timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:45:33.965 +0000",1698500733.964885,-0.119832,0.066145,-0.718152
"2023-10-28 13:45:33.975 +0000",1698500733.974883,-0.131691,-0.047302,-0.663778
"2023-10-28 13:45:33.985 +0000",1698500733.984882,-0.162105,-0.234053,-0.585630
"2023-10-28 13:45:33.995 +0000",1698500733.994890,-0.193634,-0.417534,-0.491483
"2023-10-28 13:45:34.005 +0000",1698500734.004880,-0.220264,-0.546997,-0.432008
"2023-10-28 13:45:34.015 +0000",1698500734.014881,-0.233525,-0.616042,-0.413491
"2023-10-28 13:45:34.025 +0000",1698500734.024905,-0.232477,-0.614948,-0.409215
"2023-10-28 13:45:34.035 +0000",1698500734.034909,-0.218133,-0.548019,-0.427743
"2023-10-28 13:45:34.045 +0000",1698500734.044908,-0.195518,-0.447234,-0.481090
"2023-10-28 13:45:34.055 +0000",1698500734.054892,-0.181065,-0.385856,-0.541207
"2023-10-28 13:45:34.065 +0000",1698500734.064922,-0.178992,-0.370229,-0.597521
"2023-10-28 13:45:34.075 +0000",1698500734.074924,-0.167413,-0.342949,-0.671787
"2023-10-28 13:45:34.085 +0000",1698500734.084930,-0.158129,-0.296570,-0.746975
"2023-10-28 13:45:34.095 +0000",1698500734.094935,-0.148907,-0.246874,-0.799765
"2023-10-28 13:45:34.105 +0000",1698500734.104933,-0.146771,-0.237646,-0.860393
"2023-10-28 13:45:34.115 +0000",1698500734.114933,-0.143329,-0.259108,-0.902094
"2023-10-28 13:45:34.125 +0000",1698500734.124948,-0.126950,-0.299577,-0.940677
"2023-10-28 13:45:34.135 +0000",1698500734.134947,0.022751,-0.366755,-0.993571
"2023-10-28 13:45:34.145 +0000",1698500734.144948,-0.238680,-0.791210,-0.939072
"2023-10-28 13:45:34.155 +0000",1698500734.154954,-0.303729,-0.682449,-0.785177
"2023-10-28 13:45:34.165 +0000",1698500734.164956,-0.243081,-0.635696,-1.046457
"2023-10-28 13:45:34.175 +0000",1698500734.174948,-0.265318,-0.523401,-1.072290
"2023-10-28 13:45:34.185 +0000",1698500734.184961,-0.299892,-0.332821,-1.139091
"2023-10-28 13:45:34.195 +0000",1698500734.194960,-0.301634,-0.109532,-1.287439
"2023-10-28 13:45:34.205 +0000",1698500734.204946,-0.301182,-0.018886,-1.412378
"2023-10-28 13:45:34.215 +0000",1698500734.214980,-0.320112,-0.031205,-1.497816
"2023-10-28 13:45:34.225 +0000",1698500734.224979,-0.343229,-0.045883,-1.618451
"2023-10-28 13:45:34.235 +0000",1698500734.234988,-0.374171,-0.011958,-1.774948
"2023-10-28 13:45:34.245 +0000",1698500734.244994,-0.387280,0.051854,-1.930021
"2023-10-28 13:45:34.255 +0000",1698500734.254994,-0.377901,0.094789,-2.049975
"2023-10-28 13:45:34.265 +0000",1698500734.264985,-0.382898,0.073995,-2.149245
"2023-10-28 13:45:34.275 +0000",1698500734.275005,-0.504279,0.096820,-2.271242
"2023-10-28 13:45:34.285 +0000",1698500734.285005,-0.654901,0.311248,-2.473847
"2023-10-28 13:45:34.295 +0000",1698500734.294999,-0.582192,0.291037,-2.572631
"2023-10-28 13:45:34.305 +0000",1698500734.305015,-0.574169,-0.014937,-2.585781
"2023-10-28 13:45:34.315 +0000",1698500734.315014,-0.603111,-0.350026,-2.626033
"2023-10-28 13:45:34.325 +0000",1698500734.324997,-0.592336,-0.720995,-2.675926
"2023-10-28 13:45:34.335 +0000",1698500734.335023,-0.584270,-1.146203,-2.732678
"2023-10-28 13:45:34.345 +0000",1698500734.345029,-0.452212,-1.649449,-2.665746
"2023-10-28 13:45:34.355 +0000",1698500734.355008,-0.276799,-2.248772,-2.551410
"2023-10-28 13:45:34.365 +0000",1698500734.365036,-0.200991,-2.798254,-2.323298
"2023-10-28 13:45:34.375 +0000",1698500734.375036,-0.169672,-3.269875,-1.984029
"2023-10-28 13:45:34.385 +0000",1698500734.385034,-0.159018,-3.433044,-1.738190
"2023-10-28 13:45:34.395 +0000",1698500734.395050,-0.233056,-3.010480,-1.686130
"2023-10-28 13:45:34.405 +0000",1698500734.405049,-0.170806,-2.048136,-1.977058
"2023-10-28 13:45:34.415 +0000",1698500734.415167,-0.064765,-0.583068,-2.469118
"2023-10-28 13:45:34.425 +0000",1698500734.425042,-0.027263,-0.613504,-2.453161
"2023-10-28 13:45:34.435 +0000",1698500734.435042,0.139869,-1.318506,-1.862537
"2023-10-28 13:45:34.445 +0000",1698500734.445047,0.202331,-1.881286,-1.159528
"2023-10-28 13:45:34.455 +0000",1698500734.455074,-0.101310,-2.690363,-0.505576
"2023-10-28 13:45:34.465 +0000",1698500734.465072,-0.282499,-3.257452,0.134105
"2023-10-28 13:45:34.475 +0000",1698500734.475082,-0.188650,-2.848909,0.485351
"2023-10-28 13:45:34.485 +0000",1698500734.485087,0.048533,-1.869206,0.583391
"2023-10-28 13:45:34.495 +0000",1698500734.495087,0.300154,-0.953294,0.654359
"2023-10-28 13:45:34.505 +0000",1698500734.505092,0.489273,-0.217618,0.869375
"2023-10-28 13:45:34.515 +0000",1698500734.515094,0.638955,0.386570,1.177856
"2023-10-28 13:45:34.525 +0000",1698500734.525095,0.770862,0.834395,1.475338
"2023-10-28 13:45:34.535 +0000",1698500734.535105,0.870174,1.120294,1.737183
"2023-10-28 13:45:34.545 +0000",1698500734.545083,0.931230,1.279400,1.983887
"2023-10-28 13:45:34.555 +0000",1698500734.555080,0.964217,1.361802,2.229779
"2023-10-28 13:45:34.565 +0000",1698500734.565117,0.993851,1.458137,2.501332
"2023-10-28 13:45:34.575 +0000",1698500734.575092,0.995673,1.567104,2.788795
"2023-10-28 13:45:34.585 +0000",1698500734.585094,0.949124,1.609778,3.064755
"2023-10-28 13:45:34.595 +0000",1698500734.595128,0.859236,1.498011,3.327443
"2023-10-28 13:45:34.605 +0000",1698500734.605111,0.753939,1.203320,3.575730
"2023-10-28 13:45:34.615 +0000",1698500734.615113,0.656058,0.794885,3.801811
"2023-10-28 13:45:34.625 +0000",1698500734.625139,0.569726,0.412821,3.980248
"2023-10-28 13:45:34.635 +0000",1698500734.635142,0.501447,0.158332,4.151338
"2023-10-28 13:45:34.645 +0000",1698500734.645142,0.472129,0.073088,4.329404
"2023-10-28 13:45:34.655 +0000",1698500734.655148,0.478992,0.106196,4.535310
"2023-10-28 13:45:34.665 +0000",1698500734.665141,0.514200,0.310411,4.716187
"2023-10-28 13:45:34.675 +0000",1698500734.675140,0.562798,0.573932,4.847574
"2023-10-28 13:45:34.685 +0000",1698500734.685163,0.596420,0.853026,4.935324
"2023-10-28 13:45:34.695 +0000",1698500734.695136,0.576950,1.127109,4.959855
"2023-10-28 13:45:34.705 +0000",1698500734.705138,0.544828,1.392420,4.953344
"2023-10-28 13:45:34.715 +0000",1698500734.715174,0.500665,1.310946,5.067436
"2023-10-28 13:45:34.725 +0000",1698500734.725175,0.403376,1.487374,5.022498
"2023-10-28 13:45:34.735 +0000",1698500734.735177,0.292899,1.601659,4.903461
"2023-10-28 13:45:34.745 +0000",1698500734.745186,0.176346,1.674668,4.819195
"2023-10-28 13:45:34.755 +0000",1698500734.755190,0.034042,1.541954,4.648902
"2023-10-28 13:45:34.765 +0000",1698500734.765188,-0.089839,1.148427,4.361509
"2023-10-28 13:45:34.775 +0000",1698500734.775197,-0.078045,0.595968,3.971371
"2023-10-28 13:45:34.785 +0000",1698500734.785201,0.109196,0.073272,3.541023
"2023-10-28 13:45:34.795 +0000",1698500734.795204,0.306707,-0.518729,3.053705
"2023-10-28 13:45:34.805 +0000",1698500734.805191,0.334365,-1.143545,2.438301
"2023-10-28 13:45:34.815 +0000",1698500734.815215,0.152543,-1.766672,1.650112
"2023-10-28 13:45:34.825 +0000",1698500734.825212,-0.136260,-2.071364,0.769108
"2023-10-28 13:45:34.835 +0000",1698500734.835204,-0.370843,-1.883719,-0.101070
"2023-10-28 13:45:34.845 +0000",1698500734.845225,-0.422696,-1.295054,-0.934820
"2023-10-28 13:45:34.855 +0000",1698500734.855224,-0.351697,-0.526510,-1.684289
"2023-10-28 13:45:34.865 +0000",1698500734.865204,-0.307592,0.252161,-2.300687
"2023-10-28 13:45:34.875 +0000",1698500734.875237,-0.439100,0.757402,-2.759601
"2023-10-28 13:45:34.885 +0000",1698500734.885235,-0.688666,-0.122296,-2.263556
"2023-10-28 13:45:34.895 +0000",1698500734.895234,-0.474730,-1.971359,0.126580
"2023-10-28 13:45:34.905 +0000",1698500734.905249,0.087340,1.857304,-0.243908
"2023-10-28 13:45:34.915 +0000",1698500734.915247,0.706611,5.005953,-2.182387
"2023-10-28 13:45:34.925 +0000",1698500734.925244,1.101188,4.952785,-3.809113
"2023-10-28 13:45:34.935 +0000",1698500734.935258,0.481319,2.598896,-3.324441
"2023-10-28 13:45:34.945 +0000",1698500734.945257,0.245604,0.651724,-2.259847
"2023-10-28 13:45:34.955 +0000",1698500734.955266,0.273683,0.173071,-1.846092
"2023-10-28 13:45:34.965 +0000",1698500734.965267,0.274671,-0.091455,-1.662940
"2023-10-28 13:45:34.975 +0000",1698500734.975270,0.189513,-0.361024,-1.505928
"2023-10-28 13:45:34.985 +0000",1698500734.985258,0.096953,-0.533332,-1.237369
"2023-10-28 13:45:34.995 +0000",1698500734.995267,-0.046038,-1.006243,-1.080279
"2023-10-28 13:45:35.005 +0000",1698500735.005267,-0.070412,-1.529314,-0.932458
"2023-10-28 13:45:35.015 +0000",1698500735.015269,-0.012766,-1.566471,-0.818432
"2023-10-28 13:45:35.025 +0000",1698500735.025294,0.026865,-1.220179,-0.876021
"2023-10-28 13:45:35.035 +0000",1698500735.035294,0.044215,-0.636199,-0.953073
"2023-10-28 13:45:35.045 +0000",1698500735.045300,0.043068,-0.267393,-0.922313
"2023-10-28 13:45:35.055 +0000",1698500735.055304,0.017227,-0.131993,-0.805236
"2023-10-28 13:45:35.065 +0000",1698500735.065304,-0.020751,-0.182868,-0.735590
"2023-10-28 13:45:35.075 +0000",1698500735.075312,-0.065351,-0.324245,-0.692304
"2023-10-28 13:45:35.085 +0000",1698500735.085314,-0.110610,-0.514406,-0.633450
"2023-10-28 13:45:35.095 +0000",1698500735.095316,-0.135101,-0.643890,-0.580354
"2023-10-28 13:45:35.105 +0000",1698500735.105326,-0.142409,-0.665027,-0.551814
"2023-10-28 13:45:35.115 +0000",1698500735.115328,-0.135429,-0.610810,-0.554515
"2023-10-28 13:45:35.125 +0000",1698500735.125327,-0.117264,-0.495977,-0.560903
"2023-10-28 13:45:35.135 +0000",1698500735.135336,-0.101344,-0.368394,-0.564003
"2023-10-28 13:45:35.145 +0000",1698500735.145339,-0.087225,-0.280071,-0.556788
"2023-10-28 13:45:35.155 +0000",1698500735.155339,-0.085269,-0.260915,-0.553421
"2023-10-28 13:45:35.165 +0000",1698500735.165348,-0.096661,-0.298148,-0.547410
"2023-10-28 13:45:35.175 +0000",1698500735.175348,-0.116428,-0.355494,-0.518184
"2023-10-28 13:45:35.185 +0000",1698500735.185350,-0.139431,-0.404482,-0.509147
"2023-10-28 13:45:35.195 +0000",1698500735.195359,-0.155228,-0.419628,-0.536002
"2023-10-28 13:45:35.205 +0000",1698500735.205349,-0.159698,-0.388047,-0.580506
"2023-10-28 13:45:35.215 +0000",1698500735.215351,-0.151513,-0.343598,-0.620564
"2023-10-28 13:45:35.225 +0000",1698500735.225371,-0.139505,-0.247148,-0.675078
"2023-10-28 13:45:35.235 +0000",1698500735.235346,-0.126566,-0.132722,-0.745415
"2023-10-28 13:45:35.245 +0000",1698500735.245346,-0.114462,-0.049985,-0.782999
"2023-10-28 13:45:35.255 +0000",1698500735.255382,-0.117923,-0.014079,-0.815743
"2023-10-28 13:45:35.265 +0000",1698500735.265372,-0.123232,-0.011092,-0.843447
"2023-10-28 13:45:35.275 +0000",1698500735.275372,-0.140964,-0.050607,-0.856669
"2023-10-28 13:45:35.285 +0000",1698500735.285393,-0.166301,-0.073163,-0.866600
"2023-10-28 13:45:35.295 +0000",1698500735.295393,-0.180171,-0.065959,-0.888996
"2023-10-28 13:45:35.305 +0000",1698500735.305392,-0.200412,-0.061941,-0.902936
"2023-10-28 13:45:35.315 +0000",1698500735.315401,-0.201331,-0.075852,-0.919036
"2023-10-28 13:45:35.325 +0000",1698500735.325410,-0.195696,-0.107810,-0.941637
"2023-10-28 13:45:35.335 +0000",1698500735.335408,-0.192351,-0.116579,-0.992820
"2023-10-28 13:45:35.345 +0000",1698500735.345417,-0.187113,-0.100818,-1.029939
"2023-10-28 13:45:35.355 +0000",1698500735.355418,-0.194233,-0.133966,-1.057955
"2023-10-28 13:45:35.365 +0000",1698500735.365420,-0.171915,-0.122370,-1.102459
"2023-10-28 13:45:35.375 +0000",1698500735.375428,-0.096306,-0.116791,-1.154141
"2023-10-28 13:45:35.385 +0000",1698500735.385428,-0.101068,-0.170309,-1.217464
"2023-10-28 13:45:35.395 +0000",1698500735.395431,-0.246951,-0.427825,-1.102272
"2023-10-28 13:45:35.405 +0000",1698500735.405441,-0.269022,-0.185804,-1.292133
"2023-10-28 13:45:35.415 +0000",1698500735.415440,-0.211250,0.054727,-1.475121
"2023-10-28 13:45:35.425 +0000",1698500735.425442,-0.207098,0.077751,-1.540948
"2023-10-28 13:45:35.435 +0000",1698500735.435426,-0.233273,0.041998,-1.627691
"2023-10-28 13:45:35.445 +0000",1698500735.445455,-0.258402,0.014537,-1.751641
"2023-10-28 13:45:35.455 +0000",1698500735.455453,-0.389594,-0.055227,-1.889383
"2023-10-28 13:45:35.465 +0000",1698500735.465435,-0.476288,-0.096138,-2.055370
"2023-10-28 13:45:35.475 +0000",1698500735.475463,-0.406158,-0.293231,-2.242991
"2023-10-28 13:45:35.485 +0000",1698500735.485461,-0.429569,-0.763548,-2.343988
"2023-10-28 13:45:35.495 +0000",1698500735.495465,-0.363857,-1.082206,-2.420800
"2023-10-28 13:45:35.505 +0000",1698500735.505474,-0.211407,-1.219499,-2.477456
"2023-10-28 13:45:35.515 +0000",1698500735.515471,-0.129474,-1.226979,-2.406706
"2023-10-28 13:45:35.525 +0000",1698500735.525460,-0.068584,-1.027195,-2.290687
"2023-10-28 13:45:35.535 +0000",1698500735.535477,0.047523,-0.800818,-2.240148
"2023-10-28 13:45:35.545 +0000",1698500735.545476,0.240137,-0.331104,-2.094434
"2023-10-28 13:45:35.555 +0000",1698500735.555496,0.284566,-0.010463,-2.369512
"2023-10-28 13:45:35.565 +0000",1698500735.565478,0.312553,-0.674524,-2.974589
"2023-10-28 13:45:35.575 +0000",1698500735.575476,0.022281,-2.303866,-2.913258
"2023-10-28 13:45:35.586 +0000",1698500735.585511,-0.165622,-3.563626,-2.267669
"2023-10-28 13:45:35.596 +0000",1698500735.595503,-0.195033,-3.609506,-2.263972
"2023-10-28 13:45:35.606 +0000",1698500735.605504,-0.220631,-3.194806,-2.533375
"2023-10-28 13:45:35.616 +0000",1698500735.615521,-0.151043,-2.379788,-2.590071
"2023-10-28 13:45:35.625 +0000",1698500735.625499,-0.083611,-1.702229,-2.531815
"2023-10-28 13:45:35.636 +0000",1698500735.635501,-0.053354,-1.410185,-2.404565
"2023-10-28 13:45:35.646 +0000",1698500735.645533,-0.070024,-1.490746,-2.167794
"2023-10-28 13:45:35.656 +0000",1698500735.655537,-0.133122,-1.746702,-1.889097
"2023-10-28 13:45:35.666 +0000",1698500735.665536,-0.225846,-2.024103,-1.606501
"2023-10-28 13:45:35.676 +0000",1698500735.675545,-0.304757,-2.176074,-1.329167
"2023-10-28 13:45:35.686 +0000",1698500735.685526,-0.352664,-2.098406,-1.062511
"2023-10-28 13:45:35.696 +0000",1698500735.695527,-0.354034,-1.750305,-0.752836
"2023-10-28 13:45:35.706 +0000",1698500735.705556,-0.316276,-1.244895,-0.479958
"2023-10-28 13:45:35.716 +0000",1698500735.715544,-0.285234,-0.694128,-0.254678
"2023-10-28 13:45:35.726 +0000",1698500735.725546,-0.253035,-0.278174,-0.012405
"2023-10-28 13:45:35.736 +0000",1698500735.735645,-0.196533,-0.082034,0.214340
"2023-10-28 13:45:35.746 +0000",1698500735.745565,-0.136350,0.055798,0.457666
"2023-10-28 13:45:35.756 +0000",1698500735.755563,-0.056846,0.169549,0.737129
"2023-10-28 13:45:35.766 +0000",1698500735.765575,0.046500,0.239761,0.988681
"2023-10-28 13:45:35.776 +0000",1698500735.775570,0.098979,0.410329,1.207732
"2023-10-28 13:45:35.786 +0000",1698500735.785568,0.126076,0.687851,1.399821
"2023-10-28 13:45:35.796 +0000",1698500735.795590,0.141099,1.137084,1.540003
"2023-10-28 13:45:35.806 +0000",1698500735.805577,0.148334,1.639907,1.587909
"2023-10-28 13:45:35.816 +0000",1698500735.815579,0.153243,2.061357,1.528601
"2023-10-28 13:45:35.826 +0000",1698500735.825602,0.214155,2.412973,1.445623
"2023-10-28 13:45:35.836 +0000",1698500735.835603,0.240555,2.441702,1.419395
"2023-10-28 13:45:35.846 +0000",1698500735.845605,0.144417,2.229802,1.458579
"2023-10-28 13:45:35.856 +0000",1698500735.855615,-0.067555,1.756595,1.469304
"2023-10-28 13:45:35.866 +0000",1698500735.865616,-0.261981,1.117306,1.395668
"2023-10-28 13:45:35.876 +0000",1698500735.875617,-0.366291,0.534498,1.235711
"2023-10-28 13:45:35.886 +0000",1698500735.885625,-0.677103,0.577291,0.952924
"2023-10-28 13:45:35.896 +0000",1698500735.895631,-0.605943,0.729346,0.147192
"2023-10-28 13:45:35.906 +0000",1698500735.905629,-0.375604,0.141346,-0.979024
"2023-10-28 13:45:35.916 +0000",1698500735.915636,0.007568,-0.044498,-1.279657
"2023-10-28 13:45:35.926 +0000",1698500735.925642,-0.426937,-1.061123,-0.892419
"2023-10-28 13:45:35.936 +0000",1698500735.935640,-0.713234,-1.330323,-0.779259
"2023-10-28 13:45:35.946 +0000",1698500735.945631,-0.586016,-0.717649,-1.181350
"2023-10-28 13:45:35.956 +0000",1698500735.955634,-0.419624,-0.354322,-1.396731
"2023-10-28 13:45:35.966 +0000",1698500735.965632,-0.338404,-0.277968,-1.341265
"2023-10-28 13:45:35.976 +0000",1698500735.975646,-0.288205,-0.199207,-1.196494
"2023-10-28 13:45:35.986 +0000",1698500735.985665,-0.385040,-0.353001,-1.027938
"2023-10-28 13:45:35.996 +0000",1698500735.995663,-0.430878,-0.407504,-0.655848
"2023-10-28 13:45:36.006 +0000",1698500736.005648,-0.353680,-0.303357,-0.196456
"2023-10-28 13:45:36.016 +0000",1698500736.015671,-0.218818,0.036604,0.183233
"2023-10-28 13:45:36.026 +0000",1698500736.025674,-0.101790,0.621773,0.367788
"2023-10-28 13:45:36.036 +0000",1698500736.035676,0.054438,1.121729,0.462398
"2023-10-28 13:45:36.046 +0000",1698500736.045684,0.213240,1.569696,0.565112
"2023-10-28 13:45:36.056 +0000",1698500736.055686,0.331226,1.948969,0.598827
"2023-10-28 13:45:36.066 +0000",1698500736.065676,0.386800,2.068628,0.459558
"2023-10-28 13:45:36.076 +0000",1698500736.075697,0.339983,1.765407,0.073263
"2023-10-28 13:45:36.086 +0000",1698500736.085698,0.380517,1.105388,-0.399615
"2023-10-28 13:45:36.096 +0000",1698500736.095707,0.248151,0.330866,-0.608212
"2023-10-28 13:45:36.106 +0000",1698500736.105712,-0.068392,-0.866826,-0.455035
"2023-10-28 13:45:36.116 +0000",1698500736.115713,-0.236599,-1.994030,-0.244962
"2023-10-28 13:45:36.126 +0000",1698500736.125705,-0.314654,-2.443884,-0.226822
"2023-10-28 13:45:36.136 +0000",1698500736.135720,-0.361629,-2.664388,-0.269427
"2023-10-28 13:45:36.146 +0000",1698500736.145722,-0.353718,-2.596304,-0.263485
"2023-10-28 13:45:36.156 +0000",1698500736.155730,-0.212527,-2.073358,-0.215647
"2023-10-28 13:45:36.166 +0000",1698500736.165734,0.001317,-1.347666,-0.106019
"2023-10-28 13:45:36.176 +0000",1698500736.175732,0.174804,-0.639060,0.040500
"2023-10-28 13:45:36.186 +0000",1698500736.185742,0.275609,-0.135142,0.157169
"2023-10-28 13:45:36.196 +0000",1698500736.195723,0.354364,0.096458,0.240542
"2023-10-28 13:45:36.206 +0000",1698500736.205724,0.432947,0.089555,0.415668
"2023-10-28 13:45:36.216 +0000",1698500736.215754,0.432764,-0.052423,0.665877
"2023-10-28 13:45:36.226 +0000",1698500736.225734,0.371239,-0.236424,0.892987
"2023-10-28 13:45:36.236 +0000",1698500736.235736,0.253426,-0.422370,1.039841
"2023-10-28 13:45:36.246 +0000",1698500736.245764,0.119482,-0.457937,1.124998
"2023-10-28 13:45:36.256 +0000",1698500736.255764,0.000942,-0.417313,1.138450
"2023-10-28 13:45:36.266 +0000",1698500736.265764,-0.070755,-0.368152,1.097937
"2023-10-28 13:45:36.276 +0000",1698500736.275776,-0.087371,-0.286735,1.052708
"2023-10-28 13:45:36.286 +0000",1698500736.285759,-0.105917,-0.089082,0.901912
"2023-10-28 13:45:36.296 +0000",1698500736.295762,-0.192341,0.733248,0.472548
"2023-10-28 13:45:36.306 +0000",1698500736.305773,-0.067686,1.611389,-0.500439
"2023-10-28 13:45:36.316 +0000",1698500736.315705,0.148685,1.746407,-1.501415
"2023-10-28 13:45:36.326 +0000",1698500736.325706,0.139758,1.439993,-1.569000
"2023-10-28 13:45:36.336 +0000",1698500736.335721,-0.082330,0.588978,-1.108764
"2023-10-28 13:45:36.346 +0000",1698500736.345746,-0.272375,0.279761,-1.059254
"2023-10-28 13:45:36.356 +0000",1698500736.355747,-0.280510,0.278239,-1.312840
"2023-10-28 13:45:36.366 +0000",1698500736.365741,-0.255637,-0.026915,-1.205509
"2023-10-28 13:45:36.376 +0000",1698500736.375762,-0.210262,-0.571130,-0.577018
"2023-10-28 13:45:36.386 +0000",1698500736.385760,-0.221808,-0.940358,0.072818
"2023-10-28 13:45:36.396 +0000",1698500736.395743,-0.313397,-1.144120,0.596775
"2023-10-28 13:45:36.406 +0000",1698500736.405773,-0.382934,-1.171032,0.994514
"2023-10-28 13:45:36.416 +0000",1698500736.415773,-0.285114,-0.718236,1.276913
"2023-10-28 13:45:36.426 +0000",1698500736.425750,-0.031346,0.314637,1.362716
"2023-10-28 13:45:36.436 +0000",1698500736.435784,0.216303,1.480905,1.191808
"2023-10-28 13:45:36.446 +0000",1698500736.445783,0.347405,2.506656,0.753768
"2023-10-28 13:45:36.456 +0000",1698500736.455774,0.381857,3.580131,-0.126542
"2023-10-28 13:45:36.466 +0000",1698500736.465797,0.387178,2.848351,-1.577045
"2023-10-28 13:45:36.476 +0000",1698500736.475795,0.331492,1.026255,-2.085761
"2023-10-28 13:45:36.486 +0000",1698500736.485792,0.004323,-1.195996,-1.628007
"2023-10-28 13:45:36.496 +0000",1698500736.495808,-0.396355,-2.456762,-1.802900
"2023-10-28 13:45:36.506 +0000",1698500736.505806,-0.523157,-2.708678,-2.400178
"2023-10-28 13:45:36.516 +0000",1698500736.515796,-0.471554,-2.609652,-2.612078
"2023-10-28 13:45:36.526 +0000",1698500736.525819,-0.389006,-2.439871,-2.568610
"2023-10-28 13:45:36.536 +0000",1698500736.535818,-0.387813,-2.209406,-2.581596
"2023-10-28 13:45:36.546 +0000",1698500736.545825,-0.408730,-1.996468,-2.657714
"2023-10-28 13:45:36.556 +0000",1698500736.555871,-0.356336,-1.785534,-2.623676
"2023-10-28 13:45:36.566 +0000",1698500736.565830,-0.247231,-1.517831,-2.398140
"2023-10-28 13:45:36.576 +0000",1698500736.575832,-0.124762,-1.220490,-2.024208
"2023-10-28 13:45:36.586 +0000",1698500736.585843,-0.026146,-0.881624,-1.603208
"2023-10-28 13:45:36.596 +0000",1698500736.595841,0.047423,-0.471992,-1.221187
"2023-10-28 13:45:36.606 +0000",1698500736.605825,0.120675,-0.013922,-0.913330
"2023-10-28 13:45:36.616 +0000",1698500736.615853,0.196894,0.471732,-0.615878
"2023-10-28 13:45:36.626 +0000",1698500736.625852,0.245167,0.859675,-0.277868
"2023-10-28 13:45:36.636 +0000",1698500736.635854,0.268823,1.128885,0.135696
"2023-10-28 13:45:36.646 +0000",1698500736.645865,0.271001,1.296011,0.559995
"2023-10-28 13:45:36.656 +0000",1698500736.655862,0.240891,1.387279,0.951505
"2023-10-28 13:45:36.666 +0000",1698500736.665872,0.178886,1.478161,1.317250
"2023-10-28 13:45:36.676 +0000",1698500736.675877,0.063175,1.508911,1.641682
"2023-10-28 13:45:36.686 +0000",1698500736.685876,-0.050420,1.440169,1.842799
"2023-10-28 13:45:36.696 +0000",1698500736.695880,-0.110038,1.314523,1.870145
"2023-10-28 13:45:36.706 +0000",1698500736.705860,-0.142082,1.099155,1.777609
"2023-10-28 13:45:36.716 +0000",1698500736.715858,-0.205310,0.791357,1.724589
"2023-10-28 13:45:36.726 +0000",1698500736.725895,-0.319605,0.339364,1.787226
"2023-10-28 13:45:36.736 +0000",1698500736.735871,-0.436156,-0.101894,1.872309
"2023-10-28 13:45:36.746 +0000",1698500736.745874,-0.481207,-0.310304,1.897990
"2023-10-28 13:45:36.756 +0000",1698500736.755906,-0.438647,-0.175445,1.832268
"2023-10-28 13:45:36.766 +0000",1698500736.765884,-0.363810,0.164650,1.759932
"2023-10-28 13:45:36.776 +0000",1698500736.775883,-0.281007,0.556194,1.756249
"2023-10-28 13:45:36.786 +0000",1698500736.785919,-0.215496,0.848018,1.799563
"2023-10-28 13:45:36.796 +0000",1698500736.795917,-0.178200,1.210479,1.785769
"2023-10-28 13:45:36.806 +0000",1698500736.805918,-0.200166,1.678940,1.623359
"2023-10-28 13:45:36.816 +0000",1698500736.815930,-0.214732,2.041928,1.399399
"2023-10-28 13:45:36.826 +0000",1698500736.825914,-0.231557,2.053330,1.187410
"2023-10-28 13:45:36.836 +0000",1698500736.835916,-0.371492,2.807596,0.630386
"2023-10-28 13:45:36.846 +0000",1698500736.845933,-0.332286,2.490421,-0.998608
"2023-10-28 13:45:36.856 +0000",1698500736.855942,0.023870,1.361612,-1.931481
"2023-10-28 13:45:36.866 +0000",1698500736.865942,0.038679,0.185755,-1.368091
"2023-10-28 13:45:36.876 +0000",1698500736.875954,-0.432146,-1.634371,-0.443440
"2023-10-28 13:45:36.886 +0000",1698500736.885954,-0.788880,-1.722735,-0.566755
"2023-10-28 13:45:36.896 +0000",1698500736.895956,-0.634669,-1.101057,-1.284975
"2023-10-28 13:45:36.906 +0000",1698500736.905965,-0.332899,-0.618381,-1.612502
"2023-10-28 13:45:36.916 +0000",1698500736.915953,-0.122292,-0.630569,-1.419559
"2023-10-28 13:45:36.926 +0000",1698500736.925951,-0.101907,-0.802453,-1.223798
"2023-10-28 13:45:36.936 +0000",1698500736.935965,-0.172687,-0.981615,-1.251294
"2023-10-28 13:45:36.946 +0000",1698500736.945955,-0.201419,-1.087586,-1.352485
"2023-10-28 13:45:36.956 +0000",1698500736.955954,-0.135220,-1.108398,-1.362901
"2023-10-28 13:45:36.966 +0000",1698500736.965973,-0.000769,-0.915684,-1.278441
"2023-10-28 13:45:36.976 +0000",1698500736.975988,0.137509,-0.548835,-1.214878
"2023-10-28 13:45:36.986 +0000",1698500736.985992,0.269379,-0.170661,-1.205586
"2023-10-28 13:45:36.996 +0000",1698500736.995984,0.374480,-0.019950,-1.182376
"2023-10-28 13:45:37.006 +0000",1698500737.006006,0.472994,-0.106660,-1.055726
"2023-10-28 13:45:37.016 +0000",1698500737.016003,0.539339,-0.312804,-0.781139
"2023-10-28 13:45:37.026 +0000",1698500737.025983,0.576835,-0.527983,-0.377914
"2023-10-28 13:45:37.036 +0000",1698500737.035998,0.593290,-0.775076,0.045155
"2023-10-28 13:45:37.046 +0000",1698500737.045999,0.628164,-0.798477,0.363678
"2023-10-28 13:45:37.056 +0000",1698500737.056010,0.683827,-0.621688,0.551908
