timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:48:14.733 +0000",1698583694.733436,1.159406,-1.078064,-0.173299
"2023-10-29 12:48:14.743 +0000",1698583694.743442,1.196032,-1.351471,-0.287197
"2023-10-29 12:48:14.753 +0000",1698583694.753443,1.228368,-1.499560,-0.402209
"2023-10-29 12:48:14.763 +0000",1698583694.763452,1.257358,-1.507485,-0.524596
"2023-10-29 12:48:14.773 +0000",1698583694.773451,1.285185,-1.384681,-0.635250
"2023-10-29 12:48:14.783 +0000",1698583694.783459,1.301469,-1.162013,-0.730230
"2023-10-29 12:48:14.793 +0000",1698583694.793459,1.303100,-0.850089,-0.803253
"2023-10-29 12:48:14.803 +0000",1698583694.803466,1.287103,-0.475438,-0.844972
"2023-10-29 12:48:14.813 +0000",1698583694.813465,1.253955,-0.093270,-0.850517
"2023-10-29 12:48:14.823 +0000",1698583694.823451,1.204237,0.233620,-0.840646
"2023-10-29 12:48:14.833 +0000",1698583694.833451,1.144664,0.471164,-0.836906
"2023-10-29 12:48:14.843 +0000",1698583694.843472,1.065892,0.593757,-0.845960
"2023-10-29 12:48:14.853 +0000",1698583694.853472,0.977420,0.607930,-0.852781
"2023-10-29 12:48:14.863 +0000",1698583694.863461,0.879075,0.529753,-0.833802
"2023-10-29 12:48:14.873 +0000",1698583694.873461,0.767374,0.392134,-0.788770
"2023-10-29 12:48:14.883 +0000",1698583694.883480,0.649695,0.206699,-0.737782
"2023-10-29 12:48:14.893 +0000",1698583694.893480,0.533345,-0.007454,-0.694481
"2023-10-29 12:48:14.903 +0000",1698583694.903499,0.414950,-0.232215,-0.645955
"2023-10-29 12:48:14.913 +0000",1698583694.913499,0.295308,-0.435750,-0.599390
"2023-10-29 12:48:14.924 +0000",1698583694.923507,0.181642,-0.592494,-0.552399
"2023-10-29 12:48:14.934 +0000",1698583694.933508,0.074878,-0.686505,-0.504843
"2023-10-29 12:48:14.944 +0000",1698583694.943542,-0.022974,-0.704994,-0.452341
"2023-10-29 12:48:14.954 +0000",1698583694.953503,-0.109960,-0.627772,-0.396845
"2023-10-29 12:48:14.964 +0000",1698583694.963531,-0.182780,-0.467533,-0.333114
"2023-10-29 12:48:14.974 +0000",1698583694.973531,-0.241164,-0.255098,-0.263532
"2023-10-29 12:48:14.984 +0000",1698583694.983513,-0.285735,-0.039377,-0.194903
"2023-10-29 12:48:14.994 +0000",1698583694.993513,-0.311890,0.141373,-0.134972
"2023-10-29 12:48:15.004 +0000",1698583695.003547,-0.319390,0.260570,-0.088221
"2023-10-29 12:48:15.014 +0000",1698583695.013547,-0.309152,0.302246,-0.059050
"2023-10-29 12:48:15.024 +0000",1698583695.023554,-0.283358,0.271722,-0.043166
"2023-10-29 12:48:15.034 +0000",1698583695.033554,-0.246503,0.197587,-0.051012
"2023-10-29 12:48:15.044 +0000",1698583695.043562,-0.184009,0.116110,-0.075803
"2023-10-29 12:48:15.054 +0000",1698583695.053562,-0.098020,0.024246,-0.089884
"2023-10-29 12:48:15.064 +0000",1698583695.063570,0.003863,-0.063113,-0.080393
"2023-10-29 12:48:15.074 +0000",1698583695.073571,0.117209,-0.246949,-0.051396
"2023-10-29 12:48:15.084 +0000",1698583695.083578,0.251237,-0.480636,-0.035469
"2023-10-29 12:48:15.094 +0000",1698583695.093579,0.383868,-0.785927,-0.091516
"2023-10-29 12:48:15.104 +0000",1698583695.103587,0.516155,-1.040623,-0.216383
"2023-10-29 12:48:15.114 +0000",1698583695.113587,0.771615,-0.783071,-0.282962
"2023-10-29 12:48:15.124 +0000",1698583695.123594,1.058833,-0.404511,-0.223704
"2023-10-29 12:48:15.134 +0000",1698583695.133594,1.209024,-0.293943,-0.219723
"2023-10-29 12:48:15.144 +0000",1698583695.143602,1.266116,-0.468559,-0.361433
"2023-10-29 12:48:15.154 +0000",1698583695.153602,1.289859,-0.834020,-0.578439
"2023-10-29 12:48:15.164 +0000",1698583695.163610,1.286868,-1.075011,-0.730661
"2023-10-29 12:48:15.174 +0000",1698583695.173610,1.250513,-1.167031,-0.797696
"2023-10-29 12:48:15.184 +0000",1698583695.183610,1.158359,-1.215666,-0.822107
"2023-10-29 12:48:15.194 +0000",1698583695.193610,1.032921,-1.241897,-0.786884
"2023-10-29 12:48:15.204 +0000",1698583695.203626,0.910011,-1.202927,-0.686125
"2023-10-29 12:48:15.214 +0000",1698583695.213625,0.804111,-1.039547,-0.587420
"2023-10-29 12:48:15.224 +0000",1698583695.223634,0.707987,-0.772150,-0.517614
"2023-10-29 12:48:15.234 +0000",1698583695.233634,0.633650,-0.435686,-0.473729
"2023-10-29 12:48:15.244 +0000",1698583695.243642,0.580643,-0.100241,-0.449959
"2023-10-29 12:48:15.254 +0000",1698583695.253640,0.557114,0.156623,-0.458618
"2023-10-29 12:48:15.264 +0000",1698583695.263649,0.560667,0.242514,-0.490903
"2023-10-29 12:48:15.274 +0000",1698583695.273649,0.576554,0.136190,-0.526842
"2023-10-29 12:48:15.284 +0000",1698583695.283658,0.569043,-0.098694,-0.535236
"2023-10-29 12:48:15.294 +0000",1698583695.293659,0.523645,-0.390963,-0.497472
"2023-10-29 12:48:15.304 +0000",1698583695.303665,0.436543,-0.666393,-0.433196
"2023-10-29 12:48:15.314 +0000",1698583695.313665,0.293307,-0.856085,-0.350445
"2023-10-29 12:48:15.324 +0000",1698583695.323658,0.097860,-0.919713,-0.261641
"2023-10-29 12:48:15.334 +0000",1698583695.333658,-0.036962,-0.727109,-0.216133
"2023-10-29 12:48:15.344 +0000",1698583695.343654,-0.002106,-0.434286,-0.328522
"2023-10-29 12:48:15.354 +0000",1698583695.353655,0.197019,-0.385836,-0.659236
"2023-10-29 12:48:15.364 +0000",1698583695.363686,0.449991,-0.417399,-0.933825
"2023-10-29 12:48:15.374 +0000",1698583695.373688,0.663086,-0.317014,-0.934865
"2023-10-29 12:48:15.384 +0000",1698583695.383674,0.836854,-0.027259,-0.653353
"2023-10-29 12:48:15.394 +0000",1698583695.393678,0.861490,0.127317,-0.223694
"2023-10-29 12:48:15.404 +0000",1698583695.403695,0.750113,0.152678,0.081547
"2023-10-29 12:48:15.414 +0000",1698583695.413695,0.597773,0.165346,0.080709
"2023-10-29 12:48:15.424 +0000",1698583695.423690,0.486339,0.165278,-0.155396
"2023-10-29 12:48:15.434 +0000",1698583695.433692,0.433454,0.055804,-0.464484
"2023-10-29 12:48:15.444 +0000",1698583695.443702,0.403399,-0.250363,-0.646177
"2023-10-29 12:48:15.454 +0000",1698583695.453702,0.385077,-0.711529,-0.640544
"2023-10-29 12:48:15.464 +0000",1698583695.463698,0.379421,-1.177323,-0.532609
"2023-10-29 12:48:15.474 +0000",1698583695.473698,0.379169,-1.531511,-0.421581
"2023-10-29 12:48:15.484 +0000",1698583695.483737,0.369447,-1.643947,-0.378904
"2023-10-29 12:48:15.494 +0000",1698583695.493737,0.343552,-1.479592,-0.399000
"2023-10-29 12:48:15.504 +0000",1698583695.503746,0.317301,-1.146556,-0.459237
"2023-10-29 12:48:15.514 +0000",1698583695.513746,0.305335,-0.741230,-0.529437
"2023-10-29 12:48:15.524 +0000",1698583695.523752,0.309238,-0.330277,-0.565404
"2023-10-29 12:48:15.534 +0000",1698583695.533752,0.315151,-0.028682,-0.592682
"2023-10-29 12:48:15.544 +0000",1698583695.543761,0.310845,0.102858,-0.620374
"2023-10-29 12:48:15.554 +0000",1698583695.553761,0.302324,0.104870,-0.628932
"2023-10-29 12:48:15.564 +0000",1698583695.563769,0.286891,0.043159,-0.625281
"2023-10-29 12:48:15.574 +0000",1698583695.573768,0.271974,-0.071858,-0.655092
"2023-10-29 12:48:15.584 +0000",1698583695.583775,0.270041,-0.205041,-0.720126
"2023-10-29 12:48:15.594 +0000",1698583695.593775,0.274470,-0.339104,-0.761694
"2023-10-29 12:48:15.604 +0000",1698583695.603783,0.281793,-0.448385,-0.746580
"2023-10-29 12:48:15.614 +0000",1698583695.613783,0.299154,-0.491611,-0.711680
"2023-10-29 12:48:15.624 +0000",1698583695.623792,0.332029,-0.478572,-0.703911
"2023-10-29 12:48:15.634 +0000",1698583695.633793,0.359193,-0.418910,-0.709638
"2023-10-29 12:48:15.644 +0000",1698583695.643800,0.356210,-0.324287,-0.692890
"2023-10-29 12:48:15.654 +0000",1698583695.653799,0.325419,-0.217043,-0.662361
"2023-10-29 12:48:15.664 +0000",1698583695.663808,0.293583,-0.107830,-0.657388
"2023-10-29 12:48:15.674 +0000",1698583695.673808,0.292677,-0.000669,-0.679936
"2023-10-29 12:48:15.684 +0000",1698583695.683815,0.309085,0.074738,-0.704772
"2023-10-29 12:48:15.694 +0000",1698583695.693815,0.319574,0.090814,-0.693921
"2023-10-29 12:48:15.704 +0000",1698583695.703823,0.317814,0.046266,-0.679390
"2023-10-29 12:48:15.714 +0000",1698583695.713822,0.310726,0.004779,-0.679779
"2023-10-29 12:48:15.724 +0000",1698583695.723832,0.306473,0.002677,-0.670236
"2023-10-29 12:48:15.734 +0000",1698583695.733832,0.294600,0.019642,-0.660581
"2023-10-29 12:48:15.744 +0000",1698583695.743841,0.247822,0.010853,-0.650292
"2023-10-29 12:48:15.754 +0000",1698583695.753839,0.151936,0.013535,-0.613580
"2023-10-29 12:48:15.764 +0000",1698583695.763847,0.025286,0.123357,-0.564450
"2023-10-29 12:48:15.774 +0000",1698583695.773848,0.024207,0.499091,-0.622045
"2023-10-29 12:48:15.784 +0000",1698583695.783854,0.225507,1.014413,-0.868966
"2023-10-29 12:48:15.794 +0000",1698583695.793855,0.456694,1.149853,-1.078386
"2023-10-29 12:48:15.804 +0000",1698583695.803863,0.556978,0.746345,-0.991646
"2023-10-29 12:48:15.814 +0000",1698583695.813862,0.518751,0.209880,-0.753479
"2023-10-29 12:48:15.824 +0000",1698583695.823870,0.443162,-0.040070,-0.707028
"2023-10-29 12:48:15.834 +0000",1698583695.833870,0.398009,-0.091036,-0.828102
"2023-10-29 12:48:15.844 +0000",1698583695.843859,0.380689,-0.289184,-0.901230
"2023-10-29 12:48:15.854 +0000",1698583695.853858,0.366885,-0.542951,-0.859754
"2023-10-29 12:48:15.864 +0000",1698583695.863936,0.353315,-0.587201,-0.778184
"2023-10-29 12:48:15.874 +0000",1698583695.873885,0.348255,-0.377829,-0.756233
"2023-10-29 12:48:15.884 +0000",1698583695.883872,0.339154,-0.067706,-0.759033
"2023-10-29 12:48:15.894 +0000",1698583695.893872,0.326289,0.180954,-0.730412
"2023-10-29 12:48:15.904 +0000",1698583695.903891,0.322703,0.342566,-0.702457
"2023-10-29 12:48:15.914 +0000",1698583695.913892,0.327859,0.360696,-0.696948
"2023-10-29 12:48:15.924 +0000",1698583695.923906,0.333189,0.233426,-0.667084
"2023-10-29 12:48:15.934 +0000",1698583695.933907,0.334615,0.063703,-0.624814
"2023-10-29 12:48:15.944 +0000",1698583695.943893,0.333460,-0.053999,-0.585323
"2023-10-29 12:48:15.954 +0000",1698583695.953895,0.333009,-0.129249,-0.553996
"2023-10-29 12:48:15.964 +0000",1698583695.963925,0.334751,-0.087710,-0.537661
"2023-10-29 12:48:15.974 +0000",1698583695.973926,0.338956,0.038778,-0.531255
"2023-10-29 12:48:15.984 +0000",1698583695.983934,0.336119,0.116417,-0.512517
"2023-10-29 12:48:15.994 +0000",1698583695.993935,0.331951,0.102697,-0.491353
"2023-10-29 12:48:16.004 +0000",1698583696.003942,0.324054,0.028398,-0.469651
"2023-10-29 12:48:16.014 +0000",1698583696.013943,0.316152,-0.044856,-0.451136
"2023-10-29 12:48:16.024 +0000",1698583696.023950,0.314104,-0.055447,-0.442715
"2023-10-29 12:48:16.034 +0000",1698583696.033952,0.312774,-0.025691,-0.439280
"2023-10-29 12:48:16.044 +0000",1698583696.043957,0.308145,0.016764,-0.440020
"2023-10-29 12:48:16.054 +0000",1698583696.053959,0.304720,0.043293,-0.440886
"2023-10-29 12:48:16.064 +0000",1698583696.063905,0.299348,0.048577,-0.438744
"2023-10-29 12:48:16.074 +0000",1698583696.073907,0.296036,0.062351,-0.440781
"2023-10-29 12:48:16.084 +0000",1698583696.083912,0.296928,0.082525,-0.443803
"2023-10-29 12:48:16.094 +0000",1698583696.093914,0.303183,0.097451,-0.442574
"2023-10-29 12:48:16.104 +0000",1698583696.103920,0.304931,0.141017,-0.443266
"2023-10-29 12:48:16.114 +0000",1698583696.113921,0.301777,0.135712,-0.438004
"2023-10-29 12:48:16.124 +0000",1698583696.123928,0.303843,0.142127,-0.433677
"2023-10-29 12:48:16.134 +0000",1698583696.133929,0.311023,0.172996,-0.432310
"2023-10-29 12:48:16.144 +0000",1698583696.143937,0.306487,0.206879,-0.445904
"2023-10-29 12:48:16.154 +0000",1698583696.153939,0.307346,0.228208,-0.432938
"2023-10-29 12:48:16.164 +0000",1698583696.163945,0.321289,0.214562,-0.422313
"2023-10-29 12:48:16.174 +0000",1698583696.173945,0.330195,0.170014,-0.421564
"2023-10-29 12:48:16.184 +0000",1698583696.183954,0.336055,0.109477,-0.426292
"2023-10-29 12:48:16.194 +0000",1698583696.193952,0.336389,0.073290,-0.438309
"2023-10-29 12:48:16.204 +0000",1698583696.203963,0.339584,0.077416,-0.463820
"2023-10-29 12:48:16.214 +0000",1698583696.213961,0.344592,0.117672,-0.490085
"2023-10-29 12:48:16.224 +0000",1698583696.223969,0.351648,0.166466,-0.512004
"2023-10-29 12:48:16.234 +0000",1698583696.233968,0.370644,0.191880,-0.551088
"2023-10-29 12:48:16.244 +0000",1698583696.243978,0.399585,0.175928,-0.591521
"2023-10-29 12:48:16.254 +0000",1698583696.253977,0.436135,0.137869,-0.606524
"2023-10-29 12:48:16.264 +0000",1698583696.263987,0.476837,0.112567,-0.625657
"2023-10-29 12:48:16.274 +0000",1698583696.273985,0.523802,0.103186,-0.655271
"2023-10-29 12:48:16.284 +0000",1698583696.283994,0.568379,0.124554,-0.692099
"2023-10-29 12:48:16.294 +0000",1698583696.293993,0.620176,0.173555,-0.736110
"2023-10-29 12:48:16.304 +0000",1698583696.304003,0.687872,0.232177,-0.790594
"2023-10-29 12:48:16.314 +0000",1698583696.314000,0.768563,0.267461,-0.855845
"2023-10-29 12:48:16.324 +0000",1698583696.324007,0.866443,0.288922,-0.945604
"2023-10-29 12:48:16.334 +0000",1698583696.334007,0.971548,0.342107,-1.070206
"2023-10-29 12:48:16.344 +0000",1698583696.343996,1.089001,0.446294,-1.209221
"2023-10-29 12:48:16.354 +0000",1698583696.353996,1.257847,0.510710,-1.310966
"2023-10-29 12:48:16.364 +0000",1698583696.364019,1.447500,0.382115,-1.381167
"2023-10-29 12:48:16.374 +0000",1698583696.374018,1.582678,0.294896,-1.574927
"2023-10-29 12:48:16.384 +0000",1698583696.384007,1.714646,0.338076,-1.811295
"2023-10-29 12:48:16.394 +0000",1698583696.394008,1.870617,0.446926,-2.113011
"2023-10-29 12:48:16.404 +0000",1698583696.404013,1.938880,0.723032,-2.404291
"2023-10-29 12:48:16.414 +0000",1698583696.414015,1.858860,1.119359,-2.472856
"2023-10-29 12:48:16.424 +0000",1698583696.424044,1.724692,1.482917,-2.442964
"2023-10-29 12:48:16.434 +0000",1698583696.434046,1.599477,1.674463,-2.409122
"2023-10-29 12:48:16.444 +0000",1698583696.444033,1.628138,2.157415,-2.334619
"2023-10-29 12:48:16.454 +0000",1698583696.454034,1.780670,3.439389,-2.213281
"2023-10-29 12:48:16.464 +0000",1698583696.464064,1.767636,4.193710,-2.187906
"2023-10-29 12:48:16.474 +0000",1698583696.474064,1.515355,3.832570,-2.219106
"2023-10-29 12:48:16.484 +0000",1698583696.484074,1.130868,2.458136,-1.861169
"2023-10-29 12:48:16.494 +0000",1698583696.494072,0.826814,0.964978,-1.193743
"2023-10-29 12:48:16.504 +0000",1698583696.504078,0.534997,-0.191391,-0.722633
"2023-10-29 12:48:16.514 +0000",1698583696.514076,0.217298,-0.916574,-0.424920
"2023-10-29 12:48:16.524 +0000",1698583696.524090,-0.114087,-1.174383,-0.120204
"2023-10-29 12:48:16.534 +0000",1698583696.534088,-0.415891,-1.151913,0.114594
"2023-10-29 12:48:16.544 +0000",1698583696.544080,-0.664690,-0.971152,0.280734
"2023-10-29 12:48:16.554 +0000",1698583696.554078,-0.900004,-0.876179,0.475003
"2023-10-29 12:48:16.564 +0000",1698583696.564106,-1.140779,-1.015768,0.714156
"2023-10-29 12:48:16.574 +0000",1698583696.574104,-1.376080,-1.293447,0.948996
"2023-10-29 12:48:16.584 +0000",1698583696.584113,-1.599499,-1.590178,1.180556
"2023-10-29 12:48:16.594 +0000",1698583696.594110,-1.816873,-1.853727,1.447583
"2023-10-29 12:48:16.604 +0000",1698583696.604122,-2.023515,-2.007707,1.726240
"2023-10-29 12:48:16.614 +0000",1698583696.614120,-2.201821,-1.989517,1.979875
"2023-10-29 12:48:16.624 +0000",1698583696.624130,-2.343778,-1.737627,2.183486
"2023-10-29 12:48:16.634 +0000",1698583696.634128,-2.452723,-1.237144,2.344632
"2023-10-29 12:48:16.644 +0000",1698583696.644137,-2.556157,-0.512550,2.490635
"2023-10-29 12:48:16.654 +0000",1698583696.654135,-2.680306,0.272286,2.609315
"2023-10-29 12:48:16.664 +0000",1698583696.664146,-2.826179,0.993971,2.674074
"2023-10-29 12:48:16.674 +0000",1698583696.674144,-2.995234,1.566762,2.740645
"2023-10-29 12:48:16.684 +0000",1698583696.684154,-3.165622,1.800821,2.836344
"2023-10-29 12:48:16.694 +0000",1698583696.694151,-3.328319,1.639858,2.952236
"2023-10-29 12:48:16.704 +0000",1698583696.704162,-3.442266,1.135201,3.093264
"2023-10-29 12:48:16.714 +0000",1698583696.714160,-3.495507,0.382477,3.246450
"2023-10-29 12:48:16.724 +0000",1698583696.724169,-3.486456,-0.549491,3.369768
"2023-10-29 12:48:16.734 +0000",1698583696.734167,-3.409425,-1.577893,3.446899
"2023-10-29 12:48:16.744 +0000",1698583696.744177,-3.263695,-2.538195,3.453653
"2023-10-29 12:48:16.754 +0000",1698583696.754175,-2.992127,-3.151498,3.414010
"2023-10-29 12:48:16.764 +0000",1698583696.764185,-2.603950,-2.978882,3.368850
"2023-10-29 12:48:16.774 +0000",1698583696.774183,-2.204474,-2.119953,3.130279
"2023-10-29 12:48:16.784 +0000",1698583696.784193,-0.804995,0.120145,1.614090
"2023-10-29 12:48:16.794 +0000",1698583696.794192,1.866413,3.915062,-1.816787
