timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:48:14.085 +0000",1698583694.085426,0.638077,-0.389130,-0.692825
"2023-10-29 12:48:14.095 +0000",1698583694.095235,0.635742,-0.377563,-0.691071
"2023-10-29 12:48:14.105 +0000",1698583694.105045,0.673477,-0.340958,-0.713104
"2023-10-29 12:48:14.115 +0000",1698583694.114855,0.641418,-0.391998,-0.712814
"2023-10-29 12:48:14.125 +0000",1698583694.124664,0.624680,-0.360504,-0.703857
"2023-10-29 12:48:14.134 +0000",1698583694.134457,0.614380,-0.340637,-0.717316
"2023-10-29 12:48:14.144 +0000",1698583694.144284,0.612289,-0.349106,-0.721680
"2023-10-29 12:48:14.154 +0000",1698583694.154081,0.606384,-0.351974,-0.722946
"2023-10-29 12:48:14.164 +0000",1698583694.163901,0.601959,-0.358276,-0.722900
"2023-10-29 12:48:14.174 +0000",1698583694.173684,0.756622,-0.382141,-0.691406
"2023-10-29 12:48:14.184 +0000",1698583694.183519,0.328949,-0.307739,-0.876755
"2023-10-29 12:48:14.193 +0000",1698583694.193324,0.441498,-0.195892,-0.727890
"2023-10-29 12:48:14.203 +0000",1698583694.203132,0.578323,-0.418716,-0.763763
"2023-10-29 12:48:14.213 +0000",1698583694.212916,0.577545,-0.395950,-0.817917
"2023-10-29 12:48:14.223 +0000",1698583694.222753,0.552490,-0.286713,-0.811508
"2023-10-29 12:48:14.233 +0000",1698583694.232538,0.432556,-0.287231,-0.791000
"2023-10-29 12:48:14.242 +0000",1698583694.242369,0.371704,-0.331802,-0.782379
"2023-10-29 12:48:14.252 +0000",1698583694.252175,0.376038,-0.373444,-0.804214
"2023-10-29 12:48:14.262 +0000",1698583694.261986,0.401474,-0.354477,-0.829605
"2023-10-29 12:48:14.272 +0000",1698583694.271784,0.407928,-0.338791,-0.835114
"2023-10-29 12:48:14.282 +0000",1698583694.281606,0.344986,-0.360626,-0.815903
"2023-10-29 12:48:14.291 +0000",1698583694.291406,0.282135,-0.400375,-0.811783
"2023-10-29 12:48:14.301 +0000",1698583694.301226,0.219986,-0.443146,-0.813736
"2023-10-29 12:48:14.311 +0000",1698583694.311019,0.186569,-0.454895,-0.821442
"2023-10-29 12:48:14.321 +0000",1698583694.320845,0.171616,-0.459900,-0.822311
"2023-10-29 12:48:14.331 +0000",1698583694.330648,0.158844,-0.453201,-0.836014
"2023-10-29 12:48:14.340 +0000",1698583694.340461,0.125534,-0.477448,-0.829651
"2023-10-29 12:48:14.350 +0000",1698583694.350272,0.020020,-0.528214,-0.869720
"2023-10-29 12:48:14.360 +0000",1698583694.360080,0.080750,-0.520477,-1.002182
"2023-10-29 12:48:14.370 +0000",1698583694.369891,0.214417,-0.466568,-1.027191
"2023-10-29 12:48:14.380 +0000",1698583694.379698,0.348251,-0.434677,-1.039352
"2023-10-29 12:48:14.390 +0000",1698583694.389507,0.487381,-0.477020,-1.090912
"2023-10-29 12:48:14.399 +0000",1698583694.399316,0.717087,-0.555084,-1.034073
"2023-10-29 12:48:14.409 +0000",1698583694.409124,0.686584,-0.650909,-0.933655
"2023-10-29 12:48:14.419 +0000",1698583694.418934,0.306976,-0.715149,-0.874481
"2023-10-29 12:48:14.429 +0000",1698583694.428740,0.016541,-0.684784,-0.843979
"2023-10-29 12:48:14.439 +0000",1698583694.438550,-0.169647,-0.671234,-0.765366
"2023-10-29 12:48:14.448 +0000",1698583694.448358,-0.248016,-0.643250,-0.700485
"2023-10-29 12:48:14.458 +0000",1698583694.458168,-0.248703,-0.635941,-0.649185
"2023-10-29 12:48:14.468 +0000",1698583694.467975,-0.142883,-0.578293,-0.519211
"2023-10-29 12:48:14.478 +0000",1698583694.477785,-0.058014,-0.548660,-0.378815
"2023-10-29 12:48:14.488 +0000",1698583694.487593,-0.220947,-0.575974,-0.474945
"2023-10-29 12:48:14.497 +0000",1698583694.497402,-0.417099,-0.625488,-0.533890
"2023-10-29 12:48:14.507 +0000",1698583694.507207,-0.449387,-0.689346,-0.525574
"2023-10-29 12:48:14.517 +0000",1698583694.517020,-0.283859,-0.712814,-0.478470
"2023-10-29 12:48:14.527 +0000",1698583694.526827,-0.112396,-0.667786,-0.373840
"2023-10-29 12:48:14.537 +0000",1698583694.536636,-0.018356,-0.596924,-0.343048
"2023-10-29 12:48:14.546 +0000",1698583694.546447,-0.018890,-0.558411,-0.329224
"2023-10-29 12:48:14.556 +0000",1698583694.556255,-0.093155,-0.568069,-0.282974
"2023-10-29 12:48:14.566 +0000",1698583694.566065,-0.221786,-0.560944,-0.294113
"2023-10-29 12:48:14.576 +0000",1698583694.575873,-0.307114,-0.546188,-0.334396
"2023-10-29 12:48:14.586 +0000",1698583694.585683,-0.298370,-0.557251,-0.313629
"2023-10-29 12:48:14.595 +0000",1698583694.595493,-0.212936,-0.594055,-0.245834
"2023-10-29 12:48:14.605 +0000",1698583694.605302,-0.109421,-0.627533,-0.199707
"2023-10-29 12:48:14.615 +0000",1698583694.615109,-0.060425,-0.650833,-0.199860
"2023-10-29 12:48:14.625 +0000",1698583694.624918,-0.048965,-0.656235,-0.166229
"2023-10-29 12:48:14.635 +0000",1698583694.634717,-0.046600,-0.659821,-0.166901
"2023-10-29 12:48:14.645 +0000",1698583694.644541,-0.031006,-0.679565,-0.176987
"2023-10-29 12:48:14.654 +0000",1698583694.654338,-0.000854,-0.703217,-0.202820
"2023-10-29 12:48:14.664 +0000",1698583694.664161,0.039627,-0.729752,-0.235077
"2023-10-29 12:48:14.674 +0000",1698583694.673939,0.091751,-0.753067,-0.265213
"2023-10-29 12:48:14.684 +0000",1698583694.683764,0.145279,-0.762970,-0.306702
"2023-10-29 12:48:14.694 +0000",1698583694.693559,0.191132,-0.760086,-0.348770
"2023-10-29 12:48:14.703 +0000",1698583694.703397,0.208984,-0.761948,-0.385834
"2023-10-29 12:48:14.713 +0000",1698583694.713201,0.191574,-0.774231,-0.409760
"2023-10-29 12:48:14.723 +0000",1698583694.723017,0.149597,-0.784302,-0.428329
"2023-10-29 12:48:14.733 +0000",1698583694.732794,0.108704,-0.786591,-0.444275
"2023-10-29 12:48:14.743 +0000",1698583694.742635,0.067520,-0.789871,-0.456848
"2023-10-29 12:48:14.752 +0000",1698583694.752442,0.015793,-0.789856,-0.450836
"2023-10-29 12:48:14.762 +0000",1698583694.762253,-0.049362,-0.790802,-0.438278
"2023-10-29 12:48:14.772 +0000",1698583694.772113,-0.108398,-0.798752,-0.439926
"2023-10-29 12:48:14.782 +0000",1698583694.781869,-0.198959,-0.813385,-0.459335
"2023-10-29 12:48:14.792 +0000",1698583694.791661,-0.273331,-0.821350,-0.485870
"2023-10-29 12:48:14.801 +0000",1698583694.801486,-0.325256,-0.819839,-0.523697
"2023-10-29 12:48:14.811 +0000",1698583694.811283,-0.357666,-0.831116,-0.565140
"2023-10-29 12:48:14.821 +0000",1698583694.821105,-0.368088,-0.847702,-0.611069
"2023-10-29 12:48:14.831 +0000",1698583694.830912,-0.350082,-0.854019,-0.662704
"2023-10-29 12:48:14.841 +0000",1698583694.840722,-0.321762,-0.857529,-0.725586
"2023-10-29 12:48:14.851 +0000",1698583694.850530,-0.303925,-0.864288,-0.772171
"2023-10-29 12:48:14.860 +0000",1698583694.860339,-0.295364,-0.870483,-0.811203
"2023-10-29 12:48:14.870 +0000",1698583694.870149,-0.281433,-0.865433,-0.833298
"2023-10-29 12:48:14.880 +0000",1698583694.879956,-0.267700,-0.852432,-0.840469
"2023-10-29 12:48:14.890 +0000",1698583694.889765,-0.262497,-0.847153,-0.850021
"2023-10-29 12:48:14.900 +0000",1698583694.899574,-0.264786,-0.849945,-0.861481
"2023-10-29 12:48:14.909 +0000",1698583694.909383,-0.285309,-0.849350,-0.863739
"2023-10-29 12:48:14.919 +0000",1698583694.919192,-0.314072,-0.846252,-0.856201
"2023-10-29 12:48:14.929 +0000",1698583694.929002,-0.354492,-0.854614,-0.851898
"2023-10-29 12:48:14.939 +0000",1698583694.938812,-0.407333,-0.864960,-0.834274
"2023-10-29 12:48:14.949 +0000",1698583694.948620,-0.463821,-0.873550,-0.814072
"2023-10-29 12:48:14.958 +0000",1698583694.958430,-0.518372,-0.889984,-0.794449
"2023-10-29 12:48:14.968 +0000",1698583694.968239,-0.552261,-0.910751,-0.778915
"2023-10-29 12:48:14.978 +0000",1698583694.978050,-0.559784,-0.928345,-0.756317
"2023-10-29 12:48:14.988 +0000",1698583694.987855,-0.533508,-0.947128,-0.717392
"2023-10-29 12:48:14.998 +0000",1698583694.997670,-0.487076,-0.975601,-0.679199
"2023-10-29 12:48:15.007 +0000",1698583695.007478,-0.430573,-1.006210,-0.650406
"2023-10-29 12:48:15.017 +0000",1698583695.017288,-0.391815,-1.027863,-0.630356
"2023-10-29 12:48:15.027 +0000",1698583695.027098,-0.361008,-1.044907,-0.599045
"2023-10-29 12:48:15.037 +0000",1698583695.036906,-0.337036,-1.055893,-0.558914
"2023-10-29 12:48:15.047 +0000",1698583695.046715,-0.333466,-1.030045,-0.527161
"2023-10-29 12:48:15.057 +0000",1698583695.056523,-0.338867,-0.989273,-0.485474
"2023-10-29 12:48:15.066 +0000",1698583695.066331,-0.345795,-0.970642,-0.451462
"2023-10-29 12:48:15.076 +0000",1698583695.076144,-0.353897,-1.037415,-0.445663
"2023-10-29 12:48:15.086 +0000",1698583695.085953,-0.377869,-1.181961,-0.383209
"2023-10-29 12:48:15.096 +0000",1698583695.095762,-0.411621,-1.488510,-0.427765
"2023-10-29 12:48:15.106 +0000",1698583695.105573,-0.425705,-1.901352,-0.214935
"2023-10-29 12:48:15.115 +0000",1698583695.115382,-0.401184,-1.916672,0.000320
"2023-10-29 12:48:15.125 +0000",1698583695.125193,-0.216766,-1.470337,-0.122375
"2023-10-29 12:48:15.135 +0000",1698583695.135004,0.001434,-1.093964,-0.252029
"2023-10-29 12:48:15.145 +0000",1698583695.144815,0.135284,-0.920319,-0.311676
"2023-10-29 12:48:15.155 +0000",1698583695.154595,0.146072,-0.873825,-0.365311
"2023-10-29 12:48:15.164 +0000",1698583695.164429,0.002625,-0.814484,-0.440765
"2023-10-29 12:48:15.174 +0000",1698583695.174238,-0.199860,-0.696274,-0.525284
"2023-10-29 12:48:15.184 +0000",1698583695.184053,-0.358200,-0.614822,-0.585388
"2023-10-29 12:48:15.194 +0000",1698583695.193839,-0.450424,-0.592621,-0.596527
"2023-10-29 12:48:15.204 +0000",1698583695.203672,-0.500137,-0.569824,-0.578781
"2023-10-29 12:48:15.213 +0000",1698583695.213477,-0.521423,-0.573502,-0.556274
"2023-10-29 12:48:15.223 +0000",1698583695.223289,-0.520340,-0.650513,-0.511871
"2023-10-29 12:48:15.233 +0000",1698583695.233083,-0.457748,-0.749069,-0.417801
"2023-10-29 12:48:15.243 +0000",1698583695.242907,-0.308502,-0.826218,-0.325714
"2023-10-29 12:48:15.253 +0000",1698583695.252714,-0.139130,-0.910995,-0.231155
"2023-10-29 12:48:15.263 +0000",1698583695.262529,-0.027771,-0.996887,-0.171310
"2023-10-29 12:48:15.272 +0000",1698583695.272320,0.041153,-1.035812,-0.153076
"2023-10-29 12:48:15.282 +0000",1698583695.282148,0.057175,-0.996872,-0.186722
"2023-10-29 12:48:15.292 +0000",1698583695.291950,0.027786,-0.902054,-0.233566
"2023-10-29 12:48:15.302 +0000",1698583695.301764,-0.042023,-0.803177,-0.259995
"2023-10-29 12:48:15.312 +0000",1698583695.311562,-0.087662,-0.752533,-0.328293
"2023-10-29 12:48:15.321 +0000",1698583695.321383,-0.049835,-0.833313,-0.418869
"2023-10-29 12:48:15.331 +0000",1698583695.331192,0.124878,-1.057541,-0.268433
"2023-10-29 12:48:15.341 +0000",1698583695.341003,0.325607,-1.213455,0.017456
"2023-10-29 12:48:15.351 +0000",1698583695.350813,0.337250,-1.194199,0.314270
"2023-10-29 12:48:15.361 +0000",1698583695.360619,0.021667,-1.149673,0.512955
"2023-10-29 12:48:15.370 +0000",1698583695.370427,-0.372437,-1.155228,0.512146
"2023-10-29 12:48:15.380 +0000",1698583695.380236,-0.681473,-1.186829,0.409348
"2023-10-29 12:48:15.390 +0000",1698583695.390042,-0.807617,-1.132828,0.119202
"2023-10-29 12:48:15.400 +0000",1698583695.399853,-0.618332,-1.012207,-0.065536
"2023-10-29 12:48:15.410 +0000",1698583695.409663,-0.238815,-0.879303,-0.111710
"2023-10-29 12:48:15.419 +0000",1698583695.419473,0.120209,-0.794159,-0.069214
"2023-10-29 12:48:15.429 +0000",1698583695.429283,0.344604,-0.804565,-0.037476
"2023-10-29 12:48:15.439 +0000",1698583695.439092,0.318405,-0.926483,-0.042084
"2023-10-29 12:48:15.449 +0000",1698583695.448900,0.122742,-1.053055,-0.028687
"2023-10-29 12:48:15.459 +0000",1698583695.458711,-0.071533,-1.097321,0.008148
"2023-10-29 12:48:15.469 +0000",1698583695.468521,-0.178513,-1.044998,0.034988
"2023-10-29 12:48:15.478 +0000",1698583695.478329,-0.211334,-0.954453,0.053909
"2023-10-29 12:48:15.488 +0000",1698583695.488137,-0.200958,-0.926834,0.052933
"2023-10-29 12:48:15.498 +0000",1698583695.497947,-0.191589,-0.968002,0.032959
"2023-10-29 12:48:15.508 +0000",1698583695.507754,-0.206207,-1.020340,0.017975
"2023-10-29 12:48:15.518 +0000",1698583695.517561,-0.199387,-1.050735,0.017670
"2023-10-29 12:48:15.527 +0000",1698583695.527370,-0.158463,-1.048508,0.005066
"2023-10-29 12:48:15.537 +0000",1698583695.537178,-0.121399,-1.007843,-0.013901
"2023-10-29 12:48:15.547 +0000",1698583695.546987,-0.095367,-0.964951,-0.011749
"2023-10-29 12:48:15.557 +0000",1698583695.556796,-0.072678,-0.953079,-0.005035
"2023-10-29 12:48:15.567 +0000",1698583695.566605,-0.045410,-0.996063,-0.017365
"2023-10-29 12:48:15.576 +0000",1698583695.576415,-0.034531,-1.024048,-0.028946
"2023-10-29 12:48:15.586 +0000",1698583695.586223,-0.054214,-0.970367,-0.041840
"2023-10-29 12:48:15.596 +0000",1698583695.596009,-0.094833,-0.870529,-0.025101
"2023-10-29 12:48:15.606 +0000",1698583695.605842,-0.146317,-0.853668,0.005280
"2023-10-29 12:48:15.616 +0000",1698583695.615648,-0.171112,-0.951263,0.009613
"2023-10-29 12:48:15.625 +0000",1698583695.625456,-0.166885,-1.025620,-0.015259
"2023-10-29 12:48:15.635 +0000",1698583695.635263,-0.140320,-0.975296,-0.051880
"2023-10-29 12:48:15.645 +0000",1698583695.645072,-0.121109,-0.877914,-0.080536
"2023-10-29 12:48:15.655 +0000",1698583695.654854,-0.128082,-0.850876,-0.094894
"2023-10-29 12:48:15.665 +0000",1698583695.664690,-0.143234,-0.892303,-0.090515
"2023-10-29 12:48:15.674 +0000",1698583695.674478,-0.148056,-0.930679,-0.080978
"2023-10-29 12:48:15.684 +0000",1698583695.684308,-0.122864,-0.922958,-0.073029
"2023-10-29 12:48:15.694 +0000",1698583695.694096,-0.090820,-0.916306,-0.073318
"2023-10-29 12:48:15.704 +0000",1698583695.703927,-0.083450,-0.927673,-0.070267
"2023-10-29 12:48:15.714 +0000",1698583695.713719,-0.106094,-0.936905,-0.045990
"2023-10-29 12:48:15.724 +0000",1698583695.723541,-0.152710,-0.921143,-0.020111
"2023-10-29 12:48:15.733 +0000",1698583695.733341,-0.188904,-0.901703,-0.035995
"2023-10-29 12:48:15.743 +0000",1698583695.743161,-0.201874,-0.898773,-0.129730
"2023-10-29 12:48:15.753 +0000",1698583695.752961,-0.182297,-0.890717,-0.240906
"2023-10-29 12:48:15.763 +0000",1698583695.762779,-0.036224,-0.920761,-0.299179
"2023-10-29 12:48:15.773 +0000",1698583695.772602,0.222855,-1.035843,-0.058426
"2023-10-29 12:48:15.782 +0000",1698583695.782398,0.335892,-1.104813,0.347504
"2023-10-29 12:48:15.792 +0000",1698583695.792198,0.230209,-0.988708,0.404007
"2023-10-29 12:48:15.802 +0000",1698583695.802017,0.046341,-0.899902,0.282379
"2023-10-29 12:48:15.812 +0000",1698583695.811818,0.026352,-0.964813,0.128403
"2023-10-29 12:48:15.822 +0000",1698583695.821634,0.200317,-1.042938,0.042526
"2023-10-29 12:48:15.831 +0000",1698583695.831427,0.308670,-1.019104,0.093445
"2023-10-29 12:48:15.841 +0000",1698583695.841251,0.293457,-0.942200,0.154938
"2023-10-29 12:48:15.851 +0000",1698583695.851059,0.234222,-0.911636,0.149475
"2023-10-29 12:48:15.861 +0000",1698583695.860867,0.187103,-0.951523,0.139206
"2023-10-29 12:48:15.871 +0000",1698583695.870677,0.143005,-0.971085,0.124344
"2023-10-29 12:48:15.880 +0000",1698583695.880484,0.105637,-0.954010,0.105728
"2023-10-29 12:48:15.890 +0000",1698583695.890292,0.123810,-0.935440,0.101913
"2023-10-29 12:48:15.900 +0000",1698583695.900097,0.196045,-0.941315,0.104904
"2023-10-29 12:48:15.910 +0000",1698583695.909910,0.239532,-0.960510,0.089554
"2023-10-29 12:48:15.920 +0000",1698583695.919718,0.244553,-0.965286,0.070129
"2023-10-29 12:48:15.930 +0000",1698583695.929526,0.255646,-0.958359,0.046707
"2023-10-29 12:48:15.939 +0000",1698583695.939333,0.254974,-0.940308,0.049606
"2023-10-29 12:48:15.949 +0000",1698583695.949143,0.245407,-0.924850,0.075104
"2023-10-29 12:48:15.959 +0000",1698583695.958951,0.197952,-0.914383,0.095688
"2023-10-29 12:48:15.969 +0000",1698583695.968758,0.152527,-0.939835,0.104538
"2023-10-29 12:48:15.979 +0000",1698583695.978568,0.176208,-0.958694,0.113831
"2023-10-29 12:48:15.988 +0000",1698583695.988377,0.254669,-0.943298,0.114807
"2023-10-29 12:48:15.998 +0000",1698583695.998185,0.297379,-0.914886,0.114624
"2023-10-29 12:48:16.008 +0000",1698583696.007994,0.274994,-0.915131,0.124084
"2023-10-29 12:48:16.018 +0000",1698583696.017805,0.227356,-0.933823,0.131012
"2023-10-29 12:48:16.028 +0000",1698583696.027609,0.185181,-0.940048,0.129730
"2023-10-29 12:48:16.037 +0000",1698583696.037422,0.189163,-0.934784,0.131882
"2023-10-29 12:48:16.047 +0000",1698583696.047228,0.214401,-0.917068,0.150909
"2023-10-29 12:48:16.057 +0000",1698583696.057037,0.224991,-0.904282,0.177505
"2023-10-29 12:48:16.067 +0000",1698583696.066786,0.233353,-0.905212,0.190430
"2023-10-29 12:48:16.077 +0000",1698583696.076596,0.223373,-0.919464,0.189774
"2023-10-29 12:48:16.086 +0000",1698583696.086404,0.221863,-0.922440,0.184494
"2023-10-29 12:48:16.096 +0000",1698583696.096214,0.236252,-0.918900,0.183273
"2023-10-29 12:48:16.106 +0000",1698583696.106023,0.239807,-0.901978,0.173477
"2023-10-29 12:48:16.116 +0000",1698583696.115831,0.246185,-0.912750,0.168762
"2023-10-29 12:48:16.126 +0000",1698583696.125639,0.256882,-0.906860,0.171997
"2023-10-29 12:48:16.135 +0000",1698583696.135447,0.274796,-0.873993,0.180222
"2023-10-29 12:48:16.145 +0000",1698583696.145256,0.254578,-0.896317,0.184113
"2023-10-29 12:48:16.155 +0000",1698583696.155043,0.258713,-0.921494,0.193436
"2023-10-29 12:48:16.165 +0000",1698583696.164873,0.301239,-0.933365,0.186111
"2023-10-29 12:48:16.175 +0000",1698583696.174671,0.329391,-0.940186,0.175110
"2023-10-29 12:48:16.184 +0000",1698583696.184490,0.324142,-0.930557,0.193314
"2023-10-29 12:48:16.194 +0000",1698583696.194278,0.289307,-0.908829,0.226593
"2023-10-29 12:48:16.204 +0000",1698583696.204105,0.226685,-0.897507,0.249954
"2023-10-29 12:48:16.214 +0000",1698583696.213914,0.187973,-0.911743,0.268311
"2023-10-29 12:48:16.224 +0000",1698583696.223727,0.208069,-0.923813,0.280334
"2023-10-29 12:48:16.234 +0000",1698583696.233505,0.238449,-0.917679,0.260803
"2023-10-29 12:48:16.243 +0000",1698583696.243345,0.258865,-0.921387,0.218918
"2023-10-29 12:48:16.253 +0000",1698583696.253130,0.297089,-0.941193,0.186813
"2023-10-29 12:48:16.263 +0000",1698583696.262963,0.341934,-0.965622,0.173096
"2023-10-29 12:48:16.273 +0000",1698583696.272747,0.342667,-0.979904,0.162659
"2023-10-29 12:48:16.283 +0000",1698583696.282579,0.310928,-0.985825,0.158524
"2023-10-29 12:48:16.292 +0000",1698583696.292377,0.261902,-1.000763,0.149200
"2023-10-29 12:48:16.302 +0000",1698583696.302196,0.214310,-1.044846,0.130676
"2023-10-29 12:48:16.312 +0000",1698583696.311989,0.183105,-1.102753,0.113770
"2023-10-29 12:48:16.322 +0000",1698583696.321815,0.153458,-1.151688,0.093414
"2023-10-29 12:48:16.332 +0000",1698583696.331618,0.098358,-1.201431,0.072418
"2023-10-29 12:48:16.341 +0000",1698583696.341434,0.058273,-1.276718,0.067627
"2023-10-29 12:48:16.351 +0000",1698583696.351241,0.067352,-1.446365,-0.018082
"2023-10-29 12:48:16.361 +0000",1698583696.361050,0.182281,-1.661835,-0.061020
"2023-10-29 12:48:16.371 +0000",1698583696.370858,0.128784,-1.830078,-0.018036
"2023-10-29 12:48:16.381 +0000",1698583696.380665,-0.039581,-1.986328,-0.099380
"2023-10-29 12:48:16.390 +0000",1698583696.390472,-0.138245,-2.163620,-0.330444
"2023-10-29 12:48:16.400 +0000",1698583696.400280,-0.338501,-2.199219,-0.420929
"2023-10-29 12:48:16.410 +0000",1698583696.410088,-0.354797,-2.135498,-0.378464
"2023-10-29 12:48:16.420 +0000",1698583696.419897,-0.209869,-2.087051,-0.310898
"2023-10-29 12:48:16.430 +0000",1698583696.429704,-0.209427,-1.970459,-0.212723
"2023-10-29 12:48:16.440 +0000",1698583696.439516,-0.132446,-1.569534,0.060730
"2023-10-29 12:48:16.449 +0000",1698583696.449326,0.339310,-0.967178,0.614166
"2023-10-29 12:48:16.459 +0000",1698583696.459134,0.916626,-0.490402,0.582901
"2023-10-29 12:48:16.469 +0000",1698583696.468942,1.243301,-0.447540,0.471771
"2023-10-29 12:48:16.479 +0000",1698583696.478753,1.270676,-0.739731,0.245956
"2023-10-29 12:48:16.489 +0000",1698583696.488561,1.108719,-0.881470,0.300171
"2023-10-29 12:48:16.498 +0000",1698583696.498370,0.781448,-0.738312,0.292252
"2023-10-29 12:48:16.508 +0000",1698583696.508158,0.409592,-0.588806,0.226196
"2023-10-29 12:48:16.518 +0000",1698583696.517987,0.149643,-0.553192,0.225586
"2023-10-29 12:48:16.528 +0000",1698583696.527797,0.036316,-0.483307,0.209839
"2023-10-29 12:48:16.538 +0000",1698583696.537605,0.028885,-0.402863,0.260498
"2023-10-29 12:48:16.547 +0000",1698583696.547415,0.090424,-0.355179,0.274582
