timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:57:43.629 +0000",1698566263.629364,0.000290,-0.950424,-0.014587
"2023-10-29 07:57:43.639 +0000",1698566263.639180,-0.001938,-0.952194,-0.014542
"2023-10-29 07:57:43.649 +0000",1698566263.648979,0.004379,-0.960159,-0.016785
"2023-10-29 07:57:43.659 +0000",1698566263.658802,0.018509,-0.965515,-0.021973
"2023-10-29 07:57:43.669 +0000",1698566263.668597,0.029648,-0.969910,-0.016739
"2023-10-29 07:57:43.678 +0000",1698566263.678426,0.041183,-0.969894,0.000275
"2023-10-29 07:57:43.688 +0000",1698566263.688235,0.052383,-0.965591,0.012009
"2023-10-29 07:57:43.698 +0000",1698566263.698050,0.059082,-0.960419,0.028183
"2023-10-29 07:57:43.708 +0000",1698566263.707860,0.061523,-0.961670,0.042923
"2023-10-29 07:57:43.718 +0000",1698566263.717673,0.075180,-0.964600,0.050201
"2023-10-29 07:57:43.727 +0000",1698566263.727485,0.091766,-0.967651,0.048187
"2023-10-29 07:57:43.737 +0000",1698566263.737298,0.102249,-0.976883,0.048935
"2023-10-29 07:57:43.747 +0000",1698566263.747110,0.098419,-0.974655,0.051178
"2023-10-29 07:57:43.757 +0000",1698566263.756920,0.078262,-0.975021,0.054764
"2023-10-29 07:57:43.767 +0000",1698566263.766733,0.060135,-0.980484,0.053665
"2023-10-29 07:57:43.777 +0000",1698566263.776545,0.061859,-0.981689,0.052063
"2023-10-29 07:57:43.786 +0000",1698566263.786357,0.072235,-0.975662,0.044632
"2023-10-29 07:57:43.796 +0000",1698566263.796169,0.064331,-0.966080,0.031494
"2023-10-29 07:57:43.806 +0000",1698566263.805980,0.062805,-0.960236,0.024765
"2023-10-29 07:57:43.816 +0000",1698566263.815793,0.059723,-0.964554,0.023438
"2023-10-29 07:57:43.826 +0000",1698566263.825602,0.049545,-0.964767,0.019577
"2023-10-29 07:57:43.835 +0000",1698566263.835413,0.056549,-0.965775,0.004608
"2023-10-29 07:57:43.845 +0000",1698566263.845225,0.071442,-0.963913,-0.011353
"2023-10-29 07:57:43.855 +0000",1698566263.855036,0.076584,-0.956802,-0.018829
"2023-10-29 07:57:43.865 +0000",1698566263.864849,0.068970,-0.947861,-0.021255
"2023-10-29 07:57:43.875 +0000",1698566263.874661,0.068588,-0.944183,-0.027740
"2023-10-29 07:57:43.884 +0000",1698566263.884474,0.076447,-0.940353,-0.037430
"2023-10-29 07:57:43.894 +0000",1698566263.894286,0.071518,-0.940384,-0.047729
"2023-10-29 07:57:43.904 +0000",1698566263.904098,0.079300,-0.942368,-0.038681
"2023-10-29 07:57:43.914 +0000",1698566263.913909,0.093964,-0.961578,-0.016800
"2023-10-29 07:57:43.924 +0000",1698566263.923719,0.109039,-0.983780,0.025681
"2023-10-29 07:57:43.934 +0000",1698566263.933532,0.124725,-0.986954,0.064255
"2023-10-29 07:57:43.943 +0000",1698566263.943342,0.135315,-0.986832,0.087723
"2023-10-29 07:57:43.953 +0000",1698566263.953153,0.141068,-0.999695,0.115189
"2023-10-29 07:57:43.963 +0000",1698566263.962965,0.134918,-1.090988,0.101471
"2023-10-29 07:57:43.973 +0000",1698566263.972775,0.264786,-1.253998,0.013947
"2023-10-29 07:57:43.983 +0000",1698566263.982589,0.220871,-1.207916,-0.039780
"2023-10-29 07:57:43.992 +0000",1698566263.992397,-0.035843,-1.079010,0.074921
"2023-10-29 07:57:44.002 +0000",1698566264.002216,-0.025223,-1.119522,0.158325
"2023-10-29 07:57:44.012 +0000",1698566264.012025,0.119919,-1.202179,0.160828
"2023-10-29 07:57:44.022 +0000",1698566264.021838,0.080872,-1.211090,0.149307
"2023-10-29 07:57:44.032 +0000",1698566264.031625,0.042648,-1.231583,0.149734
"2023-10-29 07:57:44.041 +0000",1698566264.041462,0.042435,-1.263306,0.174057
"2023-10-29 07:57:44.051 +0000",1698566264.051245,-0.004135,-1.271927,0.200943
"2023-10-29 07:57:44.061 +0000",1698566264.061085,-0.068237,-1.271896,0.182083
"2023-10-29 07:57:44.071 +0000",1698566264.070867,-0.087494,-1.260406,0.188110
"2023-10-29 07:57:44.081 +0000",1698566264.080712,-0.081070,-1.244080,0.193817
"2023-10-29 07:57:44.091 +0000",1698566264.090518,-0.086884,-1.236893,0.189606
"2023-10-29 07:57:44.100 +0000",1698566264.100336,-0.127045,-1.237106,0.179688
"2023-10-29 07:57:44.110 +0000",1698566264.110134,-0.166367,-1.250595,0.142731
"2023-10-29 07:57:44.120 +0000",1698566264.119940,-0.166855,-1.480621,0.106659
"2023-10-29 07:57:44.130 +0000",1698566264.129763,-0.102554,-1.677887,0.041595
"2023-10-29 07:57:44.140 +0000",1698566264.139585,-0.017563,-1.406662,-0.044876
"2023-10-29 07:57:44.149 +0000",1698566264.149393,-0.041595,-1.392258,-0.013580
"2023-10-29 07:57:44.159 +0000",1698566264.159210,0.070770,-1.314117,0.157837
"2023-10-29 07:57:44.169 +0000",1698566264.169012,0.338287,-1.083252,0.331299
"2023-10-29 07:57:44.179 +0000",1698566264.178834,0.626938,-0.758392,0.390106
"2023-10-29 07:57:44.189 +0000",1698566264.188636,0.940292,-0.638290,0.369064
"2023-10-29 07:57:44.198 +0000",1698566264.198456,1.079025,-0.850204,0.347229
"2023-10-29 07:57:44.208 +0000",1698566264.208258,0.917496,-0.979126,0.337433
"2023-10-29 07:57:44.218 +0000",1698566264.218079,0.686844,-0.844650,0.347473
"2023-10-29 07:57:44.228 +0000",1698566264.227890,0.539963,-0.691711,0.393448
"2023-10-29 07:57:44.238 +0000",1698566264.237703,0.515427,-0.601456,0.481171
"2023-10-29 07:57:44.248 +0000",1698566264.247513,0.523590,-0.523911,0.574844
"2023-10-29 07:57:44.257 +0000",1698566264.257327,0.491486,-0.459030,0.555496
"2023-10-29 07:57:44.267 +0000",1698566264.267138,0.484161,-0.397812,0.480728
"2023-10-29 07:57:44.277 +0000",1698566264.276949,0.409073,-0.291260,0.430725
"2023-10-29 07:57:44.287 +0000",1698566264.286760,0.289749,-0.170227,0.323669
"2023-10-29 07:57:44.297 +0000",1698566264.296570,0.179443,-0.071747,0.242722
"2023-10-29 07:57:44.306 +0000",1698566264.306387,0.091797,0.010910,0.184189
"2023-10-29 07:57:44.316 +0000",1698566264.316198,0.025391,0.092377,0.138763
"2023-10-29 07:57:44.326 +0000",1698566264.326009,-0.044708,0.173813,0.111130
"2023-10-29 07:57:44.336 +0000",1698566264.335821,-0.072861,0.199219,0.095673
"2023-10-29 07:57:44.346 +0000",1698566264.345633,-0.061279,0.202942,0.087265
"2023-10-29 07:57:44.355 +0000",1698566264.355446,-0.021713,0.076721,0.109161
"2023-10-29 07:57:44.365 +0000",1698566264.365260,-0.005356,-0.007996,0.160416
"2023-10-29 07:57:44.375 +0000",1698566264.375072,0.015213,-0.081589,0.252136
"2023-10-29 07:57:44.385 +0000",1698566264.384886,0.027344,-0.214493,0.346451
"2023-10-29 07:57:44.395 +0000",1698566264.394700,0.045517,-0.374222,0.430481
"2023-10-29 07:57:44.405 +0000",1698566264.404512,0.121262,-0.532104,0.587845
"2023-10-29 07:57:44.414 +0000",1698566264.414323,0.359390,-0.691833,1.772308
"2023-10-29 07:57:44.424 +0000",1698566264.424114,1.153458,-1.250626,3.504028
"2023-10-29 07:57:44.434 +0000",1698566264.433948,1.901382,-1.866699,3.573349
"2023-10-29 07:57:44.444 +0000",1698566264.443760,2.348633,-1.419296,3.111816
"2023-10-29 07:57:44.454 +0000",1698566264.453573,2.053452,-0.645966,1.417358
"2023-10-29 07:57:44.463 +0000",1698566264.463387,1.299103,-0.448959,0.623566
"2023-10-29 07:57:44.473 +0000",1698566264.473199,0.765594,-0.742126,0.832352
"2023-10-29 07:57:44.483 +0000",1698566264.483011,0.262680,-0.935928,1.090790
"2023-10-29 07:57:44.493 +0000",1698566264.492825,0.172409,-0.941071,1.006210
"2023-10-29 07:57:44.503 +0000",1698566264.502638,0.584351,-0.847244,0.813934
"2023-10-29 07:57:44.512 +0000",1698566264.512450,0.700607,-0.827286,0.554031
"2023-10-29 07:57:44.522 +0000",1698566264.522262,0.479141,-0.766739,0.307327
"2023-10-29 07:57:44.532 +0000",1698566264.532062,0.158707,-0.567764,0.060486
"2023-10-29 07:57:44.542 +0000",1698566264.541881,-0.193985,-0.315231,-0.076111
"2023-10-29 07:57:44.552 +0000",1698566264.551684,-0.583939,-0.140656,-0.168686
"2023-10-29 07:57:44.562 +0000",1698566264.561508,-0.926483,-0.048080,-0.238586
"2023-10-29 07:57:44.571 +0000",1698566264.571306,-1.094910,0.053940,-0.351212
"2023-10-29 07:57:44.581 +0000",1698566264.581133,-1.015457,0.137039,-0.433395
"2023-10-29 07:57:44.591 +0000",1698566264.590915,-0.842728,0.078110,-0.412903
"2023-10-29 07:57:44.601 +0000",1698566264.600749,-0.674164,-0.207870,-0.298172
"2023-10-29 07:57:44.611 +0000",1698566264.610555,-0.574966,-0.532593,-0.144897
"2023-10-29 07:57:44.620 +0000",1698566264.620380,-0.425598,-0.807358,0.034592
"2023-10-29 07:57:44.630 +0000",1698566264.630172,-0.149353,-1.165237,0.314346
"2023-10-29 07:57:44.640 +0000",1698566264.640004,0.846222,-1.627472,3.428986
"2023-10-29 07:57:44.650 +0000",1698566264.649813,1.958054,-2.214401,3.878952
"2023-10-29 07:57:44.660 +0000",1698566264.659697,3.148972,-2.045227,3.481903
"2023-10-29 07:57:44.669 +0000",1698566264.669437,3.374664,-0.981674,0.780487
"2023-10-29 07:57:44.679 +0000",1698566264.679249,2.613007,-0.757050,-0.173981
"2023-10-29 07:57:44.689 +0000",1698566264.689051,0.771973,-1.317398,-0.161530
"2023-10-29 07:57:44.699 +0000",1698566264.698874,-0.333786,-1.049026,0.513321
"2023-10-29 07:57:44.709 +0000",1698566264.708670,-0.692429,-0.688309,0.804428
"2023-10-29 07:57:44.719 +0000",1698566264.718500,-0.359787,-0.662018,0.681839
"2023-10-29 07:57:44.728 +0000",1698566264.728307,0.200562,-0.854309,0.484009
"2023-10-29 07:57:44.738 +0000",1698566264.738123,0.261810,-0.863586,0.149933
"2023-10-29 07:57:44.748 +0000",1698566264.747935,0.061890,-0.736404,-0.068985
"2023-10-29 07:57:44.758 +0000",1698566264.757746,-0.191559,-0.653152,-0.087006
"2023-10-29 07:57:44.768 +0000",1698566264.767557,-0.436172,-0.618011,-0.031815
"2023-10-29 07:57:44.777 +0000",1698566264.777365,-0.514465,-0.591782,-0.003967
"2023-10-29 07:57:44.787 +0000",1698566264.787182,-0.404129,-0.544250,-0.051407
"2023-10-29 07:57:44.797 +0000",1698566264.796993,-0.285919,-0.583160,-0.088974
"2023-10-29 07:57:44.807 +0000",1698566264.806806,-0.191299,-0.698776,-0.066177
"2023-10-29 07:57:44.817 +0000",1698566264.816620,-0.122330,-0.770355,0.029297
"2023-10-29 07:57:44.826 +0000",1698566264.826433,-0.046295,-0.888718,0.196075
"2023-10-29 07:57:44.836 +0000",1698566264.836246,0.743179,-1.140793,2.379486
"2023-10-29 07:57:44.846 +0000",1698566264.846059,1.777313,-1.676041,2.060883
"2023-10-29 07:57:44.856 +0000",1698566264.855871,2.193161,-1.732178,1.488174
"2023-10-29 07:57:44.866 +0000",1698566264.865682,1.433655,-0.985336,0.334885
"2023-10-29 07:57:44.875 +0000",1698566264.875496,0.404617,-0.552094,0.313156
"2023-10-29 07:57:44.885 +0000",1698566264.885309,-0.273758,-0.626892,0.618607
"2023-10-29 07:57:44.895 +0000",1698566264.895121,-0.294250,-0.924454,0.681854
"2023-10-29 07:57:44.905 +0000",1698566264.904912,-0.071487,-1.157990,0.530579
"2023-10-29 07:57:44.915 +0000",1698566264.914749,0.278519,-1.140533,0.451691
"2023-10-29 07:57:44.925 +0000",1698566264.924562,0.391434,-1.136612,0.481461
"2023-10-29 07:57:44.934 +0000",1698566264.934373,0.251328,-1.151154,0.527451
"2023-10-29 07:57:44.944 +0000",1698566264.944186,0.097122,-1.108597,0.538345
"2023-10-29 07:57:44.954 +0000",1698566264.953998,0.053894,-1.034348,0.504349
"2023-10-29 07:57:44.964 +0000",1698566264.963810,0.053085,-0.994415,0.451904
"2023-10-29 07:57:44.974 +0000",1698566264.973619,0.009430,-0.980133,0.400284
"2023-10-29 07:57:44.983 +0000",1698566264.983433,-0.079178,-0.931427,0.367279
"2023-10-29 07:57:44.993 +0000",1698566264.993244,-0.162399,-0.846451,0.343445
"2023-10-29 07:57:45.003 +0000",1698566265.003055,-0.207901,-0.764938,0.326752
"2023-10-29 07:57:45.013 +0000",1698566265.012865,-0.193375,-0.699188,0.315948
"2023-10-29 07:57:45.023 +0000",1698566265.022677,-0.151398,-0.657700,0.308624
"2023-10-29 07:57:45.032 +0000",1698566265.032470,-0.119263,-0.640396,0.295547
"2023-10-29 07:57:45.042 +0000",1698566265.042299,-0.107224,-0.629303,0.279755
"2023-10-29 07:57:45.052 +0000",1698566265.052093,-0.142807,-0.610535,0.262604
"2023-10-29 07:57:45.062 +0000",1698566265.061923,-0.188324,-0.580719,0.253860
"2023-10-29 07:57:45.072 +0000",1698566265.071715,-0.195923,-0.537872,0.258560
"2023-10-29 07:57:45.082 +0000",1698566265.081542,-0.190796,-0.520340,0.244339
"2023-10-29 07:57:45.091 +0000",1698566265.091336,-0.190430,-0.524582,0.225143
"2023-10-29 07:57:45.101 +0000",1698566265.101170,-0.196091,-0.529312,0.206421
"2023-10-29 07:57:45.111 +0000",1698566265.110958,-0.197662,-0.529373,0.204407
"2023-10-29 07:57:45.121 +0000",1698566265.120791,-0.165771,-0.542465,0.211380
"2023-10-29 07:57:45.131 +0000",1698566265.130580,-0.112076,-0.584854,0.221390
"2023-10-29 07:57:45.140 +0000",1698566265.140414,-0.065567,-0.645386,0.218597
"2023-10-29 07:57:45.150 +0000",1698566265.150202,-0.004349,-0.691162,0.213867
"2023-10-29 07:57:45.160 +0000",1698566265.160035,0.063202,-0.751099,0.212509
"2023-10-29 07:57:45.170 +0000",1698566265.169846,0.097351,-0.843674,0.188324
"2023-10-29 07:57:45.180 +0000",1698566265.179660,0.118073,-0.977280,0.154236
"2023-10-29 07:57:45.189 +0000",1698566265.189453,0.187073,-1.119171,0.133835
"2023-10-29 07:57:45.199 +0000",1698566265.199281,0.297867,-1.221085,0.103348
"2023-10-29 07:57:45.209 +0000",1698566265.209082,0.453537,-1.294952,0.081787
"2023-10-29 07:57:45.219 +0000",1698566265.218902,0.589630,-1.344025,0.077789
"2023-10-29 07:57:45.229 +0000",1698566265.228703,0.720459,-1.395096,0.069687
"2023-10-29 07:57:45.239 +0000",1698566265.238523,0.885208,-1.470337,0.064514
"2023-10-29 07:57:45.248 +0000",1698566265.248331,1.054901,-1.554306,0.090714
"2023-10-29 07:57:45.258 +0000",1698566265.258145,1.145706,-1.543747,0.144211
"2023-10-29 07:57:45.268 +0000",1698566265.267957,1.115692,-1.450958,0.231659
"2023-10-29 07:57:45.278 +0000",1698566265.277768,1.017624,-1.332687,0.413834
"2023-10-29 07:57:45.288 +0000",1698566265.287580,0.836990,-1.303528,1.528580
"2023-10-29 07:57:45.297 +0000",1698566265.297392,1.850525,-1.781631,3.973373
"2023-10-29 07:57:45.307 +0000",1698566265.307204,4.069443,-1.611404,1.443817
"2023-10-29 07:57:45.317 +0000",1698566265.317011,3.944061,-0.810364,0.530624
"2023-10-29 07:57:45.327 +0000",1698566265.326824,0.164551,-1.524506,-0.999771
"2023-10-29 07:57:45.337 +0000",1698566265.336636,-2.235748,-1.508408,-0.729614
"2023-10-29 07:57:45.346 +0000",1698566265.346449,-2.432236,-0.947830,0.249390
"2023-10-29 07:57:45.356 +0000",1698566265.356263,-1.220673,-0.552948,0.784836
"2023-10-29 07:57:45.366 +0000",1698566265.366074,0.410385,-0.938522,0.402481
"2023-10-29 07:57:45.376 +0000",1698566265.375886,1.429230,-1.045593,0.364944
"2023-10-29 07:57:45.386 +0000",1698566265.385692,0.588867,-1.089188,0.299545
"2023-10-29 07:57:45.396 +0000",1698566265.395506,-0.205612,-0.993286,0.374893
"2023-10-29 07:57:45.405 +0000",1698566265.405318,-0.485413,-0.912048,0.340027
"2023-10-29 07:57:45.415 +0000",1698566265.415130,-0.011230,-0.958176,0.319855
"2023-10-29 07:57:45.425 +0000",1698566265.424943,0.451767,-1.046356,0.220688
"2023-10-29 07:57:45.435 +0000",1698566265.434752,0.546738,-1.109085,0.072479
"2023-10-29 07:57:45.445 +0000",1698566265.444564,0.358032,-1.072800,0.083633
"2023-10-29 07:57:45.454 +0000",1698566265.454374,0.057816,-0.976913,0.191650
"2023-10-29 07:57:45.464 +0000",1698566265.464185,-0.097870,-0.945602,0.245697
"2023-10-29 07:57:45.474 +0000",1698566265.473997,-0.099548,-0.952896,0.233170
"2023-10-29 07:57:45.484 +0000",1698566265.483808,-0.063507,-0.951477,0.187073
"2023-10-29 07:57:45.494 +0000",1698566265.493587,-0.015198,-0.954254,0.135269
"2023-10-29 07:57:45.503 +0000",1698566265.503414,-0.010498,-0.965164,0.089218
"2023-10-29 07:57:45.513 +0000",1698566265.513228,-0.018875,-0.967957,0.063934
"2023-10-29 07:57:45.523 +0000",1698566265.523054,-0.007111,-0.964127,0.052338
"2023-10-29 07:57:45.533 +0000",1698566265.532865,-0.011307,-0.962067,0.046021
"2023-10-29 07:57:45.543 +0000",1698566265.542677,-0.051971,-0.958801,0.043289
"2023-10-29 07:57:45.552 +0000",1698566265.552472,-0.072800,-0.953934,0.026947
"2023-10-29 07:57:45.562 +0000",1698566265.562299,-0.071640,-0.950195,0.016586
"2023-10-29 07:57:45.572 +0000",1698566265.572094,-0.057755,-0.952423,0.016342
"2023-10-29 07:57:45.582 +0000",1698566265.581927,-0.063538,-0.956360,0.020416
"2023-10-29 07:57:45.592 +0000",1698566265.591716,-0.053864,-0.959259,0.019348
"2023-10-29 07:57:45.602 +0000",1698566265.601548,-0.028915,-0.962509,0.018646
"2023-10-29 07:57:45.611 +0000",1698566265.611334,-0.017075,-0.964828,0.038422
"2023-10-29 07:57:45.621 +0000",1698566265.621173,-0.017532,-0.968506,0.047653
"2023-10-29 07:57:45.631 +0000",1698566265.630978,-0.015305,-0.970490,0.053970
"2023-10-29 07:57:45.641 +0000",1698566265.640795,-0.018997,-0.969528,0.066315
"2023-10-29 07:57:45.651 +0000",1698566265.650598,-0.013565,-0.972504,0.072601
"2023-10-29 07:57:45.660 +0000",1698566265.660419,0.002274,-0.969177,0.063141
"2023-10-29 07:57:45.670 +0000",1698566265.670222,0.009460,-0.970245,0.057770
"2023-10-29 07:57:45.680 +0000",1698566265.680043,0.007660,-0.967422,0.063843
"2023-10-29 07:57:45.690 +0000",1698566265.689826,0.011978,-0.967911,0.063812
"2023-10-29 07:57:45.700 +0000",1698566265.699667,0.008530,-0.968262,0.052017
"2023-10-29 07:57:45.709 +0000",1698566265.709470,0.011002,-0.966812,0.043213
"2023-10-29 07:57:45.719 +0000",1698566265.719292,0.023407,-0.959259,0.045059
"2023-10-29 07:57:45.729 +0000",1698566265.729093,0.023819,-0.954453,0.042953
"2023-10-29 07:57:45.739 +0000",1698566265.738917,0.032883,-0.956543,0.047943
"2023-10-29 07:57:45.749 +0000",1698566265.748727,0.048767,-0.955841,0.062408
"2023-10-29 07:57:45.759 +0000",1698566265.758541,0.039734,-0.950333,0.085693
"2023-10-29 07:57:45.768 +0000",1698566265.768353,0.034439,-0.949463,0.102234
"2023-10-29 07:57:45.778 +0000",1698566265.778165,0.044968,-0.953415,0.117203
"2023-10-29 07:57:45.788 +0000",1698566265.787977,0.054413,-0.956757,0.135544
"2023-10-29 07:57:45.798 +0000",1698566265.797788,0.060928,-0.967026,0.143219
"2023-10-29 07:57:45.808 +0000",1698566265.807599,0.072968,-0.970505,0.148758
"2023-10-29 07:57:45.817 +0000",1698566265.817412,0.086029,-0.969940,0.158554
"2023-10-29 07:57:45.827 +0000",1698566265.827224,0.085297,-0.966537,0.160858
"2023-10-29 07:57:45.837 +0000",1698566265.837036,0.101685,-0.961975,0.163422
"2023-10-29 07:57:45.847 +0000",1698566265.846847,0.118973,-0.964493,0.162399
"2023-10-29 07:57:45.857 +0000",1698566265.856658,0.119141,-0.976059,0.168243
"2023-10-29 07:57:45.866 +0000",1698566265.866470,0.128159,-0.979095,0.179520
"2023-10-29 07:57:45.876 +0000",1698566265.876282,0.131653,-0.967911,0.190781
"2023-10-29 07:57:45.886 +0000",1698566265.886095,0.118378,-0.966156,0.198898
"2023-10-29 07:57:45.896 +0000",1698566265.895905,0.107178,-0.972565,0.197708
"2023-10-29 07:57:45.906 +0000",1698566265.905719,0.111984,-0.970108,0.179764
"2023-10-29 07:57:45.916 +0000",1698566265.915533,0.106171,-0.967331,0.160110
"2023-10-29 07:57:45.925 +0000",1698566265.925345,0.091080,-0.971146,0.141800
"2023-10-29 07:57:45.935 +0000",1698566265.935158,0.078125,-0.980453,0.124207
"2023-10-29 07:57:45.945 +0000",1698566265.944971,0.061676,-0.975662,0.113724
"2023-10-29 07:57:45.955 +0000",1698566265.954783,0.053894,-0.967102,0.110992
"2023-10-29 07:57:45.965 +0000",1698566265.964594,0.064240,-0.965363,0.111435
"2023-10-29 07:57:45.974 +0000",1698566265.974406,0.077820,-0.963760,0.101547
"2023-10-29 07:57:45.984 +0000",1698566265.984217,0.089386,-0.960693,0.087418
"2023-10-29 07:57:45.994 +0000",1698566265.994015,0.099258,-0.964584,0.076324
"2023-10-29 07:57:46.004 +0000",1698566266.003843,0.102371,-0.973312,0.060226
"2023-10-29 07:57:46.014 +0000",1698566266.013655,0.086777,-1.010620,0.055237
"2023-10-29 07:57:46.023 +0000",1698566266.023464,0.093582,-1.107025,0.039993
"2023-10-29 07:57:46.033 +0000",1698566266.033276,0.155884,-1.229019,-0.017532
"2023-10-29 07:57:46.043 +0000",1698566266.043089,0.125259,-1.225266,-0.034561
"2023-10-29 07:57:46.053 +0000",1698566266.052898,-0.046967,-1.152328,0.042633
"2023-10-29 07:57:46.063 +0000",1698566266.062710,-0.066940,-1.172852,0.089447
"2023-10-29 07:57:46.073 +0000",1698566266.072502,-0.018402,-1.229919,0.087830
"2023-10-29 07:57:46.082 +0000",1698566266.082334,-0.076859,-1.255310,0.099838
"2023-10-29 07:57:46.092 +0000",1698566266.092127,-0.146194,-1.279678,0.122452
"2023-10-29 07:57:46.102 +0000",1698566266.101955,-0.202896,-1.307037,0.154358
"2023-10-29 07:57:46.112 +0000",1698566266.111742,-0.273392,-1.313431,0.174942
"2023-10-29 07:57:46.122 +0000",1698566266.121578,-0.343048,-1.301483,0.171417
"2023-10-29 07:57:46.131 +0000",1698566266.131365,-0.366394,-1.293289,0.168854
"2023-10-29 07:57:46.141 +0000",1698566266.141201,-0.362839,-1.326553,0.146561
"2023-10-29 07:57:46.151 +0000",1698566266.150987,-0.388351,-1.351425,0.138245
"2023-10-29 07:57:46.161 +0000",1698566266.160821,-0.317001,-1.350357,0.109558
"2023-10-29 07:57:46.171 +0000",1698566266.170612,-0.321136,-1.392685,0.007294
"2023-10-29 07:57:46.180 +0000",1698566266.180446,-0.331070,-1.367508,-0.026443
"2023-10-29 07:57:46.190 +0000",1698566266.190255,-0.291641,-1.300476,-0.093231
"2023-10-29 07:57:46.200 +0000",1698566266.200069,-0.247070,-1.178146,-0.127579
"2023-10-29 07:57:46.210 +0000",1698566266.209872,-0.115189,-1.007751,0.018890
"2023-10-29 07:57:46.220 +0000",1698566266.219695,0.084091,-0.893295,0.155197
"2023-10-29 07:57:46.229 +0000",1698566266.229489,0.255600,-0.909195,0.137390
"2023-10-29 07:57:46.239 +0000",1698566266.239318,0.394638,-0.991577,0.098251
"2023-10-29 07:57:46.249 +0000",1698566266.249113,0.576767,-1.017838,0.258224
"2023-10-29 07:57:46.259 +0000",1698566266.258940,0.888229,-1.030701,0.392456
"2023-10-29 07:57:46.269 +0000",1698566266.268750,1.049408,-1.007324,0.393921
"2023-10-29 07:57:46.279 +0000",1698566266.278564,0.884476,-0.889526,0.195740
"2023-10-29 07:57:46.288 +0000",1698566266.288373,0.514053,-0.775513,0.056458
"2023-10-29 07:57:46.298 +0000",1698566266.298172,0.228119,-0.703033,-0.116577
"2023-10-29 07:57:46.308 +0000",1698566266.307993,0.092392,-0.657333,-0.192337
"2023-10-29 07:57:46.318 +0000",1698566266.317805,-0.049164,-0.621857,-0.152557
"2023-10-29 07:57:46.328 +0000",1698566266.327619,-0.159882,-0.541641,-0.078537
"2023-10-29 07:57:46.337 +0000",1698566266.337430,-0.195435,-0.451370,0.008942
"2023-10-29 07:57:46.347 +0000",1698566266.347241,-0.155548,-0.411377,0.072037
"2023-10-29 07:57:46.357 +0000",1698566266.357053,-0.079041,-0.414490,0.101028
"2023-10-29 07:57:46.367 +0000",1698566266.366864,0.006577,-0.435196,0.105270
"2023-10-29 07:57:46.377 +0000",1698566266.376675,0.069763,-0.471375,0.105423
"2023-10-29 07:57:46.386 +0000",1698566266.386485,0.101059,-0.515366,0.103943
"2023-10-29 07:57:46.396 +0000",1698566266.396300,0.110886,-0.569244,0.097641
"2023-10-29 07:57:46.406 +0000",1698566266.406110,0.116959,-0.609787,0.073944
"2023-10-29 07:57:46.416 +0000",1698566266.415922,0.141922,-0.649857,0.048080
"2023-10-29 07:57:46.426 +0000",1698566266.425737,0.164291,-0.715927,0.042480
"2023-10-29 07:57:46.436 +0000",1698566266.435550,0.180511,-0.798615,0.066467
"2023-10-29 07:57:46.445 +0000",1698566266.445361,0.199417,-0.875229,0.097626
"2023-10-29 07:57:46.455 +0000",1698566266.455172,0.219055,-0.956848,0.120834
"2023-10-29 07:57:46.465 +0000",1698566266.464985,0.208160,-1.054626,0.144455
"2023-10-29 07:57:46.475 +0000",1698566266.474792,0.178040,-1.162109,0.169556
"2023-10-29 07:57:46.485 +0000",1698566266.484609,0.147705,-1.264679,0.184540
"2023-10-29 07:57:46.494 +0000",1698566266.494419,0.107925,-1.385422,0.193481
"2023-10-29 07:57:46.504 +0000",1698566266.504233,0.064056,-1.567307,0.222443
"2023-10-29 07:57:46.514 +0000",1698566266.514044,0.061783,-1.686722,0.250656
"2023-10-29 07:57:46.524 +0000",1698566266.523859,0.124771,-1.760986,0.270905
"2023-10-29 07:57:46.534 +0000",1698566266.533672,0.186691,-1.824295,0.281754
"2023-10-29 07:57:46.543 +0000",1698566266.543483,0.189590,-1.764786,0.323395
"2023-10-29 07:57:46.553 +0000",1698566266.553253,0.163223,-1.711136,0.407333
"2023-10-29 07:57:46.563 +0000",1698566266.563072,0.155502,-1.672333,0.488525
"2023-10-29 07:57:46.573 +0000",1698566266.572874,0.246643,-1.601883,0.535614
"2023-10-29 07:57:46.583 +0000",1698566266.582700,0.401047,-1.478729,0.555313
"2023-10-29 07:57:46.592 +0000",1698566266.592499,0.517273,-1.336243,0.640747
"2023-10-29 07:57:46.602 +0000",1698566266.602295,0.624527,-1.160065,0.634140
"2023-10-29 07:57:46.612 +0000",1698566266.612120,0.786636,-1.055161,0.688614
"2023-10-29 07:57:46.622 +0000",1698566266.621952,0.908035,-0.782104,0.678116
"2023-10-29 07:57:46.632 +0000",1698566266.631740,0.980698,-0.579803,0.696411
"2023-10-29 07:57:46.642 +0000",1698566266.641577,0.919327,-0.575714,0.693481
"2023-10-29 07:57:46.651 +0000",1698566266.651362,0.741608,-0.655655,0.671600
"2023-10-29 07:57:46.661 +0000",1698566266.661203,0.598160,-0.721863,0.651672
"2023-10-29 07:57:46.671 +0000",1698566266.670984,0.473618,-0.795135,0.642975
"2023-10-29 07:57:46.681 +0000",1698566266.680829,0.428528,-0.861099,0.638199
"2023-10-29 07:57:46.691 +0000",1698566266.690638,0.452011,-0.931488,0.617599
"2023-10-29 07:57:46.700 +0000",1698566266.700455,0.456558,-1.006241,0.584320
