timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:57:34.361 +0000",1698566254.360838,-0.287388,-0.345055,-0.144197
"2023-10-29 07:57:34.371 +0000",1698566254.370838,-0.302373,-0.335612,-0.145277
"2023-10-29 07:57:34.381 +0000",1698566254.380845,-0.316289,-0.327205,-0.143162
"2023-10-29 07:57:34.391 +0000",1698566254.390845,-0.331179,-0.329417,-0.139012
"2023-10-29 07:57:34.401 +0000",1698566254.400854,-0.347129,-0.331656,-0.138064
"2023-10-29 07:57:34.411 +0000",1698566254.410854,-0.362120,-0.322188,-0.134882
"2023-10-29 07:57:34.421 +0000",1698566254.420862,-0.374046,-0.297836,-0.133688
"2023-10-29 07:57:34.431 +0000",1698566254.430861,-0.377466,-0.272352,-0.131367
"2023-10-29 07:57:34.441 +0000",1698566254.440868,-0.379797,-0.249009,-0.133317
"2023-10-29 07:57:34.451 +0000",1698566254.450868,-0.376892,-0.215027,-0.139408
"2023-10-29 07:57:34.461 +0000",1698566254.460876,-0.368688,-0.178862,-0.142251
"2023-10-29 07:57:34.471 +0000",1698566254.470876,-0.356328,-0.130985,-0.146037
"2023-10-29 07:57:34.481 +0000",1698566254.480884,-0.342943,-0.078839,-0.147650
"2023-10-29 07:57:34.491 +0000",1698566254.490885,-0.327431,-0.026671,-0.148185
"2023-10-29 07:57:34.501 +0000",1698566254.500867,-0.311948,0.027658,-0.142311
"2023-10-29 07:57:34.511 +0000",1698566254.510867,-0.298528,0.074535,-0.136511
"2023-10-29 07:57:34.521 +0000",1698566254.520879,-0.286033,0.105470,-0.130850
"2023-10-29 07:57:34.531 +0000",1698566254.530880,-0.272444,0.132193,-0.119891
"2023-10-29 07:57:34.541 +0000",1698566254.540880,-0.259948,0.162102,-0.107847
"2023-10-29 07:57:34.551 +0000",1698566254.550881,-0.247427,0.188830,-0.094765
"2023-10-29 07:57:34.561 +0000",1698566254.560897,-0.232707,0.208119,-0.084926
"2023-10-29 07:57:34.571 +0000",1698566254.570899,-0.220067,0.223099,-0.082592
"2023-10-29 07:57:34.581 +0000",1698566254.580919,-0.206426,0.246544,-0.087639
"2023-10-29 07:57:34.591 +0000",1698566254.590919,-0.187610,0.288045,-0.099959
"2023-10-29 07:57:34.601 +0000",1698566254.600906,-0.162236,0.310460,-0.114529
"2023-10-29 07:57:34.611 +0000",1698566254.610907,-0.133387,0.302049,-0.136790
"2023-10-29 07:57:34.621 +0000",1698566254.620928,-0.104362,0.273453,-0.159218
"2023-10-29 07:57:34.631 +0000",1698566254.630928,-0.072211,0.253355,-0.185817
"2023-10-29 07:57:34.641 +0000",1698566254.640946,-0.039183,0.255544,-0.217551
"2023-10-29 07:57:34.651 +0000",1698566254.650948,-0.005302,0.282162,-0.251206
"2023-10-29 07:57:34.661 +0000",1698566254.660975,0.030731,0.305627,-0.281679
"2023-10-29 07:57:34.671 +0000",1698566254.670955,0.065790,0.318473,-0.310116
"2023-10-29 07:57:34.681 +0000",1698566254.680963,0.094580,0.318499,-0.342960
"2023-10-29 07:57:34.691 +0000",1698566254.690962,0.127664,0.314314,-0.374746
"2023-10-29 07:57:34.701 +0000",1698566254.700972,0.158657,0.305857,-0.407647
"2023-10-29 07:57:34.711 +0000",1698566254.710972,0.190672,0.301682,-0.436244
"2023-10-29 07:57:34.721 +0000",1698566254.720977,0.216301,0.297453,-0.465947
"2023-10-29 07:57:34.731 +0000",1698566254.730977,0.237739,0.284724,-0.490421
"2023-10-29 07:57:34.741 +0000",1698566254.740985,0.255994,0.270902,-0.515988
"2023-10-29 07:57:34.751 +0000",1698566254.750987,0.267791,0.263468,-0.530890
"2023-10-29 07:57:34.761 +0000",1698566254.760994,0.271058,0.256025,-0.536258
"2023-10-29 07:57:34.771 +0000",1698566254.770993,0.271098,0.251763,-0.538424
"2023-10-29 07:57:34.781 +0000",1698566254.781002,0.264694,0.252808,-0.533128
"2023-10-29 07:57:34.791 +0000",1698566254.791001,0.254991,0.265527,-0.525626
"2023-10-29 07:57:34.801 +0000",1698566254.801009,0.243199,0.272943,-0.513920
"2023-10-29 07:57:34.811 +0000",1698566254.811009,0.232544,0.271874,-0.501212
"2023-10-29 07:57:34.821 +0000",1698566254.821018,0.219866,0.258066,-0.484362
"2023-10-29 07:57:34.831 +0000",1698566254.831017,0.204997,0.251666,-0.469594
"2023-10-29 07:57:34.841 +0000",1698566254.841026,0.191073,0.259078,-0.455771
"2023-10-29 07:57:34.851 +0000",1698566254.851027,0.180321,0.268651,-0.439779
"2023-10-29 07:57:34.861 +0000",1698566254.861032,0.168521,0.276098,-0.422747
"2023-10-29 07:57:34.871 +0000",1698566254.871033,0.157770,0.285665,-0.407821
"2023-10-29 07:57:34.881 +0000",1698566254.881040,0.147042,0.293088,-0.396108
"2023-10-29 07:57:34.891 +0000",1698566254.891040,0.140587,0.299463,-0.387573
"2023-10-29 07:57:34.901 +0000",1698566254.901048,0.138545,0.288849,-0.383413
"2023-10-29 07:57:34.911 +0000",1698566254.911062,0.144116,0.260218,-0.381486
"2023-10-29 07:57:34.921 +0000",1698566254.921055,0.156289,0.208221,-0.387170
"2023-10-29 07:57:34.931 +0000",1698566254.931058,0.170465,0.171100,-0.394848
"2023-10-29 07:57:34.941 +0000",1698566254.941065,0.191635,0.187115,-0.408431
"2023-10-29 07:57:34.951 +0000",1698566254.951063,0.215763,0.231776,-0.432410
"2023-10-29 07:57:34.961 +0000",1698566254.961073,0.243078,0.277511,-0.458491
"2023-10-29 07:57:34.971 +0000",1698566254.971074,0.279011,0.312656,-0.489932
"2023-10-29 07:57:34.981 +0000",1698566254.981080,0.321473,0.331902,-0.523596
"2023-10-29 07:57:34.991 +0000",1698566254.991080,0.366205,0.335222,-0.558444
"2023-10-29 07:57:35.001 +0000",1698566255.001070,0.418415,0.335417,-0.592206
"2023-10-29 07:57:35.011 +0000",1698566255.011071,0.487778,0.319873,-0.614276
"2023-10-29 07:57:35.021 +0000",1698566255.021084,0.586348,0.247325,-0.611074
"2023-10-29 07:57:35.031 +0000",1698566255.031085,0.666762,0.186162,-0.636651
"2023-10-29 07:57:35.041 +0000",1698566255.041078,0.701369,0.260281,-0.724233
"2023-10-29 07:57:35.051 +0000",1698566255.051077,0.729452,0.467292,-0.786249
"2023-10-29 07:57:35.061 +0000",1698566255.061095,0.773701,0.655185,-0.868563
"2023-10-29 07:57:35.071 +0000",1698566255.071096,0.834257,0.684841,-0.962746
"2023-10-29 07:57:35.081 +0000",1698566255.081113,0.902348,0.702934,-1.045261
"2023-10-29 07:57:35.091 +0000",1698566255.091116,0.971557,0.716731,-1.137392
"2023-10-29 07:57:35.101 +0000",1698566255.101103,1.042202,0.689068,-1.236250
"2023-10-29 07:57:35.111 +0000",1698566255.111102,1.115213,0.632799,-1.324680
"2023-10-29 07:57:35.121 +0000",1698566255.121121,1.185112,0.567977,-1.418527
"2023-10-29 07:57:35.131 +0000",1698566255.131122,1.255582,0.561518,-1.524667
"2023-10-29 07:57:35.141 +0000",1698566255.141142,1.316379,0.685705,-1.622322
"2023-10-29 07:57:35.151 +0000",1698566255.151142,1.365150,0.966018,-1.711295
"2023-10-29 07:57:35.161 +0000",1698566255.161151,1.402558,1.329082,-1.804975
"2023-10-29 07:57:35.171 +0000",1698566255.171150,1.434013,1.760225,-1.875756
"2023-10-29 07:57:35.181 +0000",1698566255.181159,1.442182,2.171180,-1.917023
"2023-10-29 07:57:35.191 +0000",1698566255.191159,1.408525,2.486535,-1.901822
"2023-10-29 07:57:35.201 +0000",1698566255.201166,1.315258,2.670054,-1.827371
"2023-10-29 07:57:35.211 +0000",1698566255.211168,1.162036,2.761045,-1.693344
"2023-10-29 07:57:35.221 +0000",1698566255.221174,0.971871,2.810520,-1.525805
"2023-10-29 07:57:35.231 +0000",1698566255.231174,0.769910,2.872557,-1.375277
"2023-10-29 07:57:35.241 +0000",1698566255.241183,0.564654,2.827188,-1.239512
"2023-10-29 07:57:35.251 +0000",1698566255.251183,0.428483,2.559999,-1.156297
"2023-10-29 07:57:35.261 +0000",1698566255.261189,0.348620,2.193066,-1.125760
"2023-10-29 07:57:35.271 +0000",1698566255.271189,0.219815,1.580351,-1.097572
"2023-10-29 07:57:35.281 +0000",1698566255.281197,0.023753,0.852918,-0.979147
"2023-10-29 07:57:35.291 +0000",1698566255.291197,-0.234034,0.229666,-0.768628
"2023-10-29 07:57:35.301 +0000",1698566255.301206,-0.505222,-0.083329,-0.532173
"2023-10-29 07:57:35.311 +0000",1698566255.311207,-0.766581,-0.056429,-0.318392
"2023-10-29 07:57:35.321 +0000",1698566255.321213,-0.988637,0.223589,-0.107587
"2023-10-29 07:57:35.331 +0000",1698566255.331212,-1.162998,0.645386,0.125999
"2023-10-29 07:57:35.341 +0000",1698566255.341220,-1.318607,0.990887,0.368653
"2023-10-29 07:57:35.351 +0000",1698566255.351220,-1.473230,1.102666,0.609367
"2023-10-29 07:57:35.361 +0000",1698566255.361228,-1.633333,0.990218,0.844984
"2023-10-29 07:57:35.371 +0000",1698566255.371228,-1.795770,0.778980,1.085090
"2023-10-29 07:57:35.381 +0000",1698566255.381236,-1.957091,0.563445,1.315581
"2023-10-29 07:57:35.391 +0000",1698566255.391236,-2.120752,0.373341,1.537746
"2023-10-29 07:57:35.401 +0000",1698566255.401243,-2.282583,0.217254,1.761272
"2023-10-29 07:57:35.411 +0000",1698566255.411244,-2.440596,0.109077,1.998003
"2023-10-29 07:57:35.421 +0000",1698566255.421252,-2.594949,0.067903,2.242770
"2023-10-29 07:57:35.431 +0000",1698566255.431253,-2.743346,0.078732,2.470965
"2023-10-29 07:57:35.441 +0000",1698566255.441251,-2.893821,0.087293,2.676758
"2023-10-29 07:57:35.451 +0000",1698566255.451250,-3.042819,0.052195,2.863022
"2023-10-29 07:57:35.461 +0000",1698566255.461268,-3.190372,-0.022342,3.024467
"2023-10-29 07:57:35.471 +0000",1698566255.471270,-3.325076,-0.103230,3.173156
"2023-10-29 07:57:35.481 +0000",1698566255.481274,-3.446147,-0.158592,3.309359
"2023-10-29 07:57:35.491 +0000",1698566255.491275,-3.554704,-0.182062,3.433122
"2023-10-29 07:57:35.501 +0000",1698566255.501283,-3.651592,-0.199131,3.546359
"2023-10-29 07:57:35.511 +0000",1698566255.511284,-3.747109,-0.249191,3.647612
"2023-10-29 07:57:35.521 +0000",1698566255.521279,-3.838139,-0.444836,3.735963
"2023-10-29 07:57:35.531 +0000",1698566255.531277,-3.878958,-0.775261,3.783025
"2023-10-29 07:57:35.541 +0000",1698566255.541278,-3.815221,-1.128404,3.808174
"2023-10-29 07:57:35.551 +0000",1698566255.551277,-3.638616,-1.362791,3.831816
"2023-10-29 07:57:35.561 +0000",1698566255.561291,-3.392437,-1.512941,3.819308
"2023-10-29 07:57:35.571 +0000",1698566255.571291,-3.120280,-1.690217,3.674646
"2023-10-29 07:57:35.581 +0000",1698566255.581309,-2.857308,-2.008677,3.376426
"2023-10-29 07:57:35.591 +0000",1698566255.591308,-2.603823,-2.312168,2.922748
"2023-10-29 07:57:35.601 +0000",1698566255.601297,-2.325040,-2.433847,2.277936
"2023-10-29 07:57:35.611 +0000",1698566255.611297,-2.010212,-2.269332,1.474881
