timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:20:29.914 +0000",1698585629.914371,-0.065369,-0.512451,-0.849670
"2023-10-29 13:20:29.924 +0000",1698585629.924181,-0.062988,-0.513672,-0.848785
"2023-10-29 13:20:29.934 +0000",1698585629.933991,-0.060120,-0.510254,-0.851685
"2023-10-29 13:20:29.944 +0000",1698585629.943800,-0.055923,-0.510269,-0.848053
"2023-10-29 13:20:29.954 +0000",1698585629.953611,-0.044464,-0.496124,-0.852539
"2023-10-29 13:20:29.963 +0000",1698585629.963419,0.044235,-0.394104,-0.881378
"2023-10-29 13:20:29.973 +0000",1698585629.973228,-0.048264,-0.591949,-0.842957
"2023-10-29 13:20:29.983 +0000",1698585629.983039,-0.096069,-0.510193,-0.844299
"2023-10-29 13:20:29.993 +0000",1698585629.992849,-0.061981,-0.466919,-0.845840
"2023-10-29 13:20:30.003 +0000",1698585630.002659,-0.070633,-0.541504,-0.844299
"2023-10-29 13:20:30.012 +0000",1698585630.012469,-0.073227,-0.538605,-0.843536
"2023-10-29 13:20:30.022 +0000",1698585630.022278,-0.069260,-0.516296,-0.840836
"2023-10-29 13:20:30.032 +0000",1698585630.032086,-0.066528,-0.529633,-0.845795
"2023-10-29 13:20:30.042 +0000",1698585630.041894,-0.062119,-0.538696,-0.841217
"2023-10-29 13:20:30.052 +0000",1698585630.051707,-0.044769,-0.523453,-0.844284
"2023-10-29 13:20:30.062 +0000",1698585630.061516,-0.040939,-0.516251,-0.840591
"2023-10-29 13:20:30.071 +0000",1698585630.071326,-0.049622,-0.528458,-0.835663
"2023-10-29 13:20:30.081 +0000",1698585630.081133,-0.056503,-0.512512,-0.836700
"2023-10-29 13:20:30.091 +0000",1698585630.090944,-0.053665,-0.527145,-0.835083
"2023-10-29 13:20:30.101 +0000",1698585630.100753,-0.057312,-0.519257,-0.836990
"2023-10-29 13:20:30.111 +0000",1698585630.110562,-0.034256,-0.481354,-0.844254
"2023-10-29 13:20:30.120 +0000",1698585630.120356,-0.035797,-0.524536,-0.838959
"2023-10-29 13:20:30.130 +0000",1698585630.130181,-0.070877,-0.540985,-0.833847
"2023-10-29 13:20:30.140 +0000",1698585630.139992,-0.047836,-0.493347,-0.840515
"2023-10-29 13:20:30.150 +0000",1698585630.149802,-0.048035,-0.505951,-0.839035
"2023-10-29 13:20:30.160 +0000",1698585630.159596,-0.051193,-0.514297,-0.841690
"2023-10-29 13:20:30.169 +0000",1698585630.169397,-0.068848,-0.528778,-0.838242
"2023-10-29 13:20:30.179 +0000",1698585630.179227,-0.057510,-0.503342,-0.840317
"2023-10-29 13:20:30.189 +0000",1698585630.189040,-0.054306,-0.499741,-0.844040
"2023-10-29 13:20:30.199 +0000",1698585630.198839,-0.055130,-0.530029,-0.840302
"2023-10-29 13:20:30.209 +0000",1698585630.208660,-0.056610,-0.529465,-0.841263
"2023-10-29 13:20:30.218 +0000",1698585630.218465,-0.032028,-0.509445,-0.845703
"2023-10-29 13:20:30.228 +0000",1698585630.228279,-0.029953,-0.533966,-0.845688
"2023-10-29 13:20:30.238 +0000",1698585630.238087,-0.005798,-0.537216,-0.850677
"2023-10-29 13:20:30.248 +0000",1698585630.247898,0.025909,-0.515869,-0.859787
"2023-10-29 13:20:30.258 +0000",1698585630.257679,0.061432,-0.544067,-0.864899
"2023-10-29 13:20:30.268 +0000",1698585630.267516,0.104446,-0.540527,-0.879578
"2023-10-29 13:20:30.277 +0000",1698585630.277221,0.159515,-0.528229,-0.901413
"2023-10-29 13:20:30.287 +0000",1698585630.287054,0.205215,-0.509583,-0.923767
"2023-10-29 13:20:30.297 +0000",1698585630.296846,0.265137,-0.475250,-0.971039
"2023-10-29 13:20:30.307 +0000",1698585630.306673,0.268753,-0.462402,-1.004883
"2023-10-29 13:20:30.316 +0000",1698585630.316470,0.261917,-0.485153,-0.985901
"2023-10-29 13:20:30.326 +0000",1698585630.326289,0.149338,-0.575638,-0.957733
"2023-10-29 13:20:30.336 +0000",1698585630.336089,-0.008240,-0.580063,-0.671585
"2023-10-29 13:20:30.346 +0000",1698585630.345906,0.439896,-0.302246,-0.869095
"2023-10-29 13:20:30.356 +0000",1698585630.355718,0.561356,-0.244446,-0.930008
"2023-10-29 13:20:30.366 +0000",1698585630.365528,0.582687,-0.261429,-1.027664
"2023-10-29 13:20:30.375 +0000",1698585630.375337,0.511581,-0.315796,-1.024673
"2023-10-29 13:20:30.385 +0000",1698585630.385148,0.448608,-0.369537,-0.990707
"2023-10-29 13:20:30.395 +0000",1698585630.394957,0.451218,-0.399948,-0.911499
"2023-10-29 13:20:30.405 +0000",1698585630.404767,0.450500,-0.411804,-0.826721
"2023-10-29 13:20:30.415 +0000",1698585630.414578,0.449768,-0.420090,-0.743378
"2023-10-29 13:20:30.424 +0000",1698585630.424388,0.399338,-0.435471,-0.581650
"2023-10-29 13:20:30.434 +0000",1698585630.434198,0.198975,-0.437729,-0.292694
"2023-10-29 13:20:30.444 +0000",1698585630.444007,0.200119,-0.291092,-0.201004
"2023-10-29 13:20:30.454 +0000",1698585630.453816,0.655502,-0.082581,-0.228943
"2023-10-29 13:20:30.464 +0000",1698585630.463627,1.044815,-0.136215,-0.308884
"2023-10-29 13:20:30.473 +0000",1698585630.473414,1.068222,-0.403442,-0.355881
"2023-10-29 13:20:30.483 +0000",1698585630.483247,0.826294,-0.609558,-0.429626
"2023-10-29 13:20:30.493 +0000",1698585630.493056,0.523239,-0.663132,-0.383530
"2023-10-29 13:20:30.503 +0000",1698585630.502867,0.257385,-0.682388,-0.327347
"2023-10-29 13:20:30.513 +0000",1698585630.512677,0.080627,-0.693832,-0.321472
"2023-10-29 13:20:30.522 +0000",1698585630.522485,0.083954,-0.681503,-0.320572
"2023-10-29 13:20:30.532 +0000",1698585630.532295,0.227066,-0.590805,-0.299210
"2023-10-29 13:20:30.542 +0000",1698585630.542105,0.334427,-0.506668,-0.308350
"2023-10-29 13:20:30.552 +0000",1698585630.551913,0.333420,-0.486160,-0.303467
"2023-10-29 13:20:30.562 +0000",1698585630.561722,0.254593,-0.521957,-0.288712
"2023-10-29 13:20:30.572 +0000",1698585630.571532,0.172501,-0.566772,-0.277283
"2023-10-29 13:20:30.581 +0000",1698585630.581341,0.136688,-0.587753,-0.278610
"2023-10-29 13:20:30.591 +0000",1698585630.591151,0.157669,-0.588715,-0.287109
"2023-10-29 13:20:30.601 +0000",1698585630.600960,0.194046,-0.582947,-0.294952
"2023-10-29 13:20:30.611 +0000",1698585630.610770,0.204956,-0.586838,-0.302704
"2023-10-29 13:20:30.621 +0000",1698585630.620579,0.177277,-0.597214,-0.310043
"2023-10-29 13:20:30.630 +0000",1698585630.630388,0.129105,-0.619858,-0.305771
"2023-10-29 13:20:30.640 +0000",1698585630.640198,0.084106,-0.646118,-0.295410
"2023-10-29 13:20:30.650 +0000",1698585630.649983,0.052185,-0.668457,-0.295746
"2023-10-29 13:20:30.660 +0000",1698585630.659808,0.028992,-0.688354,-0.300705
"2023-10-29 13:20:30.670 +0000",1698585630.669624,0.017715,-0.712662,-0.304459
"2023-10-29 13:20:30.679 +0000",1698585630.679432,0.017426,-0.728378,-0.318176
"2023-10-29 13:20:30.689 +0000",1698585630.689243,0.022690,-0.739868,-0.341690
"2023-10-29 13:20:30.699 +0000",1698585630.699044,0.048370,-0.764008,-0.358292
"2023-10-29 13:20:30.709 +0000",1698585630.708861,0.101776,-0.800720,-0.375885
"2023-10-29 13:20:30.719 +0000",1698585630.718646,0.175064,-0.834351,-0.398285
"2023-10-29 13:20:30.728 +0000",1698585630.728480,0.245651,-0.848450,-0.437592
"2023-10-29 13:20:30.738 +0000",1698585630.738276,0.290466,-0.841629,-0.492722
"2023-10-29 13:20:30.748 +0000",1698585630.748097,0.306046,-0.837051,-0.531921
"2023-10-29 13:20:30.758 +0000",1698585630.757887,0.303284,-0.838135,-0.535370
"2023-10-29 13:20:30.768 +0000",1698585630.767716,0.305313,-0.843689,-0.524200
"2023-10-29 13:20:30.778 +0000",1698585630.777510,0.316727,-0.854874,-0.504669
"2023-10-29 13:20:30.788 +0000",1698585630.787511,0.323532,-0.871414,-0.480270
"2023-10-29 13:20:30.797 +0000",1698585630.797295,0.311249,-0.879486,-0.460190
"2023-10-29 13:20:30.807 +0000",1698585630.807096,0.288208,-0.883087,-0.449188
"2023-10-29 13:20:30.817 +0000",1698585630.816881,0.273987,-0.902100,-0.441299
"2023-10-29 13:20:30.827 +0000",1698585630.826711,0.268509,-0.947571,-0.442749
"2023-10-29 13:20:30.837 +0000",1698585630.836523,0.269531,-0.995193,-0.436829
"2023-10-29 13:20:30.846 +0000",1698585630.846335,0.276962,-1.023972,-0.431763
"2023-10-29 13:20:30.856 +0000",1698585630.856148,0.291397,-1.035263,-0.440765
"2023-10-29 13:20:30.866 +0000",1698585630.865953,0.298782,-1.045685,-0.462402
"2023-10-29 13:20:30.876 +0000",1698585630.875767,0.294174,-1.076126,-0.480927
"2023-10-29 13:20:30.886 +0000",1698585630.885550,0.290894,-1.117477,-0.480042
"2023-10-29 13:20:30.895 +0000",1698585630.895386,0.284836,-1.152435,-0.468872
"2023-10-29 13:20:30.905 +0000",1698585630.905184,0.289261,-1.172791,-0.459976
"2023-10-29 13:20:30.915 +0000",1698585630.915003,0.293915,-1.182663,-0.457550
"2023-10-29 13:20:30.925 +0000",1698585630.924804,0.283127,-1.190735,-0.456421
"2023-10-29 13:20:30.935 +0000",1698585630.934623,0.255142,-1.205093,-0.449890
"2023-10-29 13:20:30.944 +0000",1698585630.944414,0.227081,-1.228226,-0.439606
"2023-10-29 13:20:30.954 +0000",1698585630.954238,0.211777,-1.246948,-0.430847
"2023-10-29 13:20:30.964 +0000",1698585630.964047,0.212692,-1.254028,-0.418320
"2023-10-29 13:20:30.974 +0000",1698585630.973859,0.224701,-1.226212,-0.418732
"2023-10-29 13:20:30.984 +0000",1698585630.983668,0.221085,-1.177704,-0.430908
"2023-10-29 13:20:30.993 +0000",1698585630.993479,0.209137,-1.163406,-0.450714
"2023-10-29 13:20:31.003 +0000",1698585631.003286,0.208038,-1.177933,-0.452057
"2023-10-29 13:20:31.013 +0000",1698585631.013095,0.224976,-1.191086,-0.447937
"2023-10-29 13:20:31.023 +0000",1698585631.022907,0.242477,-1.187424,-0.456146
"2023-10-29 13:20:31.033 +0000",1698585631.032715,0.252350,-1.183365,-0.467148
"2023-10-29 13:20:31.043 +0000",1698585631.042524,0.247055,-1.163635,-0.466934
"2023-10-29 13:20:31.052 +0000",1698585631.052333,0.220535,-1.128235,-0.469330
"2023-10-29 13:20:31.062 +0000",1698585631.062139,0.192551,-1.081314,-0.450974
"2023-10-29 13:20:31.072 +0000",1698585631.071951,0.194565,-1.015366,-0.427063
"2023-10-29 13:20:31.082 +0000",1698585631.081762,0.223251,-0.937851,-0.400833
"2023-10-29 13:20:31.092 +0000",1698585631.091571,0.242584,-0.839554,-0.389648
"2023-10-29 13:20:31.101 +0000",1698585631.101380,0.219452,-0.733292,-0.373596
"2023-10-29 13:20:31.111 +0000",1698585631.111191,0.194855,-0.632736,-0.352219
"2023-10-29 13:20:31.121 +0000",1698585631.120993,0.191483,-0.527817,-0.332809
"2023-10-29 13:20:31.131 +0000",1698585631.130811,0.199020,-0.404526,-0.347488
"2023-10-29 13:20:31.141 +0000",1698585631.140622,0.218323,-0.424149,-0.481598
"2023-10-29 13:20:31.150 +0000",1698585631.150432,1.078583,-2.533188,-1.049088
"2023-10-29 13:20:31.160 +0000",1698585631.160242,2.299011,-5.667862,0.639526
"2023-10-29 13:20:31.170 +0000",1698585631.170051,-0.273041,-1.672821,-0.062866
"2023-10-29 13:20:31.180 +0000",1698585631.179864,-0.805771,0.098328,0.347000
"2023-10-29 13:20:31.190 +0000",1698585631.189643,-0.469131,0.297729,0.334381
"2023-10-29 13:20:31.199 +0000",1698585631.199481,-0.385605,-0.078232,-0.059372
"2023-10-29 13:20:31.209 +0000",1698585631.209292,-0.127075,-0.939590,-0.313278
"2023-10-29 13:20:31.219 +0000",1698585631.219102,0.180359,-1.610428,-0.200470
"2023-10-29 13:20:31.229 +0000",1698585631.228913,0.184128,-1.486679,-0.111099
"2023-10-29 13:20:31.239 +0000",1698585631.238722,0.056458,-0.916718,-0.108887
"2023-10-29 13:20:31.249 +0000",1698585631.248532,0.034882,-0.613586,-0.025421
"2023-10-29 13:20:31.258 +0000",1698585631.258343,0.089096,-0.748566,0.066040
"2023-10-29 13:20:31.268 +0000",1698585631.268134,0.122528,-1.075378,0.091629
"2023-10-29 13:20:31.278 +0000",1698585631.277959,0.047821,-1.206299,0.038895
"2023-10-29 13:20:31.288 +0000",1698585631.287755,-0.052597,-1.091309,-0.071564
"2023-10-29 13:20:31.298 +0000",1698585631.297578,-0.081741,-0.905396,-0.157364
"2023-10-29 13:20:31.307 +0000",1698585631.307373,-0.082123,-0.817062,-0.172226
"2023-10-29 13:20:31.317 +0000",1698585631.317196,-0.096725,-0.865906,-0.121658
"2023-10-29 13:20:31.327 +0000",1698585631.326985,-0.104965,-0.980347,-0.029419
"2023-10-29 13:20:31.337 +0000",1698585631.336816,-0.106613,-1.030655,0.026031
"2023-10-29 13:20:31.347 +0000",1698585631.346621,-0.139175,-0.988678,0.004425
"2023-10-29 13:20:31.356 +0000",1698585631.356433,-0.207611,-0.931381,-0.037201
"2023-10-29 13:20:31.366 +0000",1698585631.366238,-0.256958,-0.925186,-0.064468
"2023-10-29 13:20:31.376 +0000",1698585631.376055,-0.281036,-0.944016,-0.060349
"2023-10-29 13:20:31.386 +0000",1698585631.385864,-0.278305,-0.953766,-0.025406
"2023-10-29 13:20:31.396 +0000",1698585631.395676,-0.258301,-0.955063,-0.033051
"2023-10-29 13:20:31.405 +0000",1698585631.405459,-0.269012,-0.943130,-0.056259
"2023-10-29 13:20:31.415 +0000",1698585631.415296,-0.282501,-0.926773,-0.045303
"2023-10-29 13:20:31.425 +0000",1698585631.425090,-0.267441,-0.938202,-0.002792
"2023-10-29 13:20:31.435 +0000",1698585631.434915,-0.255859,-0.962296,0.071625
"2023-10-29 13:20:31.445 +0000",1698585631.444710,-0.258316,-0.980728,0.137848
"2023-10-29 13:20:31.455 +0000",1698585631.454533,-0.265732,-0.996536,0.148209
"2023-10-29 13:20:31.464 +0000",1698585631.464343,-0.239914,-0.991318,0.120590
"2023-10-29 13:20:31.474 +0000",1698585631.474153,-0.188568,-0.979767,0.085129
"2023-10-29 13:20:31.484 +0000",1698585631.483963,-0.140564,-0.975388,0.084167
"2023-10-29 13:20:31.494 +0000",1698585631.493743,-0.146545,-0.971634,0.109604
"2023-10-29 13:20:31.504 +0000",1698585631.503582,-0.205170,-0.969986,0.149612
"2023-10-29 13:20:31.513 +0000",1698585631.513393,-0.252548,-0.969894,0.157425
"2023-10-29 13:20:31.523 +0000",1698585631.523202,-0.262115,-0.957458,0.133881
"2023-10-29 13:20:31.533 +0000",1698585631.533010,-0.228027,-0.955719,0.111374
"2023-10-29 13:20:31.543 +0000",1698585631.542820,-0.199051,-0.964523,0.081345
"2023-10-29 13:20:31.553 +0000",1698585631.552628,-0.192871,-0.954651,0.060394
"2023-10-29 13:20:31.562 +0000",1698585631.562438,-0.228256,-0.943375,0.032791
"2023-10-29 13:20:31.572 +0000",1698585631.572245,-0.229736,-0.948151,0.009506
"2023-10-29 13:20:31.582 +0000",1698585631.582053,-0.217453,-0.935455,0.008606
"2023-10-29 13:20:31.592 +0000",1698585631.591863,-0.226212,-0.921768,-0.002258
"2023-10-29 13:20:31.602 +0000",1698585631.601670,-0.235306,-0.926315,-0.006821
"2023-10-29 13:20:31.611 +0000",1698585631.611481,-0.268890,-0.944229,0.000336
"2023-10-29 13:20:31.621 +0000",1698585631.621290,-0.282990,-0.942825,0.012360
"2023-10-29 13:20:31.631 +0000",1698585631.631097,-0.279190,-0.907822,0.003372
"2023-10-29 13:20:31.641 +0000",1698585631.640907,-0.294144,-0.908096,0.004257
"2023-10-29 13:20:31.651 +0000",1698585631.650714,-0.289841,-0.936646,-0.009537
"2023-10-29 13:20:31.661 +0000",1698585631.660525,-0.283295,-0.951019,0.015579
"2023-10-29 13:20:31.670 +0000",1698585631.670331,-0.299011,-0.948608,0.025284
"2023-10-29 13:20:31.680 +0000",1698585631.680142,-0.303986,-0.952148,0.046249
"2023-10-29 13:20:31.690 +0000",1698585631.689950,-0.284927,-0.956390,0.059906
"2023-10-29 13:20:31.700 +0000",1698585631.699759,-0.239807,-0.946411,0.059845
"2023-10-29 13:20:31.710 +0000",1698585631.709568,-0.213928,-0.918167,0.045502
"2023-10-29 13:20:31.719 +0000",1698585631.719375,-0.234818,-0.923813,0.038605
"2023-10-29 13:20:31.729 +0000",1698585631.729184,-0.243805,-0.950928,0.035248
"2023-10-29 13:20:31.739 +0000",1698585631.738993,-0.230545,-0.944901,0.027939
"2023-10-29 13:20:31.749 +0000",1698585631.748798,-0.210144,-0.951050,0.036102
"2023-10-29 13:20:31.759 +0000",1698585631.758610,-0.196701,-0.958374,0.036636
"2023-10-29 13:20:31.768 +0000",1698585631.768419,-0.195908,-0.949997,0.025116
"2023-10-29 13:20:31.778 +0000",1698585631.778225,-0.180984,-0.930939,0.001892
"2023-10-29 13:20:31.788 +0000",1698585631.788014,-0.194473,-0.929001,0.003342
"2023-10-29 13:20:31.798 +0000",1698585631.797840,-0.218613,-0.955032,0.043564
"2023-10-29 13:20:31.808 +0000",1698585631.807637,-0.214127,-0.964783,0.075684
"2023-10-29 13:20:31.817 +0000",1698585631.817460,-0.207626,-0.941879,0.069489
"2023-10-29 13:20:31.827 +0000",1698585631.827252,-0.223801,-0.930511,0.033798
"2023-10-29 13:20:31.837 +0000",1698585631.837075,-0.237442,-0.935318,-0.013489
"2023-10-29 13:20:31.847 +0000",1698585631.846881,-0.215576,-0.921173,-0.037613
"2023-10-29 13:20:31.857 +0000",1698585631.856694,-0.190811,-0.937881,-0.038666
"2023-10-29 13:20:31.866 +0000",1698585631.866492,-0.199020,-0.935974,-0.026901
"2023-10-29 13:20:31.876 +0000",1698585631.876312,-0.213165,-0.922882,-0.031082
"2023-10-29 13:20:31.886 +0000",1698585631.886094,-0.204391,-0.917938,-0.044983
"2023-10-29 13:20:31.896 +0000",1698585631.895930,-0.226730,-0.924072,-0.055969
"2023-10-29 13:20:31.906 +0000",1698585631.905710,-0.267715,-0.926270,-0.050552
"2023-10-29 13:20:31.916 +0000",1698585631.915548,-0.283066,-0.940796,-0.037033
"2023-10-29 13:20:31.925 +0000",1698585631.925341,-0.250946,-0.932373,-0.030472
"2023-10-29 13:20:31.935 +0000",1698585631.935166,-0.228897,-0.918411,-0.027573
"2023-10-29 13:20:31.945 +0000",1698585631.944965,-0.223770,-0.920288,-0.031281
"2023-10-29 13:20:31.955 +0000",1698585631.954786,-0.226944,-0.917816,-0.026688
"2023-10-29 13:20:31.965 +0000",1698585631.964586,-0.253143,-0.933777,0.010391
"2023-10-29 13:20:31.974 +0000",1698585631.974401,-0.252670,-0.932144,0.041794
"2023-10-29 13:20:31.984 +0000",1698585631.984214,-0.259048,-0.921417,0.058182
"2023-10-29 13:20:31.994 +0000",1698585631.994022,-0.285217,-0.924484,0.056686
"2023-10-29 13:20:32.004 +0000",1698585632.003831,-0.300461,-0.941452,0.061798
"2023-10-29 13:20:32.014 +0000",1698585632.013640,-0.293320,-0.937363,0.064743
"2023-10-29 13:20:32.023 +0000",1698585632.023449,-0.286041,-0.928421,0.075531
"2023-10-29 13:20:32.033 +0000",1698585632.033260,-0.286530,-0.949066,0.074844
"2023-10-29 13:20:32.043 +0000",1698585632.043068,-0.290298,-0.952988,0.080170
"2023-10-29 13:20:32.053 +0000",1698585632.052877,-0.303818,-0.963669,0.080872
"2023-10-29 13:20:32.063 +0000",1698585632.062687,-0.324310,-0.953537,0.087418
"2023-10-29 13:20:32.072 +0000",1698585632.072497,-0.331497,-0.953903,0.094925
"2023-10-29 13:20:32.082 +0000",1698585632.082308,-0.305817,-0.977936,0.089111
"2023-10-29 13:20:32.092 +0000",1698585632.092118,-0.300034,-0.997131,0.077942
"2023-10-29 13:20:32.102 +0000",1698585632.101908,-0.330490,-1.018799,0.035721
"2023-10-29 13:20:32.112 +0000",1698585632.111734,-0.327332,-1.061264,-0.015930
"2023-10-29 13:20:32.122 +0000",1698585632.121542,-0.282272,-1.089706,-0.041672
"2023-10-29 13:20:32.131 +0000",1698585632.131353,-0.222488,-1.108597,-0.010620
"2023-10-29 13:20:32.141 +0000",1698585632.141163,-0.174667,-1.138107,0.058182
"2023-10-29 13:20:32.151 +0000",1698585632.150969,-0.139343,-1.206558,0.133591
"2023-10-29 13:20:32.161 +0000",1698585632.160781,-0.081802,-1.322083,0.208679
"2023-10-29 13:20:32.171 +0000",1698585632.170591,0.005356,-1.473480,0.250244
"2023-10-29 13:20:32.180 +0000",1698585632.180399,0.007416,-1.770233,0.245209
"2023-10-29 13:20:32.190 +0000",1698585632.190212,-0.018097,-2.051620,0.259567
"2023-10-29 13:20:32.200 +0000",1698585632.200020,0.199692,-2.058563,0.108871
"2023-10-29 13:20:32.210 +0000",1698585632.209827,0.499969,-2.017502,-0.173355
"2023-10-29 13:20:32.220 +0000",1698585632.219637,0.685364,-1.954605,-0.177856
"2023-10-29 13:20:32.229 +0000",1698585632.229445,0.584702,-1.890518,-0.159729
"2023-10-29 13:20:32.239 +0000",1698585632.239256,0.428238,-1.832535,-0.158875
"2023-10-29 13:20:32.249 +0000",1698585632.249063,0.299438,-1.637161,-0.108109
"2023-10-29 13:20:32.259 +0000",1698585632.258871,0.074448,-1.345490,-0.127533
"2023-10-29 13:20:32.269 +0000",1698585632.268680,-0.160339,-1.010590,-0.133484
"2023-10-29 13:20:32.278 +0000",1698585632.278489,-0.398895,-0.783463,-0.145767
"2023-10-29 13:20:32.288 +0000",1698585632.288273,-0.637451,-0.584274,-0.125397
"2023-10-29 13:20:32.298 +0000",1698585632.298108,-0.914673,-0.467499,0.148392
"2023-10-29 13:20:32.308 +0000",1698585632.307895,-1.176163,-0.558319,0.367584
"2023-10-29 13:20:32.318 +0000",1698585632.317726,-1.178680,-0.804642,0.452789
"2023-10-29 13:20:32.328 +0000",1698585632.327517,-0.789154,-0.900528,0.204590
"2023-10-29 13:20:32.337 +0000",1698585632.337344,-0.250916,-0.711731,-0.083755
"2023-10-29 13:20:32.347 +0000",1698585632.347138,0.159378,-0.462448,-0.210709
"2023-10-29 13:20:32.357 +0000",1698585632.356961,0.417816,-0.249695,-0.207199
"2023-10-29 13:20:32.367 +0000",1698585632.366759,0.447281,-0.188873,-0.127533
"2023-10-29 13:20:32.377 +0000",1698585632.376578,0.275009,-0.205383,-0.043625
"2023-10-29 13:20:32.386 +0000",1698585632.386384,0.026718,-0.242065,0.052963
"2023-10-29 13:20:32.396 +0000",1698585632.396194,-0.168945,-0.260757,0.183197
"2023-10-29 13:20:32.406 +0000",1698585632.405976,-0.338470,-0.271362,0.298874
"2023-10-29 13:20:32.416 +0000",1698585632.415812,-0.499207,-0.284851,0.353180
"2023-10-29 13:20:32.426 +0000",1698585632.425611,-0.570557,-0.298920,0.336609
"2023-10-29 13:20:32.435 +0000",1698585632.435430,-0.503479,-0.272949,0.277618
"2023-10-29 13:20:32.445 +0000",1698585632.445231,-0.371765,-0.230484,0.202866
"2023-10-29 13:20:32.455 +0000",1698585632.455046,-0.296768,-0.209854,0.150208
"2023-10-29 13:20:32.465 +0000",1698585632.464895,-0.280243,-0.224564,0.111084
"2023-10-29 13:20:32.475 +0000",1698585632.474667,-0.247421,-0.276947,0.077316
"2023-10-29 13:20:32.484 +0000",1698585632.484480,-0.175339,-0.330399,0.047180
"2023-10-29 13:20:32.494 +0000",1698585632.494288,-0.100327,-0.345276,0.073517
"2023-10-29 13:20:32.504 +0000",1698585632.504117,-0.124481,-0.365997,0.179337
"2023-10-29 13:20:32.514 +0000",1698585632.513909,-0.287277,-0.499069,0.382950
"2023-10-29 13:20:32.524 +0000",1698585632.523719,-0.445953,-0.639847,0.509583
"2023-10-29 13:20:32.534 +0000",1698585632.533529,-0.568680,-0.742508,0.538315
"2023-10-29 13:20:32.543 +0000",1698585632.543338,-0.702621,-0.769363,0.546036
"2023-10-29 13:20:32.553 +0000",1698585632.553147,-0.907455,-0.763229,0.584900
"2023-10-29 13:20:32.563 +0000",1698585632.562956,-1.200577,-0.923782,0.755508
"2023-10-29 13:20:32.573 +0000",1698585632.572766,-1.440475,-1.231140,0.935318
"2023-10-29 13:20:32.583 +0000",1698585632.582575,-1.457352,-1.413116,1.003662
"2023-10-29 13:20:32.592 +0000",1698585632.592383,-1.291931,-1.322021,0.913635
"2023-10-29 13:20:32.602 +0000",1698585632.602190,-1.052429,-1.260208,0.728943
"2023-10-29 13:20:32.612 +0000",1698585632.611998,-0.776413,-1.355469,0.549408
"2023-10-29 13:20:32.622 +0000",1698585632.621809,-0.635391,-1.800415,0.582352
"2023-10-29 13:20:32.632 +0000",1698585632.631614,-1.666824,-3.329208,1.109818
