timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:20:30.935 +0000",1698585630.934573,1.158492,0.009354,1.227997
"2023-10-29 13:20:30.945 +0000",1698585630.944573,1.123197,0.029238,1.221553
"2023-10-29 13:20:30.955 +0000",1698585630.954554,1.085706,0.055523,1.222605
"2023-10-29 13:20:30.965 +0000",1698585630.964555,1.052396,0.090351,1.225884
"2023-10-29 13:20:30.975 +0000",1698585630.974568,1.022451,0.106062,1.225830
"2023-10-29 13:20:30.985 +0000",1698585630.984571,0.982146,0.089805,1.222249
"2023-10-29 13:20:30.995 +0000",1698585630.994588,0.935685,0.047973,1.213091
"2023-10-29 13:20:31.005 +0000",1698585631.004589,0.891547,-0.014088,1.193127
"2023-10-29 13:20:31.015 +0000",1698585631.014577,0.842144,-0.083595,1.178395
"2023-10-29 13:20:31.025 +0000",1698585631.024577,0.793824,-0.154193,1.157268
"2023-10-29 13:20:31.035 +0000",1698585631.034595,0.735995,-0.230266,1.120059
"2023-10-29 13:20:31.045 +0000",1698585631.044595,0.673781,-0.289460,1.068050
"2023-10-29 13:20:31.055 +0000",1698585631.054615,0.609428,-0.349659,1.028803
"2023-10-29 13:20:31.065 +0000",1698585631.064616,0.540617,-0.389619,1.004609
"2023-10-29 13:20:31.075 +0000",1698585631.074609,0.468187,-0.380742,0.979734
"2023-10-29 13:20:31.085 +0000",1698585631.084610,0.401806,-0.331516,0.943515
"2023-10-29 13:20:31.095 +0000",1698585631.094638,0.344992,-0.278061,0.891413
"2023-10-29 13:20:31.105 +0000",1698585631.104638,0.291567,-0.248941,0.851911
"2023-10-29 13:20:31.115 +0000",1698585631.114620,0.241306,-0.220713,0.837987
"2023-10-29 13:20:31.125 +0000",1698585631.124620,0.197348,-0.183902,0.830565
"2023-10-29 13:20:31.135 +0000",1698585631.134654,0.134037,-0.124938,0.821077
"2023-10-29 13:20:31.145 +0000",1698585631.144654,-0.141687,-0.000649,0.808687
"2023-10-29 13:20:31.155 +0000",1698585631.154648,-1.212594,0.981027,0.732469
"2023-10-29 13:20:31.165 +0000",1698585631.164649,0.315291,1.207644,-0.083862
"2023-10-29 13:20:31.175 +0000",1698585631.174670,0.835959,-2.381580,-0.492940
"2023-10-29 13:20:31.185 +0000",1698585631.184669,1.033953,-2.313412,0.571946
"2023-10-29 13:20:31.195 +0000",1698585631.194679,0.592999,-1.319034,1.330609
"2023-10-29 13:20:31.205 +0000",1698585631.204678,0.058392,-0.342865,1.447275
"2023-10-29 13:20:31.215 +0000",1698585631.214685,0.051088,0.325771,0.975578
"2023-10-29 13:20:31.225 +0000",1698585631.224685,0.217897,0.683391,0.506630
"2023-10-29 13:20:31.235 +0000",1698585631.234694,0.290497,0.792934,0.433426
"2023-10-29 13:20:31.245 +0000",1698585631.244694,0.262258,0.705585,0.613611
"2023-10-29 13:20:31.255 +0000",1698585631.254720,0.179573,0.521954,0.747919
"2023-10-29 13:20:31.265 +0000",1698585631.264704,0.165751,0.270306,0.788347
"2023-10-29 13:20:31.275 +0000",1698585631.274710,0.220582,0.079755,0.833969
"2023-10-29 13:20:31.285 +0000",1698585631.284710,0.264500,0.034886,0.918020
"2023-10-29 13:20:31.295 +0000",1698585631.294717,0.278432,0.134193,0.988173
"2023-10-29 13:20:31.305 +0000",1698585631.304717,0.261440,0.252981,0.976274
"2023-10-29 13:20:31.315 +0000",1698585631.314725,0.245672,0.236700,0.936628
"2023-10-29 13:20:31.325 +0000",1698585631.324725,0.286573,0.062821,0.943955
"2023-10-29 13:20:31.335 +0000",1698585631.334734,0.335015,-0.123663,0.966137
"2023-10-29 13:20:31.345 +0000",1698585631.344733,0.341961,-0.185304,0.952884
"2023-10-29 13:20:31.355 +0000",1698585631.354743,0.316721,-0.090190,0.899193
"2023-10-29 13:20:31.365 +0000",1698585631.364743,0.295326,0.054787,0.828898
"2023-10-29 13:20:31.375 +0000",1698585631.374751,0.311617,0.147069,0.782898
"2023-10-29 13:20:31.385 +0000",1698585631.384752,0.356628,0.118525,0.748852
"2023-10-29 13:20:31.395 +0000",1698585631.394758,0.391708,0.008114,0.716193
"2023-10-29 13:20:31.405 +0000",1698585631.404758,0.408789,-0.111017,0.668437
"2023-10-29 13:20:31.415 +0000",1698585631.414767,0.403258,-0.198525,0.606956
"2023-10-29 13:20:31.425 +0000",1698585631.424767,0.376746,-0.200137,0.546061
"2023-10-29 13:20:31.435 +0000",1698585631.434774,0.338006,-0.141325,0.478136
"2023-10-29 13:20:31.445 +0000",1698585631.444774,0.284228,-0.066710,0.407055
"2023-10-29 13:20:31.455 +0000",1698585631.454769,0.226241,-0.001552,0.359303
"2023-10-29 13:20:31.465 +0000",1698585631.464769,0.157898,0.025460,0.342061
"2023-10-29 13:20:31.475 +0000",1698585631.474774,0.092198,-0.010050,0.348815
"2023-10-29 13:20:31.485 +0000",1698585631.484774,0.051686,-0.123024,0.338037
"2023-10-29 13:20:31.495 +0000",1698585631.494786,0.031045,-0.194452,0.321336
"2023-10-29 13:20:31.505 +0000",1698585631.504786,-0.002538,-0.249931,0.323861
"2023-10-29 13:20:31.515 +0000",1698585631.514806,-0.046414,-0.224726,0.330191
"2023-10-29 13:20:31.525 +0000",1698585631.524806,-0.093701,-0.175099,0.338833
"2023-10-29 13:20:31.535 +0000",1698585631.534794,-0.131494,-0.113781,0.335914
"2023-10-29 13:20:31.545 +0000",1698585631.544795,-0.159342,-0.092797,0.326329
"2023-10-29 13:20:31.555 +0000",1698585631.554812,-0.177184,-0.118546,0.305765
"2023-10-29 13:20:31.565 +0000",1698585631.564813,-0.182042,-0.167588,0.281892
"2023-10-29 13:20:31.575 +0000",1698585631.574803,-0.167916,-0.199384,0.276388
"2023-10-29 13:20:31.585 +0000",1698585631.584803,-0.155160,-0.197170,0.275421
"2023-10-29 13:20:31.595 +0000",1698585631.594839,-0.151761,-0.219492,0.268864
"2023-10-29 13:20:31.605 +0000",1698585631.604838,-0.134680,-0.220580,0.242331
"2023-10-29 13:20:31.615 +0000",1698585631.614847,-0.112148,-0.235468,0.210389
"2023-10-29 13:20:31.625 +0000",1698585631.624847,-0.092917,-0.240728,0.194486
"2023-10-29 13:20:31.635 +0000",1698585631.634855,-0.084559,-0.219528,0.175541
"2023-10-29 13:20:31.645 +0000",1698585631.644856,-0.085979,-0.173001,0.139702
"2023-10-29 13:20:31.655 +0000",1698585631.654861,-0.075922,-0.100860,0.109473
"2023-10-29 13:20:31.665 +0000",1698585631.664861,-0.073333,-0.026656,0.078150
"2023-10-29 13:20:31.675 +0000",1698585631.674871,-0.078648,-0.022618,0.048325
"2023-10-29 13:20:31.685 +0000",1698585631.684870,-0.073446,-0.004666,0.022941
"2023-10-29 13:20:31.695 +0000",1698585631.694879,-0.076610,-0.006857,0.015447
"2023-10-29 13:20:31.705 +0000",1698585631.704878,-0.084059,-0.007945,0.020718
"2023-10-29 13:20:31.715 +0000",1698585631.714887,-0.097871,-0.009179,0.008905
"2023-10-29 13:20:31.725 +0000",1698585631.724886,-0.108551,-0.003990,0.001425
"2023-10-29 13:20:31.735 +0000",1698585631.734895,-0.115013,0.001384,0.020604
"2023-10-29 13:20:31.745 +0000",1698585631.744896,-0.119248,-0.003867,0.036512
"2023-10-29 13:20:31.755 +0000",1698585631.754904,-0.122333,-0.018678,0.051283
"2023-10-29 13:20:31.765 +0000",1698585631.764904,-0.116804,-0.045099,0.068141
"2023-10-29 13:20:31.775 +0000",1698585631.774912,-0.116595,-0.073616,0.096666
"2023-10-29 13:20:31.785 +0000",1698585631.784912,-0.124669,-0.126705,0.112152
"2023-10-29 13:20:31.795 +0000",1698585631.794920,-0.130347,-0.208516,0.117827
"2023-10-29 13:20:31.805 +0000",1698585631.804919,-0.126456,-0.292270,0.142719
"2023-10-29 13:20:31.815 +0000",1698585631.814939,-0.115516,-0.331306,0.175483
"2023-10-29 13:20:31.825 +0000",1698585631.824928,-0.114654,-0.309990,0.186318
"2023-10-29 13:20:31.835 +0000",1698585631.834936,-0.118427,-0.246195,0.200674
"2023-10-29 13:20:31.845 +0000",1698585631.844934,-0.117456,-0.240697,0.231618
"2023-10-29 13:20:31.855 +0000",1698585631.854944,-0.105685,-0.250085,0.246525
"2023-10-29 13:20:31.865 +0000",1698585631.864943,-0.087199,-0.294561,0.247335
"2023-10-29 13:20:31.875 +0000",1698585631.874951,-0.065510,-0.342133,0.259856
"2023-10-29 13:20:31.885 +0000",1698585631.884951,-0.048316,-0.364185,0.282148
"2023-10-29 13:20:31.895 +0000",1698585631.894959,-0.032523,-0.344919,0.286667
"2023-10-29 13:20:31.905 +0000",1698585631.904959,-0.009361,-0.315016,0.283864
"2023-10-29 13:20:31.915 +0000",1698585631.914969,0.019673,-0.229707,0.301798
"2023-10-29 13:20:31.925 +0000",1698585631.924968,0.046332,-0.115756,0.315694
"2023-10-29 13:20:31.935 +0000",1698585631.934975,0.060537,-0.037001,0.321764
"2023-10-29 13:20:31.945 +0000",1698585631.944975,0.068813,-0.012406,0.339064
"2023-10-29 13:20:31.955 +0000",1698585631.954984,0.067934,-0.036737,0.358030
"2023-10-29 13:20:31.965 +0000",1698585631.964983,0.076652,-0.063115,0.378103
"2023-10-29 13:20:31.975 +0000",1698585631.974966,0.097823,-0.055317,0.413452
"2023-10-29 13:20:31.985 +0000",1698585631.984966,0.112063,0.017144,0.433317
"2023-10-29 13:20:31.995 +0000",1698585631.994984,0.126161,0.107603,0.442680
"2023-10-29 13:20:32.005 +0000",1698585632.004985,0.140715,0.144983,0.457994
"2023-10-29 13:20:32.015 +0000",1698585632.015003,0.145006,0.137701,0.479265
"2023-10-29 13:20:32.025 +0000",1698585632.025004,0.137987,0.085682,0.494766
"2023-10-29 13:20:32.035 +0000",1698585632.034992,0.128091,-0.002473,0.511015
"2023-10-29 13:20:32.045 +0000",1698585632.044993,0.113840,-0.081051,0.535837
"2023-10-29 13:20:32.055 +0000",1698585632.055009,0.102751,-0.154354,0.550071
"2023-10-29 13:20:32.065 +0000",1698585632.065011,0.093618,-0.207469,0.562355
"2023-10-29 13:20:32.075 +0000",1698585632.075030,0.088522,-0.237120,0.585512
"2023-10-29 13:20:32.085 +0000",1698585632.085030,0.095956,-0.240079,0.615359
"2023-10-29 13:20:32.095 +0000",1698585632.095040,0.110698,-0.223953,0.629433
"2023-10-29 13:20:32.105 +0000",1698585632.105040,0.112770,-0.220640,0.648647
"2023-10-29 13:20:32.115 +0000",1698585632.115047,0.105637,-0.264006,0.690851
"2023-10-29 13:20:32.125 +0000",1698585632.125049,0.098025,-0.377379,0.752708
"2023-10-29 13:20:32.135 +0000",1698585632.135057,0.098411,-0.556444,0.834307
"2023-10-29 13:20:32.145 +0000",1698585632.145056,0.113704,-0.740549,0.943651
"2023-10-29 13:20:32.155 +0000",1698585632.155064,0.146692,-0.883966,1.085401
"2023-10-29 13:20:32.165 +0000",1698585632.165065,0.206846,-0.975944,1.269292
"2023-10-29 13:20:32.175 +0000",1698585632.175073,0.313119,-0.984746,1.447769
"2023-10-29 13:20:32.185 +0000",1698585632.185074,0.481297,-0.757640,1.557224
"2023-10-29 13:20:32.195 +0000",1698585632.195081,0.553991,-0.580717,1.746626
"2023-10-29 13:20:32.205 +0000",1698585632.205080,0.592156,-0.617819,2.079968
"2023-10-29 13:20:32.215 +0000",1698585632.215073,0.624899,-0.907083,2.537939
"2023-10-29 13:20:32.225 +0000",1698585632.225075,0.576987,-1.316961,2.817579
"2023-10-29 13:20:32.235 +0000",1698585632.235097,0.506839,-1.695636,2.825708
"2023-10-29 13:20:32.245 +0000",1698585632.245097,0.418340,-1.792212,2.773226
"2023-10-29 13:20:32.255 +0000",1698585632.255105,0.366070,-1.629994,2.600621
"2023-10-29 13:20:32.265 +0000",1698585632.265105,0.355954,-1.645446,2.328798
"2023-10-29 13:20:32.275 +0000",1698585632.275113,0.460152,-1.834091,2.088197
"2023-10-29 13:20:32.285 +0000",1698585632.285113,0.673908,-1.912793,1.980213
"2023-10-29 13:20:32.295 +0000",1698585632.295121,0.908155,-2.009819,1.799767
"2023-10-29 13:20:32.305 +0000",1698585632.305121,0.946523,-1.717166,1.469027
"2023-10-29 13:20:32.315 +0000",1698585632.315130,0.702711,-0.683107,1.115017
"2023-10-29 13:20:32.325 +0000",1698585632.325128,0.334418,0.693641,0.844047
"2023-10-29 13:20:32.335 +0000",1698585632.335136,0.051735,1.651517,0.593554
"2023-10-29 13:20:32.345 +0000",1698585632.345137,-0.082540,1.848185,0.237511
"2023-10-29 13:20:32.355 +0000",1698585632.355146,-0.117503,1.294043,-0.199801
"2023-10-29 13:20:32.365 +0000",1698585632.365145,-0.113353,0.280363,-0.607675
"2023-10-29 13:20:32.375 +0000",1698585632.375153,-0.159794,-0.819807,-0.841886
"2023-10-29 13:20:32.385 +0000",1698585632.385153,-0.263769,-1.694394,-0.938226
"2023-10-29 13:20:32.395 +0000",1698585632.395149,-0.381476,-2.090135,-1.064751
"2023-10-29 13:20:32.405 +0000",1698585632.405149,-0.514664,-1.915106,-1.305924
"2023-10-29 13:20:32.415 +0000",1698585632.415170,-0.675996,-1.312502,-1.606559
"2023-10-29 13:20:32.425 +0000",1698585632.425169,-0.866643,-0.528274,-1.876037
"2023-10-29 13:20:32.435 +0000",1698585632.435176,-1.067012,0.264638,-2.100763
"2023-10-29 13:20:32.445 +0000",1698585632.445177,-1.253065,0.886450,-2.354521
"2023-10-29 13:20:32.455 +0000",1698585632.455186,-1.397851,1.179006,-2.649114
"2023-10-29 13:20:32.465 +0000",1698585632.465186,-1.506855,1.152132,-2.931231
"2023-10-29 13:20:32.475 +0000",1698585632.475190,-1.579913,0.898603,-3.140448
"2023-10-29 13:20:32.485 +0000",1698585632.485192,-1.628756,0.419443,-3.268307
"2023-10-29 13:20:32.495 +0000",1698585632.495182,-1.677666,-0.297599,-3.381103
"2023-10-29 13:20:32.505 +0000",1698585632.505182,-1.774675,-1.109697,-3.519488
"2023-10-29 13:20:32.515 +0000",1698585632.515202,-1.927757,-1.729546,-3.591642
"2023-10-29 13:20:32.525 +0000",1698585632.525200,-2.103174,-2.002691,-3.569437
"2023-10-29 13:20:32.535 +0000",1698585632.535190,-2.197250,-1.965919,-3.518583
"2023-10-29 13:20:32.545 +0000",1698585632.545190,-2.180054,-1.748820,-3.475125
"2023-10-29 13:20:32.555 +0000",1698585632.555210,-2.133467,-1.484736,-3.427898
"2023-10-29 13:20:32.565 +0000",1698585632.565209,-2.138399,-0.937131,-3.336020
"2023-10-29 13:20:32.575 +0000",1698585632.575208,-2.198383,0.042066,-3.124780
"2023-10-29 13:20:32.585 +0000",1698585632.585208,-2.180706,1.261181,-2.859930
"2023-10-29 13:20:32.595 +0000",1698585632.595213,-1.982933,2.228367,-2.670629
"2023-10-29 13:20:32.605 +0000",1698585632.605215,-1.606700,2.500328,-2.421033
"2023-10-29 13:20:32.615 +0000",1698585632.615263,-1.145690,2.051767,-1.955346
"2023-10-29 13:20:32.625 +0000",1698585632.625249,-0.584763,1.087166,-1.204662
"2023-10-29 13:20:32.635 +0000",1698585632.635257,0.446984,-0.047623,0.374134
"2023-10-29 13:20:32.645 +0000",1698585632.645257,1.173362,-0.995327,2.183751
"2023-10-29 13:20:32.655 +0000",1698585632.655265,1.131822,0.250560,2.746719
"2023-10-29 13:20:32.665 +0000",1698585632.665265,1.330132,1.583157,2.559847
"2023-10-29 13:20:32.675 +0000",1698585632.675242,1.561436,1.079692,2.460151
"2023-10-29 13:20:32.685 +0000",1698585632.685244,1.641479,0.686355,2.494654
"2023-10-29 13:20:32.695 +0000",1698585632.695283,1.517101,1.542906,2.338038
"2023-10-29 13:20:32.705 +0000",1698585632.705282,1.176233,3.030671,1.570703
"2023-10-29 13:20:32.715 +0000",1698585632.715290,0.615359,4.564760,0.278301
"2023-10-29 13:20:32.725 +0000",1698585632.725289,0.111804,5.994182,-1.000769
"2023-10-29 13:20:32.735 +0000",1698585632.735298,-0.256008,6.234870,-2.080114
"2023-10-29 13:20:32.745 +0000",1698585632.745297,-0.298295,5.114615,-2.855600
"2023-10-29 13:20:32.755 +0000",1698585632.755306,-0.459259,3.365223,-3.147056
"2023-10-29 13:20:32.765 +0000",1698585632.765306,-0.942619,1.660059,-1.613283
"2023-10-29 13:20:32.775 +0000",1698585632.775315,0.947266,-2.191171,1.618476
"2023-10-29 13:20:32.785 +0000",1698585632.785314,0.455489,-3.695569,1.869210
"2023-10-29 13:20:32.795 +0000",1698585632.795323,0.122055,1.746224,0.714083
"2023-10-29 13:20:32.805 +0000",1698585632.805324,-0.126280,2.067906,-0.291412
"2023-10-29 13:20:32.815 +0000",1698585632.815331,-0.140897,1.240390,0.106392
"2023-10-29 13:20:32.825 +0000",1698585632.825331,0.093619,-0.115096,0.737821
"2023-10-29 13:20:32.835 +0000",1698585632.835378,0.157692,-0.804145,0.358587
"2023-10-29 13:20:32.845 +0000",1698585632.845340,0.158606,-0.640349,0.206564
"2023-10-29 13:20:32.855 +0000",1698585632.855345,0.210878,-0.617826,0.729035
"2023-10-29 13:20:32.865 +0000",1698585632.865346,0.278370,-0.722659,1.069451
"2023-10-29 13:20:32.875 +0000",1698585632.875355,0.284274,-0.888061,0.933892
"2023-10-29 13:20:32.885 +0000",1698585632.885354,0.291278,-1.314315,0.881386
