timestamp,timeIntervalSince1970,x,y,z
"2023-10-14 13:54:18.481 +0000",1697291658.481102,-0.536896,-1.299911,-1.040512
"2023-10-14 13:54:18.491 +0000",1697291658.491041,-0.451492,-1.274918,-1.065140
"2023-10-14 13:54:18.501 +0000",1697291658.500980,-0.340607,-1.226959,-1.062866
"2023-10-14 13:54:18.511 +0000",1697291658.510920,-0.214554,-1.176971,-1.056915
"2023-10-14 13:54:18.521 +0000",1697291658.520858,-0.108673,-1.138840,-1.070786
"2023-10-14 13:54:18.531 +0000",1697291658.530797,-0.024567,-1.089523,-1.079269
"2023-10-14 13:54:18.541 +0000",1697291658.540734,0.039825,-1.060196,-1.083954
"2023-10-14 13:54:18.551 +0000",1697291658.550673,0.076935,-1.003830,-1.097076
"2023-10-14 13:54:18.561 +0000",1697291658.560612,0.112473,-0.940323,-1.082428
"2023-10-14 13:54:18.571 +0000",1697291658.570552,0.157562,-0.885849,-1.055420
"2023-10-14 13:54:18.580 +0000",1697291658.580489,0.246719,-0.820374,-1.050491
"2023-10-14 13:54:18.590 +0000",1697291658.590433,0.338379,-0.754318,-1.033844
"2023-10-14 13:54:18.600 +0000",1697291658.600368,0.437943,-0.693954,-1.008301
"2023-10-14 13:54:18.610 +0000",1697291658.610307,0.543396,-0.647842,-0.976990
"2023-10-14 13:54:18.620 +0000",1697291658.620245,0.619049,-0.627914,-0.937653
"2023-10-14 13:54:18.630 +0000",1697291658.630184,0.666077,-0.610718,-0.913116
"2023-10-14 13:54:18.640 +0000",1697291658.640123,0.709030,-0.582993,-0.869064
"2023-10-14 13:54:18.650 +0000",1697291658.650061,0.727386,-0.560455,-0.822876
"2023-10-14 13:54:18.660 +0000",1697291658.660001,0.740952,-0.547440,-0.776672
"2023-10-14 13:54:18.670 +0000",1697291658.669939,0.758926,-0.537231,-0.727570
"2023-10-14 13:54:18.680 +0000",1697291658.679878,0.759598,-0.530487,-0.672989
"2023-10-14 13:54:18.690 +0000",1697291658.689815,0.756393,-0.517792,-0.619202
"2023-10-14 13:54:18.700 +0000",1697291658.699756,0.750961,-0.488831,-0.557755
"2023-10-14 13:54:18.710 +0000",1697291658.709694,0.726486,-0.457138,-0.511902
"2023-10-14 13:54:18.720 +0000",1697291658.719632,0.702301,-0.424393,-0.472183
"2023-10-14 13:54:18.730 +0000",1697291658.729572,0.680542,-0.394745,-0.423981
"2023-10-14 13:54:18.740 +0000",1697291658.739511,0.663605,-0.377670,-0.385773
"2023-10-14 13:54:18.749 +0000",1697291658.749450,0.642502,-0.368866,-0.356415
"2023-10-14 13:54:18.759 +0000",1697291658.759389,0.623779,-0.356232,-0.314011
"2023-10-14 13:54:18.769 +0000",1697291658.769326,0.602524,-0.338699,-0.270721
"2023-10-14 13:54:18.779 +0000",1697291658.779265,0.575043,-0.315277,-0.231781
"2023-10-14 13:54:18.789 +0000",1697291658.789205,0.558456,-0.292068,-0.179077
"2023-10-14 13:54:18.799 +0000",1697291658.799144,0.547302,-0.268875,-0.129639
"2023-10-14 13:54:18.809 +0000",1697291658.809082,0.537735,-0.248413,-0.092285
"2023-10-14 13:54:18.819 +0000",1697291658.819021,0.515656,-0.234589,-0.072739
"2023-10-14 13:54:18.829 +0000",1697291658.828960,0.483261,-0.224136,-0.075302
"2023-10-14 13:54:18.839 +0000",1697291658.838897,0.451889,-0.218903,-0.066132
"2023-10-14 13:54:18.849 +0000",1697291658.848837,0.407333,-0.204086,-0.064117
"2023-10-14 13:54:18.859 +0000",1697291658.858776,0.373566,-0.188843,-0.078186
"2023-10-14 13:54:18.869 +0000",1697291658.868714,0.353348,-0.180557,-0.077866
"2023-10-14 13:54:18.879 +0000",1697291658.878653,0.330063,-0.170029,-0.086273
"2023-10-14 13:54:18.889 +0000",1697291658.888592,0.316177,-0.167023,-0.103806
"2023-10-14 13:54:18.899 +0000",1697291658.898531,0.306335,-0.169235,-0.124100
"2023-10-14 13:54:18.908 +0000",1697291658.908470,0.276978,-0.158142,-0.156006
"2023-10-14 13:54:18.918 +0000",1697291658.918408,0.243439,-0.149506,-0.193390
"2023-10-14 13:54:18.928 +0000",1697291658.928347,0.218597,-0.155289,-0.234207
"2023-10-14 13:54:18.938 +0000",1697291658.938287,0.177948,-0.153763,-0.263046
"2023-10-14 13:54:18.948 +0000",1697291658.948225,0.130264,-0.155060,-0.289902
"2023-10-14 13:54:18.958 +0000",1697291658.958163,0.090485,-0.170242,-0.332565
"2023-10-14 13:54:18.968 +0000",1697291658.968103,0.045624,-0.199036,-0.379211
"2023-10-14 13:54:18.978 +0000",1697291658.978041,-0.002396,-0.236160,-0.428879
"2023-10-14 13:54:18.988 +0000",1697291658.987980,-0.050781,-0.289108,-0.501678
"2023-10-14 13:54:18.998 +0000",1697291658.997918,-0.104477,-0.336594,-0.589340
"2023-10-14 13:54:19.008 +0000",1697291659.007857,-0.167603,-0.361420,-0.673019
"2023-10-14 13:54:19.018 +0000",1697291659.017796,-0.242386,-0.367065,-0.763153
"2023-10-14 13:54:19.028 +0000",1697291659.027735,-0.341003,-0.366119,-0.851959
"2023-10-14 13:54:19.038 +0000",1697291659.037674,-0.443985,-0.432602,-0.956619
"2023-10-14 13:54:19.048 +0000",1697291659.047612,-0.541779,-0.526230,-1.090958
"2023-10-14 13:54:19.058 +0000",1697291659.057553,-0.629120,-0.607574,-1.194229
"2023-10-14 13:54:19.067 +0000",1697291659.067490,-0.733658,-0.691559,-1.276596
"2023-10-14 13:54:19.077 +0000",1697291659.077428,-0.816208,-0.757309,-1.331802
"2023-10-14 13:54:19.087 +0000",1697291659.087368,-0.869461,-0.816910,-1.377609
"2023-10-14 13:54:19.097 +0000",1697291659.097306,-0.922974,-0.869171,-1.424515
"2023-10-14 13:54:19.107 +0000",1697291659.107245,-1.002792,-0.911606,-1.476028
"2023-10-14 13:54:19.117 +0000",1697291659.117184,-1.088074,-0.955612,-1.530121
"2023-10-14 13:54:19.127 +0000",1697291659.127123,-1.173813,-0.978348,-1.555786
"2023-10-14 13:54:19.137 +0000",1697291659.137061,-1.242020,-0.974091,-1.552887
"2023-10-14 13:54:19.147 +0000",1697291659.147000,-1.284027,-0.962662,-1.546967
"2023-10-14 13:54:19.157 +0000",1697291659.156939,-1.306519,-0.939606,-1.512558
"2023-10-14 13:54:19.167 +0000",1697291659.166878,-1.348877,-0.923752,-1.478668
"2023-10-14 13:54:19.177 +0000",1697291659.176817,-1.435898,-0.939575,-1.486618
"2023-10-14 13:54:19.187 +0000",1697291659.186756,-1.541916,-0.948288,-1.472122
"2023-10-14 13:54:19.197 +0000",1697291659.196695,-1.640442,-0.945618,-1.444931
"2023-10-14 13:54:19.207 +0000",1697291659.206634,-1.715485,-0.930252,-1.385620
"2023-10-14 13:54:19.217 +0000",1697291659.216571,-1.754395,-0.900513,-1.273376
"2023-10-14 13:54:19.227 +0000",1697291659.226511,-1.770844,-0.875244,-1.168045
"2023-10-14 13:54:19.236 +0000",1697291659.236449,-1.761002,-0.865845,-1.095093
"2023-10-14 13:54:19.246 +0000",1697291659.246389,-1.755188,-0.856628,-0.996094
"2023-10-14 13:54:19.256 +0000",1697291659.256327,-1.746338,-0.832764,-0.927170
"2023-10-14 13:54:19.266 +0000",1697291659.266266,-1.703796,-0.818527,-0.861023
"2023-10-14 13:54:19.276 +0000",1697291659.276205,-1.663223,-0.806091,-0.797882
"2023-10-14 13:54:19.286 +0000",1697291659.286144,-1.619904,-0.785233,-0.747925
"2023-10-14 13:54:19.296 +0000",1697291659.296082,-1.574158,-0.761887,-0.676529
"2023-10-14 13:54:19.306 +0000",1697291659.306020,-1.529465,-0.729874,-0.607254
"2023-10-14 13:54:19.316 +0000",1697291659.315959,-1.482315,-0.703415,-0.558731
"2023-10-14 13:54:19.326 +0000",1697291659.325899,-1.451935,-0.675934,-0.512192
"2023-10-14 13:54:19.336 +0000",1697291659.335844,-1.425354,-0.647797,-0.467941
"2023-10-14 13:54:19.346 +0000",1697291659.345780,-1.373383,-0.633118,-0.431808
"2023-10-14 13:54:19.356 +0000",1697291659.355719,-1.315369,-0.617844,-0.386856
"2023-10-14 13:54:19.366 +0000",1697291659.365656,-1.273849,-0.589096,-0.341217
"2023-10-14 13:54:19.376 +0000",1697291659.375596,-1.204102,-0.567581,-0.296722
"2023-10-14 13:54:19.386 +0000",1697291659.385534,-1.148819,-0.548859,-0.255142
"2023-10-14 13:54:19.395 +0000",1697291659.395473,-1.117126,-0.531296,-0.226410
"2023-10-14 13:54:19.405 +0000",1697291659.405411,-1.067215,-0.522125,-0.213425
"2023-10-14 13:54:19.415 +0000",1697291659.415351,-1.006256,-0.515228,-0.193741
"2023-10-14 13:54:19.425 +0000",1697291659.425290,-0.948639,-0.489532,-0.174988
"2023-10-14 13:54:19.435 +0000",1697291659.435229,-0.894318,-0.455521,-0.168076
"2023-10-14 13:54:19.445 +0000",1697291659.445166,-0.827774,-0.431320,-0.151215
"2023-10-14 13:54:19.455 +0000",1697291659.455106,-0.753006,-0.398499,-0.143723
"2023-10-14 13:54:19.465 +0000",1697291659.465045,-0.686111,-0.367569,-0.152100
"2023-10-14 13:54:19.475 +0000",1697291659.474983,-0.610580,-0.353760,-0.156158
"2023-10-14 13:54:19.485 +0000",1697291659.484922,-0.542099,-0.321533,-0.170135
"2023-10-14 13:54:19.495 +0000",1697291659.494862,-0.491776,-0.286835,-0.182587
"2023-10-14 13:54:19.505 +0000",1697291659.504800,-0.428558,-0.257202,-0.195419
"2023-10-14 13:54:19.515 +0000",1697291659.514740,-0.369171,-0.225876,-0.219025
"2023-10-14 13:54:19.525 +0000",1697291659.524677,-0.319260,-0.193146,-0.245224
"2023-10-14 13:54:19.535 +0000",1697291659.534616,-0.259201,-0.172012,-0.272522
"2023-10-14 13:54:19.545 +0000",1697291659.544555,-0.215576,-0.161652,-0.304291
"2023-10-14 13:54:19.554 +0000",1697291659.554494,-0.194489,-0.139053,-0.324844
"2023-10-14 13:54:19.564 +0000",1697291659.564432,-0.168701,-0.118713,-0.331238
"2023-10-14 13:54:19.574 +0000",1697291659.574372,-0.124786,-0.099838,-0.349060
"2023-10-14 13:54:19.584 +0000",1697291659.584310,-0.082840,-0.084732,-0.373947
"2023-10-14 13:54:19.594 +0000",1697291659.594249,-0.036194,-0.081833,-0.388123
"2023-10-14 13:54:19.604 +0000",1697291659.604187,-0.002182,-0.080688,-0.399323
"2023-10-14 13:54:19.614 +0000",1697291659.614127,0.023483,-0.082230,-0.409088
"2023-10-14 13:54:19.624 +0000",1697291659.624065,0.038803,-0.093994,-0.422394
"2023-10-14 13:54:19.634 +0000",1697291659.634004,0.044556,-0.127045,-0.444580
"2023-10-14 13:54:19.644 +0000",1697291659.643943,0.031906,-0.174652,-0.461136
"2023-10-14 13:54:19.654 +0000",1697291659.653882,0.006332,-0.220734,-0.478607
"2023-10-14 13:54:19.664 +0000",1697291659.663821,-0.024582,-0.260254,-0.502518
"2023-10-14 13:54:19.674 +0000",1697291659.673759,-0.068405,-0.297714,-0.523148
"2023-10-14 13:54:19.684 +0000",1697291659.683698,-0.118866,-0.346832,-0.543442
"2023-10-14 13:54:19.694 +0000",1697291659.693637,-0.149826,-0.421204,-0.575195
"2023-10-14 13:54:19.704 +0000",1697291659.703576,-0.176102,-0.506638,-0.600235
"2023-10-14 13:54:19.714 +0000",1697291659.713514,-0.225464,-0.601074,-0.630508
"2023-10-14 13:54:19.723 +0000",1697291659.723454,-0.281281,-0.675812,-0.657562
"2023-10-14 13:54:19.733 +0000",1697291659.733393,-0.337112,-0.727890,-0.681290
"2023-10-14 13:54:19.743 +0000",1697291659.743330,-0.379211,-0.807220,-0.696335
"2023-10-14 13:54:19.753 +0000",1697291659.753269,-0.415543,-0.873703,-0.716614
"2023-10-14 13:54:19.763 +0000",1697291659.763208,-0.453674,-0.914627,-0.730682
"2023-10-14 13:54:19.773 +0000",1697291659.773146,-0.476181,-0.982330,-0.747284
"2023-10-14 13:54:19.783 +0000",1697291659.783085,-0.505936,-1.059906,-0.787582
"2023-10-14 13:54:19.793 +0000",1697291659.793024,-0.558044,-1.133331,-0.822372
"2023-10-14 13:54:19.803 +0000",1697291659.802963,-0.626724,-1.224762,-0.847198
"2023-10-14 13:54:19.813 +0000",1697291659.812902,-0.701126,-1.305771,-0.896362
"2023-10-14 13:54:19.823 +0000",1697291659.822840,-0.772736,-1.401306,-0.936356
"2023-10-14 13:54:19.833 +0000",1697291659.832779,-0.831512,-1.483932,-0.954407
"2023-10-14 13:54:19.843 +0000",1697291659.842717,-0.876648,-1.531601,-0.938568
"2023-10-14 13:54:19.853 +0000",1697291659.852658,-0.908813,-1.570175,-0.939468
"2023-10-14 13:54:19.863 +0000",1697291659.862596,-0.940933,-1.607910,-0.953445
"2023-10-14 13:54:19.873 +0000",1697291659.872535,-0.945740,-1.648438,-0.984711
"2023-10-14 13:54:19.882 +0000",1697291659.882473,-0.947861,-1.684784,-1.015121
"2023-10-14 13:54:19.892 +0000",1697291659.892413,-0.962097,-1.695969,-1.024734
"2023-10-14 13:54:19.902 +0000",1697291659.902350,-0.957306,-1.691986,-1.052124
"2023-10-14 13:54:19.912 +0000",1697291659.912290,-0.918076,-1.673096,-1.081238
"2023-10-14 13:54:19.922 +0000",1697291659.922229,-0.875366,-1.633865,-1.137665
"2023-10-14 13:54:19.932 +0000",1697291659.932168,-0.834579,-1.593781,-1.221848
"2023-10-14 13:54:19.942 +0000",1697291659.942107,-0.783264,-1.550781,-1.296661
"2023-10-14 13:54:19.952 +0000",1697291659.952045,-0.745026,-1.493729,-1.350555
"2023-10-14 13:54:19.962 +0000",1697291659.961984,-0.729706,-1.408493,-1.380905
"2023-10-14 13:54:19.972 +0000",1697291659.971921,-0.644379,-1.337372,-1.403900
"2023-10-14 13:54:19.982 +0000",1697291659.981862,-0.537033,-1.271027,-1.434937
"2023-10-14 13:54:19.992 +0000",1697291659.991800,-0.436020,-1.187988,-1.450729
"2023-10-14 13:54:20.002 +0000",1697291660.001739,-0.300766,-1.117996,-1.431686
"2023-10-14 13:54:20.012 +0000",1697291660.011678,-0.199585,-1.055084,-1.422577
"2023-10-14 13:54:20.022 +0000",1697291660.021617,-0.112610,-0.980133,-1.398834
"2023-10-14 13:54:20.032 +0000",1697291660.031556,-0.015808,-0.911224,-1.359283
"2023-10-14 13:54:20.041 +0000",1697291660.041494,0.080368,-0.838989,-1.305557
"2023-10-14 13:54:20.051 +0000",1697291660.051432,0.162415,-0.768646,-1.234497
"2023-10-14 13:54:20.061 +0000",1697291660.061371,0.237564,-0.714172,-1.181534
"2023-10-14 13:54:20.071 +0000",1697291660.071310,0.322617,-0.670837,-1.144836
"2023-10-14 13:54:20.081 +0000",1697291660.081249,0.410934,-0.623474,-1.100082
"2023-10-14 13:54:20.091 +0000",1697291660.091189,0.454468,-0.575943,-1.067612
"2023-10-14 13:54:20.101 +0000",1697291660.101126,0.476822,-0.522720,-1.049759
"2023-10-14 13:54:20.111 +0000",1697291660.111065,0.497116,-0.466476,-1.009674
"2023-10-14 13:54:20.121 +0000",1697291660.121003,0.513031,-0.406570,-0.970627
"2023-10-14 13:54:20.131 +0000",1697291660.130942,0.546173,-0.360443,-0.921585
"2023-10-14 13:54:20.141 +0000",1697291660.140881,0.580841,-0.322479,-0.870087
"2023-10-14 13:54:20.151 +0000",1697291660.150820,0.618988,-0.284317,-0.816330
"2023-10-14 13:54:20.161 +0000",1697291660.160760,0.656555,-0.255356,-0.754730
"2023-10-14 13:54:20.171 +0000",1697291660.170699,0.680496,-0.246094,-0.699554
"2023-10-14 13:54:20.181 +0000",1697291660.180637,0.688522,-0.238953,-0.641129
"2023-10-14 13:54:20.191 +0000",1697291660.190577,0.686432,-0.232559,-0.577271
"2023-10-14 13:54:20.201 +0000",1697291660.200514,0.678162,-0.230499,-0.516205
"2023-10-14 13:54:20.210 +0000",1697291660.210453,0.664810,-0.221191,-0.457993
"2023-10-14 13:54:20.220 +0000",1697291660.220392,0.648026,-0.205505,-0.402481
"2023-10-14 13:54:20.230 +0000",1697291660.230331,0.631790,-0.195282,-0.347412
"2023-10-14 13:54:20.240 +0000",1697291660.240270,0.617645,-0.185349,-0.300308
"2023-10-14 13:54:20.250 +0000",1697291660.250209,0.599182,-0.180496,-0.258148
"2023-10-14 13:54:20.260 +0000",1697291660.260148,0.579117,-0.180115,-0.217133
"2023-10-14 13:54:20.270 +0000",1697291660.270085,0.555511,-0.175964,-0.185791
"2023-10-14 13:54:20.280 +0000",1697291660.280024,0.528107,-0.183273,-0.161469
"2023-10-14 13:54:20.290 +0000",1697291660.289963,0.491745,-0.199707,-0.154388
"2023-10-14 13:54:20.300 +0000",1697291660.299902,0.447144,-0.209229,-0.153549
"2023-10-14 13:54:20.310 +0000",1697291660.309841,0.393570,-0.199966,-0.149979
"2023-10-14 13:54:20.320 +0000",1697291660.319780,0.334991,-0.185730,-0.141998
"2023-10-14 13:54:20.330 +0000",1697291660.329716,0.291794,-0.177200,-0.133514
"2023-10-14 13:54:20.340 +0000",1697291660.339655,0.263885,-0.166870,-0.138977
"2023-10-14 13:54:20.350 +0000",1697291660.349592,0.241699,-0.162415,-0.160461
"2023-10-14 13:54:20.360 +0000",1697291660.359531,0.218765,-0.156342,-0.186310
"2023-10-14 13:54:20.369 +0000",1697291660.369471,0.188538,-0.172577,-0.218979
"2023-10-14 13:54:20.379 +0000",1697291660.379409,0.138947,-0.201889,-0.266479
"2023-10-14 13:54:20.389 +0000",1697291660.389348,0.076492,-0.206131,-0.293976
"2023-10-14 13:54:20.399 +0000",1697291660.399287,-0.001740,-0.188599,-0.336990
"2023-10-14 13:54:20.409 +0000",1697291660.409226,-0.079895,-0.174744,-0.384033
"2023-10-14 13:54:20.419 +0000",1697291660.419164,-0.175308,-0.145355,-0.414200
"2023-10-14 13:54:20.429 +0000",1697291660.429103,-0.264328,-0.107010,-0.456497
"2023-10-14 13:54:20.439 +0000",1697291660.439042,-0.337555,-0.125519,-0.522064
"2023-10-14 13:54:20.449 +0000",1697291660.448981,-0.410095,-0.207153,-0.609528
"2023-10-14 13:54:20.459 +0000",1697291660.458919,-0.517136,-0.291626,-0.686737
"2023-10-14 13:54:20.469 +0000",1697291660.468859,-0.615112,-0.335632,-0.737778
"2023-10-14 13:54:20.479 +0000",1697291660.478797,-0.742172,-0.374435,-0.803223
"2023-10-14 13:54:20.489 +0000",1697291660.488737,-0.870819,-0.393204,-0.834412
"2023-10-14 13:54:20.499 +0000",1697291660.498674,-0.965424,-0.397308,-0.854385
"2023-10-14 13:54:20.509 +0000",1697291660.508614,-1.050354,-0.427872,-0.867722
"2023-10-14 13:54:20.519 +0000",1697291660.518552,-1.148407,-0.528458,-0.915451
"2023-10-14 13:54:20.528 +0000",1697291660.528491,-1.255325,-0.654861,-0.977234
"2023-10-14 13:54:20.538 +0000",1697291660.538429,-1.390640,-0.751831,-0.990570
"2023-10-14 13:54:20.548 +0000",1697291660.548369,-1.529343,-0.806854,-0.998657
"2023-10-14 13:54:20.558 +0000",1697291660.558308,-1.664276,-0.798462,-0.987289
"2023-10-14 13:54:20.568 +0000",1697291660.568246,-1.782669,-0.780273,-0.917709
"2023-10-14 13:54:20.578 +0000",1697291660.578184,-1.881805,-0.765350,-0.857239
"2023-10-14 13:54:20.588 +0000",1697291660.588124,-1.980392,-0.765137,-0.844803
"2023-10-14 13:54:20.598 +0000",1697291660.598064,-2.100845,-0.796051,-0.835526
"2023-10-14 13:54:20.608 +0000",1697291660.608001,-2.182663,-0.839737,-0.820694
"2023-10-14 13:54:20.618 +0000",1697291660.617940,-2.227539,-0.863708,-0.781509
"2023-10-14 13:54:20.628 +0000",1697291660.627879,-2.266571,-0.868622,-0.714630
"2023-10-14 13:54:20.638 +0000",1697291660.637818,-2.253922,-0.881271,-0.611740
"2023-10-14 13:54:20.648 +0000",1697291660.647757,-2.181198,-0.892624,-0.515656
"2023-10-14 13:54:20.658 +0000",1697291660.657696,-2.088058,-0.884857,-0.432724
"2023-10-14 13:54:20.668 +0000",1697291660.667634,-1.970123,-0.837936,-0.369034
"2023-10-14 13:54:20.678 +0000",1697291660.677574,-1.836563,-0.779984,-0.299850
"2023-10-14 13:54:20.688 +0000",1697291660.687511,-1.731873,-0.756241,-0.248489
"2023-10-14 13:54:20.697 +0000",1697291660.697451,-1.626587,-0.742218,-0.198425
"2023-10-14 13:54:20.707 +0000",1697291660.707389,-1.505478,-0.715057,-0.153244
"2023-10-14 13:54:20.717 +0000",1697291660.717328,-1.388306,-0.690201,-0.117859
"2023-10-14 13:54:20.727 +0000",1697291660.727267,-1.267059,-0.674820,-0.088333
"2023-10-14 13:54:20.737 +0000",1697291660.737205,-1.162735,-0.647949,-0.077026
"2023-10-14 13:54:20.747 +0000",1697291660.747144,-1.068314,-0.622971,-0.065948
"2023-10-14 13:54:20.757 +0000",1697291660.757083,-0.986191,-0.605392,-0.050949
"2023-10-14 13:54:20.767 +0000",1697291660.767021,-0.908798,-0.581619,-0.044327
"2023-10-14 13:54:20.777 +0000",1697291660.776961,-0.820053,-0.555084,-0.038300
"2023-10-14 13:54:20.787 +0000",1697291660.786900,-0.740570,-0.531570,-0.027786
"2023-10-14 13:54:20.797 +0000",1697291660.796839,-0.683823,-0.494965,-0.026642
"2023-10-14 13:54:20.807 +0000",1697291660.806777,-0.628220,-0.413071,-0.049408
"2023-10-14 13:54:20.817 +0000",1697291660.816716,-0.559250,-0.327362,-0.064072
"2023-10-14 13:54:20.827 +0000",1697291660.826655,-0.487488,-0.265320,-0.081085
"2023-10-14 13:54:20.837 +0000",1697291660.836593,-0.382111,-0.209702,-0.110626
"2023-10-14 13:54:20.847 +0000",1697291660.846533,-0.284515,-0.155945,-0.151306
"2023-10-14 13:54:20.856 +0000",1697291660.856471,-0.198792,-0.116501,-0.215561
"2023-10-14 13:54:20.866 +0000",1697291660.866410,-0.172668,-0.080536,-0.261642
"2023-10-14 13:54:20.876 +0000",1697291660.876349,-0.166092,0.011932,-0.283020
"2023-10-14 13:54:20.886 +0000",1697291660.886287,-0.109756,0.098511,-0.346298
"2023-10-14 13:54:20.896 +0000",1697291660.896225,-0.075226,0.182465,-0.395584
"2023-10-14 13:54:20.906 +0000",1697291660.906165,-0.060776,0.257523,-0.447113
"2023-10-14 13:54:20.916 +0000",1697291660.916103,-0.045868,0.307556,-0.517441
"2023-10-14 13:54:20.926 +0000",1697291660.926043,-0.044479,0.333298,-0.564484
"2023-10-14 13:54:20.936 +0000",1697291660.935982,-0.049759,0.349442,-0.571213
"2023-10-14 13:54:20.946 +0000",1697291660.945920,-0.056412,0.349304,-0.582642
"2023-10-14 13:54:20.956 +0000",1697291660.955859,-0.076294,0.320160,-0.617661
"2023-10-14 13:54:20.966 +0000",1697291660.965797,-0.129105,0.291153,-0.657532
"2023-10-14 13:54:20.976 +0000",1697291660.975739,-0.222641,0.285629,-0.691284
"2023-10-14 13:54:20.986 +0000",1697291660.985675,-0.323242,0.262054,-0.701843
"2023-10-14 13:54:20.996 +0000",1697291660.995615,-0.405243,0.204361,-0.711121
"2023-10-14 13:54:21.006 +0000",1697291661.005553,-0.458710,0.135666,-0.734970
"2023-10-14 13:54:21.015 +0000",1697291661.015492,-0.543777,0.056015,-0.756180
"2023-10-14 13:54:21.025 +0000",1697291661.025431,-0.648331,-0.042587,-0.798065
"2023-10-14 13:54:21.035 +0000",1697291661.035369,-0.731934,-0.177246,-0.840363
"2023-10-14 13:54:21.045 +0000",1697291661.045308,-0.805435,-0.346710,-0.883286
"2023-10-14 13:54:21.055 +0000",1697291661.055246,-0.886536,-0.546295,-0.942795
"2023-10-14 13:54:21.065 +0000",1697291661.065185,-0.999863,-0.761185,-1.014008
"2023-10-14 13:54:21.075 +0000",1697291661.075128,-1.126602,-0.972153,-1.056427
"2023-10-14 13:54:21.085 +0000",1697291661.085063,-1.242844,-1.160873,-1.092117
"2023-10-14 13:54:21.095 +0000",1697291661.095002,-1.378891,-1.338242,-1.124588
"2023-10-14 13:54:21.105 +0000",1697291661.104941,-1.515976,-1.487152,-1.132324
"2023-10-14 13:54:21.115 +0000",1697291661.114879,-1.631546,-1.601318,-1.134277
"2023-10-14 13:54:21.125 +0000",1697291661.124818,-1.750641,-1.690872,-1.108704
"2023-10-14 13:54:21.135 +0000",1697291661.134756,-1.829453,-1.745468,-1.055069
"2023-10-14 13:54:21.145 +0000",1697291661.144695,-1.872101,-1.772614,-1.000259
"2023-10-14 13:54:21.155 +0000",1697291661.154634,-1.887695,-1.784332,-0.949585
"2023-10-14 13:54:21.165 +0000",1697291661.164574,-1.875000,-1.772949,-0.911804
"2023-10-14 13:54:21.175 +0000",1697291661.174517,-1.845459,-1.732681,-0.885208
"2023-10-14 13:54:21.184 +0000",1697291661.184452,-1.792389,-1.665466,-0.864227
"2023-10-14 13:54:21.194 +0000",1697291661.194390,-1.720322,-1.583725,-0.849380
"2023-10-14 13:54:21.204 +0000",1697291661.204328,-1.643173,-1.486481,-0.840210
"2023-10-14 13:54:21.214 +0000",1697291661.214267,-1.567429,-1.373352,-0.843460
"2023-10-14 13:54:21.224 +0000",1697291661.224206,-1.489502,-1.262970,-0.833954
"2023-10-14 13:54:21.234 +0000",1697291661.234145,-1.404648,-1.142166,-0.836548
"2023-10-14 13:54:21.244 +0000",1697291661.244083,-1.313385,-1.013123,-0.842041
"2023-10-14 13:54:21.254 +0000",1697291661.254023,-1.216019,-0.879425,-0.835083
"2023-10-14 13:54:21.264 +0000",1697291661.263961,-1.120499,-0.723648,-0.817856
"2023-10-14 13:54:21.274 +0000",1697291661.273900,-1.018234,-0.557007,-0.796829
"2023-10-14 13:54:21.284 +0000",1697291661.283838,-0.913483,-0.392090,-0.784225
"2023-10-14 13:54:21.294 +0000",1697291661.293777,-0.810257,-0.224823,-0.781616
"2023-10-14 13:54:21.304 +0000",1697291661.303717,-0.709396,-0.048416,-0.784851
"2023-10-14 13:54:21.314 +0000",1697291661.313656,-0.598953,0.089813,-0.757523
"2023-10-14 13:54:21.324 +0000",1697291661.323598,-0.473511,0.217957,-0.702774
"2023-10-14 13:54:21.334 +0000",1697291661.333534,-0.332138,0.340683,-0.650726
"2023-10-14 13:54:21.343 +0000",1697291661.343471,-0.180588,0.442841,-0.577560
"2023-10-14 13:54:21.353 +0000",1697291661.353411,-0.034439,0.504074,-0.519974
"2023-10-14 13:54:21.363 +0000",1697291661.363349,0.087021,0.524307,-0.498596
"2023-10-14 13:54:21.373 +0000",1697291661.373288,0.171417,0.543198,-0.491104
"2023-10-14 13:54:21.383 +0000",1697291661.383227,0.257233,0.569611,-0.494492
"2023-10-14 13:54:21.393 +0000",1697291661.393166,0.331253,0.575043,-0.503769
"2023-10-14 13:54:21.403 +0000",1697291661.403105,0.385773,0.590118,-0.498352
"2023-10-14 13:54:21.413 +0000",1697291661.413045,0.422470,0.628281,-0.491852
"2023-10-14 13:54:21.423 +0000",1697291661.422982,0.437286,0.642914,-0.511902
"2023-10-14 13:54:21.433 +0000",1697291661.432921,0.444946,0.624588,-0.528900
"2023-10-14 13:54:21.443 +0000",1697291661.442860,0.429321,0.589737,-0.546448
"2023-10-14 13:54:21.453 +0000",1697291661.452799,0.419144,0.534576,-0.559799
"2023-10-14 13:54:21.463 +0000",1697291661.462737,0.402573,0.476379,-0.573166
"2023-10-14 13:54:21.473 +0000",1697291661.472680,0.380814,0.422974,-0.589798
"2023-10-14 13:54:21.483 +0000",1697291661.482616,0.362640,0.360092,-0.607224
"2023-10-14 13:54:21.493 +0000",1697291661.492554,0.348969,0.303192,-0.632172
"2023-10-14 13:54:21.502 +0000",1697291661.502493,0.309677,0.240097,-0.680374
"2023-10-14 13:54:21.512 +0000",1697291661.512432,0.250412,0.171005,-0.715637
