timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:21:28.946 +0000",1698585688.945971,-0.309052,-1.140564,-0.313324
"2023-10-29 13:21:28.956 +0000",1698585688.955770,-0.308716,-1.160934,-0.300110
"2023-10-29 13:21:28.966 +0000",1698585688.965595,-0.300354,-1.159500,-0.279999
"2023-10-29 13:21:28.975 +0000",1698585688.975396,-0.281052,-1.128311,-0.270630
"2023-10-29 13:21:28.985 +0000",1698585688.985218,-0.258240,-1.081589,-0.257843
"2023-10-29 13:21:28.995 +0000",1698585688.995019,-0.256607,-1.035660,-0.238739
"2023-10-29 13:21:29.005 +0000",1698585689.004841,-0.287766,-1.013016,-0.218277
"2023-10-29 13:21:29.015 +0000",1698585689.014642,-0.331268,-0.992401,-0.192657
"2023-10-29 13:21:29.024 +0000",1698585689.024462,-0.362381,-0.953033,-0.178467
"2023-10-29 13:21:29.034 +0000",1698585689.034273,-0.367630,-0.917282,-0.163208
"2023-10-29 13:21:29.044 +0000",1698585689.044085,-0.356125,-0.881439,-0.152283
"2023-10-29 13:21:29.054 +0000",1698585689.053898,-0.352921,-0.839584,-0.148956
"2023-10-29 13:21:29.064 +0000",1698585689.063709,-0.402771,-0.808731,-0.172653
"2023-10-29 13:21:29.074 +0000",1698585689.073522,-0.465256,-0.786407,-0.184631
"2023-10-29 13:21:29.083 +0000",1698585689.083334,-0.430450,-0.785934,-0.167938
"2023-10-29 13:21:29.093 +0000",1698585689.093145,-0.313690,-0.805145,-0.175598
"2023-10-29 13:21:29.103 +0000",1698585689.102957,-0.252701,-0.793564,-0.215622
"2023-10-29 13:21:29.113 +0000",1698585689.112767,-0.386551,-0.812241,-0.281387
"2023-10-29 13:21:29.123 +0000",1698585689.122579,-0.599976,-0.915649,-0.214127
"2023-10-29 13:21:29.132 +0000",1698585689.132391,-0.679062,-1.078384,-0.026825
"2023-10-29 13:21:29.142 +0000",1698585689.142203,-0.582413,-1.136398,-0.002747
"2023-10-29 13:21:29.152 +0000",1698585689.152014,-0.430496,-1.038986,-0.029556
"2023-10-29 13:21:29.162 +0000",1698585689.161826,-0.280487,-0.930252,-0.057800
"2023-10-29 13:21:29.172 +0000",1698585689.171635,-0.137222,-0.973175,-0.085190
"2023-10-29 13:21:29.181 +0000",1698585689.181425,-0.077164,-1.079575,-0.097290
"2023-10-29 13:21:29.191 +0000",1698585689.191260,-0.137039,-1.092178,0.019028
"2023-10-29 13:21:29.201 +0000",1698585689.201069,-0.378952,-1.153549,0.152359
"2023-10-29 13:21:29.211 +0000",1698585689.210879,-0.645538,-1.286957,0.269470
"2023-10-29 13:21:29.221 +0000",1698585689.220689,-0.795319,-1.342224,0.338562
"2023-10-29 13:21:29.231 +0000",1698585689.230501,-0.747162,-1.335999,0.274612
"2023-10-29 13:21:29.240 +0000",1698585689.240307,-0.603882,-1.280884,0.130432
"2023-10-29 13:21:29.250 +0000",1698585689.250116,-0.511215,-1.190811,-0.118927
"2023-10-29 13:21:29.260 +0000",1698585689.259927,-0.515381,-1.053757,-0.313889
"2023-10-29 13:21:29.270 +0000",1698585689.269738,-0.610168,-0.952942,-0.405991
"2023-10-29 13:21:29.280 +0000",1698585689.279548,-0.691040,-0.846634,-0.458359
"2023-10-29 13:21:29.289 +0000",1698585689.289332,-0.664719,-0.762115,-0.450394
"2023-10-29 13:21:29.299 +0000",1698585689.299170,-0.573868,-0.697540,-0.350647
"2023-10-29 13:21:29.309 +0000",1698585689.308981,-0.539703,-0.661270,-0.223129
"2023-10-29 13:21:29.319 +0000",1698585689.318795,-0.599503,-0.625137,-0.083191
"2023-10-29 13:21:29.329 +0000",1698585689.328606,-0.675766,-0.605438,0.050613
"2023-10-29 13:21:29.338 +0000",1698585689.338387,-0.732239,-0.620682,0.139297
"2023-10-29 13:21:29.348 +0000",1698585689.348226,-0.747910,-0.685608,0.181503
"2023-10-29 13:21:29.358 +0000",1698585689.358007,-0.759003,-0.786530,0.202591
"2023-10-29 13:21:29.368 +0000",1698585689.367849,-0.772675,-0.857254,0.195343
"2023-10-29 13:21:29.378 +0000",1698585689.377660,-0.777252,-0.873474,0.144684
"2023-10-29 13:21:29.387 +0000",1698585689.387471,-0.767212,-0.870834,0.099976
"2023-10-29 13:21:29.397 +0000",1698585689.397251,-0.757294,-0.840881,0.046478
"2023-10-29 13:21:29.407 +0000",1698585689.407093,-0.735870,-0.787079,-0.006927
"2023-10-29 13:21:29.417 +0000",1698585689.416901,-0.722168,-0.734161,0.007263
"2023-10-29 13:21:29.427 +0000",1698585689.426717,-0.727646,-0.670609,0.029007
"2023-10-29 13:21:29.437 +0000",1698585689.436514,-0.719025,-0.601608,0.060638
"2023-10-29 13:21:29.446 +0000",1698585689.446338,-0.701920,-0.580719,0.090027
"2023-10-29 13:21:29.456 +0000",1698585689.456149,-0.698181,-0.625015,0.106461
"2023-10-29 13:21:29.466 +0000",1698585689.465960,-0.702423,-0.676483,0.095520
"2023-10-29 13:21:29.476 +0000",1698585689.475746,-0.695908,-0.721710,0.083923
"2023-10-29 13:21:29.486 +0000",1698585689.485584,-0.683517,-0.781723,0.069489
"2023-10-29 13:21:29.495 +0000",1698585689.495386,-0.689545,-0.873657,0.053223
"2023-10-29 13:21:29.505 +0000",1698585689.505207,-0.711105,-0.927567,0.033386
"2023-10-29 13:21:29.515 +0000",1698585689.515002,-0.703842,-0.938171,0.010727
"2023-10-29 13:21:29.525 +0000",1698585689.524829,-0.663055,-0.888214,-0.011246
"2023-10-29 13:21:29.535 +0000",1698585689.534636,-0.621887,-0.788254,-0.002502
"2023-10-29 13:21:29.544 +0000",1698585689.544451,-0.614197,-0.706512,0.033096
"2023-10-29 13:21:29.554 +0000",1698585689.554262,-0.622513,-0.690292,0.070541
"2023-10-29 13:21:29.564 +0000",1698585689.564073,-0.619553,-0.703918,0.088165
"2023-10-29 13:21:29.574 +0000",1698585689.573882,-0.611069,-0.721283,0.083405
"2023-10-29 13:21:29.584 +0000",1698585689.583694,-0.610809,-0.738922,0.050598
"2023-10-29 13:21:29.594 +0000",1698585689.593504,-0.601074,-0.741608,0.031250
"2023-10-29 13:21:29.603 +0000",1698585689.603315,-0.601883,-0.722458,0.025757
"2023-10-29 13:21:29.613 +0000",1698585689.613126,-0.604523,-0.725098,0.036682
"2023-10-29 13:21:29.623 +0000",1698585689.622936,-0.621536,-0.740540,0.041763
"2023-10-29 13:21:29.633 +0000",1698585689.632745,-0.606567,-0.712494,0.041000
"2023-10-29 13:21:29.643 +0000",1698585689.642556,-0.575516,-0.648285,0.043671
"2023-10-29 13:21:29.652 +0000",1698585689.652368,-0.574646,-0.605331,0.063293
"2023-10-29 13:21:29.662 +0000",1698585689.662167,-0.604004,-0.603073,0.098251
"2023-10-29 13:21:29.672 +0000",1698585689.671990,-0.647903,-0.659637,0.119873
"2023-10-29 13:21:29.682 +0000",1698585689.681801,-0.660294,-0.681137,0.129227
"2023-10-29 13:21:29.692 +0000",1698585689.691611,-0.658829,-0.622421,0.129501
"2023-10-29 13:21:29.701 +0000",1698585689.701419,-0.643158,-0.582520,0.133255
"2023-10-29 13:21:29.711 +0000",1698585689.711231,-0.618301,-0.630676,0.156891
"2023-10-29 13:21:29.721 +0000",1698585689.721040,-0.598007,-0.758743,0.179092
"2023-10-29 13:21:29.731 +0000",1698585689.730849,-0.608475,-0.838348,0.198364
"2023-10-29 13:21:29.741 +0000",1698585689.740660,-0.626175,-0.856171,0.171356
"2023-10-29 13:21:29.750 +0000",1698585689.750469,-0.633484,-0.843094,0.152054
"2023-10-29 13:21:29.760 +0000",1698585689.760280,-0.619827,-0.855576,0.141342
"2023-10-29 13:21:29.770 +0000",1698585689.770090,-0.566650,-0.872238,0.160904
"2023-10-29 13:21:29.780 +0000",1698585689.779899,-0.522125,-0.858322,0.196487
"2023-10-29 13:21:29.790 +0000",1698585689.789710,-0.494888,-0.816238,0.237396
"2023-10-29 13:21:29.800 +0000",1698585689.799520,-0.494141,-0.801926,0.273468
"2023-10-29 13:21:29.809 +0000",1698585689.809331,-0.488968,-0.807983,0.303192
"2023-10-29 13:21:29.819 +0000",1698585689.819141,-0.520081,-0.751678,0.322342
"2023-10-29 13:21:29.829 +0000",1698585689.828951,-0.567825,-0.731674,0.286179
"2023-10-29 13:21:29.839 +0000",1698585689.838734,-0.559769,-0.748840,0.247711
"2023-10-29 13:21:29.849 +0000",1698585689.848570,-0.563156,-0.746872,0.216232
"2023-10-29 13:21:29.858 +0000",1698585689.858358,-0.584320,-0.758118,0.157333
"2023-10-29 13:21:29.868 +0000",1698585689.868189,-0.566101,-0.732315,0.109818
"2023-10-29 13:21:29.878 +0000",1698585689.877985,-0.578690,-0.643448,0.078156
"2023-10-29 13:21:29.888 +0000",1698585689.887808,-0.615921,-0.583847,0.051331
"2023-10-29 13:21:29.898 +0000",1698585689.897598,-0.628922,-0.577347,0.068756
"2023-10-29 13:21:29.907 +0000",1698585689.907430,-0.617569,-0.574387,0.095428
"2023-10-29 13:21:29.917 +0000",1698585689.917223,-0.647171,-0.533722,0.127884
"2023-10-29 13:21:29.927 +0000",1698585689.927050,-0.691055,-0.546509,0.170486
"2023-10-29 13:21:29.937 +0000",1698585689.936845,-0.684662,-0.602341,0.223999
"2023-10-29 13:21:29.947 +0000",1698585689.946670,-0.694351,-0.623947,0.252640
"2023-10-29 13:21:29.956 +0000",1698585689.956461,-0.695602,-0.644867,0.290588
"2023-10-29 13:21:29.966 +0000",1698585689.966288,-0.653717,-0.719894,0.329254
"2023-10-29 13:21:29.976 +0000",1698585689.976070,-0.597610,-0.818420,0.349030
"2023-10-29 13:21:29.986 +0000",1698585689.985908,-0.621811,-0.929596,0.335388
"2023-10-29 13:21:29.996 +0000",1698585689.995702,-0.602371,-1.076355,0.258209
"2023-10-29 13:21:30.006 +0000",1698585690.005529,-0.539307,-1.256027,0.194870
"2023-10-29 13:21:30.015 +0000",1698585690.015336,-0.463043,-1.408920,0.103668
"2023-10-29 13:21:30.025 +0000",1698585690.025150,-0.364212,-1.509369,0.058121
"2023-10-29 13:21:30.035 +0000",1698585690.034951,-0.269363,-1.575439,0.035400
"2023-10-29 13:21:30.045 +0000",1698585690.044773,-0.212540,-1.705017,0.059601
"2023-10-29 13:21:30.055 +0000",1698585690.054580,-0.160553,-1.774261,0.057999
"2023-10-29 13:21:30.064 +0000",1698585690.064392,-0.056244,-1.705109,-0.002884
"2023-10-29 13:21:30.074 +0000",1698585690.074202,0.022736,-1.758301,-0.083389
"2023-10-29 13:21:30.084 +0000",1698585690.084012,0.013763,-1.945587,-0.096786
"2023-10-29 13:21:30.094 +0000",1698585690.093822,-0.016251,-1.902206,-0.123474
"2023-10-29 13:21:30.104 +0000",1698585690.103634,0.002213,-1.588440,-0.157990
"2023-10-29 13:21:30.113 +0000",1698585690.113443,0.069092,-1.245132,-0.212570
"2023-10-29 13:21:30.123 +0000",1698585690.123253,0.114120,-1.223358,-0.244202
"2023-10-29 13:21:30.133 +0000",1698585690.133062,0.065384,-1.290268,-0.229843
"2023-10-29 13:21:30.143 +0000",1698585690.142863,-0.064224,-1.215118,-0.129974
"2023-10-29 13:21:30.153 +0000",1698585690.152684,-0.345398,-1.076355,-0.033234
"2023-10-29 13:21:30.162 +0000",1698585690.162493,-0.695297,-0.984192,0.031403
"2023-10-29 13:21:30.172 +0000",1698585690.172302,-0.874664,-0.942261,0.121689
"2023-10-29 13:21:30.182 +0000",1698585690.182111,-0.845657,-0.921707,0.134033
"2023-10-29 13:21:30.192 +0000",1698585690.191921,-0.759338,-0.870834,0.183884
"2023-10-29 13:21:30.202 +0000",1698585690.201731,-0.711334,-0.792084,0.267853
"2023-10-29 13:21:30.212 +0000",1698585690.211543,-0.700348,-0.732101,0.313721
"2023-10-29 13:21:30.221 +0000",1698585690.221352,-0.663055,-0.684708,0.352722
"2023-10-29 13:21:30.231 +0000",1698585690.231163,-0.569183,-0.644455,0.391464
"2023-10-29 13:21:30.241 +0000",1698585690.240973,-0.456177,-0.596939,0.382629
"2023-10-29 13:21:30.251 +0000",1698585690.250783,-0.345505,-0.500397,0.362000
"2023-10-29 13:21:30.261 +0000",1698585690.260592,-0.252472,-0.374344,0.355743
"2023-10-29 13:21:30.270 +0000",1698585690.270402,-0.218063,-0.209930,0.300262
"2023-10-29 13:21:30.280 +0000",1698585690.280213,-0.215332,-0.036957,0.236664
"2023-10-29 13:21:30.290 +0000",1698585690.289969,-0.164719,0.109253,0.167679
"2023-10-29 13:21:30.300 +0000",1698585690.299780,-0.034988,0.217392,0.089569
"2023-10-29 13:21:30.310 +0000",1698585690.309590,0.127274,0.272766,0.016022
"2023-10-29 13:21:30.319 +0000",1698585690.319394,0.261490,0.292191,-0.042526
"2023-10-29 13:21:30.329 +0000",1698585690.329208,0.361954,0.281021,-0.057678
"2023-10-29 13:21:30.339 +0000",1698585690.339015,0.447815,0.238281,-0.055817
"2023-10-29 13:21:30.349 +0000",1698585690.348823,0.506226,0.129456,-0.112610
"2023-10-29 13:21:30.359 +0000",1698585690.358621,0.512009,-0.077408,-0.184570
"2023-10-29 13:21:30.368 +0000",1698585690.368443,0.489288,-0.391327,-0.114243
"2023-10-29 13:21:30.378 +0000",1698585690.378241,0.396622,-0.691940,0.112076
"2023-10-29 13:21:30.388 +0000",1698585690.388061,0.100281,-0.898575,0.358429
"2023-10-29 13:21:30.398 +0000",1698585690.397864,-0.604324,-1.103180,0.753983
"2023-10-29 13:21:30.408 +0000",1698585690.407682,-2.070740,-1.901993,1.304260
"2023-10-29 13:21:30.417 +0000",1698585690.417486,-4.811554,-2.955414,2.591110
"2023-10-29 13:21:30.427 +0000",1698585690.427303,-6.008575,-2.542831,3.009598
"2023-10-29 13:21:30.437 +0000",1698585690.437109,-3.093719,-1.054779,2.278564
"2023-10-29 13:21:30.447 +0000",1698585690.446924,-1.333908,-0.278732,1.077148
"2023-10-29 13:21:30.457 +0000",1698585690.456725,-0.538284,-0.058899,0.139908
"2023-10-29 13:21:30.467 +0000",1698585690.466544,0.129898,-0.110367,-0.115372
"2023-10-29 13:21:30.476 +0000",1698585690.476349,0.620132,-0.008011,-0.104355
"2023-10-29 13:21:30.486 +0000",1698585690.486166,0.883392,0.276428,0.083313
"2023-10-29 13:21:30.496 +0000",1698585690.495964,0.980957,0.472122,0.071213
"2023-10-29 13:21:30.506 +0000",1698585690.505784,0.889465,0.532898,-0.048935
"2023-10-29 13:21:30.516 +0000",1698585690.515581,0.420761,0.260223,-0.196121
"2023-10-29 13:21:30.525 +0000",1698585690.525403,-0.454987,-0.275894,-0.005768
"2023-10-29 13:21:30.535 +0000",1698585690.535203,-1.482986,-0.956207,0.669815
"2023-10-29 13:21:30.545 +0000",1698585690.545023,-2.268707,-1.763412,1.342438
"2023-10-29 13:21:30.555 +0000",1698585690.554833,-2.327148,-1.757782,1.310898
"2023-10-29 13:21:30.565 +0000",1698585690.564644,-1.545029,-0.952408,0.759857
"2023-10-29 13:21:30.574 +0000",1698585690.574434,-0.935501,-0.254288,0.498047
"2023-10-29 13:21:30.584 +0000",1698585690.584263,-0.548523,-0.451920,0.394714
"2023-10-29 13:21:30.594 +0000",1698585690.594074,-0.236755,-1.389572,0.227478
"2023-10-29 13:21:30.604 +0000",1698585690.603885,0.081116,-2.078369,-0.116302
"2023-10-29 13:21:30.614 +0000",1698585690.613696,0.240479,-2.052063,-0.278763
"2023-10-29 13:21:30.624 +0000",1698585690.623500,0.079758,-1.723724,-0.316849
"2023-10-29 13:21:30.633 +0000",1698585690.633315,-0.188461,-1.513641,-0.358322
"2023-10-29 13:21:30.643 +0000",1698585690.643126,-0.303711,-1.463425,-0.346970
"2023-10-29 13:21:30.653 +0000",1698585690.652935,-0.271378,-1.421738,-0.319000
"2023-10-29 13:21:30.663 +0000",1698585690.662745,-0.172913,-1.355652,-0.373871
"2023-10-29 13:21:30.673 +0000",1698585690.672556,-0.026062,-1.273911,-0.366531
"2023-10-29 13:21:30.682 +0000",1698585690.682366,0.117142,-1.145844,-0.258698
"2023-10-29 13:21:30.692 +0000",1698585690.692177,0.169144,-1.001785,-0.151321
"2023-10-29 13:21:30.702 +0000",1698585690.701987,0.208038,-0.917130,-0.037369
"2023-10-29 13:21:30.712 +0000",1698585690.711800,0.270737,-0.882248,-0.004196
"2023-10-29 13:21:30.722 +0000",1698585690.721613,0.326584,-0.859360,0.043777
"2023-10-29 13:21:30.731 +0000",1698585690.731421,0.331833,-0.878830,0.133423
"2023-10-29 13:21:30.741 +0000",1698585690.741233,0.231934,-0.889511,0.178299
"2023-10-29 13:21:30.751 +0000",1698585690.751033,0.058655,-0.882355,0.160538
"2023-10-29 13:21:30.761 +0000",1698585690.760855,-0.096695,-0.850754,0.133179
"2023-10-29 13:21:30.771 +0000",1698585690.770668,-0.195709,-0.784348,0.122299
"2023-10-29 13:21:30.780 +0000",1698585690.780478,-0.213165,-0.703979,0.118576
"2023-10-29 13:21:30.790 +0000",1698585690.790292,-0.122284,-0.654770,0.105789
"2023-10-29 13:21:30.800 +0000",1698585690.800102,0.035950,-0.640656,0.067322
"2023-10-29 13:21:30.810 +0000",1698585690.809912,0.191742,-0.634781,0.001724
"2023-10-29 13:21:30.820 +0000",1698585690.819724,0.303223,-0.625717,-0.071869
"2023-10-29 13:21:30.830 +0000",1698585690.829534,0.358261,-0.620239,-0.132629
"2023-10-29 13:21:30.839 +0000",1698585690.839345,0.345978,-0.627869,-0.164612
"2023-10-29 13:21:30.849 +0000",1698585690.849155,0.276733,-0.654510,-0.163467
"2023-10-29 13:21:30.859 +0000",1698585690.858940,0.215576,-0.715744,-0.133850
"2023-10-29 13:21:30.869 +0000",1698585690.868775,0.189667,-0.807129,-0.084808
"2023-10-29 13:21:30.879 +0000",1698585690.878561,0.169281,-0.918076,-0.035843
"2023-10-29 13:21:30.888 +0000",1698585690.888397,0.104584,-1.026749,0.019241
"2023-10-29 13:21:30.898 +0000",1698585690.898183,-0.024551,-1.153824,0.111679
"2023-10-29 13:21:30.908 +0000",1698585690.908020,-0.198639,-1.252869,0.205856
