timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:21:35.153 +0000",1698585695.153251,0.430654,-1.464959,2.581091
"2023-10-29 13:21:35.163 +0000",1698585695.163251,0.573523,-1.494543,2.608360
"2023-10-29 13:21:35.173 +0000",1698585695.173259,0.713601,-1.342993,2.731925
"2023-10-29 13:21:35.183 +0000",1698585695.183259,0.732864,-0.871079,2.746626
"2023-10-29 13:21:35.193 +0000",1698585695.193267,0.712840,-0.250993,2.531164
"2023-10-29 13:21:35.203 +0000",1698585695.203266,0.649645,0.208874,2.221427
"2023-10-29 13:21:35.213 +0000",1698585695.213274,0.595352,0.249552,1.976428
"2023-10-29 13:21:35.223 +0000",1698585695.223275,0.538822,-0.066578,1.759335
"2023-10-29 13:21:35.233 +0000",1698585695.233283,0.464821,-0.440675,1.460695
"2023-10-29 13:21:35.243 +0000",1698585695.243283,0.376926,-0.797209,1.093941
"2023-10-29 13:21:35.253 +0000",1698585695.253279,0.289693,-1.238410,0.781877
"2023-10-29 13:21:35.263 +0000",1698585695.263280,0.169885,-1.504941,0.589306
"2023-10-29 13:21:35.273 +0000",1698585695.273299,0.049380,-1.573765,0.416486
"2023-10-29 13:21:35.283 +0000",1698585695.283298,-0.063219,-1.440015,0.175097
"2023-10-29 13:21:35.293 +0000",1698585695.293250,-0.179868,-1.076147,-0.132576
"2023-10-29 13:21:35.303 +0000",1698585695.303250,-0.321582,-0.523402,-0.446287
"2023-10-29 13:21:35.313 +0000",1698585695.313258,-0.478971,0.112265,-0.729579
"2023-10-29 13:21:35.323 +0000",1698585695.323259,-0.627369,0.694842,-1.019648
"2023-10-29 13:21:35.333 +0000",1698585695.333242,-0.751010,1.128740,-1.333172
"2023-10-29 13:21:35.343 +0000",1698585695.343240,-0.847563,1.386506,-1.643734
"2023-10-29 13:21:35.353 +0000",1698585695.353255,-0.913930,1.475718,-1.931012
"2023-10-29 13:21:35.363 +0000",1698585695.363256,-0.959833,1.412244,-2.193870
"2023-10-29 13:21:35.373 +0000",1698585695.373278,-0.994026,1.222604,-2.427879
"2023-10-29 13:21:35.383 +0000",1698585695.383280,-1.023141,0.932319,-2.620087
"2023-10-29 13:21:35.393 +0000",1698585695.393267,-1.070140,0.609266,-2.760482
"2023-10-29 13:21:35.403 +0000",1698585695.403267,-1.147602,0.355237,-2.866403
"2023-10-29 13:21:35.413 +0000",1698585695.413284,-1.220290,0.167002,-2.990921
"2023-10-29 13:21:35.423 +0000",1698585695.423285,-1.254460,-0.037100,-3.153681
"2023-10-29 13:21:35.433 +0000",1698585695.433303,-1.314897,-0.164723,-3.284010
"2023-10-29 13:21:35.443 +0000",1698585695.443304,-1.395311,-0.217495,-3.304122
"2023-10-29 13:21:35.453 +0000",1698585695.453292,-1.431568,-0.344795,-3.225514
"2023-10-29 13:21:35.463 +0000",1698585695.463294,-1.347791,-0.554400,-3.205437
"2023-10-29 13:21:35.473 +0000",1698585695.473322,-1.232582,-0.570908,-3.269839
"2023-10-29 13:21:35.483 +0000",1698585695.483321,-0.932139,-0.491663,-3.181036
"2023-10-29 13:21:35.493 +0000",1698585695.493332,-0.297951,-0.902753,-2.705443
"2023-10-29 13:21:35.503 +0000",1698585695.503330,0.281235,-0.331266,-1.069436
"2023-10-29 13:21:35.513 +0000",1698585695.513317,0.907286,0.579186,0.702836
"2023-10-29 13:21:35.523 +0000",1698585695.523318,0.965029,2.484711,1.491348
"2023-10-29 13:21:35.533 +0000",1698585695.533346,0.959061,3.951895,1.880618
"2023-10-29 13:21:35.543 +0000",1698585695.543345,1.047079,4.204290,2.057961
"2023-10-29 13:21:35.553 +0000",1698585695.553353,1.246698,3.782767,2.023730
"2023-10-29 13:21:35.563 +0000",1698585695.563353,1.400135,3.081240,1.759989
"2023-10-29 13:21:35.573 +0000",1698585695.573362,1.391222,2.349828,1.313906
"2023-10-29 13:21:35.583 +0000",1698585695.583361,1.270169,1.767841,0.949330
"2023-10-29 13:21:35.593 +0000",1698585695.593370,0.993766,1.518043,0.729298
"2023-10-29 13:21:35.603 +0000",1698585695.603369,0.560508,1.680134,0.475507
"2023-10-29 13:21:35.613 +0000",1698585695.613377,0.141966,1.887196,0.079442
"2023-10-29 13:21:35.623 +0000",1698585695.623377,-0.191228,1.848846,-0.428922
"2023-10-29 13:21:35.633 +0000",1698585695.633385,-0.366155,1.370589,-0.974055
"2023-10-29 13:21:35.643 +0000",1698585695.643386,-0.159429,-0.306950,-1.256246
"2023-10-29 13:21:35.653 +0000",1698585695.653394,0.189794,-1.843294,-0.818418
"2023-10-29 13:21:35.663 +0000",1698585695.663396,0.535058,-2.524772,0.120768
"2023-10-29 13:21:35.673 +0000",1698585695.673402,0.428130,-2.265074,1.080970
"2023-10-29 13:21:35.683 +0000",1698585695.683403,0.325197,-0.713049,1.754760
"2023-10-29 13:21:35.693 +0000",1698585695.693408,0.306355,0.742121,1.550520
"2023-10-29 13:21:35.703 +0000",1698585695.703412,0.359147,1.758332,0.848805
"2023-10-29 13:21:35.713 +0000",1698585695.713418,0.321646,2.116212,0.321072
"2023-10-29 13:21:35.723 +0000",1698585695.723417,0.233114,1.529118,0.318830
"2023-10-29 13:21:35.733 +0000",1698585695.733404,0.110310,0.428312,0.626340
"2023-10-29 13:21:35.743 +0000",1698585695.743404,-0.014028,-0.476692,0.808709
"2023-10-29 13:21:35.753 +0000",1698585695.753434,-0.106363,-0.868491,0.780375
"2023-10-29 13:21:35.763 +0000",1698585695.763433,-0.146683,-0.867240,0.681070
"2023-10-29 13:21:35.773 +0000",1698585695.773443,-0.197209,-0.547503,0.556658
"2023-10-29 13:21:35.783 +0000",1698585695.783442,-0.287442,-0.183707,0.386562
"2023-10-29 13:21:35.793 +0000",1698585695.793448,-0.359846,-0.030201,0.203108
"2023-10-29 13:21:35.803 +0000",1698585695.803447,-0.389389,-0.144339,-0.023852
"2023-10-29 13:21:35.813 +0000",1698585695.813457,-0.448405,-0.413944,-0.275725
"2023-10-29 13:21:35.823 +0000",1698585695.823457,-0.565800,-0.708239,-0.496208
"2023-10-29 13:21:35.833 +0000",1698585695.833439,-0.754043,-0.820123,-0.679393
"2023-10-29 13:21:35.843 +0000",1698585695.843440,-0.989264,-0.675202,-0.851144
"2023-10-29 13:21:35.853 +0000",1698585695.853465,-1.219185,-0.278672,-1.059115
"2023-10-29 13:21:35.863 +0000",1698585695.863465,-1.428165,0.289750,-1.330503
"2023-10-29 13:21:35.873 +0000",1698585695.873474,-1.600845,0.854950,-1.654955
"2023-10-29 13:21:35.883 +0000",1698585695.883476,-1.732644,1.251479,-1.990145
"2023-10-29 13:21:35.893 +0000",1698585695.893463,-1.832597,1.412504,-2.307925
"2023-10-29 13:21:35.903 +0000",1698585695.903462,-1.897501,1.336987,-2.608283
"2023-10-29 13:21:35.913 +0000",1698585695.913482,-1.928711,1.057851,-2.890955
"2023-10-29 13:21:35.923 +0000",1698585695.923481,-1.924405,0.611195,-3.162018
"2023-10-29 13:21:35.933 +0000",1698585695.933495,-1.907882,0.104166,-3.417531
"2023-10-29 13:21:35.943 +0000",1698585695.943495,-1.897055,-0.364512,-3.647194
"2023-10-29 13:21:35.954 +0000",1698585695.953508,-1.906357,-0.725934,-3.857980
"2023-10-29 13:21:35.964 +0000",1698585695.963509,-1.929389,-0.981126,-4.051987
"2023-10-29 13:21:35.974 +0000",1698585695.973520,-1.968318,-1.126875,-4.221747
"2023-10-29 13:21:35.984 +0000",1698585695.983521,-2.020239,-1.132288,-4.356332
"2023-10-29 13:21:35.994 +0000",1698585695.993529,-2.079126,-0.956911,-4.448976
"2023-10-29 13:21:36.004 +0000",1698585696.003528,-2.125179,-0.551749,-4.503410
"2023-10-29 13:21:36.014 +0000",1698585696.013538,-2.139536,0.119393,-4.530932
"2023-10-29 13:21:36.024 +0000",1698585696.023537,-2.092297,1.038918,-4.489960
"2023-10-29 13:21:36.034 +0000",1698585696.033545,-1.970535,2.062639,-4.346463
"2023-10-29 13:21:36.044 +0000",1698585696.043545,-1.724508,2.968259,-4.026354
"2023-10-29 13:21:36.054 +0000",1698585696.053554,-1.432197,3.302566,-3.541344
"2023-10-29 13:21:36.064 +0000",1698585696.063553,-1.106014,2.540584,-2.905470
"2023-10-29 13:21:36.074 +0000",1698585696.073561,-0.761416,0.987138,-2.110963
"2023-10-29 13:21:36.084 +0000",1698585696.083562,-0.478183,-0.499445,-1.248105
"2023-10-29 13:21:36.094 +0000",1698585696.093569,-0.272984,-1.316095,-0.539935
"2023-10-29 13:21:36.104 +0000",1698585696.103569,-0.089466,-1.326651,-0.028645
"2023-10-29 13:21:36.114 +0000",1698585696.113577,0.037049,-0.673313,0.543213
"2023-10-29 13:21:36.124 +0000",1698585696.123577,0.132896,0.197649,1.127345
"2023-10-29 13:21:36.134 +0000",1698585696.133586,0.285631,0.929679,1.494432
"2023-10-29 13:21:36.144 +0000",1698585696.143586,0.341636,1.787742,1.735207
"2023-10-29 13:21:36.154 +0000",1698585696.153593,-0.384855,4.626562,1.791631
"2023-10-29 13:21:36.164 +0000",1698585696.163594,0.015825,4.681261,1.177803
"2023-10-29 13:21:36.174 +0000",1698585696.173601,0.715837,0.778349,0.116371
"2023-10-29 13:21:36.184 +0000",1698585696.183600,0.664322,-1.374937,0.201448
"2023-10-29 13:21:36.194 +0000",1698585696.193606,0.123627,-2.201424,1.459899
"2023-10-29 13:21:36.204 +0000",1698585696.203611,0.018432,-1.667152,2.502289
"2023-10-29 13:21:36.214 +0000",1698585696.213612,0.066685,0.336512,2.635382
"2023-10-29 13:21:36.224 +0000",1698585696.223614,-0.045435,2.217506,1.783259
"2023-10-29 13:21:36.234 +0000",1698585696.233624,-0.051596,2.935126,0.961518
"2023-10-29 13:21:36.244 +0000",1698585696.243623,0.054340,2.389765,0.943785
"2023-10-29 13:21:36.254 +0000",1698585696.253632,0.204451,0.981478,1.370794
"2023-10-29 13:21:36.264 +0000",1698585696.263632,0.347061,-0.481065,1.425542
"2023-10-29 13:21:36.274 +0000",1698585696.273642,0.402191,-1.381010,1.146758
"2023-10-29 13:21:36.284 +0000",1698585696.283641,0.366513,-1.669638,1.066372
"2023-10-29 13:21:36.294 +0000",1698585696.293649,0.281458,-1.332972,1.159193
"2023-10-29 13:21:36.304 +0000",1698585696.303650,0.181814,-0.530585,1.157801
"2023-10-29 13:21:36.314 +0000",1698585696.313657,0.153155,0.332137,1.026328
"2023-10-29 13:21:36.324 +0000",1698585696.323657,0.186203,0.952173,0.917717
"2023-10-29 13:21:36.334 +0000",1698585696.333665,0.204484,1.180494,0.879253
"2023-10-29 13:21:36.344 +0000",1698585696.343664,0.201047,0.974067,0.826382
"2023-10-29 13:21:36.354 +0000",1698585696.353653,0.186640,0.444452,0.747317
"2023-10-29 13:21:36.364 +0000",1698585696.363653,0.163302,-0.162663,0.688856
"2023-10-29 13:21:36.374 +0000",1698585696.373671,0.135451,-0.621021,0.641193
"2023-10-29 13:21:36.384 +0000",1698585696.383671,0.102114,-0.818067,0.595671
"2023-10-29 13:21:36.394 +0000",1698585696.393657,0.077965,-0.730235,0.567492
"2023-10-29 13:21:36.404 +0000",1698585696.403659,0.066045,-0.457501,0.532407
"2023-10-29 13:21:36.414 +0000",1698585696.413688,0.055660,-0.115742,0.490449
"2023-10-29 13:21:36.424 +0000",1698585696.423690,0.048081,0.145411,0.468076
"2023-10-29 13:21:36.434 +0000",1698585696.433690,0.041928,0.243002,0.450742
"2023-10-29 13:21:36.444 +0000",1698585696.443691,0.036302,0.157912,0.440412
"2023-10-29 13:21:36.454 +0000",1698585696.453708,0.027369,-0.037625,0.440859
"2023-10-29 13:21:36.464 +0000",1698585696.463711,0.016371,-0.240609,0.442296
"2023-10-29 13:21:36.474 +0000",1698585696.473703,0.013999,-0.335150,0.446820
"2023-10-29 13:21:36.484 +0000",1698585696.483703,0.015938,-0.312849,0.442757
"2023-10-29 13:21:36.494 +0000",1698585696.493723,0.014979,-0.202403,0.437279
"2023-10-29 13:21:36.504 +0000",1698585696.503722,0.018206,-0.085496,0.441468
"2023-10-29 13:21:36.514 +0000",1698585696.513736,0.012359,-0.025007,0.437675
"2023-10-29 13:21:36.524 +0000",1698585696.523736,-0.000346,-0.031526,0.429020
"2023-10-29 13:21:36.534 +0000",1698585696.533745,-0.012555,-0.095381,0.425217
"2023-10-29 13:21:36.544 +0000",1698585696.543744,-0.014290,-0.142078,0.435470
"2023-10-29 13:21:36.554 +0000",1698585696.553812,0.001743,-0.151452,0.447209
"2023-10-29 13:21:36.564 +0000",1698585696.563754,0.026966,-0.119219,0.477460
"2023-10-29 13:21:36.574 +0000",1698585696.573760,0.051783,-0.044363,0.530432
"2023-10-29 13:21:36.584 +0000",1698585696.583760,0.078830,0.018822,0.583322
"2023-10-29 13:21:36.594 +0000",1698585696.593757,0.108411,0.034280,0.646482
"2023-10-29 13:21:36.604 +0000",1698585696.603757,0.149219,-0.018123,0.717668
"2023-10-29 13:21:36.614 +0000",1698585696.613776,0.188284,-0.115135,0.792733
"2023-10-29 13:21:36.624 +0000",1698585696.623776,0.215851,-0.236656,0.869653
"2023-10-29 13:21:36.634 +0000",1698585696.633785,0.232458,-0.322145,0.945740
"2023-10-29 13:21:36.644 +0000",1698585696.643785,0.242509,-0.389578,1.029394
"2023-10-29 13:21:36.654 +0000",1698585696.653793,0.303415,-0.433129,1.135931
"2023-10-29 13:21:36.664 +0000",1698585696.663793,0.405351,-0.419074,1.230419
"2023-10-29 13:21:36.674 +0000",1698585696.673860,0.511248,-0.371000,1.324149
"2023-10-29 13:21:36.684 +0000",1698585696.683801,0.600743,-0.275179,1.428828
"2023-10-29 13:21:36.694 +0000",1698585696.693806,0.680673,-0.178459,1.517476
"2023-10-29 13:21:36.704 +0000",1698585696.703809,0.754519,-0.115801,1.602608
"2023-10-29 13:21:36.714 +0000",1698585696.713815,0.822330,-0.094578,1.694814
"2023-10-29 13:21:36.724 +0000",1698585696.723816,0.867239,-0.131972,1.784259
"2023-10-29 13:21:36.734 +0000",1698585696.733825,0.911201,-0.182147,1.869332
"2023-10-29 13:21:36.744 +0000",1698585696.743825,1.032116,-0.010198,1.870447
"2023-10-29 13:21:36.754 +0000",1698585696.753833,1.075709,0.236668,1.883425
"2023-10-29 13:21:36.764 +0000",1698585696.763833,0.991734,0.315644,2.055063
"2023-10-29 13:21:36.774 +0000",1698585696.773841,0.903001,0.213804,2.195341
"2023-10-29 13:21:36.784 +0000",1698585696.783839,0.826955,-0.112398,2.283763
"2023-10-29 13:21:36.794 +0000",1698585696.793849,0.745387,-0.430688,2.461695
"2023-10-29 13:21:36.804 +0000",1698585696.803849,0.675162,-0.595569,2.699563
"2023-10-29 13:21:36.814 +0000",1698585696.813856,0.604164,-0.636345,2.721153
"2023-10-29 13:21:36.824 +0000",1698585696.823857,0.503196,-0.771144,2.688514
"2023-10-29 13:21:36.834 +0000",1698585696.833864,0.387484,-1.063713,2.765253
"2023-10-29 13:21:36.844 +0000",1698585696.843865,0.328544,-1.288459,2.923865
"2023-10-29 13:21:36.854 +0000",1698585696.853848,0.333408,-1.247652,2.993475
"2023-10-29 13:21:36.864 +0000",1698585696.863848,0.408313,-1.271181,2.869111
"2023-10-29 13:21:36.874 +0000",1698585696.873867,0.498899,-1.246273,2.649378
"2023-10-29 13:21:36.884 +0000",1698585696.883869,0.546754,-1.206727,2.444416
"2023-10-29 13:21:36.894 +0000",1698585696.893887,0.594378,-1.261749,2.236534
"2023-10-29 13:21:36.904 +0000",1698585696.903885,0.649190,-1.412193,2.052402
"2023-10-29 13:21:36.914 +0000",1698585696.913874,0.674324,-1.579771,1.882857
"2023-10-29 13:21:36.924 +0000",1698585696.923873,0.663435,-1.638438,1.671387
"2023-10-29 13:21:36.934 +0000",1698585696.933894,0.628462,-1.609523,1.388062
"2023-10-29 13:21:36.944 +0000",1698585696.943893,0.561238,-1.535486,1.049521
"2023-10-29 13:21:36.954 +0000",1698585696.953881,0.466889,-1.405272,0.724063
"2023-10-29 13:21:36.964 +0000",1698585696.963883,0.385296,-1.273869,0.404020
"2023-10-29 13:21:36.974 +0000",1698585696.973900,0.289012,-1.044853,0.081503
"2023-10-29 13:21:36.984 +0000",1698585696.983901,0.166080,-0.690667,-0.239072
"2023-10-29 13:21:36.994 +0000",1698585696.993928,0.027444,-0.248315,-0.540901
"2023-10-29 13:21:37.004 +0000",1698585697.003928,-0.120198,0.244105,-0.807216
"2023-10-29 13:21:37.014 +0000",1698585697.013935,-0.270078,0.749244,-1.075570
"2023-10-29 13:21:37.024 +0000",1698585697.023936,-0.403237,1.175646,-1.387085
"2023-10-29 13:21:37.034 +0000",1698585697.033943,-0.531134,1.490437,-1.716540
"2023-10-29 13:21:37.044 +0000",1698585697.043943,-0.663671,1.721471,-2.010503
"2023-10-29 13:21:37.054 +0000",1698585697.053952,-0.815031,1.904869,-2.250654
"2023-10-29 13:21:37.064 +0000",1698585697.063954,-0.976724,2.049009,-2.468826
"2023-10-29 13:21:37.074 +0000",1698585697.073961,-1.107252,2.044437,-2.724260
"2023-10-29 13:21:37.084 +0000",1698585697.083962,-1.142223,1.709979,-3.015938
"2023-10-29 13:21:37.094 +0000",1698585697.093968,-1.114196,0.983143,-3.268948
"2023-10-29 13:21:37.104 +0000",1698585697.103968,-1.087763,-0.065000,-3.418122
"2023-10-29 13:21:37.114 +0000",1698585697.113976,-1.135695,-1.267216,-3.476365
"2023-10-29 13:21:37.124 +0000",1698585697.123975,-1.170947,-2.442285,-3.633369
"2023-10-29 13:21:37.134 +0000",1698585697.133985,-0.800521,-3.875476,-3.758053
"2023-10-29 13:21:37.144 +0000",1698585697.143984,-0.329198,-4.186167,-3.162262
"2023-10-29 13:21:37.154 +0000",1698585697.153992,0.760011,-4.383307,-1.360128
"2023-10-29 13:21:37.164 +0000",1698585697.163992,1.162327,-2.987235,0.539434
"2023-10-29 13:21:37.174 +0000",1698585697.174000,1.045863,0.546600,1.505536
"2023-10-29 13:21:37.184 +0000",1698585697.184001,0.950964,3.217339,1.625188
"2023-10-29 13:21:37.194 +0000",1698585697.194008,0.898858,4.568585,1.496573
"2023-10-29 13:21:37.204 +0000",1698585697.204007,0.873519,4.911454,1.482228
"2023-10-29 13:21:37.214 +0000",1698585697.214015,0.910524,4.474408,1.361643
"2023-10-29 13:21:37.224 +0000",1698585697.224016,0.867662,3.694055,1.131183
"2023-10-29 13:21:37.234 +0000",1698585697.234023,0.807081,2.856683,0.984291
"2023-10-29 13:21:37.244 +0000",1698585697.244024,0.709633,2.078093,0.946312
"2023-10-29 13:21:37.254 +0000",1698585697.254031,0.553142,1.595570,0.927478
"2023-10-29 13:21:37.264 +0000",1698585697.264032,0.369197,1.358336,0.740079
"2023-10-29 13:21:37.274 +0000",1698585697.274039,0.189106,1.318745,0.371133
"2023-10-29 13:21:37.284 +0000",1698585697.284038,-0.002035,1.336067,-0.062387
"2023-10-29 13:21:37.294 +0000",1698585697.294048,-0.174876,1.211084,-0.510827
"2023-10-29 13:21:37.304 +0000",1698585697.304046,-0.334012,0.859875,-0.967457
"2023-10-29 13:21:37.314 +0000",1698585697.314055,-0.453824,0.264902,-1.374742
"2023-10-29 13:21:37.324 +0000",1698585697.324055,-0.535493,-0.447147,-1.684766
"2023-10-29 13:21:37.334 +0000",1698585697.334064,-0.306917,-1.964510,-1.852574
"2023-10-29 13:21:37.344 +0000",1698585697.344064,0.277462,-3.962691,-1.485309
"2023-10-29 13:21:37.354 +0000",1698585697.354045,1.145674,-5.183354,-0.401440
"2023-10-29 13:21:37.364 +0000",1698585697.364046,1.045402,-4.775816,0.948841
"2023-10-29 13:21:37.374 +0000",1698585697.374064,0.587197,-1.857154,1.976943
"2023-10-29 13:21:37.384 +0000",1698585697.384065,0.391710,1.373257,2.010089
"2023-10-29 13:21:37.394 +0000",1698585697.394082,0.328628,2.998751,1.185969
"2023-10-29 13:21:37.404 +0000",1698585697.404082,0.369138,3.846691,0.427385
"2023-10-29 13:21:37.414 +0000",1698585697.414070,0.327636,4.020837,0.098359
"2023-10-29 13:21:37.424 +0000",1698585697.424071,0.256978,3.456286,0.113459
"2023-10-29 13:21:37.434 +0000",1698585697.434089,0.222911,2.351583,0.182876
"2023-10-29 13:21:37.444 +0000",1698585697.444089,0.154967,1.118628,0.162601
"2023-10-29 13:21:37.454 +0000",1698585697.454109,0.074214,0.141304,0.090050
"2023-10-29 13:21:37.464 +0000",1698585697.464109,-0.001648,-0.404236,-0.091790
"2023-10-29 13:21:37.474 +0000",1698585697.474095,-0.093416,-0.457430,-0.354846
"2023-10-29 13:21:37.484 +0000",1698585697.484098,-0.208654,-0.263223,-0.609596
"2023-10-29 13:21:37.494 +0000",1698585697.494114,-0.348095,0.023128,-0.881837
"2023-10-29 13:21:37.504 +0000",1698585697.504115,-0.488220,0.270029,-1.177846
"2023-10-29 13:21:37.514 +0000",1698585697.514135,-0.642302,0.402319,-1.434418
"2023-10-29 13:21:37.524 +0000",1698585697.524134,-0.818213,0.464676,-1.630989
"2023-10-29 13:21:37.534 +0000",1698585697.534144,-1.003442,0.497210,-1.828931
"2023-10-29 13:21:37.544 +0000",1698585697.544144,-1.181194,0.531752,-2.056637
"2023-10-29 13:21:37.554 +0000",1698585697.554151,-1.341945,0.572699,-2.301227
"2023-10-29 13:21:37.564 +0000",1698585697.564152,-1.495097,0.594659,-2.532081
"2023-10-29 13:21:37.574 +0000",1698585697.574160,-1.633075,0.583866,-2.751396
"2023-10-29 13:21:37.584 +0000",1698585697.584159,-1.751727,0.554101,-2.969684
"2023-10-29 13:21:37.594 +0000",1698585697.594167,-1.847822,0.501138,-3.186961
"2023-10-29 13:21:37.604 +0000",1698585697.604166,-1.918073,0.413353,-3.396910
"2023-10-29 13:21:37.614 +0000",1698585697.614175,-1.969891,0.284377,-3.588980
"2023-10-29 13:21:37.624 +0000",1698585697.624175,-2.017119,0.114119,-3.761126
"2023-10-29 13:21:37.634 +0000",1698585697.634182,-2.067401,-0.076202,-3.907893
"2023-10-29 13:21:37.644 +0000",1698585697.644182,-2.120033,-0.247214,-4.019361
"2023-10-29 13:21:37.654 +0000",1698585697.654190,-2.172857,-0.400037,-4.108309
"2023-10-29 13:21:37.664 +0000",1698585697.664190,-2.230421,-0.499715,-4.186191
"2023-10-29 13:21:37.674 +0000",1698585697.674199,-2.283448,-0.510104,-4.261172
"2023-10-29 13:21:37.684 +0000",1698585697.684199,-2.347366,-0.371820,-4.331786
"2023-10-29 13:21:37.694 +0000",1698585697.694206,-2.403770,-0.002766,-4.370606
"2023-10-29 13:21:37.704 +0000",1698585697.704206,-2.439033,0.618495,-4.362455
"2023-10-29 13:21:37.714 +0000",1698585697.714215,-2.463439,1.450469,-4.304548
"2023-10-29 13:21:37.724 +0000",1698585697.724215,-2.477028,2.373210,-4.179774
"2023-10-29 13:21:37.734 +0000",1698585697.734223,-2.391752,3.172993,-3.951019
"2023-10-29 13:21:37.744 +0000",1698585697.744224,-2.047119,3.382864,-3.558331
"2023-10-29 13:21:37.754 +0000",1698585697.754231,-1.714854,2.911566,-2.999891
"2023-10-29 13:21:37.764 +0000",1698585697.764230,-1.354504,1.417579,-2.415705
"2023-10-29 13:21:37.774 +0000",1698585697.774238,-1.003511,-0.319577,-1.984864
"2023-10-29 13:21:37.784 +0000",1698585697.784238,-0.744926,-1.110788,-1.540327
"2023-10-29 13:21:37.794 +0000",1698585697.794246,-0.599318,-1.203281,-0.819040
"2023-10-29 13:21:37.804 +0000",1698585697.804246,-0.357892,-1.196584,0.030429
"2023-10-29 13:21:37.814 +0000",1698585697.814254,-0.080812,-0.871395,0.796487
"2023-10-29 13:21:37.824 +0000",1698585697.824255,0.081709,-0.078501,1.388903
"2023-10-29 13:21:37.834 +0000",1698585697.834240,0.297830,0.585041,1.771791
"2023-10-29 13:21:37.844 +0000",1698585697.844239,0.511932,0.887860,2.055792
"2023-10-29 13:21:37.854 +0000",1698585697.854270,0.491693,1.456414,2.300076
"2023-10-29 13:21:37.864 +0000",1698585697.864269,-0.452420,4.625937,2.139535
"2023-10-29 13:21:37.874 +0000",1698585697.874258,0.244479,4.012478,0.968062
"2023-10-29 13:21:37.884 +0000",1698585697.884259,1.098897,0.133085,-0.267980
"2023-10-29 13:21:37.894 +0000",1698585697.894286,0.934611,-1.335626,0.036209
"2023-10-29 13:21:37.904 +0000",1698585697.904286,0.406274,-1.664643,1.512989
"2023-10-29 13:21:37.914 +0000",1698585697.914266,0.147961,-0.447517,2.712444
"2023-10-29 13:21:37.924 +0000",1698585697.924266,-0.095633,2.566749,2.723253
"2023-10-29 13:21:37.934 +0000",1698585697.934284,-0.194767,4.200675,1.749848
"2023-10-29 13:21:37.944 +0000",1698585697.944286,-0.115123,3.966969,1.095413
"2023-10-29 13:21:37.954 +0000",1698585697.954305,-0.158709,3.203761,1.260289
"2023-10-29 13:21:37.964 +0000",1698585697.964304,-0.153847,2.105208,1.609086
"2023-10-29 13:21:37.974 +0000",1698585697.974287,0.129780,0.487802,1.522809
"2023-10-29 13:21:37.984 +0000",1698585697.984290,0.445692,-0.773504,1.246891
"2023-10-29 13:21:37.994 +0000",1698585697.994311,0.548792,-1.359270,1.226673
"2023-10-29 13:21:38.004 +0000",1698585698.004311,0.531378,-1.460576,1.367397
"2023-10-29 13:21:38.014 +0000",1698585698.014330,0.458935,-1.209409,1.355192
"2023-10-29 13:21:38.024 +0000",1698585698.024330,0.362073,-0.707188,1.249056
"2023-10-29 13:21:38.034 +0000",1698585698.034341,0.274084,-0.132375,1.192580
"2023-10-29 13:21:38.044 +0000",1698585698.044342,0.219949,0.340849,1.161033
"2023-10-29 13:21:38.054 +0000",1698585698.054351,0.190851,0.633523,1.105768
"2023-10-29 13:21:38.064 +0000",1698585698.064350,0.166405,0.764586,1.021490
"2023-10-29 13:21:38.074 +0000",1698585698.074358,0.151133,0.698155,0.943081
"2023-10-29 13:21:38.084 +0000",1698585698.084357,0.155721,0.432091,0.854611
"2023-10-29 13:21:38.094 +0000",1698585698.094416,0.166941,0.013219,0.787279
"2023-10-29 13:21:38.104 +0000",1698585698.104367,0.155816,-0.413042,0.757030
"2023-10-29 13:21:38.114 +0000",1698585698.114375,0.127702,-0.718470,0.701051
"2023-10-29 13:21:38.124 +0000",1698585698.124374,0.099751,-0.798710,0.639492
"2023-10-29 13:21:38.134 +0000",1698585698.134382,0.061694,-0.580349,0.604857
"2023-10-29 13:21:38.144 +0000",1698585698.144381,0.029153,-0.144062,0.588049
"2023-10-29 13:21:38.154 +0000",1698585698.154390,0.002966,0.296505,0.568121
"2023-10-29 13:21:38.164 +0000",1698585698.164390,-0.010170,0.582132,0.559766
"2023-10-29 13:21:38.174 +0000",1698585698.174400,-0.016925,0.620450,0.581348
"2023-10-29 13:21:38.184 +0000",1698585698.184398,-0.017220,0.408084,0.599817
"2023-10-29 13:21:38.194 +0000",1698585698.194406,-0.014422,0.087326,0.608880
"2023-10-29 13:21:38.204 +0000",1698585698.204405,-0.008828,-0.188771,0.621529
"2023-10-29 13:21:38.214 +0000",1698585698.214386,-0.005722,-0.302345,0.634450
"2023-10-29 13:21:38.224 +0000",1698585698.224386,-0.002079,-0.234257,0.646757
"2023-10-29 13:21:38.234 +0000",1698585698.234456,0.009289,-0.075806,0.659865
"2023-10-29 13:21:38.244 +0000",1698585698.244424,0.014583,0.047516,0.668381
"2023-10-29 13:21:38.254 +0000",1698585698.254430,0.018281,0.110263,0.675318
"2023-10-29 13:21:38.264 +0000",1698585698.264430,0.016436,0.076307,0.684611
"2023-10-29 13:21:38.274 +0000",1698585698.274439,0.019294,-0.010654,0.707339
"2023-10-29 13:21:38.284 +0000",1698585698.284438,0.032598,-0.074188,0.726066
"2023-10-29 13:21:38.294 +0000",1698585698.294447,0.047676,-0.095280,0.733441
