timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:25:25.517 +0000",1698578725.516603,0.416627,0.669721,0.089114
"2023-10-29 11:25:25.527 +0000",1698578725.526609,0.436076,0.635907,0.095344
"2023-10-29 11:25:25.537 +0000",1698578725.536608,0.455572,0.598833,0.088764
"2023-10-29 11:25:25.547 +0000",1698578725.546614,0.470775,0.565969,0.081128
"2023-10-29 11:25:25.557 +0000",1698578725.556615,0.482776,0.533112,0.078799
"2023-10-29 11:25:25.567 +0000",1698578725.566619,0.478878,0.490636,0.086943
"2023-10-29 11:25:25.577 +0000",1698578725.576617,0.454622,0.463918,0.090831
"2023-10-29 11:25:25.587 +0000",1698578725.586623,0.416421,0.449827,0.091542
"2023-10-29 11:25:25.597 +0000",1698578725.596623,0.367594,0.434556,0.085787
"2023-10-29 11:25:25.607 +0000",1698578725.606628,0.315651,0.409724,0.084193
"2023-10-29 11:25:25.617 +0000",1698578725.616627,0.269166,0.370042,0.079314
"2023-10-29 11:25:25.627 +0000",1698578725.626633,0.234406,0.330386,0.063855
"2023-10-29 11:25:25.637 +0000",1698578725.636633,0.216570,0.303588,0.045413
"2023-10-29 11:25:25.647 +0000",1698578725.646637,0.211559,0.269504,0.036576
"2023-10-29 11:25:25.657 +0000",1698578725.656638,0.210834,0.229183,0.045823
"2023-10-29 11:25:25.667 +0000",1698578725.666643,0.214318,0.194217,0.057271
"2023-10-29 11:25:25.677 +0000",1698578725.676642,0.231529,0.173123,0.061463
"2023-10-29 11:25:25.687 +0000",1698578725.686646,0.265617,0.171229,0.057397
"2023-10-29 11:25:25.697 +0000",1698578725.696646,0.318662,0.192845,0.052579
"2023-10-29 11:25:25.707 +0000",1698578725.706652,0.387596,0.221040,0.062828
"2023-10-29 11:25:25.717 +0000",1698578725.716651,0.475572,0.259068,0.095646
"2023-10-29 11:25:25.727 +0000",1698578725.726657,0.569840,0.306749,0.136040
"2023-10-29 11:25:25.737 +0000",1698578725.736657,0.665128,0.358717,0.181802
"2023-10-29 11:25:25.747 +0000",1698578725.746661,0.756058,0.422327,0.225504
"2023-10-29 11:25:25.757 +0000",1698578725.756662,0.833264,0.475130,0.255183
"2023-10-29 11:25:25.767 +0000",1698578725.766666,0.882971,0.507541,0.284521
"2023-10-29 11:25:25.777 +0000",1698578725.776668,0.892635,0.492918,0.315351
"2023-10-29 11:25:25.787 +0000",1698578725.786715,0.863256,0.439731,0.341357
"2023-10-29 11:25:25.797 +0000",1698578725.796669,0.806413,0.362940,0.362735
"2023-10-29 11:25:25.807 +0000",1698578725.806675,0.755187,0.253232,0.379613
"2023-10-29 11:25:25.817 +0000",1698578725.816675,0.729858,0.104391,0.393130
"2023-10-29 11:25:25.827 +0000",1698578725.826680,0.736648,-0.064425,0.401353
"2023-10-29 11:25:25.837 +0000",1698578725.836681,0.766810,-0.225703,0.397001
"2023-10-29 11:25:25.847 +0000",1698578725.846686,0.786323,-0.386016,0.389396
"2023-10-29 11:25:25.857 +0000",1698578725.856685,0.783570,-0.559154,0.397524
"2023-10-29 11:25:25.867 +0000",1698578725.866691,0.740760,-0.780296,0.423113
"2023-10-29 11:25:25.877 +0000",1698578725.876691,0.625214,-0.837421,0.430444
"2023-10-29 11:25:25.887 +0000",1698578725.886697,0.500620,-0.817624,0.340359
"2023-10-29 11:25:25.897 +0000",1698578725.896696,0.412644,-0.719136,0.216003
"2023-10-29 11:25:25.907 +0000",1698578725.906673,0.377646,-0.609038,0.194333
"2023-10-29 11:25:25.917 +0000",1698578725.916674,0.436563,-0.431432,0.335721
"2023-10-29 11:25:25.927 +0000",1698578725.926688,0.615811,-0.263364,0.509732
"2023-10-29 11:25:25.937 +0000",1698578725.936690,0.857424,-0.027441,0.579236
"2023-10-29 11:25:25.947 +0000",1698578725.946685,1.015101,0.088182,0.528979
"2023-10-29 11:25:25.957 +0000",1698578725.956684,1.002826,0.028687,0.544386
"2023-10-29 11:25:25.967 +0000",1698578725.966699,0.863447,-0.119401,0.652008
"2023-10-29 11:25:25.977 +0000",1698578725.976701,0.704634,-0.229622,0.719346
"2023-10-29 11:25:25.987 +0000",1698578725.986718,0.658471,-0.180220,0.687515
"2023-10-29 11:25:25.997 +0000",1698578725.996719,0.747881,-0.041982,0.594415
"2023-10-29 11:25:26.007 +0000",1698578726.006705,0.879027,0.068000,0.521577
"2023-10-29 11:25:26.017 +0000",1698578726.016705,0.966085,0.094170,0.525530
"2023-10-29 11:25:26.027 +0000",1698578726.026718,0.993839,0.074573,0.591583
"2023-10-29 11:25:26.037 +0000",1698578726.036719,0.959896,0.051271,0.647635
"2023-10-29 11:25:26.047 +0000",1698578726.046735,0.893995,0.039114,0.651387
"2023-10-29 11:25:26.057 +0000",1698578726.056736,0.816609,0.010616,0.599540
"2023-10-29 11:25:26.067 +0000",1698578726.066740,0.752206,-0.038099,0.525235
"2023-10-29 11:25:26.077 +0000",1698578726.076740,0.702819,-0.098431,0.443470
"2023-10-29 11:25:26.087 +0000",1698578726.086746,0.657683,-0.157674,0.360675
"2023-10-29 11:25:26.097 +0000",1698578726.096745,0.607964,-0.180800,0.283478
"2023-10-29 11:25:26.107 +0000",1698578726.106750,0.569546,-0.160184,0.223759
"2023-10-29 11:25:26.117 +0000",1698578726.116750,0.542378,-0.091522,0.191141
"2023-10-29 11:25:26.127 +0000",1698578726.126754,0.505593,-0.017656,0.152115
"2023-10-29 11:25:26.137 +0000",1698578726.136755,0.473948,0.076451,0.116485
"2023-10-29 11:25:26.147 +0000",1698578726.146761,0.461613,0.148572,0.111683
"2023-10-29 11:25:26.157 +0000",1698578726.156762,0.463285,0.199616,0.118510
"2023-10-29 11:25:26.167 +0000",1698578726.166765,0.480032,0.235741,0.097610
"2023-10-29 11:25:26.177 +0000",1698578726.176764,0.488500,0.249334,0.048775
"2023-10-29 11:25:26.187 +0000",1698578726.186769,0.472844,0.222355,-0.003742
"2023-10-29 11:25:26.197 +0000",1698578726.196768,0.438127,0.181509,-0.041580
"2023-10-29 11:25:26.207 +0000",1698578726.206774,0.398940,0.164026,-0.074990
"2023-10-29 11:25:26.217 +0000",1698578726.216774,0.363449,0.213410,-0.123799
"2023-10-29 11:25:26.227 +0000",1698578726.226780,0.342484,0.310540,-0.201947
"2023-10-29 11:25:26.237 +0000",1698578726.236780,0.327657,0.435369,-0.274499
"2023-10-29 11:25:26.247 +0000",1698578726.246785,0.339506,0.545776,-0.303333
"2023-10-29 11:25:26.257 +0000",1698578726.256784,0.354654,0.638350,-0.297142
"2023-10-29 11:25:26.267 +0000",1698578726.266789,0.363267,0.745815,-0.279150
"2023-10-29 11:25:26.277 +0000",1698578726.276789,0.369795,0.847966,-0.259085
"2023-10-29 11:25:26.287 +0000",1698578726.286796,0.378557,0.939460,-0.247617
"2023-10-29 11:25:26.297 +0000",1698578726.296794,0.373760,0.998986,-0.235434
"2023-10-29 11:25:26.307 +0000",1698578726.306800,0.374566,1.026676,-0.224546
"2023-10-29 11:25:26.317 +0000",1698578726.316800,0.377508,1.056408,-0.230671
"2023-10-29 11:25:26.327 +0000",1698578726.326805,0.404223,1.168094,-0.241293
"2023-10-29 11:25:26.337 +0000",1698578726.336804,0.500070,1.403697,-0.222760
"2023-10-29 11:25:26.347 +0000",1698578726.346797,0.628626,1.671454,-0.197364
"2023-10-29 11:25:26.357 +0000",1698578726.356797,0.728392,1.934052,-0.108277
"2023-10-29 11:25:26.367 +0000",1698578726.366815,0.782794,2.134173,0.074815
"2023-10-29 11:25:26.377 +0000",1698578726.376814,0.831496,2.254620,0.265729
"2023-10-29 11:25:26.387 +0000",1698578726.386820,0.961532,2.334994,0.402487
"2023-10-29 11:25:26.397 +0000",1698578726.396821,1.175344,2.341266,0.476298
"2023-10-29 11:25:26.407 +0000",1698578726.406825,1.389123,2.238859,0.494878
"2023-10-29 11:25:26.417 +0000",1698578726.416825,1.517212,2.082437,0.468803
"2023-10-29 11:25:26.427 +0000",1698578726.426831,1.517914,1.890872,0.408625
"2023-10-29 11:25:26.437 +0000",1698578726.436830,1.397614,1.665237,0.308001
"2023-10-29 11:25:26.447 +0000",1698578726.446821,1.189204,1.417484,0.170429
"2023-10-29 11:25:26.457 +0000",1698578726.456820,0.922445,1.146982,0.032307
"2023-10-29 11:25:26.467 +0000",1698578726.466827,0.576448,0.700110,-0.190863
"2023-10-29 11:25:26.477 +0000",1698578726.476830,-0.000774,0.057397,-0.547052
"2023-10-29 11:25:26.487 +0000",1698578726.486814,-0.758375,-0.555045,-0.762431
"2023-10-29 11:25:26.497 +0000",1698578726.496816,-1.361353,-0.875879,-0.718771
"2023-10-29 11:25:26.507 +0000",1698578726.506830,-1.537063,-0.775299,-0.550716
"2023-10-29 11:25:26.517 +0000",1698578726.516834,-1.331268,-0.350169,-0.415944
"2023-10-29 11:25:26.527 +0000",1698578726.526850,-0.933468,0.276037,-0.295353
"2023-10-29 11:25:26.537 +0000",1698578726.536850,-0.438820,0.763444,-0.051752
"2023-10-29 11:25:26.547 +0000",1698578726.546845,0.059235,0.959562,0.336446
"2023-10-29 11:25:26.557 +0000",1698578726.556844,0.474708,0.991161,0.672697
"2023-10-29 11:25:26.567 +0000",1698578726.566853,0.728270,0.949106,0.788961
"2023-10-29 11:25:26.577 +0000",1698578726.576854,0.789296,0.925627,0.691143
"2023-10-29 11:25:26.587 +0000",1698578726.586869,0.668241,0.808628,0.455070
"2023-10-29 11:25:26.597 +0000",1698578726.596869,0.421069,0.629008,0.208107
"2023-10-29 11:25:26.607 +0000",1698578726.606875,0.102107,0.368549,0.036723
"2023-10-29 11:25:26.617 +0000",1698578726.616874,-0.149522,0.184529,-0.046259
"2023-10-29 11:25:26.627 +0000",1698578726.626880,-0.282001,0.121767,-0.073167
"2023-10-29 11:25:26.637 +0000",1698578726.636879,-0.302709,0.174800,-0.061137
"2023-10-29 11:25:26.647 +0000",1698578726.646873,-0.232300,0.275323,-0.037494
"2023-10-29 11:25:26.657 +0000",1698578726.656872,-0.120165,0.351737,-0.011663
"2023-10-29 11:25:26.667 +0000",1698578726.666891,-0.000121,0.369986,0.049950
"2023-10-29 11:25:26.677 +0000",1698578726.676890,0.098014,0.331954,0.143981
"2023-10-29 11:25:26.687 +0000",1698578726.686897,0.145151,0.285985,0.217390
"2023-10-29 11:25:26.697 +0000",1698578726.696895,0.137973,0.253058,0.227724
"2023-10-29 11:25:26.707 +0000",1698578726.706901,0.093402,0.246036,0.173063
"2023-10-29 11:25:26.717 +0000",1698578726.716900,0.055487,0.211343,0.101169
"2023-10-29 11:25:26.727 +0000",1698578726.726904,0.026620,0.107945,0.077760
"2023-10-29 11:25:26.737 +0000",1698578726.736904,0.020130,-0.006672,0.106591
"2023-10-29 11:25:26.747 +0000",1698578726.746910,0.015887,-0.133013,0.125752
"2023-10-29 11:25:26.757 +0000",1698578726.756912,-0.015771,-0.158951,0.090188
"2023-10-29 11:25:26.767 +0000",1698578726.766915,-0.071829,-0.064265,0.002216
"2023-10-29 11:25:26.777 +0000",1698578726.776915,-0.094534,0.112446,-0.090193
"2023-10-29 11:25:26.787 +0000",1698578726.786920,-0.098571,0.211127,-0.105375
"2023-10-29 11:25:26.797 +0000",1698578726.796921,-0.026568,0.245984,-0.049247
"2023-10-29 11:25:26.807 +0000",1698578726.806924,0.120384,0.229419,0.019699
"2023-10-29 11:25:26.817 +0000",1698578726.816926,0.301453,0.204690,0.102637
"2023-10-29 11:25:26.827 +0000",1698578726.826946,0.480419,0.174714,0.199366
"2023-10-29 11:25:26.837 +0000",1698578726.836931,0.608307,0.144292,0.285122
"2023-10-29 11:25:26.847 +0000",1698578726.846935,0.647801,0.119533,0.361856
"2023-10-29 11:25:26.857 +0000",1698578726.856936,0.605376,0.090904,0.426334
"2023-10-29 11:25:26.867 +0000",1698578726.866939,0.511658,0.089347,0.461958
"2023-10-29 11:25:26.877 +0000",1698578726.876940,0.418888,0.100564,0.500891
"2023-10-29 11:25:26.887 +0000",1698578726.886946,0.371347,0.045441,0.583225
"2023-10-29 11:25:26.897 +0000",1698578726.896945,0.397532,-0.050231,0.723200
"2023-10-29 11:25:26.907 +0000",1698578726.906951,0.488401,-0.117777,0.867005
"2023-10-29 11:25:26.917 +0000",1698578726.916951,0.599340,-0.161989,0.978107
"2023-10-29 11:25:26.927 +0000",1698578726.926955,0.721737,-0.176405,1.083137
"2023-10-29 11:25:26.937 +0000",1698578726.936955,0.845069,-0.176972,1.193614
"2023-10-29 11:25:26.947 +0000",1698578726.946960,1.040490,-0.014708,1.261154
"2023-10-29 11:25:26.957 +0000",1698578726.956961,1.266969,0.246630,1.336102
"2023-10-29 11:25:26.967 +0000",1698578726.966966,1.375014,0.250504,1.684066
"2023-10-29 11:25:26.977 +0000",1698578726.976967,1.437000,0.041637,2.044887
"2023-10-29 11:25:26.987 +0000",1698578726.986970,1.459760,-0.035718,2.233993
"2023-10-29 11:25:26.997 +0000",1698578726.996971,1.397228,-0.080348,2.313126
"2023-10-29 11:25:27.007 +0000",1698578727.006958,1.395181,-0.091970,2.326865
"2023-10-29 11:25:27.017 +0000",1698578727.016962,1.540306,-0.124079,2.281691
"2023-10-29 11:25:27.027 +0000",1698578727.026966,1.705428,-0.120260,2.177288
"2023-10-29 11:25:27.037 +0000",1698578727.036968,1.788612,0.003966,2.057402
"2023-10-29 11:25:27.047 +0000",1698578727.046964,1.839591,0.151581,1.982251
"2023-10-29 11:25:27.057 +0000",1698578727.056965,1.782256,0.048970,1.763736
"2023-10-29 11:25:27.067 +0000",1698578727.066983,1.651974,-0.213161,1.426267
"2023-10-29 11:25:27.077 +0000",1698578727.076982,1.393737,-0.933204,1.063952
"2023-10-29 11:25:27.087 +0000",1698578727.086994,1.009505,-1.731736,0.702335
"2023-10-29 11:25:27.097 +0000",1698578727.096993,0.724028,-1.667407,0.436927
"2023-10-29 11:25:27.107 +0000",1698578727.106987,0.653055,-0.706456,0.261271
"2023-10-29 11:25:27.117 +0000",1698578727.116986,0.653662,0.226310,0.079433
"2023-10-29 11:25:27.127 +0000",1698578727.127052,0.762897,0.902046,-0.048482
"2023-10-29 11:25:27.137 +0000",1698578727.137006,0.917562,1.252008,-0.171372
"2023-10-29 11:25:27.147 +0000",1698578727.147011,0.989923,1.404555,-0.340089
"2023-10-29 11:25:27.157 +0000",1698578727.157012,0.975224,1.425221,-0.606314
"2023-10-29 11:25:27.167 +0000",1698578727.167015,0.880859,1.322493,-0.981647
"2023-10-29 11:25:27.177 +0000",1698578727.177016,0.652672,1.192967,-1.409163
"2023-10-29 11:25:27.187 +0000",1698578727.187022,0.278229,1.104011,-1.796768
"2023-10-29 11:25:27.197 +0000",1698578727.197021,-0.130327,1.001645,-2.070717
"2023-10-29 11:25:27.207 +0000",1698578727.207027,-0.450285,0.853823,-2.235843
"2023-10-29 11:25:27.217 +0000",1698578727.217027,-0.646827,0.708193,-2.365034
"2023-10-29 11:25:27.227 +0000",1698578727.227031,-0.758690,0.624579,-2.534729
"2023-10-29 11:25:27.237 +0000",1698578727.237030,-0.830911,0.645998,-2.779999
"2023-10-29 11:25:27.247 +0000",1698578727.246947,-0.879409,0.762905,-3.077588
"2023-10-29 11:25:27.257 +0000",1698578727.256947,-0.893043,0.907782,-3.359816
"2023-10-29 11:25:27.267 +0000",1698578727.266953,-0.868208,1.023630,-3.567481
"2023-10-29 11:25:27.277 +0000",1698578727.276954,-0.841982,1.087928,-3.689284
"2023-10-29 11:25:27.287 +0000",1698578727.286957,-0.863500,1.124576,-3.754090
"2023-10-29 11:25:27.297 +0000",1698578727.296956,-0.960808,1.182008,-3.801085
"2023-10-29 11:25:27.307 +0000",1698578727.306962,-1.151942,1.261906,-3.883625
"2023-10-29 11:25:27.317 +0000",1698578727.316960,-1.433705,1.490536,-4.032597
"2023-10-29 11:25:27.327 +0000",1698578727.326967,-1.744024,1.944059,-4.201178
"2023-10-29 11:25:27.337 +0000",1698578727.336968,-1.982536,2.566632,-4.254993
"2023-10-29 11:25:27.347 +0000",1698578727.346973,-2.056026,3.158502,-4.135475
"2023-10-29 11:25:27.357 +0000",1698578727.356973,-1.949293,3.579039,-3.932116
"2023-10-29 11:25:27.367 +0000",1698578727.366977,-1.662583,3.990345,-3.720262
"2023-10-29 11:25:27.377 +0000",1698578727.376978,-1.244914,4.400466,-3.515064
"2023-10-29 11:25:27.387 +0000",1698578727.387027,-0.768076,4.491450,-3.277004
"2023-10-29 11:25:27.397 +0000",1698578727.396983,-0.228328,4.060030,-2.888448
"2023-10-29 11:25:27.407 +0000",1698578727.407018,0.262501,2.773026,-2.504124
"2023-10-29 11:25:27.417 +0000",1698578727.416976,0.476617,1.174811,-2.488410
"2023-10-29 11:25:27.427 +0000",1698578727.426992,0.197148,0.316840,-2.792352
"2023-10-29 11:25:27.437 +0000",1698578727.436993,-0.617524,0.003138,-2.895879
"2023-10-29 11:25:27.447 +0000",1698578727.446997,-1.411625,-0.311757,-2.495438
"2023-10-29 11:25:27.457 +0000",1698578727.456997,-1.835349,-0.687304,-1.670315
"2023-10-29 11:25:27.467 +0000",1698578727.467003,-2.060261,-0.702192,-0.643891
"2023-10-29 11:25:27.477 +0000",1698578727.477003,-2.034925,-0.471286,0.310498
"2023-10-29 11:25:27.487 +0000",1698578727.487008,-1.708684,-0.279916,1.019290
"2023-10-29 11:25:27.497 +0000",1698578727.497009,-1.246847,-0.092182,1.474303
"2023-10-29 11:25:27.507 +0000",1698578727.507013,-0.805349,0.143060,1.719736
"2023-10-29 11:25:27.517 +0000",1698578727.517013,-0.499767,0.476584,1.867145
"2023-10-29 11:25:27.527 +0000",1698578727.527019,-0.447002,1.068947,2.277189
"2023-10-29 11:25:27.537 +0000",1698578727.537019,0.163306,1.662301,2.873913
"2023-10-29 11:25:27.547 +0000",1698578727.547004,1.588416,2.215776,2.683888
"2023-10-29 11:25:27.557 +0000",1698578727.557003,2.530611,2.810471,1.976714
"2023-10-29 11:25:27.567 +0000",1698578727.567026,2.777234,2.497479,1.173522
"2023-10-29 11:25:27.577 +0000",1698578727.577029,2.690709,2.369705,0.681919
"2023-10-29 11:25:27.587 +0000",1698578727.587008,2.287385,2.347781,0.718653
"2023-10-29 11:25:27.597 +0000",1698578727.597010,1.508790,1.855152,1.043144
"2023-10-29 11:25:27.607 +0000",1698578727.607026,0.251340,1.328567,1.442149
"2023-10-29 11:25:27.617 +0000",1698578727.617029,-0.906090,0.587335,1.702572
"2023-10-29 11:25:27.627 +0000",1698578727.627013,-1.435764,-0.456047,1.809909
"2023-10-29 11:25:27.637 +0000",1698578727.637015,-1.574390,-1.252663,1.646895
"2023-10-29 11:25:27.647 +0000",1698578727.647030,-1.575481,-1.278216,1.085302
"2023-10-29 11:25:27.657 +0000",1698578727.657030,-1.362013,-0.720420,0.265721
"2023-10-29 11:25:27.667 +0000",1698578727.667034,-0.885651,-0.191339,-0.346884
"2023-10-29 11:25:27.677 +0000",1698578727.677036,-0.272344,0.050728,-0.430549
"2023-10-29 11:25:27.687 +0000",1698578727.687059,0.310422,0.175299,-0.031770
"2023-10-29 11:25:27.697 +0000",1698578727.697059,0.758503,0.208641,0.564611
"2023-10-29 11:25:27.707 +0000",1698578727.707066,1.014840,0.269831,1.080146
"2023-10-29 11:25:27.717 +0000",1698578727.717065,1.049044,0.451217,1.356695
"2023-10-29 11:25:27.727 +0000",1698578727.727070,0.882201,0.660340,1.360599
"2023-10-29 11:25:27.737 +0000",1698578727.737069,0.575873,0.787489,1.146717
"2023-10-29 11:25:27.747 +0000",1698578727.747075,0.226818,0.707548,0.815801
"2023-10-29 11:25:27.757 +0000",1698578727.757075,-0.079441,0.479277,0.498828
"2023-10-29 11:25:27.767 +0000",1698578727.767092,-0.310397,0.144852,0.282634
"2023-10-29 11:25:27.777 +0000",1698578727.777080,-0.440416,-0.188097,0.191708
"2023-10-29 11:25:27.787 +0000",1698578727.787086,-0.482998,-0.430645,0.189424
"2023-10-29 11:25:27.797 +0000",1698578727.797084,-0.456765,-0.517265,0.241061
"2023-10-29 11:25:27.807 +0000",1698578727.807090,-0.384913,-0.469513,0.322861
"2023-10-29 11:25:27.817 +0000",1698578727.817089,-0.270547,-0.296994,0.431528
"2023-10-29 11:25:27.827 +0000",1698578727.827096,-0.127552,-0.113562,0.553246
"2023-10-29 11:25:27.837 +0000",1698578727.837095,0.027410,0.037142,0.695005
"2023-10-29 11:25:27.847 +0000",1698578727.847101,0.175398,0.136681,0.816055
"2023-10-29 11:25:27.857 +0000",1698578727.857100,0.332733,0.150973,0.879996
"2023-10-29 11:25:27.867 +0000",1698578727.867105,0.468381,0.094787,0.909129
"2023-10-29 11:25:27.877 +0000",1698578727.877105,0.552360,-0.012948,0.908752
"2023-10-29 11:25:27.887 +0000",1698578727.887088,0.549748,-0.202027,0.915683
"2023-10-29 11:25:27.897 +0000",1698578727.897088,0.453787,-0.315043,0.969540
"2023-10-29 11:25:27.907 +0000",1698578727.907116,0.298656,-0.360405,1.041702
"2023-10-29 11:25:27.917 +0000",1698578727.917115,0.140002,-0.370648,1.129048
"2023-10-29 11:25:27.927 +0000",1698578727.927122,0.064372,-0.384358,1.244575
"2023-10-29 11:25:27.937 +0000",1698578727.937122,0.082820,-0.451274,1.407111
"2023-10-29 11:25:27.947 +0000",1698578727.947127,0.194455,-0.592603,1.624996
"2023-10-29 11:25:27.957 +0000",1698578727.957128,0.387056,-0.746926,1.879492
"2023-10-29 11:25:27.967 +0000",1698578727.967132,0.601090,-0.919088,2.144624
"2023-10-29 11:25:27.977 +0000",1698578727.977130,0.887753,-1.114238,2.382319
"2023-10-29 11:25:27.987 +0000",1698578727.987136,1.358804,-1.206264,2.578340
"2023-10-29 11:25:27.997 +0000",1698578727.997137,1.636104,-1.424900,2.808325
"2023-10-29 11:25:28.007 +0000",1698578728.007142,1.559979,-1.395651,3.005163
"2023-10-29 11:25:28.017 +0000",1698578728.017141,1.240521,-1.260046,2.985140
"2023-10-29 11:25:28.027 +0000",1698578728.027147,0.889921,-0.987110,3.055547
"2023-10-29 11:25:28.037 +0000",1698578728.037147,0.493678,-1.198469,3.024703
"2023-10-29 11:25:28.047 +0000",1698578728.047152,0.143621,-1.644075,2.657714
"2023-10-29 11:25:28.057 +0000",1698578728.057151,0.154365,-1.811674,2.134425
"2023-10-29 11:25:28.067 +0000",1698578728.067156,0.043301,-2.146758,1.464118
"2023-10-29 11:25:28.077 +0000",1698578728.077156,-0.329401,-2.159268,0.882224
"2023-10-29 11:25:28.087 +0000",1698578728.087142,-0.453320,-1.843374,0.739217
"2023-10-29 11:25:28.097 +0000",1698578728.097142,-0.394940,-1.689353,0.659904
"2023-10-29 11:25:28.107 +0000",1698578728.107206,-0.454153,-1.312557,0.309021
"2023-10-29 11:25:28.117 +0000",1698578728.117149,-0.467789,-0.528191,-0.166013
"2023-10-29 11:25:28.127 +0000",1698578728.127144,-0.379785,0.068130,-0.589788
"2023-10-29 11:25:28.137 +0000",1698578728.137145,-0.287037,0.327986,-0.783051
"2023-10-29 11:25:28.147 +0000",1698578728.147161,-0.188527,0.495854,-0.723521
"2023-10-29 11:25:28.157 +0000",1698578728.157163,-0.154466,0.720910,-0.611718
"2023-10-29 11:25:28.167 +0000",1698578728.167167,-0.243268,1.009389,-0.580039
"2023-10-29 11:25:28.177 +0000",1698578728.177167,-0.451936,1.262512,-0.629289
"2023-10-29 11:25:28.187 +0000",1698578728.187164,-0.746419,1.356373,-0.735788
"2023-10-29 11:25:28.197 +0000",1698578728.197165,-1.095976,1.308128,-0.911986
"2023-10-29 11:25:28.207 +0000",1698578728.207184,-1.486134,1.168807,-1.170150
"2023-10-29 11:25:28.217 +0000",1698578728.217184,-1.871444,0.971822,-1.486287
"2023-10-29 11:25:28.227 +0000",1698578728.227198,-2.193516,0.729498,-1.824779
"2023-10-29 11:25:28.237 +0000",1698578728.237198,-2.405262,0.529492,-2.152649
"2023-10-29 11:25:28.247 +0000",1698578728.247203,-2.454168,0.458080,-2.498679
"2023-10-29 11:25:28.257 +0000",1698578728.257203,-2.354186,0.530990,-2.880933
"2023-10-29 11:25:28.267 +0000",1698578728.267206,-2.082083,0.760407,-3.242709
"2023-10-29 11:25:28.277 +0000",1698578728.277205,-1.617327,1.098074,-3.504391
"2023-10-29 11:25:28.287 +0000",1698578728.287213,-0.991584,1.390806,-3.661057
"2023-10-29 11:25:28.297 +0000",1698578728.297214,-0.368259,1.706192,-3.754702
"2023-10-29 11:25:28.307 +0000",1698578728.307219,0.168233,2.196751,-3.755817
"2023-10-29 11:25:28.317 +0000",1698578728.317219,0.579284,2.885886,-3.609054
"2023-10-29 11:25:28.327 +0000",1698578728.327225,0.809215,3.810361,-3.314453
"2023-10-29 11:25:28.337 +0000",1698578728.337225,0.612634,4.891474,-2.753816
"2023-10-29 11:25:28.347 +0000",1698578728.347230,0.798304,4.779226,-2.378643
