timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:25:31.422 +0000",1698578731.421947,-0.252457,-0.918488,-0.124786
"2023-10-29 11:25:31.432 +0000",1698578731.431769,-0.241531,-0.924393,-0.156357
"2023-10-29 11:25:31.442 +0000",1698578731.441592,-0.235794,-0.930527,-0.179703
"2023-10-29 11:25:31.451 +0000",1698578731.451413,-0.236145,-0.935349,-0.179321
"2023-10-29 11:25:31.461 +0000",1698578731.461230,-0.245224,-0.935745,-0.166962
"2023-10-29 11:25:31.471 +0000",1698578731.471056,-0.266113,-0.933716,-0.144394
"2023-10-29 11:25:31.481 +0000",1698578731.480875,-0.289841,-0.924377,-0.136261
"2023-10-29 11:25:31.491 +0000",1698578731.490699,-0.307739,-0.923355,-0.139420
"2023-10-29 11:25:31.501 +0000",1698578731.500521,-0.307358,-0.929855,-0.141983
"2023-10-29 11:25:31.510 +0000",1698578731.510342,-0.307922,-0.926239,-0.160248
"2023-10-29 11:25:31.520 +0000",1698578731.520164,-0.307602,-0.914749,-0.184998
"2023-10-29 11:25:31.530 +0000",1698578731.529986,-0.310287,-0.909683,-0.199799
"2023-10-29 11:25:31.540 +0000",1698578731.539809,-0.320099,-0.918381,-0.206314
"2023-10-29 11:25:31.550 +0000",1698578731.549632,-0.325104,-0.933304,-0.188919
"2023-10-29 11:25:31.559 +0000",1698578731.559453,-0.309937,-0.952484,-0.153839
"2023-10-29 11:25:31.569 +0000",1698578731.569276,-0.291107,-0.963715,-0.123322
"2023-10-29 11:25:31.579 +0000",1698578731.579095,-0.281647,-0.959579,-0.115799
"2023-10-29 11:25:31.589 +0000",1698578731.588916,-0.281448,-0.946655,-0.139969
"2023-10-29 11:25:31.599 +0000",1698578731.598738,-0.287766,-0.949112,-0.199631
"2023-10-29 11:25:31.609 +0000",1698578731.608558,-0.289444,-0.980026,-0.251755
"2023-10-29 11:25:31.618 +0000",1698578731.618379,-0.277313,-1.004776,-0.301270
"2023-10-29 11:25:31.628 +0000",1698578731.628200,-0.264587,-1.013321,-0.316879
"2023-10-29 11:25:31.638 +0000",1698578731.638019,-0.267883,-1.013672,-0.323624
"2023-10-29 11:25:31.648 +0000",1698578731.647844,-0.297714,-1.037842,-0.377304
"2023-10-29 11:25:31.658 +0000",1698578731.657666,-0.291275,-1.069672,-0.351227
"2023-10-29 11:25:31.667 +0000",1698578731.667488,-0.261139,-1.091431,-0.267319
"2023-10-29 11:25:31.677 +0000",1698578731.677299,-0.205383,-1.147263,-0.125916
"2023-10-29 11:25:31.687 +0000",1698578731.687133,-0.147018,-1.208389,0.007675
"2023-10-29 11:25:31.697 +0000",1698578731.696945,-0.100540,-1.271515,0.086288
"2023-10-29 11:25:31.707 +0000",1698578731.706774,-0.112289,-1.387909,0.127045
"2023-10-29 11:25:31.717 +0000",1698578731.716572,-0.251862,-1.652405,0.167816
"2023-10-29 11:25:31.726 +0000",1698578731.726418,-0.306885,-2.012497,0.185150
"2023-10-29 11:25:31.736 +0000",1698578731.736222,-0.364441,-2.262619,0.030151
"2023-10-29 11:25:31.746 +0000",1698578731.746058,-0.341156,-2.426926,-0.168335
"2023-10-29 11:25:31.756 +0000",1698578731.755875,-0.177429,-2.485764,-0.341446
"2023-10-29 11:25:31.766 +0000",1698578731.765697,0.073776,-2.260773,-0.523117
"2023-10-29 11:25:31.775 +0000",1698578731.775496,0.227936,-1.803360,-0.587463
"2023-10-29 11:25:31.785 +0000",1698578731.785348,0.258102,-1.152634,-0.699036
"2023-10-29 11:25:31.795 +0000",1698578731.795159,0.075378,-0.457916,-0.875595
"2023-10-29 11:25:31.805 +0000",1698578731.804990,-0.307220,-0.163666,-0.849686
"2023-10-29 11:25:31.815 +0000",1698578731.814796,-0.821365,-0.406342,-0.613617
"2023-10-29 11:25:31.825 +0000",1698578731.824631,-1.267059,-0.964844,-0.373032
"2023-10-29 11:25:31.834 +0000",1698578731.834441,-1.233444,-1.088425,-0.246124
"2023-10-29 11:25:31.844 +0000",1698578731.844276,-0.758408,-0.593277,0.016724
"2023-10-29 11:25:31.854 +0000",1698578731.854085,-0.311859,-0.256073,0.310776
"2023-10-29 11:25:31.864 +0000",1698578731.863917,-0.089600,-0.324219,0.512360
"2023-10-29 11:25:31.874 +0000",1698578731.873738,-0.093323,-0.401611,0.523499
"2023-10-29 11:25:31.884 +0000",1698578731.883560,-0.233032,-0.328354,0.415405
"2023-10-29 11:25:31.893 +0000",1698578731.893381,-0.435150,-0.198441,0.282471
"2023-10-29 11:25:31.903 +0000",1698578731.903203,-0.633881,-0.175354,0.171051
"2023-10-29 11:25:31.913 +0000",1698578731.913023,-0.776169,-0.210251,0.086716
"2023-10-29 11:25:31.923 +0000",1698578731.922845,-0.831345,-0.200974,0.056793
"2023-10-29 11:25:31.933 +0000",1698578731.932666,-0.793701,-0.176010,0.074936
"2023-10-29 11:25:31.942 +0000",1698578731.942482,-0.685013,-0.134567,0.106461
"2023-10-29 11:25:31.952 +0000",1698578731.952307,-0.545563,-0.089447,0.126602
"2023-10-29 11:25:31.962 +0000",1698578731.962128,-0.403000,-0.048309,0.149368
"2023-10-29 11:25:31.972 +0000",1698578731.971949,-0.271469,-0.036057,0.170074
"2023-10-29 11:25:31.982 +0000",1698578731.981770,-0.154785,-0.046616,0.191528
"2023-10-29 11:25:31.992 +0000",1698578731.991592,-0.071503,-0.063675,0.205872
"2023-10-29 11:25:32.001 +0000",1698578732.001413,-0.012344,-0.051682,0.186691
"2023-10-29 11:25:32.011 +0000",1698578732.011233,0.003036,-0.021881,0.130524
"2023-10-29 11:25:32.021 +0000",1698578732.021052,-0.031586,-0.020340,0.058289
"2023-10-29 11:25:32.031 +0000",1698578732.030874,-0.086700,-0.060608,-0.027863
"2023-10-29 11:25:32.041 +0000",1698578732.040694,-0.150879,-0.088516,-0.096573
"2023-10-29 11:25:32.051 +0000",1698578732.050515,-0.213821,-0.095612,-0.098801
"2023-10-29 11:25:32.060 +0000",1698578732.060338,-0.269638,-0.102463,-0.032227
"2023-10-29 11:25:32.070 +0000",1698578732.070153,-0.320465,-0.116898,0.090851
"2023-10-29 11:25:32.080 +0000",1698578732.079978,-0.381042,-0.186981,0.256256
"2023-10-29 11:25:32.090 +0000",1698578732.089800,-0.500763,-0.340469,0.415421
"2023-10-29 11:25:32.100 +0000",1698578732.099619,-0.707031,-0.621552,0.546265
"2023-10-29 11:25:32.109 +0000",1698578732.109441,-1.002411,-0.967560,0.621826
"2023-10-29 11:25:32.119 +0000",1698578732.119260,-1.351715,-1.274826,0.645432
"2023-10-29 11:25:32.129 +0000",1698578732.129082,-1.649857,-1.442200,0.582062
"2023-10-29 11:25:32.139 +0000",1698578732.138904,-1.730499,-1.603607,0.517471
"2023-10-29 11:25:32.149 +0000",1698578732.148726,-2.237640,-5.033844,0.361557
"2023-10-29 11:25:32.159 +0000",1698578732.158546,-3.932022,-5.886337,0.816711
"2023-10-29 11:25:32.168 +0000",1698578732.168370,-3.589737,-0.827423,0.443939
"2023-10-29 11:25:32.178 +0000",1698578732.178189,-3.307281,1.154877,-0.330063
"2023-10-29 11:25:32.188 +0000",1698578732.188012,-2.458847,-0.470612,-0.231750
"2023-10-29 11:25:32.198 +0000",1698578732.197821,-1.054031,-0.925980,0.215881
"2023-10-29 11:25:32.208 +0000",1698578732.207652,-0.172485,-1.549469,0.028763
"2023-10-29 11:25:32.217 +0000",1698578732.217472,0.541077,-2.047333,-0.245804
"2023-10-29 11:25:32.227 +0000",1698578732.227295,1.256836,-1.955658,-0.563782
"2023-10-29 11:25:32.237 +0000",1698578732.237093,1.873550,-1.229401,-0.858398
"2023-10-29 11:25:32.247 +0000",1698578732.246866,1.914993,-0.429001,-0.916336
"2023-10-29 11:25:32.257 +0000",1698578732.256673,1.437866,-0.160629,-0.598221
"2023-10-29 11:25:32.267 +0000",1698578732.266512,0.971451,-0.316406,-0.035828
"2023-10-29 11:25:32.276 +0000",1698578732.276323,0.501236,-0.447830,0.347549
"2023-10-29 11:25:32.286 +0000",1698578732.286157,-0.021027,-0.401047,0.503067
"2023-10-29 11:25:32.296 +0000",1698578732.295967,-0.457642,-0.309128,0.565964
"2023-10-29 11:25:32.306 +0000",1698578732.305799,-0.692307,-0.372604,0.590134
"2023-10-29 11:25:32.316 +0000",1698578732.315598,-0.644379,-0.669739,0.497665
"2023-10-29 11:25:32.325 +0000",1698578732.325445,-0.362167,-1.202667,0.347031
"2023-10-29 11:25:32.335 +0000",1698578732.335263,-0.569489,-2.896805,0.039246
"2023-10-29 11:25:32.345 +0000",1698578732.345087,-1.627304,-3.904327,-0.095978
"2023-10-29 11:25:32.355 +0000",1698578732.354890,-1.847015,-1.561478,-0.650864
"2023-10-29 11:25:32.365 +0000",1698578732.364729,-1.164154,0.066956,-0.845978
"2023-10-29 11:25:32.375 +0000",1698578732.374538,-0.559692,0.102417,-0.974289
"2023-10-29 11:25:32.384 +0000",1698578732.384373,-0.070999,-0.776245,-0.520889
"2023-10-29 11:25:32.394 +0000",1698578732.394185,0.238800,-1.719727,-0.253052
"2023-10-29 11:25:32.404 +0000",1698578732.404017,0.558609,-2.052856,-0.077103
"2023-10-29 11:25:32.414 +0000",1698578732.413827,0.779770,-1.452866,-0.078568
"2023-10-29 11:25:32.424 +0000",1698578732.423655,0.837128,-1.010300,-0.107758
"2023-10-29 11:25:32.433 +0000",1698578732.433481,0.766907,-1.061386,-0.069473
"2023-10-29 11:25:32.443 +0000",1698578732.443303,0.587860,-1.284149,-0.068344
"2023-10-29 11:25:32.453 +0000",1698578732.453123,0.367569,-1.239655,-0.123474
"2023-10-29 11:25:32.463 +0000",1698578732.462942,0.128250,-1.090973,-0.153702
"2023-10-29 11:25:32.473 +0000",1698578732.472764,-0.085800,-1.035812,-0.098297
"2023-10-29 11:25:32.483 +0000",1698578732.482586,-0.245880,-1.040115,0.035400
"2023-10-29 11:25:32.492 +0000",1698578732.492408,-0.330994,-1.024551,0.179489
"2023-10-29 11:25:32.502 +0000",1698578732.502229,-0.332916,-0.976349,0.282089
"2023-10-29 11:25:32.512 +0000",1698578732.512049,-0.240082,-0.893570,0.315948
"2023-10-29 11:25:32.522 +0000",1698578732.521872,-0.056137,-0.795639,0.296967
"2023-10-29 11:25:32.532 +0000",1698578732.531693,0.172241,-0.729446,0.258255
"2023-10-29 11:25:32.542 +0000",1698578732.541512,0.394791,-0.721817,0.188400
"2023-10-29 11:25:32.551 +0000",1698578732.551333,0.577164,-0.747360,0.075592
"2023-10-29 11:25:32.561 +0000",1698578732.561153,0.695633,-0.771378,-0.072678
"2023-10-29 11:25:32.571 +0000",1698578732.570973,0.720200,-0.805099,-0.226303
"2023-10-29 11:25:32.581 +0000",1698578732.580794,0.631851,-0.877518,-0.355713
"2023-10-29 11:25:32.591 +0000",1698578732.590614,0.443069,-0.993896,-0.419662
"2023-10-29 11:25:32.600 +0000",1698578732.600432,0.223709,-1.107864,-0.384262
"2023-10-29 11:25:32.610 +0000",1698578732.610256,0.024658,-1.147232,-0.285706
"2023-10-29 11:25:32.620 +0000",1698578732.620076,-0.124954,-1.103928,-0.172668
"2023-10-29 11:25:32.630 +0000",1698578732.629900,-0.253830,-1.077866,-0.044510
"2023-10-29 11:25:32.640 +0000",1698578732.639719,-0.389343,-1.162827,0.069916
"2023-10-29 11:25:32.650 +0000",1698578732.649539,-0.501587,-1.217957,0.171158
"2023-10-29 11:25:32.659 +0000",1698578732.659362,-0.547409,-1.091888,0.245651
"2023-10-29 11:25:32.669 +0000",1698578732.669181,-0.564255,-0.902039,0.293320
"2023-10-29 11:25:32.679 +0000",1698578732.679002,-0.605240,-0.803818,0.319061
"2023-10-29 11:25:32.689 +0000",1698578732.688824,-0.669144,-0.806198,0.300201
"2023-10-29 11:25:32.699 +0000",1698578732.698647,-0.702988,-0.813065,0.249634
"2023-10-29 11:25:32.708 +0000",1698578732.708467,-0.674133,-0.745453,0.160645
"2023-10-29 11:25:32.718 +0000",1698578732.718288,-0.645401,-0.740265,0.045425
"2023-10-29 11:25:32.728 +0000",1698578732.728084,-0.666092,-0.844162,-0.096878
"2023-10-29 11:25:32.738 +0000",1698578732.737930,-0.734344,-0.943344,-0.256439
"2023-10-29 11:25:32.748 +0000",1698578732.747750,-0.831467,-0.943787,-0.435760
"2023-10-29 11:25:32.758 +0000",1698578732.757546,-0.930328,-0.898575,-0.614105
"2023-10-29 11:25:32.767 +0000",1698578732.767396,-0.977600,-0.838730,-0.698898
"2023-10-29 11:25:32.777 +0000",1698578732.777200,-0.935928,-0.779739,-0.633850
"2023-10-29 11:25:32.787 +0000",1698578732.787037,-0.817245,-0.772659,-0.430054
"2023-10-29 11:25:32.797 +0000",1698578732.796833,-0.710571,-1.040970,-0.063568
"2023-10-29 11:25:32.807 +0000",1698578732.806678,-0.525040,-2.180695,0.381744
"2023-10-29 11:25:32.816 +0000",1698578732.816469,-0.068588,-2.904266,0.098541
"2023-10-29 11:25:32.826 +0000",1698578732.826319,0.803940,-1.617859,0.130280
"2023-10-29 11:25:32.836 +0000",1698578732.836122,1.183228,-0.829071,0.454208
"2023-10-29 11:25:32.846 +0000",1698578732.845961,0.666306,-0.393311,0.178909
"2023-10-29 11:25:32.856 +0000",1698578732.855767,-0.086884,-0.425903,0.042145
"2023-10-29 11:25:32.866 +0000",1698578732.865599,-0.772034,-0.768066,0.008026
"2023-10-29 11:25:32.875 +0000",1698578732.875415,-1.216141,-1.024368,-0.216171
"2023-10-29 11:25:32.885 +0000",1698578732.885239,-1.292648,-1.101440,-0.441864
"2023-10-29 11:25:32.895 +0000",1698578732.895048,-1.087616,-0.977280,-0.613297
"2023-10-29 11:25:32.905 +0000",1698578732.904874,-0.666687,-0.845490,-0.696640
"2023-10-29 11:25:32.915 +0000",1698578732.914690,-0.207458,-0.853897,-0.692642
"2023-10-29 11:25:32.925 +0000",1698578732.924523,0.108994,-1.003311,-0.528625
"2023-10-29 11:25:32.934 +0000",1698578732.934325,0.228470,-1.116409,-0.259308
"2023-10-29 11:25:32.944 +0000",1698578732.944165,0.162476,-1.097778,-0.016586
"2023-10-29 11:25:32.954 +0000",1698578732.953981,-0.033554,-0.989319,0.114822
"2023-10-29 11:25:32.964 +0000",1698578732.963803,-0.310349,-0.900467,0.154053
"2023-10-29 11:25:32.974 +0000",1698578732.973624,-0.552338,-0.871399,0.165253
"2023-10-29 11:25:32.983 +0000",1698578732.983445,-0.663055,-0.857666,0.158112
"2023-10-29 11:25:32.993 +0000",1698578732.993266,-0.621902,-0.864746,0.127502
"2023-10-29 11:25:33.003 +0000",1698578733.003089,-0.472885,-0.890030,0.075882
"2023-10-29 11:25:33.013 +0000",1698578733.012911,-0.303604,-0.928452,-0.021545
"2023-10-29 11:25:33.023 +0000",1698578733.022730,-0.162338,-0.961029,-0.139404
"2023-10-29 11:25:33.033 +0000",1698578733.032551,-0.075714,-0.994629,-0.255554
"2023-10-29 11:25:33.042 +0000",1698578733.042373,-0.045380,-1.006195,-0.330719
"2023-10-29 11:25:33.052 +0000",1698578733.052194,-0.063965,-0.991959,-0.341690
"2023-10-29 11:25:33.062 +0000",1698578733.062016,-0.125061,-0.974747,-0.267715
"2023-10-29 11:25:33.072 +0000",1698578733.071837,-0.241699,-0.973618,-0.158066
"2023-10-29 11:25:33.082 +0000",1698578733.081648,-0.354599,-0.970825,-0.018921
"2023-10-29 11:25:33.091 +0000",1698578733.091480,-0.441055,-0.947021,0.105087
"2023-10-29 11:25:33.101 +0000",1698578733.101301,-0.483521,-0.928207,0.177414
"2023-10-29 11:25:33.111 +0000",1698578733.111123,-0.483154,-0.907135,0.195923
"2023-10-29 11:25:33.121 +0000",1698578733.120945,-0.442093,-0.892075,0.154037
"2023-10-29 11:25:33.131 +0000",1698578733.130764,-0.375183,-0.890518,0.051575
"2023-10-29 11:25:33.141 +0000",1698578733.140583,-0.296738,-0.908157,-0.079437
"2023-10-29 11:25:33.150 +0000",1698578733.150404,-0.215363,-0.929550,-0.204224
"2023-10-29 11:25:33.160 +0000",1698578733.160226,-0.142380,-0.938492,-0.279572
"2023-10-29 11:25:33.170 +0000",1698578733.170046,-0.089188,-0.951385,-0.297943
"2023-10-29 11:25:33.180 +0000",1698578733.179866,-0.082596,-0.956451,-0.273849
"2023-10-29 11:25:33.190 +0000",1698578733.189687,-0.111618,-0.955490,-0.218124
"2023-10-29 11:25:33.200 +0000",1698578733.199507,-0.175766,-0.943176,-0.145859
"2023-10-29 11:25:33.209 +0000",1698578733.209327,-0.251831,-0.918701,-0.088745
"2023-10-29 11:25:33.219 +0000",1698578733.219148,-0.326462,-0.900192,-0.061539
"2023-10-29 11:25:33.229 +0000",1698578733.228969,-0.386124,-0.899597,-0.050232
"2023-10-29 11:25:33.239 +0000",1698578733.238787,-0.425217,-0.901596,-0.066177
"2023-10-29 11:25:33.249 +0000",1698578733.248611,-0.428192,-0.916763,-0.088959
"2023-10-29 11:25:33.258 +0000",1698578733.258425,-0.406830,-0.930527,-0.110214
"2023-10-29 11:25:33.268 +0000",1698578733.268252,-0.370850,-0.936890,-0.116791
"2023-10-29 11:25:33.278 +0000",1698578733.278073,-0.327957,-0.939880,-0.119720
"2023-10-29 11:25:33.288 +0000",1698578733.287894,-0.285248,-0.933929,-0.108597
"2023-10-29 11:25:33.298 +0000",1698578733.297691,-0.258423,-0.930405,-0.089645
"2023-10-29 11:25:33.308 +0000",1698578733.307537,-0.256500,-0.931824,-0.078339
"2023-10-29 11:25:33.317 +0000",1698578733.317339,-0.273987,-0.935196,-0.087524
"2023-10-29 11:25:33.327 +0000",1698578733.327179,-0.303909,-0.953323,-0.115173
"2023-10-29 11:25:33.337 +0000",1698578733.336993,-0.322006,-0.968918,-0.147659
"2023-10-29 11:25:33.347 +0000",1698578733.346822,-0.323776,-0.981537,-0.183807
"2023-10-29 11:25:33.357 +0000",1698578733.356615,-0.320480,-1.003494,-0.198700
"2023-10-29 11:25:33.366 +0000",1698578733.366464,-0.306732,-1.003128,-0.202209
"2023-10-29 11:25:33.376 +0000",1698578733.376284,-0.277817,-0.991089,-0.188797
"2023-10-29 11:25:33.386 +0000",1698578733.386083,-0.253693,-1.013214,-0.179047
"2023-10-29 11:25:33.396 +0000",1698578733.395917,-0.237305,-1.071136,-0.209137
"2023-10-29 11:25:33.406 +0000",1698578733.405749,-0.218246,-1.157928,-0.231461
"2023-10-29 11:25:33.416 +0000",1698578733.415562,-0.149490,-1.240494,-0.236069
"2023-10-29 11:25:33.425 +0000",1698578733.425391,-0.107071,-1.267929,-0.205109
"2023-10-29 11:25:33.435 +0000",1698578733.435202,-0.080933,-1.369064,-0.119812
"2023-10-29 11:25:33.445 +0000",1698578733.445036,-0.171753,-1.577942,-0.034393
"2023-10-29 11:25:33.455 +0000",1698578733.454845,-0.298172,-1.883072,0.085770
"2023-10-29 11:25:33.465 +0000",1698578733.464678,-0.320496,-2.088333,0.096664
"2023-10-29 11:25:33.475 +0000",1698578733.474519,-0.333481,-2.272629,-0.008255
"2023-10-29 11:25:33.484 +0000",1698578733.484316,-0.223694,-2.449814,-0.155823
"2023-10-29 11:25:33.494 +0000",1698578733.494122,0.014191,-2.380875,-0.370453
"2023-10-29 11:25:33.504 +0000",1698578733.503958,0.244827,-2.020416,-0.546204
"2023-10-29 11:25:33.514 +0000",1698578733.513779,0.309479,-1.497803,-0.657104
"2023-10-29 11:25:33.524 +0000",1698578733.523599,0.182449,-1.054382,-0.695251
"2023-10-29 11:25:33.533 +0000",1698578733.533421,-0.099289,-0.642395,-0.756500
"2023-10-29 11:25:33.543 +0000",1698578733.543241,-0.476791,-0.489487,-0.753677
"2023-10-29 11:25:33.553 +0000",1698578733.553062,-0.860428,-0.586731,-0.584793
"2023-10-29 11:25:33.563 +0000",1698578733.562857,-1.141907,-0.828674,-0.480804
"2023-10-29 11:25:33.573 +0000",1698578733.572705,-1.106812,-0.853622,-0.397278
"2023-10-29 11:25:33.583 +0000",1698578733.582525,-0.711517,-0.559540,-0.144440
"2023-10-29 11:25:33.592 +0000",1698578733.592348,-0.263153,-0.319504,0.134369
"2023-10-29 11:25:33.602 +0000",1698578733.602172,0.081131,-0.327301,0.420227
"2023-10-29 11:25:33.612 +0000",1698578733.611992,0.215134,-0.348450,0.556915
"2023-10-29 11:25:33.622 +0000",1698578733.621812,0.147995,-0.305649,0.618134
"2023-10-29 11:25:33.632 +0000",1698578733.631632,-0.079575,-0.216919,0.578171
"2023-10-29 11:25:33.641 +0000",1698578733.641453,-0.379929,-0.153915,0.472412
"2023-10-29 11:25:33.651 +0000",1698578733.651274,-0.646149,-0.124130,0.361465
"2023-10-29 11:25:33.661 +0000",1698578733.661094,-0.813095,-0.133514,0.277649
"2023-10-29 11:25:33.671 +0000",1698578733.670914,-0.853607,-0.158447,0.199722
"2023-10-29 11:25:33.681 +0000",1698578733.680733,-0.763718,-0.152847,0.111420
"2023-10-29 11:25:33.691 +0000",1698578733.690552,-0.568954,-0.114426,0.033905
"2023-10-29 11:25:33.700 +0000",1698578733.700371,-0.337692,-0.067459,-0.035080
"2023-10-29 11:25:33.710 +0000",1698578733.710194,-0.117538,-0.029282,-0.079041
"2023-10-29 11:25:33.720 +0000",1698578733.720015,0.056290,0.002441,-0.082748
"2023-10-29 11:25:33.730 +0000",1698578733.729836,0.180023,-0.005936,-0.056549
"2023-10-29 11:25:33.740 +0000",1698578733.739650,0.220230,-0.042557,-0.052475
"2023-10-29 11:25:33.749 +0000",1698578733.749475,0.195541,-0.090759,-0.040863
"2023-10-29 11:25:33.759 +0000",1698578733.759295,0.121826,-0.171753,-0.016006
"2023-10-29 11:25:33.769 +0000",1698578733.769115,0.020172,-0.289307,-0.008484
"2023-10-29 11:25:33.779 +0000",1698578733.778935,-0.087906,-0.411102,-0.017807
"2023-10-29 11:25:33.789 +0000",1698578733.788757,-0.197174,-0.521088,-0.001007
"2023-10-29 11:25:33.799 +0000",1698578733.798579,-0.324539,-0.693192,0.089523
"2023-10-29 11:25:33.808 +0000",1698578733.808401,-0.527420,-0.969315,0.204834
"2023-10-29 11:25:33.818 +0000",1698578733.818217,-0.870834,-1.373825,0.345627
"2023-10-29 11:25:33.828 +0000",1698578733.828042,-1.344330,-1.678391,0.477036
"2023-10-29 11:25:33.838 +0000",1698578733.837839,-1.867905,-1.690811,0.568314
"2023-10-29 11:25:33.848 +0000",1698578733.847683,-2.302490,-1.520172,0.620483
"2023-10-29 11:25:33.857 +0000",1698578733.857491,-2.340271,-2.291428,0.868332
"2023-10-29 11:25:33.867 +0000",1698578733.867324,-3.808472,-5.817459,0.724854
"2023-10-29 11:25:33.877 +0000",1698578733.877141,-3.848587,-2.831604,1.437164
"2023-10-29 11:25:33.887 +0000",1698578733.886948,-2.970230,0.344223,0.841064
"2023-10-29 11:25:33.897 +0000",1698578733.896772,-2.336166,0.236740,0.267929
"2023-10-29 11:25:33.907 +0000",1698578733.906610,-1.173340,-0.320419,0.808731
"2023-10-29 11:25:33.916 +0000",1698578733.916430,-0.301285,-0.711288,0.660477
"2023-10-29 11:25:33.926 +0000",1698578733.926249,0.179993,-1.524307,0.208359
"2023-10-29 11:25:33.936 +0000",1698578733.936063,0.676743,-2.151962,-0.218491
"2023-10-29 11:25:33.946 +0000",1698578733.945893,1.167328,-1.529007,-0.441147
"2023-10-29 11:25:33.956 +0000",1698578733.955710,1.351517,-0.490463,-0.676331
"2023-10-29 11:25:33.966 +0000",1698578733.965535,1.030533,-0.009766,-0.912140
"2023-10-29 11:25:33.975 +0000",1698578733.975339,0.604980,-0.198685,-0.528076
"2023-10-29 11:25:33.985 +0000",1698578733.985177,0.138229,-0.431519,-0.018295
"2023-10-29 11:25:33.995 +0000",1698578733.994981,-0.340347,-0.470993,0.221725
"2023-10-29 11:25:34.005 +0000",1698578734.004818,-0.695221,-0.372864,0.304047
"2023-10-29 11:25:34.015 +0000",1698578734.014627,-0.732025,-0.235764,0.353943
"2023-10-29 11:25:34.024 +0000",1698578734.024457,-0.427994,-0.306793,0.395676
"2023-10-29 11:25:34.034 +0000",1698578734.034276,0.039581,-0.769730,0.442307
"2023-10-29 11:25:34.044 +0000",1698578734.044091,-0.134781,-3.032883,0.348373
"2023-10-29 11:25:34.054 +0000",1698578734.053919,-1.276810,-4.312759,0.018478
"2023-10-29 11:25:34.064 +0000",1698578734.063740,-1.431366,-1.517624,-0.629837
"2023-10-29 11:25:34.074 +0000",1698578734.073559,-0.807709,0.348587,-0.616653
"2023-10-29 11:25:34.083 +0000",1698578734.083377,-0.529266,0.283234,-1.150574
"2023-10-29 11:25:34.093 +0000",1698578734.093199,-0.255386,-0.684967,-0.765778
"2023-10-29 11:25:34.103 +0000",1698578734.103021,-0.060822,-1.799103,-0.382767
"2023-10-29 11:25:34.113 +0000",1698578734.112841,0.216537,-2.176407,-0.116623
"2023-10-29 11:25:34.123 +0000",1698578734.122665,0.440536,-1.497345,-0.051041
"2023-10-29 11:25:34.132 +0000",1698578734.132484,0.547211,-1.002869,0.027740
"2023-10-29 11:25:34.142 +0000",1698578734.142304,0.581024,-1.072174,0.116547
"2023-10-29 11:25:34.152 +0000",1698578734.152126,0.573669,-1.304062,0.154770
"2023-10-29 11:25:34.162 +0000",1698578734.161945,0.473267,-1.282944,0.024048
"2023-10-29 11:25:34.172 +0000",1698578734.171765,0.283417,-1.217758,-0.171692
"2023-10-29 11:25:34.182 +0000",1698578734.181586,0.063721,-1.247986,-0.316620
"2023-10-29 11:25:34.191 +0000",1698578734.191406,-0.103928,-1.280579,-0.398361
"2023-10-29 11:25:34.201 +0000",1698578734.201227,-0.181900,-1.222275,-0.404327
"2023-10-29 11:25:34.211 +0000",1698578734.211049,-0.136902,-1.110794,-0.327423
"2023-10-29 11:25:34.221 +0000",1698578734.220865,-0.003036,-1.006317,-0.193573
"2023-10-29 11:25:34.231 +0000",1698578734.230694,0.181961,-0.916061,-0.044296
"2023-10-29 11:25:34.241 +0000",1698578734.240515,0.350891,-0.837402,0.065353
"2023-10-29 11:25:34.250 +0000",1698578734.250338,0.471542,-0.784088,0.127930
"2023-10-29 11:25:34.260 +0000",1698578734.260158,0.520294,-0.764221,0.125275
"2023-10-29 11:25:34.270 +0000",1698578734.269979,0.491379,-0.773422,0.061081
"2023-10-29 11:25:34.280 +0000",1698578734.279798,0.397736,-0.797546,-0.055450
"2023-10-29 11:25:34.290 +0000",1698578734.289622,0.275070,-0.827118,-0.186325
"2023-10-29 11:25:34.299 +0000",1698578734.299441,0.151230,-0.868790,-0.285416
"2023-10-29 11:25:34.309 +0000",1698578734.309262,0.043228,-0.923035,-0.348175
"2023-10-29 11:25:34.319 +0000",1698578734.319084,-0.050308,-0.983307,-0.352051
"2023-10-29 11:25:34.329 +0000",1698578734.328907,-0.099075,-1.020309,-0.301086
"2023-10-29 11:25:34.339 +0000",1698578734.338729,-0.146408,-1.001724,-0.237686
"2023-10-29 11:25:34.349 +0000",1698578734.348548,-0.181244,-0.965714,-0.171127
"2023-10-29 11:25:34.358 +0000",1698578734.358369,-0.202957,-0.967377,-0.094162
"2023-10-29 11:25:34.368 +0000",1698578734.368193,-0.216568,-0.989258,-0.039398
"2023-10-29 11:25:34.378 +0000",1698578734.377986,-0.216522,-0.983917,-0.025742
"2023-10-29 11:25:34.388 +0000",1698578734.387835,-0.227783,-0.908218,-0.062515
"2023-10-29 11:25:34.398 +0000",1698578734.397638,-0.275177,-0.845367,-0.122345
"2023-10-29 11:25:34.407 +0000",1698578734.407475,-0.380768,-0.902969,-0.150665
"2023-10-29 11:25:34.417 +0000",1698578734.417288,-0.508560,-1.061539,-0.139725
"2023-10-29 11:25:34.427 +0000",1698578734.427118,-0.563232,-1.077667,-0.104980
"2023-10-29 11:25:34.437 +0000",1698578734.436908,-0.554230,-0.970856,-0.059479
