timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:52:57.406 +0000",1698501177.406295,1.080098,0.644806,-1.407885
"2023-10-28 13:52:57.416 +0000",1698501177.416283,0.975625,1.304635,-1.622474
"2023-10-28 13:52:57.426 +0000",1698501177.426282,0.876439,1.864050,-1.940127
"2023-10-28 13:52:57.436 +0000",1698501177.436306,0.808502,2.277511,-2.369585
"2023-10-28 13:52:57.446 +0000",1698501177.446312,0.734229,2.441296,-2.794771
"2023-10-28 13:52:57.456 +0000",1698501177.456309,0.622589,2.474868,-3.092380
"2023-10-28 13:52:57.466 +0000",1698501177.466317,0.516917,2.402316,-3.193769
"2023-10-28 13:52:57.476 +0000",1698501177.476320,0.450026,2.138387,-3.187859
"2023-10-28 13:52:57.486 +0000",1698501177.486321,0.396634,1.673654,-3.202712
"2023-10-28 13:52:57.496 +0000",1698501177.496324,0.351192,1.163948,-3.289260
"2023-10-28 13:52:57.506 +0000",1698501177.506331,0.307924,0.660247,-3.442854
"2023-10-28 13:52:57.516 +0000",1698501177.516330,0.253353,0.229822,-3.586320
"2023-10-28 13:52:57.526 +0000",1698501177.526317,0.186309,-0.115631,-3.716373
"2023-10-28 13:52:57.536 +0000",1698501177.536342,0.100399,-0.373064,-3.849006
"2023-10-28 13:52:57.546 +0000",1698501177.546342,-0.000992,-0.569872,-3.949273
"2023-10-28 13:52:57.556 +0000",1698501177.556317,-0.100262,-0.765608,-4.050584
"2023-10-28 13:52:57.566 +0000",1698501177.566355,-0.187264,-1.023965,-4.157666
"2023-10-28 13:52:57.576 +0000",1698501177.576353,-0.273031,-1.305556,-4.242564
"2023-10-28 13:52:57.586 +0000",1698501177.586347,-0.369639,-1.564918,-4.327344
"2023-10-28 13:52:57.596 +0000",1698501177.596364,-0.506097,-1.771459,-4.411931
"2023-10-28 13:52:57.606 +0000",1698501177.606411,-0.658410,-1.872830,-4.476567
"2023-10-28 13:52:57.616 +0000",1698501177.616340,-0.813851,-1.863618,-4.520061
"2023-10-28 13:52:57.626 +0000",1698501177.626375,-0.976625,-1.752274,-4.528664
"2023-10-28 13:52:57.636 +0000",1698501177.636374,-1.131089,-1.500477,-4.509415
"2023-10-28 13:52:57.646 +0000",1698501177.646381,-1.258376,-1.071029,-4.484257
"2023-10-28 13:52:57.656 +0000",1698501177.656383,-1.342996,-0.527664,-4.471735
"2023-10-28 13:52:57.666 +0000",1698501177.666385,-1.341100,-0.014551,-4.474907
"2023-10-28 13:52:57.676 +0000",1698501177.676391,-1.244591,0.386841,-4.446467
"2023-10-28 13:52:57.686 +0000",1698501177.686387,-1.036514,0.669749,-4.291561
"2023-10-28 13:52:57.696 +0000",1698501177.696386,-0.775350,0.827323,-4.017000
"2023-10-28 13:52:57.706 +0000",1698501177.706403,-0.475432,0.922954,-3.664953
"2023-10-28 13:52:57.716 +0000",1698501177.716408,-0.223762,1.049327,-3.261818
"2023-10-28 13:52:57.726 +0000",1698501177.726409,-0.114263,1.348351,-2.763321
"2023-10-28 13:52:57.736 +0000",1698501177.736411,-0.082702,1.778043,-2.164088
"2023-10-28 13:52:57.746 +0000",1698501177.746418,-0.071404,2.196437,-1.471334
"2023-10-28 13:52:57.756 +0000",1698501177.756417,-0.037826,2.490051,-0.707047
"2023-10-28 13:52:57.766 +0000",1698501177.766398,-0.006759,2.577779,0.097054
"2023-10-28 13:52:57.776 +0000",1698501177.776402,0.059266,2.442653,0.897386
"2023-10-28 13:52:57.786 +0000",1698501177.786403,0.158203,2.083317,1.645989
"2023-10-28 13:52:57.796 +0000",1698501177.796436,0.244492,1.601256,2.314665
"2023-10-28 13:52:57.806 +0000",1698501177.806437,-0.221590,1.032606,2.684133
"2023-10-28 13:52:57.816 +0000",1698501177.816439,-1.504632,2.304396,1.054856
"2023-10-28 13:52:57.826 +0000",1698501177.826447,-0.227449,1.256407,0.232751
"2023-10-28 13:52:57.836 +0000",1698501177.836431,0.007707,-3.551463,1.462852
"2023-10-28 13:52:57.846 +0000",1698501177.846432,0.551406,-3.750742,2.863198
"2023-10-28 13:52:57.856 +0000",1698501177.856457,1.192372,-3.426310,3.763591
"2023-10-28 13:52:57.866 +0000",1698501177.866445,0.956711,-1.610677,3.343704
"2023-10-28 13:52:57.876 +0000",1698501177.876447,0.931187,-0.852367,1.680656
"2023-10-28 13:52:57.886 +0000",1698501177.886469,0.745138,-2.220870,1.704326
"2023-10-28 13:52:57.896 +0000",1698501177.896490,0.619114,-2.047781,2.408034
"2023-10-28 13:52:57.906 +0000",1698501177.906465,0.572407,-0.923633,2.130561
"2023-10-28 13:52:57.916 +0000",1698501177.916476,0.526150,0.314780,1.586671
"2023-10-28 13:52:57.926 +0000",1698501177.926482,0.444850,1.105060,1.488356
"2023-10-28 13:52:57.936 +0000",1698501177.936482,0.345114,1.678900,1.462691
"2023-10-28 13:52:57.946 +0000",1698501177.946489,0.276004,1.948037,1.246133
"2023-10-28 13:52:57.956 +0000",1698501177.956492,0.334205,1.908748,0.989447
"2023-10-28 13:52:57.966 +0000",1698501177.966492,0.361559,1.473957,0.903974
"2023-10-28 13:52:57.976 +0000",1698501177.976498,0.376232,1.007917,0.942793
"2023-10-28 13:52:57.987 +0000",1698501177.986504,0.404761,0.670219,0.928440
"2023-10-28 13:52:57.997 +0000",1698501177.996505,0.381791,0.252601,0.938668
"2023-10-28 13:52:58.007 +0000",1698501178.006510,0.348394,-0.080735,1.024099
"2023-10-28 13:52:58.016 +0000",1698501178.016485,0.314693,-0.248670,1.053384
"2023-10-28 13:52:58.026 +0000",1698501178.026487,0.266841,-0.249220,1.020061
"2023-10-28 13:52:58.036 +0000",1698501178.036492,0.193573,-0.020536,0.978903
"2023-10-28 13:52:58.047 +0000",1698501178.046525,0.146140,0.421757,0.917313
"2023-10-28 13:52:58.057 +0000",1698501178.056526,0.123109,0.883024,0.798511
"2023-10-28 13:52:58.067 +0000",1698501178.066528,0.123376,1.111923,0.699223
"2023-10-28 13:52:58.077 +0000",1698501178.076536,0.131775,1.008767,0.669655
"2023-10-28 13:52:58.087 +0000",1698501178.086537,0.142348,0.764824,0.725211
"2023-10-28 13:52:58.097 +0000",1698501178.096528,0.153306,0.593306,0.812264
"2023-10-28 13:52:58.107 +0000",1698501178.106547,0.152536,0.544946,0.901335
"2023-10-28 13:52:58.117 +0000",1698501178.116547,0.157584,0.567595,0.953751
"2023-10-28 13:52:58.127 +0000",1698501178.126523,0.179516,0.614548,0.961734
"2023-10-28 13:52:58.137 +0000",1698501178.136559,0.195886,0.684968,0.993314
"2023-10-28 13:52:58.147 +0000",1698501178.146560,0.213471,0.735315,1.042842
"2023-10-28 13:52:58.157 +0000",1698501178.156550,0.255114,0.713575,1.087658
"2023-10-28 13:52:58.167 +0000",1698501178.166565,0.359416,0.712362,1.110664
"2023-10-28 13:52:58.177 +0000",1698501178.176566,0.383875,0.970280,1.038397
"2023-10-28 13:52:58.187 +0000",1698501178.186611,0.352812,0.988243,1.061789
"2023-10-28 13:52:58.197 +0000",1698501178.196576,0.354212,0.934605,1.154026
"2023-10-28 13:52:58.207 +0000",1698501178.206579,0.370330,0.912587,1.183768
"2023-10-28 13:52:58.217 +0000",1698501178.216585,0.389155,0.823695,1.219362
"2023-10-28 13:52:58.227 +0000",1698501178.226588,0.427182,0.725545,1.282694
"2023-10-28 13:52:58.237 +0000",1698501178.236590,0.442155,0.705883,1.353993
"2023-10-28 13:52:58.247 +0000",1698501178.246577,0.470891,0.695849,1.419066
"2023-10-28 13:52:58.257 +0000",1698501178.256600,0.528069,0.723108,1.466517
"2023-10-28 13:52:58.267 +0000",1698501178.266601,0.587501,0.859732,1.501044
"2023-10-28 13:52:58.277 +0000",1698501178.276605,0.626985,0.967424,1.518164
"2023-10-28 13:52:58.287 +0000",1698501178.286610,0.650652,1.054915,1.553126
"2023-10-28 13:52:58.297 +0000",1698501178.296611,0.682795,1.146732,1.590307
"2023-10-28 13:52:58.307 +0000",1698501178.306601,0.704508,1.210952,1.645303
"2023-10-28 13:52:58.317 +0000",1698501178.316607,0.720766,1.287960,1.714219
"2023-10-28 13:52:58.327 +0000",1698501178.326609,0.759806,1.313191,1.802019
"2023-10-28 13:52:58.337 +0000",1698501178.336601,0.803381,1.424635,1.911870
"2023-10-28 13:52:58.347 +0000",1698501178.346615,0.809131,1.605735,1.991175
"2023-10-28 13:52:58.357 +0000",1698501178.356616,0.814750,1.681613,2.062146
"2023-10-28 13:52:58.367 +0000",1698501178.366639,0.814941,2.012421,2.134142
"2023-10-28 13:52:58.377 +0000",1698501178.376613,0.803370,2.482943,2.131597
"2023-10-28 13:52:58.387 +0000",1698501178.386614,0.716700,3.034203,2.041911
"2023-10-28 13:52:58.397 +0000",1698501178.396649,0.540841,3.915465,2.000225
"2023-10-28 13:52:58.407 +0000",1698501178.406641,0.281915,4.697712,1.844287
"2023-10-28 13:52:58.417 +0000",1698501178.416643,-0.148545,5.386894,1.615142
"2023-10-28 13:52:58.427 +0000",1698501178.426660,-0.699693,5.622008,1.465621
"2023-10-28 13:52:58.437 +0000",1698501178.436663,-1.110450,4.925587,1.160081
"2023-10-28 13:52:58.447 +0000",1698501178.446665,-1.375180,3.614669,0.770436
"2023-10-28 13:52:58.457 +0000",1698501178.456670,-1.353015,1.960923,0.616193
"2023-10-28 13:52:58.467 +0000",1698501178.466675,-0.963898,-0.201160,0.815774
"2023-10-28 13:52:58.477 +0000",1698501178.476675,-0.525085,-1.653339,1.363511
"2023-10-28 13:52:58.487 +0000",1698501178.486682,-0.213878,-2.360740,1.719592
"2023-10-28 13:52:58.497 +0000",1698501178.496666,0.037554,-2.197507,1.329441
"2023-10-28 13:52:58.507 +0000",1698501178.506667,0.291081,-1.860649,0.647812
"2023-10-28 13:52:58.517 +0000",1698501178.516693,0.337375,-1.482514,0.208115
"2023-10-28 13:52:58.527 +0000",1698501178.526696,0.354440,-0.955942,-0.060092
"2023-10-28 13:52:58.537 +0000",1698501178.536698,0.291563,-0.042579,-0.392682
"2023-10-28 13:52:58.547 +0000",1698501178.546702,0.184918,0.884280,-0.723300
"2023-10-28 13:52:58.557 +0000",1698501178.556708,0.122773,1.450960,-0.934141
"2023-10-28 13:52:58.567 +0000",1698501178.566708,0.045697,1.886251,-1.066277
"2023-10-28 13:52:58.577 +0000",1698501178.576700,-0.005353,2.268567,-1.207215
"2023-10-28 13:52:58.587 +0000",1698501178.586717,-0.030322,2.456045,-1.271852
"2023-10-28 13:52:58.597 +0000",1698501178.596719,-0.139608,2.399457,-1.179260
"2023-10-28 13:52:58.607 +0000",1698501178.606706,-0.259796,2.227784,-0.949215
"2023-10-28 13:52:58.617 +0000",1698501178.616729,-0.372731,1.953258,-0.694417
"2023-10-28 13:52:58.627 +0000",1698501178.626729,-0.426965,1.550273,-0.501042
"2023-10-28 13:52:58.637 +0000",1698501178.636743,-0.371202,1.119017,-0.378591
"2023-10-28 13:52:58.647 +0000",1698501178.646739,-0.245616,0.737174,-0.252101
"2023-10-28 13:52:58.657 +0000",1698501178.656740,-0.105718,0.271483,0.053802
"2023-10-28 13:52:58.667 +0000",1698501178.666732,0.027026,-0.357583,0.408366
"2023-10-28 13:52:58.677 +0000",1698501178.676749,0.140691,-0.966576,0.584021
"2023-10-28 13:52:58.687 +0000",1698501178.686752,0.204006,-1.396105,0.627707
"2023-10-28 13:52:58.697 +0000",1698501178.696754,0.207614,-1.567045,0.640153
"2023-10-28 13:52:58.707 +0000",1698501178.706762,0.168298,-1.453669,0.639789
"2023-10-28 13:52:58.717 +0000",1698501178.716763,0.079850,-1.080329,0.648741
"2023-10-28 13:52:58.727 +0000",1698501178.726767,-0.046227,-0.543656,0.659886
"2023-10-28 13:52:58.737 +0000",1698501178.736771,-0.158389,-0.009224,0.632750
"2023-10-28 13:52:58.747 +0000",1698501178.746773,-0.254724,0.422194,0.591007
"2023-10-28 13:52:58.757 +0000",1698501178.756778,-0.351868,0.702757,0.550133
"2023-10-28 13:52:58.767 +0000",1698501178.766782,-0.461703,0.856657,0.483625
"2023-10-28 13:52:58.777 +0000",1698501178.776784,-0.560191,0.937103,0.376097
"2023-10-28 13:52:58.787 +0000",1698501178.786790,-0.646686,0.990889,0.235400
"2023-10-28 13:52:58.797 +0000",1698501178.796794,-0.714703,1.008440,0.050842
"2023-10-28 13:52:58.807 +0000",1698501178.806795,-0.740409,0.941120,-0.168249
"2023-10-28 13:52:58.817 +0000",1698501178.816800,-0.714477,0.809473,-0.371577
"2023-10-28 13:52:58.827 +0000",1698501178.826790,-0.698818,0.633207,-0.561492
"2023-10-28 13:52:58.837 +0000",1698501178.836790,-0.701001,0.430168,-0.765589
"2023-10-28 13:52:58.847 +0000",1698501178.846812,-0.683441,0.157280,-0.948841
"2023-10-28 13:52:58.857 +0000",1698501178.856794,-0.664201,-0.199058,-1.051820
"2023-10-28 13:52:58.867 +0000",1698501178.866795,-0.552039,-0.605178,-1.065159
"2023-10-28 13:52:58.877 +0000",1698501178.876822,-0.466930,-0.970799,-1.020807
"2023-10-28 13:52:58.887 +0000",1698501178.886824,-0.144650,-1.460109,-0.809841
"2023-10-28 13:52:58.897 +0000",1698501178.896825,-0.029857,-2.052925,-0.040715
"2023-10-28 13:52:58.907 +0000",1698501178.906808,-0.207553,-1.714796,0.795070
"2023-10-28 13:52:58.917 +0000",1698501178.916821,-0.313856,-1.162892,1.026966
"2023-10-28 13:52:58.927 +0000",1698501178.926821,-0.315824,-0.450144,1.013715
"2023-10-28 13:52:58.937 +0000",1698501178.936843,-0.143137,0.110652,1.136628
"2023-10-28 13:52:58.947 +0000",1698501178.946820,-0.060338,0.619226,1.162680
"2023-10-28 13:52:58.957 +0000",1698501178.956820,-0.044031,0.977300,0.967632
"2023-10-28 13:52:58.967 +0000",1698501178.966855,-0.082724,1.274065,0.897428
"2023-10-28 13:52:58.977 +0000",1698501178.976848,-0.153385,1.406482,1.107942
"2023-10-28 13:52:58.987 +0000",1698501178.986849,-0.153962,1.318371,1.304271
"2023-10-28 13:52:58.997 +0000",1698501178.996866,-0.075915,1.159566,1.298106
"2023-10-28 13:52:59.007 +0000",1698501179.006870,0.006237,0.909007,1.218767
"2023-10-28 13:52:59.017 +0000",1698501179.016869,0.079242,0.599222,1.197465
"2023-10-28 13:52:59.027 +0000",1698501179.026876,0.142259,0.330968,1.206274
"2023-10-28 13:52:59.037 +0000",1698501179.036881,0.192964,0.140902,1.157070
"2023-10-28 13:52:59.047 +0000",1698501179.046882,0.215615,0.007516,1.025077
"2023-10-28 13:52:59.057 +0000",1698501179.056858,0.222141,-0.100744,0.849520
"2023-10-28 13:52:59.067 +0000",1698501179.066890,0.216807,-0.192089,0.675095
"2023-10-28 13:52:59.077 +0000",1698501179.076892,0.198555,-0.265525,0.491152
"2023-10-28 13:52:59.087 +0000",1698501179.086898,0.179106,-0.321008,0.290307
"2023-10-28 13:52:59.097 +0000",1698501179.096902,0.152059,-0.352370,0.044877
"2023-10-28 13:52:59.107 +0000",1698501179.106903,0.106610,-0.341631,-0.245056
"2023-10-28 13:52:59.117 +0000",1698501179.116893,0.057714,-0.299151,-0.552854
"2023-10-28 13:52:59.127 +0000",1698501179.126878,0.008766,-0.248251,-0.874431
"2023-10-28 13:52:59.137 +0000",1698501179.136881,-0.026647,-0.159133,-1.217975
"2023-10-28 13:52:59.147 +0000",1698501179.146914,-0.061428,-0.017018,-1.583444
"2023-10-28 13:52:59.157 +0000",1698501179.156924,-0.116734,0.159972,-1.954076
"2023-10-28 13:52:59.167 +0000",1698501179.166924,-0.144336,0.328854,-2.292646
"2023-10-28 13:52:59.177 +0000",1698501179.176912,-0.167379,0.458627,-2.602754
"2023-10-28 13:52:59.187 +0000",1698501179.186933,-0.160736,0.600371,-2.901925
"2023-10-28 13:52:59.197 +0000",1698501179.196935,-0.131782,0.741422,-3.165812
"2023-10-28 13:52:59.207 +0000",1698501179.206940,-0.087756,0.741311,-3.426520
"2023-10-28 13:52:59.217 +0000",1698501179.216944,0.042481,0.615630,-3.651522
"2023-10-28 13:52:59.227 +0000",1698501179.226947,-0.039126,0.464807,-3.724653
"2023-10-28 13:52:59.237 +0000",1698501179.236938,0.562300,-0.487361,-3.081202
"2023-10-28 13:52:59.247 +0000",1698501179.246956,0.310884,-0.927838,-1.026285
"2023-10-28 13:52:59.257 +0000",1698501179.256957,-0.295810,-0.276735,0.845912
"2023-10-28 13:52:59.267 +0000",1698501179.266936,-0.307677,0.587013,1.608274
"2023-10-28 13:52:59.277 +0000",1698501179.276966,-0.037993,1.372827,1.754967
"2023-10-28 13:52:59.287 +0000",1698501179.286968,0.299337,1.678575,1.465600
"2023-10-28 13:52:59.297 +0000",1698501179.296973,0.608225,1.460498,1.198326
"2023-10-28 13:52:59.307 +0000",1698501179.306978,0.703684,1.261353,1.174889
"2023-10-28 13:52:59.317 +0000",1698501179.316978,0.504433,1.503879,1.302436
"2023-10-28 13:52:59.327 +0000",1698501179.326983,0.323714,1.819794,1.421122
"2023-10-28 13:52:59.337 +0000",1698501179.336970,0.155100,2.099372,1.486320
"2023-10-28 13:52:59.347 +0000",1698501179.346971,0.048349,2.270140,1.393341
"2023-10-28 13:52:59.357 +0000",1698501179.356994,0.030508,2.147904,1.220712
"2023-10-28 13:52:59.367 +0000",1698501179.366974,0.065446,1.821462,1.123405
"2023-10-28 13:52:59.377 +0000",1698501179.376976,0.122387,1.529384,1.061673
"2023-10-28 13:52:59.387 +0000",1698501179.387006,0.198597,1.359179,0.923314
"2023-10-28 13:52:59.397 +0000",1698501179.397011,0.279238,1.305357,0.696472
"2023-10-28 13:52:59.407 +0000",1698501179.407013,0.363683,1.307718,0.443492
"2023-10-28 13:52:59.417 +0000",1698501179.417017,0.454796,1.276199,0.201988
"2023-10-28 13:52:59.427 +0000",1698501179.427001,0.536890,1.179830,-0.035851
"2023-10-28 13:52:59.437 +0000",1698501179.437003,0.609508,1.072729,-0.280230
"2023-10-28 13:52:59.447 +0000",1698501179.447027,0.682168,0.965462,-0.553370
"2023-10-28 13:52:59.457 +0000",1698501179.457028,0.737684,0.878008,-0.869061
"2023-10-28 13:52:59.467 +0000",1698501179.467030,0.769036,0.877415,-1.196960
"2023-10-28 13:52:59.477 +0000",1698501179.477037,0.787871,0.968120,-1.519916
"2023-10-28 13:52:59.487 +0000",1698501179.487023,0.754708,1.160462,-1.835956
"2023-10-28 13:52:59.497 +0000",1698501179.497025,0.718890,1.412292,-2.149387
"2023-10-28 13:52:59.507 +0000",1698501179.507048,0.728716,1.674197,-2.432625
"2023-10-28 13:52:59.517 +0000",1698501179.517053,0.767458,1.906897,-2.659471
"2023-10-28 13:52:59.527 +0000",1698501179.527055,0.809755,2.092043,-2.847277
"2023-10-28 13:52:59.537 +0000",1698501179.537059,0.837266,2.254043,-2.976780
"2023-10-28 13:52:59.547 +0000",1698501179.547053,0.878777,2.386781,-3.040396
"2023-10-28 13:52:59.557 +0000",1698501179.557054,0.935433,2.360621,-3.044524
"2023-10-28 13:52:59.567 +0000",1698501179.567070,0.926154,2.195154,-2.987372
"2023-10-28 13:52:59.577 +0000",1698501179.577074,1.336578,1.436316,-2.468125
"2023-10-28 13:52:59.587 +0000",1698501179.587075,1.322070,1.313535,-1.264470
"2023-10-28 13:52:59.597 +0000",1698501179.597080,1.123249,1.567722,-0.035382
"2023-10-28 13:52:59.607 +0000",1698501179.607080,0.829519,2.276589,0.762294
"2023-10-28 13:52:59.617 +0000",1698501179.617080,0.597385,3.252339,0.782829
"2023-10-28 13:52:59.627 +0000",1698501179.627076,0.628472,3.555574,0.269979
"2023-10-28 13:52:59.637 +0000",1698501179.637096,0.830226,3.079653,-0.173737
"2023-10-28 13:52:59.647 +0000",1698501179.647098,0.958743,2.491498,-0.088360
"2023-10-28 13:52:59.657 +0000",1698501179.657087,0.973134,2.264674,0.167624
"2023-10-28 13:52:59.667 +0000",1698501179.667106,0.950302,2.311513,0.213677
"2023-10-28 13:52:59.677 +0000",1698501179.677107,0.904100,2.367228,0.171246
"2023-10-28 13:52:59.687 +0000",1698501179.687092,0.887557,2.315949,0.143021
"2023-10-28 13:52:59.697 +0000",1698501179.697118,0.929805,2.234399,0.131951
"2023-10-28 13:52:59.707 +0000",1698501179.707118,0.997650,2.142584,0.149715
"2023-10-28 13:52:59.717 +0000",1698501179.717119,1.062265,2.057045,0.154729
"2023-10-28 13:52:59.727 +0000",1698501179.727129,1.102826,2.054868,0.093179
"2023-10-28 13:52:59.737 +0000",1698501179.737131,1.112268,2.210468,-0.017315
"2023-10-28 13:52:59.747 +0000",1698501179.747119,1.091134,2.456063,-0.141097
"2023-10-28 13:52:59.757 +0000",1698501179.757139,1.055925,2.728125,-0.262615
"2023-10-28 13:52:59.767 +0000",1698501179.767140,1.006834,3.005389,-0.385242
"2023-10-28 13:52:59.777 +0000",1698501179.777149,0.961383,3.231684,-0.508270
"2023-10-28 13:52:59.787 +0000",1698501179.787151,0.939955,3.386027,-0.612574
"2023-10-28 13:52:59.797 +0000",1698501179.797152,0.935321,3.444928,-0.709048
"2023-10-28 13:52:59.807 +0000",1698501179.807157,0.932005,3.474117,-0.801500
"2023-10-28 13:52:59.817 +0000",1698501179.817162,0.934323,3.467250,-0.889956
"2023-10-28 13:52:59.827 +0000",1698501179.827164,0.919119,3.393370,-0.970557
"2023-10-28 13:52:59.837 +0000",1698501179.837168,0.894406,3.305797,-1.018309
"2023-10-28 13:52:59.847 +0000",1698501179.847173,0.916688,3.198465,-1.053152
"2023-10-28 13:52:59.857 +0000",1698501179.857173,0.958449,3.056177,-1.095622
"2023-10-28 13:52:59.867 +0000",1698501179.867181,0.982795,2.957323,-1.136773
"2023-10-28 13:52:59.877 +0000",1698501179.877184,1.022881,2.884097,-1.175483
"2023-10-28 13:52:59.887 +0000",1698501179.887185,1.055648,2.796962,-1.221810
"2023-10-28 13:52:59.897 +0000",1698501179.897191,1.073408,2.719355,-1.254303
"2023-10-28 13:52:59.907 +0000",1698501179.907181,1.101536,2.673687,-1.288596
"2023-10-28 13:52:59.917 +0000",1698501179.917182,1.111468,2.637504,-1.312271
"2023-10-28 13:52:59.927 +0000",1698501179.927200,1.107160,2.642796,-1.310123
"2023-10-28 13:52:59.937 +0000",1698501179.937180,1.109891,2.694899,-1.305412
"2023-10-28 13:52:59.947 +0000",1698501179.947182,1.110185,2.783069,-1.306806
"2023-10-28 13:52:59.957 +0000",1698501179.957211,1.092014,2.910501,-1.292009
"2023-10-28 13:52:59.967 +0000",1698501179.967209,1.092977,3.041258,-1.278132
"2023-10-28 13:52:59.977 +0000",1698501179.977210,1.088693,3.162450,-1.257975
"2023-10-28 13:52:59.987 +0000",1698501179.987223,1.068485,3.276166,-1.224132
"2023-10-28 13:52:59.997 +0000",1698501179.997206,1.057815,3.395253,-1.192315
"2023-10-28 13:53:00.007 +0000",1698501180.007208,1.031966,3.548138,-1.175223
"2023-10-28 13:53:00.017 +0000",1698501180.017222,1.010034,3.736240,-1.135445
"2023-10-28 13:53:00.027 +0000",1698501180.027223,0.986579,3.851165,-1.071785
"2023-10-28 13:53:00.037 +0000",1698501180.037227,0.956511,3.866323,-0.983431
"2023-10-28 13:53:00.047 +0000",1698501180.047245,0.914813,3.751755,-0.900491
"2023-10-28 13:53:00.057 +0000",1698501180.057219,0.880563,3.518186,-0.830213
"2023-10-28 13:53:00.067 +0000",1698501180.067219,0.856042,3.266666,-0.753632
"2023-10-28 13:53:00.077 +0000",1698501180.077256,0.843558,2.977021,-0.671969
"2023-10-28 13:53:00.087 +0000",1698501180.087260,0.825995,2.658683,-0.585250
"2023-10-28 13:53:00.097 +0000",1698501180.097259,0.809119,2.381839,-0.488594
"2023-10-28 13:53:00.107 +0000",1698501180.107265,0.789653,2.158078,-0.394707
"2023-10-28 13:53:00.117 +0000",1698501180.117273,0.769995,1.955582,-0.297450
"2023-10-28 13:53:00.127 +0000",1698501180.127273,0.765470,1.728703,-0.210953
"2023-10-28 13:53:00.137 +0000",1698501180.137277,0.765896,1.553593,-0.180452
"2023-10-28 13:53:00.147 +0000",1698501180.147281,0.763083,1.528499,-0.291462
"2023-10-28 13:53:00.157 +0000",1698501180.157282,0.640292,1.606024,-0.505686
"2023-10-28 13:53:00.167 +0000",1698501180.167273,0.517810,1.757287,-0.644729
"2023-10-28 13:53:00.177 +0000",1698501180.177291,0.449570,1.772613,-0.662068
"2023-10-28 13:53:00.187 +0000",1698501180.187294,0.306584,1.674338,-0.570032
"2023-10-28 13:53:00.197 +0000",1698501180.197271,0.136055,1.539416,-0.349580
"2023-10-28 13:53:00.207 +0000",1698501180.207300,0.264936,1.501061,-0.166948
"2023-10-28 13:53:00.217 +0000",1698501180.217303,0.536003,1.502468,0.094657
"2023-10-28 13:53:00.227 +0000",1698501180.227300,0.716430,0.368551,0.715879
"2023-10-28 13:53:00.237 +0000",1698501180.237314,0.760235,-1.182724,1.170865
"2023-10-28 13:53:00.247 +0000",1698501180.247314,0.636636,-1.533207,1.162921
"2023-10-28 13:53:00.257 +0000",1698501180.257298,0.719334,-1.343466,0.982860
"2023-10-28 13:53:00.267 +0000",1698501180.267367,0.818076,-1.175460,0.881543
"2023-10-28 13:53:00.277 +0000",1698501180.277323,0.752624,-0.848558,0.729403
"2023-10-28 13:53:00.287 +0000",1698501180.287327,0.700678,-0.247239,0.616914
"2023-10-28 13:53:00.297 +0000",1698501180.297336,0.626412,0.219318,0.560686
"2023-10-28 13:53:00.307 +0000",1698501180.307334,0.549595,0.612550,0.503833
"2023-10-28 13:53:00.317 +0000",1698501180.317341,0.471793,1.003416,0.406475
"2023-10-28 13:53:00.327 +0000",1698501180.327346,0.388329,1.312411,0.304139
"2023-10-28 13:53:00.337 +0000",1698501180.337348,0.356927,1.509254,0.213975
"2023-10-28 13:53:00.347 +0000",1698501180.347345,0.359001,1.528989,0.133195
"2023-10-28 13:53:00.357 +0000",1698501180.357354,0.346234,1.412876,0.094866
"2023-10-28 13:53:00.367 +0000",1698501180.367358,0.343960,1.186573,0.094033
"2023-10-28 13:53:00.377 +0000",1698501180.377331,0.344795,0.848735,0.091225
"2023-10-28 13:53:00.387 +0000",1698501180.387365,0.351024,0.505533,0.072427
"2023-10-28 13:53:00.397 +0000",1698501180.397367,0.357972,0.199588,0.065662
"2023-10-28 13:53:00.407 +0000",1698501180.407353,0.363329,-0.048907,0.075343
"2023-10-28 13:53:00.417 +0000",1698501180.417357,0.357049,-0.181780,0.069937
"2023-10-28 13:53:00.427 +0000",1698501180.427361,0.329160,-0.152426,0.038052
"2023-10-28 13:53:00.437 +0000",1698501180.437365,0.280802,0.027581,-0.002292
"2023-10-28 13:53:00.447 +0000",1698501180.447374,0.215712,0.295604,-0.048399
"2023-10-28 13:53:00.457 +0000",1698501180.457374,0.152659,0.574261,-0.095469
"2023-10-28 13:53:00.467 +0000",1698501180.467394,0.093352,0.789233,-0.137720
"2023-10-28 13:53:00.477 +0000",1698501180.477388,0.045558,0.902398,-0.163705
"2023-10-28 13:53:00.487 +0000",1698501180.487390,0.015596,0.921253,-0.171190
"2023-10-28 13:53:00.497 +0000",1698501180.497406,-0.000926,0.862709,-0.169649
"2023-10-28 13:53:00.507 +0000",1698501180.507386,0.002064,0.761896,-0.154492
"2023-10-28 13:53:00.517 +0000",1698501180.517386,0.008535,0.625102,-0.119373
"2023-10-28 13:53:00.527 +0000",1698501180.527417,0.017100,0.490511,-0.073571
"2023-10-28 13:53:00.537 +0000",1698501180.537409,0.025512,0.373955,-0.031880
"2023-10-28 13:53:00.547 +0000",1698501180.547411,0.025887,0.326322,-0.002449
"2023-10-28 13:53:00.557 +0000",1698501180.557427,0.019107,0.368847,0.011712
"2023-10-28 13:53:00.567 +0000",1698501180.567413,-0.002988,0.460060,0.014465
