timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:51:19.109 +0000",1698565879.108571,-0.014155,0.396300,0.025582
"2023-10-29 07:51:19.119 +0000",1698565879.118578,-0.005501,0.379409,0.032952
"2023-10-29 07:51:19.129 +0000",1698565879.128578,0.010799,0.340265,0.040183
"2023-10-29 07:51:19.139 +0000",1698565879.138587,0.034659,0.289474,0.044169
"2023-10-29 07:51:19.149 +0000",1698565879.148586,0.056372,0.240784,0.047093
"2023-10-29 07:51:19.159 +0000",1698565879.158594,0.072525,0.218632,0.053400
"2023-10-29 07:51:19.169 +0000",1698565879.168595,0.081055,0.216590,0.056632
"2023-10-29 07:51:19.179 +0000",1698565879.178600,0.083151,0.219811,0.059867
"2023-10-29 07:51:19.189 +0000",1698565879.188599,0.086240,0.230501,0.067432
"2023-10-29 07:51:19.199 +0000",1698565879.198608,0.092552,0.238022,0.073925
"2023-10-29 07:51:19.209 +0000",1698565879.208608,0.101167,0.226413,0.076012
"2023-10-29 07:51:19.219 +0000",1698565879.218615,0.113115,0.198892,0.077987
"2023-10-29 07:51:19.229 +0000",1698565879.228615,0.123940,0.178775,0.075757
"2023-10-29 07:51:19.239 +0000",1698565879.238623,0.136803,0.170317,0.066179
"2023-10-29 07:51:19.249 +0000",1698565879.248622,0.147400,0.177766,0.054589
"2023-10-29 07:51:19.259 +0000",1698565879.258630,0.150419,0.198988,0.046263
"2023-10-29 07:51:19.269 +0000",1698565879.268630,0.147056,0.221175,0.029383
"2023-10-29 07:51:19.279 +0000",1698565879.278638,0.144980,0.217874,0.012299
"2023-10-29 07:51:19.289 +0000",1698565879.288638,0.147180,0.212486,-0.003711
"2023-10-29 07:51:19.299 +0000",1698565879.298645,0.151406,0.218801,-0.019610
"2023-10-29 07:51:19.309 +0000",1698565879.308646,0.155500,0.239993,-0.034321
"2023-10-29 07:51:19.319 +0000",1698565879.318652,0.158499,0.263346,-0.041565
"2023-10-29 07:51:19.329 +0000",1698565879.328651,0.164725,0.282491,-0.045628
"2023-10-29 07:51:19.339 +0000",1698565879.338661,0.164613,0.295239,-0.045522
"2023-10-29 07:51:19.349 +0000",1698565879.348661,0.162521,0.289948,-0.039188
"2023-10-29 07:51:19.359 +0000",1698565879.358668,0.162671,0.271919,-0.034011
"2023-10-29 07:51:19.369 +0000",1698565879.368667,0.169173,0.258181,-0.029824
"2023-10-29 07:51:19.379 +0000",1698565879.378663,0.180978,0.245583,-0.019204
"2023-10-29 07:51:19.389 +0000",1698565879.388662,0.190443,0.257389,-0.010525
"2023-10-29 07:51:19.399 +0000",1698565879.398674,0.195423,0.296723,-0.012297
"2023-10-29 07:51:19.409 +0000",1698565879.408674,0.196228,0.326471,-0.013110
"2023-10-29 07:51:19.419 +0000",1698565879.418677,0.188605,0.346581,-0.016185
"2023-10-29 07:51:19.429 +0000",1698565879.428677,0.175897,0.340074,-0.022710
"2023-10-29 07:51:19.439 +0000",1698565879.438696,0.162351,0.308051,-0.031582
"2023-10-29 07:51:19.449 +0000",1698565879.448695,0.148934,0.261162,-0.039512
"2023-10-29 07:51:19.459 +0000",1698565879.458684,0.148318,0.211187,-0.046323
"2023-10-29 07:51:19.469 +0000",1698565879.468683,0.158088,0.191026,-0.054952
"2023-10-29 07:51:19.479 +0000",1698565879.478702,0.164396,0.201642,-0.064412
"2023-10-29 07:51:19.489 +0000",1698565879.488703,0.167436,0.220733,-0.073821
"2023-10-29 07:51:19.499 +0000",1698565879.498714,0.178166,0.212271,-0.081282
"2023-10-29 07:51:19.509 +0000",1698565879.508716,0.194528,0.168786,-0.090064
"2023-10-29 07:51:19.519 +0000",1698565879.518727,0.214290,0.100922,-0.093703
"2023-10-29 07:51:19.529 +0000",1698565879.528727,0.231857,0.041504,-0.103676
"2023-10-29 07:51:19.539 +0000",1698565879.538723,0.252429,0.004394,-0.117705
"2023-10-29 07:51:19.549 +0000",1698565879.548722,0.269598,-0.010375,-0.121983
"2023-10-29 07:51:19.559 +0000",1698565879.558742,0.293898,0.013094,-0.136550
"2023-10-29 07:51:19.569 +0000",1698565879.568741,0.315975,0.046146,-0.144660
"2023-10-29 07:51:19.579 +0000",1698565879.578750,0.328440,0.083356,-0.155990
"2023-10-29 07:51:19.589 +0000",1698565879.588750,0.331367,0.115201,-0.164229
"2023-10-29 07:51:19.599 +0000",1698565879.598736,0.320597,0.132026,-0.180134
"2023-10-29 07:51:19.609 +0000",1698565879.608733,0.309647,0.170074,-0.200124
"2023-10-29 07:51:19.619 +0000",1698565879.618765,0.301628,0.238923,-0.225166
"2023-10-29 07:51:19.629 +0000",1698565879.628764,0.295573,0.327929,-0.257484
"2023-10-29 07:51:19.639 +0000",1698565879.638772,0.288465,0.415853,-0.291948
"2023-10-29 07:51:19.649 +0000",1698565879.648772,0.286991,0.466690,-0.317099
"2023-10-29 07:51:19.659 +0000",1698565879.658779,0.291078,0.489965,-0.339250
"2023-10-29 07:51:19.669 +0000",1698565879.668779,0.294835,0.550434,-0.358962
"2023-10-29 07:51:19.679 +0000",1698565879.678786,0.305509,0.669466,-0.364296
"2023-10-29 07:51:19.689 +0000",1698565879.688785,0.330877,0.813026,-0.372531
"2023-10-29 07:51:19.699 +0000",1698565879.698793,0.458108,0.991452,-0.361736
"2023-10-29 07:51:19.709 +0000",1698565879.708793,0.572502,1.316811,-0.461645
"2023-10-29 07:51:19.719 +0000",1698565879.718802,0.625744,1.813943,-0.539197
"2023-10-29 07:51:19.729 +0000",1698565879.728800,0.659346,2.339459,-0.458982
"2023-10-29 07:51:19.739 +0000",1698565879.738807,0.669886,2.595529,-0.465307
"2023-10-29 07:51:19.749 +0000",1698565879.748809,0.657689,2.407429,-0.460557
"2023-10-29 07:51:19.759 +0000",1698565879.758817,0.652319,2.044205,-0.435919
"2023-10-29 07:51:19.769 +0000",1698565879.768817,0.647975,1.683195,-0.397409
"2023-10-29 07:51:19.779 +0000",1698565879.778822,0.640969,1.382727,-0.357345
"2023-10-29 07:51:19.789 +0000",1698565879.788821,0.631414,1.130048,-0.316899
"2023-10-29 07:51:19.799 +0000",1698565879.798831,0.637521,0.913566,-0.283512
"2023-10-29 07:51:19.809 +0000",1698565879.808830,0.672327,0.701561,-0.247779
"2023-10-29 07:51:19.819 +0000",1698565879.818838,0.736722,0.515251,-0.215910
"2023-10-29 07:51:19.829 +0000",1698565879.828839,0.819541,0.416087,-0.202375
"2023-10-29 07:51:19.839 +0000",1698565879.838844,0.903169,0.469828,-0.202475
"2023-10-29 07:51:19.849 +0000",1698565879.848844,0.973402,0.718842,-0.220205
"2023-10-29 07:51:19.859 +0000",1698565879.858853,1.017790,1.124829,-0.248506
"2023-10-29 07:51:19.869 +0000",1698565879.868853,1.039119,1.613432,-0.290110
"2023-10-29 07:51:19.879 +0000",1698565879.878860,1.043865,2.173054,-0.337617
"2023-10-29 07:51:19.889 +0000",1698565879.888860,1.027354,2.728286,-0.382096
"2023-10-29 07:51:19.899 +0000",1698565879.898867,1.032200,3.270075,-0.390337
"2023-10-29 07:51:19.909 +0000",1698565879.908866,1.055402,3.785338,-0.416794
"2023-10-29 07:51:19.919 +0000",1698565879.918851,1.093844,4.141335,-0.447679
"2023-10-29 07:51:19.929 +0000",1698565879.928849,1.155087,4.320261,-0.449005
"2023-10-29 07:51:19.939 +0000",1698565879.938859,1.235731,4.463498,-0.400444
"2023-10-29 07:51:19.949 +0000",1698565879.948858,1.324139,4.683600,-0.296867
"2023-10-29 07:51:19.959 +0000",1698565879.958879,1.419853,4.914577,-0.159068
"2023-10-29 07:51:19.969 +0000",1698565879.968878,1.480449,5.259196,0.018874
"2023-10-29 07:51:19.979 +0000",1698565879.978867,1.491914,5.750861,0.152996
"2023-10-29 07:51:19.989 +0000",1698565879.988866,1.471518,6.121917,0.230525
"2023-10-29 07:51:19.999 +0000",1698565879.998878,1.405393,6.246115,0.299324
"2023-10-29 07:51:20.009 +0000",1698565880.008877,1.310447,6.136374,0.367062
"2023-10-29 07:51:20.019 +0000",1698565880.018904,1.200452,5.801265,0.428569
"2023-10-29 07:51:20.029 +0000",1698565880.028904,1.086143,5.230258,0.485955
"2023-10-29 07:51:20.039 +0000",1698565880.038920,0.971174,4.493455,0.532369
"2023-10-29 07:51:20.049 +0000",1698565880.048919,0.858008,3.675807,0.557881
"2023-10-29 07:51:20.059 +0000",1698565880.058927,0.747870,2.881400,0.556975
"2023-10-29 07:51:20.069 +0000",1698565880.068926,0.640799,2.227101,0.530625
"2023-10-29 07:51:20.079 +0000",1698565880.078934,0.528860,1.767069,0.485622
"2023-10-29 07:51:20.089 +0000",1698565880.088933,0.409957,1.497050,0.424050
"2023-10-29 07:51:20.099 +0000",1698565880.098943,0.286376,1.400034,0.340455
"2023-10-29 07:51:20.109 +0000",1698565880.108942,0.164781,1.447292,0.218660
"2023-10-29 07:51:20.119 +0000",1698565880.118937,0.041224,1.601667,0.067919
"2023-10-29 07:51:20.129 +0000",1698565880.128937,-0.091502,1.832398,-0.093961
"2023-10-29 07:51:20.139 +0000",1698565880.138956,-0.236344,2.110798,-0.264040
"2023-10-29 07:51:20.149 +0000",1698565880.148955,-0.391094,2.426313,-0.432807
"2023-10-29 07:51:20.159 +0000",1698565880.158964,-0.555392,2.737526,-0.598473
"2023-10-29 07:51:20.169 +0000",1698565880.168964,-0.729986,3.009340,-0.766661
"2023-10-29 07:51:20.179 +0000",1698565880.178971,-0.906162,3.220524,-0.946016
"2023-10-29 07:51:20.189 +0000",1698565880.188971,-1.071827,3.325553,-1.125125
"2023-10-29 07:51:20.199 +0000",1698565880.198978,-1.233180,3.302099,-1.298886
"2023-10-29 07:51:20.209 +0000",1698565880.208977,-1.389141,3.148053,-1.466244
"2023-10-29 07:51:20.219 +0000",1698565880.218987,-1.540954,2.884636,-1.630226
"2023-10-29 07:51:20.229 +0000",1698565880.228987,-1.684924,2.576656,-1.794531
"2023-10-29 07:51:20.239 +0000",1698565880.238993,-1.821517,2.275173,-1.947018
"2023-10-29 07:51:20.249 +0000",1698565880.248994,-1.950928,2.002497,-2.087504
"2023-10-29 07:51:20.259 +0000",1698565880.259001,-2.075343,1.764991,-2.214883
"2023-10-29 07:51:20.269 +0000",1698565880.269001,-2.197875,1.553083,-2.327125
"2023-10-29 07:51:20.279 +0000",1698565880.279009,-2.313555,1.407175,-2.424926
"2023-10-29 07:51:20.289 +0000",1698565880.289008,-2.415080,1.344321,-2.508100
"2023-10-29 07:51:20.299 +0000",1698565880.299016,-2.500683,1.404936,-2.570974
"2023-10-29 07:51:20.309 +0000",1698565880.309017,-2.568333,1.598646,-2.604932
"2023-10-29 07:51:20.319 +0000",1698565880.319023,-2.603842,1.885204,-2.607027
"2023-10-29 07:51:20.329 +0000",1698565880.329024,-2.585350,2.199962,-2.578726
"2023-10-29 07:51:20.339 +0000",1698565880.339031,-2.506795,2.460049,-2.529204
"2023-10-29 07:51:20.349 +0000",1698565880.349032,-2.381612,2.619667,-2.461056
"2023-10-29 07:51:20.359 +0000",1698565880.359037,-2.210352,2.617304,-2.355623
"2023-10-29 07:51:20.369 +0000",1698565880.369039,-2.002025,2.381914,-2.178401
"2023-10-29 07:51:20.379 +0000",1698565880.379045,-1.758689,1.905000,-1.926277
"2023-10-29 07:51:20.389 +0000",1698565880.389046,-1.490593,1.266050,-1.618892
"2023-10-29 07:51:20.399 +0000",1698565880.399053,-1.210806,0.621095,-1.262485
"2023-10-29 07:51:20.409 +0000",1698565880.409052,-0.948420,0.132428,-0.862275
"2023-10-29 07:51:20.419 +0000",1698565880.419040,-0.709123,-0.155470,-0.434971
"2023-10-29 07:51:20.429 +0000",1698565880.429040,-0.484290,-0.248092,-0.023173
"2023-10-29 07:51:20.439 +0000",1698565880.439053,-0.270553,-0.156345,0.319785
"2023-10-29 07:51:20.449 +0000",1698565880.449054,-0.150648,0.207326,0.593058
"2023-10-29 07:51:20.459 +0000",1698565880.459072,-0.036463,1.800118,1.054422
"2023-10-29 07:51:20.469 +0000",1698565880.469073,0.540754,3.791614,1.339820
"2023-10-29 07:51:20.479 +0000",1698565880.479060,1.118489,4.464191,1.162584
"2023-10-29 07:51:20.489 +0000",1698565880.489061,1.243656,3.441402,1.045124
"2023-10-29 07:51:20.499 +0000",1698565880.499078,0.876160,2.904836,1.508144
"2023-10-29 07:51:20.509 +0000",1698565880.509082,0.634841,2.132996,1.537505
"2023-10-29 07:51:20.519 +0000",1698565880.519066,0.560929,1.027726,1.191234
"2023-10-29 07:51:20.529 +0000",1698565880.529068,0.439823,0.635827,1.182959
"2023-10-29 07:51:20.539 +0000",1698565880.539086,0.350817,0.466267,1.186322
"2023-10-29 07:51:20.549 +0000",1698565880.549087,0.281062,0.076849,0.988777
"2023-10-29 07:51:20.559 +0000",1698565880.559112,0.194405,-0.463061,0.876157
"2023-10-29 07:51:20.569 +0000",1698565880.569113,0.162574,-0.695671,0.740870
"2023-10-29 07:51:20.579 +0000",1698565880.579119,0.149505,-0.521153,0.624003
"2023-10-29 07:51:20.589 +0000",1698565880.589120,0.135981,-0.054404,0.522348
"2023-10-29 07:51:20.599 +0000",1698565880.599126,0.129543,0.330666,0.432841
"2023-10-29 07:51:20.609 +0000",1698565880.609128,0.116191,0.405678,0.377991
"2023-10-29 07:51:20.619 +0000",1698565880.619133,0.106348,0.199276,0.337863
"2023-10-29 07:51:20.629 +0000",1698565880.629133,0.096234,-0.101546,0.320383
"2023-10-29 07:51:20.639 +0000",1698565880.639142,0.090631,-0.310925,0.311148
"2023-10-29 07:51:20.649 +0000",1698565880.649142,0.098329,-0.337482,0.301387
"2023-10-29 07:51:20.659 +0000",1698565880.659148,0.118593,-0.219440,0.296104
"2023-10-29 07:51:20.669 +0000",1698565880.669149,0.143089,-0.098185,0.289809
"2023-10-29 07:51:20.679 +0000",1698565880.679156,0.160930,-0.069354,0.292290
"2023-10-29 07:51:20.689 +0000",1698565880.689156,0.178611,-0.143577,0.293912
"2023-10-29 07:51:20.699 +0000",1698565880.699165,0.197662,-0.252844,0.296316
"2023-10-29 07:51:20.709 +0000",1698565880.709165,0.216306,-0.316405,0.303359
"2023-10-29 07:51:20.719 +0000",1698565880.719173,0.227923,-0.306726,0.308837
"2023-10-29 07:51:20.729 +0000",1698565880.729170,0.240397,-0.271603,0.303881
"2023-10-29 07:51:20.739 +0000",1698565880.739181,0.251687,-0.223710,0.304350
"2023-10-29 07:51:20.749 +0000",1698565880.749180,0.266075,-0.165164,0.305991
"2023-10-29 07:51:20.759 +0000",1698565880.759188,0.275257,-0.118392,0.298981
"2023-10-29 07:51:20.769 +0000",1698565880.769186,0.268683,-0.097193,0.299117
"2023-10-29 07:51:20.779 +0000",1698565880.779195,0.253071,-0.137682,0.298683
"2023-10-29 07:51:20.789 +0000",1698565880.789193,0.234693,-0.228087,0.304208
"2023-10-29 07:51:20.799 +0000",1698565880.799200,0.223723,-0.312112,0.301310
"2023-10-29 07:51:20.809 +0000",1698565880.809202,0.219543,-0.320655,0.299082
"2023-10-29 07:51:20.819 +0000",1698565880.819210,0.224181,-0.240995,0.290187
"2023-10-29 07:51:20.829 +0000",1698565880.829211,0.227344,-0.114600,0.281672
"2023-10-29 07:51:20.839 +0000",1698565880.839210,0.227473,-0.007321,0.278306
"2023-10-29 07:51:20.849 +0000",1698565880.849211,0.224958,0.037263,0.275466
"2023-10-29 07:51:20.859 +0000",1698565880.859218,0.223076,0.008582,0.278411
"2023-10-29 07:51:20.869 +0000",1698565880.869219,0.225569,-0.034890,0.289782
"2023-10-29 07:51:20.879 +0000",1698565880.879226,0.236314,-0.048541,0.303583
"2023-10-29 07:51:20.889 +0000",1698565880.889228,0.255315,-0.033414,0.323000
"2023-10-29 07:51:20.899 +0000",1698565880.899235,0.283695,0.004118,0.346923
"2023-10-29 07:51:20.909 +0000",1698565880.909236,0.315135,0.055527,0.378438
"2023-10-29 07:51:20.919 +0000",1698565880.919242,0.351975,0.097440,0.414167
"2023-10-29 07:51:20.929 +0000",1698565880.929244,0.391065,0.124533,0.456178
"2023-10-29 07:51:20.939 +0000",1698565880.939248,0.434490,0.142121,0.502398
"2023-10-29 07:51:20.949 +0000",1698565880.949250,0.474896,0.139513,0.550562
"2023-10-29 07:51:20.959 +0000",1698565880.959236,0.515593,0.102935,0.602705
"2023-10-29 07:51:20.969 +0000",1698565880.969237,0.558667,0.038734,0.651438
"2023-10-29 07:51:20.979 +0000",1698565880.979254,0.607019,-0.021153,0.704500
"2023-10-29 07:51:20.989 +0000",1698565880.989256,0.670094,-0.061757,0.766335
"2023-10-29 07:51:20.999 +0000",1698565880.999243,0.741673,-0.102255,0.835681
"2023-10-29 07:51:21.009 +0000",1698565881.009243,0.819667,-0.146923,0.910357
"2023-10-29 07:51:21.019 +0000",1698565881.019262,0.897583,-0.184100,0.994683
"2023-10-29 07:51:21.029 +0000",1698565881.029264,0.981831,-0.214861,1.078036
"2023-10-29 07:51:21.039 +0000",1698565881.039280,1.100866,-0.202994,1.139589
"2023-10-29 07:51:21.049 +0000",1698565881.049282,1.228904,-0.120056,1.170899
"2023-10-29 07:51:21.059 +0000",1698565881.059296,1.288419,-0.130535,1.303268
"2023-10-29 07:51:21.069 +0000",1698565881.069297,1.324370,-0.373636,1.471902
"2023-10-29 07:51:21.079 +0000",1698565881.079302,1.350962,-0.760337,1.621173
"2023-10-29 07:51:21.089 +0000",1698565881.089304,1.407653,-1.058644,1.769237
"2023-10-29 07:51:21.099 +0000",1698565881.099311,1.486318,-1.190063,1.906044
"2023-10-29 07:51:21.109 +0000",1698565881.109313,1.570754,-1.246185,2.012621
"2023-10-29 07:51:21.119 +0000",1698565881.119317,1.649973,-1.304803,2.061624
"2023-10-29 07:51:21.129 +0000",1698565881.129318,1.707963,-1.364839,2.076396
"2023-10-29 07:51:21.139 +0000",1698565881.139325,1.739214,-1.397895,2.014532
"2023-10-29 07:51:21.149 +0000",1698565881.149326,1.739127,-1.364708,1.874198
"2023-10-29 07:51:21.159 +0000",1698565881.159332,1.663572,-1.100533,1.726799
"2023-10-29 07:51:21.169 +0000",1698565881.169334,1.522339,-0.632790,1.594536
"2023-10-29 07:51:21.179 +0000",1698565881.179331,1.343105,-0.201466,1.459604
"2023-10-29 07:51:21.189 +0000",1698565881.189332,1.127060,0.064664,1.280459
"2023-10-29 07:51:21.199 +0000",1698565881.199347,0.899539,0.430396,1.071182
"2023-10-29 07:51:21.209 +0000",1698565881.209348,0.764150,0.723728,0.899155
"2023-10-29 07:51:21.219 +0000",1698565881.219355,0.650832,0.920804,0.771202
"2023-10-29 07:51:21.229 +0000",1698565881.229357,0.522461,1.131690,0.662445
"2023-10-29 07:51:21.239 +0000",1698565881.239364,0.376824,1.244808,0.570876
"2023-10-29 07:51:21.249 +0000",1698565881.249365,0.211331,1.314275,0.488407
"2023-10-29 07:51:21.259 +0000",1698565881.259369,0.033277,1.127239,0.339812
"2023-10-29 07:51:21.269 +0000",1698565881.269372,-0.176264,1.014200,0.168203
"2023-10-29 07:51:21.279 +0000",1698565881.279378,-0.377545,0.810858,-0.014760
"2023-10-29 07:51:21.289 +0000",1698565881.289380,-0.576036,0.535189,-0.216416
"2023-10-29 07:51:21.299 +0000",1698565881.299385,-0.759832,0.289168,-0.453952
"2023-10-29 07:51:21.309 +0000",1698565881.309386,-0.921873,0.112343,-0.695038
"2023-10-29 07:51:21.319 +0000",1698565881.319392,-1.075385,0.058704,-0.955284
"2023-10-29 07:51:21.329 +0000",1698565881.329393,-1.219646,0.047465,-1.243881
