timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:51:18.259 +0000",1698565878.259335,0.046448,-0.956650,-0.152679
"2023-10-29 07:51:18.269 +0000",1698565878.269148,0.042770,-0.974228,-0.146408
"2023-10-29 07:51:18.279 +0000",1698565878.278964,0.033905,-0.966629,-0.144150
"2023-10-29 07:51:18.289 +0000",1698565878.288765,0.041122,-0.960220,-0.147461
"2023-10-29 07:51:18.299 +0000",1698565878.298598,0.043243,-0.963028,-0.148468
"2023-10-29 07:51:18.308 +0000",1698565878.308398,0.040405,-0.963242,-0.149567
"2023-10-29 07:51:18.318 +0000",1698565878.318229,0.036972,-0.963211,-0.150253
"2023-10-29 07:51:18.328 +0000",1698565878.328034,0.038788,-0.961166,-0.151428
"2023-10-29 07:51:18.338 +0000",1698565878.337857,0.037872,-0.961014,-0.152145
"2023-10-29 07:51:18.348 +0000",1698565878.347671,0.037201,-0.957443,-0.156601
"2023-10-29 07:51:18.357 +0000",1698565878.357486,0.037216,-0.959366,-0.158173
"2023-10-29 07:51:18.367 +0000",1698565878.367302,0.033905,-0.958221,-0.160202
"2023-10-29 07:51:18.377 +0000",1698565878.377116,0.032440,-0.960052,-0.161118
"2023-10-29 07:51:18.387 +0000",1698565878.386932,0.032928,-0.962311,-0.161591
"2023-10-29 07:51:18.397 +0000",1698565878.396745,0.034424,-0.962006,-0.164459
"2023-10-29 07:51:18.407 +0000",1698565878.406559,0.037399,-0.960098,-0.168961
"2023-10-29 07:51:18.416 +0000",1698565878.416374,0.037155,-0.959503,-0.168686
"2023-10-29 07:51:18.426 +0000",1698565878.426189,0.038254,-0.955185,-0.165359
"2023-10-29 07:51:18.436 +0000",1698565878.436006,0.040833,-0.961624,-0.167084
"2023-10-29 07:51:18.446 +0000",1698565878.445822,0.045898,-0.960678,-0.161270
"2023-10-29 07:51:18.456 +0000",1698565878.455637,0.044266,-0.963120,-0.151367
"2023-10-29 07:51:18.465 +0000",1698565878.465451,0.042694,-0.963287,-0.150040
"2023-10-29 07:51:18.475 +0000",1698565878.475266,0.045090,-0.962784,-0.147934
"2023-10-29 07:51:18.485 +0000",1698565878.485080,0.043732,-0.961075,-0.149536
"2023-10-29 07:51:18.495 +0000",1698565878.494896,0.044159,-0.963425,-0.148010
"2023-10-29 07:51:18.505 +0000",1698565878.504711,0.035309,-0.962921,-0.149002
"2023-10-29 07:51:18.515 +0000",1698565878.514524,0.032440,-0.960953,-0.149277
"2023-10-29 07:51:18.524 +0000",1698565878.524340,0.034302,-0.960754,-0.158096
"2023-10-29 07:51:18.534 +0000",1698565878.534148,0.043259,-0.956329,-0.169403
"2023-10-29 07:51:18.544 +0000",1698565878.543967,0.050156,-0.957825,-0.172226
"2023-10-29 07:51:18.554 +0000",1698565878.553781,0.042557,-0.957504,-0.175720
"2023-10-29 07:51:18.564 +0000",1698565878.563594,0.040039,-0.957809,-0.168808
"2023-10-29 07:51:18.573 +0000",1698565878.573409,0.038300,-0.954987,-0.168640
"2023-10-29 07:51:18.583 +0000",1698565878.583222,0.037659,-0.959610,-0.167892
"2023-10-29 07:51:18.593 +0000",1698565878.593037,0.039139,-0.957382,-0.166656
"2023-10-29 07:51:18.603 +0000",1698565878.602853,0.036896,-0.960266,-0.167862
"2023-10-29 07:51:18.613 +0000",1698565878.612667,0.039108,-0.959412,-0.165817
"2023-10-29 07:51:18.622 +0000",1698565878.622480,0.044159,-0.957993,-0.171631
"2023-10-29 07:51:18.632 +0000",1698565878.632296,0.045746,-0.959549,-0.165512
"2023-10-29 07:51:18.642 +0000",1698565878.642110,0.044601,-0.960266,-0.166153
"2023-10-29 07:51:18.652 +0000",1698565878.651925,0.045273,-0.959259,-0.161835
"2023-10-29 07:51:18.662 +0000",1698565878.661740,0.046478,-0.960831,-0.163162
"2023-10-29 07:51:18.672 +0000",1698565878.671546,0.049194,-0.960815,-0.160706
"2023-10-29 07:51:18.681 +0000",1698565878.681371,0.044678,-0.959869,-0.154663
"2023-10-29 07:51:18.691 +0000",1698565878.691157,0.047409,-0.962418,-0.155319
"2023-10-29 07:51:18.701 +0000",1698565878.700997,0.050369,-0.963104,-0.155273
"2023-10-29 07:51:18.711 +0000",1698565878.710810,0.051987,-0.962936,-0.155609
"2023-10-29 07:51:18.721 +0000",1698565878.720626,0.052429,-0.960983,-0.154037
"2023-10-29 07:51:18.730 +0000",1698565878.730432,0.049957,-0.960526,-0.155975
"2023-10-29 07:51:18.740 +0000",1698565878.740257,0.047363,-0.959839,-0.156799
"2023-10-29 07:51:18.750 +0000",1698565878.750054,0.047195,-0.964264,-0.152542
"2023-10-29 07:51:18.760 +0000",1698565878.759887,0.045105,-0.962677,-0.150726
"2023-10-29 07:51:18.770 +0000",1698565878.769677,0.044922,-0.963135,-0.148056
"2023-10-29 07:51:18.780 +0000",1698565878.779517,0.043411,-0.961029,-0.147736
"2023-10-29 07:51:18.789 +0000",1698565878.789328,0.037811,-0.960358,-0.149338
"2023-10-29 07:51:18.799 +0000",1698565878.799149,0.040726,-0.961151,-0.151138
"2023-10-29 07:51:18.809 +0000",1698565878.808953,0.038956,-0.959122,-0.151718
"2023-10-29 07:51:18.819 +0000",1698565878.818779,0.041412,-0.961365,-0.150055
"2023-10-29 07:51:18.829 +0000",1698565878.828586,0.047363,-0.961426,-0.156555
"2023-10-29 07:51:18.838 +0000",1698565878.838399,0.049576,-0.958603,-0.157837
"2023-10-29 07:51:18.848 +0000",1698565878.848217,0.043488,-0.960007,-0.153946
"2023-10-29 07:51:18.858 +0000",1698565878.858041,0.042465,-0.960266,-0.145782
"2023-10-29 07:51:18.868 +0000",1698565878.867854,0.047516,-0.962524,-0.146713
"2023-10-29 07:51:18.878 +0000",1698565878.877670,0.043427,-0.963181,-0.147247
"2023-10-29 07:51:18.887 +0000",1698565878.887484,0.043015,-0.960785,-0.152374
"2023-10-29 07:51:18.897 +0000",1698565878.897299,0.051651,-0.960617,-0.161194
"2023-10-29 07:51:18.907 +0000",1698565878.907115,0.057373,-0.956833,-0.160263
"2023-10-29 07:51:18.917 +0000",1698565878.916930,0.059769,-0.960236,-0.161285
"2023-10-29 07:51:18.927 +0000",1698565878.926744,0.056442,-0.958908,-0.154160
"2023-10-29 07:51:18.937 +0000",1698565878.936560,0.049286,-0.960175,-0.153351
"2023-10-29 07:51:18.946 +0000",1698565878.946377,0.047699,-0.962051,-0.148193
"2023-10-29 07:51:18.956 +0000",1698565878.956190,0.052567,-0.963593,-0.146637
"2023-10-29 07:51:18.966 +0000",1698565878.966007,0.055206,-0.960876,-0.149323
"2023-10-29 07:51:18.976 +0000",1698565878.975822,0.054382,-0.962036,-0.152008
"2023-10-29 07:51:18.986 +0000",1698565878.985636,0.056107,-0.963181,-0.161285
"2023-10-29 07:51:18.995 +0000",1698565878.995452,0.061310,-0.962662,-0.166855
"2023-10-29 07:51:19.005 +0000",1698565879.005267,0.064316,-0.956802,-0.167358
"2023-10-29 07:51:19.015 +0000",1698565879.015060,0.056686,-0.956238,-0.163177
"2023-10-29 07:51:19.025 +0000",1698565879.024896,0.052658,-0.962021,-0.160004
"2023-10-29 07:51:19.035 +0000",1698565879.034711,0.055191,-0.961517,-0.158752
"2023-10-29 07:51:19.045 +0000",1698565879.044526,0.055389,-0.960541,-0.159943
"2023-10-29 07:51:19.054 +0000",1698565879.054340,0.044708,-0.960693,-0.162048
"2023-10-29 07:51:19.064 +0000",1698565879.064156,0.036835,-0.957535,-0.163361
"2023-10-29 07:51:19.074 +0000",1698565879.073970,0.038849,-0.954651,-0.162033
"2023-10-29 07:51:19.084 +0000",1698565879.083783,0.045166,-0.953079,-0.163239
"2023-10-29 07:51:19.094 +0000",1698565879.093598,0.048141,-0.956192,-0.164154
"2023-10-29 07:51:19.103 +0000",1698565879.103411,0.054825,-0.959427,-0.156952
"2023-10-29 07:51:19.113 +0000",1698565879.113226,0.060715,-0.966843,-0.151657
"2023-10-29 07:51:19.123 +0000",1698565879.123041,0.061340,-0.967606,-0.142456
"2023-10-29 07:51:19.133 +0000",1698565879.132855,0.074097,-0.965424,-0.124710
"2023-10-29 07:51:19.143 +0000",1698565879.142669,0.073532,-0.971176,-0.118927
"2023-10-29 07:51:19.152 +0000",1698565879.152484,0.057541,-0.972488,-0.122787
"2023-10-29 07:51:19.162 +0000",1698565879.162299,0.054962,-0.970322,-0.135437
"2023-10-29 07:51:19.172 +0000",1698565879.172114,0.055344,-0.960953,-0.143433
"2023-10-29 07:51:19.182 +0000",1698565879.181928,0.049362,-0.956528,-0.134247
"2023-10-29 07:51:19.192 +0000",1698565879.191716,0.053009,-0.963989,-0.125275
"2023-10-29 07:51:19.202 +0000",1698565879.201558,0.065338,-0.966019,-0.116165
"2023-10-29 07:51:19.211 +0000",1698565879.211340,0.069275,-0.969376,-0.114777
"2023-10-29 07:51:19.221 +0000",1698565879.221183,0.061295,-0.966461,-0.109009
"2023-10-29 07:51:19.231 +0000",1698565879.230993,0.051529,-0.962982,-0.109909
"2023-10-29 07:51:19.241 +0000",1698565879.240811,0.041565,-0.961594,-0.111572
"2023-10-29 07:51:19.251 +0000",1698565879.250615,0.023605,-0.962265,-0.127029
"2023-10-29 07:51:19.260 +0000",1698565879.260440,0.016495,-0.953262,-0.132904
"2023-10-29 07:51:19.270 +0000",1698565879.270237,0.019592,-0.953491,-0.135574
"2023-10-29 07:51:19.280 +0000",1698565879.280067,0.019745,-0.961578,-0.121490
"2023-10-29 07:51:19.290 +0000",1698565879.289859,0.017212,-0.963882,-0.115295
"2023-10-29 07:51:19.300 +0000",1698565879.299695,0.016144,-0.966156,-0.112396
"2023-10-29 07:51:19.309 +0000",1698565879.309482,0.020706,-0.961517,-0.115417
"2023-10-29 07:51:19.319 +0000",1698565879.319324,0.024048,-0.965240,-0.115768
"2023-10-29 07:51:19.329 +0000",1698565879.329131,0.035019,-0.961807,-0.116379
"2023-10-29 07:51:19.339 +0000",1698565879.338956,0.050964,-0.959290,-0.118164
"2023-10-29 07:51:19.349 +0000",1698565879.348754,0.065811,-0.965683,-0.113358
"2023-10-29 07:51:19.359 +0000",1698565879.358586,0.073334,-0.967941,-0.093185
"2023-10-29 07:51:19.368 +0000",1698565879.368397,0.072128,-0.971436,-0.080002
"2023-10-29 07:51:19.378 +0000",1698565879.378216,0.061722,-0.974808,-0.075836
"2023-10-29 07:51:19.388 +0000",1698565879.388031,0.054108,-0.967331,-0.073853
"2023-10-29 07:51:19.398 +0000",1698565879.397845,0.043930,-0.964355,-0.085526
"2023-10-29 07:51:19.408 +0000",1698565879.407659,0.037796,-0.958160,-0.092712
"2023-10-29 07:51:19.417 +0000",1698565879.417475,0.032135,-0.954834,-0.093063
"2023-10-29 07:51:19.427 +0000",1698565879.427289,0.031998,-0.959320,-0.083191
"2023-10-29 07:51:19.437 +0000",1698565879.437104,0.042419,-0.960693,-0.065979
"2023-10-29 07:51:19.447 +0000",1698565879.446918,0.044647,-0.965698,-0.046768
"2023-10-29 07:51:19.457 +0000",1698565879.456733,0.049057,-0.984299,-0.022018
"2023-10-29 07:51:19.467 +0000",1698565879.466546,0.041733,-0.976196,-0.012482
"2023-10-29 07:51:19.476 +0000",1698565879.476331,0.027390,-0.969208,-0.031189
"2023-10-29 07:51:19.486 +0000",1698565879.486175,0.025269,-0.974426,-0.043839
"2023-10-29 07:51:19.496 +0000",1698565879.495987,0.040619,-0.971909,-0.039459
"2023-10-29 07:51:19.506 +0000",1698565879.505803,0.062073,-0.978027,-0.027100
"2023-10-29 07:51:19.516 +0000",1698565879.515617,0.065079,-0.987778,-0.022751
"2023-10-29 07:51:19.525 +0000",1698565879.525433,0.077728,-0.992004,-0.016907
"2023-10-29 07:51:19.535 +0000",1698565879.535246,0.071365,-0.992752,-0.028702
"2023-10-29 07:51:19.545 +0000",1698565879.545061,0.055786,-0.990387,-0.033066
"2023-10-29 07:51:19.555 +0000",1698565879.554874,0.052673,-0.989746,-0.022354
"2023-10-29 07:51:19.565 +0000",1698565879.564690,0.052231,-0.980881,-0.023117
"2023-10-29 07:51:19.575 +0000",1698565879.574503,0.047562,-0.976578,-0.028778
"2023-10-29 07:51:19.584 +0000",1698565879.584319,0.053375,-0.979202,-0.034866
"2023-10-29 07:51:19.594 +0000",1698565879.594132,0.060928,-0.969101,-0.031006
"2023-10-29 07:51:19.604 +0000",1698565879.603944,0.045044,-0.969574,-0.010086
"2023-10-29 07:51:19.614 +0000",1698565879.613760,0.034378,-0.985687,-0.003677
"2023-10-29 07:51:19.624 +0000",1698565879.623574,0.031494,-0.992661,0.000931
"2023-10-29 07:51:19.633 +0000",1698565879.633389,0.023804,-0.980789,0.006744
"2023-10-29 07:51:19.643 +0000",1698565879.643203,0.029388,-0.971710,0.004105
"2023-10-29 07:51:19.653 +0000",1698565879.653019,0.051392,-0.976791,-0.004654
"2023-10-29 07:51:19.663 +0000",1698565879.662831,0.063721,-0.985458,-0.017365
"2023-10-29 07:51:19.673 +0000",1698565879.672643,0.039963,-0.991837,-0.016602
"2023-10-29 07:51:19.682 +0000",1698565879.682463,0.052765,-0.974838,0.017593
"2023-10-29 07:51:19.692 +0000",1698565879.692278,0.060410,-0.950348,0.163437
"2023-10-29 07:51:19.702 +0000",1698565879.702093,0.276550,-0.795135,0.579254
"2023-10-29 07:51:19.712 +0000",1698565879.711901,0.127701,-0.758804,0.510330
"2023-10-29 07:51:19.722 +0000",1698565879.721718,-0.219696,-0.984955,0.378937
"2023-10-29 07:51:19.732 +0000",1698565879.731523,0.002686,-0.949493,0.231476
"2023-10-29 07:51:19.741 +0000",1698565879.741346,0.216812,-0.907440,-0.003128
"2023-10-29 07:51:19.751 +0000",1698565879.751146,0.237839,-0.990097,-0.135345
"2023-10-29 07:51:19.761 +0000",1698565879.760974,0.186340,-1.026993,-0.236191
"2023-10-29 07:51:19.771 +0000",1698565879.770768,0.165634,-1.064178,-0.294083
"2023-10-29 07:51:19.781 +0000",1698565879.780599,0.146927,-1.083649,-0.326385
"2023-10-29 07:51:19.790 +0000",1698565879.790390,0.158432,-1.105896,-0.301041
"2023-10-29 07:51:19.800 +0000",1698565879.800201,0.188675,-1.137939,-0.227600
"2023-10-29 07:51:19.810 +0000",1698565879.810011,0.214462,-1.143005,-0.128433
"2023-10-29 07:51:19.820 +0000",1698565879.819850,0.245331,-1.133636,-0.039001
"2023-10-29 07:51:19.830 +0000",1698565879.829664,0.224640,-1.122055,0.018829
"2023-10-29 07:51:19.839 +0000",1698565879.839482,0.170120,-1.121094,0.073044
"2023-10-29 07:51:19.849 +0000",1698565879.849286,0.109863,-1.103806,0.124023
"2023-10-29 07:51:19.859 +0000",1698565879.859110,0.068863,-1.090500,0.174026
"2023-10-29 07:51:19.869 +0000",1698565879.868914,0.035950,-1.093948,0.226440
"2023-10-29 07:51:19.879 +0000",1698565879.878736,0.030045,-1.083450,0.220871
"2023-10-29 07:51:19.889 +0000",1698565879.888541,-0.062729,-1.073395,0.199249
"2023-10-29 07:51:19.898 +0000",1698565879.898362,-0.087997,-1.059387,0.246277
"2023-10-29 07:51:19.908 +0000",1698565879.908170,-0.029022,-1.038406,0.250626
"2023-10-29 07:51:19.918 +0000",1698565879.917992,0.010132,-1.023590,0.244690
"2023-10-29 07:51:19.928 +0000",1698565879.927783,-0.035629,-1.025879,0.295593
"2023-10-29 07:51:19.938 +0000",1698565879.937598,-0.173264,-1.049744,0.367264
"2023-10-29 07:51:19.947 +0000",1698565879.947432,-0.297714,-1.055496,0.428558
"2023-10-29 07:51:19.957 +0000",1698565879.957246,-0.423065,-1.087799,0.486282
"2023-10-29 07:51:19.967 +0000",1698565879.967060,-0.475494,-1.143951,0.438309
"2023-10-29 07:51:19.977 +0000",1698565879.976845,-0.384232,-1.174545,0.264221
"2023-10-29 07:51:19.987 +0000",1698565879.986686,-0.258438,-1.158859,0.064987
"2023-10-29 07:51:19.997 +0000",1698565879.996501,-0.155975,-1.121964,-0.083298
"2023-10-29 07:51:20.006 +0000",1698565880.006315,-0.085403,-1.099533,-0.160492
"2023-10-29 07:51:20.016 +0000",1698565880.016129,-0.044617,-1.093292,-0.218231
"2023-10-29 07:51:20.026 +0000",1698565880.025943,0.010880,-1.085541,-0.251312
"2023-10-29 07:51:20.036 +0000",1698565880.035759,0.038971,-1.073318,-0.283783
"2023-10-29 07:51:20.046 +0000",1698565880.045574,0.038849,-1.051132,-0.304596
"2023-10-29 07:51:20.055 +0000",1698565880.055386,0.015381,-1.020309,-0.293823
"2023-10-29 07:51:20.065 +0000",1698565880.065200,-0.031693,-0.979736,-0.253708
"2023-10-29 07:51:20.075 +0000",1698565880.075012,-0.081284,-0.945511,-0.215027
"2023-10-29 07:51:20.085 +0000",1698565880.084827,-0.106674,-0.921555,-0.173340
"2023-10-29 07:51:20.095 +0000",1698565880.094640,-0.114563,-0.914581,-0.145844
"2023-10-29 07:51:20.104 +0000",1698565880.104452,-0.112198,-0.897476,-0.127472
"2023-10-29 07:51:20.114 +0000",1698565880.114266,-0.118576,-0.876572,-0.112747
"2023-10-29 07:51:20.124 +0000",1698565880.124080,-0.133728,-0.849945,-0.095474
"2023-10-29 07:51:20.134 +0000",1698565880.133893,-0.144516,-0.829178,-0.075470
"2023-10-29 07:51:20.144 +0000",1698565880.143705,-0.139862,-0.815033,-0.062698
"2023-10-29 07:51:20.154 +0000",1698565880.153516,-0.115173,-0.796814,-0.067154
"2023-10-29 07:51:20.163 +0000",1698565880.163334,-0.089508,-0.783035,-0.080017
"2023-10-29 07:51:20.173 +0000",1698565880.173148,-0.064529,-0.800888,-0.089203
"2023-10-29 07:51:20.183 +0000",1698565880.182964,-0.013016,-0.830017,-0.099457
"2023-10-29 07:51:20.193 +0000",1698565880.192778,0.036102,-0.846710,-0.116364
"2023-10-29 07:51:20.203 +0000",1698565880.202591,0.077225,-0.830673,-0.145233
"2023-10-29 07:51:20.212 +0000",1698565880.212401,0.106445,-0.820618,-0.171295
"2023-10-29 07:51:20.222 +0000",1698565880.222218,0.110199,-0.836349,-0.176331
"2023-10-29 07:51:20.232 +0000",1698565880.232029,0.086517,-0.873642,-0.162811
"2023-10-29 07:51:20.242 +0000",1698565880.241845,0.056503,-0.914734,-0.140045
"2023-10-29 07:51:20.252 +0000",1698565880.251646,0.030701,-0.957779,-0.114151
"2023-10-29 07:51:20.261 +0000",1698565880.261470,0.004257,-1.005493,-0.087997
"2023-10-29 07:51:20.271 +0000",1698565880.271267,-0.034454,-1.064468,-0.055847
"2023-10-29 07:51:20.281 +0000",1698565880.281094,-0.082031,-1.129990,-0.019516
"2023-10-29 07:51:20.291 +0000",1698565880.290889,-0.142090,-1.187973,0.027237
"2023-10-29 07:51:20.301 +0000",1698565880.300727,-0.233200,-1.231674,0.078445
"2023-10-29 07:51:20.311 +0000",1698565880.310510,-0.336380,-1.271301,0.136154
"2023-10-29 07:51:20.320 +0000",1698565880.320355,-0.426544,-1.276291,0.211899
"2023-10-29 07:51:20.330 +0000",1698565880.330164,-0.491165,-1.250259,0.288498
"2023-10-29 07:51:20.340 +0000",1698565880.339983,-0.540680,-1.220169,0.372665
"2023-10-29 07:51:20.350 +0000",1698565880.349776,-0.606461,-1.211945,0.457550
"2023-10-29 07:51:20.360 +0000",1698565880.359612,-0.668701,-1.165390,0.535873
"2023-10-29 07:51:20.369 +0000",1698565880.369416,-0.703003,-1.082169,0.586227
"2023-10-29 07:51:20.379 +0000",1698565880.379240,-0.723618,-1.018982,0.602066
"2023-10-29 07:51:20.389 +0000",1698565880.389038,-0.788986,-0.983261,0.609863
"2023-10-29 07:51:20.399 +0000",1698565880.398867,-0.921219,-0.936249,0.629944
"2023-10-29 07:51:20.409 +0000",1698565880.408664,-1.038116,-0.852509,0.680130
"2023-10-29 07:51:20.418 +0000",1698565880.418494,-1.108566,-0.764908,0.746750
"2023-10-29 07:51:20.428 +0000",1698565880.428306,-1.093201,-0.662643,0.847610
"2023-10-29 07:51:20.438 +0000",1698565880.438117,-0.992645,-0.598465,0.933792
"2023-10-29 07:51:20.448 +0000",1698565880.447932,-0.958740,-0.699738,0.765427
"2023-10-29 07:51:20.458 +0000",1698565880.457740,-1.060013,-1.564301,0.800446
"2023-10-29 07:51:20.468 +0000",1698565880.467562,-0.446365,-3.206787,1.033691
"2023-10-29 07:51:20.477 +0000",1698565880.477374,0.538376,-2.868408,1.002090
"2023-10-29 07:51:20.487 +0000",1698565880.487185,0.553757,-0.688309,0.742844
"2023-10-29 07:51:20.497 +0000",1698565880.496997,0.409927,-0.022369,0.432938
"2023-10-29 07:51:20.507 +0000",1698565880.506811,0.518768,-0.673950,0.129883
"2023-10-29 07:51:20.517 +0000",1698565880.516620,0.131821,-1.180923,-0.054352
"2023-10-29 07:51:20.526 +0000",1698565880.526433,-0.390961,-1.186600,-0.130142
"2023-10-29 07:51:20.536 +0000",1698565880.536247,-0.401321,-1.029907,0.005630
"2023-10-29 07:51:20.546 +0000",1698565880.546061,-0.089996,-0.812592,-0.062088
"2023-10-29 07:51:20.556 +0000",1698565880.555874,-0.017624,-0.933884,-0.081573
"2023-10-29 07:51:20.566 +0000",1698565880.565690,-0.145889,-1.028198,-0.010208
"2023-10-29 07:51:20.576 +0000",1698565880.575504,-0.321503,-1.021744,0.082657
"2023-10-29 07:51:20.585 +0000",1698565880.585318,-0.418976,-0.993942,0.178452
"2023-10-29 07:51:20.595 +0000",1698565880.595130,-0.329208,-0.969452,0.166138
"2023-10-29 07:51:20.605 +0000",1698565880.604945,-0.104889,-0.996384,0.081223
"2023-10-29 07:51:20.615 +0000",1698565880.614759,0.022324,-1.018021,-0.001953
"2023-10-29 07:51:20.625 +0000",1698565880.624574,0.059113,-1.005188,-0.046555
"2023-10-29 07:51:20.634 +0000",1698565880.634385,0.019974,-0.995834,-0.030548
"2023-10-29 07:51:20.644 +0000",1698565880.644203,-0.063797,-0.995972,0.014816
"2023-10-29 07:51:20.654 +0000",1698565880.654015,-0.099792,-0.991547,0.036758
"2023-10-29 07:51:20.664 +0000",1698565880.663831,-0.094269,-0.975067,0.013199
"2023-10-29 07:51:20.674 +0000",1698565880.673647,-0.078857,-0.968567,-0.049286
"2023-10-29 07:51:20.683 +0000",1698565880.683461,-0.048782,-0.970398,-0.091583
"2023-10-29 07:51:20.693 +0000",1698565880.693276,-0.042114,-0.966080,-0.110596
"2023-10-29 07:51:20.703 +0000",1698565880.703092,-0.074966,-0.946930,-0.104050
"2023-10-29 07:51:20.713 +0000",1698565880.712898,-0.084488,-0.936569,-0.083084
"2023-10-29 07:51:20.723 +0000",1698565880.722721,-0.082352,-0.935883,-0.053497
"2023-10-29 07:51:20.733 +0000",1698565880.732525,-0.088882,-0.941788,-0.014221
"2023-10-29 07:51:20.742 +0000",1698565880.742352,-0.103073,-0.941589,0.024750
"2023-10-29 07:51:20.752 +0000",1698565880.752147,-0.111053,-0.941727,0.039856
"2023-10-29 07:51:20.762 +0000",1698565880.761974,-0.105637,-0.947968,0.034225
"2023-10-29 07:51:20.772 +0000",1698565880.771765,-0.087860,-0.957138,0.030533
"2023-10-29 07:51:20.782 +0000",1698565880.781611,-0.078781,-0.967377,0.032928
"2023-10-29 07:51:20.791 +0000",1698565880.791421,-0.064392,-0.973938,0.057266
"2023-10-29 07:51:20.801 +0000",1698565880.801241,-0.081375,-0.988770,0.092987
"2023-10-29 07:51:20.811 +0000",1698565880.811053,-0.115585,-0.995285,0.108658
"2023-10-29 07:51:20.821 +0000",1698565880.820871,-0.143646,-0.984665,0.104813
"2023-10-29 07:51:20.831 +0000",1698565880.830678,-0.159363,-0.974762,0.086685
"2023-10-29 07:51:20.840 +0000",1698565880.840495,-0.133469,-0.969147,0.057999
"2023-10-29 07:51:20.850 +0000",1698565880.850310,-0.100632,-0.971527,0.029419
"2023-10-29 07:51:20.860 +0000",1698565880.860126,-0.093689,-0.972382,0.025635
"2023-10-29 07:51:20.870 +0000",1698565880.869925,-0.094284,-0.971939,0.047775
"2023-10-29 07:51:20.880 +0000",1698565880.879757,-0.092773,-0.977982,0.072296
"2023-10-29 07:51:20.890 +0000",1698565880.889556,-0.085144,-0.980255,0.092575
"2023-10-29 07:51:20.899 +0000",1698565880.899387,-0.081619,-0.982620,0.111893
"2023-10-29 07:51:20.909 +0000",1698565880.909193,-0.071930,-0.995667,0.116959
"2023-10-29 07:51:20.919 +0000",1698565880.919019,-0.062347,-1.001938,0.107559
"2023-10-29 07:51:20.929 +0000",1698565880.928825,-0.056747,-0.997940,0.089890
"2023-10-29 07:51:20.939 +0000",1698565880.938633,-0.069778,-0.987717,0.062912
"2023-10-29 07:51:20.948 +0000",1698565880.948466,-0.078522,-0.985916,0.031387
"2023-10-29 07:51:20.958 +0000",1698565880.958278,-0.069717,-0.997696,0.003525
"2023-10-29 07:51:20.968 +0000",1698565880.968093,-0.072052,-1.001495,-0.006699
"2023-10-29 07:51:20.978 +0000",1698565880.977907,-0.082138,-1.000183,0.002335
"2023-10-29 07:51:20.988 +0000",1698565880.987721,-0.080917,-1.000397,0.007263
"2023-10-29 07:51:20.998 +0000",1698565880.997536,-0.067841,-0.999573,0.007751
"2023-10-29 07:51:21.007 +0000",1698565881.007350,-0.044357,-1.011658,0.007584
"2023-10-29 07:51:21.017 +0000",1698565881.017163,-0.032150,-1.044083,-0.000443
"2023-10-29 07:51:21.027 +0000",1698565881.026981,-0.021027,-1.101532,0.012802
"2023-10-29 07:51:21.037 +0000",1698565881.036795,-0.012177,-1.210968,0.045792
"2023-10-29 07:51:21.047 +0000",1698565881.046607,-0.075592,-1.412231,-0.006302
"2023-10-29 07:51:21.056 +0000",1698565881.056424,-0.034042,-1.555908,-0.107239
"2023-10-29 07:51:21.066 +0000",1698565881.066219,0.183014,-1.516571,-0.133148
