timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:12:49.520 +0000",1698567169.520299,-0.104355,-0.923660,-0.277817
"2023-10-29 08:12:49.530 +0000",1698567169.530107,-0.107864,-0.924332,-0.277679
"2023-10-29 08:12:49.540 +0000",1698567169.539911,-0.120850,-0.925400,-0.276031
"2023-10-29 08:12:49.550 +0000",1698567169.549720,-0.147934,-0.929825,-0.262863
"2023-10-29 08:12:49.560 +0000",1698567169.559505,-0.140625,-0.924088,-0.264938
"2023-10-29 08:12:49.569 +0000",1698567169.569336,-0.119415,-0.924728,-0.275604
"2023-10-29 08:12:49.579 +0000",1698567169.579128,-0.092285,-0.929031,-0.292877
"2023-10-29 08:12:49.589 +0000",1698567169.588953,-0.090729,-0.925400,-0.295624
"2023-10-29 08:12:49.599 +0000",1698567169.598749,-0.114258,-0.921310,-0.278152
"2023-10-29 08:12:49.609 +0000",1698567169.608566,-0.123138,-0.924408,-0.291199
"2023-10-29 08:12:49.618 +0000",1698567169.618372,-0.126907,-0.938004,-0.292084
"2023-10-29 08:12:49.628 +0000",1698567169.628186,-0.100586,-0.927872,-0.299393
"2023-10-29 08:12:49.638 +0000",1698567169.637978,-0.081650,-0.938507,-0.297440
"2023-10-29 08:12:49.648 +0000",1698567169.647801,-0.063446,-0.938538,-0.300339
"2023-10-29 08:12:49.658 +0000",1698567169.657605,-0.081558,-0.949738,-0.300949
"2023-10-29 08:12:49.667 +0000",1698567169.667418,-0.103043,-0.947388,-0.286758
"2023-10-29 08:12:49.677 +0000",1698567169.677197,-0.123550,-0.947266,-0.273834
"2023-10-29 08:12:49.687 +0000",1698567169.687033,-0.107483,-0.944199,-0.276871
"2023-10-29 08:12:49.697 +0000",1698567169.696830,-0.081238,-0.939682,-0.296005
"2023-10-29 08:12:49.707 +0000",1698567169.706650,-0.081589,-0.936188,-0.297211
"2023-10-29 08:12:49.716 +0000",1698567169.716443,-0.094147,-0.935699,-0.286575
"2023-10-29 08:12:49.726 +0000",1698567169.726268,-0.111862,-0.935165,-0.278275
"2023-10-29 08:12:49.736 +0000",1698567169.736058,-0.120728,-0.939178,-0.264572
"2023-10-29 08:12:49.746 +0000",1698567169.745882,-0.124115,-0.948425,-0.257767
"2023-10-29 08:12:49.756 +0000",1698567169.755691,-0.125519,-0.961914,-0.249207
"2023-10-29 08:12:49.765 +0000",1698567169.765500,-0.133759,-0.971008,-0.237717
"2023-10-29 08:12:49.775 +0000",1698567169.775306,-0.145859,-0.979630,-0.233154
"2023-10-29 08:12:49.785 +0000",1698567169.785115,-0.230301,-0.990509,-0.223663
"2023-10-29 08:12:49.795 +0000",1698567169.794924,-0.139206,-0.998611,-0.157394
"2023-10-29 08:12:49.805 +0000",1698567169.804732,-0.187256,-1.003479,-0.177307
"2023-10-29 08:12:49.815 +0000",1698567169.814540,-0.236938,-1.031265,-0.163147
"2023-10-29 08:12:49.824 +0000",1698567169.824348,-0.251526,-1.031677,-0.129776
"2023-10-29 08:12:49.834 +0000",1698567169.834156,-0.277420,-1.034515,-0.113434
"2023-10-29 08:12:49.844 +0000",1698567169.843963,-0.272049,-1.012253,-0.070755
"2023-10-29 08:12:49.854 +0000",1698567169.853773,-0.195557,-0.972733,-0.017197
"2023-10-29 08:12:49.864 +0000",1698567169.863581,-0.152603,-0.938797,0.020554
"2023-10-29 08:12:49.873 +0000",1698567169.873388,-0.110657,-0.906631,0.088440
"2023-10-29 08:12:49.883 +0000",1698567169.883197,-0.037186,-0.879883,0.153290
"2023-10-29 08:12:49.893 +0000",1698567169.893008,-0.052765,-0.892944,0.207321
"2023-10-29 08:12:49.903 +0000",1698567169.902816,-0.115097,-0.941849,0.250244
"2023-10-29 08:12:49.913 +0000",1698567169.912619,-0.195328,-0.970718,0.302795
"2023-10-29 08:12:49.922 +0000",1698567169.922431,-0.264297,-1.003906,0.285873
"2023-10-29 08:12:49.932 +0000",1698567169.932239,-0.285233,-0.998260,0.260101
"2023-10-29 08:12:49.942 +0000",1698567169.942048,-0.302780,-1.008621,0.253326
"2023-10-29 08:12:49.952 +0000",1698567169.951858,-0.384918,-1.041870,0.224091
"2023-10-29 08:12:49.962 +0000",1698567169.961639,-0.424133,-1.034027,0.175735
"2023-10-29 08:12:49.971 +0000",1698567169.971475,-0.381226,-0.992874,0.150177
"2023-10-29 08:12:49.981 +0000",1698567169.981283,-0.314728,-0.963791,0.085236
"2023-10-29 08:12:49.991 +0000",1698567169.991091,-0.290863,-0.964127,0.057083
"2023-10-29 08:12:50.001 +0000",1698567170.000897,-0.284119,-0.974091,0.025101
"2023-10-29 08:12:50.011 +0000",1698567170.010705,-0.292099,-0.973785,0.004547
"2023-10-29 08:12:50.021 +0000",1698567170.020514,-0.296234,-0.966415,-0.019989
"2023-10-29 08:12:50.030 +0000",1698567170.030322,-0.240982,-0.922668,-0.071167
"2023-10-29 08:12:50.040 +0000",1698567170.040109,-0.134583,-0.857986,-0.146713
"2023-10-29 08:12:50.050 +0000",1698567170.049935,-0.120239,-0.935333,-0.100647
"2023-10-29 08:12:50.060 +0000",1698567170.059732,-0.123062,-0.971909,-0.093277
"2023-10-29 08:12:50.070 +0000",1698567170.069550,-0.079163,-0.961121,-0.156952
"2023-10-29 08:12:50.079 +0000",1698567170.079355,-0.063354,-0.959778,-0.179688
"2023-10-29 08:12:50.089 +0000",1698567170.089164,-0.085861,-0.963455,-0.159180
"2023-10-29 08:12:50.099 +0000",1698567170.098944,-0.109268,-0.963959,-0.142105
"2023-10-29 08:12:50.109 +0000",1698567170.108777,-0.120987,-0.957855,-0.148254
"2023-10-29 08:12:50.119 +0000",1698567170.118567,-0.098495,-0.948898,-0.139130
"2023-10-29 08:12:50.128 +0000",1698567170.128392,-0.076355,-0.950836,-0.153564
"2023-10-29 08:12:50.138 +0000",1698567170.138189,-0.039917,-0.950150,-0.150391
"2023-10-29 08:12:50.148 +0000",1698567170.148009,-0.009125,-0.942932,-0.130554
"2023-10-29 08:12:50.158 +0000",1698567170.157814,0.011871,-0.942200,-0.129715
"2023-10-29 08:12:50.168 +0000",1698567170.167619,0.021957,-0.937119,-0.138428
"2023-10-29 08:12:50.177 +0000",1698567170.177412,0.040497,-0.926895,-0.134613
"2023-10-29 08:12:50.187 +0000",1698567170.187238,0.049774,-0.918167,-0.132950
"2023-10-29 08:12:50.197 +0000",1698567170.197028,0.063599,-0.909805,-0.135422
"2023-10-29 08:12:50.207 +0000",1698567170.206853,0.095764,-0.906769,-0.142883
"2023-10-29 08:12:50.217 +0000",1698567170.216648,0.111221,-0.915787,-0.162476
"2023-10-29 08:12:50.226 +0000",1698567170.226468,0.108719,-0.918686,-0.170563
"2023-10-29 08:12:50.236 +0000",1698567170.236274,0.116745,-0.914551,-0.159332
"2023-10-29 08:12:50.246 +0000",1698567170.246083,0.135620,-0.914963,-0.164459
"2023-10-29 08:12:50.256 +0000",1698567170.255891,0.153320,-0.915100,-0.148514
"2023-10-29 08:12:50.266 +0000",1698567170.265697,0.162872,-0.918655,-0.153473
"2023-10-29 08:12:50.276 +0000",1698567170.275503,0.175171,-0.913193,-0.130920
"2023-10-29 08:12:50.285 +0000",1698567170.285312,0.190216,-0.912781,-0.134109
"2023-10-29 08:12:50.295 +0000",1698567170.295118,0.207077,-0.903671,-0.118256
"2023-10-29 08:12:50.305 +0000",1698567170.304926,0.217957,-0.891708,-0.085251
"2023-10-29 08:12:50.315 +0000",1698567170.314734,0.235291,-0.884766,-0.059845
"2023-10-29 08:12:50.325 +0000",1698567170.324542,0.244827,-0.892807,-0.085068
"2023-10-29 08:12:50.334 +0000",1698567170.334348,0.209457,-0.922928,-0.126724
"2023-10-29 08:12:50.344 +0000",1698567170.344147,0.069611,-1.019211,-0.413208
"2023-10-29 08:12:50.354 +0000",1698567170.353961,-0.249695,-1.231186,-0.984619
"2023-10-29 08:12:50.364 +0000",1698567170.363767,-0.569763,-1.331863,-1.243073
"2023-10-29 08:12:50.374 +0000",1698567170.373576,-0.334702,-1.068710,-0.436600
"2023-10-29 08:12:50.383 +0000",1698567170.383384,0.101685,-0.983536,0.197861
"2023-10-29 08:12:50.393 +0000",1698567170.393187,0.189606,-1.082840,0.559586
"2023-10-29 08:12:50.403 +0000",1698567170.402996,-0.098312,-1.133530,0.270966
"2023-10-29 08:12:50.413 +0000",1698567170.412803,-0.440704,-1.115143,-0.214920
"2023-10-29 08:12:50.423 +0000",1698567170.422612,-0.343811,-0.959793,-0.160904
"2023-10-29 08:12:50.432 +0000",1698567170.432418,-0.091812,-0.889648,0.075714
"2023-10-29 08:12:50.442 +0000",1698567170.442224,0.050034,-0.976440,0.072952
"2023-10-29 08:12:50.452 +0000",1698567170.452030,0.080002,-0.973770,-0.082352
"2023-10-29 08:12:50.462 +0000",1698567170.461838,0.043350,-0.932831,-0.143448
"2023-10-29 08:12:50.472 +0000",1698567170.471644,0.108292,-0.933838,-0.103256
"2023-10-29 08:12:50.481 +0000",1698567170.481450,0.131653,-0.954727,-0.037262
"2023-10-29 08:12:50.491 +0000",1698567170.491258,0.070908,-0.965469,-0.037323
"2023-10-29 08:12:50.501 +0000",1698567170.501063,0.017136,-0.963242,-0.040497
"2023-10-29 08:12:50.511 +0000",1698567170.510872,-0.036285,-0.979233,0.005692
"2023-10-29 08:12:50.521 +0000",1698567170.520654,-0.068893,-1.004333,0.068985
"2023-10-29 08:12:50.530 +0000",1698567170.530483,-0.066528,-1.009659,0.080673
"2023-10-29 08:12:50.540 +0000",1698567170.540275,-0.027237,-0.995422,0.077744
"2023-10-29 08:12:50.550 +0000",1698567170.550098,0.015823,-0.994980,0.068604
"2023-10-29 08:12:50.560 +0000",1698567170.559898,0.019012,-1.001144,0.067139
"2023-10-29 08:12:50.570 +0000",1698567170.569710,0.025558,-0.993347,0.063110
"2023-10-29 08:12:50.579 +0000",1698567170.579490,0.048096,-0.984772,0.035049
"2023-10-29 08:12:50.589 +0000",1698567170.589323,0.069977,-0.984222,0.007782
"2023-10-29 08:12:50.599 +0000",1698567170.599112,0.071365,-0.982086,0.010696
"2023-10-29 08:12:50.609 +0000",1698567170.608933,0.069290,-0.974396,0.020615
"2023-10-29 08:12:50.619 +0000",1698567170.618737,0.078232,-0.970734,0.016586
"2023-10-29 08:12:50.629 +0000",1698567170.628546,0.097351,-0.969711,0.015366
"2023-10-29 08:12:50.638 +0000",1698567170.638324,0.105560,-0.966537,0.012115
"2023-10-29 08:12:50.648 +0000",1698567170.648159,0.108749,-0.967117,-0.008179
"2023-10-29 08:12:50.658 +0000",1698567170.657964,0.110901,-0.962189,-0.034058
"2023-10-29 08:12:50.668 +0000",1698567170.667773,0.100754,-0.958237,-0.010208
"2023-10-29 08:12:50.678 +0000",1698567170.677561,0.105606,-0.965454,-0.005219
"2023-10-29 08:12:50.687 +0000",1698567170.687388,0.129089,-0.967499,-0.000595
"2023-10-29 08:12:50.697 +0000",1698567170.697254,0.139389,-0.968613,0.000107
"2023-10-29 08:12:50.707 +0000",1698567170.707002,0.133438,-0.964371,-0.006241
"2023-10-29 08:12:50.717 +0000",1698567170.716803,0.144165,-0.963440,-0.013870
"2023-10-29 08:12:50.727 +0000",1698567170.726619,0.148468,-0.955475,-0.013962
"2023-10-29 08:12:50.736 +0000",1698567170.736426,0.135071,-0.950729,-0.005890
"2023-10-29 08:12:50.746 +0000",1698567170.746235,0.107071,-0.956772,-0.004669
"2023-10-29 08:12:50.756 +0000",1698567170.756043,0.119522,-0.960968,-0.006912
"2023-10-29 08:12:50.766 +0000",1698567170.765851,0.151382,-0.956268,-0.015823
"2023-10-29 08:12:50.776 +0000",1698567170.775660,0.163406,-0.955826,-0.025330
"2023-10-29 08:12:50.785 +0000",1698567170.785467,0.166397,-0.953247,-0.016937
"2023-10-29 08:12:50.795 +0000",1698567170.795276,0.157288,-0.950974,-0.004898
"2023-10-29 08:12:50.805 +0000",1698567170.805086,0.139725,-0.953690,0.008133
"2023-10-29 08:12:50.815 +0000",1698567170.814894,0.132080,-0.957672,0.012802
"2023-10-29 08:12:50.825 +0000",1698567170.824674,0.144409,-0.959991,0.031769
"2023-10-29 08:12:50.835 +0000",1698567170.834510,0.144531,-0.968201,0.052277
"2023-10-29 08:12:50.844 +0000",1698567170.844320,0.134674,-0.971695,0.066467
"2023-10-29 08:12:50.854 +0000",1698567170.854128,0.138107,-0.971252,0.065811
"2023-10-29 08:12:50.864 +0000",1698567170.863936,0.159851,-0.973709,0.058868
"2023-10-29 08:12:50.874 +0000",1698567170.873744,0.159210,-0.970749,0.071121
"2023-10-29 08:12:50.884 +0000",1698567170.883552,0.137756,-0.970901,0.076874
"2023-10-29 08:12:50.893 +0000",1698567170.893361,0.126205,-0.973419,0.064056
"2023-10-29 08:12:50.903 +0000",1698567170.903170,0.149948,-0.959183,0.051895
"2023-10-29 08:12:50.913 +0000",1698567170.912977,0.169525,-0.955841,0.048889
"2023-10-29 08:12:50.923 +0000",1698567170.922787,0.155533,-0.953598,0.040298
"2023-10-29 08:12:50.933 +0000",1698567170.932596,0.148041,-0.954254,0.043396
"2023-10-29 08:12:50.942 +0000",1698567170.942405,0.135986,-0.955139,0.044220
"2023-10-29 08:12:50.952 +0000",1698567170.952214,0.132004,-0.955841,0.051804
"2023-10-29 08:12:50.962 +0000",1698567170.962022,0.138657,-0.954544,0.051132
"2023-10-29 08:12:50.972 +0000",1698567170.971830,0.142593,-0.956406,0.051697
"2023-10-29 08:12:50.982 +0000",1698567170.981639,0.164001,-0.952515,0.039627
"2023-10-29 08:12:50.991 +0000",1698567170.991448,0.174591,-0.943680,0.034775
"2023-10-29 08:12:51.001 +0000",1698567171.001251,0.145279,-0.946960,0.047134
"2023-10-29 08:12:51.011 +0000",1698567171.011065,0.143448,-0.944458,0.042648
"2023-10-29 08:12:51.021 +0000",1698567171.020871,0.182053,-0.943909,0.027786
"2023-10-29 08:12:51.031 +0000",1698567171.030678,0.193069,-0.947037,0.028076
"2023-10-29 08:12:51.040 +0000",1698567171.040469,0.167252,-0.950470,0.049850
"2023-10-29 08:12:51.050 +0000",1698567171.050293,0.149796,-0.952408,0.059540
"2023-10-29 08:12:51.060 +0000",1698567171.060093,0.164688,-0.955963,0.051743
"2023-10-29 08:12:51.070 +0000",1698567171.069909,0.176147,-0.959503,0.038010
"2023-10-29 08:12:51.080 +0000",1698567171.079700,0.173141,-0.960327,0.025909
"2023-10-29 08:12:51.090 +0000",1698567171.089525,0.158203,-0.948380,0.039536
"2023-10-29 08:12:51.099 +0000",1698567171.099307,0.138870,-0.949982,0.065292
"2023-10-29 08:12:51.109 +0000",1698567171.109139,0.126114,-0.955322,0.069000
"2023-10-29 08:12:51.119 +0000",1698567171.118930,0.133728,-0.969543,0.097244
"2023-10-29 08:12:51.129 +0000",1698567171.128728,0.152206,-0.974197,0.113785
"2023-10-29 08:12:51.139 +0000",1698567171.138550,0.166138,-0.988556,0.122467
"2023-10-29 08:12:51.148 +0000",1698567171.148370,0.198486,-1.027679,0.131012
"2023-10-29 08:12:51.158 +0000",1698567171.158171,0.169281,-1.053207,0.133957
"2023-10-29 08:12:51.168 +0000",1698567171.167985,0.171967,-1.055176,0.153625
"2023-10-29 08:12:51.178 +0000",1698567171.177780,0.151947,-1.082993,0.158539
"2023-10-29 08:12:51.188 +0000",1698567171.187597,0.123444,-1.116226,0.186874
"2023-10-29 08:12:51.197 +0000",1698567171.197393,0.141861,-1.197189,0.185318
"2023-10-29 08:12:51.207 +0000",1698567171.207211,0.167801,-1.290680,0.188538
"2023-10-29 08:12:51.217 +0000",1698567171.217008,0.133789,-1.255722,0.199356
"2023-10-29 08:12:51.227 +0000",1698567171.226827,0.095322,-1.210770,0.205704
"2023-10-29 08:12:51.237 +0000",1698567171.236634,0.082230,-1.217972,0.215027
"2023-10-29 08:12:51.246 +0000",1698567171.246443,0.059296,-1.215622,0.215240
"2023-10-29 08:12:51.256 +0000",1698567171.256249,0.058289,-1.195938,0.206955
"2023-10-29 08:12:51.266 +0000",1698567171.266059,0.055542,-1.189957,0.204773
"2023-10-29 08:12:51.276 +0000",1698567171.275866,0.052292,-1.192566,0.204605
"2023-10-29 08:12:51.286 +0000",1698567171.285674,0.051743,-1.195770,0.208664
"2023-10-29 08:12:51.295 +0000",1698567171.295483,0.073868,-1.197006,0.199539
"2023-10-29 08:12:51.305 +0000",1698567171.305288,0.116104,-1.205200,0.191788
"2023-10-29 08:12:51.315 +0000",1698567171.315101,0.132172,-1.199600,0.192642
"2023-10-29 08:12:51.325 +0000",1698567171.324910,0.104843,-1.204620,0.146042
"2023-10-29 08:12:51.335 +0000",1698567171.334718,0.156357,-1.204117,0.113556
"2023-10-29 08:12:51.345 +0000",1698567171.344527,0.145096,-1.201416,0.087082
"2023-10-29 08:12:51.354 +0000",1698567171.354335,0.167130,-1.180984,0.132660
"2023-10-29 08:12:51.364 +0000",1698567171.364144,0.132980,-1.139008,0.051086
"2023-10-29 08:12:51.374 +0000",1698567171.373952,0.192230,-1.019608,0.060959
"2023-10-29 08:12:51.384 +0000",1698567171.383760,0.370789,-0.915405,0.120346
"2023-10-29 08:12:51.394 +0000",1698567171.393569,0.557068,-0.878372,0.324600
"2023-10-29 08:12:51.403 +0000",1698567171.403376,0.585892,-0.887711,0.511276
"2023-10-29 08:12:51.413 +0000",1698567171.413184,0.531891,-0.897263,0.583115
"2023-10-29 08:12:51.423 +0000",1698567171.423001,0.408188,-0.855728,0.448654
"2023-10-29 08:12:51.433 +0000",1698567171.432781,0.249634,-0.854980,0.012421
"2023-10-29 08:12:51.443 +0000",1698567171.442605,0.056366,-0.837830,-0.213287
"2023-10-29 08:12:51.452 +0000",1698567171.452410,-0.184814,-0.797226,-0.284973
"2023-10-29 08:12:51.462 +0000",1698567171.462221,-0.268845,-0.721207,-0.158142
"2023-10-29 08:12:51.472 +0000",1698567171.472029,-0.250916,-0.723267,-0.081772
"2023-10-29 08:12:51.482 +0000",1698567171.481835,-0.152527,-0.716919,-0.019150
"2023-10-29 08:12:51.492 +0000",1698567171.491644,-0.058716,-0.702789,-0.029068
"2023-10-29 08:12:51.501 +0000",1698567171.501452,0.010666,-0.703690,-0.072449
"2023-10-29 08:12:51.511 +0000",1698567171.511258,0.070572,-0.692719,-0.128265
"2023-10-29 08:12:51.521 +0000",1698567171.521067,0.139420,-0.680817,-0.187271
"2023-10-29 08:12:51.531 +0000",1698567171.530874,0.218216,-0.676071,-0.103455
"2023-10-29 08:12:51.541 +0000",1698567171.540659,0.253143,-0.701584,-0.047134
"2023-10-29 08:12:51.550 +0000",1698567171.550489,0.229568,-0.746429,-0.018188
"2023-10-29 08:12:51.560 +0000",1698567171.560289,0.119934,-0.799469,-0.022171
"2023-10-29 08:12:51.570 +0000",1698567171.570105,-0.017258,-0.840164,0.005219
"2023-10-29 08:12:51.580 +0000",1698567171.579905,-0.121689,-0.850388,0.087769
"2023-10-29 08:12:51.590 +0000",1698567171.589721,-0.168198,-0.860229,0.155457
"2023-10-29 08:12:51.600 +0000",1698567171.599504,-0.137161,-0.888931,0.225159
"2023-10-29 08:12:51.609 +0000",1698567171.609331,-0.081665,-0.940491,0.207657
"2023-10-29 08:12:51.619 +0000",1698567171.619127,-0.005035,-0.994385,0.154739
"2023-10-29 08:12:51.629 +0000",1698567171.628951,0.078568,-1.038849,0.154251
"2023-10-29 08:12:51.639 +0000",1698567171.638746,0.151459,-1.099991,0.127380
"2023-10-29 08:12:51.649 +0000",1698567171.648565,0.201035,-1.157211,0.133316
"2023-10-29 08:12:51.658 +0000",1698567171.658372,0.227066,-1.213928,0.135590
