timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:12:54.725 +0000",1698567174.724585,0.209506,0.265092,0.010961
"2023-10-29 08:12:54.735 +0000",1698567174.734579,0.227299,0.425495,-0.014223
"2023-10-29 08:12:54.745 +0000",1698567174.744579,0.273653,0.483133,-0.027304
"2023-10-29 08:12:54.755 +0000",1698567174.754573,0.341974,0.462361,-0.033446
"2023-10-29 08:12:54.765 +0000",1698567174.764575,0.428681,0.408792,-0.039746
"2023-10-29 08:12:54.775 +0000",1698567174.774593,0.531322,0.359574,-0.049107
"2023-10-29 08:12:54.785 +0000",1698567174.784592,0.658519,0.303073,-0.063703
"2023-10-29 08:12:54.795 +0000",1698567174.794610,0.793297,0.232787,-0.083693
"2023-10-29 08:12:54.805 +0000",1698567174.804610,0.939025,0.128556,-0.109224
"2023-10-29 08:12:54.815 +0000",1698567174.814615,1.092320,0.011620,-0.136945
"2023-10-29 08:12:54.825 +0000",1698567174.824616,1.252858,-0.081877,-0.162294
"2023-10-29 08:12:54.835 +0000",1698567174.834616,1.413138,-0.145640,-0.189529
"2023-10-29 08:12:54.845 +0000",1698567174.844618,1.576445,-0.189238,-0.224033
"2023-10-29 08:12:54.855 +0000",1698567174.854666,1.734125,-0.196799,-0.265728
"2023-10-29 08:12:54.865 +0000",1698567174.864636,1.896859,-0.181736,-0.259269
"2023-10-29 08:12:54.875 +0000",1698567174.874651,2.052583,-0.341899,-0.233008
"2023-10-29 08:12:54.885 +0000",1698567174.884653,2.139425,-0.271785,-0.345865
"2023-10-29 08:12:54.895 +0000",1698567174.894659,2.187827,0.058194,-0.480232
"2023-10-29 08:12:54.905 +0000",1698567174.904660,2.230140,0.350023,-0.590453
"2023-10-29 08:12:54.915 +0000",1698567174.914669,2.250541,0.585582,-0.666127
"2023-10-29 08:12:54.925 +0000",1698567174.924669,2.225916,0.736836,-0.749172
"2023-10-29 08:12:54.935 +0000",1698567174.934677,2.216229,1.009188,-0.853487
"2023-10-29 08:12:54.945 +0000",1698567174.944677,2.096016,1.385747,-0.982118
"2023-10-29 08:12:54.955 +0000",1698567174.954686,2.018672,2.100239,-1.148148
"2023-10-29 08:12:54.965 +0000",1698567174.964686,1.879786,2.786819,-1.284966
"2023-10-29 08:12:54.975 +0000",1698567174.974694,1.667948,3.511993,-1.266391
"2023-10-29 08:12:54.985 +0000",1698567174.984693,1.483911,4.327220,-1.142502
"2023-10-29 08:12:54.995 +0000",1698567174.994703,1.376045,4.479692,-1.090770
"2023-10-29 08:12:55.005 +0000",1698567175.004702,1.376631,3.942660,-1.185782
"2023-10-29 08:12:55.015 +0000",1698567175.014711,1.408158,3.257768,-1.169986
"2023-10-29 08:12:55.025 +0000",1698567175.024711,1.215049,2.925444,-1.070622
"2023-10-29 08:12:55.035 +0000",1698567175.034720,0.648135,3.464513,-0.994013
"2023-10-29 08:12:55.045 +0000",1698567175.044719,0.212889,4.271677,-0.837660
"2023-10-29 08:12:55.055 +0000",1698567175.054727,-0.137070,4.330693,-0.650791
"2023-10-29 08:12:55.065 +0000",1698567175.064727,-0.482720,3.426737,-0.552871
"2023-10-29 08:12:55.075 +0000",1698567175.074736,-0.825598,2.098448,-0.537294
"2023-10-29 08:12:55.085 +0000",1698567175.084735,-1.175617,0.616996,-0.544341
"2023-10-29 08:12:55.095 +0000",1698567175.094744,-1.521632,-0.598622,-0.513997
"2023-10-29 08:12:55.105 +0000",1698567175.104745,-1.855643,-1.248686,-0.433065
"2023-10-29 08:12:55.115 +0000",1698567175.114752,-2.190111,-1.480253,-0.363564
"2023-10-29 08:12:55.125 +0000",1698567175.124752,-2.525892,-1.557928,-0.318355
"2023-10-29 08:12:55.135 +0000",1698567175.134761,-2.863197,-1.592786,-0.215276
"2023-10-29 08:12:55.145 +0000",1698567175.144762,-3.228666,-1.337544,-0.062022
"2023-10-29 08:12:55.155 +0000",1698567175.154769,-3.550023,-0.652666,0.111062
"2023-10-29 08:12:55.165 +0000",1698567175.164769,-3.721608,0.315806,0.265065
"2023-10-29 08:12:55.175 +0000",1698567175.174777,-3.877179,1.162075,0.392584
"2023-10-29 08:12:55.185 +0000",1698567175.184777,-4.055741,1.604150,0.463334
"2023-10-29 08:12:55.195 +0000",1698567175.194786,-4.226151,1.611450,0.476187
"2023-10-29 08:12:55.205 +0000",1698567175.204787,-4.343295,1.254598,0.460773
"2023-10-29 08:12:55.215 +0000",1698567175.214828,-4.411092,0.614368,0.428391
"2023-10-29 08:12:55.225 +0000",1698567175.224793,-4.433587,-0.215656,0.401101
"2023-10-29 08:12:55.235 +0000",1698567175.234774,-4.437960,-1.054884,0.412194
"2023-10-29 08:12:55.245 +0000",1698567175.244775,-4.438605,-1.718567,0.463121
"2023-10-29 08:12:55.255 +0000",1698567175.254789,-4.436898,-2.170623,0.548846
"2023-10-29 08:12:55.265 +0000",1698567175.264790,-4.419263,-2.500260,0.656993
"2023-10-29 08:12:55.275 +0000",1698567175.274817,-4.372370,-2.769060,0.776481
"2023-10-29 08:12:55.285 +0000",1698567175.284818,-4.311069,-2.983494,0.909293
"2023-10-29 08:12:55.295 +0000",1698567175.294805,-4.274996,-3.113126,1.042655
"2023-10-29 08:12:55.305 +0000",1698567175.304806,-4.234124,-3.178093,1.145693
"2023-10-29 08:12:55.315 +0000",1698567175.314824,-4.127964,-3.276782,1.211573
"2023-10-29 08:12:55.325 +0000",1698567175.324825,-4.051799,-3.471453,1.251967
"2023-10-29 08:12:55.335 +0000",1698567175.334842,-4.029539,-3.702903,1.248047
"2023-10-29 08:12:55.345 +0000",1698567175.344844,-4.012916,-3.888017,1.180565
"2023-10-29 08:12:55.355 +0000",1698567175.354831,-3.790560,-3.257705,1.134995
"2023-10-29 08:12:55.365 +0000",1698567175.364831,-3.646363,-1.961090,1.042293
"2023-10-29 08:12:55.375 +0000",1698567175.374861,-3.490367,-0.898760,0.835864
"2023-10-29 08:12:55.385 +0000",1698567175.384861,-3.287484,-0.063120,0.497881
"2023-10-29 08:12:55.395 +0000",1698567175.394870,-3.005033,0.795705,0.208519
"2023-10-29 08:12:55.405 +0000",1698567175.404869,-2.653708,1.676792,0.006052
"2023-10-29 08:12:55.415 +0000",1698567175.414876,-2.224562,2.282925,-0.078917
"2023-10-29 08:12:55.425 +0000",1698567175.424876,-1.698902,2.296825,-0.007372
"2023-10-29 08:12:55.435 +0000",1698567175.434897,-1.079179,1.649915,0.122101
"2023-10-29 08:12:55.445 +0000",1698567175.444885,-0.486388,0.814149,0.144377
"2023-10-29 08:12:55.455 +0000",1698567175.454864,0.034455,0.437042,0.027288
"2023-10-29 08:12:55.465 +0000",1698567175.464864,0.461398,0.457344,-0.137140
"2023-10-29 08:12:55.475 +0000",1698567175.474902,0.814801,0.367617,-0.311460
"2023-10-29 08:12:55.485 +0000",1698567175.484902,1.119615,-0.010307,-0.474634
"2023-10-29 08:12:55.495 +0000",1698567175.494911,1.416398,-0.452772,-0.581938
"2023-10-29 08:12:55.505 +0000",1698567175.504910,1.650237,-0.763787,-0.656580
"2023-10-29 08:12:55.515 +0000",1698567175.514918,1.855630,-0.987875,-0.726414
"2023-10-29 08:12:55.525 +0000",1698567175.524918,2.030138,-1.209055,-0.804936
"2023-10-29 08:12:55.535 +0000",1698567175.534926,2.113064,-1.426668,-0.882931
"2023-10-29 08:12:55.545 +0000",1698567175.544927,2.126306,-1.590553,-0.949192
"2023-10-29 08:12:55.555 +0000",1698567175.554936,1.564208,-2.196044,-0.949193
"2023-10-29 08:12:55.565 +0000",1698567175.564937,0.038564,-3.287329,-0.858009
"2023-10-29 08:12:55.575 +0000",1698567175.575016,0.422882,-1.736736,-0.695717
"2023-10-29 08:12:55.585 +0000",1698567175.584944,1.133447,0.319308,-0.258759
"2023-10-29 08:12:55.595 +0000",1698567175.594951,1.662919,0.380138,-0.897303
"2023-10-29 08:12:55.605 +0000",1698567175.604952,1.480709,-1.805814,-1.518485
"2023-10-29 08:12:55.615 +0000",1698567175.614960,1.695949,-1.905645,-1.054612
"2023-10-29 08:12:55.625 +0000",1698567175.624962,1.849251,-1.407761,-1.131539
"2023-10-29 08:12:55.635 +0000",1698567175.634969,1.815103,-1.486721,-1.331605
"2023-10-29 08:12:55.645 +0000",1698567175.644969,1.765568,-1.426388,-1.305843
"2023-10-29 08:12:55.655 +0000",1698567175.654976,1.643963,-1.086565,-0.986330
"2023-10-29 08:12:55.665 +0000",1698567175.664978,1.472425,-0.717718,-0.911886
"2023-10-29 08:12:55.675 +0000",1698567175.674985,1.339696,-0.372014,-1.032330
"2023-10-29 08:12:55.685 +0000",1698567175.684986,1.313386,0.305105,-0.928854
"2023-10-29 08:12:55.695 +0000",1698567175.694993,1.334370,1.290806,-0.800145
"2023-10-29 08:12:55.705 +0000",1698567175.704992,1.345244,1.983882,-0.741046
"2023-10-29 08:12:55.715 +0000",1698567175.715001,1.368544,2.107689,-0.671696
"2023-10-29 08:12:55.725 +0000",1698567175.725001,1.393613,1.786386,-0.601781
"2023-10-29 08:12:55.735 +0000",1698567175.734983,1.430654,0.966334,-0.635011
"2023-10-29 08:12:55.745 +0000",1698567175.744983,1.469974,0.002014,-0.634276
"2023-10-29 08:12:55.755 +0000",1698567175.755016,1.433884,-0.498533,-0.618428
"2023-10-29 08:12:55.765 +0000",1698567175.765016,1.272282,-0.278790,-0.621860
"2023-10-29 08:12:55.775 +0000",1698567175.775012,1.092352,0.325602,-0.588115
"2023-10-29 08:12:55.785 +0000",1698567175.785013,0.968822,0.809359,-0.545438
"2023-10-29 08:12:55.795 +0000",1698567175.795032,0.869334,0.982957,-0.525435
"2023-10-29 08:12:55.805 +0000",1698567175.805032,0.785907,0.903805,-0.510632
"2023-10-29 08:12:55.815 +0000",1698567175.815016,0.716364,0.697299,-0.491478
"2023-10-29 08:12:55.825 +0000",1698567175.825020,0.650310,0.457860,-0.476837
"2023-10-29 08:12:55.835 +0000",1698567175.835038,0.587931,0.283311,-0.452046
"2023-10-29 08:12:55.845 +0000",1698567175.845039,0.525963,0.182108,-0.420251
"2023-10-29 08:12:55.855 +0000",1698567175.855058,0.459107,0.152073,-0.383632
"2023-10-29 08:12:55.865 +0000",1698567175.865059,0.391361,0.222979,-0.342983
"2023-10-29 08:12:55.875 +0000",1698567175.875068,0.330237,0.388483,-0.302570
"2023-10-29 08:12:55.885 +0000",1698567175.885069,0.277663,0.551870,-0.271708
"2023-10-29 08:12:55.895 +0000",1698567175.895077,0.239840,0.612279,-0.248005
"2023-10-29 08:12:55.905 +0000",1698567175.905077,0.205505,0.517608,-0.224506
"2023-10-29 08:12:55.915 +0000",1698567175.915085,0.176283,0.326272,-0.206041
"2023-10-29 08:12:55.925 +0000",1698567175.925085,0.145384,0.206062,-0.194450
"2023-10-29 08:12:55.935 +0000",1698567175.935097,0.117469,0.230380,-0.178442
"2023-10-29 08:12:55.945 +0000",1698567175.945095,0.092329,0.303553,-0.168402
"2023-10-29 08:12:55.955 +0000",1698567175.955102,0.072770,0.346000,-0.151126
"2023-10-29 08:12:55.965 +0000",1698567175.965101,0.052675,0.326873,-0.125844
"2023-10-29 08:12:55.975 +0000",1698567175.975109,0.044523,0.282296,-0.108157
"2023-10-29 08:12:55.985 +0000",1698567175.985111,0.043584,0.266408,-0.098708
"2023-10-29 08:12:55.995 +0000",1698567175.995118,0.046190,0.332333,-0.091751
"2023-10-29 08:12:56.005 +0000",1698567176.005118,0.063127,0.464211,-0.088418
"2023-10-29 08:12:56.015 +0000",1698567176.015126,0.083654,0.551476,-0.088629
"2023-10-29 08:12:56.025 +0000",1698567176.025126,0.107994,0.568633,-0.092597
"2023-10-29 08:12:56.035 +0000",1698567176.035135,0.139892,0.575167,-0.106193
"2023-10-29 08:12:56.045 +0000",1698567176.045135,0.181230,0.597714,-0.118532
"2023-10-29 08:12:56.055 +0000",1698567176.055143,0.231394,0.585255,-0.133238
"2023-10-29 08:12:56.065 +0000",1698567176.065143,0.290282,0.548452,-0.143832
"2023-10-29 08:12:56.075 +0000",1698567176.075151,0.357541,0.526640,-0.144662
"2023-10-29 08:12:56.085 +0000",1698567176.085152,0.428122,0.491011,-0.150913
"2023-10-29 08:12:56.095 +0000",1698567176.095160,0.495848,0.540280,-0.169258
"2023-10-29 08:12:56.105 +0000",1698567176.105161,0.566209,0.654332,-0.194503
"2023-10-29 08:12:56.115 +0000",1698567176.115166,0.650095,0.681423,-0.210801
"2023-10-29 08:12:56.125 +0000",1698567176.125170,0.754069,0.600386,-0.212963
"2023-10-29 08:12:56.135 +0000",1698567176.135176,0.867021,0.465283,-0.206997
"2023-10-29 08:12:56.145 +0000",1698567176.145176,0.982014,0.341826,-0.210509
"2023-10-29 08:12:56.155 +0000",1698567176.155185,1.092867,0.328743,-0.228040
"2023-10-29 08:12:56.165 +0000",1698567176.165184,1.196007,0.344323,-0.238989
"2023-10-29 08:12:56.175 +0000",1698567176.175194,1.294039,0.334404,-0.243791
"2023-10-29 08:12:56.185 +0000",1698567176.185194,1.371888,0.319040,-0.245567
"2023-10-29 08:12:56.195 +0000",1698567176.195201,1.427284,0.314156,-0.243134
"2023-10-29 08:12:56.205 +0000",1698567176.205202,1.463413,0.318775,-0.225829
"2023-10-29 08:12:56.215 +0000",1698567176.215184,1.477146,0.326468,-0.199049
"2023-10-29 08:12:56.225 +0000",1698567176.225183,1.517494,0.323056,-0.106153
"2023-10-29 08:12:56.235 +0000",1698567176.235189,1.520577,0.082287,-0.043160
"2023-10-29 08:12:56.245 +0000",1698567176.245191,1.476980,0.209062,-0.109484
"2023-10-29 08:12:56.255 +0000",1698567176.255219,1.437139,0.389126,-0.150840
"2023-10-29 08:12:56.265 +0000",1698567176.265219,1.432022,0.486835,-0.148993
"2023-10-29 08:12:56.275 +0000",1698567176.275208,1.436680,0.561281,-0.140887
"2023-10-29 08:12:56.285 +0000",1698567176.285209,1.450167,0.473436,-0.101057
"2023-10-29 08:12:56.295 +0000",1698567176.295227,1.462977,0.340977,-0.059472
"2023-10-29 08:12:56.305 +0000",1698567176.305227,1.459187,0.406892,-0.046164
"2023-10-29 08:12:56.315 +0000",1698567176.315238,1.436995,0.758172,-0.079593
"2023-10-29 08:12:56.325 +0000",1698567176.325237,1.428838,1.332572,-0.127057
"2023-10-29 08:12:56.335 +0000",1698567176.335234,1.457944,1.918513,-0.247694
"2023-10-29 08:12:56.345 +0000",1698567176.345234,1.355725,2.183716,-0.366489
"2023-10-29 08:12:56.355 +0000",1698567176.355253,1.214878,2.365645,-0.506455
"2023-10-29 08:12:56.365 +0000",1698567176.365255,1.158413,2.507062,-0.596171
"2023-10-29 08:12:56.375 +0000",1698567176.375276,1.295962,2.360414,-0.597606
"2023-10-29 08:12:56.385 +0000",1698567176.385276,1.463183,1.984576,-0.589048
"2023-10-29 08:12:56.395 +0000",1698567176.395285,1.593647,1.669149,-0.557845
"2023-10-29 08:12:56.405 +0000",1698567176.405285,1.686076,1.562755,-0.520875
"2023-10-29 08:12:56.415 +0000",1698567176.415294,1.683683,1.705406,-0.466441
"2023-10-29 08:12:56.425 +0000",1698567176.425293,1.679575,2.035310,-0.361458
"2023-10-29 08:12:56.435 +0000",1698567176.435280,1.597236,2.181893,-0.258486
"2023-10-29 08:12:56.445 +0000",1698567176.445279,1.424598,2.063302,-0.150824
"2023-10-29 08:12:56.455 +0000",1698567176.455309,1.256463,1.914034,-0.026347
"2023-10-29 08:12:56.465 +0000",1698567176.465310,1.085877,1.683876,0.075072
"2023-10-29 08:12:56.475 +0000",1698567176.475318,0.891375,1.271719,0.149262
"2023-10-29 08:12:56.485 +0000",1698567176.485319,0.670372,0.727552,0.209406
"2023-10-29 08:12:56.495 +0000",1698567176.495325,0.434273,0.204550,0.274959
"2023-10-29 08:12:56.505 +0000",1698567176.505325,0.170690,-0.217784,0.331593
"2023-10-29 08:12:56.515 +0000",1698567176.515333,-0.129704,-0.570258,0.391777
"2023-10-29 08:12:56.525 +0000",1698567176.525333,-0.443441,-0.860077,0.465182
"2023-10-29 08:12:56.535 +0000",1698567176.535343,-0.789428,-1.118124,0.563152
"2023-10-29 08:12:56.545 +0000",1698567176.545342,-0.969901,-1.433398,0.655279
"2023-10-29 08:12:56.555 +0000",1698567176.555351,-0.984584,-1.836725,0.738113
"2023-10-29 08:12:56.565 +0000",1698567176.565351,-1.090018,-2.211974,0.833401
"2023-10-29 08:12:56.575 +0000",1698567176.575360,-1.210229,-2.356867,0.917733
"2023-10-29 08:12:56.585 +0000",1698567176.585360,-1.299637,-2.248761,0.989450
"2023-10-29 08:12:56.595 +0000",1698567176.595367,-1.401673,-1.916522,1.073607
"2023-10-29 08:12:56.605 +0000",1698567176.605366,-1.578450,-1.433073,1.131929
"2023-10-29 08:12:56.615 +0000",1698567176.615375,-1.768871,-0.966897,1.160198
"2023-10-29 08:12:56.625 +0000",1698567176.625378,-1.917647,-0.632299,1.160997
"2023-10-29 08:12:56.635 +0000",1698567176.635384,-2.024860,-0.417669,1.121642
"2023-10-29 08:12:56.645 +0000",1698567176.645385,-1.940590,-0.303783,1.049612
"2023-10-29 08:12:56.655 +0000",1698567176.655393,-1.862220,-0.245192,0.976020
"2023-10-29 08:12:56.665 +0000",1698567176.665391,-1.783464,-0.226067,0.874405
"2023-10-29 08:12:56.675 +0000",1698567176.675401,-1.663242,-0.440476,0.750863
"2023-10-29 08:12:56.685 +0000",1698567176.685402,-1.544761,-0.816519,0.602530
"2023-10-29 08:12:56.695 +0000",1698567176.695387,-1.374719,-1.009214,0.495456
"2023-10-29 08:12:56.705 +0000",1698567176.705386,-1.148638,-1.036828,0.387973
"2023-10-29 08:12:56.715 +0000",1698567176.715353,-0.824276,-1.096872,0.240351
"2023-10-29 08:12:56.725 +0000",1698567176.725351,-0.484358,-1.227066,0.066675
"2023-10-29 08:12:56.735 +0000",1698567176.735333,-0.188238,-1.215342,-0.126330
"2023-10-29 08:12:56.745 +0000",1698567176.745335,0.073999,-0.981824,-0.316632
"2023-10-29 08:12:56.755 +0000",1698567176.755362,0.303579,-0.544576,-0.506506
"2023-10-29 08:12:56.765 +0000",1698567176.765364,0.551103,-0.084028,-0.732291
"2023-10-29 08:12:56.775 +0000",1698567176.775366,0.824916,0.413888,-0.959733
"2023-10-29 08:12:56.785 +0000",1698567176.785369,1.110898,0.978895,-1.174824
"2023-10-29 08:12:56.795 +0000",1698567176.795358,1.399013,1.540823,-1.373949
"2023-10-29 08:12:56.805 +0000",1698567176.805359,1.683676,2.008263,-1.557904
"2023-10-29 08:12:56.815 +0000",1698567176.815380,1.953656,2.320776,-1.692109
"2023-10-29 08:12:56.825 +0000",1698567176.825380,2.200393,2.482572,-1.772321
"2023-10-29 08:12:56.835 +0000",1698567176.835396,2.411000,2.505291,-1.790002
"2023-10-29 08:12:56.845 +0000",1698567176.845396,2.583018,2.426103,-1.743791
"2023-10-29 08:12:56.855 +0000",1698567176.855386,2.710970,2.265074,-1.647405
"2023-10-29 08:12:56.865 +0000",1698567176.865384,2.787426,2.023093,-1.521119
"2023-10-29 08:12:56.875 +0000",1698567176.875405,2.806940,1.717015,-1.382938
"2023-10-29 08:12:56.885 +0000",1698567176.885404,2.798948,1.388518,-1.228070
"2023-10-29 08:12:56.895 +0000",1698567176.895427,2.763755,1.120601,-1.033452
"2023-10-29 08:12:56.905 +0000",1698567176.905426,2.697235,0.903481,-0.832214
"2023-10-29 08:12:56.915 +0000",1698567176.915436,2.610214,0.721143,-0.652118
"2023-10-29 08:12:56.925 +0000",1698567176.925436,2.495434,0.550210,-0.484882
"2023-10-29 08:12:56.935 +0000",1698567176.935444,2.358022,0.413025,-0.331353
"2023-10-29 08:12:56.945 +0000",1698567176.945444,2.193354,0.351004,-0.188018
"2023-10-29 08:12:56.955 +0000",1698567176.955452,2.007628,0.385443,-0.054664
"2023-10-29 08:12:56.965 +0000",1698567176.965453,1.804430,0.472772,0.061980
"2023-10-29 08:12:56.975 +0000",1698567176.975459,1.577037,0.529043,0.166498
"2023-10-29 08:12:56.985 +0000",1698567176.985461,1.329987,0.521391,0.265035
"2023-10-29 08:12:56.995 +0000",1698567176.995469,1.056808,0.458304,0.364014
"2023-10-29 08:12:57.005 +0000",1698567177.005469,0.772437,0.334632,0.472007
"2023-10-29 08:12:57.015 +0000",1698567177.015476,0.482117,0.159956,0.585929
"2023-10-29 08:12:57.025 +0000",1698567177.025477,0.192822,-0.012508,0.713724
"2023-10-29 08:12:57.035 +0000",1698567177.035484,-0.090375,-0.154042,0.854597
"2023-10-29 08:12:57.045 +0000",1698567177.045485,-0.366876,-0.206395,0.977080
"2023-10-29 08:12:57.055 +0000",1698567177.055493,-0.633366,-0.181295,1.069379
"2023-10-29 08:12:57.065 +0000",1698567177.065494,-0.894951,-0.105279,1.141892
"2023-10-29 08:12:57.075 +0000",1698567177.075499,-1.146982,-0.026011,1.213427
"2023-10-29 08:12:57.085 +0000",1698567177.085499,-1.392981,-0.023338,1.258796
"2023-10-29 08:12:57.096 +0000",1698567177.095508,-1.638817,-0.038742,1.300819
"2023-10-29 08:12:57.106 +0000",1698567177.105510,-1.886171,-0.004164,1.353902
"2023-10-29 08:12:57.116 +0000",1698567177.115516,-2.129751,0.082605,1.425552
"2023-10-29 08:12:57.126 +0000",1698567177.125519,-2.360614,0.176869,1.490951
"2023-10-29 08:12:57.136 +0000",1698567177.135526,-2.546460,0.236405,1.555274
"2023-10-29 08:12:57.146 +0000",1698567177.145526,-2.664851,0.136860,1.579278
"2023-10-29 08:12:57.156 +0000",1698567177.155533,-2.716523,-0.150757,1.510519
"2023-10-29 08:12:57.166 +0000",1698567177.165535,-2.697688,-0.338225,1.400422
"2023-10-29 08:12:57.176 +0000",1698567177.175543,-2.634050,-0.170575,1.282907
"2023-10-29 08:12:57.186 +0000",1698567177.185545,-2.542231,0.188317,1.132006
"2023-10-29 08:12:57.196 +0000",1698567177.195550,-2.428820,0.521567,0.927765
"2023-10-29 08:12:57.206 +0000",1698567177.205552,-2.289947,0.747563,0.698288
"2023-10-29 08:12:57.216 +0000",1698567177.215561,-2.085645,0.798662,0.451782
"2023-10-29 08:12:57.226 +0000",1698567177.225561,-1.780267,0.739852,0.174095
"2023-10-29 08:12:57.236 +0000",1698567177.235542,-1.350898,0.512681,-0.168140
"2023-10-29 08:12:57.246 +0000",1698567177.245544,-0.851499,0.318725,-0.552274
"2023-10-29 08:12:57.256 +0000",1698567177.255545,-0.350229,0.382389,-0.846902
"2023-10-29 08:12:57.266 +0000",1698567177.265546,0.095029,0.877232,-1.092482
"2023-10-29 08:12:57.276 +0000",1698567177.275566,0.465910,1.477745,-1.339774
"2023-10-29 08:12:57.286 +0000",1698567177.285567,0.775709,1.635944,-1.573018
"2023-10-29 08:12:57.296 +0000",1698567177.295584,1.027354,1.379565,-1.775987
"2023-10-29 08:12:57.306 +0000",1698567177.305585,1.224076,1.063628,-1.919074
"2023-10-29 08:12:57.316 +0000",1698567177.315572,1.368437,0.878441,-1.980440
"2023-10-29 08:12:57.326 +0000",1698567177.325574,1.491402,0.701715,-2.020563
"2023-10-29 08:12:57.336 +0000",1698567177.335592,1.608216,0.377251,-2.065151
"2023-10-29 08:12:57.346 +0000",1698567177.345593,1.707689,0.087721,-2.108490
"2023-10-29 08:12:57.356 +0000",1698567177.355614,1.787813,-0.060598,-2.141185
"2023-10-29 08:12:57.366 +0000",1698567177.365616,1.836765,-0.054022,-2.169588
"2023-10-29 08:12:57.376 +0000",1698567177.375610,1.872355,0.018366,-2.190070
"2023-10-29 08:12:57.386 +0000",1698567177.385610,1.918906,0.171732,-2.183178
"2023-10-29 08:12:57.396 +0000",1698567177.395634,1.957869,0.340966,-2.178332
"2023-10-29 08:12:57.406 +0000",1698567177.405635,1.996310,0.440352,-2.126136
"2023-10-29 08:12:57.416 +0000",1698567177.415643,2.027719,0.482642,-2.018002
"2023-10-29 08:12:57.426 +0000",1698567177.425643,2.039155,0.489937,-1.873000
"2023-10-29 08:12:57.436 +0000",1698567177.435651,2.082980,0.439263,-1.689932
"2023-10-29 08:12:57.446 +0000",1698567177.445652,2.155028,0.324081,-1.492313
"2023-10-29 08:12:57.456 +0000",1698567177.455645,2.214753,0.157793,-1.298392
"2023-10-29 08:12:57.466 +0000",1698567177.465644,2.249215,-0.041596,-1.100642
"2023-10-29 08:12:57.476 +0000",1698567177.475667,2.256115,-0.254977,-0.898919
"2023-10-29 08:12:57.486 +0000",1698567177.485668,2.232708,-0.416357,-0.667124
"2023-10-29 08:12:57.496 +0000",1698567177.495676,2.169951,-0.465257,-0.406940
"2023-10-29 08:12:57.506 +0000",1698567177.505678,2.097866,-0.421793,-0.144979
"2023-10-29 08:12:57.516 +0000",1698567177.515684,2.003492,-0.381823,0.092314
"2023-10-29 08:12:57.526 +0000",1698567177.525684,1.906769,-0.434430,0.306452
"2023-10-29 08:12:57.536 +0000",1698567177.535695,1.806946,-0.496658,0.514100
"2023-10-29 08:12:57.546 +0000",1698567177.545694,1.683028,-0.479473,0.707346
"2023-10-29 08:12:57.556 +0000",1698567177.555701,1.533907,-0.377582,0.884098
"2023-10-29 08:12:57.566 +0000",1698567177.565702,1.351484,-0.240895,1.058803
"2023-10-29 08:12:57.576 +0000",1698567177.575710,1.139507,-0.132088,1.226702
"2023-10-29 08:12:57.586 +0000",1698567177.585709,0.903131,-0.034052,1.400751
"2023-10-29 08:12:57.596 +0000",1698567177.595719,0.638086,0.056307,1.570298
"2023-10-29 08:12:57.606 +0000",1698567177.605720,0.355152,0.126236,1.720390
"2023-10-29 08:12:57.616 +0000",1698567177.615725,0.051342,0.152327,1.848684
"2023-10-29 08:12:57.626 +0000",1698567177.625728,-0.250246,0.169862,1.964137
"2023-10-29 08:12:57.636 +0000",1698567177.635735,-0.551878,0.197836,2.047720
"2023-10-29 08:12:57.646 +0000",1698567177.645735,-0.850045,0.201181,2.092771
"2023-10-29 08:12:57.656 +0000",1698567177.655745,-1.089114,0.146383,2.111074
"2023-10-29 08:12:57.666 +0000",1698567177.665745,-1.325771,0.060744,2.120613
"2023-10-29 08:12:57.676 +0000",1698567177.675751,-1.621088,-0.013606,2.137339
"2023-10-29 08:12:57.686 +0000",1698567177.685752,-1.965853,-0.035139,2.165916
"2023-10-29 08:12:57.696 +0000",1698567177.695760,-2.289028,0.028550,2.207054
"2023-10-29 08:12:57.706 +0000",1698567177.705761,-2.565994,0.171990,2.201208
"2023-10-29 08:12:57.716 +0000",1698567177.715768,-2.830586,0.247271,2.150131
"2023-10-29 08:12:57.726 +0000",1698567177.725768,-3.129314,0.206586,2.113855
"2023-10-29 08:12:57.736 +0000",1698567177.735755,-3.454134,0.104166,2.090751
"2023-10-29 08:12:57.746 +0000",1698567177.745756,-3.802087,-0.027243,2.044894
"2023-10-29 08:12:57.756 +0000",1698567177.755775,-4.073296,-0.163601,1.962187
"2023-10-29 08:12:57.766 +0000",1698567177.765775,-4.127619,-0.271650,1.902364
"2023-10-29 08:12:57.776 +0000",1698567177.775792,-4.281760,-0.292077,1.875674
"2023-10-29 08:12:57.786 +0000",1698567177.785793,-4.518984,-0.185640,1.849526
"2023-10-29 08:12:57.796 +0000",1698567177.795782,-4.822810,-0.128689,1.802314
"2023-10-29 08:12:57.806 +0000",1698567177.805782,-5.098859,-0.198171,1.716939
"2023-10-29 08:12:57.816 +0000",1698567177.815799,-5.260669,-0.308144,1.646847
"2023-10-29 08:12:57.826 +0000",1698567177.825799,-5.361511,-0.333600,1.600206
"2023-10-29 08:12:57.836 +0000",1698567177.835805,-5.450605,-0.242097,1.555676
"2023-10-29 08:12:57.846 +0000",1698567177.845806,-5.528389,-0.102781,1.497768
"2023-10-29 08:12:57.856 +0000",1698567177.855808,-5.572532,-0.035487,1.434141
"2023-10-29 08:12:57.866 +0000",1698567177.865808,-5.570596,-0.125058,1.373755
