timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:49:50.663 +0000",1698565790.662992,-0.050943,0.094491,0.055863
"2023-10-29 07:49:50.673 +0000",1698565790.672993,-0.048686,0.079646,0.057884
"2023-10-29 07:49:50.683 +0000",1698565790.682998,-0.047462,0.061589,0.056676
"2023-10-29 07:49:50.693 +0000",1698565790.692999,-0.045283,0.056281,0.054515
"2023-10-29 07:49:50.703 +0000",1698565790.702992,-0.043232,0.065833,0.050346
"2023-10-29 07:49:50.713 +0000",1698565790.712992,-0.042304,0.081764,0.048354
"2023-10-29 07:49:50.723 +0000",1698565790.723012,-0.041317,0.091308,0.044179
"2023-10-29 07:49:50.733 +0000",1698565790.733012,-0.043415,0.088093,0.042008
"2023-10-29 07:49:50.743 +0000",1698565790.743019,-0.047556,0.075295,0.038681
"2023-10-29 07:49:50.753 +0000",1698565790.753021,-0.050696,0.069935,0.034356
"2023-10-29 07:49:50.763 +0000",1698565790.763026,-0.056023,0.070939,0.031135
"2023-10-29 07:49:50.773 +0000",1698565790.773026,-0.059268,0.077270,0.027972
"2023-10-29 07:49:50.783 +0000",1698565790.783027,-0.062532,0.085733,0.025892
"2023-10-29 07:49:50.793 +0000",1698565790.793026,-0.066849,0.093113,0.021666
"2023-10-29 07:49:50.803 +0000",1698565790.803041,-0.070087,0.099420,0.014242
"2023-10-29 07:49:50.813 +0000",1698565790.813043,-0.075440,0.103605,0.009983
"2023-10-29 07:49:50.823 +0000",1698565790.823048,-0.079698,0.104598,0.003573
"2023-10-29 07:49:50.833 +0000",1698565790.833048,-0.082863,0.102413,-0.002856
"2023-10-29 07:49:50.843 +0000",1698565790.843053,-0.086038,0.101290,-0.009276
"2023-10-29 07:49:50.853 +0000",1698565790.853055,-0.088191,0.104449,-0.011394
"2023-10-29 07:49:50.863 +0000",1698565790.863061,-0.091425,0.109712,-0.015631
"2023-10-29 07:49:50.873 +0000",1698565790.873060,-0.091420,0.109693,-0.018827
"2023-10-29 07:49:50.883 +0000",1698565790.883070,-0.092464,0.107555,-0.019916
"2023-10-29 07:49:50.893 +0000",1698565790.893069,-0.094582,0.106470,-0.021004
"2023-10-29 07:49:50.903 +0000",1698565790.903075,-0.093507,0.105410,-0.022071
"2023-10-29 07:49:50.913 +0000",1698565790.913077,-0.093509,0.105416,-0.021006
"2023-10-29 07:49:50.923 +0000",1698565790.923081,-0.097709,0.099004,-0.022150
"2023-10-29 07:49:50.933 +0000",1698565790.933082,-0.095499,0.089471,-0.020086
"2023-10-29 07:49:50.943 +0000",1698565790.943087,-0.095475,0.086296,-0.017981
"2023-10-29 07:49:50.953 +0000",1698565790.953086,-0.095513,0.090552,-0.016881
"2023-10-29 07:49:50.963 +0000",1698565790.963074,-0.095546,0.093757,-0.013659
"2023-10-29 07:49:50.973 +0000",1698565790.973074,-0.093467,0.099097,-0.011471
"2023-10-29 07:49:50.983 +0000",1698565790.983092,-0.091390,0.104443,-0.008218
"2023-10-29 07:49:50.993 +0000",1698565790.993094,-0.089323,0.110858,-0.003891
"2023-10-29 07:49:51.003 +0000",1698565791.003105,-0.088263,0.110884,-0.000688
"2023-10-29 07:49:51.013 +0000",1698565791.013106,-0.086119,0.108787,0.001438
"2023-10-29 07:49:51.023 +0000",1698565791.023097,-0.085017,0.104546,0.001409
"2023-10-29 07:49:51.033 +0000",1698565791.033099,-0.083900,0.098192,0.003494
"2023-10-29 07:49:51.043 +0000",1698565791.043118,-0.083836,0.090762,0.004498
"2023-10-29 07:49:51.053 +0000",1698565791.053118,-0.083771,0.083326,0.004436
"2023-10-29 07:49:51.063 +0000",1698565791.063106,-0.084750,0.073751,0.003285
"2023-10-29 07:49:51.073 +0000",1698565791.073106,-0.084674,0.065246,0.002149
"2023-10-29 07:49:51.083 +0000",1698565791.083138,-0.084680,0.066296,0.000028
"2023-10-29 07:49:51.093 +0000",1698565791.093138,-0.086863,0.072648,-0.000998
"2023-10-29 07:49:51.103 +0000",1698565791.103144,-0.086931,0.081122,-0.005189
"2023-10-29 07:49:51.113 +0000",1698565791.113144,-0.089102,0.086399,-0.008354
"2023-10-29 07:49:51.123 +0000",1698565791.123149,-0.090190,0.089560,-0.011530
"2023-10-29 07:49:51.133 +0000",1698565791.133150,-0.091249,0.089534,-0.014733
"2023-10-29 07:49:51.143 +0000",1698565791.143158,-0.091207,0.085266,-0.017964
"2023-10-29 07:49:51.153 +0000",1698565791.153157,-0.092157,0.072498,-0.020206
"2023-10-29 07:49:51.163 +0000",1698565791.163164,-0.094189,0.061846,-0.022438
"2023-10-29 07:49:51.173 +0000",1698565791.173164,-0.095224,0.058645,-0.023536
"2023-10-29 07:49:51.183 +0000",1698565791.183172,-0.097378,0.061804,-0.025654
"2023-10-29 07:49:51.193 +0000",1698565791.193171,-0.096404,0.072423,-0.027690
"2023-10-29 07:49:51.203 +0000",1698565791.203178,-0.099704,0.085128,-0.030800
"2023-10-29 07:49:51.213 +0000",1698565791.213177,-0.101889,0.091487,-0.030761
"2023-10-29 07:49:51.223 +0000",1698565791.223186,-0.102969,0.093591,-0.032880
"2023-10-29 07:49:51.233 +0000",1698565791.233187,-0.102952,0.091472,-0.031832
"2023-10-29 07:49:51.243 +0000",1698565791.243193,-0.105053,0.088269,-0.031872
"2023-10-29 07:49:51.253 +0000",1698565791.253193,-0.107099,0.078699,-0.030899
"2023-10-29 07:49:51.263 +0000",1698565791.263200,-0.110209,0.069114,-0.030998
"2023-10-29 07:49:51.273 +0000",1698565791.273200,-0.114373,0.058458,-0.031113
"2023-10-29 07:49:51.283 +0000",1698565791.283206,-0.117565,0.058428,-0.032198
"2023-10-29 07:49:51.293 +0000",1698565791.293206,-0.118693,0.065850,-0.033209
"2023-10-29 07:49:51.303 +0000",1698565791.303214,-0.118780,0.076449,-0.037382
"2023-10-29 07:49:51.313 +0000",1698565791.313213,-0.121029,0.090237,-0.038346
"2023-10-29 07:49:51.323 +0000",1698565791.323220,-0.122144,0.096585,-0.041496
"2023-10-29 07:49:51.333 +0000",1698565791.333221,-0.124238,0.092326,-0.040479
"2023-10-29 07:49:51.343 +0000",1698565791.343226,-0.126227,0.076375,-0.040624
"2023-10-29 07:49:51.353 +0000",1698565791.353228,-0.128149,0.052981,-0.041896
"2023-10-29 07:49:51.363 +0000",1698565791.363234,-0.131207,0.037041,-0.038852
"2023-10-29 07:49:51.373 +0000",1698565791.373235,-0.134281,0.023213,-0.037921
"2023-10-29 07:49:51.383 +0000",1698565791.383241,-0.135310,0.018961,-0.036898
"2023-10-29 07:49:51.393 +0000",1698565791.393242,-0.138475,0.015750,-0.036944
"2023-10-29 07:49:51.403 +0000",1698565791.403247,-0.136286,0.009374,-0.040179
"2023-10-29 07:49:51.413 +0000",1698565791.413248,-0.131989,0.005151,-0.041253
"2023-10-29 07:49:51.423 +0000",1698565791.423254,-0.131874,-0.008635,-0.037106
"2023-10-29 07:49:51.433 +0000",1698565791.433256,-0.137994,-0.040504,-0.028888
"2023-10-29 07:49:51.443 +0000",1698565791.443260,-0.149224,-0.096841,-0.019839
"2023-10-29 07:49:51.453 +0000",1698565791.453260,-0.157162,-0.163795,-0.014055
"2023-10-29 07:49:51.463 +0000",1698565791.463240,-0.155905,-0.187109,-0.005719
"2023-10-29 07:49:51.473 +0000",1698565791.473241,-0.147862,-0.133904,-0.000965
"2023-10-29 07:49:51.483 +0000",1698565791.483195,-0.140130,-0.044598,0.000891
"2023-10-29 07:49:51.493 +0000",1698565791.493195,-0.140634,0.013794,-0.005017
"2023-10-29 07:49:51.503 +0000",1698565791.503203,-0.138562,0.021215,-0.010268
"2023-10-29 07:49:51.513 +0000",1698565791.513203,-0.138403,0.004181,-0.016801
"2023-10-29 07:49:51.523 +0000",1698565791.523189,-0.135085,-0.008592,-0.025408
"2023-10-29 07:49:51.533 +0000",1698565791.533191,-0.129664,-0.017143,-0.041424
"2023-10-29 07:49:51.543 +0000",1698565791.543210,-0.121146,-0.014008,-0.061585
"2023-10-29 07:49:51.553 +0000",1698565791.553211,-0.112844,0.013566,-0.080478
"2023-10-29 07:49:51.563 +0000",1698565791.563230,-0.102520,0.052861,-0.096065
"2023-10-29 07:49:51.573 +0000",1698565791.573229,-0.096417,0.087874,-0.111714
"2023-10-29 07:49:51.583 +0000",1698565791.583218,-0.090196,0.109089,-0.125346
"2023-10-29 07:49:51.593 +0000",1698565791.593218,-0.083924,0.123948,-0.135836
"2023-10-29 07:49:51.603 +0000",1698565791.603245,-0.075467,0.132450,-0.146365
"2023-10-29 07:49:51.613 +0000",1698565791.613244,-0.072232,0.130263,-0.161277
"2023-10-29 07:49:51.623 +0000",1698565791.623252,-0.066740,0.113226,-0.175232
"2023-10-29 07:49:51.633 +0000",1698565791.633252,-0.060126,0.088791,-0.183917
"2023-10-29 07:49:51.643 +0000",1698565791.643255,-0.047467,0.102673,-0.187983
"2023-10-29 07:49:51.653 +0000",1698565791.653254,-0.032984,0.151616,-0.193878
"2023-10-29 07:49:51.663 +0000",1698565791.663266,-0.018453,0.194215,-0.194498
"2023-10-29 07:49:51.673 +0000",1698565791.673266,-0.010176,0.220862,-0.189964
"2023-10-29 07:49:51.683 +0000",1698565791.683272,-0.002677,0.214574,-0.184644
"2023-10-29 07:49:51.693 +0000",1698565791.693271,0.003955,0.184938,-0.174197
"2023-10-29 07:49:51.703 +0000",1698565791.703345,0.010605,0.153177,-0.163768
"2023-10-29 07:49:51.713 +0000",1698565791.713279,0.019288,0.132068,-0.151108
"2023-10-29 07:49:51.723 +0000",1698565791.723286,0.035255,0.130136,-0.138242
"2023-10-29 07:49:51.733 +0000",1698565791.733286,0.055204,0.159063,-0.121900
"2023-10-29 07:49:51.743 +0000",1698565791.743294,0.077161,0.201816,-0.105429
"2023-10-29 07:49:51.753 +0000",1698565791.753295,0.102477,0.225477,-0.088032
"2023-10-29 07:49:51.763 +0000",1698565791.763300,0.122705,0.222540,-0.070887
"2023-10-29 07:49:51.773 +0000",1698565791.773300,0.145129,0.211145,-0.049539
"2023-10-29 07:49:51.783 +0000",1698565791.783306,0.169656,0.202946,-0.029216
"2023-10-29 07:49:51.793 +0000",1698565791.793307,0.195184,0.202186,-0.009890
"2023-10-29 07:49:51.803 +0000",1698565791.803314,0.216464,0.199300,0.014717
"2023-10-29 07:49:51.813 +0000",1698565791.813314,0.241698,0.231490,0.037511
"2023-10-29 07:49:51.823 +0000",1698565791.823321,0.266875,0.270061,0.061423
"2023-10-29 07:49:51.833 +0000",1698565791.833320,0.297431,0.301265,0.090633
"2023-10-29 07:49:51.843 +0000",1698565791.843328,0.328106,0.318666,0.120795
"2023-10-29 07:49:51.853 +0000",1698565791.853327,0.359972,0.321220,0.154035
"2023-10-29 07:49:51.863 +0000",1698565791.863334,0.399326,0.318555,0.193670
"2023-10-29 07:49:51.873 +0000",1698565791.873335,0.441867,0.315939,0.237586
"2023-10-29 07:49:51.883 +0000",1698565791.883343,0.488576,0.322940,0.285868
"2023-10-29 07:49:51.893 +0000",1698565791.893343,0.540594,0.331056,0.336323
"2023-10-29 07:49:51.903 +0000",1698565791.903349,0.591453,0.347742,0.400691
"2023-10-29 07:49:51.913 +0000",1698565791.913351,0.644228,0.388872,0.464208
"2023-10-29 07:49:51.923 +0000",1698565791.923356,0.702064,0.459787,0.528005
"2023-10-29 07:49:51.933 +0000",1698565791.933357,0.753123,0.574240,0.597448
"2023-10-29 07:49:51.943 +0000",1698565791.943363,0.804775,0.743894,0.658834
"2023-10-29 07:49:51.953 +0000",1698565791.953362,0.853580,0.997382,0.708116
"2023-10-29 07:49:51.963 +0000",1698565791.963369,0.889893,1.342077,0.746364
"2023-10-29 07:49:51.973 +0000",1698565791.973370,0.917416,1.718552,0.780561
"2023-10-29 07:49:51.983 +0000",1698565791.983376,0.951926,2.027075,0.812105
"2023-10-29 07:49:51.993 +0000",1698565791.993377,1.056146,2.150383,0.874494
"2023-10-29 07:49:52.003 +0000",1698565792.003369,1.185378,2.443250,1.016212
"2023-10-29 07:49:52.013 +0000",1698565792.013369,1.290116,3.098311,1.177838
"2023-10-29 07:49:52.023 +0000",1698565792.023375,1.394030,3.841742,1.374282
"2023-10-29 07:49:52.033 +0000",1698565792.033377,1.455717,4.433639,1.507420
"2023-10-29 07:49:52.043 +0000",1698565792.043373,1.463212,4.662425,1.563698
"2023-10-29 07:49:52.053 +0000",1698565792.053374,1.414540,4.502853,1.588698
"2023-10-29 07:49:52.063 +0000",1698565792.063394,1.328323,4.135743,1.596825
"2023-10-29 07:49:52.073 +0000",1698565792.073394,1.204173,3.732983,1.551158
"2023-10-29 07:49:52.083 +0000",1698565792.083381,1.015059,3.344228,1.439163
"2023-10-29 07:49:52.093 +0000",1698565792.093382,0.751122,2.882208,1.246202
"2023-10-29 07:49:52.103 +0000",1698565792.103400,0.432017,2.290757,0.970864
"2023-10-29 07:49:52.113 +0000",1698565792.113401,0.101747,1.645800,0.642817
"2023-10-29 07:49:52.123 +0000",1698565792.123417,-0.176950,1.069188,0.309266
"2023-10-29 07:49:52.133 +0000",1698565792.133418,-0.383732,0.665311,-0.007488
"2023-10-29 07:49:52.143 +0000",1698565792.143431,-0.538177,0.480799,-0.301852
"2023-10-29 07:49:52.153 +0000",1698565792.153431,-0.642569,0.530607,-0.556672
"2023-10-29 07:49:52.163 +0000",1698565792.163440,-0.709250,0.763701,-0.762863
"2023-10-29 07:49:52.173 +0000",1698565792.173440,-0.746169,1.116253,-0.925265
"2023-10-29 07:49:52.183 +0000",1698565792.183445,-0.771710,1.501985,-1.059625
"2023-10-29 07:49:52.193 +0000",1698565792.193447,-0.787517,1.866671,-1.171730
"2023-10-29 07:49:52.203 +0000",1698565792.203453,-0.804876,2.163425,-1.271628
"2023-10-29 07:49:52.213 +0000",1698565792.213453,-0.828304,2.420929,-1.353782
"2023-10-29 07:49:52.223 +0000",1698565792.223459,-0.852575,2.650883,-1.422322
"2023-10-29 07:49:52.233 +0000",1698565792.233460,-0.880769,2.842562,-1.491205
"2023-10-29 07:49:52.243 +0000",1698565792.243467,-0.906237,2.964216,-1.547872
"2023-10-29 07:49:52.253 +0000",1698565792.253466,-0.911515,2.964005,-1.577733
"2023-10-29 07:49:52.263 +0000",1698565792.263473,-0.882450,2.802848,-1.559721
"2023-10-29 07:49:52.273 +0000",1698565792.273472,-0.843210,2.447519,-1.513436
"2023-10-29 07:49:52.283 +0000",1698565792.283481,-0.815890,1.992327,-1.452079
"2023-10-29 07:49:52.293 +0000",1698565792.293479,-0.796084,1.537317,-1.349223
"2023-10-29 07:49:52.303 +0000",1698565792.303489,-0.776642,1.116554,-1.202410
"2023-10-29 07:49:52.313 +0000",1698565792.313488,-0.752116,0.720356,-1.039382
"2023-10-29 07:49:52.323 +0000",1698565792.323494,-0.729931,0.345487,-0.859148
"2023-10-29 07:49:52.333 +0000",1698565792.333494,-0.699634,0.014323,-0.663586
"2023-10-29 07:49:52.344 +0000",1698565792.343501,-0.661337,-0.255260,-0.484506
"2023-10-29 07:49:52.354 +0000",1698565792.353501,-0.606592,-0.450614,-0.350510
"2023-10-29 07:49:52.364 +0000",1698565792.363508,-0.501847,-0.642400,-0.215110
"2023-10-29 07:49:52.374 +0000",1698565792.373510,-0.148110,-1.090630,0.078415
"2023-10-29 07:49:52.384 +0000",1698565792.383517,0.362654,-1.072779,0.855078
"2023-10-29 07:49:52.394 +0000",1698565792.393517,0.675667,1.116691,1.548469
"2023-10-29 07:49:52.404 +0000",1698565792.403516,0.831153,4.201045,1.221462
"2023-10-29 07:49:52.414 +0000",1698565792.413517,0.673269,4.884805,0.988633
"2023-10-29 07:49:52.424 +0000",1698565792.423529,0.457956,3.207088,1.038308
"2023-10-29 07:49:52.434 +0000",1698565792.433531,0.340057,0.850526,1.145781
"2023-10-29 07:49:52.444 +0000",1698565792.443536,0.265816,-0.257592,1.043420
"2023-10-29 07:49:52.454 +0000",1698565792.453536,0.140132,-0.126852,1.034143
"2023-10-29 07:49:52.464 +0000",1698565792.463543,0.093477,0.218012,1.025009
"2023-10-29 07:49:52.474 +0000",1698565792.473543,0.031685,0.246498,0.886384
"2023-10-29 07:49:52.484 +0000",1698565792.483548,-0.060642,-0.140198,0.821875
"2023-10-29 07:49:52.494 +0000",1698565792.493550,-0.119487,-0.464870,0.784720
"2023-10-29 07:49:52.504 +0000",1698565792.503556,-0.124416,-0.377120,0.717245
"2023-10-29 07:49:52.514 +0000",1698565792.513557,-0.080757,-0.003225,0.651390
"2023-10-29 07:49:52.524 +0000",1698565792.523562,-0.026571,0.383523,0.589967
"2023-10-29 07:49:52.534 +0000",1698565792.533562,0.019153,0.523650,0.512591
"2023-10-29 07:49:52.544 +0000",1698565792.543570,0.039021,0.330153,0.461037
"2023-10-29 07:49:52.554 +0000",1698565792.553570,0.030503,-0.030189,0.436679
"2023-10-29 07:49:52.564 +0000",1698565792.563558,0.027062,-0.359775,0.396630
"2023-10-29 07:49:52.574 +0000",1698565792.573558,0.036916,-0.504459,0.348617
"2023-10-29 07:49:52.584 +0000",1698565792.583576,0.055329,-0.412137,0.306891
"2023-10-29 07:49:52.594 +0000",1698565792.593577,0.087403,-0.175323,0.249409
"2023-10-29 07:49:52.604 +0000",1698565792.603587,0.109962,0.053982,0.191805
"2023-10-29 07:49:52.614 +0000",1698565792.613586,0.107089,0.147157,0.141433
"2023-10-29 07:49:52.624 +0000",1698565792.623583,0.084284,0.080982,0.117306
"2023-10-29 07:49:52.634 +0000",1698565792.633585,0.055828,-0.072243,0.111593
"2023-10-29 07:49:52.644 +0000",1698565792.643583,0.029394,-0.214779,0.114503
"2023-10-29 07:49:52.654 +0000",1698565792.653584,0.017197,-0.280733,0.114943
"2023-10-29 07:49:52.664 +0000",1698565792.663611,0.012832,-0.269061,0.118209
"2023-10-29 07:49:52.674 +0000",1698565792.673611,0.008193,-0.227595,0.130243
"2023-10-29 07:49:52.684 +0000",1698565792.683620,0.010125,-0.208346,0.149589
"2023-10-29 07:49:52.694 +0000",1698565792.693620,0.015332,-0.198623,0.171007
"2023-10-29 07:49:52.704 +0000",1698565792.703626,0.021449,-0.171876,0.195768
"2023-10-29 07:49:52.714 +0000",1698565792.713626,0.026486,-0.141998,0.212026
"2023-10-29 07:49:52.724 +0000",1698565792.723633,0.027593,-0.150367,0.233268
"2023-10-29 07:49:52.734 +0000",1698565792.733633,0.035234,-0.175678,0.255474
"2023-10-29 07:49:52.744 +0000",1698565792.743641,0.047940,-0.171216,0.275829
"2023-10-29 07:49:52.754 +0000",1698565792.753641,0.071818,-0.104038,0.288254
"2023-10-29 07:49:52.764 +0000",1698565792.763646,0.104957,0.001395,0.290402
"2023-10-29 07:49:52.774 +0000",1698565792.773646,0.127825,0.063223,0.297450
"2023-10-29 07:49:52.784 +0000",1698565792.783654,0.147087,0.049630,0.310239
"2023-10-29 07:49:52.794 +0000",1698565792.793655,0.166710,-0.006408,0.331198
"2023-10-29 07:49:52.804 +0000",1698565792.803663,0.192613,-0.050699,0.354425
"2023-10-29 07:49:52.814 +0000",1698565792.813662,0.234022,-0.042798,0.381377
"2023-10-29 07:49:52.824 +0000",1698565792.823668,0.285866,-0.011428,0.411786
"2023-10-29 07:49:52.834 +0000",1698565792.833667,0.340007,-0.002246,0.460133
"2023-10-29 07:49:52.844 +0000",1698565792.843675,0.391363,-0.041876,0.521904
"2023-10-29 07:49:52.854 +0000",1698565792.853675,0.445988,-0.093063,0.601707
"2023-10-29 07:49:52.864 +0000",1698565792.863683,0.506753,-0.118621,0.696676
"2023-10-29 07:49:52.874 +0000",1698565792.873685,0.577978,-0.124910,0.803587
"2023-10-29 07:49:52.884 +0000",1698565792.883683,0.661010,-0.143809,0.918988
"2023-10-29 07:49:52.894 +0000",1698565792.893685,0.755811,-0.170033,1.038661
"2023-10-29 07:49:52.904 +0000",1698565792.903695,0.883219,-0.152416,1.165293
"2023-10-29 07:49:52.914 +0000",1698565792.913695,1.070319,-0.017653,1.264509
"2023-10-29 07:49:52.924 +0000",1698565792.923704,1.226673,0.101005,1.374053
"2023-10-29 07:49:52.934 +0000",1698565792.933704,1.288600,-0.077863,1.594514
"2023-10-29 07:49:52.944 +0000",1698565792.943710,1.305282,-0.563964,1.836636
"2023-10-29 07:49:52.954 +0000",1698565792.953710,1.318401,-1.004524,2.058876
"2023-10-29 07:49:52.964 +0000",1698565792.963717,1.364648,-1.210278,2.242798
"2023-10-29 07:49:52.974 +0000",1698565792.973719,1.398688,-1.232518,2.395150
"2023-10-29 07:49:52.984 +0000",1698565792.983722,1.402732,-1.224480,2.494308
"2023-10-29 07:49:52.994 +0000",1698565792.993723,1.389919,-1.223397,2.514477
"2023-10-29 07:49:53.004 +0000",1698565793.003731,1.428545,-1.255078,2.497409
"2023-10-29 07:49:53.014 +0000",1698565793.013731,1.402804,-1.225781,2.452754
"2023-10-29 07:49:53.024 +0000",1698565793.023737,1.299243,-0.805551,2.322459
"2023-10-29 07:49:53.034 +0000",1698565793.033738,1.168258,-0.394707,2.073676
"2023-10-29 07:49:53.044 +0000",1698565793.043744,1.034264,-0.370540,1.832307
"2023-10-29 07:49:53.054 +0000",1698565793.053743,0.846846,-0.214618,1.664140
"2023-10-29 07:49:53.064 +0000",1698565793.063722,0.748460,-0.014463,1.497957
"2023-10-29 07:49:53.074 +0000",1698565793.073722,0.716226,-0.219866,1.475808
"2023-10-29 07:49:53.084 +0000",1698565793.083741,0.591514,-0.071309,1.423012
"2023-10-29 07:49:53.094 +0000",1698565793.093740,0.408013,0.492434,1.228438
"2023-10-29 07:49:53.104 +0000",1698565793.103755,0.182398,1.259357,0.951143
"2023-10-29 07:49:53.114 +0000",1698565793.113754,-0.084629,1.780260,0.620412
"2023-10-29 07:49:53.124 +0000",1698565793.123747,-0.399320,1.666568,0.287298
"2023-10-29 07:49:53.134 +0000",1698565793.133747,-0.695454,0.891229,-0.035233
"2023-10-29 07:49:53.144 +0000",1698565793.143767,-0.946296,-0.200121,-0.317506
"2023-10-29 07:49:53.154 +0000",1698565793.153766,-1.156576,-1.068861,-0.551870
"2023-10-29 07:49:53.164 +0000",1698565793.163757,-1.336844,-1.352070,-0.795019
"2023-10-29 07:49:53.174 +0000",1698565793.173757,-1.492927,-1.107376,-1.084754
"2023-10-29 07:49:53.184 +0000",1698565793.183774,-1.629418,-0.665070,-1.397222
"2023-10-29 07:49:53.194 +0000",1698565793.193774,-1.747131,-0.301209,-1.704901
"2023-10-29 07:49:53.204 +0000",1698565793.203799,-1.860269,-0.099691,-1.984078
"2023-10-29 07:49:53.214 +0000",1698565793.213801,-1.968407,0.015859,-2.255417
"2023-10-29 07:49:53.224 +0000",1698565793.223793,-2.072612,0.169643,-2.533870
"2023-10-29 07:49:53.234 +0000",1698565793.233791,-2.165786,0.402084,-2.819057
"2023-10-29 07:49:53.244 +0000",1698565793.243814,-2.247720,0.687742,-3.101600
"2023-10-29 07:49:53.254 +0000",1698565793.253814,-2.313556,0.957616,-3.378849
"2023-10-29 07:49:53.264 +0000",1698565793.263815,-2.368053,1.145861,-3.640729
"2023-10-29 07:49:53.274 +0000",1698565793.273815,-2.420442,1.213082,-3.890821
"2023-10-29 07:49:53.284 +0000",1698565793.283828,-2.471083,1.197614,-4.112830
"2023-10-29 07:49:53.294 +0000",1698565793.293828,-2.522698,1.166393,-4.301954
"2023-10-29 07:49:53.304 +0000",1698565793.303834,-2.564187,1.189597,-4.461801
"2023-10-29 07:49:53.314 +0000",1698565793.313835,-2.582830,1.272662,-4.586921
"2023-10-29 07:49:53.324 +0000",1698565793.323842,-2.566730,1.393394,-4.673165
"2023-10-29 07:49:53.334 +0000",1698565793.333841,-2.497701,1.540291,-4.711993
"2023-10-29 07:49:53.344 +0000",1698565793.343849,-2.381095,1.709321,-4.658732
"2023-10-29 07:49:53.354 +0000",1698565793.353847,-2.245042,1.825038,-4.480099
"2023-10-29 07:49:53.364 +0000",1698565793.363856,-2.100042,1.747212,-4.162413
"2023-10-29 07:49:53.374 +0000",1698565793.373858,-1.962666,1.303549,-3.717863
"2023-10-29 07:49:53.384 +0000",1698565793.383862,-1.830508,0.459122,-3.126486
"2023-10-29 07:49:53.394 +0000",1698565793.393860,-1.694055,-0.529121,-2.425496
"2023-10-29 07:49:53.404 +0000",1698565793.403869,-1.552333,-1.380600,-1.779792
"2023-10-29 07:49:53.414 +0000",1698565793.413868,-1.373077,-1.756594,-1.260919
"2023-10-29 07:49:53.424 +0000",1698565793.423878,-1.061346,-1.713627,-0.661041
"2023-10-29 07:49:53.434 +0000",1698565793.433876,-0.639636,-1.343707,-0.063085
"2023-10-29 07:49:53.444 +0000",1698565793.443883,-0.196169,-0.658255,0.508872
"2023-10-29 07:49:53.454 +0000",1698565793.453884,0.269388,0.308605,1.032178
"2023-10-29 07:49:53.464 +0000",1698565793.463890,0.766481,1.978309,1.254748
"2023-10-29 07:49:53.474 +0000",1698565793.473891,1.072655,4.352202,1.145389
"2023-10-29 07:49:53.484 +0000",1698565793.483898,1.121257,5.465611,1.277462
"2023-10-29 07:49:53.494 +0000",1698565793.493899,1.138003,4.627198,1.402672
"2023-10-29 07:49:53.504 +0000",1698565793.503905,0.919198,3.067614,1.678071
"2023-10-29 07:49:53.514 +0000",1698565793.513905,0.609781,2.378296,1.920743
"2023-10-29 07:49:53.524 +0000",1698565793.523912,0.530374,1.989081,1.771075
"2023-10-29 07:49:53.534 +0000",1698565793.533913,0.529354,1.419226,1.512800
"2023-10-29 07:49:53.544 +0000",1698565793.543918,0.435543,1.320517,1.465592
"2023-10-29 07:49:53.554 +0000",1698565793.553919,0.318172,1.495216,1.331037
"2023-10-29 07:49:53.564 +0000",1698565793.563926,0.216044,1.165756,1.072008
"2023-10-29 07:49:53.574 +0000",1698565793.573928,0.128744,0.342971,0.910158
