timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:49:50.591 +0000",1698565790.590826,0.095901,-0.982544,-0.038849
"2023-10-29 07:49:50.601 +0000",1698565790.600645,0.092133,-0.982407,-0.024994
"2023-10-29 07:49:50.610 +0000",1698565790.610464,0.096176,-0.960648,-0.028687
"2023-10-29 07:49:50.620 +0000",1698565790.620282,0.097778,-0.965561,-0.036453
"2023-10-29 07:49:50.630 +0000",1698565790.630100,0.098404,-0.971680,-0.043472
"2023-10-29 07:49:50.640 +0000",1698565790.639919,0.099396,-0.970184,-0.045670
"2023-10-29 07:49:50.650 +0000",1698565790.649739,0.097824,-0.970306,-0.046692
"2023-10-29 07:49:50.660 +0000",1698565790.659558,0.100281,-0.969070,-0.050400
"2023-10-29 07:49:50.669 +0000",1698565790.669377,0.097336,-0.969742,-0.052673
"2023-10-29 07:49:50.679 +0000",1698565790.679196,0.091248,-0.968460,-0.056564
"2023-10-29 07:49:50.689 +0000",1698565790.689016,0.087234,-0.963760,-0.050797
"2023-10-29 07:49:50.699 +0000",1698565790.698835,0.076538,-0.965103,-0.047806
"2023-10-29 07:49:50.709 +0000",1698565790.708626,0.076584,-0.969009,-0.044083
"2023-10-29 07:49:50.718 +0000",1698565790.718474,0.079865,-0.965179,-0.042923
"2023-10-29 07:49:50.728 +0000",1698565790.728319,0.083191,-0.970688,-0.038422
"2023-10-29 07:49:50.738 +0000",1698565790.738110,0.086441,-0.971634,-0.033737
"2023-10-29 07:49:50.748 +0000",1698565790.747921,0.087326,-0.967880,-0.028580
"2023-10-29 07:49:50.758 +0000",1698565790.757749,0.078293,-0.970810,-0.026413
"2023-10-29 07:49:50.768 +0000",1698565790.767567,0.075485,-0.973953,-0.025543
"2023-10-29 07:49:50.777 +0000",1698565790.777389,0.071198,-0.974518,-0.024414
"2023-10-29 07:49:50.787 +0000",1698565790.787196,0.072952,-0.971817,-0.024109
"2023-10-29 07:49:50.797 +0000",1698565790.797029,0.072647,-0.970215,-0.025253
"2023-10-29 07:49:50.807 +0000",1698565790.806838,0.073746,-0.970535,-0.025787
"2023-10-29 07:49:50.817 +0000",1698565790.816669,0.072067,-0.970825,-0.026047
"2023-10-29 07:49:50.826 +0000",1698565790.826467,0.073013,-0.971558,-0.028671
"2023-10-29 07:49:50.836 +0000",1698565790.836309,0.074692,-0.970764,-0.028580
"2023-10-29 07:49:50.846 +0000",1698565790.846128,0.075256,-0.970856,-0.029739
"2023-10-29 07:49:50.856 +0000",1698565790.855947,0.073975,-0.969345,-0.030960
"2023-10-29 07:49:50.866 +0000",1698565790.865749,0.078339,-0.969574,-0.032776
"2023-10-29 07:49:50.876 +0000",1698565790.875587,0.082535,-0.970810,-0.037445
"2023-10-29 07:49:50.885 +0000",1698565790.885403,0.081345,-0.968964,-0.037384
"2023-10-29 07:49:50.895 +0000",1698565790.895225,0.079910,-0.968536,-0.039948
"2023-10-29 07:49:50.905 +0000",1698565790.905033,0.081909,-0.967621,-0.038910
"2023-10-29 07:49:50.915 +0000",1698565790.914861,0.087402,-0.971161,-0.040268
"2023-10-29 07:49:50.925 +0000",1698565790.924668,0.089767,-0.968582,-0.040451
"2023-10-29 07:49:50.934 +0000",1698565790.934498,0.087265,-0.971069,-0.039749
"2023-10-29 07:49:50.944 +0000",1698565790.944318,0.086670,-0.969589,-0.034210
"2023-10-29 07:49:50.954 +0000",1698565790.954137,0.086655,-0.971756,-0.033981
"2023-10-29 07:49:50.964 +0000",1698565790.963956,0.086960,-0.972397,-0.034744
"2023-10-29 07:49:50.974 +0000",1698565790.973773,0.086777,-0.970428,-0.036118
"2023-10-29 07:49:50.984 +0000",1698565790.983594,0.086685,-0.970184,-0.036255
"2023-10-29 07:49:50.993 +0000",1698565790.993414,0.087814,-0.968735,-0.040924
"2023-10-29 07:49:51.003 +0000",1698565791.003232,0.091080,-0.970047,-0.041763
"2023-10-29 07:49:51.013 +0000",1698565791.013042,0.090790,-0.967697,-0.043488
"2023-10-29 07:49:51.023 +0000",1698565791.022871,0.086578,-0.967896,-0.043793
"2023-10-29 07:49:51.033 +0000",1698565791.032691,0.088303,-0.971588,-0.042465
"2023-10-29 07:49:51.043 +0000",1698565791.042512,0.087173,-0.968277,-0.042557
"2023-10-29 07:49:51.052 +0000",1698565791.052334,0.087448,-0.969528,-0.038879
"2023-10-29 07:49:51.062 +0000",1698565791.062153,0.084946,-0.968811,-0.038956
"2023-10-29 07:49:51.072 +0000",1698565791.071973,0.081177,-0.970581,-0.032867
"2023-10-29 07:49:51.082 +0000",1698565791.081793,0.075348,-0.972351,-0.026276
"2023-10-29 07:49:51.092 +0000",1698565791.091613,0.073456,-0.969635,-0.026947
"2023-10-29 07:49:51.101 +0000",1698565791.101431,0.075577,-0.970276,-0.028870
"2023-10-29 07:49:51.111 +0000",1698565791.111251,0.075119,-0.970154,-0.032059
"2023-10-29 07:49:51.121 +0000",1698565791.121070,0.073395,-0.968262,-0.036682
"2023-10-29 07:49:51.131 +0000",1698565791.130888,0.074966,-0.967636,-0.039108
"2023-10-29 07:49:51.141 +0000",1698565791.140708,0.081619,-0.968704,-0.036469
"2023-10-29 07:49:51.151 +0000",1698565791.150526,0.085464,-0.970245,-0.034912
"2023-10-29 07:49:51.160 +0000",1698565791.160344,0.082184,-0.969696,-0.032135
"2023-10-29 07:49:51.170 +0000",1698565791.170163,0.076752,-0.972946,-0.031815
"2023-10-29 07:49:51.180 +0000",1698565791.179984,0.075958,-0.972855,-0.030273
"2023-10-29 07:49:51.190 +0000",1698565791.189799,0.074326,-0.969666,-0.027618
"2023-10-29 07:49:51.200 +0000",1698565791.199624,0.075470,-0.967957,-0.032394
"2023-10-29 07:49:51.209 +0000",1698565791.209442,0.078842,-0.970245,-0.032181
"2023-10-29 07:49:51.219 +0000",1698565791.219260,0.079788,-0.968994,-0.032837
"2023-10-29 07:49:51.229 +0000",1698565791.229079,0.082672,-0.972366,-0.034821
"2023-10-29 07:49:51.239 +0000",1698565791.238900,0.083496,-0.970520,-0.033905
"2023-10-29 07:49:51.249 +0000",1698565791.248719,0.084061,-0.969910,-0.034241
"2023-10-29 07:49:51.259 +0000",1698565791.258541,0.088577,-0.971634,-0.031616
"2023-10-29 07:49:51.268 +0000",1698565791.268348,0.090958,-0.970154,-0.028168
"2023-10-29 07:49:51.278 +0000",1698565791.278178,0.085342,-0.972641,-0.027145
"2023-10-29 07:49:51.288 +0000",1698565791.287986,0.078308,-0.973785,-0.025635
"2023-10-29 07:49:51.298 +0000",1698565791.297818,0.073776,-0.971283,-0.028687
"2023-10-29 07:49:51.308 +0000",1698565791.307621,0.077545,-0.968994,-0.031113
"2023-10-29 07:49:51.317 +0000",1698565791.317443,0.081223,-0.967148,-0.037613
"2023-10-29 07:49:51.327 +0000",1698565791.327243,0.081619,-0.971024,-0.039368
"2023-10-29 07:49:51.337 +0000",1698565791.337095,0.089325,-0.970886,-0.042068
"2023-10-29 07:49:51.347 +0000",1698565791.346892,0.095749,-0.971130,-0.040604
"2023-10-29 07:49:51.357 +0000",1698565791.356733,0.096420,-0.976761,-0.036652
"2023-10-29 07:49:51.367 +0000",1698565791.366549,0.094543,-0.974487,-0.033173
"2023-10-29 07:49:51.376 +0000",1698565791.376370,0.089752,-0.973267,-0.033508
"2023-10-29 07:49:51.386 +0000",1698565791.386220,0.088852,-0.975327,-0.032578
"2023-10-29 07:49:51.396 +0000",1698565791.396011,0.098541,-0.970749,-0.035065
"2023-10-29 07:49:51.406 +0000",1698565791.405817,0.106232,-0.970520,-0.037918
"2023-10-29 07:49:51.416 +0000",1698565791.415646,0.099808,-0.968933,-0.047409
"2023-10-29 07:49:51.425 +0000",1698565791.425447,0.108124,-0.962830,-0.050247
"2023-10-29 07:49:51.435 +0000",1698565791.435284,0.129700,-0.958542,-0.054596
"2023-10-29 07:49:51.445 +0000",1698565791.445089,0.144363,-0.962173,-0.056625
"2023-10-29 07:49:51.455 +0000",1698565791.454924,0.128006,-0.969284,-0.049469
"2023-10-29 07:49:51.465 +0000",1698565791.464743,0.083740,-0.973373,-0.041885
"2023-10-29 07:49:51.474 +0000",1698565791.474490,0.049881,-0.966553,-0.045731
"2023-10-29 07:49:51.484 +0000",1698565791.484309,0.059586,-0.952271,-0.059662
"2023-10-29 07:49:51.494 +0000",1698565791.494128,0.087326,-0.954788,-0.069504
"2023-10-29 07:49:51.504 +0000",1698565791.503951,0.087311,-0.967590,-0.067184
"2023-10-29 07:49:51.514 +0000",1698565791.513771,0.073608,-0.968323,-0.053482
"2023-10-29 07:49:51.524 +0000",1698565791.523590,0.066391,-0.975021,-0.045303
"2023-10-29 07:49:51.533 +0000",1698565791.533408,0.064087,-0.975418,-0.037567
"2023-10-29 07:49:51.543 +0000",1698565791.543227,0.048691,-0.971024,-0.036911
"2023-10-29 07:49:51.553 +0000",1698565791.553048,0.041183,-0.970581,-0.037155
"2023-10-29 07:49:51.563 +0000",1698565791.562866,0.046387,-0.970108,-0.041840
"2023-10-29 07:49:51.573 +0000",1698565791.572685,0.058594,-0.964951,-0.048706
"2023-10-29 07:49:51.583 +0000",1698565791.582504,0.060883,-0.966934,-0.055527
"2023-10-29 07:49:51.592 +0000",1698565791.592324,0.060547,-0.970230,-0.058136
"2023-10-29 07:49:51.602 +0000",1698565791.602142,0.068863,-0.966614,-0.063934
"2023-10-29 07:49:51.612 +0000",1698565791.611961,0.075241,-0.968689,-0.057007
"2023-10-29 07:49:51.622 +0000",1698565791.621781,0.092972,-0.968643,-0.059326
"2023-10-29 07:49:51.632 +0000",1698565791.631603,0.082077,-0.966446,-0.055603
"2023-10-29 07:49:51.641 +0000",1698565791.641424,0.065201,-0.970688,-0.045868
"2023-10-29 07:49:51.651 +0000",1698565791.651244,0.070770,-0.964966,-0.049118
"2023-10-29 07:49:51.661 +0000",1698565791.661064,0.086090,-0.961624,-0.055771
"2023-10-29 07:49:51.671 +0000",1698565791.670876,0.101913,-0.961380,-0.065872
"2023-10-29 07:49:51.681 +0000",1698565791.680705,0.122437,-0.964203,-0.066132
"2023-10-29 07:49:51.691 +0000",1698565791.690523,0.140106,-0.966339,-0.064224
"2023-10-29 07:49:51.700 +0000",1698565791.700344,0.143341,-0.963547,-0.063095
"2023-10-29 07:49:51.710 +0000",1698565791.710164,0.140625,-0.961105,-0.066406
"2023-10-29 07:49:51.720 +0000",1698565791.719984,0.131348,-0.967392,-0.065063
"2023-10-29 07:49:51.730 +0000",1698565791.729803,0.120132,-0.966476,-0.065125
"2023-10-29 07:49:51.740 +0000",1698565791.739625,0.121582,-0.964310,-0.070389
"2023-10-29 07:49:51.749 +0000",1698565791.749429,0.136444,-0.965118,-0.078690
"2023-10-29 07:49:51.759 +0000",1698565791.759266,0.148148,-0.965134,-0.084167
"2023-10-29 07:49:51.769 +0000",1698565791.769086,0.149109,-0.967529,-0.083298
"2023-10-29 07:49:51.779 +0000",1698565791.778905,0.150299,-0.966660,-0.080109
"2023-10-29 07:49:51.789 +0000",1698565791.788703,0.154434,-0.968948,-0.084808
"2023-10-29 07:49:51.799 +0000",1698565791.798547,0.142456,-0.963226,-0.086014
"2023-10-29 07:49:51.808 +0000",1698565791.808355,0.141129,-0.958588,-0.083176
"2023-10-29 07:49:51.818 +0000",1698565791.818186,0.145172,-0.959381,-0.087067
"2023-10-29 07:49:51.828 +0000",1698565791.827976,0.151382,-0.957779,-0.087006
"2023-10-29 07:49:51.838 +0000",1698565791.837827,0.158096,-0.958694,-0.088470
"2023-10-29 07:49:51.848 +0000",1698565791.847629,0.162933,-0.962479,-0.092560
"2023-10-29 07:49:51.857 +0000",1698565791.857467,0.159103,-0.970795,-0.102280
"2023-10-29 07:49:51.867 +0000",1698565791.867281,0.148697,-0.969177,-0.109802
"2023-10-29 07:49:51.877 +0000",1698565791.877107,0.151947,-0.966248,-0.117828
"2023-10-29 07:49:51.887 +0000",1698565791.886904,0.151321,-0.977264,-0.127747
"2023-10-29 07:49:51.897 +0000",1698565791.896748,0.133820,-0.982254,-0.119110
"2023-10-29 07:49:51.907 +0000",1698565791.906555,0.121140,-0.995117,-0.101746
"2023-10-29 07:49:51.916 +0000",1698565791.916387,0.097992,-1.014923,-0.070496
"2023-10-29 07:49:51.926 +0000",1698565791.926205,0.069183,-1.024506,-0.036835
"2023-10-29 07:49:51.936 +0000",1698565791.936026,0.032913,-1.042709,-0.015030
"2023-10-29 07:49:51.946 +0000",1698565791.945834,-0.018478,-1.067429,0.000717
"2023-10-29 07:49:51.956 +0000",1698565791.955666,-0.080414,-1.087006,0.005020
"2023-10-29 07:49:51.965 +0000",1698565791.965476,-0.108170,-1.099167,-0.000748
"2023-10-29 07:49:51.975 +0000",1698565791.975306,-0.088501,-1.102829,-0.011353
"2023-10-29 07:49:51.985 +0000",1698565791.985116,-0.050766,-1.100464,0.043686
"2023-10-29 07:49:51.995 +0000",1698565791.994944,-0.168442,-1.103928,0.265289
"2023-10-29 07:49:52.005 +0000",1698565792.004761,-0.376846,-1.128723,0.363754
"2023-10-29 07:49:52.015 +0000",1698565792.014582,-0.568008,-1.186066,0.276566
"2023-10-29 07:49:52.024 +0000",1698565792.024396,-0.519043,-1.222412,0.180008
"2023-10-29 07:49:52.034 +0000",1698565792.034221,-0.227798,-1.246262,0.043961
"2023-10-29 07:49:52.044 +0000",1698565792.044039,0.024368,-1.220078,-0.129059
"2023-10-29 07:49:52.054 +0000",1698565792.053859,0.165771,-1.204315,-0.230438
"2023-10-29 07:49:52.064 +0000",1698565792.063677,0.267242,-1.141113,-0.275665
"2023-10-29 07:49:52.073 +0000",1698565792.073495,0.350601,-1.066162,-0.301666
"2023-10-29 07:49:52.083 +0000",1698565792.083314,0.455246,-0.995590,-0.362595
"2023-10-29 07:49:52.093 +0000",1698565792.093132,0.578506,-0.922821,-0.450256
"2023-10-29 07:49:52.103 +0000",1698565792.102949,0.665298,-0.871002,-0.530197
"2023-10-29 07:49:52.113 +0000",1698565792.112768,0.681152,-0.847961,-0.556152
"2023-10-29 07:49:52.123 +0000",1698565792.122585,0.632141,-0.839630,-0.512283
"2023-10-29 07:49:52.132 +0000",1698565792.132403,0.545319,-0.832260,-0.411499
"2023-10-29 07:49:52.142 +0000",1698565792.142222,0.439316,-0.852997,-0.280167
"2023-10-29 07:49:52.152 +0000",1698565792.152031,0.314621,-0.888855,-0.159500
"2023-10-29 07:49:52.162 +0000",1698565792.161860,0.204880,-0.926941,-0.040909
"2023-10-29 07:49:52.172 +0000",1698565792.171680,0.125229,-0.952499,0.041061
"2023-10-29 07:49:52.181 +0000",1698565792.181499,0.076401,-0.975082,0.089188
"2023-10-29 07:49:52.191 +0000",1698565792.191317,0.040863,-0.984558,0.107574
"2023-10-29 07:49:52.201 +0000",1698565792.201137,0.005371,-0.987183,0.114655
"2023-10-29 07:49:52.211 +0000",1698565792.210956,-0.051163,-0.991089,0.123627
"2023-10-29 07:49:52.221 +0000",1698565792.220775,-0.087494,-0.984741,0.131042
"2023-10-29 07:49:52.231 +0000",1698565792.230595,-0.113632,-0.976334,0.136963
"2023-10-29 07:49:52.240 +0000",1698565792.240413,-0.135498,-0.980743,0.139481
"2023-10-29 07:49:52.250 +0000",1698565792.250232,-0.149979,-0.977829,0.132294
"2023-10-29 07:49:52.260 +0000",1698565792.260050,-0.166458,-0.982559,0.119507
"2023-10-29 07:49:52.270 +0000",1698565792.269870,-0.173080,-0.935471,0.100067
"2023-10-29 07:49:52.280 +0000",1698565792.279689,-0.229263,-0.870621,0.097748
"2023-10-29 07:49:52.290 +0000",1698565792.289509,-0.343933,-0.852280,0.125397
"2023-10-29 07:49:52.299 +0000",1698565792.299328,-0.452408,-0.850952,0.170212
"2023-10-29 07:49:52.309 +0000",1698565792.309147,-0.525482,-0.811798,0.220413
"2023-10-29 07:49:52.319 +0000",1698565792.318966,-0.588715,-0.768814,0.268646
"2023-10-29 07:49:52.329 +0000",1698565792.328782,-0.653915,-0.771912,0.319855
"2023-10-29 07:49:52.339 +0000",1698565792.338603,-0.691849,-0.732117,0.373337
"2023-10-29 07:49:52.348 +0000",1698565792.348403,-0.698425,-0.632507,0.438416
"2023-10-29 07:49:52.358 +0000",1698565792.358242,-0.734955,-0.532028,0.549377
"2023-10-29 07:49:52.368 +0000",1698565792.368052,-0.854523,-0.563950,0.895065
"2023-10-29 07:49:52.378 +0000",1698565792.377880,-1.494720,-1.213623,1.329514
"2023-10-29 07:49:52.388 +0000",1698565792.387677,-2.042755,-2.053726,1.551819
"2023-10-29 07:49:52.398 +0000",1698565792.397518,-0.774307,-2.014328,1.092407
"2023-10-29 07:49:52.407 +0000",1698565792.407330,0.217010,-1.445007,-0.199982
"2023-10-29 07:49:52.417 +0000",1698565792.417157,0.792999,-0.770477,-0.667923
"2023-10-29 07:49:52.427 +0000",1698565792.426952,0.530869,-0.545853,-0.341492
"2023-10-29 07:49:52.437 +0000",1698565792.436792,0.164459,-0.897858,0.345795
"2023-10-29 07:49:52.447 +0000",1698565792.446610,-0.314804,-1.166000,0.592499
"2023-10-29 07:49:52.456 +0000",1698565792.456429,-0.650299,-1.060242,0.408783
"2023-10-29 07:49:52.466 +0000",1698565792.466218,-0.307693,-0.868240,0.271500
"2023-10-29 07:49:52.476 +0000",1698565792.476062,-0.085312,-0.874207,0.050125
"2023-10-29 07:49:52.486 +0000",1698565792.485866,-0.070938,-0.965561,-0.007645
"2023-10-29 07:49:52.496 +0000",1698565792.495701,-0.175446,-0.973709,0.096939
"2023-10-29 07:49:52.506 +0000",1698565792.505515,-0.386551,-0.960510,0.192413
"2023-10-29 07:49:52.515 +0000",1698565792.515335,-0.434692,-0.971420,0.153625
"2023-10-29 07:49:52.525 +0000",1698565792.525144,-0.326767,-0.968262,0.070511
"2023-10-29 07:49:52.535 +0000",1698565792.534971,-0.227539,-0.973160,-0.016174
"2023-10-29 07:49:52.545 +0000",1698565792.544789,-0.147141,-0.974609,-0.073105
"2023-10-29 07:49:52.555 +0000",1698565792.554609,-0.123352,-0.960342,-0.096939
"2023-10-29 07:49:52.564 +0000",1698565792.564431,-0.171616,-0.957062,-0.066986
"2023-10-29 07:49:52.574 +0000",1698565792.574250,-0.265320,-0.954132,0.023972
"2023-10-29 07:49:52.584 +0000",1698565792.584069,-0.343887,-0.950043,0.106369
"2023-10-29 07:49:52.594 +0000",1698565792.593888,-0.351608,-0.931152,0.138626
"2023-10-29 07:49:52.604 +0000",1698565792.603705,-0.303909,-0.930359,0.128220
"2023-10-29 07:49:52.614 +0000",1698565792.613523,-0.244110,-0.957367,0.095398
"2023-10-29 07:49:52.623 +0000",1698565792.623343,-0.190933,-0.972275,0.074219
"2023-10-29 07:49:52.633 +0000",1698565792.633190,-0.154190,-0.963226,0.062973
"2023-10-29 07:49:52.643 +0000",1698565792.642977,-0.155884,-0.957642,0.063766
"2023-10-29 07:49:52.653 +0000",1698565792.652796,-0.184509,-0.959808,0.072937
"2023-10-29 07:49:52.663 +0000",1698565792.662613,-0.200531,-0.954773,0.085892
"2023-10-29 07:49:52.672 +0000",1698565792.672431,-0.183228,-0.950256,0.107742
"2023-10-29 07:49:52.682 +0000",1698565792.682250,-0.133041,-0.947678,0.118759
"2023-10-29 07:49:52.692 +0000",1698565792.692068,-0.141663,-0.974503,0.131042
"2023-10-29 07:49:52.702 +0000",1698565792.701886,-0.174118,-0.967636,0.124451
"2023-10-29 07:49:52.712 +0000",1698565792.711706,-0.172165,-0.941788,0.106339
"2023-10-29 07:49:52.722 +0000",1698565792.721523,-0.153641,-0.945328,0.096222
"2023-10-29 07:49:52.731 +0000",1698565792.731341,-0.143448,-0.949905,0.077942
"2023-10-29 07:49:52.741 +0000",1698565792.741160,-0.171997,-0.954941,0.076263
"2023-10-29 07:49:52.751 +0000",1698565792.750978,-0.210556,-0.955124,0.084930
"2023-10-29 07:49:52.761 +0000",1698565792.760798,-0.227859,-0.966446,0.088654
"2023-10-29 07:49:52.771 +0000",1698565792.770616,-0.217163,-0.980713,0.082169
"2023-10-29 07:49:52.780 +0000",1698565792.780436,-0.185684,-0.989120,0.080063
"2023-10-29 07:49:52.790 +0000",1698565792.790254,-0.163666,-0.983566,0.077118
"2023-10-29 07:49:52.800 +0000",1698565792.800072,-0.173859,-0.976852,0.079590
"2023-10-29 07:49:52.810 +0000",1698565792.809867,-0.181442,-0.970444,0.080688
"2023-10-29 07:49:52.820 +0000",1698565792.819707,-0.180298,-0.981537,0.068924
"2023-10-29 07:49:52.830 +0000",1698565792.829524,-0.155167,-1.007294,0.054291
"2023-10-29 07:49:52.839 +0000",1698565792.839344,-0.110626,-1.020569,0.041489
"2023-10-29 07:49:52.849 +0000",1698565792.849131,-0.084595,-1.038040,0.056015
"2023-10-29 07:49:52.859 +0000",1698565792.858979,-0.080963,-1.054657,0.078430
"2023-10-29 07:49:52.869 +0000",1698565792.868770,-0.064041,-1.077667,0.094742
"2023-10-29 07:49:52.879 +0000",1698565792.878616,-0.038437,-1.099289,0.097900
"2023-10-29 07:49:52.888 +0000",1698565792.888423,-0.027603,-1.106689,0.100159
"2023-10-29 07:49:52.898 +0000",1698565792.898255,-0.019012,-1.123184,0.116165
"2023-10-29 07:49:52.908 +0000",1698565792.908043,-0.006256,-1.226089,0.096375
"2023-10-29 07:49:52.918 +0000",1698565792.917893,-0.087555,-1.478348,-0.054596
"2023-10-29 07:49:52.928 +0000",1698565792.927696,0.049072,-1.643967,-0.190720
"2023-10-29 07:49:52.938 +0000",1698565792.937530,0.311615,-1.550964,-0.213882
"2023-10-29 07:49:52.947 +0000",1698565792.947350,0.352783,-1.473557,-0.143494
"2023-10-29 07:49:52.957 +0000",1698565792.957171,0.305984,-1.505905,-0.011459
"2023-10-29 07:49:52.967 +0000",1698565792.966970,0.286652,-1.627029,0.089523
"2023-10-29 07:49:52.977 +0000",1698565792.976809,0.297073,-1.767487,0.107132
"2023-10-29 07:49:52.987 +0000",1698565792.986601,0.336319,-1.806381,0.148315
"2023-10-29 07:49:52.996 +0000",1698565792.996446,0.350540,-1.715012,0.186493
"2023-10-29 07:49:53.006 +0000",1698565793.006253,0.215439,-1.509003,0.076370
"2023-10-29 07:49:53.016 +0000",1698565793.016077,0.081284,-1.364136,-0.048737
"2023-10-29 07:49:53.026 +0000",1698565793.025887,-0.018280,-1.295456,-0.303101
"2023-10-29 07:49:53.036 +0000",1698565793.035717,-0.143677,-1.207870,-0.457336
"2023-10-29 07:49:53.046 +0000",1698565793.045519,-0.273499,-1.134888,-0.431915
"2023-10-29 07:49:53.055 +0000",1698565793.055356,-0.342087,-1.072708,-0.310730
"2023-10-29 07:49:53.065 +0000",1698565793.065171,-0.627594,-0.957596,0.069748
"2023-10-29 07:49:53.075 +0000",1698565793.074988,-0.850937,-0.915894,0.289581
"2023-10-29 07:49:53.085 +0000",1698565793.084807,-0.807846,-0.923462,0.273972
"2023-10-29 07:49:53.095 +0000",1698565793.094624,-0.590164,-0.876236,0.140701
"2023-10-29 07:49:53.104 +0000",1698565793.104441,-0.217270,-0.763794,-0.171844
"2023-10-29 07:49:53.114 +0000",1698565793.114246,0.120193,-0.624603,-0.373734
"2023-10-29 07:49:53.124 +0000",1698565793.124080,0.391083,-0.542221,-0.479385
"2023-10-29 07:49:53.134 +0000",1698565793.133899,0.534912,-0.510788,-0.471130
"2023-10-29 07:49:53.144 +0000",1698565793.143717,0.425919,-0.465530,-0.330429
"2023-10-29 07:49:53.154 +0000",1698565793.153537,0.171158,-0.414062,-0.111023
"2023-10-29 07:49:53.163 +0000",1698565793.163355,-0.007263,-0.391357,0.066711
"2023-10-29 07:49:53.173 +0000",1698565793.173174,-0.081314,-0.408981,0.123428
"2023-10-29 07:49:53.183 +0000",1698565793.182994,-0.085297,-0.439285,0.114502
"2023-10-29 07:49:53.193 +0000",1698565793.192814,-0.069122,-0.448700,0.090591
"2023-10-29 07:49:53.203 +0000",1698565793.202632,-0.054260,-0.458069,0.079437
"2023-10-29 07:49:53.212 +0000",1698565793.212452,-0.066330,-0.484009,0.092758
"2023-10-29 07:49:53.222 +0000",1698565793.222255,-0.084305,-0.529602,0.112396
"2023-10-29 07:49:53.232 +0000",1698565793.232079,-0.095581,-0.600189,0.129013
"2023-10-29 07:49:53.242 +0000",1698565793.241910,-0.102737,-0.672409,0.145142
"2023-10-29 07:49:53.252 +0000",1698565793.251731,-0.110199,-0.741898,0.162613
"2023-10-29 07:49:53.262 +0000",1698565793.261549,-0.116470,-0.793625,0.163086
"2023-10-29 07:49:53.271 +0000",1698565793.271368,-0.119141,-0.883011,0.170441
"2023-10-29 07:49:53.281 +0000",1698565793.281188,-0.144196,-0.993683,0.196045
"2023-10-29 07:49:53.291 +0000",1698565793.290989,-0.179550,-1.101730,0.242722
"2023-10-29 07:49:53.301 +0000",1698565793.300825,-0.246613,-1.219238,0.281113
"2023-10-29 07:49:53.311 +0000",1698565793.310642,-0.318466,-1.337158,0.319397
"2023-10-29 07:49:53.320 +0000",1698565793.320459,-0.409973,-1.426910,0.348755
"2023-10-29 07:49:53.330 +0000",1698565793.330276,-0.552765,-1.516586,0.371414
