timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:28:56.683 +0000",1698578936.683221,-0.191071,-0.733475,-0.672424
"2023-10-29 11:28:56.693 +0000",1698578936.693041,-0.198929,-0.737686,-0.692276
"2023-10-29 11:28:56.703 +0000",1698578936.702862,-0.213196,-0.739197,-0.690414
"2023-10-29 11:28:56.713 +0000",1698578936.712683,-0.227707,-0.732910,-0.667526
"2023-10-29 11:28:56.723 +0000",1698578936.722503,-0.245224,-0.732147,-0.640457
"2023-10-29 11:28:56.732 +0000",1698578936.732325,-0.253067,-0.736053,-0.609833
"2023-10-29 11:28:56.742 +0000",1698578936.742140,-0.250534,-0.730576,-0.594727
"2023-10-29 11:28:56.752 +0000",1698578936.751966,-0.239746,-0.724396,-0.589310
"2023-10-29 11:28:56.762 +0000",1698578936.761785,-0.225830,-0.719910,-0.602570
"2023-10-29 11:28:56.772 +0000",1698578936.771606,-0.212845,-0.724869,-0.624603
"2023-10-29 11:28:56.781 +0000",1698578936.781427,-0.206070,-0.734024,-0.646881
"2023-10-29 11:28:56.791 +0000",1698578936.791248,-0.205490,-0.737656,-0.669296
"2023-10-29 11:28:56.801 +0000",1698578936.801068,-0.207565,-0.736053,-0.676407
"2023-10-29 11:28:56.811 +0000",1698578936.810889,-0.204147,-0.739456,-0.670746
"2023-10-29 11:28:56.821 +0000",1698578936.820709,-0.195099,-0.750046,-0.657608
"2023-10-29 11:28:56.831 +0000",1698578936.830531,-0.185364,-0.755936,-0.640610
"2023-10-29 11:28:56.840 +0000",1698578936.840352,-0.184219,-0.748352,-0.637390
"2023-10-29 11:28:56.850 +0000",1698578936.850173,-0.184982,-0.735764,-0.642929
"2023-10-29 11:28:56.860 +0000",1698578936.859982,-0.179276,-0.733429,-0.653320
"2023-10-29 11:28:56.870 +0000",1698578936.869815,-0.164322,-0.733231,-0.664337
"2023-10-29 11:28:56.880 +0000",1698578936.879635,-0.141296,-0.733551,-0.667572
"2023-10-29 11:28:56.889 +0000",1698578936.889457,-0.116135,-0.739670,-0.658920
"2023-10-29 11:28:56.899 +0000",1698578936.899258,-0.101028,-0.749512,-0.633881
"2023-10-29 11:28:56.909 +0000",1698578936.909101,-0.107651,-0.757736,-0.608261
"2023-10-29 11:28:56.919 +0000",1698578936.918910,-0.130875,-0.766953,-0.594376
"2023-10-29 11:28:56.929 +0000",1698578936.928739,-0.162170,-0.771027,-0.607101
"2023-10-29 11:28:56.939 +0000",1698578936.938530,-0.172073,-0.774979,-0.612808
"2023-10-29 11:28:56.948 +0000",1698578936.948381,-0.165573,-0.779831,-0.619461
"2023-10-29 11:28:56.958 +0000",1698578936.958182,-0.149200,-0.773193,-0.622925
"2023-10-29 11:28:56.968 +0000",1698578936.968021,-0.125946,-0.767624,-0.613205
"2023-10-29 11:28:56.978 +0000",1698578936.977836,-0.119705,-0.776917,-0.604126
"2023-10-29 11:28:56.988 +0000",1698578936.987661,-0.119186,-0.778107,-0.587967
"2023-10-29 11:28:56.997 +0000",1698578936.997467,-0.136932,-0.792740,-0.572601
"2023-10-29 11:28:57.007 +0000",1698578937.007303,-0.154526,-0.787567,-0.568253
"2023-10-29 11:28:57.017 +0000",1698578937.017113,-0.159149,-0.771606,-0.574951
"2023-10-29 11:28:57.027 +0000",1698578937.026944,-0.140823,-0.765640,-0.570389
"2023-10-29 11:28:57.037 +0000",1698578937.036757,-0.107971,-0.775314,-0.550247
"2023-10-29 11:28:57.047 +0000",1698578937.046560,-0.083237,-0.782730,-0.522263
"2023-10-29 11:28:57.056 +0000",1698578937.056407,-0.082550,-0.779022,-0.509750
"2023-10-29 11:28:57.066 +0000",1698578937.066231,-0.091599,-0.787842,-0.533401
"2023-10-29 11:28:57.076 +0000",1698578937.076051,-0.105545,-0.798416,-0.561417
"2023-10-29 11:28:57.086 +0000",1698578937.085875,-0.100586,-0.807098,-0.580826
"2023-10-29 11:28:57.096 +0000",1698578937.095695,-0.091827,-0.804703,-0.589355
"2023-10-29 11:28:57.106 +0000",1698578937.105517,-0.086182,-0.783966,-0.591003
"2023-10-29 11:28:57.115 +0000",1698578937.115338,-0.088715,-0.763092,-0.587555
"2023-10-29 11:28:57.125 +0000",1698578937.125159,-0.088898,-0.760620,-0.562958
"2023-10-29 11:28:57.135 +0000",1698578937.134980,-0.082169,-0.772034,-0.532623
"2023-10-29 11:28:57.145 +0000",1698578937.144801,-0.074905,-0.792969,-0.497437
"2023-10-29 11:28:57.155 +0000",1698578937.154621,-0.066849,-0.818497,-0.456177
"2023-10-29 11:28:57.164 +0000",1698578937.164455,-0.085480,-0.835388,-0.427155
"2023-10-29 11:28:57.174 +0000",1698578937.174264,-0.138931,-0.854828,-0.409302
"2023-10-29 11:28:57.184 +0000",1698578937.184085,-0.208145,-0.892151,-0.398102
"2023-10-29 11:28:57.194 +0000",1698578937.193907,-0.259094,-0.928329,-0.395279
"2023-10-29 11:28:57.204 +0000",1698578937.203726,-0.275406,-0.925720,-0.396484
"2023-10-29 11:28:57.214 +0000",1698578937.213548,-0.245270,-0.903320,-0.394318
"2023-10-29 11:28:57.223 +0000",1698578937.223351,-0.190994,-0.890167,-0.390991
"2023-10-29 11:28:57.233 +0000",1698578937.233189,-0.139465,-0.868500,-0.390686
"2023-10-29 11:28:57.243 +0000",1698578937.243009,-0.139343,-0.848938,-0.408768
"2023-10-29 11:28:57.253 +0000",1698578937.252831,-0.180344,-0.834503,-0.457321
"2023-10-29 11:28:57.263 +0000",1698578937.262651,-0.210144,-0.837326,-0.528748
"2023-10-29 11:28:57.272 +0000",1698578937.272406,-0.197693,-0.854889,-0.571899
"2023-10-29 11:28:57.282 +0000",1698578937.282228,-0.108444,-0.868958,-0.588440
"2023-10-29 11:28:57.292 +0000",1698578937.292050,0.031540,-0.870132,-0.586517
"2023-10-29 11:28:57.302 +0000",1698578937.301872,0.174973,-0.818726,-0.553986
"2023-10-29 11:28:57.312 +0000",1698578937.311694,0.238022,-0.773621,-0.521423
"2023-10-29 11:28:57.322 +0000",1698578937.321511,0.168228,-0.786026,-0.518265
"2023-10-29 11:28:57.331 +0000",1698578937.331333,0.014725,-0.835938,-0.513123
"2023-10-29 11:28:57.341 +0000",1698578937.341155,-0.133759,-0.865143,-0.472504
"2023-10-29 11:28:57.351 +0000",1698578937.350977,-0.250626,-0.883423,-0.403320
"2023-10-29 11:28:57.361 +0000",1698578937.360798,-0.298767,-0.925644,-0.307831
"2023-10-29 11:28:57.371 +0000",1698578937.370619,-0.281967,-0.944443,-0.216110
"2023-10-29 11:28:57.380 +0000",1698578937.380433,-0.247452,-0.912125,-0.135056
"2023-10-29 11:28:57.390 +0000",1698578937.390260,-0.226791,-0.907455,-0.078476
"2023-10-29 11:28:57.400 +0000",1698578937.400054,-0.225464,-0.939850,-0.043701
"2023-10-29 11:28:57.410 +0000",1698578937.409903,-0.225006,-0.932999,-0.045532
"2023-10-29 11:28:57.420 +0000",1698578937.419708,-0.217773,-0.907974,-0.070541
"2023-10-29 11:28:57.430 +0000",1698578937.429546,-0.216263,-0.917236,-0.106064
"2023-10-29 11:28:57.439 +0000",1698578937.439343,-0.230316,-0.941177,-0.155365
"2023-10-29 11:28:57.449 +0000",1698578937.449189,-0.252716,-0.948151,-0.180756
"2023-10-29 11:28:57.459 +0000",1698578937.459008,-0.284164,-0.950790,-0.174500
"2023-10-29 11:28:57.469 +0000",1698578937.468832,-0.322800,-0.946014,-0.162292
"2023-10-29 11:28:57.479 +0000",1698578937.478633,-0.371170,-0.927841,-0.173370
"2023-10-29 11:28:57.488 +0000",1698578937.488476,-0.409378,-0.922119,-0.201233
"2023-10-29 11:28:57.498 +0000",1698578937.498278,-0.411789,-0.938217,-0.224258
"2023-10-29 11:28:57.508 +0000",1698578937.508121,-0.371841,-0.948822,-0.234161
"2023-10-29 11:28:57.518 +0000",1698578937.517911,-0.305069,-0.944016,-0.234024
"2023-10-29 11:28:57.528 +0000",1698578937.527761,-0.236130,-0.941833,-0.225052
"2023-10-29 11:28:57.538 +0000",1698578937.537573,-0.180618,-0.909607,-0.196777
"2023-10-29 11:28:57.547 +0000",1698578937.547403,-0.149033,-0.887711,-0.154526
"2023-10-29 11:28:57.557 +0000",1698578937.557207,-0.170929,-0.878067,-0.121063
"2023-10-29 11:28:57.567 +0000",1698578937.567045,-0.245239,-0.884735,-0.109634
"2023-10-29 11:28:57.577 +0000",1698578937.576856,-0.350113,-0.902542,-0.142166
"2023-10-29 11:28:57.587 +0000",1698578937.586687,-0.433670,-0.910675,-0.185837
"2023-10-29 11:28:57.597 +0000",1698578937.596506,-0.473083,-0.917557,-0.207901
"2023-10-29 11:28:57.606 +0000",1698578937.606330,-0.477249,-0.945053,-0.206436
"2023-10-29 11:28:57.616 +0000",1698578937.616151,-0.459213,-0.961761,-0.203583
"2023-10-29 11:28:57.626 +0000",1698578937.625972,-0.432465,-0.939362,-0.199448
"2023-10-29 11:28:57.636 +0000",1698578937.635794,-0.411575,-0.905289,-0.205154
"2023-10-29 11:28:57.646 +0000",1698578937.645617,-0.391464,-0.895462,-0.222305
"2023-10-29 11:28:57.655 +0000",1698578937.655438,-0.358414,-0.900360,-0.233444
"2023-10-29 11:28:57.665 +0000",1698578937.665261,-0.311142,-0.903992,-0.229080
"2023-10-29 11:28:57.675 +0000",1698578937.675082,-0.271729,-0.903732,-0.211105
"2023-10-29 11:28:57.685 +0000",1698578937.684905,-0.251312,-0.912262,-0.178574
"2023-10-29 11:28:57.695 +0000",1698578937.694727,-0.266449,-0.923309,-0.152023
"2023-10-29 11:28:57.705 +0000",1698578937.704520,-0.301514,-0.910721,-0.138519
"2023-10-29 11:28:57.714 +0000",1698578937.714368,-0.328094,-0.894302,-0.128693
"2023-10-29 11:28:57.724 +0000",1698578937.724189,-0.345520,-0.900726,-0.119888
"2023-10-29 11:28:57.734 +0000",1698578937.734010,-0.357864,-0.918228,-0.103561
"2023-10-29 11:28:57.744 +0000",1698578937.743832,-0.367767,-0.936661,-0.083511
"2023-10-29 11:28:57.754 +0000",1698578937.753654,-0.377487,-0.954132,-0.065140
"2023-10-29 11:28:57.763 +0000",1698578937.763476,-0.371506,-0.951126,-0.054993
"2023-10-29 11:28:57.773 +0000",1698578937.773297,-0.334442,-0.937927,-0.052017
"2023-10-29 11:28:57.783 +0000",1698578937.783119,-0.279770,-0.934692,-0.056915
"2023-10-29 11:28:57.793 +0000",1698578937.792941,-0.209549,-0.929352,-0.071198
"2023-10-29 11:28:57.803 +0000",1698578937.802763,-0.145508,-0.931824,-0.092331
"2023-10-29 11:28:57.813 +0000",1698578937.812582,-0.094086,-0.918976,-0.109924
"2023-10-29 11:28:57.822 +0000",1698578937.822405,-0.071686,-0.894623,-0.127457
"2023-10-29 11:28:57.832 +0000",1698578937.832227,-0.039764,-0.885330,-0.134857
"2023-10-29 11:28:57.842 +0000",1698578937.842047,-0.017532,-0.924133,-0.131271
"2023-10-29 11:28:57.852 +0000",1698578937.851872,-0.006119,-0.979080,-0.134384
"2023-10-29 11:28:57.862 +0000",1698578937.861692,-0.004929,-1.030594,-0.126236
"2023-10-29 11:28:57.872 +0000",1698578937.871515,-0.014923,-1.049088,-0.141113
"2023-10-29 11:28:57.881 +0000",1698578937.881337,-0.029068,-1.007278,-0.173691
"2023-10-29 11:28:57.891 +0000",1698578937.891160,-0.031677,-0.966873,-0.220200
"2023-10-29 11:28:57.901 +0000",1698578937.900980,-0.007767,-0.916946,-0.244797
"2023-10-29 11:28:57.911 +0000",1698578937.910801,-0.003723,-0.914490,-0.203705
"2023-10-29 11:28:57.921 +0000",1698578937.920606,-0.041397,-0.978958,-0.107849
"2023-10-29 11:28:57.930 +0000",1698578937.930442,-0.074692,-1.022583,-0.044373
"2023-10-29 11:28:57.940 +0000",1698578937.940259,-0.086960,-1.011642,0.010803
"2023-10-29 11:28:57.950 +0000",1698578937.950087,-0.118896,-0.956665,0.038177
"2023-10-29 11:28:57.960 +0000",1698578937.959876,-0.168900,-0.923203,0.032700
"2023-10-29 11:28:57.970 +0000",1698578937.969730,-0.205612,-0.924408,-0.009644
"2023-10-29 11:28:57.980 +0000",1698578937.979525,-0.193222,-0.922150,-0.079163
"2023-10-29 11:28:57.989 +0000",1698578937.989373,-0.114365,-0.914734,-0.156387
"2023-10-29 11:28:57.999 +0000",1698578937.999183,-0.038147,-0.913818,-0.234802
"2023-10-29 11:28:58.009 +0000",1698578938.009017,-0.016693,-0.938828,-0.280197
"2023-10-29 11:28:58.019 +0000",1698578938.018805,-0.114914,-0.960571,-0.265457
"2023-10-29 11:28:58.029 +0000",1698578938.028656,-0.294510,-0.979752,-0.244431
"2023-10-29 11:28:58.038 +0000",1698578938.038461,-0.426956,-0.961090,-0.215378
"2023-10-29 11:28:58.048 +0000",1698578938.048301,-0.483536,-0.929504,-0.147690
"2023-10-29 11:28:58.058 +0000",1698578938.058104,-0.478134,-0.920471,-0.080261
"2023-10-29 11:28:58.068 +0000",1698578938.067946,-0.418732,-0.924820,-0.039124
"2023-10-29 11:28:58.078 +0000",1698578938.077758,-0.334396,-0.920761,-0.021149
"2023-10-29 11:28:58.088 +0000",1698578938.087590,-0.262207,-0.906082,-0.024292
"2023-10-29 11:28:58.097 +0000",1698578938.097401,-0.245163,-0.891968,-0.050659
"2023-10-29 11:28:58.107 +0000",1698578938.107234,-0.275589,-0.881622,-0.094864
"2023-10-29 11:28:58.117 +0000",1698578938.117038,-0.317978,-0.888992,-0.145035
"2023-10-29 11:28:58.127 +0000",1698578938.126876,-0.347107,-0.921234,-0.166504
"2023-10-29 11:28:58.137 +0000",1698578938.136696,-0.349167,-0.954010,-0.130371
"2023-10-29 11:28:58.147 +0000",1698578938.146519,-0.339737,-0.956116,-0.088760
"2023-10-29 11:28:58.156 +0000",1698578938.156342,-0.329330,-0.958984,-0.031219
"2023-10-29 11:28:58.166 +0000",1698578938.166165,-0.318375,-0.961334,0.029037
"2023-10-29 11:28:58.176 +0000",1698578938.175987,-0.313873,-0.954239,0.073715
"2023-10-29 11:28:58.186 +0000",1698578938.185808,-0.303497,-0.922119,0.095261
"2023-10-29 11:28:58.196 +0000",1698578938.195630,-0.287476,-0.901917,0.094269
"2023-10-29 11:28:58.205 +0000",1698578938.205450,-0.281845,-0.902557,0.064224
"2023-10-29 11:28:58.215 +0000",1698578938.215272,-0.289124,-0.899384,0.002396
"2023-10-29 11:28:58.225 +0000",1698578938.225095,-0.309235,-0.897919,-0.068222
"2023-10-29 11:28:58.235 +0000",1698578938.234915,-0.326691,-0.907150,-0.154144
"2023-10-29 11:28:58.245 +0000",1698578938.244740,-0.327896,-0.932495,-0.199081
"2023-10-29 11:28:58.255 +0000",1698578938.254563,-0.307373,-0.940231,-0.216919
"2023-10-29 11:28:58.264 +0000",1698578938.264385,-0.291245,-0.926697,-0.201340
"2023-10-29 11:28:58.274 +0000",1698578938.274206,-0.292999,-0.906219,-0.165466
"2023-10-29 11:28:58.284 +0000",1698578938.284026,-0.325180,-0.916977,-0.127197
"2023-10-29 11:28:58.294 +0000",1698578938.293848,-0.347855,-0.924881,-0.102402
"2023-10-29 11:28:58.304 +0000",1698578938.303669,-0.333313,-0.908646,-0.068634
"2023-10-29 11:28:58.313 +0000",1698578938.313491,-0.308838,-0.898270,-0.035828
"2023-10-29 11:28:58.323 +0000",1698578938.323313,-0.303040,-0.887863,-0.011490
"2023-10-29 11:28:58.333 +0000",1698578938.333135,-0.351730,-0.881302,-0.021912
"2023-10-29 11:28:58.343 +0000",1698578938.342958,-0.418594,-0.878357,-0.071136
"2023-10-29 11:28:58.353 +0000",1698578938.352780,-0.449661,-0.884613,-0.119965
"2023-10-29 11:28:58.363 +0000",1698578938.362577,-0.430984,-0.908569,-0.140503
"2023-10-29 11:28:58.372 +0000",1698578938.372422,-0.387711,-0.923981,-0.127457
"2023-10-29 11:28:58.382 +0000",1698578938.382242,-0.351608,-0.916107,-0.116608
"2023-10-29 11:28:58.392 +0000",1698578938.392063,-0.340958,-0.906723,-0.109406
"2023-10-29 11:28:58.402 +0000",1698578938.401884,-0.343658,-0.931793,-0.101746
"2023-10-29 11:28:58.412 +0000",1698578938.411702,-0.336456,-0.985855,-0.066162
"2023-10-29 11:28:58.422 +0000",1698578938.421529,-0.306320,-1.020248,-0.012619
"2023-10-29 11:28:58.431 +0000",1698578938.431350,-0.253067,-1.025497,0.037384
"2023-10-29 11:28:58.441 +0000",1698578938.441172,-0.217224,-1.012024,0.074814
"2023-10-29 11:28:58.451 +0000",1698578938.450992,-0.222122,-1.026398,0.094879
"2023-10-29 11:28:58.461 +0000",1698578938.460809,-0.251572,-1.089111,0.070175
"2023-10-29 11:28:58.471 +0000",1698578938.470634,-0.276291,-1.145874,0.008148
"2023-10-29 11:28:58.480 +0000",1698578938.480430,-0.274460,-1.168915,-0.070282
"2023-10-29 11:28:58.490 +0000",1698578938.490277,-0.238647,-1.189850,-0.145355
"2023-10-29 11:28:58.500 +0000",1698578938.500083,-0.203430,-1.212540,-0.182266
"2023-10-29 11:28:58.510 +0000",1698578938.509920,-0.182861,-1.227570,-0.180359
"2023-10-29 11:28:58.520 +0000",1698578938.519733,-0.177780,-1.262070,-0.149765
"2023-10-29 11:28:58.530 +0000",1698578938.529560,-0.186325,-1.317169,-0.093750
"2023-10-29 11:28:58.539 +0000",1698578938.539379,-0.201157,-1.391968,-0.011093
"2023-10-29 11:28:58.549 +0000",1698578938.549204,-0.229248,-1.498138,0.053726
"2023-10-29 11:28:58.559 +0000",1698578938.559008,-0.198029,-1.568726,0.030685
"2023-10-29 11:28:58.569 +0000",1698578938.568843,-0.116257,-1.624115,-0.068970
"2023-10-29 11:28:58.579 +0000",1698578938.578661,-0.039536,-1.740768,-0.198639
"2023-10-29 11:28:58.588 +0000",1698578938.588487,0.083496,-1.871658,-0.313751
"2023-10-29 11:28:58.598 +0000",1698578938.598285,0.206696,-1.871841,-0.411163
"2023-10-29 11:28:58.608 +0000",1698578938.608131,0.289215,-1.769943,-0.442230
"2023-10-29 11:28:58.618 +0000",1698578938.617933,0.326813,-1.618942,-0.432953
"2023-10-29 11:28:58.628 +0000",1698578938.627771,0.289429,-1.365387,-0.447220
"2023-10-29 11:28:58.638 +0000",1698578938.637581,0.162949,-1.154327,-0.373138
"2023-10-29 11:28:58.647 +0000",1698578938.647414,-0.119858,-1.090942,-0.565216
"2023-10-29 11:28:58.657 +0000",1698578938.657224,-0.420105,-1.171524,-0.578323
"2023-10-29 11:28:58.667 +0000",1698578938.667054,-0.713654,-1.251633,-0.566254
"2023-10-29 11:28:58.677 +0000",1698578938.676874,-0.969635,-1.206589,-0.502151
"2023-10-29 11:28:58.687 +0000",1698578938.686697,-1.124207,-1.146835,-0.434967
"2023-10-29 11:28:58.697 +0000",1698578938.696520,-1.098083,-1.084641,-0.372589
"2023-10-29 11:28:58.706 +0000",1698578938.706339,-0.885696,-0.978210,-0.354385
"2023-10-29 11:28:58.716 +0000",1698578938.716156,-0.546509,-0.876541,-0.364471
"2023-10-29 11:28:58.726 +0000",1698578938.725982,-0.180359,-0.749985,-0.389328
"2023-10-29 11:28:58.736 +0000",1698578938.735802,0.146408,-0.578033,-0.437958
"2023-10-29 11:28:58.746 +0000",1698578938.745621,0.407837,-0.439606,-0.476166
"2023-10-29 11:28:58.755 +0000",1698578938.755443,0.567978,-0.375443,-0.494019
"2023-10-29 11:28:58.765 +0000",1698578938.765262,0.585098,-0.389008,-0.482498
"2023-10-29 11:28:58.775 +0000",1698578938.775082,0.450409,-0.440567,-0.454315
"2023-10-29 11:28:58.785 +0000",1698578938.784903,0.243393,-0.499069,-0.413544
"2023-10-29 11:28:58.795 +0000",1698578938.794721,0.028793,-0.560913,-0.358261
"2023-10-29 11:28:58.805 +0000",1698578938.804542,-0.156738,-0.602997,-0.286453
"2023-10-29 11:28:58.814 +0000",1698578938.814362,-0.312973,-0.609848,-0.225479
"2023-10-29 11:28:58.824 +0000",1698578938.824181,-0.427185,-0.612503,-0.170593
"2023-10-29 11:28:58.834 +0000",1698578938.834001,-0.509430,-0.625153,-0.118912
"2023-10-29 11:28:58.844 +0000",1698578938.843817,-0.557053,-0.640640,-0.087555
"2023-10-29 11:28:58.854 +0000",1698578938.853642,-0.577454,-0.625854,-0.069427
"2023-10-29 11:28:58.863 +0000",1698578938.863463,-0.577087,-0.605209,-0.072800
"2023-10-29 11:28:58.873 +0000",1698578938.873285,-0.576614,-0.630264,-0.094025
"2023-10-29 11:28:58.883 +0000",1698578938.883105,-0.571533,-0.692551,-0.126572
"2023-10-29 11:28:58.893 +0000",1698578938.892927,-0.554993,-0.753357,-0.167618
"2023-10-29 11:28:58.903 +0000",1698578938.902746,-0.527374,-0.807159,-0.207397
"2023-10-29 11:28:58.913 +0000",1698578938.912568,-0.486008,-0.850754,-0.224579
"2023-10-29 11:28:58.922 +0000",1698578938.922388,-0.435806,-0.901886,-0.213028
"2023-10-29 11:28:58.932 +0000",1698578938.932210,-0.387405,-0.982941,-0.175735
"2023-10-29 11:28:58.942 +0000",1698578938.942031,-0.343170,-1.080658,-0.149582
"2023-10-29 11:28:58.952 +0000",1698578938.951851,-0.318207,-1.189590,-0.135376
"2023-10-29 11:28:58.962 +0000",1698578938.961671,-0.342560,-1.399521,-0.125351
"2023-10-29 11:28:58.971 +0000",1698578938.971493,-0.391876,-1.593338,-0.128250
"2023-10-29 11:28:58.981 +0000",1698578938.981313,-0.467728,-1.613342,-0.116226
"2023-10-29 11:28:58.991 +0000",1698578938.991132,-0.638168,-1.622803,-0.133759
"2023-10-29 11:28:59.001 +0000",1698578939.000950,-0.949829,-1.699921,-0.261795
"2023-10-29 11:28:59.011 +0000",1698578939.010774,-1.267899,-1.747482,-0.374954
"2023-10-29 11:28:59.021 +0000",1698578939.020566,-1.494476,-1.742416,-0.541412
"2023-10-29 11:28:59.030 +0000",1698578939.030415,-1.498611,-1.546295,-0.535980
"2023-10-29 11:28:59.040 +0000",1698578939.040230,-1.295242,-1.355759,-0.241348
"2023-10-29 11:28:59.050 +0000",1698578939.050058,-1.191788,-1.369507,0.055038
"2023-10-29 11:28:59.060 +0000",1698578939.059873,-1.198486,-1.186661,0.123032
"2023-10-29 11:28:59.070 +0000",1698578939.069700,-1.339600,-1.117142,0.252853
"2023-10-29 11:28:59.080 +0000",1698578939.079510,-1.574219,-1.131546,0.592178
"2023-10-29 11:28:59.089 +0000",1698578939.089343,-1.873047,-0.998322,0.784164
"2023-10-29 11:28:59.099 +0000",1698578939.099146,-2.085724,-0.934418,0.900894
"2023-10-29 11:28:59.109 +0000",1698578939.108985,-2.053650,-0.909653,0.951309
"2023-10-29 11:28:59.119 +0000",1698578939.118804,-1.707214,-1.101440,1.097046
"2023-10-29 11:28:59.129 +0000",1698578939.128631,-0.877899,-1.918320,1.512939
"2023-10-29 11:28:59.138 +0000",1698578939.138425,0.157013,-2.819351,0.407578
"2023-10-29 11:28:59.148 +0000",1698578939.148275,1.461273,-2.437988,0.465866
"2023-10-29 11:28:59.158 +0000",1698578939.158084,2.174820,-2.161789,1.112305
"2023-10-29 11:28:59.168 +0000",1698578939.167917,1.471283,-1.175812,0.502640
"2023-10-29 11:28:59.178 +0000",1698578939.177718,0.512054,-0.819839,0.046524
"2023-10-29 11:28:59.188 +0000",1698578939.187557,-0.423157,-0.898712,-0.507858
"2023-10-29 11:28:59.197 +0000",1698578939.197370,-1.131287,-0.762421,-1.125046
"2023-10-29 11:28:59.207 +0000",1698578939.207198,-1.545135,-0.738541,-1.752243
"2023-10-29 11:28:59.217 +0000",1698578939.217016,-1.682709,-0.706345,-2.598801
"2023-10-29 11:28:59.227 +0000",1698578939.226840,-1.132996,-0.924408,-2.374847
"2023-10-29 11:28:59.237 +0000",1698578939.236661,-0.564346,-1.243744,-1.058914
"2023-10-29 11:28:59.246 +0000",1698578939.246484,-0.038406,-1.414871,-0.233032
"2023-10-29 11:28:59.256 +0000",1698578939.256307,0.403397,-1.342209,0.260666
"2023-10-29 11:28:59.266 +0000",1698578939.266128,0.582672,-1.218948,0.602783
"2023-10-29 11:28:59.276 +0000",1698578939.275949,0.453690,-1.115906,0.746033
"2023-10-29 11:28:59.286 +0000",1698578939.285768,0.104736,-1.032516,0.804993
"2023-10-29 11:28:59.296 +0000",1698578939.295590,-0.284637,-1.005463,0.836792
"2023-10-29 11:28:59.305 +0000",1698578939.305409,-0.604111,-0.865997,0.809784
"2023-10-29 11:28:59.315 +0000",1698578939.315230,-0.795288,-0.721436,0.633881
"2023-10-29 11:28:59.325 +0000",1698578939.325032,-0.819275,-0.666656,0.370193
"2023-10-29 11:28:59.335 +0000",1698578939.334873,-0.693375,-0.772720,0.121353
"2023-10-29 11:28:59.345 +0000",1698578939.344696,-0.469070,-0.983948,-0.107468
"2023-10-29 11:28:59.355 +0000",1698578939.354520,-0.233887,-1.162979,-0.321686
"2023-10-29 11:28:59.364 +0000",1698578939.364342,-0.044159,-1.205734,-0.531784
"2023-10-29 11:28:59.374 +0000",1698578939.374165,0.089447,-1.129410,-0.671326
"2023-10-29 11:28:59.384 +0000",1698578939.383987,0.128311,-1.029449,-0.734970
"2023-10-29 11:28:59.394 +0000",1698578939.393806,0.077698,-0.979858,-0.703094
"2023-10-29 11:28:59.404 +0000",1698578939.403626,-0.020813,-0.980774,-0.564285
"2023-10-29 11:28:59.413 +0000",1698578939.413447,-0.091705,-0.981552,-0.343933
