timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:28:56.953 +0000",1698578936.953029,0.467485,0.581715,0.052478
"2023-10-29 11:28:56.963 +0000",1698578936.963031,0.498628,0.550101,0.056669
"2023-10-29 11:28:56.973 +0000",1698578936.973036,0.520074,0.534258,0.044952
"2023-10-29 11:28:56.983 +0000",1698578936.983037,0.536070,0.535294,0.019494
"2023-10-29 11:28:56.993 +0000",1698578936.993042,0.549866,0.542748,0.004729
"2023-10-29 11:28:57.003 +0000",1698578937.003043,0.564418,0.582185,0.008343
"2023-10-29 11:28:57.013 +0000",1698578937.013050,0.573662,0.617424,0.027868
"2023-10-29 11:28:57.023 +0000",1698578937.023048,0.580094,0.607032,0.059778
"2023-10-29 11:28:57.033 +0000",1698578937.033055,0.578301,0.562612,0.096679
"2023-10-29 11:28:57.043 +0000",1698578937.043056,0.578625,0.522360,0.116585
"2023-10-29 11:28:57.053 +0000",1698578937.053049,0.610315,0.551252,0.111696
"2023-10-29 11:28:57.063 +0000",1698578937.063050,0.652363,0.614176,0.099698
"2023-10-29 11:28:57.073 +0000",1698578937.073046,0.693717,0.632553,0.101172
"2023-10-29 11:28:57.083 +0000",1698578937.083048,0.702426,0.605187,0.134020
"2023-10-29 11:28:57.093 +0000",1698578937.093058,0.678277,0.560605,0.171847
"2023-10-29 11:28:57.103 +0000",1698578937.103058,0.634117,0.494521,0.191263
"2023-10-29 11:28:57.113 +0000",1698578937.113081,0.582800,0.396456,0.200781
"2023-10-29 11:28:57.123 +0000",1698578937.123082,0.537055,0.270780,0.204777
"2023-10-29 11:28:57.133 +0000",1698578937.133069,0.493458,0.142995,0.208769
"2023-10-29 11:28:57.143 +0000",1698578937.143070,0.468956,0.023815,0.206560
"2023-10-29 11:28:57.153 +0000",1698578937.153089,0.461158,-0.053940,0.181364
"2023-10-29 11:28:57.163 +0000",1698578937.163090,0.466533,-0.052051,0.133478
"2023-10-29 11:28:57.173 +0000",1698578937.173077,0.488479,0.003064,0.082942
"2023-10-29 11:28:57.183 +0000",1698578937.183077,0.522944,0.081837,0.065703
"2023-10-29 11:28:57.193 +0000",1698578937.193107,0.569064,0.155771,0.115604
"2023-10-29 11:28:57.203 +0000",1698578937.203110,0.615265,0.211940,0.216489
"2023-10-29 11:28:57.213 +0000",1698578937.213094,0.636987,0.264836,0.334238
"2023-10-29 11:28:57.223 +0000",1698578937.223095,0.653404,0.319675,0.427471
"2023-10-29 11:28:57.233 +0000",1698578937.233119,0.699725,0.373334,0.461227
"2023-10-29 11:28:57.243 +0000",1698578937.243120,0.786557,0.430139,0.435607
"2023-10-29 11:28:57.253 +0000",1698578937.253127,0.892745,0.464780,0.409922
"2023-10-29 11:28:57.263 +0000",1698578937.263128,0.988961,0.410527,0.456936
"2023-10-29 11:28:57.273 +0000",1698578937.273067,1.040582,0.331897,0.571645
"2023-10-29 11:28:57.283 +0000",1698578937.283067,1.017224,0.300690,0.717176
"2023-10-29 11:28:57.293 +0000",1698578937.293074,0.938271,0.304906,0.813658
"2023-10-29 11:28:57.303 +0000",1698578937.303074,0.845505,0.329456,0.769614
"2023-10-29 11:28:57.313 +0000",1698578937.313080,0.774770,0.415975,0.573895
"2023-10-29 11:28:57.323 +0000",1698578937.323082,0.733589,0.423626,0.295680
"2023-10-29 11:28:57.333 +0000",1698578937.333086,0.709278,0.316037,0.092242
"2023-10-29 11:28:57.343 +0000",1698578937.343088,0.654333,0.154956,0.047951
"2023-10-29 11:28:57.353 +0000",1698578937.353093,0.569188,0.020828,0.111286
"2023-10-29 11:28:57.363 +0000",1698578937.363093,0.490742,-0.035418,0.223245
"2023-10-29 11:28:57.373 +0000",1698578937.373101,0.452239,-0.033981,0.338063
"2023-10-29 11:28:57.383 +0000",1698578937.383101,0.466754,0.000468,0.398092
"2023-10-29 11:28:57.393 +0000",1698578937.393107,0.520736,0.037978,0.384891
"2023-10-29 11:28:57.403 +0000",1698578937.403107,0.604750,0.052260,0.357834
"2023-10-29 11:28:57.413 +0000",1698578937.413114,0.712441,0.027736,0.387058
"2023-10-29 11:28:57.423 +0000",1698578937.423113,0.821481,-0.029693,0.419211
"2023-10-29 11:28:57.433 +0000",1698578937.433120,0.866489,-0.061308,0.405379
"2023-10-29 11:28:57.443 +0000",1698578937.443122,0.809225,-0.082076,0.378221
"2023-10-29 11:28:57.453 +0000",1698578937.453128,0.661326,-0.087528,0.361281
"2023-10-29 11:28:57.463 +0000",1698578937.463128,0.495857,-0.031505,0.342614
"2023-10-29 11:28:57.473 +0000",1698578937.473135,0.391547,0.090859,0.327009
"2023-10-29 11:28:57.483 +0000",1698578937.483132,0.363799,0.218207,0.339615
"2023-10-29 11:28:57.493 +0000",1698578937.493141,0.364213,0.286413,0.376403
"2023-10-29 11:28:57.503 +0000",1698578937.503139,0.346811,0.318504,0.437280
"2023-10-29 11:28:57.513 +0000",1698578937.513148,0.303183,0.307853,0.489117
"2023-10-29 11:28:57.523 +0000",1698578937.523145,0.254863,0.234173,0.486074
"2023-10-29 11:28:57.533 +0000",1698578937.533148,0.205909,0.118801,0.439006
"2023-10-29 11:28:57.543 +0000",1698578937.543145,0.166646,-0.004112,0.361043
"2023-10-29 11:28:57.553 +0000",1698578937.553160,0.185629,-0.086425,0.247562
"2023-10-29 11:28:57.563 +0000",1698578937.563159,0.281783,-0.099373,0.088266
"2023-10-29 11:28:57.573 +0000",1698578937.573148,0.411358,-0.042878,-0.046810
"2023-10-29 11:28:57.583 +0000",1698578937.583145,0.519525,0.010833,-0.084041
"2023-10-29 11:28:57.593 +0000",1698578937.593161,0.556268,0.060305,-0.026945
"2023-10-29 11:28:57.603 +0000",1698578937.603159,0.517859,0.178397,0.052627
"2023-10-29 11:28:57.613 +0000",1698578937.613171,0.451072,0.379047,0.115667
"2023-10-29 11:28:57.623 +0000",1698578937.623169,0.405341,0.610522,0.154595
"2023-10-29 11:28:57.633 +0000",1698578937.633167,0.405635,0.818787,0.161657
"2023-10-29 11:28:57.643 +0000",1698578937.643166,0.439557,0.958155,0.152375
"2023-10-29 11:28:57.653 +0000",1698578937.653187,0.475457,0.992397,0.148622
"2023-10-29 11:28:57.663 +0000",1698578937.663186,0.482110,0.962681,0.145220
"2023-10-29 11:28:57.673 +0000",1698578937.673174,0.460055,0.932621,0.119268
"2023-10-29 11:28:57.683 +0000",1698578937.683176,0.430262,0.942616,0.048862
"2023-10-29 11:28:57.693 +0000",1698578937.693192,0.413814,1.015179,-0.058224
"2023-10-29 11:28:57.703 +0000",1698578937.703192,0.424748,1.118843,-0.149967
"2023-10-29 11:28:57.713 +0000",1698578937.713206,0.436789,1.207985,-0.182172
"2023-10-29 11:28:57.723 +0000",1698578937.723205,0.453929,1.312389,-0.153501
"2023-10-29 11:28:57.733 +0000",1698578937.733222,0.464495,1.436972,-0.117246
"2023-10-29 11:28:57.743 +0000",1698578937.743218,0.458616,1.618703,-0.097660
"2023-10-29 11:28:57.753 +0000",1698578937.753220,0.449280,1.829143,-0.069335
"2023-10-29 11:28:57.763 +0000",1698578937.763218,0.464781,1.993232,-0.005024
"2023-10-29 11:28:57.773 +0000",1698578937.773234,0.523494,2.079248,0.097252
"2023-10-29 11:28:57.783 +0000",1698578937.783231,0.620055,2.098598,0.196011
"2023-10-29 11:28:57.793 +0000",1698578937.793239,0.741470,2.081804,0.258406
"2023-10-29 11:28:57.803 +0000",1698578937.803237,0.864031,2.065732,0.260097
"2023-10-29 11:28:57.813 +0000",1698578937.813246,0.945022,2.064958,0.205200
"2023-10-29 11:28:57.823 +0000",1698578937.823245,0.962874,2.104015,0.138527
"2023-10-29 11:28:57.833 +0000",1698578937.833253,0.924405,2.128935,0.088431
"2023-10-29 11:28:57.843 +0000",1698578937.843251,0.856148,2.147405,0.063662
"2023-10-29 11:28:57.853 +0000",1698578937.853260,0.790248,2.138325,0.048265
"2023-10-29 11:28:57.863 +0000",1698578937.863257,0.745726,2.118800,0.036109
"2023-10-29 11:28:57.873 +0000",1698578937.873267,0.731239,2.072953,0.026051
"2023-10-29 11:28:57.883 +0000",1698578937.883265,0.711307,1.918730,0.020382
"2023-10-29 11:28:57.893 +0000",1698578937.893274,0.654279,1.617856,0.054806
"2023-10-29 11:28:57.903 +0000",1698578937.903271,0.527274,1.158337,0.118368
"2023-10-29 11:28:57.913 +0000",1698578937.913280,0.292815,0.815834,0.164129
"2023-10-29 11:28:57.923 +0000",1698578937.923277,0.031391,0.755740,0.214206
"2023-10-29 11:28:57.933 +0000",1698578937.933286,-0.119723,0.861202,0.275931
"2023-10-29 11:28:57.943 +0000",1698578937.943285,-0.143369,1.003553,0.305731
"2023-10-29 11:28:57.953 +0000",1698578937.953287,-0.090172,1.127228,0.313482
"2023-10-29 11:28:57.963 +0000",1698578937.963284,0.038275,1.160346,0.363553
"2023-10-29 11:28:57.973 +0000",1698578937.973299,0.242351,1.056288,0.476864
"2023-10-29 11:28:57.983 +0000",1698578937.983298,0.479294,0.841096,0.619279
"2023-10-29 11:28:57.993 +0000",1698578937.993307,0.637568,0.620818,0.718556
"2023-10-29 11:28:58.003 +0000",1698578938.003307,0.648873,0.429492,0.686142
"2023-10-29 11:28:58.013 +0000",1698578938.013314,0.506316,0.328544,0.498004
"2023-10-29 11:28:58.023 +0000",1698578938.023311,0.226117,0.394111,0.256075
"2023-10-29 11:28:58.033 +0000",1698578938.033319,-0.037471,0.479894,0.182722
"2023-10-29 11:28:58.043 +0000",1698578938.043318,-0.170549,0.463573,0.288284
"2023-10-29 11:28:58.053 +0000",1698578938.053326,-0.201803,0.483297,0.433125
"2023-10-29 11:28:58.063 +0000",1698578938.063323,-0.172006,0.582084,0.576872
"2023-10-29 11:28:58.073 +0000",1698578938.073333,-0.074827,0.648326,0.700526
"2023-10-29 11:28:58.083 +0000",1698578938.083330,0.071538,0.704847,0.732795
"2023-10-29 11:28:58.093 +0000",1698578938.093339,0.227420,0.787350,0.652425
"2023-10-29 11:28:58.103 +0000",1698578938.103338,0.355928,0.845900,0.506707
"2023-10-29 11:28:58.113 +0000",1698578938.113345,0.431530,0.863822,0.384824
"2023-10-29 11:28:58.123 +0000",1698578938.123343,0.416433,0.770027,0.350927
"2023-10-29 11:28:58.133 +0000",1698578938.133327,0.301715,0.615283,0.377690
"2023-10-29 11:28:58.143 +0000",1698578938.143325,0.120282,0.541844,0.404716
"2023-10-29 11:28:58.153 +0000",1698578938.153350,-0.043551,0.529984,0.402537
"2023-10-29 11:28:58.163 +0000",1698578938.163348,-0.154235,0.525996,0.407145
"2023-10-29 11:28:58.173 +0000",1698578938.173337,-0.181889,0.520569,0.422907
"2023-10-29 11:28:58.183 +0000",1698578938.183339,-0.119922,0.494492,0.426269
"2023-10-29 11:28:58.193 +0000",1698578938.193356,-0.004502,0.441243,0.438258
"2023-10-29 11:28:58.203 +0000",1698578938.203357,0.144025,0.378589,0.434395
"2023-10-29 11:28:58.213 +0000",1698578938.213375,0.291318,0.342241,0.388134
"2023-10-29 11:28:58.223 +0000",1698578938.223376,0.409709,0.325799,0.331208
"2023-10-29 11:28:58.233 +0000",1698578938.233378,0.462066,0.306952,0.311136
"2023-10-29 11:28:58.243 +0000",1698578938.243377,0.430923,0.211286,0.342104
"2023-10-29 11:28:58.253 +0000",1698578938.253383,0.316808,0.104515,0.396965
"2023-10-29 11:28:58.263 +0000",1698578938.263383,0.168361,0.034449,0.413571
"2023-10-29 11:28:58.273 +0000",1698578938.273398,0.024694,0.035286,0.376471
"2023-10-29 11:28:58.283 +0000",1698578938.283395,-0.072280,0.056531,0.317460
"2023-10-29 11:28:58.293 +0000",1698578938.293406,-0.098145,-0.025578,0.297442
"2023-10-29 11:28:58.303 +0000",1698578938.303403,-0.054136,-0.197051,0.349548
"2023-10-29 11:28:58.313 +0000",1698578938.313413,0.018125,-0.313054,0.404421
"2023-10-29 11:28:58.323 +0000",1698578938.323410,0.097492,-0.255223,0.381959
"2023-10-29 11:28:58.333 +0000",1698578938.333419,0.160628,-0.033290,0.283002
"2023-10-29 11:28:58.343 +0000",1698578938.343416,0.220864,0.149509,0.217788
"2023-10-29 11:28:58.353 +0000",1698578938.353427,0.260126,0.155411,0.269211
"2023-10-29 11:28:58.363 +0000",1698578938.363424,0.270514,0.045618,0.375948
"2023-10-29 11:28:58.373 +0000",1698578938.373432,0.242010,0.006513,0.447881
"2023-10-29 11:28:58.383 +0000",1698578938.383430,0.193267,0.102801,0.444120
"2023-10-29 11:28:58.393 +0000",1698578938.393440,0.138765,0.257190,0.390742
"2023-10-29 11:28:58.403 +0000",1698578938.403438,0.091496,0.306744,0.386601
"2023-10-29 11:28:58.413 +0000",1698578938.413445,0.062421,0.210301,0.464445
"2023-10-29 11:28:58.423 +0000",1698578938.423443,0.071772,0.099371,0.559449
"2023-10-29 11:28:58.433 +0000",1698578938.433451,0.135952,0.051430,0.637208
"2023-10-29 11:28:58.443 +0000",1698578938.443449,0.256866,0.096099,0.673481
"2023-10-29 11:28:58.453 +0000",1698578938.453459,0.437551,0.251455,0.667372
"2023-10-29 11:28:58.463 +0000",1698578938.463457,0.659722,0.404149,0.698780
"2023-10-29 11:28:58.473 +0000",1698578938.473464,0.895810,0.412940,0.812164
"2023-10-29 11:28:58.483 +0000",1698578938.483463,1.081677,0.314309,0.969081
"2023-10-29 11:28:58.493 +0000",1698578938.493471,1.174049,0.193765,1.131629
"2023-10-29 11:28:58.503 +0000",1698578938.503469,1.166891,0.143305,1.233426
"2023-10-29 11:28:58.513 +0000",1698578938.513479,1.087076,0.136472,1.257375
"2023-10-29 11:28:58.523 +0000",1698578938.523476,1.003139,0.113685,1.283296
"2023-10-29 11:28:58.533 +0000",1698578938.533484,0.995127,0.047013,1.338083
"2023-10-29 11:28:58.543 +0000",1698578938.543486,1.126083,0.033521,1.408021
"2023-10-29 11:28:58.553 +0000",1698578938.553493,1.402786,0.148728,1.500172
"2023-10-29 11:28:58.563 +0000",1698578938.563491,1.702861,0.125715,1.726601
"2023-10-29 11:28:58.573 +0000",1698578938.573500,1.959272,-0.152105,2.036920
"2023-10-29 11:28:58.584 +0000",1698578938.583500,2.243590,-0.452162,2.323793
"2023-10-29 11:28:58.594 +0000",1698578938.593552,2.502454,-0.628569,2.531645
"2023-10-29 11:28:58.604 +0000",1698578938.603503,2.657540,-0.590221,2.532925
"2023-10-29 11:28:58.614 +0000",1698578938.613511,2.703087,-0.284151,2.308863
"2023-10-29 11:28:58.624 +0000",1698578938.623511,2.849313,0.326172,2.027240
"2023-10-29 11:28:58.634 +0000",1698578938.633520,2.836796,0.719255,1.676782
"2023-10-29 11:28:58.644 +0000",1698578938.643519,2.834823,1.502861,1.239097
"2023-10-29 11:28:58.654 +0000",1698578938.653526,2.722253,1.556440,0.727539
"2023-10-29 11:28:58.664 +0000",1698578938.663524,2.470567,1.289503,0.451060
"2023-10-29 11:28:58.674 +0000",1698578938.673518,2.251794,0.988233,0.441871
"2023-10-29 11:28:58.684 +0000",1698578938.683517,1.975099,0.837062,0.561399
"2023-10-29 11:28:58.694 +0000",1698578938.693516,1.657165,0.999643,0.796199
"2023-10-29 11:28:58.704 +0000",1698578938.703515,1.424048,1.433097,1.100888
"2023-10-29 11:28:58.714 +0000",1698578938.713532,1.269940,1.854937,1.315426
"2023-10-29 11:28:58.724 +0000",1698578938.723530,1.145047,2.007262,1.363856
"2023-10-29 11:28:58.734 +0000",1698578938.733545,1.059304,1.861076,1.178889
"2023-10-29 11:28:58.744 +0000",1698578938.743544,0.981963,1.534738,0.692082
"2023-10-29 11:28:58.754 +0000",1698578938.753548,0.831034,1.146812,-0.063066
"2023-10-29 11:28:58.764 +0000",1698578938.763548,0.600759,0.728692,-0.977674
"2023-10-29 11:28:58.774 +0000",1698578938.773537,0.339426,0.331593,-1.891235
"2023-10-29 11:28:58.784 +0000",1698578938.783536,0.077568,-0.031667,-2.646863
"2023-10-29 11:28:58.794 +0000",1698578938.793551,-0.192832,-0.307648,-3.178121
"2023-10-29 11:28:58.804 +0000",1698578938.803550,-0.472174,-0.449643,-3.491014
"2023-10-29 11:28:58.814 +0000",1698578938.813578,-0.728218,-0.483228,-3.640945
"2023-10-29 11:28:58.824 +0000",1698578938.823576,-0.932966,-0.434064,-3.692934
"2023-10-29 11:28:58.834 +0000",1698578938.833585,-1.081153,-0.289571,-3.683061
"2023-10-29 11:28:58.844 +0000",1698578938.843583,-1.182244,-0.057455,-3.645537
"2023-10-29 11:28:58.854 +0000",1698578938.853591,-1.276686,0.269161,-3.625293
"2023-10-29 11:28:58.864 +0000",1698578938.863588,-1.401788,0.699436,-3.643789
"2023-10-29 11:28:58.874 +0000",1698578938.873599,-1.560395,1.190950,-3.684353
"2023-10-29 11:28:58.884 +0000",1698578938.883597,-1.725157,1.654838,-3.717728
"2023-10-29 11:28:58.894 +0000",1698578938.893606,-1.887955,2.012623,-3.730670
"2023-10-29 11:28:58.904 +0000",1698578938.903603,-2.045421,2.246208,-3.733960
"2023-10-29 11:28:58.914 +0000",1698578938.913612,-2.213621,2.371255,-3.754200
"2023-10-29 11:28:58.924 +0000",1698578938.923609,-2.401622,2.456544,-3.827089
"2023-10-29 11:28:58.934 +0000",1698578938.933618,-2.578841,2.537277,-3.967058
"2023-10-29 11:28:58.944 +0000",1698578938.943616,-2.682938,2.542834,-4.158332
"2023-10-29 11:28:58.954 +0000",1698578938.953624,-2.688728,2.387552,-4.366314
"2023-10-29 11:28:58.964 +0000",1698578938.963622,-2.588440,2.031251,-4.567857
"2023-10-29 11:28:58.974 +0000",1698578938.973633,-2.392753,1.596127,-4.744965
"2023-10-29 11:28:58.984 +0000",1698578938.983630,-2.229527,1.354744,-4.996292
"2023-10-29 11:28:58.994 +0000",1698578938.993638,-2.159314,1.658242,-5.329940
"2023-10-29 11:28:59.004 +0000",1698578939.003635,-2.127692,1.958385,-5.458267
"2023-10-29 11:28:59.014 +0000",1698578939.013643,-2.167495,1.927864,-4.987939
"2023-10-29 11:28:59.024 +0000",1698578939.023642,-2.323699,1.237894,-3.950733
"2023-10-29 11:28:59.034 +0000",1698578939.033652,-2.756974,-0.254620,-3.003948
"2023-10-29 11:28:59.044 +0000",1698578939.043651,-3.038282,-0.678527,-2.459564
"2023-10-29 11:28:59.054 +0000",1698578939.053658,-3.328976,-0.481217,-2.132698
"2023-10-29 11:28:59.064 +0000",1698578939.063659,-3.227290,-0.599647,-1.799639
"2023-10-29 11:28:59.074 +0000",1698578939.073665,-2.680194,-1.044989,-1.255631
"2023-10-29 11:28:59.084 +0000",1698578939.083663,-2.238724,-0.789121,-0.380479
"2023-10-29 11:28:59.094 +0000",1698578939.093671,-1.761031,-0.057859,0.538269
"2023-10-29 11:28:59.104 +0000",1698578939.103672,-1.181528,0.716688,1.462269
"2023-10-29 11:28:59.114 +0000",1698578939.113678,-0.511882,1.156529,2.442627
"2023-10-29 11:28:59.124 +0000",1698578939.123677,0.076902,1.689027,3.568126
"2023-10-29 11:28:59.134 +0000",1698578939.133684,0.261130,3.527417,5.631934
"2023-10-29 11:28:59.144 +0000",1698578939.143682,1.733413,2.491995,6.738131
"2023-10-29 11:28:59.154 +0000",1698578939.153689,3.248055,1.640505,5.417412
"2023-10-29 11:28:59.164 +0000",1698578939.163692,3.086659,3.569566,3.752619
"2023-10-29 11:28:59.174 +0000",1698578939.173698,3.077812,4.242133,1.383782
"2023-10-29 11:28:59.184 +0000",1698578939.183695,4.087354,4.479049,-0.292112
"2023-10-29 11:28:59.194 +0000",1698578939.193704,4.754619,3.220073,-0.619096
"2023-10-29 11:28:59.204 +0000",1698578939.203702,4.835426,1.705983,-0.211506
"2023-10-29 11:28:59.214 +0000",1698578939.213704,3.600911,0.781105,0.726523
"2023-10-29 11:28:59.224 +0000",1698578939.223703,0.777394,0.001418,2.004250
"2023-10-29 11:28:59.234 +0000",1698578939.233695,-1.552704,-1.269460,2.944331
"2023-10-29 11:28:59.244 +0000",1698578939.243693,-2.702285,-1.948528,3.289473
"2023-10-29 11:28:59.254 +0000",1698578939.253713,-3.283783,-1.608893,2.881785
"2023-10-29 11:28:59.264 +0000",1698578939.263713,-3.557050,-0.762178,1.948682
"2023-10-29 11:28:59.274 +0000",1698578939.273701,-3.446286,0.127356,0.942682
"2023-10-29 11:28:59.284 +0000",1698578939.283700,-2.773757,0.523298,0.200227
"2023-10-29 11:28:59.294 +0000",1698578939.293720,-1.692611,0.383936,-0.128719
"2023-10-29 11:28:59.304 +0000",1698578939.303721,-0.436289,0.114223,-0.076316
"2023-10-29 11:28:59.314 +0000",1698578939.313738,0.759529,-0.090917,0.198882
"2023-10-29 11:28:59.324 +0000",1698578939.323739,1.732495,-0.270612,0.569847
"2023-10-29 11:28:59.334 +0000",1698578939.333718,2.419814,-0.408934,0.931932
"2023-10-29 11:28:59.344 +0000",1698578939.343719,2.763988,-0.372815,1.223039
"2023-10-29 11:28:59.354 +0000",1698578939.353757,2.759398,-0.240185,1.384964
"2023-10-29 11:28:59.364 +0000",1698578939.363755,2.407702,-0.071833,1.374601
"2023-10-29 11:28:59.374 +0000",1698578939.373751,1.729566,0.081432,1.196981
"2023-10-29 11:28:59.384 +0000",1698578939.383749,0.816025,0.264335,0.937194
"2023-10-29 11:28:59.394 +0000",1698578939.393770,-0.152513,0.404397,0.688427
"2023-10-29 11:28:59.404 +0000",1698578939.403768,-0.922778,0.374463,0.548125
"2023-10-29 11:28:59.414 +0000",1698578939.413755,-1.355977,0.123690,0.546550
"2023-10-29 11:28:59.424 +0000",1698578939.423752,-1.447126,-0.182353,0.649959
"2023-10-29 11:28:59.434 +0000",1698578939.433783,-1.249712,-0.373677,0.745458
"2023-10-29 11:28:59.444 +0000",1698578939.443782,-0.835755,-0.361893,0.779011
"2023-10-29 11:28:59.454 +0000",1698578939.453791,-0.339075,-0.187161,0.776085
"2023-10-29 11:28:59.464 +0000",1698578939.463789,0.145401,0.039685,0.799083
"2023-10-29 11:28:59.474 +0000",1698578939.473798,0.521925,0.183252,0.889958
"2023-10-29 11:28:59.484 +0000",1698578939.483796,0.774135,0.168981,1.036272
"2023-10-29 11:28:59.494 +0000",1698578939.493804,0.863050,0.077139,1.206493
"2023-10-29 11:28:59.504 +0000",1698578939.503802,0.812936,-0.054301,1.322263
"2023-10-29 11:28:59.514 +0000",1698578939.513810,0.678415,-0.137945,1.361212
"2023-10-29 11:28:59.524 +0000",1698578939.523808,0.509474,-0.169144,1.327949
"2023-10-29 11:28:59.534 +0000",1698578939.533818,0.354416,-0.204520,1.289412
"2023-10-29 11:28:59.544 +0000",1698578939.543816,0.228779,-0.326466,1.306792
"2023-10-29 11:28:59.554 +0000",1698578939.553823,0.164020,-0.480565,1.380739
"2023-10-29 11:28:59.564 +0000",1698578939.563821,0.182841,-0.576630,1.462078
"2023-10-29 11:28:59.574 +0000",1698578939.573830,0.303273,-0.608115,1.557366
"2023-10-29 11:28:59.584 +0000",1698578939.583828,0.519446,-0.642756,1.718200
"2023-10-29 11:28:59.594 +0000",1698578939.593837,0.771103,-0.723674,1.914020
"2023-10-29 11:28:59.604 +0000",1698578939.603837,0.956313,-0.875203,2.109906
"2023-10-29 11:28:59.614 +0000",1698578939.613843,0.986977,-1.139009,2.379532
"2023-10-29 11:28:59.624 +0000",1698578939.623844,0.909630,-1.337032,2.590448
"2023-10-29 11:28:59.634 +0000",1698578939.633851,0.727036,-1.658512,2.714467
"2023-10-29 11:28:59.644 +0000",1698578939.643849,0.740564,-1.994917,2.759685
"2023-10-29 11:28:59.654 +0000",1698578939.653857,0.957688,-2.250826,2.867551
"2023-10-29 11:28:59.664 +0000",1698578939.663857,1.453786,-2.427989,3.189780
"2023-10-29 11:28:59.674 +0000",1698578939.673864,2.205207,-2.476404,3.584967
"2023-10-29 11:28:59.684 +0000",1698578939.683862,2.551928,-2.341284,3.723522
"2023-10-29 11:28:59.694 +0000",1698578939.693916,2.428123,-1.994001,3.312341
"2023-10-29 11:28:59.704 +0000",1698578939.703869,1.993909,-1.879539,2.537253
"2023-10-29 11:28:59.714 +0000",1698578939.713877,1.258593,-2.341661,1.462563
"2023-10-29 11:28:59.724 +0000",1698578939.723874,0.405020,-2.816603,0.528709
"2023-10-29 11:28:59.734 +0000",1698578939.733883,-0.160656,-2.717506,0.207530
"2023-10-29 11:28:59.744 +0000",1698578939.743882,-0.401689,-2.946431,0.429958
"2023-10-29 11:28:59.754 +0000",1698578939.753880,-0.716859,-3.510964,0.949526
