timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:42:55.761 +0000",1698579775.760762,-0.450398,1.031841,-2.499602
"2023-10-29 11:42:55.771 +0000",1698579775.770809,-0.756997,0.598566,-2.810828
"2023-10-29 11:42:55.781 +0000",1698579775.780759,-1.079034,0.092306,-3.047126
"2023-10-29 11:42:55.791 +0000",1698579775.790776,-1.713005,-2.153891,-3.766412
"2023-10-29 11:42:55.801 +0000",1698579775.800777,-2.677876,-1.105169,-3.959654
"2023-10-29 11:42:55.811 +0000",1698579775.810766,-2.628601,0.875035,-2.921311
"2023-10-29 11:42:55.821 +0000",1698579775.820765,-1.740695,0.751786,-1.493701
"2023-10-29 11:42:55.831 +0000",1698579775.830784,-0.904227,1.266902,-0.018484
"2023-10-29 11:42:55.841 +0000",1698579775.840786,-0.296661,2.404546,1.382737
"2023-10-29 11:42:55.851 +0000",1698579775.850777,0.535702,2.981663,2.376963
"2023-10-29 11:42:55.861 +0000",1698579775.860777,1.410982,3.232424,2.909626
"2023-10-29 11:42:55.871 +0000",1698579775.870814,2.102388,3.350396,2.575084
"2023-10-29 11:42:55.881 +0000",1698579775.880813,2.399712,3.388305,1.393777
"2023-10-29 11:42:55.891 +0000",1698579775.890810,2.383033,3.005020,-0.205222
"2023-10-29 11:42:55.901 +0000",1698579775.900811,2.073828,2.312871,-1.560408
"2023-10-29 11:42:55.911 +0000",1698579775.910827,1.557756,1.583593,-2.453812
"2023-10-29 11:42:55.921 +0000",1698579775.920827,0.927137,0.986316,-2.967606
"2023-10-29 11:42:55.931 +0000",1698579775.930835,0.305789,0.721831,-3.076983
"2023-10-29 11:42:55.941 +0000",1698579775.940834,-0.189235,0.676207,-2.793883
"2023-10-29 11:42:55.951 +0000",1698579775.950840,-0.452404,0.967706,-2.196560
"2023-10-29 11:42:55.961 +0000",1698579775.960841,-0.532239,1.324293,-1.418602
"2023-10-29 11:42:55.971 +0000",1698579775.970849,-0.476912,1.549579,-0.556748
"2023-10-29 11:42:55.981 +0000",1698579775.980850,-0.328107,1.568975,0.219817
"2023-10-29 11:42:55.991 +0000",1698579775.990855,-0.187377,1.459336,0.737474
"2023-10-29 11:42:56.001 +0000",1698579776.000853,-0.167855,1.391366,0.900008
"2023-10-29 11:42:56.011 +0000",1698579776.010861,-0.334306,1.465548,0.715311
"2023-10-29 11:42:56.021 +0000",1698579776.020861,-0.679580,1.816530,0.311311
"2023-10-29 11:42:56.031 +0000",1698579776.030870,-1.103944,2.447350,-0.098305
"2023-10-29 11:42:56.041 +0000",1698579776.040870,-1.335001,3.230095,-0.388285
"2023-10-29 11:42:56.051 +0000",1698579776.050875,-1.012106,3.454894,-0.511175
"2023-10-29 11:42:56.061 +0000",1698579776.060875,-0.377587,2.710992,-0.455918
"2023-10-29 11:42:56.071 +0000",1698579776.070883,0.162421,1.561089,-0.309823
"2023-10-29 11:42:56.081 +0000",1698579776.080882,0.615994,0.563271,-0.206670
"2023-10-29 11:42:56.091 +0000",1698579776.090889,1.144835,-0.009885,-0.249712
"2023-10-29 11:42:56.101 +0000",1698579776.100876,1.687647,-0.094856,-0.397255
"2023-10-29 11:42:56.111 +0000",1698579776.110898,1.974334,0.130758,-0.516102
"2023-10-29 11:42:56.121 +0000",1698579776.120897,1.824828,0.417866,-0.459245
"2023-10-29 11:42:56.131 +0000",1698579776.130939,1.263532,0.526777,-0.189117
"2023-10-29 11:42:56.141 +0000",1698579776.140905,0.466205,0.462439,0.187826
"2023-10-29 11:42:56.151 +0000",1698579776.150911,-0.278061,0.435051,0.455686
"2023-10-29 11:42:56.161 +0000",1698579776.160912,-0.743428,0.572938,0.467800
"2023-10-29 11:42:56.171 +0000",1698579776.170918,-0.849237,0.771901,0.288779
"2023-10-29 11:42:56.181 +0000",1698579776.180918,-0.638547,0.813805,0.097627
"2023-10-29 11:42:56.191 +0000",1698579776.190925,-0.218358,0.615809,0.036798
"2023-10-29 11:42:56.201 +0000",1698579776.200924,0.266402,0.323202,0.066124
"2023-10-29 11:42:56.211 +0000",1698579776.210932,0.673210,0.181848,0.081314
"2023-10-29 11:42:56.221 +0000",1698579776.220932,0.903926,0.215427,0.078761
"2023-10-29 11:42:56.231 +0000",1698579776.230939,0.941517,0.294481,0.106283
"2023-10-29 11:42:56.241 +0000",1698579776.240941,0.818630,0.336441,0.172980
"2023-10-29 11:42:56.251 +0000",1698579776.250931,0.598259,0.325649,0.245026
"2023-10-29 11:42:56.261 +0000",1698579776.260932,0.362149,0.296414,0.271017
"2023-10-29 11:42:56.271 +0000",1698579776.270928,0.189954,0.272608,0.234600
"2023-10-29 11:42:56.281 +0000",1698579776.280930,0.111692,0.223869,0.174057
"2023-10-29 11:42:56.291 +0000",1698579776.290941,0.130659,0.129298,0.145691
"2023-10-29 11:42:56.301 +0000",1698579776.300944,0.209149,0.043722,0.126290
"2023-10-29 11:42:56.311 +0000",1698579776.310960,0.326306,0.043324,0.089730
"2023-10-29 11:42:56.321 +0000",1698579776.320961,0.445106,0.095107,0.072788
"2023-10-29 11:42:56.331 +0000",1698579776.330949,0.547921,0.140677,0.104695
"2023-10-29 11:42:56.341 +0000",1698579776.340948,0.610436,0.164838,0.160675
"2023-10-29 11:42:56.351 +0000",1698579776.350967,0.621887,0.186449,0.208861
"2023-10-29 11:42:56.361 +0000",1698579776.360968,0.589763,0.204391,0.230116
"2023-10-29 11:42:56.371 +0000",1698579776.370984,0.527809,0.229387,0.223549
"2023-10-29 11:42:56.381 +0000",1698579776.380983,0.458421,0.253240,0.212666
"2023-10-29 11:42:56.391 +0000",1698579776.390996,0.405881,0.301532,0.180786
"2023-10-29 11:42:56.401 +0000",1698579776.400995,0.372138,0.396534,0.118520
"2023-10-29 11:42:56.411 +0000",1698579776.411003,0.359930,0.457902,0.091260
"2023-10-29 11:42:56.421 +0000",1698579776.421003,0.351471,0.444273,0.133703
"2023-10-29 11:42:56.431 +0000",1698579776.431009,0.351728,0.405303,0.191967
"2023-10-29 11:42:56.441 +0000",1698579776.441011,0.383215,0.457560,0.186206
"2023-10-29 11:42:56.451 +0000",1698579776.451015,0.451490,0.572463,0.126868
"2023-10-29 11:42:56.461 +0000",1698579776.461016,0.532693,0.667362,0.082356
"2023-10-29 11:42:56.471 +0000",1698579776.471024,0.587978,0.673169,0.096595
"2023-10-29 11:42:56.481 +0000",1698579776.481023,0.672383,0.631540,0.137249
"2023-10-29 11:42:56.491 +0000",1698579776.491030,0.788923,0.569874,0.161957
"2023-10-29 11:42:56.501 +0000",1698579776.501029,0.903029,0.548370,0.153963
"2023-10-29 11:42:56.511 +0000",1698579776.511037,0.984857,0.569011,0.126946
"2023-10-29 11:42:56.521 +0000",1698579776.521036,1.039909,0.602401,0.135021
"2023-10-29 11:42:56.531 +0000",1698579776.531044,1.074783,0.622118,0.192924
"2023-10-29 11:42:56.541 +0000",1698579776.541045,1.105502,0.622925,0.293252
"2023-10-29 11:42:56.551 +0000",1698579776.551052,1.140757,0.586767,0.425256
"2023-10-29 11:42:56.561 +0000",1698579776.561052,1.182393,0.554789,0.537096
"2023-10-29 11:42:56.571 +0000",1698579776.571060,1.260232,0.526117,0.622558
"2023-10-29 11:42:56.581 +0000",1698579776.581059,1.388113,0.496746,0.706192
"2023-10-29 11:42:56.591 +0000",1698579776.591065,1.567003,0.473223,0.816822
"2023-10-29 11:42:56.601 +0000",1698579776.601065,1.763279,0.396108,1.007005
"2023-10-29 11:42:56.611 +0000",1698579776.611073,1.929282,0.241536,1.252812
"2023-10-29 11:42:56.621 +0000",1698579776.621072,2.004355,0.020271,1.473001
"2023-10-29 11:42:56.631 +0000",1698579776.631080,1.946977,-0.257706,1.609876
"2023-10-29 11:42:56.641 +0000",1698579776.641082,1.835803,-0.588273,1.723609
"2023-10-29 11:42:56.651 +0000",1698579776.651087,1.753962,-0.877801,1.915627
"2023-10-29 11:42:56.661 +0000",1698579776.661087,1.877392,-1.040928,2.206904
"2023-10-29 11:42:56.671 +0000",1698579776.671094,1.948527,-1.523144,2.315178
"2023-10-29 11:42:56.681 +0000",1698579776.681093,1.690953,-1.236741,2.020901
"2023-10-29 11:42:56.691 +0000",1698579776.691102,1.297432,-1.190662,1.493693
"2023-10-29 11:42:56.701 +0000",1698579776.701102,0.854893,-1.723667,0.828206
"2023-10-29 11:42:56.711 +0000",1698579776.711108,0.423760,-1.626199,0.234084
"2023-10-29 11:42:56.721 +0000",1698579776.721107,0.061648,-0.826506,-0.078936
"2023-10-29 11:42:56.731 +0000",1698579776.731115,-0.151987,0.217629,-0.014042
"2023-10-29 11:42:56.741 +0000",1698579776.741116,-0.117680,1.096604,0.381231
"2023-10-29 11:42:56.751 +0000",1698579776.751122,0.087631,1.632392,0.915315
"2023-10-29 11:42:56.761 +0000",1698579776.761124,0.337753,1.915608,1.437986
"2023-10-29 11:42:56.771 +0000",1698579776.771129,0.527656,2.053947,1.785446
"2023-10-29 11:42:56.781 +0000",1698579776.781130,0.628873,2.152884,1.862527
"2023-10-29 11:42:56.791 +0000",1698579776.791118,0.641084,2.251639,1.654641
"2023-10-29 11:42:56.801 +0000",1698579776.801117,0.543262,2.313109,1.202893
"2023-10-29 11:42:56.811 +0000",1698579776.811123,0.300641,2.280210,0.601396
"2023-10-29 11:42:56.821 +0000",1698579776.821124,-0.122509,2.079042,-0.022860
"2023-10-29 11:42:56.831 +0000",1698579776.831143,-0.695579,1.723148,-0.571570
"2023-10-29 11:42:56.841 +0000",1698579776.841146,-1.312719,1.275163,-1.005211
"2023-10-29 11:42:56.851 +0000",1698579776.851133,-1.841178,0.771137,-1.323726
"2023-10-29 11:42:56.861 +0000",1698579776.861132,-2.218661,0.275085,-1.560282
"2023-10-29 11:42:56.871 +0000",1698579776.871150,-2.454053,-0.162360,-1.765645
"2023-10-29 11:42:56.881 +0000",1698579776.881151,-2.575966,-0.551144,-1.969899
"2023-10-29 11:42:56.891 +0000",1698579776.891147,-2.619674,-0.872496,-2.188021
"2023-10-29 11:42:56.901 +0000",1698579776.901150,-2.616365,-1.089495,-2.425221
"2023-10-29 11:42:56.911 +0000",1698579776.911178,-2.589766,-1.167249,-2.679227
"2023-10-29 11:42:56.921 +0000",1698579776.921178,-2.550555,-1.105715,-2.928800
"2023-10-29 11:42:56.931 +0000",1698579776.931185,-2.513448,-0.931386,-3.143359
"2023-10-29 11:42:56.941 +0000",1698579776.941184,-2.517305,-0.710219,-3.288542
"2023-10-29 11:42:56.951 +0000",1698579776.951191,-2.584507,-0.441247,-3.351697
"2023-10-29 11:42:56.961 +0000",1698579776.961193,-2.723303,-0.152252,-3.350150
"2023-10-29 11:42:56.971 +0000",1698579776.971199,-2.916620,0.157759,-3.317874
"2023-10-29 11:42:56.981 +0000",1698579776.981200,-3.131255,0.471830,-3.291022
"2023-10-29 11:42:56.991 +0000",1698579776.991184,-3.335935,0.747575,-3.291059
"2023-10-29 11:42:57.001 +0000",1698579777.001183,-3.512999,0.917011,-3.339744
"2023-10-29 11:42:57.011 +0000",1698579777.011212,-3.656129,0.985583,-3.422082
"2023-10-29 11:42:57.021 +0000",1698579777.021212,-3.763777,1.021229,-3.549213
"2023-10-29 11:42:57.031 +0000",1698579777.031221,-3.837638,1.097205,-3.726930
"2023-10-29 11:42:57.041 +0000",1698579777.041221,-3.804991,1.287676,-3.899839
"2023-10-29 11:42:57.051 +0000",1698579777.051227,-3.639709,1.523887,-4.050240
"2023-10-29 11:42:57.061 +0000",1698579777.061228,-3.408713,1.913596,-4.195761
"2023-10-29 11:42:57.071 +0000",1698579777.071235,-3.180666,2.371110,-4.185213
"2023-10-29 11:42:57.081 +0000",1698579777.081234,-2.932518,2.418661,-3.813648
"2023-10-29 11:42:57.091 +0000",1698579777.091259,-2.712658,1.514777,-3.145527
"2023-10-29 11:42:57.101 +0000",1698579777.101242,-2.618786,0.169019,-2.487192
"2023-10-29 11:42:57.111 +0000",1698579777.111249,-2.488742,-0.405517,-2.068277
"2023-10-29 11:42:57.121 +0000",1698579777.121249,-2.445740,-0.239521,-1.892997
"2023-10-29 11:42:57.131 +0000",1698579777.131255,-2.215764,-0.133298,-1.824645
"2023-10-29 11:42:57.141 +0000",1698579777.141255,-1.716906,-0.509952,-1.465712
"2023-10-29 11:42:57.151 +0000",1698579777.151263,-1.186879,-0.878297,-0.627166
"2023-10-29 11:42:57.161 +0000",1698579777.161263,-0.646034,-0.924930,0.350474
"2023-10-29 11:42:57.171 +0000",1698579777.171269,-0.130019,-0.543402,1.181329
"2023-10-29 11:42:57.181 +0000",1698579777.181270,0.333317,0.048111,1.833583
"2023-10-29 11:42:57.191 +0000",1698579777.191276,0.769744,0.565638,2.401968
"2023-10-29 11:42:57.201 +0000",1698579777.201277,1.261048,1.133657,2.996678
"2023-10-29 11:42:57.211 +0000",1698579777.211284,1.991137,3.274646,4.138577
"2023-10-29 11:42:57.221 +0000",1698579777.221283,3.068262,4.352710,5.100142
"2023-10-29 11:42:57.231 +0000",1698579777.231290,4.142688,2.398805,4.219172
"2023-10-29 11:42:57.241 +0000",1698579777.241292,3.932288,1.825161,2.283973
"2023-10-29 11:42:57.251 +0000",1698579777.251299,2.117818,2.209171,0.297816
"2023-10-29 11:42:57.261 +0000",1698579777.261300,0.939093,2.503533,-1.293150
"2023-10-29 11:42:57.271 +0000",1698579777.271303,0.911507,2.215588,-1.818743
"2023-10-29 11:42:57.281 +0000",1698579777.281305,0.924624,0.230208,-1.070364
"2023-10-29 11:42:57.291 +0000",1698579777.291312,0.370380,-1.618813,0.294533
"2023-10-29 11:42:57.301 +0000",1698579777.301311,-0.584865,-2.026766,1.531532
"2023-10-29 11:42:57.311 +0000",1698579777.311294,-1.263921,-1.935678,2.364286
"2023-10-29 11:42:57.321 +0000",1698579777.321293,-1.219530,-2.088099,2.772337
"2023-10-29 11:42:57.331 +0000",1698579777.331314,-0.780924,-2.071641,2.663342
"2023-10-29 11:42:57.341 +0000",1698579777.341313,-0.275661,-1.190889,2.018692
"2023-10-29 11:42:57.351 +0000",1698579777.351326,0.182834,-0.013069,0.998072
"2023-10-29 11:42:57.361 +0000",1698579777.361326,0.673583,0.625893,0.077557
"2023-10-29 11:42:57.371 +0000",1698579777.371315,1.160428,0.528509,-0.307980
"2023-10-29 11:42:57.381 +0000",1698579777.381315,1.511462,0.038341,-0.098974
"2023-10-29 11:42:57.391 +0000",1698579777.391334,1.648522,-0.615559,0.365128
"2023-10-29 11:42:57.401 +0000",1698579777.401334,1.567849,-1.071765,0.759223
"2023-10-29 11:42:57.411 +0000",1698579777.411353,1.263690,-1.131578,0.913429
"2023-10-29 11:42:57.421 +0000",1698579777.421353,0.813527,-0.891070,0.831687
"2023-10-29 11:42:57.431 +0000",1698579777.431273,0.300524,-0.504102,0.621884
"2023-10-29 11:42:57.441 +0000",1698579777.441272,-0.171577,-0.169898,0.420416
"2023-10-29 11:42:57.451 +0000",1698579777.451301,-0.476356,0.005684,0.313469
"2023-10-29 11:42:57.461 +0000",1698579777.461300,-0.545641,0.019903,0.289723
"2023-10-29 11:42:57.471 +0000",1698579777.471310,-0.387307,-0.071270,0.301662
"2023-10-29 11:42:57.481 +0000",1698579777.481310,-0.104059,-0.209130,0.345942
"2023-10-29 11:42:57.491 +0000",1698579777.491316,0.189579,-0.323349,0.423505
"2023-10-29 11:42:57.501 +0000",1698579777.501316,0.431475,-0.360523,0.480085
"2023-10-29 11:42:57.511 +0000",1698579777.511322,0.599098,-0.293457,0.471030
"2023-10-29 11:42:57.521 +0000",1698579777.521322,0.650001,-0.142472,0.427863
"2023-10-29 11:42:57.531 +0000",1698579777.531330,0.564667,-0.000781,0.423188
"2023-10-29 11:42:57.541 +0000",1698579777.541330,0.375362,0.089521,0.484551
"2023-10-29 11:42:57.551 +0000",1698579777.551337,0.159956,0.118125,0.565477
"2023-10-29 11:42:57.561 +0000",1698579777.561336,-0.002117,0.138494,0.623231
"2023-10-29 11:42:57.571 +0000",1698579777.571343,-0.058784,0.166747,0.622050
"2023-10-29 11:42:57.581 +0000",1698579777.581344,-0.023635,0.168982,0.595655
"2023-10-29 11:42:57.591 +0000",1698579777.591351,0.066335,0.107983,0.586118
"2023-10-29 11:42:57.601 +0000",1698579777.601351,0.187449,0.012287,0.598853
"2023-10-29 11:42:57.611 +0000",1698579777.611358,0.306245,-0.065249,0.631965
"2023-10-29 11:42:57.621 +0000",1698579777.621357,0.394651,-0.078145,0.676079
"2023-10-29 11:42:57.631 +0000",1698579777.631399,0.447678,-0.058514,0.695745
"2023-10-29 11:42:57.641 +0000",1698579777.641365,0.453052,-0.068938,0.723388
"2023-10-29 11:42:57.651 +0000",1698579777.651372,0.418433,-0.136854,0.781195
"2023-10-29 11:42:57.661 +0000",1698579777.661371,0.355130,-0.211360,0.838770
"2023-10-29 11:42:57.671 +0000",1698579777.671379,0.308554,-0.249668,0.888228
"2023-10-29 11:42:57.681 +0000",1698579777.681381,0.311318,-0.202827,0.901418
"2023-10-29 11:42:57.691 +0000",1698579777.691385,0.372486,-0.133447,0.878939
"2023-10-29 11:42:57.701 +0000",1698579777.701386,0.470106,-0.103802,0.919204
"2023-10-29 11:42:57.711 +0000",1698579777.711392,0.578076,-0.172509,1.023692
"2023-10-29 11:42:57.721 +0000",1698579777.721392,0.769492,-0.286341,1.116604
"2023-10-29 11:42:57.731 +0000",1698579777.731400,0.932993,-0.496975,1.223450
"2023-10-29 11:42:57.741 +0000",1698579777.741402,0.903527,-0.687373,1.404901
"2023-10-29 11:42:57.751 +0000",1698579777.751408,0.764479,-0.756669,1.543007
"2023-10-29 11:42:57.761 +0000",1698579777.761407,0.681807,-0.558509,1.563319
"2023-10-29 11:42:57.771 +0000",1698579777.771413,0.613971,-0.229618,1.575225
"2023-10-29 11:42:57.781 +0000",1698579777.781413,0.575125,-0.321295,1.755309
"2023-10-29 11:42:57.791 +0000",1698579777.791421,0.633805,-0.857186,1.967450
"2023-10-29 11:42:57.801 +0000",1698579777.801422,0.901543,-1.556346,2.150765
"2023-10-29 11:42:57.811 +0000",1698579777.811422,1.427719,-2.239344,2.407185
"2023-10-29 11:42:57.821 +0000",1698579777.821421,2.150502,-2.788256,2.817201
"2023-10-29 11:42:57.831 +0000",1698579777.831406,2.418302,-3.256702,3.032264
"2023-10-29 11:42:57.841 +0000",1698579777.841407,2.377960,-3.206087,2.650021
"2023-10-29 11:42:57.851 +0000",1698579777.851432,2.123886,-2.897223,2.008690
"2023-10-29 11:42:57.861 +0000",1698579777.861431,1.546525,-2.634068,1.412911
"2023-10-29 11:42:57.871 +0000",1698579777.871444,0.964217,-2.669044,0.891316
"2023-10-29 11:42:57.881 +0000",1698579777.881444,0.554691,-2.746116,0.399200
