timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:43:00.444 +0000",1698579780.443980,-0.172653,-1.769028,-0.057281
"2023-10-29 11:43:00.454 +0000",1698579780.453791,0.164368,-1.506058,-0.263443
"2023-10-29 11:43:00.464 +0000",1698579780.463607,0.379974,-1.219620,-0.526779
"2023-10-29 11:43:00.473 +0000",1698579780.473422,0.488297,-0.945007,-0.902542
"2023-10-29 11:43:00.483 +0000",1698579780.483238,0.482666,-0.721512,-1.733490
"2023-10-29 11:43:00.493 +0000",1698579780.493053,0.225830,-0.623306,-2.267365
"2023-10-29 11:43:00.503 +0000",1698579780.502870,0.106171,-0.597977,-1.339020
"2023-10-29 11:43:00.513 +0000",1698579780.512685,0.089249,-0.536316,-0.770020
"2023-10-29 11:43:00.522 +0000",1698579780.522485,0.114700,-0.440048,-0.462875
"2023-10-29 11:43:00.532 +0000",1698579780.532318,0.131027,-0.381424,-0.295944
"2023-10-29 11:43:00.542 +0000",1698579780.542134,0.161407,-0.404861,-0.197418
"2023-10-29 11:43:00.552 +0000",1698579780.551954,0.180161,-0.514450,-0.099533
"2023-10-29 11:43:00.562 +0000",1698579780.561771,0.154358,-0.614075,0.034958
"2023-10-29 11:43:00.572 +0000",1698579780.571587,0.099533,-0.734512,0.241959
"2023-10-29 11:43:00.581 +0000",1698579780.581404,-0.033813,-0.940720,0.479996
"2023-10-29 11:43:00.591 +0000",1698579780.591222,-0.232895,-1.165863,0.681015
"2023-10-29 11:43:00.601 +0000",1698579780.601040,-0.429260,-1.237839,0.867767
"2023-10-29 11:43:00.611 +0000",1698579780.610856,-0.598099,-1.196060,0.977554
"2023-10-29 11:43:00.621 +0000",1698579780.620672,-0.647812,-1.053589,1.061096
"2023-10-29 11:43:00.630 +0000",1698579780.630489,-0.562347,-0.976456,1.218445
"2023-10-29 11:43:00.640 +0000",1698579780.640307,-0.375351,-0.982880,1.397934
"2023-10-29 11:43:00.650 +0000",1698579780.650125,-0.188110,-1.040466,1.553711
"2023-10-29 11:43:00.660 +0000",1698579780.659942,-0.054535,-1.036667,1.650177
"2023-10-29 11:43:00.670 +0000",1698579780.669758,-0.009018,-0.983627,1.645981
"2023-10-29 11:43:00.680 +0000",1698579780.679574,-0.103470,-0.986282,1.531952
"2023-10-29 11:43:00.689 +0000",1698579780.689391,-0.286987,-1.022049,1.273895
"2023-10-29 11:43:00.699 +0000",1698579780.699203,-0.449539,-1.063553,0.934052
"2023-10-29 11:43:00.709 +0000",1698579780.709022,-0.552490,-1.133484,0.623795
"2023-10-29 11:43:00.719 +0000",1698579780.718839,-0.565033,-1.207901,0.390656
"2023-10-29 11:43:00.729 +0000",1698579780.728655,-0.509705,-1.238770,0.121460
"2023-10-29 11:43:00.738 +0000",1698579780.738471,-0.407516,-1.236557,-0.164612
"2023-10-29 11:43:00.748 +0000",1698579780.748291,-0.292068,-1.188614,-0.500671
"2023-10-29 11:43:00.758 +0000",1698579780.758105,-0.062271,-1.041824,-1.165833
"2023-10-29 11:43:00.768 +0000",1698579780.767921,0.123108,-0.937149,-2.790268
"2023-10-29 11:43:00.778 +0000",1698579780.777723,-0.112366,-0.815308,-0.844727
"2023-10-29 11:43:00.788 +0000",1698579780.787558,-0.183624,-0.728745,-0.300674
"2023-10-29 11:43:00.797 +0000",1698579780.797357,-0.190674,-0.610306,-0.125198
"2023-10-29 11:43:00.807 +0000",1698579780.807194,-0.190460,-0.590866,0.035049
"2023-10-29 11:43:00.817 +0000",1698579780.816986,-0.194458,-0.619766,0.139404
"2023-10-29 11:43:00.827 +0000",1698579780.826827,-0.178772,-0.642365,0.169937
"2023-10-29 11:43:00.837 +0000",1698579780.836620,-0.126801,-0.613678,0.099045
"2023-10-29 11:43:00.846 +0000",1698579780.846460,-0.052856,-0.573318,-0.047592
"2023-10-29 11:43:00.856 +0000",1698579780.856269,0.046677,-0.602570,-0.191391
"2023-10-29 11:43:00.866 +0000",1698579780.866091,0.129852,-0.692886,-0.285049
"2023-10-29 11:43:00.876 +0000",1698579780.875895,0.193695,-0.783005,-0.359863
"2023-10-29 11:43:00.886 +0000",1698579780.885726,0.233536,-0.841827,-0.407196
"2023-10-29 11:43:00.896 +0000",1698579780.895541,0.257568,-0.874695,-0.399521
"2023-10-29 11:43:00.905 +0000",1698579780.905362,0.269943,-0.902557,-0.341232
"2023-10-29 11:43:00.915 +0000",1698579780.915169,0.266968,-0.949646,-0.238297
"2023-10-29 11:43:00.925 +0000",1698579780.924997,0.231934,-0.999969,-0.126862
"2023-10-29 11:43:00.935 +0000",1698579780.934867,0.169312,-1.048569,-0.003937
"2023-10-29 11:43:00.945 +0000",1698579780.944628,0.084991,-1.101700,0.105240
"2023-10-29 11:43:00.954 +0000",1698579780.954428,-0.010605,-1.146240,0.185806
"2023-10-29 11:43:00.964 +0000",1698579780.964260,-0.094849,-1.165421,0.245941
"2023-10-29 11:43:00.974 +0000",1698579780.974075,-0.173264,-1.168289,0.284546
"2023-10-29 11:43:00.984 +0000",1698579780.983893,-0.233795,-1.172440,0.290100
"2023-10-29 11:43:00.994 +0000",1698579780.993710,-0.263321,-1.165161,0.274796
"2023-10-29 11:43:01.004 +0000",1698579781.003519,-0.258896,-1.168335,0.252060
"2023-10-29 11:43:01.013 +0000",1698579781.013342,-0.226593,-1.204559,0.211075
"2023-10-29 11:43:01.023 +0000",1698579781.023159,-0.172272,-1.280853,0.168488
"2023-10-29 11:43:01.033 +0000",1698579781.032976,-0.104965,-1.374451,0.128510
"2023-10-29 11:43:01.043 +0000",1698579781.042791,-0.049698,-1.446381,0.089203
"2023-10-29 11:43:01.053 +0000",1698579781.052610,0.010956,-1.492126,0.077301
"2023-10-29 11:43:01.062 +0000",1698579781.062423,0.021301,-1.546768,0.095291
"2023-10-29 11:43:01.072 +0000",1698579781.072239,-0.021469,-1.570312,0.109100
"2023-10-29 11:43:01.082 +0000",1698579781.082057,-0.086349,-1.517731,0.086670
"2023-10-29 11:43:01.092 +0000",1698579781.091872,-0.186600,-1.490814,0.050171
"2023-10-29 11:43:01.102 +0000",1698579781.101689,-0.285477,-1.520691,-0.018173
"2023-10-29 11:43:01.112 +0000",1698579781.111507,-0.315872,-1.428040,-0.078674
"2023-10-29 11:43:01.121 +0000",1698579781.121325,-0.333511,-1.347885,-0.094681
"2023-10-29 11:43:01.131 +0000",1698579781.131141,-0.432968,-1.384506,-0.088638
"2023-10-29 11:43:01.141 +0000",1698579781.140956,-0.625214,-1.392075,-0.127869
"2023-10-29 11:43:01.151 +0000",1698579781.150774,-0.780609,-1.252686,-0.139816
"2023-10-29 11:43:01.161 +0000",1698579781.160589,-0.897308,-1.060699,-0.242371
"2023-10-29 11:43:01.170 +0000",1698579781.170406,-0.964035,-0.932144,-0.248184
"2023-10-29 11:43:01.180 +0000",1698579781.180202,-0.951248,-0.918762,-0.069427
"2023-10-29 11:43:01.190 +0000",1698579781.190040,-0.855560,-0.901031,0.159607
"2023-10-29 11:43:01.200 +0000",1698579781.199856,-0.785980,-0.880203,0.317795
"2023-10-29 11:43:01.210 +0000",1698579781.209743,-0.769455,-0.914291,0.463821
"2023-10-29 11:43:01.219 +0000",1698579781.219486,-0.759140,-0.995392,0.573776
"2023-10-29 11:43:01.229 +0000",1698579781.229301,-0.548691,-1.258682,0.769180
"2023-10-29 11:43:01.239 +0000",1698579781.239116,0.037872,-1.821793,0.363693
"2023-10-29 11:43:01.249 +0000",1698579781.248932,0.887924,-1.977905,-0.589096
"2023-10-29 11:43:01.259 +0000",1698579781.258724,1.792542,-1.484146,-0.581436
"2023-10-29 11:43:01.269 +0000",1698579781.268565,1.895477,-1.004929,-0.402924
"2023-10-29 11:43:01.278 +0000",1698579781.278379,0.942902,-1.045517,-0.418030
"2023-10-29 11:43:01.288 +0000",1698579781.288195,-0.075821,-1.594208,-0.331024
"2023-10-29 11:43:01.298 +0000",1698579781.297999,-0.885712,-1.399765,-0.349548
"2023-10-29 11:43:01.308 +0000",1698579781.307824,-1.423218,-0.891357,-0.417160
"2023-10-29 11:43:01.318 +0000",1698579781.317622,-1.647659,-0.570068,-0.322479
"2023-10-29 11:43:01.327 +0000",1698579781.327456,-1.614716,-0.472610,-0.199158
"2023-10-29 11:43:01.337 +0000",1698579781.337257,-1.323456,-0.759430,-0.078094
"2023-10-29 11:43:01.347 +0000",1698579781.347086,-0.829407,-1.057831,0.048691
"2023-10-29 11:43:01.357 +0000",1698579781.356899,-0.280106,-1.234558,0.165512
"2023-10-29 11:43:01.367 +0000",1698579781.366717,0.255478,-1.310013,0.251282
"2023-10-29 11:43:01.377 +0000",1698579781.376530,0.693192,-1.220154,0.260437
"2023-10-29 11:43:01.386 +0000",1698579781.386351,0.907028,-1.056763,0.196930
"2023-10-29 11:43:01.396 +0000",1698579781.396157,0.833496,-0.947601,0.116669
"2023-10-29 11:43:01.406 +0000",1698579781.405979,0.510788,-0.953491,0.042068
"2023-10-29 11:43:01.416 +0000",1698579781.415787,0.090851,-0.981369,-0.065414
"2023-10-29 11:43:01.426 +0000",1698579781.425611,-0.304367,-0.960587,-0.177124
"2023-10-29 11:43:01.435 +0000",1698579781.435410,-0.607605,-0.902878,-0.270569
"2023-10-29 11:43:01.445 +0000",1698579781.445241,-0.777100,-0.845245,-0.341766
"2023-10-29 11:43:01.455 +0000",1698579781.455043,-0.787766,-0.863831,-0.374405
"2023-10-29 11:43:01.465 +0000",1698579781.464871,-0.634262,-0.943665,-0.337463
"2023-10-29 11:43:01.475 +0000",1698579781.474675,-0.387711,-1.016632,-0.244492
"2023-10-29 11:43:01.485 +0000",1698579781.484504,-0.138840,-1.036667,-0.149704
"2023-10-29 11:43:01.494 +0000",1698579781.494309,0.045090,-1.009033,-0.072220
"2023-10-29 11:43:01.504 +0000",1698579781.504135,0.145691,-0.970215,-0.027679
"2023-10-29 11:43:01.514 +0000",1698579781.513953,0.163162,-0.952423,-0.004333
"2023-10-29 11:43:01.524 +0000",1698579781.523765,0.117279,-0.945557,-0.004150
"2023-10-29 11:43:01.534 +0000",1698579781.533577,0.025620,-0.938416,-0.024918
"2023-10-29 11:43:01.543 +0000",1698579781.543396,-0.084045,-0.933655,-0.059006
"2023-10-29 11:43:01.553 +0000",1698579781.553211,-0.190155,-0.931580,-0.110291
"2023-10-29 11:43:01.563 +0000",1698579781.563027,-0.275192,-0.937866,-0.149857
"2023-10-29 11:43:01.573 +0000",1698579781.572841,-0.315811,-0.945358,-0.171982
"2023-10-29 11:43:01.583 +0000",1698579781.582658,-0.320236,-0.946274,-0.176620
"2023-10-29 11:43:01.592 +0000",1698579781.592473,-0.293427,-0.948059,-0.159836
"2023-10-29 11:43:01.602 +0000",1698579781.602286,-0.244354,-0.944977,-0.137222
"2023-10-29 11:43:01.612 +0000",1698579781.612104,-0.187180,-0.942673,-0.126053
"2023-10-29 11:43:01.622 +0000",1698579781.621918,-0.134384,-0.944031,-0.122925
"2023-10-29 11:43:01.632 +0000",1698579781.631736,-0.103607,-0.954346,-0.121399
"2023-10-29 11:43:01.642 +0000",1698579781.641551,-0.107895,-0.964066,-0.125275
"2023-10-29 11:43:01.651 +0000",1698579781.651366,-0.128418,-0.962631,-0.131485
"2023-10-29 11:43:01.661 +0000",1698579781.661162,-0.157623,-0.961197,-0.138885
"2023-10-29 11:43:01.671 +0000",1698579781.670999,-0.185822,-0.942200,-0.146286
"2023-10-29 11:43:01.681 +0000",1698579781.680818,-0.207703,-0.930618,-0.138519
"2023-10-29 11:43:01.691 +0000",1698579781.690636,-0.218079,-0.924423,-0.132645
"2023-10-29 11:43:01.700 +0000",1698579781.700451,-0.220871,-0.940857,-0.118103
"2023-10-29 11:43:01.710 +0000",1698579781.710268,-0.218201,-0.961090,-0.107864
"2023-10-29 11:43:01.720 +0000",1698579781.720088,-0.207687,-0.977417,-0.100449
"2023-10-29 11:43:01.730 +0000",1698579781.729902,-0.213852,-1.023087,-0.116058
"2023-10-29 11:43:01.740 +0000",1698579781.739719,-0.219620,-1.063263,-0.192535
"2023-10-29 11:43:01.750 +0000",1698579781.749536,-0.223801,-1.065231,-0.222214
"2023-10-29 11:43:01.759 +0000",1698579781.759351,-0.227692,-1.044067,-0.202316
"2023-10-29 11:43:01.769 +0000",1698579781.769170,-0.202972,-1.055099,-0.129791
"2023-10-29 11:43:01.779 +0000",1698579781.778985,-0.182312,-1.112839,-0.046219
"2023-10-29 11:43:01.789 +0000",1698579781.788804,-0.174133,-1.180435,0.044006
"2023-10-29 11:43:01.799 +0000",1698579781.798617,-0.167465,-1.230042,0.088257
"2023-10-29 11:43:01.808 +0000",1698579781.808434,-0.149918,-1.260498,0.090408
"2023-10-29 11:43:01.818 +0000",1698579781.818240,-0.126404,-1.283447,0.061005
"2023-10-29 11:43:01.828 +0000",1698579781.828066,-0.108124,-1.308426,0.003464
"2023-10-29 11:43:01.838 +0000",1698579781.837863,-0.150894,-1.392166,-0.062424
"2023-10-29 11:43:01.848 +0000",1698579781.847699,-0.232178,-1.663498,-0.092728
"2023-10-29 11:43:01.857 +0000",1698579781.857486,-0.250778,-1.947266,-0.223526
"2023-10-29 11:43:01.867 +0000",1698579781.867332,-0.197952,-2.082870,-0.392792
"2023-10-29 11:43:01.877 +0000",1698579781.877139,-0.070267,-2.146301,-0.531723
"2023-10-29 11:43:01.887 +0000",1698579781.886960,0.146866,-2.071899,-0.677994
"2023-10-29 11:43:01.897 +0000",1698579781.896760,0.271942,-1.943314,-0.695679
"2023-10-29 11:43:01.907 +0000",1698579781.906597,0.268707,-1.724182,-0.850388
"2023-10-29 11:43:01.916 +0000",1698579781.916383,-0.047195,-1.232269,-1.090439
"2023-10-29 11:43:01.926 +0000",1698579781.926230,-0.286057,-0.979340,-0.489319
"2023-10-29 11:43:01.936 +0000",1698579781.936030,-0.648972,-0.799133,-0.294281
"2023-10-29 11:43:01.946 +0000",1698579781.945863,-1.009033,-0.767136,-0.063354
"2023-10-29 11:43:01.956 +0000",1698579781.955658,-1.253723,-0.801468,0.144302
"2023-10-29 11:43:01.965 +0000",1698579781.965484,-1.339661,-0.761276,0.184509
"2023-10-29 11:43:01.975 +0000",1698579781.975309,-1.162918,-0.666733,0.130234
"2023-10-29 11:43:01.985 +0000",1698579781.985137,-0.725235,-0.514999,0.119446
"2023-10-29 11:43:01.995 +0000",1698579781.994938,-0.198853,-0.392715,0.199936
"2023-10-29 11:43:02.005 +0000",1698579782.004769,0.290512,-0.403503,0.276749
"2023-10-29 11:43:02.015 +0000",1698579782.014583,0.662460,-0.482315,0.357147
"2023-10-29 11:43:02.024 +0000",1698579782.024392,0.860291,-0.512161,0.418610
"2023-10-29 11:43:02.034 +0000",1698579782.034189,0.842560,-0.444611,0.487885
"2023-10-29 11:43:02.044 +0000",1698579782.044013,0.620529,-0.388199,0.596085
"2023-10-29 11:43:02.054 +0000",1698579782.053840,0.276031,-0.438599,0.667801
"2023-10-29 11:43:02.064 +0000",1698579782.063668,-0.092743,-0.493271,0.744507
"2023-10-29 11:43:02.073 +0000",1698579782.073483,-0.411301,-0.489334,0.819321
"2023-10-29 11:43:02.083 +0000",1698579782.083301,-0.652237,-0.440872,0.837418
"2023-10-29 11:43:02.093 +0000",1698579782.093117,-0.767715,-0.395447,0.802444
"2023-10-29 11:43:02.103 +0000",1698579782.102934,-0.722183,-0.346359,0.755600
"2023-10-29 11:43:02.113 +0000",1698579782.112751,-0.542465,-0.312714,0.725754
"2023-10-29 11:43:02.123 +0000",1698579782.122568,-0.291641,-0.274719,0.731613
"2023-10-29 11:43:02.132 +0000",1698579782.132384,-0.005569,-0.195770,0.759705
"2023-10-29 11:43:02.142 +0000",1698579782.142175,0.266953,-0.161575,0.800858
"2023-10-29 11:43:02.152 +0000",1698579782.152020,0.451935,-0.261765,0.832718
"2023-10-29 11:43:02.162 +0000",1698579782.161837,0.499710,-0.498230,0.824310
"2023-10-29 11:43:02.172 +0000",1698579782.171653,0.422485,-0.714630,0.818832
"2023-10-29 11:43:02.181 +0000",1698579782.181470,0.213089,-0.846329,0.816360
"2023-10-29 11:43:02.191 +0000",1698579782.191288,-0.139069,-1.006393,0.807480
"2023-10-29 11:43:02.201 +0000",1698579782.201105,-0.649948,-1.304962,0.765152
"2023-10-29 11:43:02.211 +0000",1698579782.210923,-1.296310,-1.625687,0.727921
"2023-10-29 11:43:02.221 +0000",1698579782.220739,-2.064819,-1.759888,0.719238
"2023-10-29 11:43:02.231 +0000",1698579782.230556,-2.801224,-1.672073,0.658096
"2023-10-29 11:43:02.240 +0000",1698579782.240371,-3.310669,-1.480240,0.631073
"2023-10-29 11:43:02.250 +0000",1698579782.250189,-3.456573,-1.383240,0.597961
"2023-10-29 11:43:02.260 +0000",1698579782.260009,-3.132538,-1.358719,0.561142
"2023-10-29 11:43:02.270 +0000",1698579782.269825,-2.498993,-1.343872,0.558212
"2023-10-29 11:43:02.280 +0000",1698579782.279641,-1.863098,-1.295029,0.533463
"2023-10-29 11:43:02.289 +0000",1698579782.289459,-1.338837,-1.242157,0.465775
"2023-10-29 11:43:02.299 +0000",1698579782.299276,-0.929001,-1.196732,0.356476
"2023-10-29 11:43:02.309 +0000",1698579782.309094,-0.602432,-1.144806,0.222885
"2023-10-29 11:43:02.319 +0000",1698579782.318898,-0.334686,-1.087479,0.110474
"2023-10-29 11:43:02.329 +0000",1698579782.328726,-0.119324,-0.989471,-0.001221
"2023-10-29 11:43:02.339 +0000",1698579782.338543,0.029541,-0.870636,-0.102539
"2023-10-29 11:43:02.348 +0000",1698579782.348359,0.126129,-0.781891,-0.194458
"2023-10-29 11:43:02.358 +0000",1698579782.358172,0.157288,-0.736328,-0.260010
"2023-10-29 11:43:02.368 +0000",1698579782.367994,0.139755,-0.703171,-0.336914
"2023-10-29 11:43:02.378 +0000",1698579782.377792,0.112686,-0.681137,-0.384216
"2023-10-29 11:43:02.388 +0000",1698579782.387627,0.109406,-0.676682,-0.377258
"2023-10-29 11:43:02.397 +0000",1698579782.397415,0.157608,-0.685867,-0.329269
"2023-10-29 11:43:02.407 +0000",1698579782.407259,0.275772,-0.682556,-0.218445
"2023-10-29 11:43:02.417 +0000",1698579782.417014,0.425568,-0.671158,-0.083145
"2023-10-29 11:43:02.427 +0000",1698579782.426837,0.582718,-0.677338,0.057465
"2023-10-29 11:43:02.437 +0000",1698579782.436634,0.709808,-0.727249,0.233627
"2023-10-29 11:43:02.446 +0000",1698579782.446470,0.756699,-0.842026,0.405060
"2023-10-29 11:43:02.456 +0000",1698579782.456256,0.706436,-0.953705,0.585571
"2023-10-29 11:43:02.466 +0000",1698579782.466105,0.556503,-0.980438,0.761993
"2023-10-29 11:43:02.476 +0000",1698579782.475913,0.326035,-1.025803,0.910583
"2023-10-29 11:43:02.486 +0000",1698579782.485738,0.050858,-1.012573,1.022781
"2023-10-29 11:43:02.496 +0000",1698579782.495551,-0.227051,-1.022385,1.056885
"2023-10-29 11:43:02.505 +0000",1698579782.505372,-0.434174,-0.900681,1.036499
"2023-10-29 11:43:02.515 +0000",1698579782.515178,-0.541260,-0.733780,1.012039
"2023-10-29 11:43:02.525 +0000",1698579782.525004,-0.540695,-0.588379,0.973236
"2023-10-29 11:43:02.535 +0000",1698579782.534809,-0.495865,-0.572739,0.926865
"2023-10-29 11:43:02.545 +0000",1698579782.544636,-0.451599,-0.640015,0.908508
"2023-10-29 11:43:02.554 +0000",1698579782.554451,-0.470612,-0.759125,0.914948
"2023-10-29 11:43:02.564 +0000",1698579782.564269,-0.569077,-0.808060,0.888062
"2023-10-29 11:43:02.574 +0000",1698579782.574088,-0.717529,-0.861664,0.797699
"2023-10-29 11:43:02.584 +0000",1698579782.583903,-0.883194,-0.952484,0.638184
"2023-10-29 11:43:02.594 +0000",1698579782.593720,-1.018127,-1.185410,0.519043
"2023-10-29 11:43:02.604 +0000",1698579782.603535,-1.149292,-1.228271,0.100952
"2023-10-29 11:43:02.613 +0000",1698579782.613351,-1.061508,-1.119461,0.049088
"2023-10-29 11:43:02.623 +0000",1698579782.623154,-0.845123,-1.278366,0.327682
"2023-10-29 11:43:02.633 +0000",1698579782.632987,-0.680893,-1.457367,0.381683
"2023-10-29 11:43:02.643 +0000",1698579782.642803,-0.608810,-1.240616,0.417572
"2023-10-29 11:43:02.653 +0000",1698579782.652619,-0.675522,-0.875259,0.373734
"2023-10-29 11:43:02.662 +0000",1698579782.662434,-0.862442,-0.747177,0.255722
"2023-10-29 11:43:02.672 +0000",1698579782.672246,-1.091675,-0.833862,0.052032
"2023-10-29 11:43:02.682 +0000",1698579782.682065,-1.281647,-1.029419,-0.173843
"2023-10-29 11:43:02.692 +0000",1698579782.691880,-1.354752,-1.180511,-0.421356
"2023-10-29 11:43:02.702 +0000",1698579782.701696,-1.263947,-1.214905,-0.677414
"2023-10-29 11:43:02.712 +0000",1698579782.711512,-1.019760,-1.180923,-0.912506
"2023-10-29 11:43:02.721 +0000",1698579782.721328,-0.420563,-1.116180,-1.441727
"2023-10-29 11:43:02.731 +0000",1698579782.731145,-0.253830,-1.138245,-1.162201
"2023-10-29 11:43:02.741 +0000",1698579782.740965,-0.203812,-1.126465,-0.575943
"2023-10-29 11:43:02.751 +0000",1698579782.750781,0.014465,-1.016037,-0.334305
"2023-10-29 11:43:02.761 +0000",1698579782.760598,0.226334,-0.895172,-0.168213
"2023-10-29 11:43:02.770 +0000",1698579782.770416,0.378342,-0.807831,-0.007431
"2023-10-29 11:43:02.780 +0000",1698579782.780232,0.465912,-0.778778,0.125793
"2023-10-29 11:43:02.790 +0000",1698579782.790050,0.495056,-0.768860,0.186691
"2023-10-29 11:43:02.800 +0000",1698579782.799866,0.491745,-0.766006,0.176697
"2023-10-29 11:43:02.810 +0000",1698579782.809683,0.484314,-0.809738,0.128845
"2023-10-29 11:43:02.819 +0000",1698579782.819497,0.472778,-0.917572,0.057770
"2023-10-29 11:43:02.829 +0000",1698579782.829313,0.450775,-1.032852,-0.016647
"2023-10-29 11:43:02.839 +0000",1698579782.839129,0.426605,-1.096527,-0.075317
"2023-10-29 11:43:02.849 +0000",1698579782.848942,0.398407,-1.079407,-0.111923
"2023-10-29 11:43:02.859 +0000",1698579782.858761,0.374802,-1.045334,-0.113388
"2023-10-29 11:43:02.869 +0000",1698579782.868577,0.342636,-1.033783,-0.083862
"2023-10-29 11:43:02.878 +0000",1698579782.878392,0.288208,-1.039886,-0.022537
"2023-10-29 11:43:02.888 +0000",1698579782.888212,0.219070,-1.058105,0.069641
"2023-10-29 11:43:02.898 +0000",1698579782.898015,0.146149,-1.074707,0.163574
"2023-10-29 11:43:02.908 +0000",1698579782.907843,0.076477,-1.086594,0.243561
"2023-10-29 11:43:02.918 +0000",1698579782.917635,0.029495,-1.098145,0.298660
"2023-10-29 11:43:02.927 +0000",1698579782.927473,0.000748,-1.102692,0.324600
"2023-10-29 11:43:02.937 +0000",1698579782.937287,-0.005341,-1.082306,0.320007
"2023-10-29 11:43:02.947 +0000",1698579782.947108,0.011185,-1.056183,0.284241
"2023-10-29 11:43:02.957 +0000",1698579782.956910,0.038315,-1.037460,0.217438
"2023-10-29 11:43:02.967 +0000",1698579782.966737,0.057999,-1.044357,0.119431
"2023-10-29 11:43:02.977 +0000",1698579782.976532,0.062958,-1.089523,0.007431
"2023-10-29 11:43:02.987 +0000",1698579782.986532,0.037140,-1.175201,-0.108749
"2023-10-29 11:43:02.996 +0000",1698579782.996330,-0.007263,-1.260712,-0.216385
"2023-10-29 11:43:03.006 +0000",1698579783.006140,-0.056137,-1.322067,-0.302322
"2023-10-29 11:43:03.016 +0000",1698579783.015961,-0.084747,-1.360794,-0.352844
"2023-10-29 11:43:03.026 +0000",1698579783.025771,-0.106735,-1.376450,-0.354309
"2023-10-29 11:43:03.036 +0000",1698579783.035568,-0.132980,-1.375076,-0.299332
"2023-10-29 11:43:03.045 +0000",1698579783.045383,-0.172379,-1.376923,-0.213364
"2023-10-29 11:43:03.055 +0000",1698579783.055224,-0.241852,-1.406113,-0.107224
"2023-10-29 11:43:03.065 +0000",1698579783.065026,-0.358109,-1.444229,-0.007706
"2023-10-29 11:43:03.075 +0000",1698579783.074858,-0.510605,-1.452667,0.089493
"2023-10-29 11:43:03.085 +0000",1698579783.084658,-0.700882,-1.433319,0.169907
"2023-10-29 11:43:03.094 +0000",1698579783.094489,-0.894226,-1.395187,0.212067
"2023-10-29 11:43:03.104 +0000",1698579783.104305,-1.010452,-1.283524,0.171951
"2023-10-29 11:43:03.114 +0000",1698579783.114122,-0.955734,-1.113403,0.083878
"2023-10-29 11:43:03.124 +0000",1698579783.123927,-0.752869,-1.041824,0.024002
"2023-10-29 11:43:03.134 +0000",1698579783.133750,-0.480347,-1.054871,-0.004944
"2023-10-29 11:43:03.144 +0000",1698579783.143551,-0.261887,-1.094849,0.030304
"2023-10-29 11:43:03.153 +0000",1698579783.153383,-0.207443,-1.094254,0.123184
"2023-10-29 11:43:03.163 +0000",1698579783.163183,-0.404373,-1.057266,0.109314
"2023-10-29 11:43:03.173 +0000",1698579783.173012,-0.793533,-1.017090,0.009781
"2023-10-29 11:43:03.183 +0000",1698579783.182828,-1.180695,-1.017563,-0.015228
"2023-10-29 11:43:03.193 +0000",1698579783.192645,-1.440918,-0.982010,0.032761
"2023-10-29 11:43:03.202 +0000",1698579783.202459,-1.547745,-0.884979,0.054001
"2023-10-29 11:43:03.212 +0000",1698579783.212273,-1.522949,-0.864105,0.089005
"2023-10-29 11:43:03.222 +0000",1698579783.222089,-1.332672,-0.936829,0.201477
"2023-10-29 11:43:03.232 +0000",1698579783.231905,-0.885773,-1.077682,0.438095
"2023-10-29 11:43:03.242 +0000",1698579783.241722,0.022110,-1.948120,0.690796
"2023-10-29 11:43:03.252 +0000",1698579783.251536,1.120117,-3.291138,-0.785431
"2023-10-29 11:43:03.261 +0000",1698579783.261353,2.673279,-2.122772,-0.994553
"2023-10-29 11:43:03.271 +0000",1698579783.271168,2.927856,-0.643433,-0.606720
"2023-10-29 11:43:03.281 +0000",1698579783.280983,1.687561,-0.187271,-0.327515
"2023-10-29 11:43:03.291 +0000",1698579783.290798,0.494476,-0.834976,-0.145599
"2023-10-29 11:43:03.301 +0000",1698579783.300616,-0.774551,-1.765518,-0.219223
"2023-10-29 11:43:03.310 +0000",1698579783.310434,-1.810532,-1.735199,-0.396774
"2023-10-29 11:43:03.320 +0000",1698579783.320249,-2.182190,-0.874451,-0.438431
"2023-10-29 11:43:03.330 +0000",1698579783.330064,-2.010605,-0.161194,-0.398010
"2023-10-29 11:43:03.340 +0000",1698579783.339880,-1.509293,-0.270325,-0.304443
"2023-10-29 11:43:03.350 +0000",1698579783.349699,-0.937439,-0.837570,-0.084106
"2023-10-29 11:43:03.360 +0000",1698579783.359514,-0.395325,-1.411224,0.142914
"2023-10-29 11:43:03.369 +0000",1698579783.369333,0.167725,-1.623520,0.261826
"2023-10-29 11:43:03.379 +0000",1698579783.379149,0.652328,-1.392548,0.279999
"2023-10-29 11:43:03.389 +0000",1698579783.388963,0.879318,-1.001266,0.201340
"2023-10-29 11:43:03.399 +0000",1698579783.398786,0.790955,-0.836685,0.092682
"2023-10-29 11:43:03.409 +0000",1698579783.408598,0.462372,-0.908066,-0.001511
"2023-10-29 11:43:03.418 +0000",1698579783.418414,0.071640,-1.014908,-0.064789
"2023-10-29 11:43:03.428 +0000",1698579783.428230,-0.267731,-1.025955,-0.121536
"2023-10-29 11:43:03.438 +0000",1698579783.438048,-0.516968,-0.969040,-0.180328
"2023-10-29 11:43:03.448 +0000",1698579783.447865,-0.650925,-0.897629,-0.211624
"2023-10-29 11:43:03.458 +0000",1698579783.457682,-0.666061,-0.912811,-0.207260
"2023-10-29 11:43:03.467 +0000",1698579783.467499,-0.581772,-0.999130,-0.165771
