timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:12:19.090 +0000",1698498739.089745,0.119003,-0.963745,0.076172
"2023-10-28 13:12:19.100 +0000",1698498739.099587,0.118317,-0.962631,0.085785
"2023-10-28 13:12:19.109 +0000",1698498739.109405,0.093597,-0.961975,0.084778
"2023-10-28 13:12:19.119 +0000",1698498739.119194,0.031631,-0.970032,0.062927
"2023-10-28 13:12:19.129 +0000",1698498739.129039,0.067291,-0.951004,0.092026
"2023-10-28 13:12:19.139 +0000",1698498739.138854,0.103638,-0.955063,0.066360
"2023-10-28 13:12:19.149 +0000",1698498739.148648,0.096817,-0.965302,0.066620
"2023-10-28 13:12:19.158 +0000",1698498739.158489,0.055817,-0.965668,0.102234
"2023-10-28 13:12:19.168 +0000",1698498739.168305,0.043137,-0.978073,0.138947
"2023-10-28 13:12:19.178 +0000",1698498739.178112,0.055191,-0.958755,0.152893
"2023-10-28 13:12:19.188 +0000",1698498739.187937,0.086746,-0.944000,0.128967
"2023-10-28 13:12:19.198 +0000",1698498739.197753,0.085785,-0.960327,0.101288
"2023-10-28 13:12:19.208 +0000",1698498739.207564,0.086273,-0.983215,0.096558
"2023-10-28 13:12:19.217 +0000",1698498739.217388,0.077530,-0.980438,0.108627
"2023-10-28 13:12:19.227 +0000",1698498739.227206,0.103500,-0.978897,0.083084
"2023-10-28 13:12:19.237 +0000",1698498739.237016,0.132324,-0.964523,0.081390
"2023-10-28 13:12:19.247 +0000",1698498739.246841,0.135696,-0.956253,0.066895
"2023-10-28 13:12:19.257 +0000",1698498739.256657,0.136597,-0.947876,0.066223
"2023-10-28 13:12:19.266 +0000",1698498739.266475,0.154221,-0.937424,0.068756
"2023-10-28 13:12:19.276 +0000",1698498739.276289,0.191177,-0.938812,0.057892
"2023-10-28 13:12:19.286 +0000",1698498739.286088,0.203552,-0.937820,0.040619
"2023-10-28 13:12:19.296 +0000",1698498739.295926,0.187683,-0.938522,0.048645
"2023-10-28 13:12:19.306 +0000",1698498739.305742,0.195099,-0.940079,0.055374
"2023-10-28 13:12:19.316 +0000",1698498739.315539,0.187851,-0.957687,0.025742
"2023-10-28 13:12:19.325 +0000",1698498739.325377,0.186707,-0.952469,0.024719
"2023-10-28 13:12:19.335 +0000",1698498739.335194,0.180405,-0.953568,0.025391
"2023-10-28 13:12:19.345 +0000",1698498739.344988,0.153442,-0.946701,0.047134
"2023-10-28 13:12:19.355 +0000",1698498739.354828,0.164062,-0.942337,0.028961
"2023-10-28 13:12:19.365 +0000",1698498739.364644,0.214691,-0.950409,0.023788
"2023-10-28 13:12:19.374 +0000",1698498739.374436,0.216888,-0.933945,0.037186
"2023-10-28 13:12:19.384 +0000",1698498739.384280,0.174454,-0.942215,0.028702
"2023-10-28 13:12:19.394 +0000",1698498739.394093,0.059570,-0.935638,0.191376
"2023-10-28 13:12:19.404 +0000",1698498739.403889,0.116669,-0.876099,0.192627
"2023-10-28 13:12:19.414 +0000",1698498739.413727,0.344955,-0.946045,-0.043137
"2023-10-28 13:12:19.424 +0000",1698498739.423542,0.438538,-0.947571,-0.100754
"2023-10-28 13:12:19.433 +0000",1698498739.433353,0.384277,-0.947845,-0.006393
"2023-10-28 13:12:19.443 +0000",1698498739.443178,0.279907,-0.958527,0.088242
"2023-10-28 13:12:19.453 +0000",1698498739.452995,0.221176,-0.969757,0.040634
"2023-10-28 13:12:19.463 +0000",1698498739.462810,0.244446,-0.969299,0.025528
"2023-10-28 13:12:19.473 +0000",1698498739.472633,0.261246,-0.971603,0.062881
"2023-10-28 13:12:19.482 +0000",1698498739.482446,0.213089,-0.968597,0.120865
"2023-10-28 13:12:19.492 +0000",1698498739.492263,0.129089,-0.943451,0.171585
"2023-10-28 13:12:19.502 +0000",1698498739.502084,0.066071,-0.934723,0.199020
"2023-10-28 13:12:19.512 +0000",1698498739.511899,0.060715,-0.949921,0.226837
"2023-10-28 13:12:19.522 +0000",1698498739.521717,0.081314,-0.968414,0.249420
"2023-10-28 13:12:19.532 +0000",1698498739.531534,0.099792,-0.968399,0.267960
"2023-10-28 13:12:19.541 +0000",1698498739.541334,0.124466,-0.950378,0.280777
"2023-10-28 13:12:19.551 +0000",1698498739.551167,0.136337,-0.940140,0.267365
"2023-10-28 13:12:19.561 +0000",1698498739.560985,0.133209,-0.933380,0.251511
"2023-10-28 13:12:19.571 +0000",1698498739.570781,0.133072,-0.937225,0.226181
"2023-10-28 13:12:19.581 +0000",1698498739.580621,0.162308,-0.953735,0.193314
"2023-10-28 13:12:19.590 +0000",1698498739.590433,0.209900,-0.964233,0.158310
"2023-10-28 13:12:19.600 +0000",1698498739.600249,0.251389,-0.973511,0.124298
"2023-10-28 13:12:19.610 +0000",1698498739.610072,0.262115,-0.981232,0.105957
"2023-10-28 13:12:19.620 +0000",1698498739.619884,0.241348,-0.975052,0.110199
"2023-10-28 13:12:19.630 +0000",1698498739.629699,0.226242,-0.964020,0.141266
"2023-10-28 13:12:19.640 +0000",1698498739.639508,0.204712,-0.970230,0.168671
"2023-10-28 13:12:19.649 +0000",1698498739.649341,0.146896,-0.958069,0.200317
"2023-10-28 13:12:19.659 +0000",1698498739.659127,0.113693,-0.930847,0.225693
"2023-10-28 13:12:19.669 +0000",1698498739.668955,0.126770,-0.919144,0.214813
"2023-10-28 13:12:19.679 +0000",1698498739.678775,0.174957,-0.924545,0.214279
"2023-10-28 13:12:19.689 +0000",1698498739.688591,0.200684,-0.927185,0.166351
"2023-10-28 13:12:19.698 +0000",1698498739.698411,0.232330,-0.936920,0.143616
"2023-10-28 13:12:19.708 +0000",1698498739.708227,0.253113,-0.944901,0.107544
"2023-10-28 13:12:19.718 +0000",1698498739.718048,0.257401,-0.952972,0.092514
"2023-10-28 13:12:19.728 +0000",1698498739.727860,0.248489,-0.972992,0.077530
"2023-10-28 13:12:19.738 +0000",1698498739.737678,0.232803,-0.963776,0.092270
"2023-10-28 13:12:19.747 +0000",1698498739.747486,0.203064,-0.938034,0.115494
"2023-10-28 13:12:19.757 +0000",1698498739.757324,0.185364,-0.930267,0.149597
"2023-10-28 13:12:19.767 +0000",1698498739.767142,0.197006,-0.939697,0.156845
"2023-10-28 13:12:19.777 +0000",1698498739.776958,0.218552,-0.943619,0.145248
"2023-10-28 13:12:19.787 +0000",1698498739.786775,0.163803,-0.932419,0.186554
"2023-10-28 13:12:19.797 +0000",1698498739.796572,0.109055,-0.928299,0.187012
"2023-10-28 13:12:19.806 +0000",1698498739.806411,0.119919,-0.928162,0.203186
"2023-10-28 13:12:19.816 +0000",1698498739.816229,0.146790,-0.921097,0.200836
"2023-10-28 13:12:19.826 +0000",1698498739.826024,0.200409,-0.931305,0.184692
"2023-10-28 13:12:19.836 +0000",1698498739.835865,0.187714,-0.944717,0.183685
"2023-10-28 13:12:19.846 +0000",1698498739.845683,0.186371,-0.940002,0.209396
"2023-10-28 13:12:19.855 +0000",1698498739.855487,0.191849,-0.947418,0.185669
"2023-10-28 13:12:19.865 +0000",1698498739.865319,0.191223,-0.950668,0.195572
"2023-10-28 13:12:19.875 +0000",1698498739.875137,0.221008,-0.965698,0.178757
"2023-10-28 13:12:19.885 +0000",1698498739.884950,0.276794,-0.985153,0.151764
"2023-10-28 13:12:19.895 +0000",1698498739.894751,0.294785,-0.997879,0.152603
"2023-10-28 13:12:19.905 +0000",1698498739.904583,0.313492,-1.018356,0.120697
"2023-10-28 13:12:19.914 +0000",1698498739.914402,0.326904,-1.033981,0.096344
"2023-10-28 13:12:19.924 +0000",1698498739.924222,0.325287,-1.040726,0.081161
"2023-10-28 13:12:19.934 +0000",1698498739.934036,0.324280,-1.071060,0.083176
"2023-10-28 13:12:19.944 +0000",1698498739.943832,0.356049,-1.111450,0.038483
"2023-10-28 13:12:19.954 +0000",1698498739.953667,0.408676,-1.112274,0.004929
"2023-10-28 13:12:19.963 +0000",1698498739.963487,0.395126,-1.170670,-0.251587
"2023-10-28 13:12:19.973 +0000",1698498739.973289,0.140656,-1.096008,0.215042
"2023-10-28 13:12:19.983 +0000",1698498739.983122,0.356155,-1.048676,0.181198
"2023-10-28 13:12:19.993 +0000",1698498739.992939,0.480347,-1.361160,0.114258
"2023-10-28 13:12:20.003 +0000",1698498740.002748,0.252441,-1.428543,0.288177
"2023-10-28 13:12:20.013 +0000",1698498740.012571,0.092468,-1.284897,0.191330
"2023-10-28 13:12:20.022 +0000",1698498740.022388,0.182617,-1.177124,0.169296
"2023-10-28 13:12:20.032 +0000",1698498740.032205,0.258331,-1.293777,0.091278
"2023-10-28 13:12:20.042 +0000",1698498740.042022,0.144333,-1.366608,0.103821
"2023-10-28 13:12:20.052 +0000",1698498740.051841,-0.032928,-1.379105,0.246704
"2023-10-28 13:12:20.062 +0000",1698498740.061658,-0.108932,-1.391602,0.365799
"2023-10-28 13:12:20.071 +0000",1698498740.071473,-0.022659,-1.390747,0.446899
"2023-10-28 13:12:20.081 +0000",1698498740.081293,0.061111,-1.458649,0.474274
"2023-10-28 13:12:20.091 +0000",1698498740.091108,-0.130936,-1.560196,0.491043
"2023-10-28 13:12:20.101 +0000",1698498740.100927,-0.331879,-1.555328,0.559891
"2023-10-28 13:12:20.111 +0000",1698498740.110744,-0.381287,-1.401169,0.597290
"2023-10-28 13:12:20.121 +0000",1698498740.120562,-0.255661,-1.162125,0.581039
"2023-10-28 13:12:20.130 +0000",1698498740.130378,0.088181,-1.046097,0.519547
"2023-10-28 13:12:20.140 +0000",1698498740.140163,0.409897,-1.122070,0.504868
"2023-10-28 13:12:20.150 +0000",1698498740.150008,0.426880,-1.204010,0.418732
"2023-10-28 13:12:20.160 +0000",1698498740.159827,0.327988,-1.119354,0.389984
"2023-10-28 13:12:20.170 +0000",1698498740.169643,0.157990,-1.029037,0.200775
"2023-10-28 13:12:20.179 +0000",1698498740.179459,0.121460,-1.010162,0.076797
"2023-10-28 13:12:20.189 +0000",1698498740.189275,0.057709,-0.858093,0.002213
"2023-10-28 13:12:20.199 +0000",1698498740.199059,-0.061539,-0.696716,0.082855
"2023-10-28 13:12:20.209 +0000",1698498740.208906,-0.141815,-0.641861,0.178085
"2023-10-28 13:12:20.219 +0000",1698498740.218724,-0.157516,-0.574295,0.170456
"2023-10-28 13:12:20.229 +0000",1698498740.228516,-0.099854,-0.508240,0.172470
"2023-10-28 13:12:20.238 +0000",1698498740.238358,0.017181,-0.479568,0.158981
"2023-10-28 13:12:20.248 +0000",1698498740.248173,0.161545,-0.498413,0.129807
"2023-10-28 13:12:20.258 +0000",1698498740.257980,0.175446,-0.544907,0.084167
"2023-10-28 13:12:20.268 +0000",1698498740.267808,0.115250,-0.549942,0.057739
"2023-10-28 13:12:20.278 +0000",1698498740.277611,0.076263,-0.546585,0.035095
"2023-10-28 13:12:20.287 +0000",1698498740.287436,0.063171,-0.555756,0.011353
"2023-10-28 13:12:20.297 +0000",1698498740.297260,0.067780,-0.577118,0.000412
"2023-10-28 13:12:20.307 +0000",1698498740.307058,0.100357,-0.600845,-0.011200
"2023-10-28 13:12:20.317 +0000",1698498740.316875,0.147186,-0.646637,-0.028824
"2023-10-28 13:12:20.327 +0000",1698498740.326705,0.196869,-0.714645,-0.039413
"2023-10-28 13:12:20.337 +0000",1698498740.336523,0.221771,-0.782196,-0.062317
"2023-10-28 13:12:20.346 +0000",1698498740.346336,0.224686,-0.827591,-0.068069
"2023-10-28 13:12:20.356 +0000",1698498740.356148,0.224686,-0.864227,-0.057739
"2023-10-28 13:12:20.366 +0000",1698498740.365964,0.234222,-0.899643,-0.042236
"2023-10-28 13:12:20.376 +0000",1698498740.375784,0.251022,-0.958267,-0.028534
"2023-10-28 13:12:20.386 +0000",1698498740.385618,0.272003,-1.019699,-0.005875
"2023-10-28 13:12:20.395 +0000",1698498740.395405,0.296265,-1.079391,0.009827
"2023-10-28 13:12:20.405 +0000",1698498740.405253,0.308182,-1.147934,0.016983
"2023-10-28 13:12:20.415 +0000",1698498740.415070,0.350357,-1.215530,0.033417
"2023-10-28 13:12:20.425 +0000",1698498740.424886,0.436630,-1.289246,0.049088
"2023-10-28 13:12:20.435 +0000",1698498740.434704,0.501236,-1.377167,0.059250
"2023-10-28 13:12:20.445 +0000",1698498740.444522,0.505081,-1.457458,0.082596
"2023-10-28 13:12:20.454 +0000",1698498740.454313,0.514053,-1.507233,0.129074
"2023-10-28 13:12:20.464 +0000",1698498740.464158,0.560562,-1.513779,0.184906
"2023-10-28 13:12:20.474 +0000",1698498740.473974,0.581223,-1.494766,0.244797
"2023-10-28 13:12:20.484 +0000",1698498740.483789,0.581024,-1.467834,0.277237
"2023-10-28 13:12:20.494 +0000",1698498740.493613,0.592743,-1.428375,0.278030
"2023-10-28 13:12:20.503 +0000",1698498740.503427,0.646103,-1.402115,0.240936
"2023-10-28 13:12:20.513 +0000",1698498740.513240,0.746078,-1.364746,0.148102
"2023-10-28 13:12:20.523 +0000",1698498740.523063,0.896423,-1.291122,0.037216
"2023-10-28 13:12:20.533 +0000",1698498740.532878,1.141541,-1.241592,-0.029510
"2023-10-28 13:12:20.543 +0000",1698498740.542698,1.217545,-1.137939,-0.102310
"2023-10-28 13:12:20.553 +0000",1698498740.552515,1.115005,-0.951721,-0.021072
"2023-10-28 13:12:20.562 +0000",1698498740.562330,1.010422,-0.853897,0.053177
"2023-10-28 13:12:20.572 +0000",1698498740.572148,0.977310,-0.788483,0.070679
"2023-10-28 13:12:20.582 +0000",1698498740.581964,1.013535,-0.746353,0.051834
"2023-10-28 13:12:20.592 +0000",1698498740.591781,1.067795,-0.814651,-0.008743
"2023-10-28 13:12:20.602 +0000",1698498740.601594,1.069733,-0.888397,-0.108459
"2023-10-28 13:12:20.611 +0000",1698498740.611415,0.944321,-0.961029,-0.153900
"2023-10-28 13:12:20.621 +0000",1698498740.621228,0.565033,-1.214096,0.131729
"2023-10-28 13:12:20.631 +0000",1698498740.631047,-1.824524,-2.160599,-0.208969
"2023-10-28 13:12:20.641 +0000",1698498740.640863,-2.841797,-2.343384,0.132568
"2023-10-28 13:12:20.651 +0000",1698498740.650653,-0.366089,-1.216583,-0.136505
"2023-10-28 13:12:20.660 +0000",1698498740.660498,1.270584,-0.469910,-0.061264
"2023-10-28 13:12:20.670 +0000",1698498740.670316,1.787445,-0.648529,0.712280
"2023-10-28 13:12:20.680 +0000",1698498740.680126,0.289642,-1.243454,0.579605
"2023-10-28 13:12:20.690 +0000",1698498740.689950,-0.351974,-1.396713,0.433167
"2023-10-28 13:12:20.700 +0000",1698498740.699768,0.255524,-0.849869,0.289612
"2023-10-28 13:12:20.710 +0000",1698498740.709574,0.595642,-0.520569,0.317963
"2023-10-28 13:12:20.719 +0000",1698498740.719399,0.460449,-0.740845,0.352798
"2023-10-28 13:12:20.729 +0000",1698498740.729199,0.206680,-1.099136,0.248703
"2023-10-28 13:12:20.739 +0000",1698498740.739024,0.218781,-1.141602,0.139572
"2023-10-28 13:12:20.749 +0000",1698498740.748852,0.301682,-1.057617,0.015350
"2023-10-28 13:12:20.759 +0000",1698498740.758669,0.188019,-1.015564,-0.065201
"2023-10-28 13:12:20.768 +0000",1698498740.768476,0.028458,-1.019852,-0.055420
"2023-10-28 13:12:20.778 +0000",1698498740.778303,0.034378,-1.017426,0.004715
"2023-10-28 13:12:20.788 +0000",1698498740.788121,0.139862,-0.976410,0.097809
"2023-10-28 13:12:20.798 +0000",1698498740.797929,0.226181,-0.947174,0.166412
"2023-10-28 13:12:20.808 +0000",1698498740.807754,0.261169,-0.953217,0.263092
"2023-10-28 13:12:20.818 +0000",1698498740.817571,0.246948,-0.947556,0.323730
"2023-10-28 13:12:20.827 +0000",1698498740.827389,0.178467,-0.957733,0.333862
"2023-10-28 13:12:20.837 +0000",1698498740.837204,0.099625,-0.961731,0.318878
"2023-10-28 13:12:20.847 +0000",1698498740.846994,0.035370,-0.957123,0.284180
"2023-10-28 13:12:20.857 +0000",1698498740.856839,0.009308,-0.954575,0.238922
"2023-10-28 13:12:20.867 +0000",1698498740.866655,0.039215,-0.952820,0.199707
"2023-10-28 13:12:20.876 +0000",1698498740.876473,0.106735,-0.950912,0.173004
"2023-10-28 13:12:20.886 +0000",1698498740.886289,0.164383,-0.944382,0.169647
"2023-10-28 13:12:20.896 +0000",1698498740.896094,0.172501,-0.951111,0.184998
"2023-10-28 13:12:20.906 +0000",1698498740.905922,0.186218,-0.961273,0.194199
"2023-10-28 13:12:20.916 +0000",1698498740.915735,0.185684,-0.964966,0.158829
"2023-10-28 13:12:20.926 +0000",1698498740.925557,0.153549,-0.974258,0.129211
"2023-10-28 13:12:20.935 +0000",1698498740.935370,0.128235,-0.959366,0.145615
"2023-10-28 13:12:20.945 +0000",1698498740.945176,0.121185,-0.948196,0.166367
"2023-10-28 13:12:20.955 +0000",1698498740.954992,0.139404,-0.942139,0.181595
"2023-10-28 13:12:20.965 +0000",1698498740.964819,0.150528,-0.936539,0.189255
"2023-10-28 13:12:20.975 +0000",1698498740.974630,0.172256,-0.940231,0.195007
"2023-10-28 13:12:20.984 +0000",1698498740.984444,0.188232,-0.946991,0.188568
"2023-10-28 13:12:20.994 +0000",1698498740.994254,0.199677,-0.949005,0.169235
"2023-10-28 13:12:21.004 +0000",1698498741.004094,0.188614,-0.939041,0.154541
"2023-10-28 13:12:21.014 +0000",1698498741.013906,0.141068,-0.946747,0.166428
"2023-10-28 13:12:21.024 +0000",1698498741.023719,0.085724,-0.965927,0.198975
"2023-10-28 13:12:21.034 +0000",1698498741.033540,0.075668,-0.961899,0.213562
"2023-10-28 13:12:21.043 +0000",1698498741.043357,0.097076,-0.959167,0.218842
"2023-10-28 13:12:21.053 +0000",1698498741.053169,0.118057,-0.973923,0.193665
"2023-10-28 13:12:21.063 +0000",1698498741.062994,0.135727,-0.966599,0.185013
"2023-10-28 13:12:21.073 +0000",1698498741.072808,0.158646,-0.964050,0.165939
"2023-10-28 13:12:21.083 +0000",1698498741.082625,0.164215,-0.990692,0.161697
"2023-10-28 13:12:21.092 +0000",1698498741.092443,0.149612,-0.985275,0.179169
"2023-10-28 13:12:21.102 +0000",1698498741.102262,0.148514,-0.979980,0.234421
"2023-10-28 13:12:21.112 +0000",1698498741.112077,0.170029,-0.984604,0.229691
"2023-10-28 13:12:21.122 +0000",1698498741.121894,0.187988,-1.009842,0.162277
"2023-10-28 13:12:21.132 +0000",1698498741.131712,0.138062,-1.159027,0.221893
"2023-10-28 13:12:21.142 +0000",1698498741.141528,0.029770,-1.506393,0.309967
"2023-10-28 13:12:21.151 +0000",1698498741.151346,-0.066025,-1.827286,0.327103
"2023-10-28 13:12:21.161 +0000",1698498741.161159,0.081284,-1.833389,0.440735
"2023-10-28 13:12:21.171 +0000",1698498741.170980,0.078430,-1.943359,0.166626
"2023-10-28 13:12:21.181 +0000",1698498741.180798,0.037292,-2.274155,-0.261200
"2023-10-28 13:12:21.191 +0000",1698498741.190610,-0.430038,-2.078735,0.063141
"2023-10-28 13:12:21.200 +0000",1698498741.200435,-0.681549,-1.916168,-0.083221
"2023-10-28 13:12:21.210 +0000",1698498741.210254,-0.591019,-1.642746,0.047485
"2023-10-28 13:12:21.220 +0000",1698498741.220061,-0.205582,-1.277969,0.267288
"2023-10-28 13:12:21.230 +0000",1698498741.229887,0.483780,-0.964539,0.515640
"2023-10-28 13:12:21.240 +0000",1698498741.239707,1.099304,-0.932007,0.605545
"2023-10-28 13:12:21.249 +0000",1698498741.249500,0.924347,-1.216309,0.245255
"2023-10-28 13:12:21.259 +0000",1698498741.259343,0.185898,-1.451385,-0.216324
"2023-10-28 13:12:21.269 +0000",1698498741.269158,0.361343,-1.069580,-0.011505
"2023-10-28 13:12:21.279 +0000",1698498741.278967,0.219330,-0.860214,0.026428
"2023-10-28 13:12:21.289 +0000",1698498741.288794,-0.131912,-0.768661,0.147980
"2023-10-28 13:12:21.299 +0000",1698498741.298616,-0.196793,-0.590958,0.156693
"2023-10-28 13:12:21.308 +0000",1698498741.308422,0.216766,-0.541626,0.072327
"2023-10-28 13:12:21.318 +0000",1698498741.318249,0.591125,-0.532120,0.007446
"2023-10-28 13:12:21.328 +0000",1698498741.328067,0.695496,-0.512543,-0.085251
"2023-10-28 13:12:21.338 +0000",1698498741.337879,0.744019,-0.499573,-0.124039
"2023-10-28 13:12:21.348 +0000",1698498741.347703,0.745331,-0.465530,-0.160461
"2023-10-28 13:12:21.358 +0000",1698498741.357522,0.710892,-0.454346,-0.224167
"2023-10-28 13:12:21.367 +0000",1698498741.367338,0.699982,-0.470810,-0.321625
"2023-10-28 13:12:21.377 +0000",1698498741.377157,0.786499,-0.480545,-0.463684
"2023-10-28 13:12:21.387 +0000",1698498741.386958,0.888855,-0.489471,-0.614975
"2023-10-28 13:12:21.397 +0000",1698498741.396796,0.914963,-0.493622,-0.748138
