timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:12:27.977 +0000",1698498747.976727,0.392240,-0.099629,-0.468164
"2023-10-28 13:12:27.987 +0000",1698498747.986741,0.332123,-0.288021,-0.451996
"2023-10-28 13:12:27.997 +0000",1698498747.996723,0.259980,-0.442433,-0.422838
"2023-10-28 13:12:28.007 +0000",1698498748.006725,0.192944,-0.452271,-0.383921
"2023-10-28 13:12:28.017 +0000",1698498748.016750,0.148883,-0.290865,-0.339176
"2023-10-28 13:12:28.027 +0000",1698498748.026755,0.116144,-0.080662,-0.321650
"2023-10-28 13:12:28.037 +0000",1698498748.036757,0.095940,0.038176,-0.320785
"2023-10-28 13:12:28.047 +0000",1698498748.046737,0.088769,0.003167,-0.303013
"2023-10-28 13:12:28.057 +0000",1698498748.056768,0.091192,-0.158080,-0.265992
"2023-10-28 13:12:28.067 +0000",1698498748.066768,0.113926,-0.329767,-0.223607
"2023-10-28 13:12:28.077 +0000",1698498748.076765,0.123232,-0.424098,-0.197704
"2023-10-28 13:12:28.087 +0000",1698498748.086777,0.122134,-0.421926,-0.188106
"2023-10-28 13:12:28.097 +0000",1698498748.096779,0.110955,-0.362466,-0.179158
"2023-10-28 13:12:28.107 +0000",1698498748.106764,0.096936,-0.342373,-0.176947
"2023-10-28 13:12:28.117 +0000",1698498748.116789,0.084213,-0.347793,-0.179202
"2023-10-28 13:12:28.127 +0000",1698498748.126791,0.075539,-0.328772,-0.185488
"2023-10-28 13:12:28.137 +0000",1698498748.136793,0.068977,-0.304539,-0.211958
"2023-10-28 13:12:28.147 +0000",1698498748.146800,0.073233,-0.299367,-0.241715
"2023-10-28 13:12:28.157 +0000",1698498748.156802,0.088682,-0.356787,-0.270858
"2023-10-28 13:12:28.167 +0000",1698498748.166795,0.081171,-0.463360,-0.319727
"2023-10-28 13:12:28.177 +0000",1698498748.176812,0.082123,-0.561456,-0.383386
"2023-10-28 13:12:28.187 +0000",1698498748.186812,0.083884,-0.629823,-0.451054
"2023-10-28 13:12:28.197 +0000",1698498748.196806,0.093978,-0.676892,-0.520623
"2023-10-28 13:12:28.207 +0000",1698498748.206822,0.113942,-0.755796,-0.596787
"2023-10-28 13:12:28.217 +0000",1698498748.216824,0.123502,-0.859318,-0.691329
"2023-10-28 13:12:28.227 +0000",1698498748.226815,0.133877,-0.931071,-0.804776
"2023-10-28 13:12:28.237 +0000",1698498748.236834,0.123526,-0.944598,-0.926389
"2023-10-28 13:12:28.247 +0000",1698498748.246834,0.163461,-0.861221,-1.073513
"2023-10-28 13:12:28.257 +0000",1698498748.256813,0.182841,-1.108265,-1.199016
"2023-10-28 13:12:28.267 +0000",1698498748.266844,0.079894,-1.168730,-1.049961
"2023-10-28 13:12:28.277 +0000",1698498748.276845,0.089934,-0.940501,-1.278086
"2023-10-28 13:12:28.287 +0000",1698498748.286846,0.016253,-0.904225,-1.340023
"2023-10-28 13:12:28.297 +0000",1698498748.296856,0.021618,-0.910511,-1.331521
"2023-10-28 13:12:28.307 +0000",1698498748.306856,0.005184,-0.971443,-1.375804
"2023-10-28 13:12:28.317 +0000",1698498748.316849,0.039474,-1.114739,-1.399155
"2023-10-28 13:12:28.327 +0000",1698498748.326867,0.061542,-1.321840,-1.417786
"2023-10-28 13:12:28.337 +0000",1698498748.336867,0.077811,-1.588732,-1.480625
"2023-10-28 13:12:28.347 +0000",1698498748.346869,0.050109,-1.811578,-1.585979
"2023-10-28 13:12:28.357 +0000",1698498748.356876,-0.031239,-1.974686,-1.763603
"2023-10-28 13:12:28.367 +0000",1698498748.366877,0.002694,-2.174083,-1.935489
"2023-10-28 13:12:28.377 +0000",1698498748.376866,0.075415,-2.561812,-2.024551
"2023-10-28 13:12:28.387 +0000",1698498748.386889,0.128456,-3.253562,-2.120526
"2023-10-28 13:12:28.397 +0000",1698498748.396889,0.100337,-3.923364,-2.174213
"2023-10-28 13:12:28.407 +0000",1698498748.406894,0.034365,-4.162089,-2.220284
"2023-10-28 13:12:28.417 +0000",1698498748.416899,-0.054334,-3.641004,-2.197320
"2023-10-28 13:12:28.427 +0000",1698498748.426901,-0.186987,-2.478537,-2.166091
"2023-10-28 13:12:28.437 +0000",1698498748.436874,-0.323608,-1.097558,-2.187395
"2023-10-28 13:12:28.447 +0000",1698498748.446888,-0.205234,0.007981,-2.405413
"2023-10-28 13:12:28.457 +0000",1698498748.456889,0.026415,1.332335,-2.775366
"2023-10-28 13:12:28.467 +0000",1698498748.466916,0.162037,1.412763,-2.820726
"2023-10-28 13:12:28.477 +0000",1698498748.476920,0.311429,0.400372,-2.086836
"2023-10-28 13:12:28.487 +0000",1698498748.486922,0.657494,-1.124859,-1.006605
"2023-10-28 13:12:28.497 +0000",1698498748.496927,0.811198,-2.294478,-0.093975
"2023-10-28 13:12:28.507 +0000",1698498748.506902,0.747561,-3.008218,0.385429
"2023-10-28 13:12:28.517 +0000",1698498748.516904,0.521441,-3.008173,0.686553
"2023-10-28 13:12:28.527 +0000",1698498748.526933,0.437803,-2.631801,1.031106
"2023-10-28 13:12:28.537 +0000",1698498748.536926,0.538207,-2.133531,1.458770
"2023-10-28 13:12:28.547 +0000",1698498748.546927,0.613593,-1.577955,1.908062
"2023-10-28 13:12:28.557 +0000",1698498748.556944,0.609279,-1.019391,2.241840
"2023-10-28 13:12:28.567 +0000",1698498748.566924,0.585286,-0.630388,2.488867
"2023-10-28 13:12:28.577 +0000",1698498748.576927,0.567949,-0.402501,2.789985
"2023-10-28 13:12:28.587 +0000",1698498748.586954,0.560724,-0.121160,3.136350
"2023-10-28 13:12:28.597 +0000",1698498748.596934,0.573106,0.234561,3.460021
"2023-10-28 13:12:28.607 +0000",1698498748.606936,0.601828,0.552017,3.758975
"2023-10-28 13:12:28.617 +0000",1698498748.616968,0.616187,0.808771,4.050942
"2023-10-28 13:12:28.627 +0000",1698498748.626952,0.612241,0.974844,4.300498
"2023-10-28 13:12:28.637 +0000",1698498748.636954,0.595368,1.044928,4.501239
"2023-10-28 13:12:28.647 +0000",1698498748.646978,0.540862,1.037143,4.695772
"2023-10-28 13:12:28.657 +0000",1698498748.656983,0.466470,0.986847,4.913264
"2023-10-28 13:12:28.667 +0000",1698498748.666985,0.383055,0.993866,5.133307
"2023-10-28 13:12:28.677 +0000",1698498748.676990,0.287208,1.095959,5.276304
"2023-10-28 13:12:28.687 +0000",1698498748.686994,0.172797,1.262340,5.353677
"2023-10-28 13:12:28.697 +0000",1698498748.696996,0.090810,1.384988,5.358451
"2023-10-28 13:12:28.707 +0000",1698498748.707002,0.028072,1.396585,5.239920
"2023-10-28 13:12:28.717 +0000",1698498748.717005,-0.072903,1.303903,4.957303
"2023-10-28 13:12:28.727 +0000",1698498748.727007,-0.177699,1.057597,4.567927
"2023-10-28 13:12:28.737 +0000",1698498748.737012,-0.243411,0.848672,4.162061
"2023-10-28 13:12:28.747 +0000",1698498748.746988,-0.248582,0.783392,3.717287
"2023-10-28 13:12:28.757 +0000",1698498748.756990,-0.161047,0.843662,3.185720
"2023-10-28 13:12:28.767 +0000",1698498748.767022,-0.035170,1.037580,2.568154
"2023-10-28 13:12:28.777 +0000",1698498748.777005,0.097370,1.332102,1.886489
"2023-10-28 13:12:28.787 +0000",1698498748.787007,0.172961,1.446570,1.189123
"2023-10-28 13:12:28.797 +0000",1698498748.797020,0.156406,1.258838,0.525954
"2023-10-28 13:12:28.807 +0000",1698498748.807040,0.065355,0.949360,-0.151473
"2023-10-28 13:12:28.817 +0000",1698498748.817043,-0.084346,1.060695,-1.100587
"2023-10-28 13:12:28.827 +0000",1698498748.827018,-0.047967,1.794199,-2.724046
"2023-10-28 13:12:28.837 +0000",1698498748.837051,-0.447036,0.719204,-3.663278
"2023-10-28 13:12:28.847 +0000",1698498748.847053,-0.327391,-2.206957,-2.419288
"2023-10-28 13:12:28.857 +0000",1698498748.857042,0.372725,-1.696587,-0.853346
"2023-10-28 13:12:28.867 +0000",1698498748.867062,0.265734,1.145931,-0.773882
"2023-10-28 13:12:28.877 +0000",1698498748.877064,0.455239,3.417779,-2.033124
"2023-10-28 13:12:28.887 +0000",1698498748.887045,0.554584,3.161610,-2.924103
"2023-10-28 13:12:28.897 +0000",1698498748.897073,0.293988,0.562973,-2.053634
"2023-10-28 13:12:28.907 +0000",1698498748.907074,0.382831,-1.382389,-0.911385
"2023-10-28 13:12:28.917 +0000",1698498748.917080,0.282162,-1.799589,-0.912287
"2023-10-28 13:12:28.927 +0000",1698498748.927085,0.228000,-1.131219,-1.369363
"2023-10-28 13:12:28.937 +0000",1698498748.937086,0.255525,-0.380095,-1.398091
"2023-10-28 13:12:28.947 +0000",1698498748.947071,0.310130,0.166188,-1.244072
"2023-10-28 13:12:28.957 +0000",1698498748.957096,0.293316,0.629178,-1.256299
"2023-10-28 13:12:28.967 +0000",1698498748.967098,0.259058,0.660468,-1.312708
"2023-10-28 13:12:28.977 +0000",1698498748.977100,0.233610,0.267789,-1.211743
"2023-10-28 13:12:28.987 +0000",1698498748.987107,0.218211,-0.312413,-1.034517
"2023-10-28 13:12:28.997 +0000",1698498748.997108,0.170465,-0.716768,-0.902896
"2023-10-28 13:12:29.007 +0000",1698498749.007113,0.127882,-0.727337,-0.838269
"2023-10-28 13:12:29.017 +0000",1698498749.017119,0.065230,-0.382477,-0.827264
"2023-10-28 13:12:29.027 +0000",1698498749.027122,0.005082,0.050257,-0.871968
"2023-10-28 13:12:29.037 +0000",1698498749.037096,-0.035147,0.271844,-0.897002
"2023-10-28 13:12:29.047 +0000",1698498749.047129,-0.047520,0.219908,-0.860229
"2023-10-28 13:12:29.057 +0000",1698498749.057131,-0.047749,-0.005029,-0.810972
"2023-10-28 13:12:29.067 +0000",1698498749.067108,-0.055689,-0.198231,-0.775348
"2023-10-28 13:12:29.077 +0000",1698498749.077119,-0.055351,-0.238539,-0.765029
"2023-10-28 13:12:29.087 +0000",1698498749.087121,-0.037825,-0.173594,-0.763314
"2023-10-28 13:12:29.097 +0000",1698498749.097133,-0.017930,-0.138300,-0.747984
"2023-10-28 13:12:29.107 +0000",1698498749.107150,-0.024198,-0.149069,-0.765156
"2023-10-28 13:12:29.117 +0000",1698498749.117152,-0.025962,-0.185388,-0.797426
"2023-10-28 13:12:29.127 +0000",1698498749.127159,-0.019999,-0.255560,-0.815017
"2023-10-28 13:12:29.137 +0000",1698498749.137157,-0.016342,-0.304539,-0.838837
"2023-10-28 13:12:29.147 +0000",1698498749.147158,-0.017110,-0.332376,-0.875292
"2023-10-28 13:12:29.157 +0000",1698498749.157170,-0.051747,-0.380714,-0.922778
"2023-10-28 13:12:29.167 +0000",1698498749.167166,-0.071668,-0.404617,-0.989145
"2023-10-28 13:12:29.177 +0000",1698498749.177168,-0.070279,-0.429465,-1.062843
"2023-10-28 13:12:29.187 +0000",1698498749.187180,-0.011226,-0.476142,-1.127845
"2023-10-28 13:12:29.197 +0000",1698498749.197161,0.103815,-0.843049,-1.161079
"2023-10-28 13:12:29.207 +0000",1698498749.207163,-0.004072,-1.034354,-1.219797
"2023-10-28 13:12:29.217 +0000",1698498749.217193,0.010382,-1.179291,-1.502134
"2023-10-28 13:12:29.227 +0000",1698498749.227189,0.006625,-1.208961,-1.668579
"2023-10-28 13:12:29.237 +0000",1698498749.237191,-0.033621,-1.314741,-1.906188
"2023-10-28 13:12:29.247 +0000",1698498749.247201,-0.129845,-1.570439,-2.277481
"2023-10-28 13:12:29.257 +0000",1698498749.257181,-0.218952,-1.672883,-2.610170
"2023-10-28 13:12:29.267 +0000",1698498749.267183,-0.282720,-1.646027,-2.844690
"2023-10-28 13:12:29.277 +0000",1698498749.277213,-0.404133,-1.839656,-3.104839
"2023-10-28 13:12:29.287 +0000",1698498749.287217,-0.525751,-1.798472,-3.174488
"2023-10-28 13:12:29.297 +0000",1698498749.297219,-0.606336,-1.602188,-3.113700
"2023-10-28 13:12:29.307 +0000",1698498749.307225,-0.777147,-1.209454,-2.950639
"2023-10-28 13:12:29.317 +0000",1698498749.317229,-0.851436,-0.306575,-2.691123
"2023-10-28 13:12:29.327 +0000",1698498749.327229,-0.627975,1.376723,-2.520199
"2023-10-28 13:12:29.337 +0000",1698498749.337234,-0.361041,3.265276,-2.736104
"2023-10-28 13:12:29.347 +0000",1698498749.347241,-0.319667,3.827606,-3.098668
"2023-10-28 13:12:29.357 +0000",1698498749.357243,-0.419078,1.718064,-2.550151
"2023-10-28 13:12:29.367 +0000",1698498749.367244,-0.405140,-0.844277,-1.083284
"2023-10-28 13:12:29.377 +0000",1698498749.377221,-0.451778,-1.711737,-0.385619
"2023-10-28 13:12:29.387 +0000",1698498749.387222,-0.612752,-1.550863,-0.466233
"2023-10-28 13:12:29.397 +0000",1698498749.397229,-0.577771,-0.953671,-0.301260
"2023-10-28 13:12:29.407 +0000",1698498749.407261,-0.368410,-0.511486,0.207569
"2023-10-28 13:12:29.417 +0000",1698498749.417264,-0.223515,-0.350775,0.624177
"2023-10-28 13:12:29.427 +0000",1698498749.427254,-0.131389,-0.328726,0.828389
"2023-10-28 13:12:29.437 +0000",1698498749.437273,-0.015357,-0.359697,1.018459
"2023-10-28 13:12:29.447 +0000",1698498749.447275,0.059951,-0.378631,1.322356
"2023-10-28 13:12:29.457 +0000",1698498749.457252,0.105556,-0.291430,1.647193
"2023-10-28 13:12:29.467 +0000",1698498749.467284,0.136989,-0.157885,1.921196
"2023-10-28 13:12:29.477 +0000",1698498749.477285,0.107464,-0.114027,2.196206
"2023-10-28 13:12:29.487 +0000",1698498749.487280,0.078305,-0.229656,2.447521
"2023-10-28 13:12:29.497 +0000",1698498749.497294,0.038545,-0.575451,2.591396
"2023-10-28 13:12:29.507 +0000",1698498749.507296,0.003882,-1.002455,2.647278
"2023-10-28 13:12:29.517 +0000",1698498749.517301,-0.058114,-1.347846,2.705801
"2023-10-28 13:12:29.527 +0000",1698498749.527305,-0.151213,-1.663827,2.746268
"2023-10-28 13:12:29.537 +0000",1698498749.537308,-0.297354,-1.869022,2.723415
"2023-10-28 13:12:29.547 +0000",1698498749.547311,-0.452369,-1.899429,2.625266
"2023-10-28 13:12:29.557 +0000",1698498749.557316,-0.578086,-1.741871,2.476669
"2023-10-28 13:12:29.567 +0000",1698498749.567317,-0.695987,-1.375237,2.281925
"2023-10-28 13:12:29.577 +0000",1698498749.577322,-0.831959,-0.880525,2.029549
"2023-10-28 13:12:29.587 +0000",1698498749.587327,-0.952306,-0.340239,1.738236
"2023-10-28 13:12:29.597 +0000",1698498749.597329,-1.091449,0.159491,1.439012
"2023-10-28 13:12:29.607 +0000",1698498749.607333,-1.226394,0.543500,1.147373
"2023-10-28 13:12:29.617 +0000",1698498749.617338,-1.336135,0.842797,0.871162
"2023-10-28 13:12:29.627 +0000",1698498749.627340,-1.453866,1.085604,0.573127
"2023-10-28 13:12:29.637 +0000",1698498749.637344,-1.542996,1.226519,0.254182
"2023-10-28 13:12:29.647 +0000",1698498749.647330,-1.586601,1.273270,-0.056744
"2023-10-28 13:12:29.657 +0000",1698498749.657330,-1.601848,1.243698,-0.375586
"2023-10-28 13:12:29.667 +0000",1698498749.667356,-1.599713,1.176980,-0.710609
"2023-10-28 13:12:29.677 +0000",1698498749.677344,-1.577938,1.051075,-1.018307
"2023-10-28 13:12:29.687 +0000",1698498749.687346,-1.532415,0.877889,-1.265534
"2023-10-28 13:12:29.697 +0000",1698498749.697366,-1.478348,0.696440,-1.482950
"2023-10-28 13:12:29.707 +0000",1698498749.707341,-1.418278,0.554499,-1.673370
"2023-10-28 13:12:29.717 +0000",1698498749.717343,-1.340699,0.473461,-1.825891
"2023-10-28 13:12:29.727 +0000",1698498749.727376,-1.245698,0.462893,-1.939370
"2023-10-28 13:12:29.737 +0000",1698498749.737359,-1.126673,0.499442,-2.019285
"2023-10-28 13:12:29.747 +0000",1698498749.747360,-0.984482,0.558690,-2.061586
"2023-10-28 13:12:29.757 +0000",1698498749.757389,-0.829623,0.624597,-2.070730
"2023-10-28 13:12:29.767 +0000",1698498749.767362,-0.670371,0.670518,-2.051253
"2023-10-28 13:12:29.777 +0000",1698498749.777365,-0.496052,0.696409,-2.024393
"2023-10-28 13:12:29.787 +0000",1698498749.787399,-0.327163,0.736021,-2.005973
"2023-10-28 13:12:29.797 +0000",1698498749.797404,-0.162293,0.745942,-1.972913
"2023-10-28 13:12:29.807 +0000",1698498749.807406,0.003231,0.673276,-1.892602
"2023-10-28 13:12:29.817 +0000",1698498749.817410,0.143751,0.531612,-1.770410
"2023-10-28 13:12:29.827 +0000",1698498749.827415,0.247131,0.371768,-1.620905
"2023-10-28 13:12:29.837 +0000",1698498749.837416,0.326734,0.253161,-1.474399
"2023-10-28 13:12:29.847 +0000",1698498749.847420,0.422890,0.191955,-1.343290
"2023-10-28 13:12:29.857 +0000",1698498749.857426,0.535691,0.172395,-1.196819
"2023-10-28 13:12:29.867 +0000",1698498749.867428,0.645094,0.172073,-1.025709
"2023-10-28 13:12:29.877 +0000",1698498749.877417,0.731980,0.187604,-0.839693
"2023-10-28 13:12:29.887 +0000",1698498749.887436,0.829026,0.260514,-0.664853
"2023-10-28 13:12:29.897 +0000",1698498749.897439,0.940394,0.401464,-0.500011
"2023-10-28 13:12:29.907 +0000",1698498749.907436,1.044447,0.523359,-0.314068
"2023-10-28 13:12:29.917 +0000",1698498749.917449,1.170254,0.592296,-0.128431
"2023-10-28 13:12:29.927 +0000",1698498749.927449,1.282909,0.581510,0.066047
"2023-10-28 13:12:29.937 +0000",1698498749.937445,1.365331,0.494132,0.282071
"2023-10-28 13:12:29.947 +0000",1698498749.947460,1.451820,0.427026,0.507875
"2023-10-28 13:12:29.957 +0000",1698498749.957460,1.515071,0.341599,0.718469
"2023-10-28 13:12:29.967 +0000",1698498749.967450,1.553848,0.256983,0.917201
"2023-10-28 13:12:29.977 +0000",1698498749.977470,1.582934,0.184011,1.121297
"2023-10-28 13:12:29.987 +0000",1698498749.987471,1.601984,0.042927,1.317306
"2023-10-28 13:12:29.997 +0000",1698498749.997459,1.598136,-0.155766,1.500977
"2023-10-28 13:12:30.007 +0000",1698498750.007480,1.578497,-0.372706,1.672680
"2023-10-28 13:12:30.017 +0000",1698498750.017482,1.587332,-0.554532,1.817156
"2023-10-28 13:12:30.027 +0000",1698498750.027469,1.581236,-0.734303,1.969014
"2023-10-28 13:12:30.037 +0000",1698498750.037493,1.581761,-0.943674,2.137709
"2023-10-28 13:12:30.047 +0000",1698498750.047493,1.577263,-1.186053,2.299708
"2023-10-28 13:12:30.057 +0000",1698498750.057486,1.526320,-1.476485,2.479127
"2023-10-28 13:12:30.068 +0000",1698498750.067503,1.462064,-1.704371,2.652593
"2023-10-28 13:12:30.078 +0000",1698498750.077505,1.377521,-1.797706,2.788706
"2023-10-28 13:12:30.088 +0000",1698498750.087508,1.258520,-1.720411,2.898331
"2023-10-28 13:12:30.098 +0000",1698498750.097515,1.120893,-1.457477,2.984886
"2023-10-28 13:12:30.108 +0000",1698498750.107515,0.941134,-1.119594,3.043043
"2023-10-28 13:12:30.118 +0000",1698498750.117520,0.746549,-0.787250,3.080824
"2023-10-28 13:12:30.128 +0000",1698498750.127525,0.556411,-0.474077,3.104624
"2023-10-28 13:12:30.138 +0000",1698498750.137526,0.383597,-0.186541,3.081448
"2023-10-28 13:12:30.148 +0000",1698498750.147530,0.200768,0.038963,2.999106
"2023-10-28 13:12:30.158 +0000",1698498750.157536,-0.007935,0.185470,2.883990
"2023-10-28 13:12:30.168 +0000",1698498750.167536,-0.226995,0.301023,2.756834
"2023-10-28 13:12:30.178 +0000",1698498750.177543,-0.444978,0.419617,2.603079
"2023-10-28 13:12:30.188 +0000",1698498750.187523,-0.691539,0.525052,2.414951
"2023-10-28 13:12:30.198 +0000",1698498750.197524,-0.913367,0.610204,2.177807
"2023-10-28 13:12:30.208 +0000",1698498750.207553,-1.095938,0.722837,1.865504
"2023-10-28 13:12:30.218 +0000",1698498750.217552,-1.252245,0.886277,1.486678
"2023-10-28 13:12:30.228 +0000",1698498750.227552,-1.352266,1.073229,1.059395
"2023-10-28 13:12:30.238 +0000",1698498750.237565,-1.419864,1.207213,0.615894
"2023-10-28 13:12:30.248 +0000",1698498750.247549,-1.465432,1.257420,0.169702
"2023-10-28 13:12:30.258 +0000",1698498750.257550,-1.518514,1.190791,-0.262597
"2023-10-28 13:12:30.268 +0000",1698498750.267575,-1.579629,1.063736,-0.662427
"2023-10-28 13:12:30.278 +0000",1698498750.277550,-1.636846,0.972997,-1.033170
"2023-10-28 13:12:30.288 +0000",1698498750.287551,-1.684207,0.967485,-1.375445
"2023-10-28 13:12:30.298 +0000",1698498750.297587,-1.699146,1.023976,-1.692504
"2023-10-28 13:12:30.308 +0000",1698498750.307591,-1.706727,1.082936,-1.959431
"2023-10-28 13:12:30.318 +0000",1698498750.317592,-1.684353,1.117930,-2.183763
"2023-10-28 13:12:30.328 +0000",1698498750.327597,-1.630898,1.123601,-2.375125
"2023-10-28 13:12:30.338 +0000",1698498750.337602,-1.566622,1.105065,-2.541056
"2023-10-28 13:12:30.348 +0000",1698498750.347604,-1.486059,1.045384,-2.678468
"2023-10-28 13:12:30.358 +0000",1698498750.357609,-1.396361,0.906397,-2.763223
"2023-10-28 13:12:30.368 +0000",1698498750.367614,-1.292537,0.726371,-2.798166
"2023-10-28 13:12:30.378 +0000",1698498750.377616,-1.180561,0.586814,-2.826331
"2023-10-28 13:12:30.388 +0000",1698498750.387618,-1.064884,0.509998,-2.848624
"2023-10-28 13:12:30.398 +0000",1698498750.397624,-0.940219,0.497117,-2.849024
"2023-10-28 13:12:30.408 +0000",1698498750.407627,-0.797804,0.520600,-2.829838
"2023-10-28 13:12:30.418 +0000",1698498750.417629,-0.641910,0.581498,-2.787887
"2023-10-28 13:12:30.428 +0000",1698498750.427635,-0.493672,0.662629,-2.727707
"2023-10-28 13:12:30.438 +0000",1698498750.437635,-0.355021,0.744744,-2.668642
"2023-10-28 13:12:30.448 +0000",1698498750.447625,-0.223017,0.856550,-2.610437
"2023-10-28 13:12:30.458 +0000",1698498750.457645,-0.096128,0.940830,-2.529058
"2023-10-28 13:12:30.468 +0000",1698498750.467646,0.031261,0.961597,-2.408791
"2023-10-28 13:12:30.478 +0000",1698498750.477623,0.163398,0.923027,-2.267684
"2023-10-28 13:12:30.488 +0000",1698498750.487657,0.288537,0.827226,-2.094076
"2023-10-28 13:12:30.498 +0000",1698498750.497659,0.408659,0.690180,-1.881429
"2023-10-28 13:12:30.508 +0000",1698498750.507639,0.540458,0.555395,-1.660168
"2023-10-28 13:12:30.518 +0000",1698498750.517667,0.684188,0.519412,-1.453990
"2023-10-28 13:12:30.528 +0000",1698498750.527669,0.827186,0.565284,-1.237547
"2023-10-28 13:12:30.538 +0000",1698498750.537667,0.985121,0.601896,-0.988067
"2023-10-28 13:12:30.548 +0000",1698498750.547671,1.153922,0.611047,-0.724901
"2023-10-28 13:12:30.558 +0000",1698498750.557673,1.314495,0.588234,-0.467378
"2023-10-28 13:12:30.568 +0000",1698498750.567659,1.441649,0.488781,-0.192591
"2023-10-28 13:12:30.578 +0000",1698498750.577690,1.554027,0.371278,0.103258
"2023-10-28 13:12:30.588 +0000",1698498750.587691,1.629791,0.298239,0.419491
"2023-10-28 13:12:30.598 +0000",1698498750.597695,1.685878,0.285554,0.726517
"2023-10-28 13:12:30.608 +0000",1698498750.607702,1.737752,0.268557,1.028155
"2023-10-28 13:12:30.618 +0000",1698498750.617702,1.736824,0.201298,1.340764
"2023-10-28 13:12:30.628 +0000",1698498750.627706,1.678785,0.095229,1.629263
"2023-10-28 13:12:30.638 +0000",1698498750.637698,1.588578,0.022670,1.875232
"2023-10-28 13:12:30.648 +0000",1698498750.647699,1.480042,-0.023467,2.121307
"2023-10-28 13:12:30.658 +0000",1698498750.657718,1.364752,-0.148303,2.361359
"2023-10-28 13:12:30.668 +0000",1698498750.667695,1.240015,-0.280904,2.556549
"2023-10-28 13:12:30.678 +0000",1698498750.677696,1.091975,-0.297111,2.701433
"2023-10-28 13:12:30.688 +0000",1698498750.687728,0.953436,-0.178474,2.820868
"2023-10-28 13:12:30.698 +0000",1698498750.697705,0.793447,-0.034740,2.898836
"2023-10-28 13:12:30.708 +0000",1698498750.707704,0.620806,-0.019878,2.936238
"2023-10-28 13:12:30.718 +0000",1698498750.717740,0.421928,-0.165760,2.950836
"2023-10-28 13:12:30.728 +0000",1698498750.727733,0.197008,-0.376644,2.964731
"2023-10-28 13:12:30.738 +0000",1698498750.737734,-0.021485,-0.591741,2.976500
"2023-10-28 13:12:30.748 +0000",1698498750.747751,-0.217120,-0.738814,2.964476
"2023-10-28 13:12:30.758 +0000",1698498750.757736,-0.392557,-0.754243,2.911066
"2023-10-28 13:12:30.768 +0000",1698498750.767737,-0.538684,-0.580730,2.792301
"2023-10-28 13:12:30.778 +0000",1698498750.777762,-0.688970,-0.285477,2.604219
"2023-10-28 13:12:30.788 +0000",1698498750.787756,-0.828542,0.006509,2.388481
"2023-10-28 13:12:30.798 +0000",1698498750.797758,-0.951855,0.265671,2.170439
"2023-10-28 13:12:30.808 +0000",1698498750.807774,-1.053692,0.504772,1.945972
"2023-10-28 13:12:30.818 +0000",1698498750.817776,-1.144721,0.728957,1.700143
"2023-10-28 13:12:30.828 +0000",1698498750.827778,-1.286267,0.890996,1.427919
"2023-10-28 13:12:30.838 +0000",1698498750.837783,-1.421662,0.963668,1.125162
"2023-10-28 13:12:30.848 +0000",1698498750.847783,-1.525554,0.969466,0.791152
"2023-10-28 13:12:30.858 +0000",1698498750.857785,-1.606045,0.983718,0.419010
"2023-10-28 13:12:30.868 +0000",1698498750.867795,-1.688244,0.954252,0.020927
"2023-10-28 13:12:30.878 +0000",1698498750.877771,-1.730215,0.827402,-0.368130
"2023-10-28 13:12:30.888 +0000",1698498750.887772,-1.738951,0.667043,-0.715717
"2023-10-28 13:12:30.898 +0000",1698498750.897807,-1.730043,0.554748,-1.041490
"2023-10-28 13:12:30.908 +0000",1698498750.907809,-1.705732,0.503248,-1.345357
"2023-10-28 13:12:30.918 +0000",1698498750.917811,-1.648698,0.477695,-1.613653
"2023-10-28 13:12:30.928 +0000",1698498750.927816,-1.575044,0.492858,-1.843159
"2023-10-28 13:12:30.938 +0000",1698498750.937822,-1.491910,0.514632,-2.043790
"2023-10-28 13:12:30.948 +0000",1698498750.947823,-1.391705,0.526120,-2.208184
"2023-10-28 13:12:30.958 +0000",1698498750.957823,-1.289329,0.526170,-2.332181
"2023-10-28 13:12:30.968 +0000",1698498750.967832,-1.182515,0.499896,-2.421217
"2023-10-28 13:12:30.978 +0000",1698498750.977834,-1.065963,0.449475,-2.473111
"2023-10-28 13:12:30.988 +0000",1698498750.987820,-0.936489,0.379075,-2.505917
"2023-10-28 13:12:30.998 +0000",1698498750.997844,-0.814519,0.312930,-2.528082
"2023-10-28 13:12:31.008 +0000",1698498751.007844,-0.697841,0.238418,-2.520524
"2023-10-28 13:12:31.018 +0000",1698498751.017873,-0.577182,0.190662,-2.483957
"2023-10-28 13:12:31.028 +0000",1698498751.027853,-0.457978,0.184433,-2.428944
"2023-10-28 13:12:31.038 +0000",1698498751.037855,-0.331435,0.192033,-2.380162
"2023-10-28 13:12:31.048 +0000",1698498751.047847,-0.197535,0.209293,-2.323798
"2023-10-28 13:12:31.058 +0000",1698498751.057865,-0.064425,0.193668,-2.258125
"2023-10-28 13:12:31.068 +0000",1698498751.067867,0.074008,0.176026,-2.180719
"2023-10-28 13:12:31.078 +0000",1698498751.077844,0.203838,0.164816,-2.082007
"2023-10-28 13:12:31.088 +0000",1698498751.087878,0.331408,0.164355,-1.958721
"2023-10-28 13:12:31.098 +0000",1698498751.097878,0.452325,0.193615,-1.830967
