timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:05:33.071 +0000",1698566733.070719,0.259216,-0.898392,-0.273575
"2023-10-29 08:05:33.081 +0000",1698566733.080525,0.265198,-0.896408,-0.266052
"2023-10-29 08:05:33.090 +0000",1698566733.090334,0.260239,-0.896088,-0.261307
"2023-10-29 08:05:33.100 +0000",1698566733.100143,0.262375,-0.892731,-0.261856
"2023-10-29 08:05:33.110 +0000",1698566733.109949,0.263199,-0.890076,-0.254608
"2023-10-29 08:05:33.120 +0000",1698566733.119755,0.259888,-0.887146,-0.249329
"2023-10-29 08:05:33.130 +0000",1698566733.129560,0.262772,-0.884964,-0.249771
"2023-10-29 08:05:33.139 +0000",1698566733.139347,0.273880,-0.882935,-0.251205
"2023-10-29 08:05:33.149 +0000",1698566733.149176,0.280884,-0.882797,-0.252640
"2023-10-29 08:05:33.159 +0000",1698566733.158985,0.285629,-0.888596,-0.254364
"2023-10-29 08:05:33.169 +0000",1698566733.168793,0.279510,-0.892715,-0.249802
"2023-10-29 08:05:33.179 +0000",1698566733.178600,0.284531,-0.899048,-0.247101
"2023-10-29 08:05:33.188 +0000",1698566733.188410,0.286743,-0.901184,-0.244797
"2023-10-29 08:05:33.198 +0000",1698566733.198216,0.282761,-0.904312,-0.242630
"2023-10-29 08:05:33.208 +0000",1698566733.208025,0.274612,-0.910004,-0.239456
"2023-10-29 08:05:33.218 +0000",1698566733.217824,0.267395,-0.914536,-0.243103
"2023-10-29 08:05:33.228 +0000",1698566733.227642,0.264954,-0.919373,-0.247162
"2023-10-29 08:05:33.237 +0000",1698566733.237432,0.265335,-0.913742,-0.249268
"2023-10-29 08:05:33.247 +0000",1698566733.247261,0.269943,-0.909897,-0.252975
"2023-10-29 08:05:33.257 +0000",1698566733.257054,0.273804,-0.906708,-0.254547
"2023-10-29 08:05:33.267 +0000",1698566733.266853,0.270050,-0.897583,-0.256775
"2023-10-29 08:05:33.277 +0000",1698566733.276677,0.273926,-0.889435,-0.261185
"2023-10-29 08:05:33.286 +0000",1698566733.286494,0.277847,-0.882431,-0.270523
"2023-10-29 08:05:33.296 +0000",1698566733.296298,0.282227,-0.877182,-0.279938
"2023-10-29 08:05:33.306 +0000",1698566733.306111,0.285278,-0.874283,-0.285324
"2023-10-29 08:05:33.316 +0000",1698566733.315892,0.290787,-0.870026,-0.289474
"2023-10-29 08:05:33.326 +0000",1698566733.325727,0.298691,-0.870438,-0.297806
"2023-10-29 08:05:33.336 +0000",1698566733.335505,0.299240,-0.868469,-0.300751
"2023-10-29 08:05:33.345 +0000",1698566733.345340,0.301773,-0.865143,-0.301010
"2023-10-29 08:05:33.355 +0000",1698566733.355138,0.285645,-0.866440,-0.298340
"2023-10-29 08:05:33.365 +0000",1698566733.364957,0.277557,-0.872849,-0.306564
"2023-10-29 08:05:33.375 +0000",1698566733.374748,0.278244,-0.872131,-0.298950
"2023-10-29 08:05:33.385 +0000",1698566733.384571,0.277161,-0.878189,-0.299576
"2023-10-29 08:05:33.394 +0000",1698566733.394363,0.282654,-0.878891,-0.294373
"2023-10-29 08:05:33.404 +0000",1698566733.404187,0.287125,-0.875824,-0.290878
"2023-10-29 08:05:33.414 +0000",1698566733.413995,0.274948,-0.872772,-0.286133
"2023-10-29 08:05:33.424 +0000",1698566733.423803,0.271759,-0.875488,-0.288849
"2023-10-29 08:05:33.434 +0000",1698566733.433611,0.294922,-0.882553,-0.296585
"2023-10-29 08:05:33.443 +0000",1698566733.443416,0.298309,-0.894302,-0.276520
"2023-10-29 08:05:33.453 +0000",1698566733.453227,0.282532,-0.914230,-0.262390
"2023-10-29 08:05:33.463 +0000",1698566733.463037,0.283188,-0.926590,-0.259384
"2023-10-29 08:05:33.473 +0000",1698566733.472845,0.292389,-0.923950,-0.267456
"2023-10-29 08:05:33.483 +0000",1698566733.482653,0.303589,-0.909988,-0.276749
"2023-10-29 08:05:33.492 +0000",1698566733.492462,0.312439,-0.891434,-0.286102
"2023-10-29 08:05:33.502 +0000",1698566733.502269,0.308029,-0.882370,-0.292328
"2023-10-29 08:05:33.512 +0000",1698566733.512078,0.300278,-0.882462,-0.289963
"2023-10-29 08:05:33.522 +0000",1698566733.521885,0.289108,-0.882675,-0.294189
"2023-10-29 08:05:33.532 +0000",1698566733.531694,0.284164,-0.884308,-0.298630
"2023-10-29 08:05:33.542 +0000",1698566733.541502,0.297195,-0.878510,-0.302277
"2023-10-29 08:05:33.551 +0000",1698566733.551309,0.317932,-0.883270,-0.309555
"2023-10-29 08:05:33.561 +0000",1698566733.561117,0.315384,-0.884628,-0.327179
"2023-10-29 08:05:33.571 +0000",1698566733.570919,0.332901,-0.873474,-0.345154
"2023-10-29 08:05:33.581 +0000",1698566733.580733,0.325348,-0.873367,-0.373215
"2023-10-29 08:05:33.591 +0000",1698566733.590542,0.297058,-0.884399,-0.367691
"2023-10-29 08:05:33.600 +0000",1698566733.600349,0.295059,-0.894470,-0.345383
"2023-10-29 08:05:33.610 +0000",1698566733.610160,0.295059,-0.888184,-0.324722
"2023-10-29 08:05:33.620 +0000",1698566733.619970,0.325958,-0.882019,-0.318054
"2023-10-29 08:05:33.630 +0000",1698566733.629780,0.384705,-0.883072,-0.352661
"2023-10-29 08:05:33.640 +0000",1698566733.639587,0.421722,-0.890396,-0.379822
"2023-10-29 08:05:33.649 +0000",1698566733.649397,0.441696,-0.903183,-0.388123
"2023-10-29 08:05:33.659 +0000",1698566733.659206,0.421844,-0.925491,-0.386185
"2023-10-29 08:05:33.669 +0000",1698566733.669014,0.411087,-0.942764,-0.383942
"2023-10-29 08:05:33.679 +0000",1698566733.678823,0.352982,-0.955765,-0.338791
"2023-10-29 08:05:33.689 +0000",1698566733.688598,0.284958,-0.958817,-0.275009
"2023-10-29 08:05:33.698 +0000",1698566733.698430,0.271606,-0.950287,-0.238007
"2023-10-29 08:05:33.708 +0000",1698566733.708250,0.307114,-0.934998,-0.235352
"2023-10-29 08:05:33.718 +0000",1698566733.718055,0.361206,-0.927505,-0.258530
"2023-10-29 08:05:33.728 +0000",1698566733.727868,0.400925,-0.941956,-0.291367
"2023-10-29 08:05:33.738 +0000",1698566733.737666,0.405960,-0.963806,-0.306961
"2023-10-29 08:05:33.747 +0000",1698566733.747489,0.405273,-0.965210,-0.304596
"2023-10-29 08:05:33.757 +0000",1698566733.757282,0.395370,-0.956161,-0.298370
"2023-10-29 08:05:33.767 +0000",1698566733.767107,0.388382,-0.950256,-0.282227
"2023-10-29 08:05:33.777 +0000",1698566733.776904,0.383926,-0.941833,-0.265808
"2023-10-29 08:05:33.787 +0000",1698566733.786726,0.387054,-0.940796,-0.260605
"2023-10-29 08:05:33.797 +0000",1698566733.796524,0.390778,-0.935135,-0.254715
"2023-10-29 08:05:33.806 +0000",1698566733.806347,0.391037,-0.922974,-0.237396
"2023-10-29 08:05:33.816 +0000",1698566733.816148,0.316422,-0.922668,-0.179688
"2023-10-29 08:05:33.826 +0000",1698566733.825965,0.182587,-0.924561,-0.080566
"2023-10-29 08:05:33.836 +0000",1698566733.835776,0.105392,-0.920746,-0.017349
"2023-10-29 08:05:33.846 +0000",1698566733.845586,0.056473,-0.922287,0.009048
"2023-10-29 08:05:33.855 +0000",1698566733.855378,0.027969,-0.926514,0.035522
"2023-10-29 08:05:33.865 +0000",1698566733.865204,0.012955,-0.932343,0.048950
"2023-10-29 08:05:33.875 +0000",1698566733.874996,0.003845,-0.940369,0.063873
"2023-10-29 08:05:33.885 +0000",1698566733.884822,-0.011703,-0.944885,0.076614
"2023-10-29 08:05:33.895 +0000",1698566733.894619,-0.021637,-0.943726,0.091080
"2023-10-29 08:05:33.904 +0000",1698566733.904439,-0.030548,-0.948669,0.090881
"2023-10-29 08:05:33.914 +0000",1698566733.914249,-0.010208,-0.953491,0.072281
"2023-10-29 08:05:33.924 +0000",1698566733.924057,0.052155,-0.952103,0.047043
"2023-10-29 08:05:33.934 +0000",1698566733.933865,0.122986,-0.948898,0.018066
"2023-10-29 08:05:33.944 +0000",1698566733.943673,0.157272,-0.946411,-0.025818
"2023-10-29 08:05:33.953 +0000",1698566733.953482,0.199005,-0.905518,-0.018234
"2023-10-29 08:05:33.963 +0000",1698566733.963288,0.144760,-0.945999,-0.050964
"2023-10-29 08:05:33.973 +0000",1698566733.973098,0.138458,-0.940018,-0.055420
"2023-10-29 08:05:33.983 +0000",1698566733.982907,0.096954,-0.936844,-0.057373
"2023-10-29 08:05:33.993 +0000",1698566733.992717,0.065414,-0.940063,-0.060333
"2023-10-29 08:05:34.003 +0000",1698566734.002525,0.088318,-0.934677,-0.062515
"2023-10-29 08:05:34.012 +0000",1698566734.012336,0.100983,-0.942459,-0.071060
"2023-10-29 08:05:34.022 +0000",1698566734.022142,0.144287,-0.949219,-0.083786
"2023-10-29 08:05:34.032 +0000",1698566734.031953,0.192169,-0.935410,-0.087952
"2023-10-29 08:05:34.042 +0000",1698566734.041758,0.204407,-0.922745,-0.076492
"2023-10-29 08:05:34.052 +0000",1698566734.051568,0.194489,-0.916901,-0.067459
"2023-10-29 08:05:34.061 +0000",1698566734.061377,0.167404,-0.920105,-0.061707
"2023-10-29 08:05:34.071 +0000",1698566734.071186,0.159271,-0.918640,-0.060074
"2023-10-29 08:05:34.081 +0000",1698566734.080996,0.174149,-0.921127,-0.080414
"2023-10-29 08:05:34.091 +0000",1698566734.090803,0.203842,-0.913712,-0.097549
"2023-10-29 08:05:34.101 +0000",1698566734.100608,0.193939,-0.908676,-0.094223
"2023-10-29 08:05:34.110 +0000",1698566734.110419,0.174881,-0.922760,-0.097839
"2023-10-29 08:05:34.120 +0000",1698566734.120229,0.198486,-0.942322,-0.107941
"2023-10-29 08:05:34.130 +0000",1698566734.130036,0.260529,-0.941467,-0.118195
"2023-10-29 08:05:34.140 +0000",1698566734.139845,0.287979,-0.933975,-0.118896
"2023-10-29 08:05:34.150 +0000",1698566734.149656,0.294403,-0.933640,-0.121841
"2023-10-29 08:05:34.159 +0000",1698566734.159464,0.304260,-0.932617,-0.125092
"2023-10-29 08:05:34.169 +0000",1698566734.169273,0.298187,-0.934769,-0.115509
"2023-10-29 08:05:34.179 +0000",1698566734.179082,0.281052,-0.947266,-0.119278
"2023-10-29 08:05:34.189 +0000",1698566734.188891,0.277863,-0.965622,-0.121857
"2023-10-29 08:05:34.199 +0000",1698566734.198703,0.252945,-0.973083,-0.117706
"2023-10-29 08:05:34.209 +0000",1698566734.208510,0.243057,-0.994247,-0.121002
"2023-10-29 08:05:34.218 +0000",1698566734.218294,0.246185,-0.996628,-0.120834
"2023-10-29 08:05:34.228 +0000",1698566734.228122,0.243668,-0.987610,-0.124924
"2023-10-29 08:05:34.238 +0000",1698566734.237918,0.236328,-0.995483,-0.126602
"2023-10-29 08:05:34.248 +0000",1698566734.247747,0.216415,-0.995010,-0.112564
"2023-10-29 08:05:34.258 +0000",1698566734.257526,0.203278,-0.997101,-0.101273
"2023-10-29 08:05:34.267 +0000",1698566734.267364,0.194397,-0.999863,-0.094360
"2023-10-29 08:05:34.277 +0000",1698566734.277159,0.183838,-0.998291,-0.088425
"2023-10-29 08:05:34.287 +0000",1698566734.286979,0.161560,-0.995392,-0.073853
"2023-10-29 08:05:34.297 +0000",1698566734.296756,0.130814,-0.999741,-0.061462
"2023-10-29 08:05:34.307 +0000",1698566734.306596,0.121262,-1.003601,-0.065292
"2023-10-29 08:05:34.316 +0000",1698566734.316374,0.109055,-0.999557,-0.065872
"2023-10-29 08:05:34.326 +0000",1698566734.326214,0.125519,-0.995148,-0.067902
"2023-10-29 08:05:34.336 +0000",1698566734.336014,0.137878,-0.985565,-0.075012
"2023-10-29 08:05:34.346 +0000",1698566734.345829,0.128098,-0.986893,-0.081940
"2023-10-29 08:05:34.356 +0000",1698566734.355621,0.123474,-0.988251,-0.086731
"2023-10-29 08:05:34.365 +0000",1698566734.365444,0.121536,-0.987900,-0.091156
"2023-10-29 08:05:34.375 +0000",1698566734.375243,0.120148,-0.988235,-0.093918
"2023-10-29 08:05:34.385 +0000",1698566734.385061,0.106888,-0.994492,-0.078995
"2023-10-29 08:05:34.395 +0000",1698566734.394859,0.074738,-0.994949,-0.051544
"2023-10-29 08:05:34.405 +0000",1698566734.404673,0.040085,-0.999619,-0.030960
"2023-10-29 08:05:34.414 +0000",1698566734.414485,0.038498,-0.999542,-0.005463
"2023-10-29 08:05:34.424 +0000",1698566734.424292,0.076401,-0.990097,-0.016785
"2023-10-29 08:05:34.434 +0000",1698566734.434102,0.088104,-0.976288,0.007797
"2023-10-29 08:05:34.444 +0000",1698566734.443912,0.077408,-0.975647,0.022461
"2023-10-29 08:05:34.454 +0000",1698566734.453719,0.077225,-0.978394,0.043411
"2023-10-29 08:05:34.464 +0000",1698566734.463527,0.079666,-0.978973,0.053268
"2023-10-29 08:05:34.473 +0000",1698566734.473335,0.100327,-0.977600,0.057983
"2023-10-29 08:05:34.483 +0000",1698566734.483141,0.110657,-0.970032,0.069229
"2023-10-29 08:05:34.493 +0000",1698566734.492949,0.115906,-0.959976,0.076080
"2023-10-29 08:05:34.503 +0000",1698566734.502756,0.122086,-0.951553,0.078964
"2023-10-29 08:05:34.513 +0000",1698566734.512565,0.114624,-0.939194,0.087296
"2023-10-29 08:05:34.522 +0000",1698566734.522370,0.117462,-0.934082,0.100372
"2023-10-29 08:05:34.532 +0000",1698566734.532158,0.122604,-0.926056,0.115326
"2023-10-29 08:05:34.542 +0000",1698566734.541986,0.120651,-0.920898,0.128586
"2023-10-29 08:05:34.552 +0000",1698566734.551794,0.128021,-0.919449,0.130508
"2023-10-29 08:05:34.562 +0000",1698566734.561602,0.123444,-0.913483,0.143433
"2023-10-29 08:05:34.571 +0000",1698566734.571409,0.115036,-0.909637,0.139099
"2023-10-29 08:05:34.581 +0000",1698566734.581217,0.106384,-0.916885,0.137863
"2023-10-29 08:05:34.591 +0000",1698566734.591023,0.095535,-0.916840,0.143921
"2023-10-29 08:05:34.601 +0000",1698566734.600831,0.074860,-0.917877,0.148071
"2023-10-29 08:05:34.611 +0000",1698566734.610637,0.032974,-0.927048,0.194565
"2023-10-29 08:05:34.620 +0000",1698566734.620442,0.005447,-0.935867,0.237961
"2023-10-29 08:05:34.630 +0000",1698566734.630249,-0.074188,-0.942795,0.287491
"2023-10-29 08:05:34.640 +0000",1698566734.640058,-0.226700,-0.965851,0.387878
"2023-10-29 08:05:34.650 +0000",1698566734.649865,-0.277344,-1.021164,0.351456
"2023-10-29 08:05:34.660 +0000",1698566734.659672,-0.072891,-1.058105,0.091797
"2023-10-29 08:05:34.669 +0000",1698566734.669481,0.210403,-1.068970,-0.182587
"2023-10-29 08:05:34.679 +0000",1698566734.679288,0.279968,-1.050980,-0.291641
"2023-10-29 08:05:34.689 +0000",1698566734.689094,0.139725,-1.072327,-0.145096
"2023-10-29 08:05:34.699 +0000",1698566734.698902,-0.046722,-1.093491,0.044785
"2023-10-29 08:05:34.709 +0000",1698566734.708695,-0.073364,-1.103607,0.105377
"2023-10-29 08:05:34.718 +0000",1698566734.718492,0.088211,-1.066910,0.007523
"2023-10-29 08:05:34.728 +0000",1698566734.728323,0.163452,-1.003204,-0.066223
"2023-10-29 08:05:34.738 +0000",1698566734.738112,0.062378,-0.978210,-0.021469
"2023-10-29 08:05:34.748 +0000",1698566734.747936,-0.000641,-0.978439,0.041718
"2023-10-29 08:05:34.758 +0000",1698566734.757721,0.017181,-0.966736,0.048096
"2023-10-29 08:05:34.768 +0000",1698566734.767552,0.033432,-0.967865,0.020432
"2023-10-29 08:05:34.777 +0000",1698566734.777355,0.027908,-0.968567,0.001266
"2023-10-29 08:05:34.787 +0000",1698566734.787165,0.020157,-0.970428,-0.013565
"2023-10-29 08:05:34.797 +0000",1698566734.796947,0.017624,-0.969193,-0.019867
"2023-10-29 08:05:34.807 +0000",1698566734.806781,0.014557,-0.962555,-0.018158
"2023-10-29 08:05:34.817 +0000",1698566734.816570,0.016388,-0.965118,-0.024918
"2023-10-29 08:05:34.826 +0000",1698566734.826392,0.007370,-0.968613,-0.023972
"2023-10-29 08:05:34.836 +0000",1698566734.836192,-0.014847,-0.972000,-0.002914
"2023-10-29 08:05:34.846 +0000",1698566734.846006,-0.025055,-0.980438,-0.005554
"2023-10-29 08:05:34.856 +0000",1698566734.855805,-0.015503,-0.981598,-0.022369
"2023-10-29 08:05:34.866 +0000",1698566734.865622,-0.004898,-0.979462,-0.030380
"2023-10-29 08:05:34.875 +0000",1698566734.875420,-0.006485,-0.977036,-0.033051
"2023-10-29 08:05:34.885 +0000",1698566734.885233,-0.010696,-0.974182,-0.031982
"2023-10-29 08:05:34.895 +0000",1698566734.895029,-0.011276,-0.973022,-0.027222
"2023-10-29 08:05:34.905 +0000",1698566734.904855,-0.017914,-0.975281,-0.030807
"2023-10-29 08:05:34.915 +0000",1698566734.914663,-0.010513,-0.977356,-0.029968
"2023-10-29 08:05:34.924 +0000",1698566734.924472,0.006851,-0.974976,-0.027451
"2023-10-29 08:05:34.934 +0000",1698566734.934278,0.021744,-0.975266,-0.030853
"2023-10-29 08:05:34.944 +0000",1698566734.944078,0.025894,-0.972748,-0.037506
"2023-10-29 08:05:34.954 +0000",1698566734.953873,0.021835,-0.959946,-0.035645
"2023-10-29 08:05:34.964 +0000",1698566734.963703,-0.019318,-0.980881,-0.053009
"2023-10-29 08:05:34.974 +0000",1698566734.973511,-0.010635,-0.970566,-0.059540
"2023-10-29 08:05:34.983 +0000",1698566734.983320,-0.027725,-0.966080,-0.060776
"2023-10-29 08:05:34.993 +0000",1698566734.993129,-0.033844,-0.965973,-0.052292
"2023-10-29 08:05:35.003 +0000",1698566735.002938,-0.026764,-0.968445,-0.045441
"2023-10-29 08:05:35.013 +0000",1698566735.012727,-0.022705,-0.977676,-0.038269
"2023-10-29 08:05:35.023 +0000",1698566735.022555,-0.026764,-0.975784,-0.025925
"2023-10-29 08:05:35.032 +0000",1698566735.032364,-0.020996,-0.974228,-0.024796
"2023-10-29 08:05:35.042 +0000",1698566735.042172,-0.030045,-0.971817,-0.028671
"2023-10-29 08:05:35.052 +0000",1698566735.051980,-0.039673,-0.973770,-0.029663
"2023-10-29 08:05:35.062 +0000",1698566735.061789,-0.051498,-0.971481,-0.026855
"2023-10-29 08:05:35.072 +0000",1698566735.071597,-0.061676,-0.967819,-0.025864
"2023-10-29 08:05:35.081 +0000",1698566735.081405,-0.067230,-0.971344,-0.022568
"2023-10-29 08:05:35.091 +0000",1698566735.091211,-0.072235,-0.972656,-0.019684
"2023-10-29 08:05:35.101 +0000",1698566735.101020,-0.066208,-0.974487,-0.013184
"2023-10-29 08:05:35.111 +0000",1698566735.110827,-0.058167,-0.975372,-0.005371
"2023-10-29 08:05:35.121 +0000",1698566735.120631,-0.052795,-0.980148,-0.001862
"2023-10-29 08:05:35.130 +0000",1698566735.130441,-0.050949,-0.979187,0.001923
"2023-10-29 08:05:35.140 +0000",1698566735.140247,-0.049408,-0.977066,-0.000076
"2023-10-29 08:05:35.150 +0000",1698566735.150054,-0.049881,-0.975861,-0.005737
"2023-10-29 08:05:35.160 +0000",1698566735.159860,-0.050735,-0.975098,-0.008087
"2023-10-29 08:05:35.170 +0000",1698566735.169668,-0.051270,-0.972702,-0.016068
"2023-10-29 08:05:35.179 +0000",1698566735.179476,-0.056458,-0.971237,-0.021271
"2023-10-29 08:05:35.189 +0000",1698566735.189279,-0.058792,-0.973389,-0.026245
"2023-10-29 08:05:35.199 +0000",1698566735.199091,-0.056381,-0.975800,-0.029266
"2023-10-29 08:05:35.209 +0000",1698566735.208897,-0.049652,-0.969604,-0.028412
"2023-10-29 08:05:35.219 +0000",1698566735.218704,-0.044342,-0.971039,-0.029343
"2023-10-29 08:05:35.229 +0000",1698566735.228511,-0.044083,-0.969986,-0.033615
"2023-10-29 08:05:35.238 +0000",1698566735.238306,-0.050598,-0.971527,-0.035751
"2023-10-29 08:05:35.248 +0000",1698566735.248127,-0.046402,-0.969360,-0.038910
"2023-10-29 08:05:35.258 +0000",1698566735.257930,-0.046295,-0.968582,-0.045898
"2023-10-29 08:05:35.268 +0000",1698566735.267742,-0.046494,-0.964432,-0.046356
"2023-10-29 08:05:35.278 +0000",1698566735.277521,-0.043427,-0.967834,-0.049057
"2023-10-29 08:05:35.287 +0000",1698566735.287359,-0.045486,-0.967728,-0.048996
"2023-10-29 08:05:35.297 +0000",1698566735.297143,-0.046829,-0.966705,-0.050278
"2023-10-29 08:05:35.307 +0000",1698566735.306973,-0.043640,-0.966278,-0.055664
"2023-10-29 08:05:35.317 +0000",1698566735.316766,-0.043564,-0.965836,-0.061218
"2023-10-29 08:05:35.327 +0000",1698566735.326586,-0.038544,-0.964996,-0.063354
"2023-10-29 08:05:35.336 +0000",1698566735.336393,-0.041931,-0.959869,-0.062454
