timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:05:33.281 +0000",1698566733.280634,-0.156257,-0.005096,-0.128837
"2023-10-29 08:05:33.291 +0000",1698566733.290642,-0.158557,0.014022,-0.126561
"2023-10-29 08:05:33.301 +0000",1698566733.300644,-0.161868,0.026770,-0.122215
"2023-10-29 08:05:33.311 +0000",1698566733.310649,-0.164041,0.031028,-0.117932
"2023-10-29 08:05:33.321 +0000",1698566733.320651,-0.168301,0.029977,-0.110511
"2023-10-29 08:05:33.331 +0000",1698566733.330656,-0.172546,0.027845,-0.106294
"2023-10-29 08:05:33.341 +0000",1698566733.340659,-0.175746,0.027845,-0.102053
"2023-10-29 08:05:33.351 +0000",1698566733.350663,-0.179025,0.037388,-0.100928
"2023-10-29 08:05:33.361 +0000",1698566733.360667,-0.183604,0.073494,-0.097460
"2023-10-29 08:05:33.371 +0000",1698566733.370673,-0.184848,0.092651,-0.089852
"2023-10-29 08:05:33.381 +0000",1698566733.380674,-0.186158,0.120276,-0.087499
"2023-10-29 08:05:33.391 +0000",1698566733.390680,-0.190707,0.152157,-0.079806
"2023-10-29 08:05:33.401 +0000",1698566733.400681,-0.194180,0.182978,-0.073179
"2023-10-29 08:05:33.411 +0000",1698566733.410670,-0.196847,0.242514,-0.062048
"2023-10-29 08:05:33.421 +0000",1698566733.420673,-0.206034,0.317912,-0.055085
"2023-10-29 08:05:33.431 +0000",1698566733.430678,-0.216068,0.368857,-0.050462
"2023-10-29 08:05:33.441 +0000",1698566733.440681,-0.219085,0.349680,-0.055967
"2023-10-29 08:05:33.451 +0000",1698566733.450678,-0.213379,0.307184,-0.063742
"2023-10-29 08:05:33.461 +0000",1698566733.460679,-0.206734,0.278524,-0.068200
"2023-10-29 08:05:33.471 +0000",1698566733.470697,-0.201114,0.244570,-0.068448
"2023-10-29 08:05:33.481 +0000",1698566733.480697,-0.201794,0.201000,-0.069881
"2023-10-29 08:05:33.491 +0000",1698566733.490716,-0.203471,0.149973,-0.073512
"2023-10-29 08:05:33.501 +0000",1698566733.500717,-0.206287,0.107438,-0.077079
"2023-10-29 08:05:33.511 +0000",1698566733.510705,-0.207204,0.090438,-0.076161
"2023-10-29 08:05:33.521 +0000",1698566733.520706,-0.206388,0.118091,-0.071665
"2023-10-29 08:05:33.531 +0000",1698566733.530740,-0.209017,0.174404,-0.066951
"2023-10-29 08:05:33.541 +0000",1698566733.540739,-0.209444,0.221208,-0.055912
"2023-10-29 08:05:33.551 +0000",1698566733.550748,-0.206736,0.276479,-0.054369
"2023-10-29 08:05:33.561 +0000",1698566733.560749,-0.198281,0.283961,-0.057451
"2023-10-29 08:05:33.571 +0000",1698566733.570754,-0.192847,0.271253,-0.057523
"2023-10-29 08:05:33.581 +0000",1698566733.580753,-0.189462,0.251038,-0.067257
"2023-10-29 08:05:33.591 +0000",1698566733.590762,-0.186687,0.176715,-0.063598
"2023-10-29 08:05:33.601 +0000",1698566733.600763,-0.180150,0.158733,-0.058381
"2023-10-29 08:05:33.611 +0000",1698566733.610770,-0.170776,0.182183,-0.057062
"2023-10-29 08:05:33.621 +0000",1698566733.620770,-0.161603,0.228985,-0.058746
"2023-10-29 08:05:33.631 +0000",1698566733.630780,-0.156995,0.311838,-0.066550
"2023-10-29 08:05:33.641 +0000",1698566733.640781,-0.164689,0.342486,-0.084451
"2023-10-29 08:05:33.651 +0000",1698566733.650789,-0.175214,0.330653,-0.096332
"2023-10-29 08:05:33.661 +0000",1698566733.660788,-0.187815,0.312442,-0.106149
"2023-10-29 08:05:33.671 +0000",1698566733.670796,-0.195095,0.293252,-0.108484
"2023-10-29 08:05:33.681 +0000",1698566733.680796,-0.192609,0.250836,-0.098170
"2023-10-29 08:05:33.691 +0000",1698566733.690792,-0.176626,0.243709,-0.065108
"2023-10-29 08:05:33.701 +0000",1698566733.700792,-0.148133,0.265405,-0.024273
"2023-10-29 08:05:33.711 +0000",1698566733.710812,-0.116424,0.287038,0.001669
"2023-10-29 08:05:33.721 +0000",1698566733.720813,-0.092056,0.299982,0.004058
"2023-10-29 08:05:33.731 +0000",1698566733.730819,-0.081254,0.284059,-0.007725
"2023-10-29 08:05:33.741 +0000",1698566733.740820,-0.078851,0.254281,-0.016480
"2023-10-29 08:05:33.751 +0000",1698566733.750828,-0.081865,0.233035,-0.012414
"2023-10-29 08:05:33.761 +0000",1698566733.760829,-0.080642,0.212932,0.000209
"2023-10-29 08:05:33.771 +0000",1698566733.770835,-0.074265,0.211991,0.013023
"2023-10-29 08:05:33.781 +0000",1698566733.780837,-0.059553,0.232336,0.021805
"2023-10-29 08:05:33.791 +0000",1698566733.790844,-0.040632,0.259063,0.026406
"2023-10-29 08:05:33.801 +0000",1698566733.800843,-0.021653,0.279410,0.029888
"2023-10-29 08:05:33.811 +0000",1698566733.810853,0.005978,0.284923,0.029040
"2023-10-29 08:05:33.821 +0000",1698566733.820852,0.050419,0.313997,0.039144
"2023-10-29 08:05:33.831 +0000",1698566733.830861,0.120520,0.444449,0.094991
"2023-10-29 08:05:33.841 +0000",1698566733.840862,0.210231,0.642085,0.169628
"2023-10-29 08:05:33.851 +0000",1698566733.850869,0.310724,0.822846,0.251647
"2023-10-29 08:05:33.861 +0000",1698566733.860870,0.417073,0.941036,0.344899
"2023-10-29 08:05:33.871 +0000",1698566733.870922,0.521767,1.005032,0.437689
"2023-10-29 08:05:33.881 +0000",1698566733.880877,0.618168,1.043473,0.531281
"2023-10-29 08:05:33.891 +0000",1698566733.890886,0.709156,1.092492,0.623861
"2023-10-29 08:05:33.901 +0000",1698566733.900886,0.800217,1.133013,0.716372
"2023-10-29 08:05:33.911 +0000",1698566733.910868,0.888497,1.126760,0.807411
"2023-10-29 08:05:33.921 +0000",1698566733.920868,0.967431,1.096954,0.879021
"2023-10-29 08:05:33.931 +0000",1698566733.930885,1.035837,1.059436,0.916415
"2023-10-29 08:05:33.941 +0000",1698566733.940885,1.083297,0.987585,0.922502
"2023-10-29 08:05:33.951 +0000",1698566733.950906,1.108588,0.895358,0.924021
"2023-10-29 08:05:33.961 +0000",1698566733.960906,1.115758,0.808221,0.910557
"2023-10-29 08:05:33.971 +0000",1698566733.970913,1.123002,0.707457,0.928937
"2023-10-29 08:05:33.981 +0000",1698566733.980912,1.119873,0.696920,0.948004
"2023-10-29 08:05:33.991 +0000",1698566733.990908,1.123018,0.697128,0.979982
"2023-10-29 08:05:34.001 +0000",1698566734.000909,1.133360,0.726087,1.014374
"2023-10-29 08:05:34.011 +0000",1698566734.010932,1.139261,0.779325,1.027637
"2023-10-29 08:05:34.021 +0000",1698566734.020933,1.140815,0.844168,1.032447
"2023-10-29 08:05:34.031 +0000",1698566734.030941,1.130734,0.904533,1.012648
"2023-10-29 08:05:34.041 +0000",1698566734.040942,1.113712,0.907451,0.988067
"2023-10-29 08:05:34.051 +0000",1698566734.050951,1.095833,0.886978,0.961155
"2023-10-29 08:05:34.061 +0000",1698566734.060951,1.070268,0.893013,0.935482
"2023-10-29 08:05:34.071 +0000",1698566734.070960,1.030386,0.952110,0.918683
"2023-10-29 08:05:34.081 +0000",1698566734.080960,0.975436,1.030211,0.900885
"2023-10-29 08:05:34.091 +0000",1698566734.090967,0.908830,1.104940,0.865942
"2023-10-29 08:05:34.101 +0000",1698566734.100966,0.846616,1.165841,0.822390
"2023-10-29 08:05:34.111 +0000",1698566734.110975,0.784356,1.229996,0.790582
"2023-10-29 08:05:34.121 +0000",1698566734.120975,0.709422,1.281356,0.767111
"2023-10-29 08:05:34.131 +0000",1698566734.130982,0.629464,1.300733,0.730559
"2023-10-29 08:05:34.141 +0000",1698566734.140983,0.547762,1.277558,0.686186
"2023-10-29 08:05:34.151 +0000",1698566734.150992,0.467433,1.219327,0.640464
"2023-10-29 08:05:34.161 +0000",1698566734.160991,0.395648,1.160025,0.582004
"2023-10-29 08:05:34.171 +0000",1698566734.171000,0.335522,1.108191,0.514091
"2023-10-29 08:05:34.181 +0000",1698566734.181002,0.289171,1.062860,0.450578
"2023-10-29 08:05:34.191 +0000",1698566734.191007,0.252202,1.041974,0.376675
"2023-10-29 08:05:34.201 +0000",1698566734.201008,0.219457,1.024331,0.307086
"2023-10-29 08:05:34.211 +0000",1698566734.211016,0.182369,1.014165,0.250315
"2023-10-29 08:05:34.221 +0000",1698566734.221017,0.141040,1.000824,0.200947
"2023-10-29 08:05:34.231 +0000",1698566734.231023,0.100995,0.960987,0.160955
"2023-10-29 08:05:34.241 +0000",1698566734.241024,0.051288,0.930628,0.118850
"2023-10-29 08:05:34.251 +0000",1698566734.251031,0.003455,0.927953,0.085510
"2023-10-29 08:05:34.261 +0000",1698566734.261032,-0.047778,0.946582,0.066174
"2023-10-29 08:05:34.271 +0000",1698566734.271039,-0.100101,0.967351,0.051110
"2023-10-29 08:05:34.281 +0000",1698566734.281041,-0.154595,0.992372,0.039263
"2023-10-29 08:05:34.291 +0000",1698566734.291049,-0.199630,1.031276,0.027591
"2023-10-29 08:05:34.301 +0000",1698566734.301049,-0.235074,1.067132,0.027670
"2023-10-29 08:05:34.311 +0000",1698566734.311055,-0.271688,1.115703,0.023587
"2023-10-29 08:05:34.321 +0000",1698566734.321055,-0.309488,1.179102,0.013228
"2023-10-29 08:05:34.331 +0000",1698566734.331063,-0.341760,1.220195,-0.003673
"2023-10-29 08:05:34.341 +0000",1698566734.341064,-0.379820,1.193245,-0.022242
"2023-10-29 08:05:34.351 +0000",1698566734.351072,-0.421701,1.115308,-0.034868
"2023-10-29 08:05:34.361 +0000",1698566734.361074,-0.469815,1.019281,-0.044487
"2023-10-29 08:05:34.371 +0000",1698566734.371080,-0.516704,0.905197,-0.055314
"2023-10-29 08:05:34.381 +0000",1698566734.381079,-0.566751,0.786845,-0.065132
"2023-10-29 08:05:34.391 +0000",1698566734.391088,-0.613739,0.684434,-0.077993
"2023-10-29 08:05:34.401 +0000",1698566734.401089,-0.653577,0.615054,-0.083078
"2023-10-29 08:05:34.411 +0000",1698566734.411095,-0.693688,0.573417,-0.066630
"2023-10-29 08:05:34.421 +0000",1698566734.421094,-0.728776,0.565815,-0.049867
"2023-10-29 08:05:34.431 +0000",1698566734.431084,-0.755296,0.554999,-0.049056
"2023-10-29 08:05:34.441 +0000",1698566734.441084,-0.772691,0.597327,-0.055202
"2023-10-29 08:05:34.451 +0000",1698566734.451100,-0.775445,0.670545,-0.066327
"2023-10-29 08:05:34.461 +0000",1698566734.461102,-0.767628,0.752335,-0.078380
"2023-10-29 08:05:34.471 +0000",1698566734.471121,-0.755499,0.827790,-0.089394
"2023-10-29 08:05:34.481 +0000",1698566734.481119,-0.743150,0.878792,-0.103806
"2023-10-29 08:05:34.491 +0000",1698566734.491111,-0.739015,0.893666,-0.108983
"2023-10-29 08:05:34.501 +0000",1698566734.501108,-0.736628,0.863949,-0.107085
"2023-10-29 08:05:34.511 +0000",1698566734.511126,-0.728713,0.810894,-0.106413
"2023-10-29 08:05:34.521 +0000",1698566734.521127,-0.714522,0.770635,-0.105595
"2023-10-29 08:05:34.531 +0000",1698566734.531209,-0.689762,0.739987,-0.109958
"2023-10-29 08:05:34.541 +0000",1698566734.541137,-0.658626,0.710449,-0.114272
"2023-10-29 08:05:34.551 +0000",1698566734.551154,-0.626401,0.678775,-0.121792
"2023-10-29 08:05:34.561 +0000",1698566734.561155,-0.590818,0.628016,-0.127321
"2023-10-29 08:05:34.571 +0000",1698566734.571162,-0.555085,0.559228,-0.127672
"2023-10-29 08:05:34.581 +0000",1698566734.581161,-0.520495,0.498949,-0.124765
"2023-10-29 08:05:34.591 +0000",1698566734.591170,-0.484899,0.445058,-0.120732
"2023-10-29 08:05:34.601 +0000",1698566734.601169,-0.444086,0.402905,-0.114439
"2023-10-29 08:05:34.611 +0000",1698566734.611178,-0.394825,0.366207,-0.094200
"2023-10-29 08:05:34.621 +0000",1698566734.621176,-0.320039,0.329787,-0.058888
"2023-10-29 08:05:34.631 +0000",1698566734.631186,-0.223711,0.261761,-0.005597
"2023-10-29 08:05:34.641 +0000",1698566734.641186,-0.097436,0.168774,0.101998
"2023-10-29 08:05:34.651 +0000",1698566734.651194,0.032142,0.180088,0.238178
"2023-10-29 08:05:34.661 +0000",1698566734.661194,0.077751,0.307310,0.318347
"2023-10-29 08:05:34.671 +0000",1698566734.671203,0.029767,0.319589,0.298978
"2023-10-29 08:05:34.681 +0000",1698566734.681202,-0.066737,0.169661,0.216175
"2023-10-29 08:05:34.691 +0000",1698566734.691211,-0.112787,-0.036957,0.185408
"2023-10-29 08:05:34.701 +0000",1698566734.701210,-0.076346,-0.068439,0.205611
"2023-10-29 08:05:34.711 +0000",1698566734.711219,-0.000974,0.068409,0.258348
"2023-10-29 08:05:34.721 +0000",1698566734.721219,0.044733,0.195258,0.273535
"2023-10-29 08:05:34.731 +0000",1698566734.731212,0.039935,0.139824,0.246413
"2023-10-29 08:05:34.741 +0000",1698566734.741212,0.015213,0.046128,0.242284
"2023-10-29 08:05:34.751 +0000",1698566734.751235,0.003296,0.066341,0.262618
"2023-10-29 08:05:34.761 +0000",1698566734.761235,-0.005945,0.148108,0.268568
"2023-10-29 08:05:34.771 +0000",1698566734.771243,-0.022319,0.195744,0.260341
"2023-10-29 08:05:34.781 +0000",1698566734.781243,-0.039321,0.193449,0.252760
"2023-10-29 08:05:34.791 +0000",1698566734.791251,-0.056057,0.160364,0.248120
"2023-10-29 08:05:34.801 +0000",1698566734.801252,-0.070527,0.112398,0.239109
"2023-10-29 08:05:34.811 +0000",1698566734.811259,-0.084055,0.078256,0.231285
"2023-10-29 08:05:34.821 +0000",1698566734.821262,-0.100951,0.064263,0.221476
"2023-10-29 08:05:34.831 +0000",1698566734.831245,-0.116800,0.052396,0.210627
"2023-10-29 08:05:34.841 +0000",1698566734.841246,-0.128681,0.073500,0.201142
"2023-10-29 08:05:34.851 +0000",1698566734.851276,-0.132161,0.107428,0.193947
"2023-10-29 08:05:34.861 +0000",1698566734.861277,-0.133426,0.131799,0.184555
"2023-10-29 08:05:34.871 +0000",1698566734.871285,-0.135578,0.135977,0.174989
"2023-10-29 08:05:34.881 +0000",1698566734.881284,-0.136521,0.124210,0.162103
"2023-10-29 08:05:34.891 +0000",1698566734.891292,-0.137431,0.108211,0.152377
"2023-10-29 08:05:34.901 +0000",1698566734.901294,-0.136243,0.095429,0.144821
"2023-10-29 08:05:34.911 +0000",1698566734.911275,-0.137264,0.091147,0.140518
"2023-10-29 08:05:34.921 +0000",1698566734.921275,-0.136203,0.091167,0.142656
"2023-10-29 08:05:34.931 +0000",1698566734.931298,-0.135103,0.085906,0.150075
"2023-10-29 08:05:34.941 +0000",1698566734.941298,-0.131846,0.076449,0.163865
"2023-10-29 08:05:34.951 +0000",1698566734.951305,-0.126551,0.077618,0.175625
"2023-10-29 08:05:34.961 +0000",1698566734.961307,-0.119237,0.092571,0.180055
"2023-10-29 08:05:34.971 +0000",1698566734.971314,-0.105498,0.102298,0.190874
"2023-10-29 08:05:34.981 +0000",1698566734.981315,-0.093876,0.111959,0.193156
"2023-10-29 08:05:34.991 +0000",1698566734.991303,-0.083277,0.117344,0.192202
"2023-10-29 08:05:35.001 +0000",1698566735.001304,-0.072641,0.118486,0.192277
"2023-10-29 08:05:35.011 +0000",1698566735.011341,-0.062968,0.107935,0.192249
"2023-10-29 08:05:35.021 +0000",1698566735.021342,-0.055472,0.102685,0.193317
"2023-10-29 08:05:35.031 +0000",1698566735.031349,-0.051256,0.106985,0.196575
"2023-10-29 08:05:35.041 +0000",1698566735.041349,-0.047079,0.116566,0.194550
"2023-10-29 08:05:35.051 +0000",1698566735.051356,-0.043902,0.118708,0.193522
"2023-10-29 08:05:35.061 +0000",1698566735.061357,-0.044943,0.117583,0.183919
"2023-10-29 08:05:35.071 +0000",1698566735.071364,-0.049163,0.115353,0.171092
"2023-10-29 08:05:35.081 +0000",1698566735.081363,-0.054413,0.109903,0.153970
"2023-10-29 08:05:35.091 +0000",1698566735.091374,-0.062924,0.111872,0.137956
"2023-10-29 08:05:35.101 +0000",1698566735.101373,-0.072516,0.115951,0.120887
"2023-10-29 08:05:35.111 +0000",1698566735.111381,-0.083157,0.117910,0.105924
"2023-10-29 08:05:35.121 +0000",1698566735.121381,-0.094858,0.118817,0.094142
"2023-10-29 08:05:35.131 +0000",1698566735.131389,-0.106562,0.119737,0.084490
"2023-10-29 08:05:35.141 +0000",1698566735.141389,-0.119322,0.119592,0.075888
"2023-10-29 08:05:35.151 +0000",1698566735.151398,-0.128845,0.114165,0.068327
"2023-10-29 08:05:35.161 +0000",1698566735.161398,-0.139426,0.107681,0.062881
"2023-10-29 08:05:35.171 +0000",1698566735.171406,-0.145745,0.101216,0.055332
"2023-10-29 08:05:35.181 +0000",1698566735.181405,-0.152076,0.095820,0.048856
"2023-10-29 08:05:35.191 +0000",1698566735.191413,-0.156290,0.091514,0.044534
"2023-10-29 08:05:35.201 +0000",1698566735.201412,-0.157295,0.085120,0.042344
"2023-10-29 08:05:35.211 +0000",1698566735.211421,-0.160476,0.084021,0.040184
"2023-10-29 08:05:35.221 +0000",1698566735.221420,-0.159400,0.081929,0.044435
"2023-10-29 08:05:35.231 +0000",1698566735.231431,-0.157288,0.084063,0.043400
"2023-10-29 08:05:35.241 +0000",1698566735.241431,-0.154167,0.091554,0.048808
"2023-10-29 08:05:35.251 +0000",1698566735.251439,-0.149987,0.100097,0.051035
"2023-10-29 08:05:35.261 +0000",1698566735.261438,-0.142555,0.101252,0.057482
"2023-10-29 08:05:35.271 +0000",1698566735.271447,-0.137306,0.108759,0.062904
"2023-10-29 08:05:35.281 +0000",1698566735.281449,-0.127811,0.117373,0.070491
"2023-10-29 08:05:35.291 +0000",1698566735.291456,-0.118308,0.124924,0.078069
"2023-10-29 08:05:35.301 +0000",1698566735.301455,-0.105625,0.133580,0.088872
"2023-10-29 08:05:35.311 +0000",1698566735.311464,-0.092915,0.139055,0.100714
"2023-10-29 08:05:35.321 +0000",1698566735.321465,-0.078069,0.143489,0.113625
"2023-10-29 08:05:35.331 +0000",1698566735.331471,-0.063195,0.144737,0.126510
"2023-10-29 08:05:35.341 +0000",1698566735.341472,-0.050438,0.144894,0.137243
"2023-10-29 08:05:35.351 +0000",1698566735.351480,-0.037823,0.162024,0.143855
"2023-10-29 08:05:35.361 +0000",1698566735.361481,-0.030501,0.175921,0.149342
"2023-10-29 08:05:35.371 +0000",1698566735.371488,-0.025251,0.184453,0.148380
"2023-10-29 08:05:35.381 +0000",1698566735.381487,-0.019962,0.187699,0.151636
"2023-10-29 08:05:35.391 +0000",1698566735.391495,-0.017740,0.177091,0.151561
"2023-10-29 08:05:35.401 +0000",1698566735.401496,-0.019752,0.164309,0.148247
"2023-10-29 08:05:35.411 +0000",1698566735.411491,-0.024084,0.172776,0.148290
"2023-10-29 08:05:35.421 +0000",1698566735.421491,-0.028491,0.189741,0.148404
"2023-10-29 08:05:35.432 +0000",1698566735.431503,-0.035004,0.204548,0.145292
"2023-10-29 08:05:35.442 +0000",1698566735.441504,-0.042561,0.217215,0.141089
"2023-10-29 08:05:35.451 +0000",1698566735.451493,-0.047918,0.222444,0.133643
"2023-10-29 08:05:35.461 +0000",1698566735.461495,-0.054264,0.219160,0.125055
"2023-10-29 08:05:35.472 +0000",1698566735.471511,-0.062606,0.199950,0.120582
"2023-10-29 08:05:35.482 +0000",1698566735.481512,-0.070778,0.161611,0.114886
"2023-10-29 08:05:35.492 +0000",1698566735.491521,-0.074784,0.133922,0.108240
"2023-10-29 08:05:35.502 +0000",1698566735.501526,-0.081087,0.124313,0.108121
"2023-10-29 08:05:35.512 +0000",1698566735.511519,-0.085144,0.100928,0.111096
"2023-10-29 08:05:35.522 +0000",1698566735.521520,-0.084947,0.079638,0.103464
"2023-10-29 08:05:35.532 +0000",1698566735.531552,-0.081859,0.091360,0.105711
"2023-10-29 08:05:35.542 +0000",1698566735.541553,-0.077679,0.099903,0.107938
"2023-10-29 08:05:35.552 +0000",1698566735.551560,-0.072131,0.074441,0.106696
"2023-10-29 08:05:35.562 +0000",1698566735.561561,-0.063314,0.040498,0.104337
"2023-10-29 08:05:35.572 +0000",1698566735.571569,-0.053697,0.037346,0.097979
"2023-10-29 08:05:35.582 +0000",1698566735.581568,-0.048441,0.044828,0.099139
