timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:51:40.244 +0000",1698583900.244163,1.518622,0.052878,-0.719834
"2023-10-29 12:51:40.254 +0000",1698583900.254183,1.532420,-0.059775,-0.745187
"2023-10-29 12:51:40.264 +0000",1698583900.264184,1.549670,-0.199060,-0.787784
"2023-10-29 12:51:40.274 +0000",1698583900.274179,1.558658,-0.367098,-0.831736
"2023-10-29 12:51:40.284 +0000",1698583900.284179,1.566805,-0.560640,-0.875906
"2023-10-29 12:51:40.294 +0000",1698583900.294189,1.575739,-0.723336,-0.914489
"2023-10-29 12:51:40.304 +0000",1698583900.304189,1.597708,-0.795592,-0.945846
"2023-10-29 12:51:40.314 +0000",1698583900.314176,1.638914,-0.757141,-0.963379
"2023-10-29 12:51:40.324 +0000",1698583900.324177,1.731510,-0.514156,-0.950130
"2023-10-29 12:51:40.334 +0000",1698583900.334188,1.815135,-0.106277,-0.885498
"2023-10-29 12:51:40.344 +0000",1698583900.344189,1.587602,-1.110816,-0.881424
"2023-10-29 12:51:40.354 +0000",1698583900.354214,0.878389,-2.896981,-0.944363
"2023-10-29 12:51:40.364 +0000",1698583900.364216,0.231885,-3.718479,-0.895555
"2023-10-29 12:51:40.374 +0000",1698583900.374201,0.474233,-1.616233,-0.129827
"2023-10-29 12:51:40.384 +0000",1698583900.384203,0.614043,0.231017,0.210249
"2023-10-29 12:51:40.394 +0000",1698583900.394239,0.757999,1.498799,-0.276827
"2023-10-29 12:51:40.404 +0000",1698583900.404238,0.913057,1.714840,-0.595766
"2023-10-29 12:51:40.414 +0000",1698583900.414247,1.066601,1.536378,-0.423735
"2023-10-29 12:51:40.424 +0000",1698583900.424247,1.288461,1.083634,-0.189651
"2023-10-29 12:51:40.434 +0000",1698583900.434254,1.428611,0.519468,-0.196677
"2023-10-29 12:51:40.444 +0000",1698583900.444255,1.307575,-0.098513,-0.354900
"2023-10-29 12:51:40.454 +0000",1698583900.454263,0.962893,-0.712627,-0.473996
"2023-10-29 12:51:40.464 +0000",1698583900.464264,0.705774,-1.114678,-0.592915
"2023-10-29 12:51:40.474 +0000",1698583900.474269,0.667170,-1.285283,-0.836380
"2023-10-29 12:51:40.484 +0000",1698583900.484270,0.674069,-1.179426,-1.095371
"2023-10-29 12:51:40.494 +0000",1698583900.494278,0.646613,-1.075780,-1.140482
"2023-10-29 12:51:40.504 +0000",1698583900.504278,0.710111,-1.070803,-0.912090
"2023-10-29 12:51:40.514 +0000",1698583900.514307,0.908198,-0.990656,-0.718456
"2023-10-29 12:51:40.524 +0000",1698583900.524287,1.133446,-0.817986,-0.727340
"2023-10-29 12:51:40.534 +0000",1698583900.534294,1.275307,-0.724621,-0.748054
"2023-10-29 12:51:40.544 +0000",1698583900.544295,1.296952,-0.782289,-0.644009
"2023-10-29 12:51:40.554 +0000",1698583900.554303,1.231632,-0.870585,-0.580170
"2023-10-29 12:51:40.564 +0000",1698583900.564303,1.140477,-0.898430,-0.685358
"2023-10-29 12:51:40.574 +0000",1698583900.574281,1.051054,-0.869298,-0.860366
"2023-10-29 12:51:40.584 +0000",1698583900.584280,0.977238,-0.808896,-0.975364
"2023-10-29 12:51:40.594 +0000",1698583900.594318,0.936384,-0.755296,-1.023106
"2023-10-29 12:51:40.604 +0000",1698583900.604318,0.925717,-0.629036,-1.037033
"2023-10-29 12:51:40.614 +0000",1698583900.614327,0.922200,-0.474872,-1.011271
"2023-10-29 12:51:40.624 +0000",1698583900.624327,0.903517,-0.414241,-0.973599
"2023-10-29 12:51:40.634 +0000",1698583900.634326,0.851603,-0.444316,-0.963519
"2023-10-29 12:51:40.644 +0000",1698583900.644328,0.803215,-0.508491,-0.976070
"2023-10-29 12:51:40.654 +0000",1698583900.654342,0.777193,-0.571522,-1.003387
"2023-10-29 12:51:40.664 +0000",1698583900.664343,0.756229,-0.607832,-1.009145
"2023-10-29 12:51:40.674 +0000",1698583900.674350,0.733730,-0.598206,-0.968726
"2023-10-29 12:51:40.684 +0000",1698583900.684351,0.715995,-0.528908,-0.903280
"2023-10-29 12:51:40.694 +0000",1698583900.694358,0.701029,-0.408680,-0.852306
"2023-10-29 12:51:40.704 +0000",1698583900.704358,0.682768,-0.275771,-0.808703
"2023-10-29 12:51:40.714 +0000",1698583900.714364,0.663512,-0.150319,-0.767300
"2023-10-29 12:51:40.724 +0000",1698583900.724363,0.648629,-0.036569,-0.734488
"2023-10-29 12:51:40.734 +0000",1698583900.734373,0.643319,0.076252,-0.690972
"2023-10-29 12:51:40.744 +0000",1698583900.744375,0.641388,0.165798,-0.634847
"2023-10-29 12:51:40.754 +0000",1698583900.754381,0.639804,0.217058,-0.586495
"2023-10-29 12:51:40.764 +0000",1698583900.764381,0.638411,0.248084,-0.546832
"2023-10-29 12:51:40.774 +0000",1698583900.774364,0.637474,0.230133,-0.526748
"2023-10-29 12:51:40.784 +0000",1698583900.784365,0.636806,0.184463,-0.523937
"2023-10-29 12:51:40.794 +0000",1698583900.794385,0.620160,0.137684,-0.508451
"2023-10-29 12:51:40.804 +0000",1698583900.804385,0.596625,0.143090,-0.461682
"2023-10-29 12:51:40.814 +0000",1698583900.814405,0.571791,0.175052,-0.413634
"2023-10-29 12:51:40.824 +0000",1698583900.824405,0.559725,0.211236,-0.386777
"2023-10-29 12:51:40.834 +0000",1698583900.834392,0.550789,0.260009,-0.391753
"2023-10-29 12:51:40.844 +0000",1698583900.844393,0.532646,0.265185,-0.391822
"2023-10-29 12:51:40.854 +0000",1698583900.854411,0.506241,0.235448,-0.356015
"2023-10-29 12:51:40.864 +0000",1698583900.864411,0.472583,0.181283,-0.309805
"2023-10-29 12:51:40.874 +0000",1698583900.874399,0.433797,0.109909,-0.293596
"2023-10-29 12:51:40.884 +0000",1698583900.884400,0.400185,0.061726,-0.315510
"2023-10-29 12:51:40.894 +0000",1698583900.894413,0.374879,0.040079,-0.352064
"2023-10-29 12:51:40.904 +0000",1698583900.904412,0.350206,0.065263,-0.374377
"2023-10-29 12:51:40.914 +0000",1698583900.914444,0.334869,0.117119,-0.388953
"2023-10-29 12:51:40.924 +0000",1698583900.924447,0.324670,0.191282,-0.410769
"2023-10-29 12:51:40.934 +0000",1698583900.934453,0.320023,0.237913,-0.424257
"2023-10-29 12:51:40.944 +0000",1698583900.944452,0.317742,0.250799,-0.397533
"2023-10-29 12:51:40.954 +0000",1698583900.954461,0.313876,0.201015,-0.367080
"2023-10-29 12:51:40.964 +0000",1698583900.964461,0.316715,0.119261,-0.362417
"2023-10-29 12:51:40.974 +0000",1698583900.974470,0.322720,0.038662,-0.346008
"2023-10-29 12:51:40.984 +0000",1698583900.984469,0.330546,-0.007890,-0.322912
"2023-10-29 12:51:40.994 +0000",1698583900.994476,0.339033,-0.003608,-0.328150
"2023-10-29 12:51:41.004 +0000",1698583901.004477,0.347200,0.035775,-0.325641
"2023-10-29 12:51:41.014 +0000",1698583901.014484,0.358778,0.048684,-0.312679
"2023-10-29 12:51:41.024 +0000",1698583901.024484,0.373816,0.031854,-0.303139
"2023-10-29 12:51:41.034 +0000",1698583901.034493,0.386834,0.001240,-0.286270
"2023-10-29 12:51:41.044 +0000",1698583901.044492,0.395538,-0.019949,-0.287458
"2023-10-29 12:51:41.055 +0000",1698583901.054501,0.396753,-0.035919,-0.295040
"2023-10-29 12:51:41.065 +0000",1698583901.064500,0.400994,-0.032743,-0.302443
"2023-10-29 12:51:41.075 +0000",1698583901.074508,0.412491,-0.007201,-0.309616
"2023-10-29 12:51:41.085 +0000",1698583901.084507,0.431576,0.003498,-0.321126
"2023-10-29 12:51:41.094 +0000",1698583901.094460,0.457331,-0.021745,-0.310525
"2023-10-29 12:51:41.104 +0000",1698583901.104460,0.490886,-0.087282,-0.297015
"2023-10-29 12:51:41.114 +0000",1698583901.114467,0.520142,-0.146533,-0.293066
"2023-10-29 12:51:41.124 +0000",1698583901.124468,0.541748,-0.183518,-0.286849
"2023-10-29 12:51:41.134 +0000",1698583901.134475,0.562937,-0.170653,-0.294067
"2023-10-29 12:51:41.144 +0000",1698583901.144477,0.578466,-0.120603,-0.293554
"2023-10-29 12:51:41.154 +0000",1698583901.154486,0.587603,-0.071609,-0.283503
"2023-10-29 12:51:41.164 +0000",1698583901.164486,0.581948,-0.032391,-0.291733
"2023-10-29 12:51:41.174 +0000",1698583901.174492,0.553869,0.016170,-0.308546
"2023-10-29 12:51:41.184 +0000",1698583901.184492,0.509773,0.070962,-0.329667
"2023-10-29 12:51:41.194 +0000",1698583901.194482,0.455018,0.128811,-0.359351
"2023-10-29 12:51:41.204 +0000",1698583901.204483,0.401354,0.181430,-0.376289
"2023-10-29 12:51:41.215 +0000",1698583901.214507,0.363714,0.226764,-0.387862
"2023-10-29 12:51:41.225 +0000",1698583901.224508,0.337782,0.271165,-0.391913
"2023-10-29 12:51:41.235 +0000",1698583901.234517,0.325924,0.283966,-0.367380
"2023-10-29 12:51:41.245 +0000",1698583901.244516,0.327287,0.243820,-0.330423
"2023-10-29 12:51:41.255 +0000",1698583901.254523,0.338698,0.150623,-0.294911
"2023-10-29 12:51:41.265 +0000",1698583901.264524,0.352248,0.054322,-0.247694
"2023-10-29 12:51:41.275 +0000",1698583901.274506,0.364352,0.000537,-0.194806
"2023-10-29 12:51:41.285 +0000",1698583901.284508,0.374985,-0.003443,-0.161751
"2023-10-29 12:51:41.295 +0000",1698583901.294530,0.397405,-0.012769,-0.149972
"2023-10-29 12:51:41.305 +0000",1698583901.304531,0.428637,-0.054993,-0.143739
"2023-10-29 12:51:41.315 +0000",1698583901.314543,0.463199,-0.113111,-0.134422
"2023-10-29 12:51:41.325 +0000",1698583901.324544,0.502899,-0.147903,-0.139792
"2023-10-29 12:51:41.335 +0000",1698583901.334532,0.549772,-0.145635,-0.175701
"2023-10-29 12:51:41.345 +0000",1698583901.344534,0.592133,-0.107525,-0.253948
"2023-10-29 12:51:41.355 +0000",1698583901.354551,0.626591,-0.016409,-0.341389
"2023-10-29 12:51:41.365 +0000",1698583901.364552,0.667142,0.109763,-0.437023
"2023-10-29 12:51:41.375 +0000",1698583901.374570,0.716982,0.269971,-0.537641
"2023-10-29 12:51:41.385 +0000",1698583901.384571,0.795264,0.463364,-0.631416
"2023-10-29 12:51:41.395 +0000",1698583901.394580,0.940422,0.554304,-0.708587
"2023-10-29 12:51:41.405 +0000",1698583901.404580,1.152192,0.464767,-0.850761
"2023-10-29 12:51:41.415 +0000",1698583901.414587,1.390954,0.340096,-1.040996
"2023-10-29 12:51:41.425 +0000",1698583901.424587,1.662123,0.164576,-1.248497
"2023-10-29 12:51:41.435 +0000",1698583901.434591,1.929023,0.003436,-1.535796
"2023-10-29 12:51:41.445 +0000",1698583901.444591,2.104526,-0.065549,-1.751524
"2023-10-29 12:51:41.455 +0000",1698583901.454586,2.215556,-0.083421,-1.862834
"2023-10-29 12:51:41.465 +0000",1698583901.464585,2.264563,-0.058574,-2.039150
"2023-10-29 12:51:41.475 +0000",1698583901.474611,2.260736,0.148106,-2.117345
"2023-10-29 12:51:41.485 +0000",1698583901.484610,2.232757,0.876816,-1.907992
"2023-10-29 12:51:41.495 +0000",1698583901.494622,2.186377,1.628115,-1.626131
"2023-10-29 12:51:41.505 +0000",1698583901.504619,1.977715,1.973593,-1.503110
"2023-10-29 12:51:41.515 +0000",1698583901.514630,1.726041,1.765105,-1.407339
"2023-10-29 12:51:41.525 +0000",1698583901.524627,1.532440,1.105181,-1.191402
"2023-10-29 12:51:41.535 +0000",1698583901.534635,1.286161,0.129690,-0.915570
"2023-10-29 12:51:41.545 +0000",1698583901.544633,0.952186,-1.283169,-0.654575
"2023-10-29 12:51:41.555 +0000",1698583901.554646,0.648598,-2.291577,-0.301611
"2023-10-29 12:51:41.565 +0000",1698583901.564643,0.397614,-2.496566,0.031738
"2023-10-29 12:51:41.575 +0000",1698583901.574639,0.180754,-2.086688,0.279875
"2023-10-29 12:51:41.585 +0000",1698583901.584637,-0.101028,-1.543900,0.447760
"2023-10-29 12:51:41.595 +0000",1698583901.594661,-0.436185,-1.213398,0.532589
"2023-10-29 12:51:41.605 +0000",1698583901.604659,-0.736769,-1.066285,0.641671
"2023-10-29 12:51:41.615 +0000",1698583901.614669,-1.009364,-1.089537,0.831530
"2023-10-29 12:51:41.625 +0000",1698583901.624718,-1.288775,-1.192275,1.063293
"2023-10-29 12:51:41.635 +0000",1698583901.634676,-1.577380,-1.216507,1.288197
"2023-10-29 12:51:41.645 +0000",1698583901.644674,-1.856703,-1.078366,1.471901
"2023-10-29 12:51:41.655 +0000",1698583901.654683,-2.111710,-0.795698,1.632459
"2023-10-29 12:51:41.665 +0000",1698583901.664683,-2.336663,-0.420356,1.797171
"2023-10-29 12:51:41.675 +0000",1698583901.674692,-2.535557,0.018902,1.958316
"2023-10-29 12:51:41.685 +0000",1698583901.684691,-2.726466,0.522878,2.094483
"2023-10-29 12:51:41.695 +0000",1698583901.694700,-2.903565,1.034254,2.206297
"2023-10-29 12:51:41.705 +0000",1698583901.704699,-3.079686,1.560339,2.288414
"2023-10-29 12:51:41.715 +0000",1698583901.714709,-3.269564,1.954626,2.376805
"2023-10-29 12:51:41.725 +0000",1698583901.724706,-3.443786,2.017658,2.479577
"2023-10-29 12:51:41.735 +0000",1698583901.734715,-3.570103,1.713561,2.597698
"2023-10-29 12:51:41.745 +0000",1698583901.744714,-3.610382,1.060801,2.751797
"2023-10-29 12:51:41.755 +0000",1698583901.754724,-3.560412,0.193025,2.900403
"2023-10-29 12:51:41.765 +0000",1698583901.764723,-3.457867,-0.590764,2.991447
"2023-10-29 12:51:41.775 +0000",1698583901.774705,-3.306366,-1.123698,3.043339
"2023-10-29 12:51:41.785 +0000",1698583901.784705,-3.111498,-1.376040,3.061618
"2023-10-29 12:51:41.795 +0000",1698583901.794722,-2.889834,-1.395888,3.017021
"2023-10-29 12:51:41.805 +0000",1698583901.804721,-2.664818,-1.179212,2.901978
"2023-10-29 12:51:41.815 +0000",1698583901.814742,-2.446116,-0.719594,2.736724
"2023-10-29 12:51:41.825 +0000",1698583901.824741,-2.258976,-0.055327,2.545283
"2023-10-29 12:51:41.835 +0000",1698583901.834729,-2.129738,0.657344,2.348560
"2023-10-29 12:51:41.845 +0000",1698583901.844729,-2.045099,1.115729,2.143052
"2023-10-29 12:51:41.855 +0000",1698583901.854749,-1.976181,1.178886,1.952265
"2023-10-29 12:51:41.865 +0000",1698583901.864748,-1.891682,0.914159,1.807843
"2023-10-29 12:51:41.875 +0000",1698583901.874768,-1.783206,0.459613,1.691816
"2023-10-29 12:51:41.885 +0000",1698583901.884767,-1.450544,-0.283150,1.413929
"2023-10-29 12:51:41.895 +0000",1698583901.894800,0.688428,0.688847,-0.262698
"2023-10-29 12:51:41.905 +0000",1698583901.904749,2.017563,0.678806,-2.806827
"2023-10-29 12:51:41.915 +0000",1698583901.914787,1.713935,-1.439042,-2.328883
"2023-10-29 12:51:41.925 +0000",1698583901.924785,1.436235,-2.510180,-1.096406
"2023-10-29 12:51:41.935 +0000",1698583901.934794,1.428516,-1.432463,-0.816913
"2023-10-29 12:51:41.945 +0000",1698583901.944792,1.461419,-0.010201,-1.268238
"2023-10-29 12:51:41.955 +0000",1698583901.954803,1.467791,1.016365,-1.587739
"2023-10-29 12:51:41.965 +0000",1698583901.964801,1.588163,1.548623,-1.187364
"2023-10-29 12:51:41.975 +0000",1698583901.974811,1.693134,1.410363,-0.796928
"2023-10-29 12:51:41.985 +0000",1698583901.984809,1.618827,0.767480,-0.728176
"2023-10-29 12:51:41.995 +0000",1698583901.994820,1.366515,-0.212496,-0.669725
"2023-10-29 12:51:42.005 +0000",1698583902.004817,1.003123,-1.440264,-0.328544
"2023-10-29 12:51:42.015 +0000",1698583902.014827,0.576492,-2.512861,0.106211
"2023-10-29 12:51:42.025 +0000",1698583902.024825,0.112753,-2.969406,0.385017
"2023-10-29 12:51:42.035 +0000",1698583902.034834,-0.323998,-2.733318,0.625019
"2023-10-29 12:51:42.045 +0000",1698583902.044834,-0.675107,-1.955468,0.931846
"2023-10-29 12:51:42.055 +0000",1698583902.054842,-0.903312,-0.871674,1.261155
"2023-10-29 12:51:42.065 +0000",1698583902.064843,-0.800145,0.488457,1.182576
"2023-10-29 12:51:42.075 +0000",1698583902.074851,0.129460,2.222749,0.069376
"2023-10-29 12:51:42.085 +0000",1698583902.084848,0.746813,2.771586,-1.722458
"2023-10-29 12:51:42.095 +0000",1698583902.094859,0.533363,1.158556,-1.879952
"2023-10-29 12:51:42.105 +0000",1698583902.104857,0.409553,-0.223756,-0.645918
"2023-10-29 12:51:42.115 +0000",1698583902.114868,0.418622,0.308957,-0.575382
"2023-10-29 12:51:42.125 +0000",1698583902.124867,0.497142,1.628490,-1.030476
"2023-10-29 12:51:42.135 +0000",1698583902.134875,0.678462,2.462967,-1.173666
"2023-10-29 12:51:42.145 +0000",1698583902.144874,0.922536,2.669917,-1.157648
"2023-10-29 12:51:42.155 +0000",1698583902.154881,1.106456,2.233900,-1.290098
"2023-10-29 12:51:42.165 +0000",1698583902.164882,1.186514,1.383743,-1.441552
"2023-10-29 12:51:42.175 +0000",1698583902.174890,1.202092,0.585754,-1.489644
"2023-10-29 12:51:42.185 +0000",1698583902.184888,1.160961,0.053291,-1.475158
"2023-10-29 12:51:42.195 +0000",1698583902.194899,1.047630,-0.258709,-1.455023
"2023-10-29 12:51:42.205 +0000",1698583902.204898,0.872480,-0.442555,-1.422486
"2023-10-29 12:51:42.215 +0000",1698583902.214906,0.663642,-0.554201,-1.353339
"2023-10-29 12:51:42.225 +0000",1698583902.224904,0.438937,-0.562680,-1.242953
"2023-10-29 12:51:42.235 +0000",1698583902.234915,0.203383,-0.432907,-1.093134
"2023-10-29 12:51:42.245 +0000",1698583902.244913,-0.044758,-0.210542,-0.897883
"2023-10-29 12:51:42.255 +0000",1698583902.254921,-0.296302,0.026973,-0.650331
"2023-10-29 12:51:42.265 +0000",1698583902.264922,-0.544608,0.254078,-0.369824
"2023-10-29 12:51:42.275 +0000",1698583902.274915,-0.789295,0.430295,-0.075870
"2023-10-29 12:51:42.285 +0000",1698583902.284914,-1.030325,0.551380,0.232561
"2023-10-29 12:51:42.295 +0000",1698583902.294930,-1.263831,0.661971,0.553733
"2023-10-29 12:51:42.305 +0000",1698583902.304929,-1.485366,0.742904,0.874733
"2023-10-29 12:51:42.315 +0000",1698583902.314937,-1.691812,0.804754,1.182884
"2023-10-29 12:51:42.325 +0000",1698583902.324939,-1.873784,0.868875,1.484815
"2023-10-29 12:51:42.335 +0000",1698583902.334939,-2.048009,0.903172,1.763110
"2023-10-29 12:51:42.345 +0000",1698583902.344938,-2.212845,0.842820,2.011914
"2023-10-29 12:51:42.355 +0000",1698583902.354945,-2.358075,0.734703,2.242333
"2023-10-29 12:51:42.365 +0000",1698583902.364945,-2.475568,0.623484,2.451594
"2023-10-29 12:51:42.375 +0000",1698583902.374959,-2.571829,0.521881,2.642957
"2023-10-29 12:51:42.385 +0000",1698583902.384959,-2.650156,0.443621,2.805865
"2023-10-29 12:51:42.395 +0000",1698583902.394952,-2.712832,0.407759,2.931940
"2023-10-29 12:51:42.405 +0000",1698583902.404952,-2.755234,0.372884,3.018735
"2023-10-29 12:51:42.415 +0000",1698583902.414984,-2.779519,0.340117,3.079029
"2023-10-29 12:51:42.425 +0000",1698583902.424983,-2.785497,0.288199,3.110517
"2023-10-29 12:51:42.435 +0000",1698583902.434993,-2.764261,0.172574,3.112881
"2023-10-29 12:51:42.445 +0000",1698583902.444991,-2.698295,-0.063920,3.098538
