timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:51:40.530 +0000",1698583900.530469,-0.239838,-0.917709,0.147842
"2023-10-29 12:51:40.540 +0000",1698583900.540261,-0.221024,-0.883575,-0.004593
"2023-10-29 12:51:40.550 +0000",1698583900.550091,-0.027298,-0.892349,-0.155807
"2023-10-29 12:51:40.560 +0000",1698583900.559899,0.188461,-0.852570,-0.229828
"2023-10-29 12:51:40.570 +0000",1698583900.569709,0.283798,-0.800766,-0.210449
"2023-10-29 12:51:40.579 +0000",1698583900.579488,0.242706,-0.819290,-0.102295
"2023-10-29 12:51:40.589 +0000",1698583900.589303,0.109711,-0.883499,0.022980
"2023-10-29 12:51:40.599 +0000",1698583900.599121,-0.025162,-0.932907,0.171875
"2023-10-29 12:51:40.609 +0000",1698583900.608945,-0.083633,-0.953812,0.261047
"2023-10-29 12:51:40.619 +0000",1698583900.618750,-0.033142,-0.946930,0.265305
"2023-10-29 12:51:40.629 +0000",1698583900.628560,0.108643,-0.933334,0.237488
"2023-10-29 12:51:40.638 +0000",1698583900.638358,0.260040,-0.954987,0.228745
"2023-10-29 12:51:40.648 +0000",1698583900.648185,0.343018,-0.993332,0.248047
"2023-10-29 12:51:40.658 +0000",1698583900.657962,0.323441,-0.991013,0.272171
"2023-10-29 12:51:40.668 +0000",1698583900.667804,0.253983,-0.973145,0.269226
"2023-10-29 12:51:40.678 +0000",1698583900.677584,0.216675,-0.961868,0.264511
"2023-10-29 12:51:40.687 +0000",1698583900.687423,0.225861,-0.973755,0.262833
"2023-10-29 12:51:40.697 +0000",1698583900.697228,0.250809,-0.972641,0.232544
"2023-10-29 12:51:40.707 +0000",1698583900.707042,0.274292,-0.954544,0.218491
"2023-10-29 12:51:40.717 +0000",1698583900.716844,0.280823,-0.939041,0.202148
"2023-10-29 12:51:40.727 +0000",1698583900.726661,0.255661,-0.941437,0.187897
"2023-10-29 12:51:40.736 +0000",1698583900.736462,0.246048,-0.946594,0.167450
"2023-10-29 12:51:40.746 +0000",1698583900.746282,0.274506,-0.947632,0.149567
"2023-10-29 12:51:40.756 +0000",1698583900.756083,0.318161,-0.952011,0.162399
"2023-10-29 12:51:40.766 +0000",1698583900.765898,0.346786,-0.973709,0.187607
"2023-10-29 12:51:40.776 +0000",1698583900.775711,0.355591,-0.982025,0.198013
"2023-10-29 12:51:40.786 +0000",1698583900.785524,0.333038,-0.951782,0.194901
"2023-10-29 12:51:40.795 +0000",1698583900.795333,0.300949,-0.910660,0.198380
"2023-10-29 12:51:40.805 +0000",1698583900.805145,0.285797,-0.903168,0.217072
"2023-10-29 12:51:40.815 +0000",1698583900.814953,0.294205,-0.938309,0.243210
"2023-10-29 12:51:40.825 +0000",1698583900.824764,0.322830,-0.952652,0.257996
"2023-10-29 12:51:40.835 +0000",1698583900.834573,0.330444,-0.933456,0.254044
"2023-10-29 12:51:40.844 +0000",1698583900.844384,0.308105,-0.911133,0.244446
"2023-10-29 12:51:40.854 +0000",1698583900.854191,0.284012,-0.895706,0.244888
"2023-10-29 12:51:40.864 +0000",1698583900.864000,0.286819,-0.899124,0.258820
"2023-10-29 12:51:40.874 +0000",1698583900.873810,0.291962,-0.913437,0.265198
"2023-10-29 12:51:40.884 +0000",1698583900.883619,0.262238,-0.917633,0.254211
"2023-10-29 12:51:40.893 +0000",1698583900.893400,0.212051,-0.894318,0.237000
"2023-10-29 12:51:40.903 +0000",1698583900.903237,0.182816,-0.885712,0.227783
"2023-10-29 12:51:40.913 +0000",1698583900.913048,0.201859,-0.894150,0.229279
"2023-10-29 12:51:40.923 +0000",1698583900.922858,0.243286,-0.905151,0.230377
"2023-10-29 12:51:40.933 +0000",1698583900.932669,0.296677,-0.899368,0.233017
"2023-10-29 12:51:40.942 +0000",1698583900.942479,0.355713,-0.883041,0.238968
"2023-10-29 12:51:40.952 +0000",1698583900.952290,0.416367,-0.874313,0.232803
"2023-10-29 12:51:40.962 +0000",1698583900.962100,0.410950,-0.866592,0.215576
"2023-10-29 12:51:40.972 +0000",1698583900.971910,0.361038,-0.864807,0.208145
"2023-10-29 12:51:40.982 +0000",1698583900.981719,0.342728,-0.874191,0.205261
"2023-10-29 12:51:40.992 +0000",1698583900.991529,0.312180,-0.893951,0.202209
"2023-10-29 12:51:41.001 +0000",1698583901.001339,0.280090,-0.912537,0.227997
"2023-10-29 12:51:41.011 +0000",1698583901.011149,0.298080,-0.916031,0.254089
"2023-10-29 12:51:41.021 +0000",1698583901.020959,0.324020,-0.897827,0.263947
"2023-10-29 12:51:41.031 +0000",1698583901.030769,0.341965,-0.865082,0.263702
"2023-10-29 12:51:41.041 +0000",1698583901.040578,0.365845,-0.856705,0.250427
"2023-10-29 12:51:41.050 +0000",1698583901.050387,0.334610,-0.872742,0.228897
"2023-10-29 12:51:41.060 +0000",1698583901.060198,0.304718,-0.888885,0.208603
"2023-10-29 12:51:41.070 +0000",1698583901.069990,0.321045,-0.869064,0.236511
"2023-10-29 12:51:41.080 +0000",1698583901.079795,0.322357,-0.843933,0.266495
"2023-10-29 12:51:41.090 +0000",1698583901.089573,0.319061,-0.852325,0.278152
"2023-10-29 12:51:41.099 +0000",1698583901.099360,0.328476,-0.897324,0.276276
"2023-10-29 12:51:41.109 +0000",1698583901.109194,0.324875,-0.914261,0.282730
"2023-10-29 12:51:41.119 +0000",1698583901.118980,0.326630,-0.882080,0.304947
"2023-10-29 12:51:41.129 +0000",1698583901.128812,0.320450,-0.851517,0.339813
"2023-10-29 12:51:41.139 +0000",1698583901.138603,0.285309,-0.829193,0.385788
"2023-10-29 12:51:41.148 +0000",1698583901.148431,0.286758,-0.819214,0.402405
"2023-10-29 12:51:41.158 +0000",1698583901.158209,0.331635,-0.826187,0.376007
"2023-10-29 12:51:41.168 +0000",1698583901.168049,0.367554,-0.831131,0.352554
"2023-10-29 12:51:41.178 +0000",1698583901.177847,0.384567,-0.830093,0.333572
"2023-10-29 12:51:41.188 +0000",1698583901.187669,0.396713,-0.812653,0.309570
"2023-10-29 12:51:41.197 +0000",1698583901.197470,0.406845,-0.801239,0.314087
"2023-10-29 12:51:41.207 +0000",1698583901.207288,0.419708,-0.797531,0.343704
"2023-10-29 12:51:41.217 +0000",1698583901.217086,0.406342,-0.793640,0.381638
"2023-10-29 12:51:41.227 +0000",1698583901.226904,0.381729,-0.774612,0.424026
"2023-10-29 12:51:41.237 +0000",1698583901.236703,0.388687,-0.771957,0.452103
"2023-10-29 12:51:41.247 +0000",1698583901.246518,0.416428,-0.786957,0.448120
"2023-10-29 12:51:41.256 +0000",1698583901.256312,0.434006,-0.780655,0.440659
"2023-10-29 12:51:41.266 +0000",1698583901.266137,0.436096,-0.759399,0.430069
"2023-10-29 12:51:41.276 +0000",1698583901.275943,0.441925,-0.758347,0.419128
"2023-10-29 12:51:41.286 +0000",1698583901.285751,0.458740,-0.769882,0.404160
"2023-10-29 12:51:41.296 +0000",1698583901.295558,0.470551,-0.808411,0.350647
"2023-10-29 12:51:41.305 +0000",1698583901.305365,0.469742,-0.885559,0.317947
"2023-10-29 12:51:41.315 +0000",1698583901.315175,0.459579,-0.977249,0.304550
"2023-10-29 12:51:41.325 +0000",1698583901.324982,0.436768,-1.073868,0.289841
"2023-10-29 12:51:41.335 +0000",1698583901.334792,0.389511,-1.103165,0.276779
"2023-10-29 12:51:41.345 +0000",1698583901.344601,0.338852,-1.087906,0.278305
"2023-10-29 12:51:41.354 +0000",1698583901.354410,0.301102,-1.085342,0.288452
"2023-10-29 12:51:41.364 +0000",1698583901.364218,0.276199,-1.113617,0.309708
"2023-10-29 12:51:41.374 +0000",1698583901.374010,0.252533,-1.169785,0.342102
"2023-10-29 12:51:41.384 +0000",1698583901.383835,0.221329,-1.299484,0.325424
"2023-10-29 12:51:41.394 +0000",1698583901.393644,0.188004,-1.553848,0.196045
"2023-10-29 12:51:41.403 +0000",1698583901.403451,0.102081,-1.723007,0.074097
"2023-10-29 12:51:41.413 +0000",1698583901.413260,0.002304,-1.827789,-0.030823
"2023-10-29 12:51:41.423 +0000",1698583901.423067,-0.006760,-2.038193,-0.204727
"2023-10-29 12:51:41.433 +0000",1698583901.432877,-0.052429,-2.238815,-0.332504
"2023-10-29 12:51:41.443 +0000",1698583901.442684,-0.083069,-2.360153,-0.311325
"2023-10-29 12:51:41.452 +0000",1698583901.452491,-0.037460,-2.423813,-0.278152
"2023-10-29 12:51:41.462 +0000",1698583901.462301,-0.060593,-2.348328,-0.242294
"2023-10-29 12:51:41.472 +0000",1698583901.472110,-0.082977,-1.935928,-0.160873
"2023-10-29 12:51:41.482 +0000",1698583901.481916,0.070465,-1.255600,0.151215
"2023-10-29 12:51:41.492 +0000",1698583901.491726,0.431122,-0.785355,0.262711
"2023-10-29 12:51:41.502 +0000",1698583901.501534,0.795624,-0.728561,0.385223
"2023-10-29 12:51:41.511 +0000",1698583901.511341,1.020798,-0.927597,0.459412
"2023-10-29 12:51:41.521 +0000",1698583901.521148,1.144043,-0.996262,0.544403
"2023-10-29 12:51:41.531 +0000",1698583901.530958,1.110565,-0.826370,0.499298
"2023-10-29 12:51:41.541 +0000",1698583901.540766,0.870834,-0.801407,0.211121
"2023-10-29 12:51:41.551 +0000",1698583901.550570,0.553467,-0.881775,0.186325
"2023-10-29 12:51:41.560 +0000",1698583901.560382,0.265320,-0.822403,0.171494
"2023-10-29 12:51:41.570 +0000",1698583901.570192,0.092987,-0.655090,0.229233
"2023-10-29 12:51:41.580 +0000",1698583901.580000,0.067169,-0.434052,0.312515
"2023-10-29 12:51:41.590 +0000",1698583901.589808,0.226959,-0.299896,0.352768
"2023-10-29 12:51:41.600 +0000",1698583901.599598,0.447495,-0.265320,0.338333
"2023-10-29 12:51:41.609 +0000",1698583901.609426,0.526413,-0.271179,0.309097
"2023-10-29 12:51:41.619 +0000",1698583901.619209,0.457886,-0.268219,0.287399
"2023-10-29 12:51:41.629 +0000",1698583901.629044,0.348801,-0.244736,0.271057
"2023-10-29 12:51:41.639 +0000",1698583901.638829,0.272705,-0.201126,0.273712
"2023-10-29 12:51:41.649 +0000",1698583901.648660,0.243973,-0.170929,0.291992
"2023-10-29 12:51:41.658 +0000",1698583901.658449,0.225876,-0.176620,0.318298
"2023-10-29 12:51:41.668 +0000",1698583901.668278,0.194656,-0.206558,0.349548
"2023-10-29 12:51:41.678 +0000",1698583901.678074,0.160629,-0.225739,0.387146
"2023-10-29 12:51:41.688 +0000",1698583901.687896,0.110611,-0.232605,0.406921
"2023-10-29 12:51:41.698 +0000",1698583901.697701,0.087204,-0.238815,0.443893
"2023-10-29 12:51:41.707 +0000",1698583901.707481,0.101288,-0.235474,0.507294
"2023-10-29 12:51:41.717 +0000",1698583901.717309,0.154633,-0.223221,0.571716
"2023-10-29 12:51:41.727 +0000",1698583901.727130,0.257843,-0.226944,0.660522
"2023-10-29 12:51:41.737 +0000",1698583901.736921,0.401535,-0.230972,0.749451
"2023-10-29 12:51:41.747 +0000",1698583901.746746,0.571945,-0.185333,0.775955
"2023-10-29 12:51:41.757 +0000",1698583901.756539,0.737381,-0.118759,0.772766
"2023-10-29 12:51:41.766 +0000",1698583901.766366,0.836761,-0.068680,0.779236
"2023-10-29 12:51:41.776 +0000",1698583901.776170,0.863937,-0.039276,0.848557
"2023-10-29 12:51:41.786 +0000",1698583901.785982,0.857742,-0.067703,0.912872
"2023-10-29 12:51:41.796 +0000",1698583901.795794,0.835602,-0.161987,0.986145
"2023-10-29 12:51:41.806 +0000",1698583901.805602,0.788055,-0.265350,1.009628
"2023-10-29 12:51:41.815 +0000",1698583901.815411,0.717102,-0.349625,0.973724
"2023-10-29 12:51:41.825 +0000",1698583901.825221,0.645737,-0.442444,0.913971
"2023-10-29 12:51:41.835 +0000",1698583901.835030,0.627213,-0.593796,0.853622
"2023-10-29 12:51:41.845 +0000",1698583901.844839,0.689423,-0.760468,0.812057
"2023-10-29 12:51:41.855 +0000",1698583901.854647,0.767868,-0.874130,0.764511
"2023-10-29 12:51:41.864 +0000",1698583901.864459,0.819733,-0.930527,0.724213
"2023-10-29 12:51:41.874 +0000",1698583901.874269,0.808228,-1.022934,0.658875
"2023-10-29 12:51:41.884 +0000",1698583901.884077,0.902847,-2.011810,1.189575
"2023-10-29 12:51:41.894 +0000",1698583901.893885,2.928574,-5.364365,3.586945
"2023-10-29 12:51:41.904 +0000",1698583901.903692,1.892273,-2.493668,0.377090
"2023-10-29 12:51:41.914 +0000",1698583901.913502,-0.673798,-0.362976,-1.139328
"2023-10-29 12:51:41.923 +0000",1698583901.923315,-0.910172,-0.543381,-0.455719
"2023-10-29 12:51:41.933 +0000",1698583901.933123,-0.014709,-0.648361,0.467896
"2023-10-29 12:51:41.943 +0000",1698583901.942930,0.180450,-0.472946,0.577454
"2023-10-29 12:51:41.953 +0000",1698583901.952742,-0.213516,-0.946228,0.410797
"2023-10-29 12:51:41.963 +0000",1698583901.962551,-0.459778,-1.309326,0.149689
"2023-10-29 12:51:41.972 +0000",1698583901.972360,-0.151184,-1.101929,0.076187
"2023-10-29 12:51:41.982 +0000",1698583901.982170,0.281235,-0.747757,0.002472
"2023-10-29 12:51:41.992 +0000",1698583901.991981,0.385391,-0.744629,-0.039429
"2023-10-29 12:51:42.002 +0000",1698583902.001789,0.172867,-0.855576,-0.045212
"2023-10-29 12:51:42.012 +0000",1698583902.011599,-0.055847,-0.776642,-0.067291
"2023-10-29 12:51:42.021 +0000",1698583902.021409,-0.254272,-0.579651,-0.110367
"2023-10-29 12:51:42.031 +0000",1698583902.031215,-0.439819,-0.497849,-0.098495
"2023-10-29 12:51:42.041 +0000",1698583902.041027,-0.562469,-0.560944,-0.034958
"2023-10-29 12:51:42.051 +0000",1698583902.050839,-0.557632,-0.774765,0.003128
"2023-10-29 12:51:42.061 +0000",1698583902.060632,-0.170410,-1.496704,0.343872
"2023-10-29 12:51:42.070 +0000",1698583902.070455,1.361206,-3.138367,1.320953
"2023-10-29 12:51:42.080 +0000",1698583902.080251,2.859085,-2.507446,1.171234
"2023-10-29 12:51:42.090 +0000",1698583902.090070,1.611588,0.351135,-0.198029
"2023-10-29 12:51:42.100 +0000",1698583902.099875,-0.253036,-0.391205,-0.472427
"2023-10-29 12:51:42.110 +0000",1698583902.109689,-0.307861,-1.661530,0.087753
"2023-10-29 12:51:42.119 +0000",1698583902.119466,-0.321793,-1.224899,0.266724
"2023-10-29 12:51:42.129 +0000",1698583902.129308,-0.365463,-1.337769,0.385147
"2023-10-29 12:51:42.139 +0000",1698583902.139086,0.044281,-1.438599,0.352570
"2023-10-29 12:51:42.149 +0000",1698583902.148925,0.465073,-1.522018,0.319214
"2023-10-29 12:51:42.159 +0000",1698583902.158710,0.623428,-1.366379,0.271179
"2023-10-29 12:51:42.169 +0000",1698583902.168542,0.585403,-1.302002,0.223907
"2023-10-29 12:51:42.178 +0000",1698583902.178331,0.391083,-1.346725,0.197891
"2023-10-29 12:51:42.188 +0000",1698583902.188160,0.175079,-1.254593,0.168106
"2023-10-29 12:51:42.198 +0000",1698583902.197963,0.039230,-1.171082,0.115219
"2023-10-29 12:51:42.208 +0000",1698583902.207773,-0.064911,-1.149429,0.042450
"2023-10-29 12:51:42.218 +0000",1698583902.217563,-0.162292,-1.127502,-0.018036
