timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:35:19.149 +0000",1698500119.148736,-0.092297,0.081247,0.023540
"2023-10-28 13:35:19.159 +0000",1698500119.158756,-0.090165,0.080226,0.027806
"2023-10-28 13:35:19.169 +0000",1698500119.168759,-0.089122,0.082371,0.029960
"2023-10-28 13:35:19.179 +0000",1698500119.178767,-0.084983,0.095175,0.034353
"2023-10-28 13:35:19.189 +0000",1698500119.188756,-0.081909,0.107978,0.039805
"2023-10-28 13:35:19.199 +0000",1698500119.198758,-0.085205,0.118614,0.046265
"2023-10-28 13:35:19.209 +0000",1698500119.208749,-0.087316,0.115448,0.052617
"2023-10-28 13:35:19.219 +0000",1698500119.218778,-0.090446,0.107993,0.053600
"2023-10-28 13:35:19.229 +0000",1698500119.228779,-0.090421,0.105844,0.049322
"2023-10-28 13:35:19.239 +0000",1698500119.238790,-0.086220,0.113282,0.044084
"2023-10-28 13:35:19.249 +0000",1698500119.248776,-0.083030,0.114344,0.039851
"2023-10-28 13:35:19.259 +0000",1698500119.258777,-0.078734,0.111152,0.033460
"2023-10-28 13:35:19.269 +0000",1698500119.268801,-0.074442,0.107972,0.029199
"2023-10-28 13:35:19.279 +0000",1698500119.278804,-0.070204,0.111161,0.023926
"2023-10-28 13:35:19.289 +0000",1698500119.288805,-0.067007,0.112198,0.015432
"2023-10-28 13:35:19.299 +0000",1698500119.298811,-0.062758,0.114318,0.009085
"2023-10-28 13:35:19.309 +0000",1698500119.308814,-0.057482,0.120695,0.002780
"2023-10-28 13:35:19.319 +0000",1698500119.318816,-0.052194,0.124972,0.000717
"2023-10-28 13:35:19.329 +0000",1698500119.328822,-0.048954,0.119684,0.000693
"2023-10-28 13:35:19.339 +0000",1698500119.338799,-0.045761,0.119708,0.000713
"2023-10-28 13:35:19.349 +0000",1698500119.348803,-0.042658,0.129318,0.005074
"2023-10-28 13:35:19.359 +0000",1698500119.358830,-0.047001,0.137827,0.012574
"2023-10-28 13:35:19.369 +0000",1698500119.368830,-0.055533,0.138850,0.016791
"2023-10-28 13:35:19.379 +0000",1698500119.378833,-0.066123,0.131377,0.024119
"2023-10-28 13:35:19.389 +0000",1698500119.388842,-0.079883,0.120705,0.033532
"2023-10-28 13:35:19.399 +0000",1698500119.398818,-0.092560,0.107922,0.044000
"2023-10-28 13:35:19.409 +0000",1698500119.408820,-0.101022,0.100465,0.051342
"2023-10-28 13:35:19.419 +0000",1698500119.418853,-0.105278,0.099401,0.056633
"2023-10-28 13:35:19.429 +0000",1698500119.428849,-0.109608,0.106830,0.060929
"2023-10-28 13:35:19.439 +0000",1698500119.438850,-0.112853,0.112136,0.064148
"2023-10-28 13:35:19.449 +0000",1698500119.448864,-0.115004,0.114257,0.066283
"2023-10-28 13:35:19.459 +0000",1698500119.458854,-0.118180,0.112115,0.067311
"2023-10-28 13:35:19.469 +0000",1698500119.468855,-0.120270,0.107843,0.066197
"2023-10-28 13:35:19.479 +0000",1698500119.478875,-0.121330,0.107817,0.062995
"2023-10-28 13:35:19.489 +0000",1698500119.488877,-0.124520,0.107781,0.060844
"2023-10-28 13:35:19.499 +0000",1698500119.498882,-0.123393,0.101390,0.056537
"2023-10-28 13:35:19.509 +0000",1698500119.508884,-0.122350,0.104560,0.052309
"2023-10-28 13:35:19.519 +0000",1698500119.518890,-0.119217,0.112002,0.049195
"2023-10-28 13:35:19.529 +0000",1698500119.528891,-0.122434,0.115147,0.046005
"2023-10-28 13:35:19.539 +0000",1698500119.538896,-0.126637,0.109773,0.040608
"2023-10-28 13:35:19.549 +0000",1698500119.548899,-0.129796,0.106537,0.036301
"2023-10-28 13:35:19.559 +0000",1698500119.558901,-0.131867,0.101167,0.028787
"2023-10-28 13:35:19.569 +0000",1698500119.568906,-0.127576,0.099019,0.019209
"2023-10-28 13:35:19.579 +0000",1698500119.578911,-0.120101,0.097957,0.009659
"2023-10-28 13:35:19.589 +0000",1698500119.588911,-0.110476,0.094775,-0.002025
"2023-10-28 13:35:19.599 +0000",1698500119.598891,-0.099757,0.088413,-0.013729
"2023-10-28 13:35:19.609 +0000",1698500119.608921,-0.086983,0.090561,-0.026415
"2023-10-28 13:35:19.619 +0000",1698500119.618922,-0.077424,0.094821,-0.036973
"2023-10-28 13:35:19.629 +0000",1698500119.628918,-0.066845,0.104388,-0.049610
"2023-10-28 13:35:19.639 +0000",1698500119.638932,-0.054213,0.122482,-0.060034
"2023-10-28 13:35:19.649 +0000",1698500119.648934,-0.044796,0.142683,-0.069394
"2023-10-28 13:35:19.659 +0000",1698500119.658938,-0.038518,0.156493,-0.077762
"2023-10-28 13:35:19.669 +0000",1698500119.668944,-0.033292,0.167168,-0.075510
"2023-10-28 13:35:19.679 +0000",1698500119.678943,-0.033299,0.168224,-0.076567
"2023-10-28 13:35:19.689 +0000",1698500119.688945,-0.036403,0.157589,-0.074544
"2023-10-28 13:35:19.699 +0000",1698500119.698952,-0.040516,0.140578,-0.071515
"2023-10-28 13:35:19.709 +0000",1698500119.708954,-0.043587,0.126738,-0.072715
"2023-10-28 13:35:19.719 +0000",1698500119.718947,-0.045651,0.119286,-0.072790
"2023-10-28 13:35:19.729 +0000",1698500119.728964,-0.044552,0.115057,-0.070688
"2023-10-28 13:35:19.739 +0000",1698500119.738965,-0.046700,0.117165,-0.070683
"2023-10-28 13:35:19.749 +0000",1698500119.748970,-0.045672,0.121423,-0.070642
"2023-10-28 13:35:19.759 +0000",1698500119.758967,-0.046746,0.122477,-0.070640
"2023-10-28 13:35:19.769 +0000",1698500119.768969,-0.048854,0.119298,-0.066418
"2023-10-28 13:35:19.779 +0000",1698500119.778981,-0.049861,0.111885,-0.061160
"2023-10-28 13:35:19.789 +0000",1698500119.788986,-0.051974,0.109756,-0.059060
"2023-10-28 13:35:19.799 +0000",1698500119.798987,-0.049929,0.119333,-0.058968
"2023-10-28 13:35:19.809 +0000",1698500119.808993,-0.045884,0.143793,-0.059804
"2023-10-28 13:35:19.819 +0000",1698500119.818995,-0.035502,0.174650,-0.064809
"2023-10-28 13:35:19.829 +0000",1698500119.828997,-0.025012,0.193803,-0.073107
"2023-10-28 13:35:19.839 +0000",1698500119.839003,-0.018662,0.200151,-0.085797
"2023-10-28 13:35:19.849 +0000",1698500119.849006,-0.014348,0.195860,-0.098589
"2023-10-28 13:35:19.859 +0000",1698500119.859009,-0.005777,0.191608,-0.110289
"2023-10-28 13:35:19.869 +0000",1698500119.869013,0.007042,0.189475,-0.128336
"2023-10-28 13:35:19.879 +0000",1698500119.879007,0.021960,0.191582,-0.150596
"2023-10-28 13:35:19.889 +0000",1698500119.889008,0.048574,0.195878,-0.177026
"2023-10-28 13:35:19.899 +0000",1698500119.899024,0.088091,0.186429,-0.208816
"2023-10-28 13:35:19.909 +0000",1698500119.909005,0.122219,0.185408,-0.245896
"2023-10-28 13:35:19.919 +0000",1698500119.919008,0.168159,0.173815,-0.289383
"2023-10-28 13:35:19.929 +0000",1698500119.929034,0.225743,0.169746,-0.332734
"2023-10-28 13:35:19.939 +0000",1698500119.939033,0.288325,0.202892,-0.376810
"2023-10-28 13:35:19.949 +0000",1698500119.949036,0.359091,0.274328,-0.423712
"2023-10-28 13:35:19.959 +0000",1698500119.959044,0.427415,0.381856,-0.472459
"2023-10-28 13:35:19.969 +0000",1698500119.969032,0.490277,0.505278,-0.521107
"2023-10-28 13:35:19.979 +0000",1698500119.979034,0.544544,0.638179,-0.572926
"2023-10-28 13:35:19.989 +0000",1698500119.989055,0.600771,0.792276,-0.636273
"2023-10-28 13:35:19.999 +0000",1698500119.999059,0.671432,1.000638,-0.703340
"2023-10-28 13:35:20.009 +0000",1698500120.009061,0.732932,1.158041,-0.752779
"2023-10-28 13:35:20.019 +0000",1698500120.019066,0.744206,1.211129,-0.772507
"2023-10-28 13:35:20.029 +0000",1698500120.029070,0.725390,1.171679,-0.772952
"2023-10-28 13:35:20.039 +0000",1698500120.039072,0.685890,1.063024,-0.773036
"2023-10-28 13:35:20.049 +0000",1698500120.049063,0.606891,0.962718,-0.747730
"2023-10-28 13:35:20.059 +0000",1698500120.059080,0.510679,1.008742,-0.747942
"2023-10-28 13:35:20.069 +0000",1698500120.069082,0.303337,1.242389,-0.860194
"2023-10-28 13:35:20.079 +0000",1698500120.079060,0.203552,1.624481,-1.161219
"2023-10-28 13:35:20.089 +0000",1698500120.089084,0.377670,2.174640,-1.226929
"2023-10-28 13:35:20.099 +0000",1698500120.099086,0.482073,2.752985,-1.104293
"2023-10-28 13:35:20.109 +0000",1698500120.109069,0.527493,3.276121,-1.083677
"2023-10-28 13:35:20.119 +0000",1698500120.119102,0.511164,3.570961,-1.148432
"2023-10-28 13:35:20.129 +0000",1698500120.129104,0.436505,3.716724,-1.197746
"2023-10-28 13:35:20.139 +0000",1698500120.139080,0.339162,3.777367,-1.240452
"2023-10-28 13:35:20.149 +0000",1698500120.149114,0.256177,3.776578,-1.269734
"2023-10-28 13:35:20.159 +0000",1698500120.159115,0.193465,3.765490,-1.269149
"2023-10-28 13:35:20.169 +0000",1698500120.169116,0.152359,3.711256,-1.225116
"2023-10-28 13:35:20.179 +0000",1698500120.179124,0.110173,3.529796,-1.135279
"2023-10-28 13:35:20.189 +0000",1698500120.189126,0.086688,3.273261,-1.008669
"2023-10-28 13:35:20.199 +0000",1698500120.199124,0.070739,3.003111,-0.857625
"2023-10-28 13:35:20.209 +0000",1698500120.209134,0.040081,2.710548,-0.705794
"2023-10-28 13:35:20.219 +0000",1698500120.219135,0.019869,2.443468,-0.569664
"2023-10-28 13:35:20.229 +0000",1698500120.229123,0.019039,2.280373,-0.480483
"2023-10-28 13:35:20.239 +0000",1698500120.239146,0.041749,2.234006,-0.444511
"2023-10-28 13:35:20.249 +0000",1698500120.249148,0.085973,2.281366,-0.394842
"2023-10-28 13:35:20.259 +0000",1698500120.259151,0.123865,2.313068,-0.288887
"2023-10-28 13:35:20.269 +0000",1698500120.269156,0.144657,2.225836,-0.152070
"2023-10-28 13:35:20.279 +0000",1698500120.279158,0.150837,1.984433,-0.018759
"2023-10-28 13:35:20.289 +0000",1698500120.289147,0.136021,1.585723,0.128026
"2023-10-28 13:35:20.299 +0000",1698500120.299167,0.103290,1.038369,0.312875
"2023-10-28 13:35:20.309 +0000",1698500120.309169,0.017607,0.450565,0.552451
"2023-10-28 13:35:20.319 +0000",1698500120.319146,-0.099803,-0.030499,0.736263
"2023-10-28 13:35:20.329 +0000",1698500120.329178,-0.213494,-0.416041,0.715305
"2023-10-28 13:35:20.339 +0000",1698500120.339180,-0.203613,-0.542350,0.537487
"2023-10-28 13:35:20.349 +0000",1698500120.349176,-0.042797,-0.294081,0.457463
"2023-10-28 13:35:20.359 +0000",1698500120.359188,0.082804,-0.182261,0.526281
"2023-10-28 13:35:20.369 +0000",1698500120.369189,0.097461,-0.406000,0.579900
"2023-10-28 13:35:20.379 +0000",1698500120.379173,0.048663,-0.793984,0.604063
"2023-10-28 13:35:20.389 +0000",1698500120.389188,-0.003178,-1.202073,0.646148
"2023-10-28 13:35:20.399 +0000",1698500120.399189,-0.015982,-1.322147,0.657852
"2023-10-28 13:35:20.409 +0000",1698500120.409205,0.007687,-1.100197,0.612977
"2023-10-28 13:35:20.419 +0000",1698500120.419185,0.041679,-0.595680,0.551344
"2023-10-28 13:35:20.429 +0000",1698500120.429185,0.065250,-0.113656,0.471352
"2023-10-28 13:35:20.439 +0000",1698500120.439215,0.059804,0.155712,0.396865
"2023-10-28 13:35:20.449 +0000",1698500120.449212,0.054440,0.288245,0.358522
"2023-10-28 13:35:20.459 +0000",1698500120.459215,0.011474,0.337660,0.324580
"2023-10-28 13:35:20.469 +0000",1698500120.469227,-0.027757,0.325482,0.290149
"2023-10-28 13:35:20.479 +0000",1698500120.479210,-0.056804,0.364426,0.264728
"2023-10-28 13:35:20.489 +0000",1698500120.489214,-0.061889,0.462012,0.245270
"2023-10-28 13:35:20.499 +0000",1698500120.499227,-0.048761,0.547994,0.216241
"2023-10-28 13:35:20.509 +0000",1698500120.509234,-0.017975,0.561889,0.190982
"2023-10-28 13:35:20.519 +0000",1698500120.519238,0.008454,0.584349,0.182811
"2023-10-28 13:35:20.529 +0000",1698500120.529247,0.019793,0.630001,0.163022
"2023-10-28 13:35:20.539 +0000",1698500120.539251,0.015285,0.658646,0.162167
"2023-10-28 13:35:20.549 +0000",1698500120.549253,-0.003868,0.656420,0.169487
"2023-10-28 13:35:20.559 +0000",1698500120.559259,-0.020757,0.640345,0.167118
"2023-10-28 13:35:20.569 +0000",1698500120.569235,-0.022362,0.580832,0.165547
"2023-10-28 13:35:20.579 +0000",1698500120.579237,-0.004632,0.504368,0.146911
"2023-10-28 13:35:20.589 +0000",1698500120.589269,0.038022,0.502342,0.108810
"2023-10-28 13:35:20.599 +0000",1698500120.599274,0.076463,0.616105,0.074843
"2023-10-28 13:35:20.609 +0000",1698500120.609275,0.114362,0.793541,0.029686
"2023-10-28 13:35:20.619 +0000",1698500120.619281,0.129980,0.961291,-0.008234
"2023-10-28 13:35:20.629 +0000",1698500120.629284,0.116783,1.017230,-0.054720
"2023-10-28 13:35:20.639 +0000",1698500120.639284,0.090190,0.896862,-0.076126
"2023-10-28 13:35:20.649 +0000",1698500120.649291,0.074615,0.734080,-0.097817
"2023-10-28 13:35:20.659 +0000",1698500120.659295,0.090954,0.698898,-0.140618
"2023-10-28 13:35:20.669 +0000",1698500120.669298,0.120774,0.827372,-0.191559
"2023-10-28 13:35:20.679 +0000",1698500120.679275,0.153705,0.966451,-0.249850
"2023-10-28 13:35:20.689 +0000",1698500120.689307,0.165512,1.087285,-0.312684
"2023-10-28 13:35:20.699 +0000",1698500120.699307,0.155913,1.097549,-0.362723
"2023-10-28 13:35:20.709 +0000",1698500120.709304,0.138777,0.996209,-0.412674
"2023-10-28 13:35:20.719 +0000",1698500120.719318,0.135712,0.868409,-0.463822
"2023-10-28 13:35:20.729 +0000",1698500120.729317,0.169152,0.832060,-0.547005
"2023-10-28 13:35:20.739 +0000",1698500120.739303,0.230012,0.951900,-0.661740
"2023-10-28 13:35:20.749 +0000",1698500120.749327,0.281975,1.117282,-0.788933
"2023-10-28 13:35:20.759 +0000",1698500120.759330,0.323682,1.236947,-0.909114
"2023-10-28 13:35:20.769 +0000",1698500120.769312,0.320102,1.294868,-0.992806
"2023-10-28 13:35:20.779 +0000",1698500120.779341,0.292544,1.166927,-1.036651
"2023-10-28 13:35:20.789 +0000",1698500120.789340,0.244475,0.944474,-1.047323
"2023-10-28 13:35:20.799 +0000",1698500120.799344,0.201388,0.760324,-1.054449
"2023-10-28 13:35:20.809 +0000",1698500120.809349,0.168558,0.627019,-1.100502
"2023-10-28 13:35:20.819 +0000",1698500120.819350,0.044329,0.616667,-1.261141
"2023-10-28 13:35:20.829 +0000",1698500120.829356,0.007559,1.007659,-1.758768
"2023-10-28 13:35:20.839 +0000",1698500120.839360,0.096294,1.716127,-1.895059
"2023-10-28 13:35:20.849 +0000",1698500120.849361,0.164167,2.331424,-1.764884
"2023-10-28 13:35:20.859 +0000",1698500120.859366,0.137616,2.324832,-1.768299
"2023-10-28 13:35:20.869 +0000",1698500120.869370,0.058023,1.812131,-1.777322
"2023-10-28 13:35:20.879 +0000",1698500120.879372,-0.024662,1.160440,-1.751304
"2023-10-28 13:35:20.889 +0000",1698500120.889377,-0.059282,0.614202,-1.739023
"2023-10-28 13:35:20.899 +0000",1698500120.899368,-0.066512,0.234538,-1.799751
"2023-10-28 13:35:20.909 +0000",1698500120.909368,-0.040026,0.029933,-1.944031
"2023-10-28 13:35:20.919 +0000",1698500120.919387,-0.004107,-0.032381,-2.111568
"2023-10-28 13:35:20.929 +0000",1698500120.929390,0.022055,0.048590,-2.289689
"2023-10-28 13:35:20.939 +0000",1698500120.939392,0.014883,0.291760,-2.483710
"2023-10-28 13:35:20.949 +0000",1698500120.949398,-0.001874,0.769932,-2.626832
"2023-10-28 13:35:20.959 +0000",1698500120.959393,-0.030957,1.550115,-2.701473
"2023-10-28 13:35:20.969 +0000",1698500120.969394,-0.007542,2.422789,-2.832540
"2023-10-28 13:35:20.979 +0000",1698500120.979408,-0.074550,3.289437,-2.970609
"2023-10-28 13:35:20.989 +0000",1698500120.989391,-0.180820,4.132729,-3.054789
"2023-10-28 13:35:20.999 +0000",1698500120.999392,-0.252610,5.061925,-3.209410
"2023-10-28 13:35:21.009 +0000",1698500121.009420,-0.375426,6.219369,-3.325163
"2023-10-28 13:35:21.019 +0000",1698500121.019419,-0.281903,7.938931,-3.329439
"2023-10-28 13:35:21.029 +0000",1698500121.029421,0.085491,9.773318,-3.488716
"2023-10-28 13:35:21.039 +0000",1698500121.039430,0.515041,10.714579,-3.674219
"2023-10-28 13:35:21.049 +0000",1698500121.049416,0.589073,10.868900,-3.537192
"2023-10-28 13:35:21.059 +0000",1698500121.059417,0.312208,9.847944,-3.184167
"2023-10-28 13:35:21.069 +0000",1698500121.069441,-0.118599,7.680805,-2.799031
"2023-10-28 13:35:21.079 +0000",1698500121.079446,-0.582996,5.097928,-2.432477
"2023-10-28 13:35:21.089 +0000",1698500121.089447,-1.035034,2.925269,-2.056040
"2023-10-28 13:35:21.099 +0000",1698500121.099451,-1.477065,1.557834,-1.699466
"2023-10-28 13:35:21.109 +0000",1698500121.109426,-1.852155,0.937594,-1.367147
"2023-10-28 13:35:21.119 +0000",1698500121.119428,-2.098185,0.899324,-1.052618
"2023-10-28 13:35:21.129 +0000",1698500121.129462,-2.220592,1.335642,-0.763198
"2023-10-28 13:35:21.139 +0000",1698500121.139436,-2.262458,2.059298,-0.491125
"2023-10-28 13:35:21.149 +0000",1698500121.149438,-2.264337,2.839444,-0.238574
"2023-10-28 13:35:21.159 +0000",1698500121.159474,-2.269114,3.465489,0.007350
"2023-10-28 13:35:21.169 +0000",1698500121.169470,-2.300742,3.878754,0.234292
"2023-10-28 13:35:21.179 +0000",1698500121.179471,-2.375588,4.123766,0.447849
"2023-10-28 13:35:21.189 +0000",1698500121.189453,-2.466484,4.259151,0.646545
"2023-10-28 13:35:21.199 +0000",1698500121.199467,-2.549174,4.314702,0.807344
"2023-10-28 13:35:21.209 +0000",1698500121.209470,-2.639487,4.271294,0.950228
"2023-10-28 13:35:21.219 +0000",1698500121.219483,-2.755351,4.104536,1.105775
"2023-10-28 13:35:21.229 +0000",1698500121.229498,-2.887459,3.847369,1.263665
"2023-10-28 13:35:21.240 +0000",1698500121.239501,-3.026713,3.554069,1.428665
"2023-10-28 13:35:21.249 +0000",1698500121.249390,-3.150095,3.270494,1.601302
"2023-10-28 13:35:21.259 +0000",1698500121.259424,-3.234432,3.026502,1.771314
"2023-10-28 13:35:21.269 +0000",1698500121.269425,-3.281104,2.859231,1.932611
"2023-10-28 13:35:21.279 +0000",1698500121.279422,-3.321958,2.758861,2.081719
"2023-10-28 13:35:21.289 +0000",1698500121.289435,-3.371561,2.687037,2.218228
"2023-10-28 13:35:21.299 +0000",1698500121.299434,-3.412752,2.630051,2.337868
"2023-10-28 13:35:21.309 +0000",1698500121.309421,-3.419062,2.605071,2.435622
"2023-10-28 13:35:21.319 +0000",1698500121.319444,-3.354377,2.624987,2.489449
"2023-10-28 13:35:21.329 +0000",1698500121.329445,-3.205813,2.674069,2.518474
"2023-10-28 13:35:21.339 +0000",1698500121.339450,-2.968527,2.806557,2.526372
"2023-10-28 13:35:21.349 +0000",1698500121.349454,-2.702307,2.921066,2.510866
"2023-10-28 13:35:21.359 +0000",1698500121.359457,-2.434967,2.911165,2.474091
"2023-10-28 13:35:21.369 +0000",1698500121.369461,-2.291851,2.629154,2.388476
"2023-10-28 13:35:21.379 +0000",1698500121.379462,-2.137624,2.179140,2.262118
"2023-10-28 13:35:21.389 +0000",1698500121.389463,-1.866402,1.742692,2.125945
"2023-10-28 13:35:21.399 +0000",1698500121.399455,-1.578490,1.354908,1.932758
"2023-10-28 13:35:21.409 +0000",1698500121.409468,-1.285360,0.989118,1.678004
"2023-10-28 13:35:21.419 +0000",1698500121.419470,-0.935201,0.803081,1.386752
"2023-10-28 13:35:21.429 +0000",1698500121.429481,-0.531179,0.796664,1.039807
"2023-10-28 13:35:21.439 +0000",1698500121.439471,-0.076141,0.927446,0.653842
"2023-10-28 13:35:21.449 +0000",1698500121.449474,0.400645,1.130531,0.250505
"2023-10-28 13:35:21.459 +0000",1698500121.459492,0.812907,1.285366,-0.146177
"2023-10-28 13:35:21.469 +0000",1698500121.469485,1.143684,1.378210,-0.502336
"2023-10-28 13:35:21.479 +0000",1698500121.479485,1.398989,1.449546,-0.805880
"2023-10-28 13:35:21.490 +0000",1698500121.489502,1.610527,1.524115,-1.044690
"2023-10-28 13:35:21.499 +0000",1698500121.499482,1.810256,1.598976,-1.217526
"2023-10-28 13:35:21.509 +0000",1698500121.509485,1.968158,1.579270,-1.339213
"2023-10-28 13:35:21.520 +0000",1698500121.519514,2.027643,1.479605,-1.382284
"2023-10-28 13:35:21.530 +0000",1698500121.529519,1.743172,1.377873,-1.338022
"2023-10-28 13:35:21.540 +0000",1698500121.539521,0.595164,0.295515,-1.109143
"2023-10-28 13:35:21.550 +0000",1698500121.549525,0.926223,-0.113656,-0.829281
"2023-10-28 13:35:21.560 +0000",1698500121.559518,2.270953,2.747768,-1.378739
"2023-10-28 13:35:21.570 +0000",1698500121.569519,2.730002,3.517989,-1.787050
"2023-10-28 13:35:21.580 +0000",1698500121.579536,2.349455,1.332891,-1.449687
"2023-10-28 13:35:21.590 +0000",1698500121.589536,1.964197,0.253959,-0.877315
"2023-10-28 13:35:21.600 +0000",1698500121.599539,1.989470,0.745845,-0.722866
"2023-10-28 13:35:21.610 +0000",1698500121.609547,1.867500,0.587203,-0.810160
"2023-10-28 13:35:21.620 +0000",1698500121.619551,1.661658,0.020599,-0.791652
"2023-10-28 13:35:21.630 +0000",1698500121.629552,1.458737,-0.041972,-0.694364
"2023-10-28 13:35:21.640 +0000",1698500121.639556,1.388824,0.034192,-0.660076
"2023-10-28 13:35:21.650 +0000",1698500121.649562,1.343276,-0.116876,-0.638181
"2023-10-28 13:35:21.660 +0000",1698500121.659563,1.270394,-0.065206,-0.610506
"2023-10-28 13:35:21.670 +0000",1698500121.669568,1.204600,0.021792,-0.545210
"2023-10-28 13:35:21.680 +0000",1698500121.679571,1.113559,0.069463,-0.450572
"2023-10-28 13:35:21.690 +0000",1698500121.689574,1.010029,0.212430,-0.394631
"2023-10-28 13:35:21.700 +0000",1698500121.699579,0.897126,0.336050,-0.365540
"2023-10-28 13:35:21.710 +0000",1698500121.709572,0.764194,0.316088,-0.338833
"2023-10-28 13:35:21.720 +0000",1698500121.719573,0.630306,0.156103,-0.274951
