timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:24:45.699 +0000",1698567885.698884,0.175583,-0.990814,0.016953
"2023-10-29 08:24:45.709 +0000",1698567885.708694,0.146683,-0.979507,0.007233
"2023-10-29 08:24:45.718 +0000",1698567885.718477,0.096191,-0.984024,0.048050
"2023-10-29 08:24:45.728 +0000",1698567885.728293,0.027924,-1.003281,0.106598
"2023-10-29 08:24:45.738 +0000",1698567885.738075,-0.043152,-1.003418,0.160980
"2023-10-29 08:24:45.748 +0000",1698567885.747897,-0.082825,-0.983627,0.217621
"2023-10-29 08:24:45.758 +0000",1698567885.757687,-0.135223,-0.959045,0.236710
"2023-10-29 08:24:45.768 +0000",1698567885.767500,-0.193420,-0.960037,0.255234
"2023-10-29 08:24:45.777 +0000",1698567885.777277,-0.156036,-0.976349,0.243973
"2023-10-29 08:24:45.787 +0000",1698567885.787103,-0.089371,-0.987564,0.210831
"2023-10-29 08:24:45.797 +0000",1698567885.796897,-0.104584,-1.010239,0.193512
"2023-10-29 08:24:45.807 +0000",1698567885.806706,-0.185226,-1.050156,0.202026
"2023-10-29 08:24:45.816 +0000",1698567885.816482,-0.252197,-1.058975,0.205414
"2023-10-29 08:24:45.826 +0000",1698567885.826310,-0.230560,-1.039261,0.187515
"2023-10-29 08:24:45.836 +0000",1698567885.836100,-0.194763,-1.025406,0.168747
"2023-10-29 08:24:45.846 +0000",1698567885.845909,-0.237122,-1.029999,0.139145
"2023-10-29 08:24:45.856 +0000",1698567885.855702,-0.188416,-1.095169,0.113205
"2023-10-29 08:24:45.866 +0000",1698567885.865514,-0.033951,-1.126953,0.167206
"2023-10-29 08:24:45.875 +0000",1698567885.875313,-0.116409,-1.104004,0.181946
"2023-10-29 08:24:45.885 +0000",1698567885.885115,-0.230621,-1.116531,0.139130
"2023-10-29 08:24:45.895 +0000",1698567885.894915,-0.151001,-1.137115,0.178787
"2023-10-29 08:24:45.905 +0000",1698567885.904718,-0.108139,-1.147751,0.185913
"2023-10-29 08:24:45.915 +0000",1698567885.914518,-0.113251,-1.167343,0.186890
"2023-10-29 08:24:45.924 +0000",1698567885.924303,-0.112534,-1.188660,0.196655
"2023-10-29 08:24:45.934 +0000",1698567885.934121,-0.132645,-1.336182,0.200729
"2023-10-29 08:24:45.944 +0000",1698567885.943922,0.007446,-1.690796,0.344513
"2023-10-29 08:24:45.954 +0000",1698567885.953724,-0.062592,-1.361603,0.157318
"2023-10-29 08:24:45.964 +0000",1698567885.963524,-0.135437,-1.251999,0.188782
"2023-10-29 08:24:45.973 +0000",1698567885.973323,0.018631,-1.766922,0.224182
"2023-10-29 08:24:45.983 +0000",1698567885.983127,0.066223,-2.036972,0.092056
"2023-10-29 08:24:45.993 +0000",1698567885.992925,0.161026,-1.943741,0.163788
"2023-10-29 08:24:46.003 +0000",1698567886.002725,0.288025,-1.915817,0.116516
"2023-10-29 08:24:46.013 +0000",1698567886.012524,0.483261,-1.894211,0.020828
"2023-10-29 08:24:46.022 +0000",1698567886.022328,0.506439,-1.750580,0.009354
"2023-10-29 08:24:46.032 +0000",1698567886.032128,0.439194,-1.614487,0.063339
"2023-10-29 08:24:46.042 +0000",1698567886.041927,0.477295,-1.280457,0.129700
"2023-10-29 08:24:46.052 +0000",1698567886.051728,0.493896,-0.935989,0.197968
"2023-10-29 08:24:46.062 +0000",1698567886.061526,0.320618,-0.861923,0.320084
"2023-10-29 08:24:46.071 +0000",1698567886.071327,-0.285858,-0.624466,0.501907
"2023-10-29 08:24:46.081 +0000",1698567886.081125,-1.014145,-0.480408,0.797089
"2023-10-29 08:24:46.091 +0000",1698567886.090927,-0.939224,-1.148682,0.887817
"2023-10-29 08:24:46.101 +0000",1698567886.100713,-0.201309,-1.111328,0.522537
"2023-10-29 08:24:46.111 +0000",1698567886.110529,0.371475,-0.573166,0.146912
"2023-10-29 08:24:46.120 +0000",1698567886.120332,0.659637,-0.307785,-0.016998
"2023-10-29 08:24:46.130 +0000",1698567886.130131,0.517746,-0.202423,-0.128281
"2023-10-29 08:24:46.140 +0000",1698567886.139930,0.186508,-0.285889,-0.097534
"2023-10-29 08:24:46.150 +0000",1698567886.149729,-0.081741,-0.380707,0.056732
"2023-10-29 08:24:46.160 +0000",1698567886.159530,-0.197464,-0.353455,0.151810
"2023-10-29 08:24:46.169 +0000",1698567886.169331,-0.119919,-0.271255,0.162521
"2023-10-29 08:24:46.179 +0000",1698567886.179105,-0.003738,-0.241913,0.120422
"2023-10-29 08:24:46.189 +0000",1698567886.188932,0.024414,-0.256287,0.073807
"2023-10-29 08:24:46.199 +0000",1698567886.198728,-0.041046,-0.313263,0.053818
"2023-10-29 08:24:46.209 +0000",1698567886.208533,-0.088287,-0.390091,0.043686
"2023-10-29 08:24:46.218 +0000",1698567886.218318,-0.086807,-0.444122,0.026474
"2023-10-29 08:24:46.228 +0000",1698567886.228114,-0.067734,-0.486374,0.018219
"2023-10-29 08:24:46.238 +0000",1698567886.237909,-0.044571,-0.531860,0.027451
"2023-10-29 08:24:46.248 +0000",1698567886.247733,-0.025024,-0.582092,0.039490
"2023-10-29 08:24:46.258 +0000",1698567886.257529,-0.046677,-0.644287,0.059509
"2023-10-29 08:24:46.267 +0000",1698567886.267333,-0.093140,-0.737747,0.093964
"2023-10-29 08:24:46.277 +0000",1698567886.277116,-0.147995,-0.828217,0.116669
"2023-10-29 08:24:46.287 +0000",1698567886.286894,-0.183090,-0.896652,0.123032
"2023-10-29 08:24:46.297 +0000",1698567886.296664,-0.187271,-0.974838,0.129593
"2023-10-29 08:24:46.306 +0000",1698567886.306493,-0.194885,-1.061447,0.131638
"2023-10-29 08:24:46.316 +0000",1698567886.316273,-0.205795,-1.180542,0.137741
"2023-10-29 08:24:46.326 +0000",1698567886.326088,-0.221283,-1.353607,0.116730
"2023-10-29 08:24:46.336 +0000",1698567886.335877,-0.296829,-1.508926,0.193802
"2023-10-29 08:24:46.346 +0000",1698567886.345693,-0.434814,-1.609909,0.326797
"2023-10-29 08:24:46.355 +0000",1698567886.355468,-0.607971,-1.747116,0.423935
"2023-10-29 08:24:46.365 +0000",1698567886.365291,-0.734375,-1.903168,0.480728
"2023-10-29 08:24:46.375 +0000",1698567886.375088,-0.746765,-1.939850,0.509491
"2023-10-29 08:24:46.385 +0000",1698567886.384891,-0.696350,-1.862595,0.506882
"2023-10-29 08:24:46.395 +0000",1698567886.394680,-0.727615,-1.739899,0.484116
"2023-10-29 08:24:46.404 +0000",1698567886.404489,-0.884827,-1.555893,0.615128
"2023-10-29 08:24:46.414 +0000",1698567886.414277,-1.219193,-1.185455,0.892075
"2023-10-29 08:24:46.424 +0000",1698567886.424089,-1.558914,-0.860107,1.047058
"2023-10-29 08:24:46.434 +0000",1698567886.433872,-1.812302,-0.680801,1.087494
"2023-10-29 08:24:46.444 +0000",1698567886.443688,-1.780533,-0.655075,1.041473
"2023-10-29 08:24:46.453 +0000",1698567886.453480,-1.559158,-0.745850,0.896805
"2023-10-29 08:24:46.463 +0000",1698567886.463287,-1.348862,-0.846329,0.731812
"2023-10-29 08:24:46.473 +0000",1698567886.473087,-1.283218,-0.885925,0.612183
"2023-10-29 08:24:46.483 +0000",1698567886.482885,-1.263184,-0.927567,0.573471
"2023-10-29 08:24:46.493 +0000",1698567886.492683,-0.933334,-1.092590,0.407806
"2023-10-29 08:24:46.502 +0000",1698567886.502482,1.562469,-2.121414,-1.176544
"2023-10-29 08:24:46.512 +0000",1698567886.512280,4.615616,-3.268646,-3.228455
"2023-10-29 08:24:46.522 +0000",1698567886.522082,0.830826,-1.138351,-1.193542
"2023-10-29 08:24:46.532 +0000",1698567886.531879,-0.377457,0.027817,0.071075
"2023-10-29 08:24:46.542 +0000",1698567886.541680,-1.873108,-0.014679,1.221268
"2023-10-29 08:24:46.551 +0000",1698567886.551479,-2.401367,-1.308167,0.600830
"2023-10-29 08:24:46.561 +0000",1698567886.561281,-0.554825,-3.135849,0.714813
"2023-10-29 08:24:46.571 +0000",1698567886.571080,0.046188,-2.006775,0.235672
"2023-10-29 08:24:46.581 +0000",1698567886.580856,-0.047379,-0.489609,0.028915
"2023-10-29 08:24:46.591 +0000",1698567886.590678,0.131119,-0.163940,0.147400
"2023-10-29 08:24:46.600 +0000",1698567886.600477,0.031326,-0.375305,0.316177
"2023-10-29 08:24:46.610 +0000",1698567886.610275,-0.253448,-0.911301,0.462494
"2023-10-29 08:24:46.620 +0000",1698567886.620022,-0.568436,-1.350204,0.449234
"2023-10-29 08:24:46.630 +0000",1698567886.629822,-0.522705,-1.202637,0.418976
"2023-10-29 08:24:46.640 +0000",1698567886.639621,-0.188202,-0.938919,0.265823
"2023-10-29 08:24:46.649 +0000",1698567886.649423,-0.061371,-0.875046,0.199783
"2023-10-29 08:24:46.659 +0000",1698567886.659221,-0.048126,-0.904892,0.219482
"2023-10-29 08:24:46.669 +0000",1698567886.669022,-0.075867,-0.959686,0.206146
"2023-10-29 08:24:46.679 +0000",1698567886.678821,-0.114166,-1.044830,0.115555
"2023-10-29 08:24:46.689 +0000",1698567886.688624,-0.070374,-1.056091,0.100266
"2023-10-29 08:24:46.698 +0000",1698567886.698424,0.040009,-0.975662,0.136795
"2023-10-29 08:24:46.708 +0000",1698567886.708224,0.086655,-0.920563,0.166443
"2023-10-29 08:24:46.718 +0000",1698567886.718023,0.086823,-0.900314,0.108459
"2023-10-29 08:24:46.728 +0000",1698567886.727825,0.005554,-0.927734,0.142456
"2023-10-29 08:24:46.738 +0000",1698567886.737626,-0.069153,-0.969437,0.222900
"2023-10-29 08:24:46.747 +0000",1698567886.747427,-0.144318,-0.979797,0.267654
"2023-10-29 08:24:46.757 +0000",1698567886.757214,-0.160828,-0.935394,0.279770
"2023-10-29 08:24:46.767 +0000",1698567886.767028,-0.131317,-0.912262,0.282654
"2023-10-29 08:24:46.777 +0000",1698567886.776802,-0.107407,-0.927490,0.231308
"2023-10-29 08:24:46.787 +0000",1698567886.786629,-0.105576,-0.932709,0.167953
"2023-10-29 08:24:46.796 +0000",1698567886.796410,-0.083847,-0.948822,0.181549
"2023-10-29 08:24:46.806 +0000",1698567886.806234,-0.052414,-0.974701,0.184738
"2023-10-29 08:24:46.816 +0000",1698567886.816014,-0.032623,-0.978745,0.178482
"2023-10-29 08:24:46.826 +0000",1698567886.825836,-0.059189,-0.971024,0.191498
"2023-10-29 08:24:46.836 +0000",1698567886.835624,-0.095581,-0.962463,0.198639
"2023-10-29 08:24:46.845 +0000",1698567886.845438,-0.116501,-0.963135,0.210648
"2023-10-29 08:24:46.855 +0000",1698567886.855237,-0.124161,-0.972946,0.250580
"2023-10-29 08:24:46.865 +0000",1698567886.865040,-0.173584,-0.967041,0.268341
"2023-10-29 08:24:46.875 +0000",1698567886.874831,-0.200424,-0.951569,0.260101
"2023-10-29 08:24:46.885 +0000",1698567886.884615,-0.188538,-0.947769,0.265808
"2023-10-29 08:24:46.894 +0000",1698567886.894436,-0.165298,-0.951172,0.255173
"2023-10-29 08:24:46.904 +0000",1698567886.904245,-0.136871,-0.973969,0.235245
"2023-10-29 08:24:46.914 +0000",1698567886.914030,-0.116913,-0.992340,0.217178
"2023-10-29 08:24:46.924 +0000",1698567886.923849,-0.120712,-0.999634,0.196152
"2023-10-29 08:24:46.934 +0000",1698567886.933644,-0.133530,-1.003448,0.177124
"2023-10-29 08:24:46.943 +0000",1698567886.943448,-0.120041,-1.006470,0.168640
"2023-10-29 08:24:46.953 +0000",1698567886.953247,-0.091446,-1.027252,0.168564
"2023-10-29 08:24:46.963 +0000",1698567886.963050,-0.082367,-1.066376,0.225418
"2023-10-29 08:24:46.973 +0000",1698567886.972849,0.006760,-1.090317,0.222900
"2023-10-29 08:24:46.983 +0000",1698567886.982649,-0.064957,-1.132889,0.197388
"2023-10-29 08:24:46.992 +0000",1698567886.992450,-0.200409,-1.184677,0.130447
"2023-10-29 08:24:47.002 +0000",1698567887.002249,-0.159851,-1.143555,0.182892
"2023-10-29 08:24:47.012 +0000",1698567887.012050,-0.083817,-1.163544,0.216339
"2023-10-29 08:24:47.022 +0000",1698567887.021824,-0.081482,-1.228226,0.209656
"2023-10-29 08:24:47.032 +0000",1698567887.031649,-0.108246,-1.305664,0.205627
"2023-10-29 08:24:47.041 +0000",1698567887.041443,-0.042053,-1.669342,0.388840
"2023-10-29 08:24:47.051 +0000",1698567887.051239,0.015411,-1.531509,0.211472
"2023-10-29 08:24:47.061 +0000",1698567887.061054,-0.197342,-1.240067,0.177139
"2023-10-29 08:24:47.071 +0000",1698567887.070858,-0.094971,-1.787628,0.282486
"2023-10-29 08:24:47.081 +0000",1698567887.080660,-0.039383,-2.192932,0.103821
"2023-10-29 08:24:47.090 +0000",1698567887.090459,0.234909,-2.200211,0.077347
"2023-10-29 08:24:47.100 +0000",1698567887.100259,0.446777,-1.989182,-0.005554
"2023-10-29 08:24:47.110 +0000",1698567887.110060,0.461227,-1.959610,-0.177872
"2023-10-29 08:24:47.120 +0000",1698567887.119861,0.374039,-1.994537,-0.154877
"2023-10-29 08:24:47.130 +0000",1698567887.129665,0.194382,-1.863083,0.003128
"2023-10-29 08:24:47.139 +0000",1698567887.139466,0.228424,-1.515289,0.243591
"2023-10-29 08:24:47.149 +0000",1698567887.149269,0.556137,-1.021027,0.272537
"2023-10-29 08:24:47.159 +0000",1698567887.159068,0.633057,-0.799728,0.176224
"2023-10-29 08:24:47.169 +0000",1698567887.168868,0.399719,-0.702835,0.307785
"2023-10-29 08:24:47.179 +0000",1698567887.178667,-0.563477,-0.116287,0.608627
"2023-10-29 08:24:47.188 +0000",1698567887.188471,-1.331146,-0.488022,1.104279
"2023-10-29 08:24:47.198 +0000",1698567887.198274,-0.895508,-1.466583,0.960190
"2023-10-29 08:24:47.208 +0000",1698567887.208074,-0.078247,-0.965698,0.418655
"2023-10-29 08:24:47.218 +0000",1698567887.217875,0.571030,-0.307144,0.033020
"2023-10-29 08:24:47.228 +0000",1698567887.227674,0.715225,-0.026428,-0.082153
"2023-10-29 08:24:47.237 +0000",1698567887.237463,0.393661,-0.079834,-0.133286
"2023-10-29 08:24:47.247 +0000",1698567887.247278,-0.002090,-0.305756,0.009827
"2023-10-29 08:24:47.257 +0000",1698567887.257056,-0.253601,-0.393982,0.178589
"2023-10-29 08:24:47.267 +0000",1698567887.266881,-0.291946,-0.262589,0.235809
"2023-10-29 08:24:47.277 +0000",1698567887.276661,-0.149719,-0.216644,0.209381
"2023-10-29 08:24:47.286 +0000",1698567887.286482,-0.051392,-0.254425,0.152634
"2023-10-29 08:24:47.296 +0000",1698567887.296263,-0.074081,-0.280380,0.093475
"2023-10-29 08:24:47.306 +0000",1698567887.306088,-0.113785,-0.339188,0.071442
"2023-10-29 08:24:47.316 +0000",1698567887.315888,-0.108292,-0.435257,0.060257
"2023-10-29 08:24:47.326 +0000",1698567887.325693,-0.070129,-0.480270,0.044113
"2023-10-29 08:24:47.335 +0000",1698567887.335478,-0.013443,-0.511978,0.035080
"2023-10-29 08:24:47.345 +0000",1698567887.345295,0.001038,-0.562332,0.045288
"2023-10-29 08:24:47.355 +0000",1698567887.355068,-0.060425,-0.620926,0.076431
"2023-10-29 08:24:47.365 +0000",1698567887.364898,-0.115494,-0.690750,0.113663
"2023-10-29 08:24:47.375 +0000",1698567887.374687,-0.154419,-0.758377,0.140198
"2023-10-29 08:24:47.385 +0000",1698567887.384501,-0.150314,-0.807007,0.151291
"2023-10-29 08:24:47.394 +0000",1698567887.394284,-0.142532,-0.864761,0.147415
"2023-10-29 08:24:47.404 +0000",1698567887.404101,-0.145584,-0.947311,0.145996
"2023-10-29 08:24:47.414 +0000",1698567887.413901,-0.171204,-1.050873,0.145645
"2023-10-29 08:24:47.424 +0000",1698567887.423704,-0.199799,-1.171829,0.163284
"2023-10-29 08:24:47.434 +0000",1698567887.433507,-0.234497,-1.316315,0.184570
"2023-10-29 08:24:47.443 +0000",1698567887.443307,-0.306305,-1.465775,0.231400
"2023-10-29 08:24:47.453 +0000",1698567887.453109,-0.417740,-1.548691,0.331009
"2023-10-29 08:24:47.463 +0000",1698567887.462911,-0.530029,-1.626556,0.395599
"2023-10-29 08:24:47.473 +0000",1698567887.472713,-0.625778,-1.736893,0.440582
"2023-10-29 08:24:47.483 +0000",1698567887.482515,-0.684631,-1.787598,0.453964
"2023-10-29 08:24:47.492 +0000",1698567887.492298,-0.684662,-1.733643,0.468002
"2023-10-29 08:24:47.502 +0000",1698567887.502116,-0.663025,-1.627579,0.496887
"2023-10-29 08:24:47.512 +0000",1698567887.511920,-0.637054,-1.512161,0.500961
"2023-10-29 08:24:47.522 +0000",1698567887.521722,-0.657181,-1.361572,0.580658
"2023-10-29 08:24:47.532 +0000",1698567887.531523,-0.866684,-1.138779,0.768723
"2023-10-29 08:24:47.541 +0000",1698567887.541319,-1.163010,-1.003922,0.905426
"2023-10-29 08:24:47.551 +0000",1698567887.551126,-1.389679,-0.925110,0.881760
"2023-10-29 08:24:47.561 +0000",1698567887.560926,-1.490356,-0.817337,0.792526
"2023-10-29 08:24:47.571 +0000",1698567887.570726,-1.435928,-0.729980,0.691422
"2023-10-29 08:24:47.581 +0000",1698567887.580526,-1.250015,-0.733856,0.622894
"2023-10-29 08:24:47.590 +0000",1698567887.590326,-1.181747,-0.827301,0.507339
"2023-10-29 08:24:47.600 +0000",1698567887.600127,-1.234619,-0.932587,0.488281
"2023-10-29 08:24:47.610 +0000",1698567887.609928,-1.170761,-1.006454,0.485519
"2023-10-29 08:24:47.620 +0000",1698567887.619727,-1.030151,-1.048447,0.417053
"2023-10-29 08:24:47.630 +0000",1698567887.629532,-0.869431,-1.069397,0.325195
"2023-10-29 08:24:47.639 +0000",1698567887.639332,-0.719498,-1.118134,0.197037
"2023-10-29 08:24:47.649 +0000",1698567887.649132,1.042313,-1.777176,-0.522720
"2023-10-29 08:24:47.659 +0000",1698567887.658931,7.308456,-4.354996,-3.875412
"2023-10-29 08:24:47.669 +0000",1698567887.668734,1.868698,-1.132263,-1.668854
"2023-10-29 08:24:47.679 +0000",1698567887.678533,-0.205719,0.045425,-0.219727
"2023-10-29 08:24:47.688 +0000",1698567887.688334,-2.118790,0.586334,2.240326
"2023-10-29 08:24:47.698 +0000",1698567887.698138,-3.487717,-1.008698,1.134399
"2023-10-29 08:24:47.708 +0000",1698567887.707937,-0.491699,-3.429749,0.826874
"2023-10-29 08:24:47.718 +0000",1698567887.717716,0.760437,-2.432831,-0.045822
"2023-10-29 08:24:47.728 +0000",1698567887.727541,-0.090652,-0.383179,-0.232498
"2023-10-29 08:24:47.737 +0000",1698567887.737337,-0.170303,0.076202,-0.010239
"2023-10-29 08:24:47.747 +0000",1698567887.747141,-0.120834,-0.356476,0.249268
"2023-10-29 08:24:47.757 +0000",1698567887.756927,-0.038467,-1.102859,0.517395
"2023-10-29 08:24:47.767 +0000",1698567887.766746,-0.323959,-1.401428,0.439270
"2023-10-29 08:24:47.777 +0000",1698567887.776519,-0.431549,-1.080505,0.282288
"2023-10-29 08:24:47.786 +0000",1698567887.786347,-0.200394,-0.836380,0.214417
"2023-10-29 08:24:47.796 +0000",1698567887.796139,-0.029633,-0.897293,0.201828
"2023-10-29 08:24:47.806 +0000",1698567887.805950,-0.063370,-1.000305,0.238510
"2023-10-29 08:24:47.816 +0000",1698567887.815730,-0.196274,-0.999008,0.208298
"2023-10-29 08:24:47.826 +0000",1698567887.825554,-0.166473,-1.018753,0.158218
"2023-10-29 08:24:47.835 +0000",1698567887.835327,-0.041306,-0.971939,0.184036
"2023-10-29 08:24:47.845 +0000",1698567887.845149,0.070663,-0.914322,0.258621
"2023-10-29 08:24:47.855 +0000",1698567887.854946,0.074005,-0.913925,0.207718
"2023-10-29 08:24:47.865 +0000",1698567887.864757,0.071609,-0.955963,0.163040
"2023-10-29 08:24:47.875 +0000",1698567887.874539,0.037262,-0.965225,0.206299
"2023-10-29 08:24:47.884 +0000",1698567887.884356,-0.074142,-0.951553,0.255219
"2023-10-29 08:24:47.894 +0000",1698567887.894149,-0.138306,-0.955536,0.276718
"2023-10-29 08:24:47.904 +0000",1698567887.903959,-0.126602,-0.924561,0.265289
"2023-10-29 08:24:47.914 +0000",1698567887.913759,-0.083221,-0.918320,0.234589
"2023-10-29 08:24:47.924 +0000",1698567887.923559,-0.068375,-0.942230,0.198593
"2023-10-29 08:24:47.933 +0000",1698567887.933360,-0.070938,-0.965820,0.212234
"2023-10-29 08:24:47.943 +0000",1698567887.943163,-0.036041,-0.986603,0.233505
"2023-10-29 08:24:47.953 +0000",1698567887.952960,0.013153,-0.973236,0.218628
"2023-10-29 08:24:47.963 +0000",1698567887.962762,0.019394,-0.954391,0.203842
"2023-10-29 08:24:47.973 +0000",1698567887.972564,-0.028931,-0.949432,0.201813
"2023-10-29 08:24:47.982 +0000",1698567887.982365,-0.083023,-0.946365,0.208328
"2023-10-29 08:24:47.992 +0000",1698567887.992164,-0.097458,-0.949799,0.218384
"2023-10-29 08:24:48.002 +0000",1698567888.001969,-0.101425,-0.946838,0.242828
"2023-10-29 08:24:48.012 +0000",1698567888.011770,-0.096710,-0.931747,0.269852
"2023-10-29 08:24:48.022 +0000",1698567888.021565,-0.100067,-0.921799,0.269836
"2023-10-29 08:24:48.031 +0000",1698567888.031370,-0.117249,-0.922150,0.263382
"2023-10-29 08:24:48.041 +0000",1698567888.041171,-0.128616,-0.923904,0.250427
"2023-10-29 08:24:48.051 +0000",1698567888.050973,-0.152435,-0.931152,0.233398
"2023-10-29 08:24:48.061 +0000",1698567888.060774,-0.185623,-0.944641,0.219528
"2023-10-29 08:24:48.071 +0000",1698567888.070573,-0.175430,-0.958450,0.219391
"2023-10-29 08:24:48.080 +0000",1698567888.080376,-0.149368,-0.964828,0.235825
"2023-10-29 08:24:48.090 +0000",1698567888.090177,-0.143555,-0.982056,0.254700
"2023-10-29 08:24:48.100 +0000",1698567888.099978,-0.154678,-0.993423,0.273499
"2023-10-29 08:24:48.110 +0000",1698567888.109778,-0.152466,-1.016357,0.281128
"2023-10-29 08:24:48.120 +0000",1698567888.119579,-0.160278,-1.029755,0.350174
"2023-10-29 08:24:48.129 +0000",1698567888.129382,-0.097839,-1.011490,0.304321
"2023-10-29 08:24:48.139 +0000",1698567888.139184,-0.196503,-1.052780,0.256653
"2023-10-29 08:24:48.149 +0000",1698567888.148958,-0.274719,-1.078568,0.223022
"2023-10-29 08:24:48.159 +0000",1698567888.158787,-0.208633,-1.033112,0.284103
"2023-10-29 08:24:48.169 +0000",1698567888.168589,-0.115891,-1.084579,0.342087
"2023-10-29 08:24:48.178 +0000",1698567888.178390,-0.136581,-1.119141,0.396561
"2023-10-29 08:24:48.188 +0000",1698567888.188191,-0.223160,-1.132599,0.426361
"2023-10-29 08:24:48.198 +0000",1698567888.197970,-0.257645,-1.185944,0.430481
"2023-10-29 08:24:48.208 +0000",1698567888.207794,-0.269897,-1.354965,0.401443
"2023-10-29 08:24:48.218 +0000",1698567888.217590,-0.160629,-1.803238,0.455063
"2023-10-29 08:24:48.227 +0000",1698567888.227395,-0.034897,-1.694824,0.299500
"2023-10-29 08:24:48.237 +0000",1698567888.237182,-0.182953,-1.580246,0.249481
"2023-10-29 08:24:48.247 +0000",1698567888.246997,-0.168396,-2.165314,0.276398
"2023-10-29 08:24:48.257 +0000",1698567888.256768,-0.149033,-2.259842,0.129913
"2023-10-29 08:24:48.267 +0000",1698567888.266597,-0.086365,-2.085403,0.039352
"2023-10-29 08:24:48.276 +0000",1698567888.276393,-0.098770,-2.132187,0.107315
"2023-10-29 08:24:48.286 +0000",1698567888.286198,-0.086884,-2.002609,0.152206
"2023-10-29 08:24:48.296 +0000",1698567888.295985,-0.037735,-1.567017,0.208649
"2023-10-29 08:24:48.306 +0000",1698567888.305804,0.140717,-1.073456,0.317383
"2023-10-29 08:24:48.316 +0000",1698567888.315575,0.269485,-0.865417,0.127960
"2023-10-29 08:24:48.325 +0000",1698567888.325406,0.147461,-0.704483,0.214890
"2023-10-29 08:24:48.335 +0000",1698567888.335197,-0.417435,-0.146667,0.454773
"2023-10-29 08:24:48.345 +0000",1698567888.345007,-1.402115,0.132980,0.850006
"2023-10-29 08:24:48.355 +0000",1698567888.354794,-1.214798,-0.591934,1.229065
"2023-10-29 08:24:48.365 +0000",1698567888.364610,-0.086624,-0.864624,0.912277
"2023-10-29 08:24:48.374 +0000",1698567888.374410,0.631866,-0.223953,0.453217
"2023-10-29 08:24:48.384 +0000",1698567888.384212,0.806396,0.198593,0.153854
"2023-10-29 08:24:48.394 +0000",1698567888.394011,0.398224,0.163849,0.028000
"2023-10-29 08:24:48.404 +0000",1698567888.403813,-0.171783,-0.077942,0.047806
"2023-10-29 08:24:48.414 +0000",1698567888.413613,-0.565918,-0.230545,0.190399
"2023-10-29 08:24:48.423 +0000",1698567888.423414,-0.720825,-0.289185,0.281143
"2023-10-29 08:24:48.433 +0000",1698567888.433214,-0.640640,-0.079681,0.269028
"2023-10-29 08:24:48.443 +0000",1698567888.443012,-0.399048,-0.010254,0.166092
"2023-10-29 08:24:48.453 +0000",1698567888.452809,-0.199005,-0.025818,0.009491
"2023-10-29 08:24:48.463 +0000",1698567888.462615,-0.142670,-0.050323,-0.096100
"2023-10-29 08:24:48.472 +0000",1698567888.472419,-0.157211,-0.032486,-0.085724
"2023-10-29 08:24:48.482 +0000",1698567888.482220,-0.129776,-0.011169,-0.005173
"2023-10-29 08:24:48.492 +0000",1698567888.492022,-0.083878,0.009583,0.033279
"2023-10-29 08:24:48.502 +0000",1698567888.501813,-0.082169,0.017654,0.035278
"2023-10-29 08:24:48.512 +0000",1698567888.511623,-0.121063,0.011597,0.057983
"2023-10-29 08:24:48.521 +0000",1698567888.521424,-0.213516,0.005829,0.110870
"2023-10-29 08:24:48.531 +0000",1698567888.531225,-0.301834,-0.052429,0.114746
"2023-10-29 08:24:48.541 +0000",1698567888.541028,-0.283035,-0.169113,0.083542
"2023-10-29 08:24:48.551 +0000",1698567888.550830,-0.212708,-0.248199,0.029999
"2023-10-29 08:24:48.561 +0000",1698567888.560633,-0.218109,-0.392975,-0.001740
"2023-10-29 08:24:48.570 +0000",1698567888.570435,-0.344925,-0.613937,0.002258
"2023-10-29 08:24:48.580 +0000",1698567888.580235,-0.488968,-0.881958,0.058380
"2023-10-29 08:24:48.590 +0000",1698567888.590037,-0.611267,-1.136414,0.126205
"2023-10-29 08:24:48.600 +0000",1698567888.599839,-0.641251,-1.389664,0.216949
"2023-10-29 08:24:48.610 +0000",1698567888.609641,-0.668015,-1.652344,0.293137
"2023-10-29 08:24:48.619 +0000",1698567888.619442,-0.709045,-1.865082,0.405609
"2023-10-29 08:24:48.629 +0000",1698567888.629245,-0.692337,-2.127228,0.530121
"2023-10-29 08:24:48.639 +0000",1698567888.639045,-0.531799,-3.902237,0.748947
"2023-10-29 08:24:48.649 +0000",1698567888.648849,-6.348068,-4.340530,3.375305
"2023-10-29 08:24:48.659 +0000",1698567888.658652,-7.645844,-0.916016,3.639313
"2023-10-29 08:24:48.668 +0000",1698567888.668455,-1.723251,-0.519272,0.189697
"2023-10-29 08:24:48.678 +0000",1698567888.678256,3.216003,-2.001160,-1.414459
"2023-10-29 08:24:48.688 +0000",1698567888.688059,1.873993,-1.181412,-2.492767
"2023-10-29 08:24:48.698 +0000",1698567888.697839,0.442123,-0.225723,-0.598480
"2023-10-29 08:24:48.708 +0000",1698567888.707659,-0.614304,-0.712814,0.853073
"2023-10-29 08:24:48.717 +0000",1698567888.717436,-1.316055,-1.990082,0.953964
"2023-10-29 08:24:48.727 +0000",1698567888.727261,-1.127884,-2.338074,0.791458
"2023-10-29 08:24:48.737 +0000",1698567888.737056,-0.519241,-1.280151,0.425446
