timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:24:39.879 +0000",1698567879.879485,-0.114646,-0.045193,0.048979
"2023-10-29 08:24:39.889 +0000",1698567879.889493,-0.114961,-0.008054,0.041830
"2023-10-29 08:24:39.899 +0000",1698567879.899493,-0.115327,0.035440,0.031538
"2023-10-29 08:24:39.909 +0000",1698567879.909500,-0.112455,0.072628,0.028669
"2023-10-29 08:24:39.919 +0000",1698567879.919500,-0.113656,0.088542,0.026664
"2023-10-29 08:24:39.930 +0000",1698567879.929507,-0.113655,0.088536,0.025599
"2023-10-29 08:24:39.940 +0000",1698567879.939507,-0.112536,0.082176,0.026618
"2023-10-29 08:24:39.950 +0000",1698567879.949516,-0.110309,0.069499,0.036113
"2023-10-29 08:24:39.960 +0000",1698567879.959515,-0.111160,0.044032,0.042287
"2023-10-29 08:24:39.970 +0000",1698567879.969523,-0.113092,0.020675,0.047407
"2023-10-29 08:24:39.980 +0000",1698567879.979522,-0.113028,0.012220,0.054793
"2023-10-29 08:24:39.990 +0000",1698567879.989530,-0.111922,0.006934,0.057952
"2023-10-29 08:24:40.000 +0000",1698567879.999529,-0.111939,0.009053,0.056904
"2023-10-29 08:24:40.010 +0000",1698567880.009540,-0.112981,0.007934,0.048367
"2023-10-29 08:24:40.020 +0000",1698567880.019540,-0.112958,0.005791,0.045153
"2023-10-29 08:24:40.030 +0000",1698567880.029546,-0.111959,0.013235,0.045222
"2023-10-29 08:24:40.040 +0000",1698567880.039546,-0.108804,0.017514,0.046342
"2023-10-29 08:24:40.050 +0000",1698567880.049554,-0.107760,0.019653,0.047431
"2023-10-29 08:24:40.060 +0000",1698567880.059554,-0.101306,0.012259,0.046345
"2023-10-29 08:24:40.070 +0000",1698567880.069562,-0.095825,-0.007819,0.057929
"2023-10-29 08:24:40.080 +0000",1698567880.079561,-0.091426,-0.026804,0.075907
"2023-10-29 08:24:40.090 +0000",1698567880.089570,-0.089252,-0.033120,0.083324
"2023-10-29 08:24:40.100 +0000",1698567880.099568,-0.086082,-0.030953,0.086558
"2023-10-29 08:24:40.110 +0000",1698567880.109578,-0.082978,-0.021349,0.089852
"2023-10-29 08:24:40.120 +0000",1698567880.119578,-0.079916,-0.006446,0.091061
"2023-10-29 08:24:40.130 +0000",1698567880.129583,-0.075789,0.009484,0.084828
"2023-10-29 08:24:40.140 +0000",1698567880.139583,-0.074709,0.008405,0.080564
"2023-10-29 08:24:40.150 +0000",1698567880.149610,-0.075618,-0.010676,0.088922
"2023-10-29 08:24:40.160 +0000",1698567880.159575,-0.080821,-0.025546,0.096222
"2023-10-29 08:24:40.170 +0000",1698567880.169591,-0.082847,-0.037248,0.096112
"2023-10-29 08:24:40.180 +0000",1698567880.179592,-0.087000,-0.048977,0.093858
"2023-10-29 08:24:40.190 +0000",1698567880.189579,-0.088261,-0.025645,0.088719
"2023-10-29 08:24:40.200 +0000",1698567880.199580,-0.092750,0.002927,0.075081
"2023-10-29 08:24:40.210 +0000",1698567880.209597,-0.092557,-0.019370,0.077027
"2023-10-29 08:24:40.220 +0000",1698567880.219597,-0.089896,0.034022,0.121162
"2023-10-29 08:24:40.230 +0000",1698567880.229615,-0.073464,0.108311,0.086730
"2023-10-29 08:24:40.240 +0000",1698567880.239615,-0.056567,0.131541,0.040158
"2023-10-29 08:24:40.250 +0000",1698567880.249601,-0.051987,0.091326,0.061156
"2023-10-29 08:24:40.260 +0000",1698567880.259602,-0.046402,0.057506,0.084344
"2023-10-29 08:24:40.270 +0000",1698567880.269639,-0.039773,0.028908,0.090538
"2023-10-29 08:24:40.280 +0000",1698567880.279639,-0.035303,0.002461,0.104194
"2023-10-29 08:24:40.290 +0000",1698567880.289648,-0.027729,-0.014376,0.122209
"2023-10-29 08:24:40.300 +0000",1698567880.299648,-0.018153,-0.016343,0.137165
"2023-10-29 08:24:40.310 +0000",1698567880.309655,-0.009746,-0.005595,0.147959
"2023-10-29 08:24:40.320 +0000",1698567880.319654,0.003852,0.019041,0.165292
"2023-10-29 08:24:40.330 +0000",1698567880.329663,0.035475,0.050242,0.192378
"2023-10-29 08:24:40.340 +0000",1698567880.339662,0.077802,0.072059,0.236496
"2023-10-29 08:24:40.350 +0000",1698567880.349672,0.103686,0.027841,0.272506
"2023-10-29 08:24:40.360 +0000",1698567880.359671,0.142112,0.006169,0.333281
"2023-10-29 08:24:40.370 +0000",1698567880.369678,0.187211,-0.051459,0.414037
"2023-10-29 08:24:40.380 +0000",1698567880.379678,0.240219,-0.161091,0.493344
"2023-10-29 08:24:40.390 +0000",1698567880.389686,0.287947,-0.277081,0.582153
"2023-10-29 08:24:40.400 +0000",1698567880.399686,0.317850,-0.417862,0.632296
"2023-10-29 08:24:40.410 +0000",1698567880.409694,0.322470,-0.460281,0.639428
"2023-10-29 08:24:40.420 +0000",1698567880.419693,0.327729,-0.454868,0.650158
"2023-10-29 08:24:40.430 +0000",1698567880.429701,0.315850,-0.431719,0.626843
"2023-10-29 08:24:40.440 +0000",1698567880.439700,0.284852,-0.404765,0.551244
"2023-10-29 08:24:40.450 +0000",1698567880.449682,0.213144,-0.343241,0.443725
"2023-10-29 08:24:40.460 +0000",1698567880.459682,0.135777,-0.242482,0.331171
"2023-10-29 08:24:40.470 +0000",1698567880.469717,0.031444,-0.095393,0.181554
"2023-10-29 08:24:40.480 +0000",1698567880.479717,-0.062946,0.018553,-0.017279
"2023-10-29 08:24:40.490 +0000",1698567880.489725,-0.166037,0.024344,-0.169131
"2023-10-29 08:24:40.500 +0000",1698567880.499727,-0.240630,0.051813,-0.283343
"2023-10-29 08:24:40.510 +0000",1698567880.509732,-0.295416,0.128257,-0.404481
"2023-10-29 08:24:40.520 +0000",1698567880.519732,-0.346035,0.213294,-0.514869
"2023-10-29 08:24:40.530 +0000",1698567880.529741,-0.387836,0.259253,-0.596768
"2023-10-29 08:24:40.540 +0000",1698567880.539741,-0.426083,0.259710,-0.652392
"2023-10-29 08:24:40.550 +0000",1698567880.549749,-0.459800,0.226301,-0.691227
"2023-10-29 08:24:40.560 +0000",1698567880.559748,-0.478823,0.214337,-0.714880
"2023-10-29 08:24:40.570 +0000",1698567880.569756,-0.480971,0.217477,-0.720193
"2023-10-29 08:24:40.580 +0000",1698567880.579757,-0.472473,0.218634,-0.714805
"2023-10-29 08:24:40.590 +0000",1698567880.589764,-0.461867,0.222969,-0.713638
"2023-10-29 08:24:40.600 +0000",1698567880.599763,-0.447997,0.217817,-0.704008
"2023-10-29 08:24:40.610 +0000",1698567880.609768,-0.443513,0.190289,-0.693557
"2023-10-29 08:24:40.620 +0000",1698567880.619769,-0.433947,0.191442,-0.690292
"2023-10-29 08:24:40.630 +0000",1698567880.629755,-0.417083,0.211717,-0.696410
"2023-10-29 08:24:40.640 +0000",1698567880.639754,-0.408823,0.243559,-0.712073
"2023-10-29 08:24:40.650 +0000",1698567880.649773,-0.408009,0.275327,-0.730977
"2023-10-29 08:24:40.660 +0000",1698567880.659775,-0.407056,0.290134,-0.743630
"2023-10-29 08:24:40.670 +0000",1698567880.669790,-0.408056,0.284747,-0.755399
"2023-10-29 08:24:40.680 +0000",1698567880.679792,-0.410157,0.283595,-0.768204
"2023-10-29 08:24:40.690 +0000",1698567880.689778,-0.409082,0.284592,-0.780972
"2023-10-29 08:24:40.700 +0000",1698567880.699779,-0.406854,0.274986,-0.791690
"2023-10-29 08:24:40.710 +0000",1698567880.709791,-0.402342,0.248380,-0.805732
"2023-10-29 08:24:40.720 +0000",1698567880.719792,-0.401973,0.208982,-0.822036
"2023-10-29 08:24:40.730 +0000",1698567880.729814,-0.399545,0.177054,-0.835070
"2023-10-29 08:24:40.740 +0000",1698567880.739813,-0.390812,0.153698,-0.843732
"2023-10-29 08:24:40.750 +0000",1698567880.749857,-0.379867,0.119777,-0.845012
"2023-10-29 08:24:40.760 +0000",1698567880.759827,-0.370998,0.078446,-0.838910
"2023-10-29 08:24:40.770 +0000",1698567880.769833,-0.357942,0.044609,-0.828458
"2023-10-29 08:24:40.780 +0000",1698567880.779834,-0.341801,0.023531,-0.820012
"2023-10-29 08:24:40.790 +0000",1698567880.789842,-0.317388,0.028086,-0.798518
"2023-10-29 08:24:40.800 +0000",1698567880.799844,-0.280291,0.041298,-0.766222
"2023-10-29 08:24:40.810 +0000",1698567880.809849,-0.243004,0.032219,-0.730914
"2023-10-29 08:24:40.820 +0000",1698567880.819849,-0.207727,0.008300,-0.687221
"2023-10-29 08:24:40.830 +0000",1698567880.829858,-0.169239,-0.018745,-0.637142
"2023-10-29 08:24:40.840 +0000",1698567880.839857,-0.124382,-0.044650,-0.581689
"2023-10-29 08:24:40.850 +0000",1698567880.849865,-0.069063,-0.050265,-0.521740
"2023-10-29 08:24:40.860 +0000",1698567880.859865,-0.005372,-0.040895,-0.453094
"2023-10-29 08:24:40.870 +0000",1698567880.869874,0.060530,-0.042090,-0.377065
"2023-10-29 08:24:40.880 +0000",1698567880.879874,0.126528,-0.055971,-0.290489
"2023-10-29 08:24:40.890 +0000",1698567880.889881,0.192892,-0.113347,-0.193620
"2023-10-29 08:24:40.900 +0000",1698567880.899881,0.254136,-0.193096,-0.101230
"2023-10-29 08:24:40.910 +0000",1698567880.909898,0.324579,-0.230249,-0.003103
"2023-10-29 08:24:40.920 +0000",1698567880.919889,0.403537,-0.270415,0.114226
"2023-10-29 08:24:40.930 +0000",1698567880.929898,0.477289,-0.322356,0.222903
"2023-10-29 08:24:40.940 +0000",1698567880.939897,0.543500,-0.363747,0.328425
"2023-10-29 08:24:40.950 +0000",1698567880.949905,0.648760,-0.499007,0.501582
"2023-10-29 08:24:40.960 +0000",1698567880.959906,0.901394,-0.839274,0.857163
"2023-10-29 08:24:40.970 +0000",1698567880.969913,0.833399,-0.553919,1.241533
"2023-10-29 08:24:40.980 +0000",1698567880.979912,0.841158,0.156287,1.143103
"2023-10-29 08:24:40.990 +0000",1698567880.989920,1.064232,-0.445846,0.708055
"2023-10-29 08:24:41.000 +0000",1698567880.999921,1.122884,-1.565678,0.797094
"2023-10-29 08:24:41.010 +0000",1698567881.009928,1.078699,-1.685050,1.155872
"2023-10-29 08:24:41.020 +0000",1698567881.019928,0.993028,-0.773246,1.135238
"2023-10-29 08:24:41.030 +0000",1698567881.029937,0.925748,0.168358,0.731486
"2023-10-29 08:24:41.040 +0000",1698567881.039935,0.806683,0.662643,0.567625
"2023-10-29 08:24:41.050 +0000",1698567881.049945,0.788624,0.791704,0.496153
"2023-10-29 08:24:41.060 +0000",1698567881.059944,0.764857,0.739499,0.316613
"2023-10-29 08:24:41.070 +0000",1698567881.069937,0.711643,0.637447,0.189737
"2023-10-29 08:24:41.080 +0000",1698567881.079937,0.667592,0.558627,0.211178
"2023-10-29 08:24:41.090 +0000",1698567881.089932,0.620633,0.566958,0.242913
"2023-10-29 08:24:41.100 +0000",1698567881.099932,0.570652,0.564342,0.222343
"2023-10-29 08:24:41.110 +0000",1698567881.109938,0.541285,0.519322,0.190895
"2023-10-29 08:24:41.120 +0000",1698567881.119938,0.496689,0.511373,0.159661
"2023-10-29 08:24:41.130 +0000",1698567881.129956,0.444077,0.567126,0.132103
"2023-10-29 08:24:41.140 +0000",1698567881.139956,0.407370,0.626320,0.128108
"2023-10-29 08:24:41.150 +0000",1698567881.149975,0.378466,0.639049,0.162122
"2023-10-29 08:24:41.160 +0000",1698567881.159974,0.354965,0.520122,0.202530
"2023-10-29 08:24:41.170 +0000",1698567881.169961,0.326573,0.353308,0.235052
"2023-10-29 08:24:41.180 +0000",1698567881.179963,0.302101,0.226827,0.256217
"2023-10-29 08:24:41.190 +0000",1698567881.189979,0.288543,0.191770,0.273950
"2023-10-29 08:24:41.200 +0000",1698567881.199979,0.275570,0.210919,0.295334
"2023-10-29 08:24:41.210 +0000",1698567881.209998,0.274937,0.281100,0.307632
"2023-10-29 08:24:41.220 +0000",1698567881.219998,0.273409,0.332146,0.318700
"2023-10-29 08:24:41.230 +0000",1698567881.230016,0.264553,0.368293,0.334924
"2023-10-29 08:24:41.240 +0000",1698567881.240015,0.265842,0.338697,0.359186
"2023-10-29 08:24:41.250 +0000",1698567881.250024,0.275857,0.282691,0.398195
"2023-10-29 08:24:41.260 +0000",1698567881.260023,0.278725,0.191585,0.438998
"2023-10-29 08:24:41.270 +0000",1698567881.270031,0.281586,0.099478,0.490444
"2023-10-29 08:24:41.280 +0000",1698567881.280032,0.290624,0.032866,0.533620
"2023-10-29 08:24:41.290 +0000",1698567881.290038,0.298349,-0.004057,0.568512
"2023-10-29 08:24:41.300 +0000",1698567881.300039,0.304754,-0.011268,0.599384
"2023-10-29 08:24:41.310 +0000",1698567881.310047,0.311984,0.009144,0.629425
"2023-10-29 08:24:41.320 +0000",1698567881.320048,0.317798,0.072981,0.638514
"2023-10-29 08:24:41.330 +0000",1698567881.330054,0.327774,0.150568,0.631765
"2023-10-29 08:24:41.340 +0000",1698567881.340054,0.330506,0.202665,0.635412
"2023-10-29 08:24:41.350 +0000",1698567881.350063,0.335627,0.222981,0.651591
"2023-10-29 08:24:41.360 +0000",1698567881.360062,0.336736,0.216658,0.659002
"2023-10-29 08:24:41.370 +0000",1698567881.370070,0.329476,0.194311,0.661966
"2023-10-29 08:24:41.380 +0000",1698567881.380069,0.327579,0.162609,0.693647
"2023-10-29 08:24:41.390 +0000",1698567881.390079,0.331770,0.170084,0.694801
"2023-10-29 08:24:41.400 +0000",1698567881.400077,0.327281,0.198655,0.681163
"2023-10-29 08:24:41.410 +0000",1698567881.410086,0.323673,0.242309,0.702808
"2023-10-29 08:24:41.420 +0000",1698567881.420087,0.322232,0.282756,0.718049
"2023-10-29 08:24:41.430 +0000",1698567881.430093,0.308345,0.289001,0.713755
"2023-10-29 08:24:41.440 +0000",1698567881.440093,0.298681,0.294382,0.738240
"2023-10-29 08:24:41.450 +0000",1698567881.450103,0.295358,0.304097,0.769191
"2023-10-29 08:24:41.460 +0000",1698567881.460103,0.316711,0.293743,0.788412
"2023-10-29 08:24:41.470 +0000",1698567881.470109,0.356375,0.382270,0.797916
"2023-10-29 08:24:41.480 +0000",1698567881.480110,0.332905,0.513679,0.772234
"2023-10-29 08:24:41.490 +0000",1698567881.490119,0.342577,0.492865,0.834969
"2023-10-29 08:24:41.500 +0000",1698567881.500118,0.364128,0.453011,0.896554
"2023-10-29 08:24:41.510 +0000",1698567881.510126,0.385552,0.436229,0.906134
"2023-10-29 08:24:41.520 +0000",1698567881.520127,0.399085,0.342047,0.952303
"2023-10-29 08:24:41.530 +0000",1698567881.530133,0.420702,0.292699,1.025526
"2023-10-29 08:24:41.540 +0000",1698567881.540134,0.444133,0.280507,1.091614
"2023-10-29 08:24:41.550 +0000",1698567881.550112,0.464398,0.266135,1.152337
"2023-10-29 08:24:41.560 +0000",1698567881.560113,0.491923,0.272053,1.221797
"2023-10-29 08:24:41.570 +0000",1698567881.570128,0.520501,0.280078,1.287019
"2023-10-29 08:24:41.580 +0000",1698567881.580128,0.563817,0.307326,1.350362
"2023-10-29 08:24:41.590 +0000",1698567881.590142,0.612270,0.353802,1.425615
"2023-10-29 08:24:41.600 +0000",1698567881.600142,0.637532,0.372538,1.510080
"2023-10-29 08:24:41.610 +0000",1698567881.610092,0.617909,0.402911,1.644430
"2023-10-29 08:24:41.620 +0000",1698567881.620093,0.705316,0.494454,1.746929
"2023-10-29 08:24:41.630 +0000",1698567881.630110,0.813204,0.579004,1.715279
"2023-10-29 08:24:41.640 +0000",1698567881.640110,0.859453,0.877236,1.789419
"2023-10-29 08:24:41.650 +0000",1698567881.650128,0.871893,1.025396,1.858904
"2023-10-29 08:24:41.660 +0000",1698567881.660129,0.862464,1.129441,1.859712
"2023-10-29 08:24:41.670 +0000",1698567881.670110,0.886016,1.360055,1.843670
"2023-10-29 08:24:41.680 +0000",1698567881.680111,0.907773,1.682772,1.774057
"2023-10-29 08:24:41.690 +0000",1698567881.690133,0.822046,2.016904,1.612264
"2023-10-29 08:24:41.700 +0000",1698567881.700133,0.673309,2.250764,1.460963
"2023-10-29 08:24:41.710 +0000",1698567881.710157,0.488630,2.202141,1.374197
"2023-10-29 08:24:41.720 +0000",1698567881.720156,0.287672,1.691667,1.355919
"2023-10-29 08:24:41.730 +0000",1698567881.730165,0.213935,0.859772,1.439079
"2023-10-29 08:24:41.740 +0000",1698567881.740164,0.065485,-0.329118,1.611478
"2023-10-29 08:24:41.750 +0000",1698567881.750173,-0.193369,-1.170999,1.676365
"2023-10-29 08:24:41.760 +0000",1698567881.760173,-0.344360,-1.156331,1.467834
"2023-10-29 08:24:41.770 +0000",1698567881.770180,-0.430843,-0.447710,1.032197
"2023-10-29 08:24:41.780 +0000",1698567881.780181,-0.453158,0.001571,0.491471
"2023-10-29 08:24:41.790 +0000",1698567881.790189,-0.532141,-0.126496,-0.060805
"2023-10-29 08:24:41.800 +0000",1698567881.800190,-0.661918,-0.447025,-0.393432
"2023-10-29 08:24:41.810 +0000",1698567881.810197,-0.840943,-0.643667,-0.548505
"2023-10-29 08:24:41.820 +0000",1698567881.820196,-1.003202,-0.549697,-0.807576
"2023-10-29 08:24:41.830 +0000",1698567881.830204,-1.130538,-0.173424,-1.161016
"2023-10-29 08:24:41.840 +0000",1698567881.840202,-1.249876,0.256225,-1.479875
"2023-10-29 08:24:41.850 +0000",1698567881.850213,-1.365304,0.484011,-1.806782
"2023-10-29 08:24:41.860 +0000",1698567881.860213,-1.456523,0.504661,-2.160829
"2023-10-29 08:24:41.870 +0000",1698567881.870220,-1.521382,0.418704,-2.429317
"2023-10-29 08:24:41.880 +0000",1698567881.880220,-1.551760,0.268776,-2.597994
"2023-10-29 08:24:41.890 +0000",1698567881.890228,-1.552725,0.036409,-2.730957
"2023-10-29 08:24:41.900 +0000",1698567881.900231,-1.547776,-0.264914,-2.854871
"2023-10-29 08:24:41.910 +0000",1698567881.910236,-1.579489,-0.635525,-2.972133
"2023-10-29 08:24:41.920 +0000",1698567881.920236,-1.634238,-0.929774,-3.081444
"2023-10-29 08:24:41.930 +0000",1698567881.930244,-1.676158,-1.110199,-3.181207
"2023-10-29 08:24:41.940 +0000",1698567881.940244,-1.690542,-1.275514,-3.275347
"2023-10-29 08:24:41.950 +0000",1698567881.950252,-1.696129,-1.472635,-3.369697
"2023-10-29 08:24:41.960 +0000",1698567881.960254,-1.703525,-1.712069,-3.430324
"2023-10-29 08:24:41.970 +0000",1698567881.970259,-1.720629,-1.939785,-3.472805
"2023-10-29 08:24:41.980 +0000",1698567881.980259,-1.758562,-2.098614,-3.516971
"2023-10-29 08:24:41.990 +0000",1698567881.990268,-1.802410,-2.193614,-3.538273
"2023-10-29 08:24:42.000 +0000",1698567882.000269,-1.853094,-2.240740,-3.538979
"2023-10-29 08:24:42.010 +0000",1698567882.010245,-1.910678,-2.231537,-3.526476
"2023-10-29 08:24:42.020 +0000",1698567882.020247,-1.974776,-2.211630,-3.491555
"2023-10-29 08:24:42.030 +0000",1698567882.030256,-2.046403,-2.189427,-3.417248
"2023-10-29 08:24:42.040 +0000",1698567882.040257,-2.067606,-2.100621,-3.280291
"2023-10-29 08:24:42.050 +0000",1698567882.050271,-2.015881,-2.079059,-3.108291
"2023-10-29 08:24:42.060 +0000",1698567882.060272,-1.894492,-2.113208,-2.923540
"2023-10-29 08:24:42.070 +0000",1698567882.070281,-1.711704,-2.109657,-2.728508
"2023-10-29 08:24:42.080 +0000",1698567882.080282,-1.457210,-2.029049,-2.528129
"2023-10-29 08:24:42.090 +0000",1698567882.090300,-1.188574,-1.862257,-2.322684
"2023-10-29 08:24:42.100 +0000",1698567882.100303,-0.944661,-1.554104,-2.073606
"2023-10-29 08:24:42.110 +0000",1698567882.110294,-0.707226,-1.127607,-1.742626
"2023-10-29 08:24:42.120 +0000",1698567882.120295,-0.425960,-0.735380,-1.331769
"2023-10-29 08:24:42.130 +0000",1698567882.130312,-0.086621,-0.415826,-0.887069
"2023-10-29 08:24:42.140 +0000",1698567882.140313,0.224637,-0.179093,-0.398494
"2023-10-29 08:24:42.150 +0000",1698567882.150331,0.471525,-0.012760,0.124249
"2023-10-29 08:24:42.160 +0000",1698567882.160330,0.712430,0.112967,0.613595
"2023-10-29 08:24:42.170 +0000",1698567882.170338,0.942572,0.144643,1.019003
"2023-10-29 08:24:42.180 +0000",1698567882.180339,1.073232,0.120991,1.354095
"2023-10-29 08:24:42.190 +0000",1698567882.190347,0.922805,0.228932,1.660847
"2023-10-29 08:24:42.200 +0000",1698567882.200346,0.285990,1.084313,1.781201
"2023-10-29 08:24:42.210 +0000",1698567882.210354,0.883895,0.229894,1.325069
"2023-10-29 08:24:42.220 +0000",1698567882.220353,1.423151,-2.314103,0.869417
"2023-10-29 08:24:42.230 +0000",1698567882.230362,1.337434,-2.403946,1.059878
"2023-10-29 08:24:42.240 +0000",1698567882.240362,1.333906,-1.381376,1.719223
"2023-10-29 08:24:42.250 +0000",1698567882.250371,1.319583,-0.300823,2.130787
"2023-10-29 08:24:42.260 +0000",1698567882.260370,1.327943,0.150462,1.713833
"2023-10-29 08:24:42.270 +0000",1698567882.270379,1.147814,-0.020370,1.430076
"2023-10-29 08:24:42.280 +0000",1698567882.280379,1.058544,-0.401387,1.425285
"2023-10-29 08:24:42.290 +0000",1698567882.290387,0.915799,-0.484158,1.257537
"2023-10-29 08:24:42.300 +0000",1698567882.300387,0.814992,-0.355774,0.991677
"2023-10-29 08:24:42.310 +0000",1698567882.310394,0.796221,-0.144938,0.916620
"2023-10-29 08:24:42.320 +0000",1698567882.320394,0.757909,0.085691,0.983282
"2023-10-29 08:24:42.330 +0000",1698567882.330403,0.719749,0.071440,0.956296
"2023-10-29 08:24:42.340 +0000",1698567882.340402,0.670535,-0.003924,0.846711
"2023-10-29 08:24:42.350 +0000",1698567882.350411,0.619691,-0.013480,0.729142
"2023-10-29 08:24:42.360 +0000",1698567882.360410,0.545480,-0.035727,0.651801
"2023-10-29 08:24:42.370 +0000",1698567882.370417,0.458360,-0.043179,0.577699
"2023-10-29 08:24:42.380 +0000",1698567882.380417,0.385851,-0.015523,0.493328
"2023-10-29 08:24:42.390 +0000",1698567882.390426,0.329330,0.007039,0.426057
"2023-10-29 08:24:42.400 +0000",1698567882.400425,0.285396,-0.079419,0.412282
"2023-10-29 08:24:42.410 +0000",1698567882.410433,0.255159,-0.150858,0.406174
"2023-10-29 08:24:42.420 +0000",1698567882.420433,0.248031,-0.181923,0.370719
"2023-10-29 08:24:42.430 +0000",1698567882.430442,0.223843,-0.092912,0.362788
"2023-10-29 08:24:42.440 +0000",1698567882.440440,0.213778,0.084403,0.358876
"2023-10-29 08:24:42.450 +0000",1698567882.450452,0.215710,0.232989,0.331365
"2023-10-29 08:24:42.460 +0000",1698567882.460452,0.200612,0.255186,0.331456
"2023-10-29 08:24:42.470 +0000",1698567882.470458,0.191269,0.228537,0.327981
"2023-10-29 08:24:42.480 +0000",1698567882.480457,0.193013,0.274172,0.317719
"2023-10-29 08:24:42.490 +0000",1698567882.490464,0.196546,0.351926,0.348215
"2023-10-29 08:24:42.500 +0000",1698567882.500465,0.197171,0.397762,0.374166
"2023-10-29 08:24:42.510 +0000",1698567882.510470,0.203472,0.404300,0.394498
"2023-10-29 08:24:42.520 +0000",1698567882.520470,0.219640,0.373876,0.440150
"2023-10-29 08:24:42.530 +0000",1698567882.530457,0.239471,0.289320,0.489634
"2023-10-29 08:24:42.540 +0000",1698567882.540459,0.249613,0.220512,0.518950
"2023-10-29 08:24:42.550 +0000",1698567882.550474,0.263620,0.194303,0.561427
"2023-10-29 08:24:42.560 +0000",1698567882.560474,0.282410,0.228717,0.609765
"2023-10-29 08:24:42.571 +0000",1698567882.570528,0.297893,0.279970,0.634788
"2023-10-29 08:24:42.580 +0000",1698567882.580491,0.300739,0.314178,0.668113
"2023-10-29 08:24:42.590 +0000",1698567882.590480,0.300366,0.347429,0.723779
"2023-10-29 08:24:42.600 +0000",1698567882.600480,0.307712,0.351998,0.769667
