timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 14:14:56.829 +0000",1698502496.828520,0.017242,-0.485458,-0.105026
"2023-10-28 14:14:56.838 +0000",1698502496.838335,0.127686,-0.494751,-0.094666
"2023-10-28 14:14:56.848 +0000",1698502496.848154,0.122818,-0.442612,-0.065170
"2023-10-28 14:14:56.858 +0000",1698502496.857985,0.073578,-0.423187,-0.032013
"2023-10-28 14:14:56.868 +0000",1698502496.867810,0.018188,-0.481461,-0.035019
"2023-10-28 14:14:56.878 +0000",1698502496.877623,0.012115,-0.601089,-0.059219
"2023-10-28 14:14:56.887 +0000",1698502496.887458,0.064041,-0.691666,-0.078278
"2023-10-28 14:14:56.897 +0000",1698502496.897282,0.149567,-0.733124,-0.065201
"2023-10-28 14:14:56.907 +0000",1698502496.907080,0.229111,-0.779922,-0.075912
"2023-10-28 14:14:56.917 +0000",1698502496.916924,0.304398,-0.845566,-0.097977
"2023-10-28 14:14:56.927 +0000",1698502496.926743,0.366760,-0.910355,-0.123856
"2023-10-28 14:14:56.937 +0000",1698502496.936559,0.431702,-0.957047,-0.092270
"2023-10-28 14:14:56.946 +0000",1698502496.946388,0.479080,-0.989273,-0.048996
"2023-10-28 14:14:56.956 +0000",1698502496.956208,0.522964,-1.054077,0.008606
"2023-10-28 14:14:56.966 +0000",1698502496.966020,0.569855,-1.118271,0.105698
"2023-10-28 14:14:56.976 +0000",1698502496.975851,0.617447,-1.189011,0.211472
"2023-10-28 14:14:56.986 +0000",1698502496.985672,0.678406,-1.285477,0.321167
"2023-10-28 14:14:56.995 +0000",1698502496.995493,0.788208,-1.399460,0.398499
"2023-10-28 14:14:57.005 +0000",1698502497.005314,0.943848,-1.494370,0.422516
"2023-10-28 14:14:57.015 +0000",1698502497.015110,1.157654,-1.531326,0.405212
"2023-10-28 14:14:57.025 +0000",1698502497.024956,1.478485,-1.450806,0.341583
"2023-10-28 14:14:57.035 +0000",1698502497.034779,1.776627,-1.240738,0.302307
"2023-10-28 14:14:57.045 +0000",1698502497.044600,1.867783,-1.007507,0.297791
"2023-10-28 14:14:57.054 +0000",1698502497.054421,1.863831,-0.875732,0.340988
"2023-10-28 14:14:57.064 +0000",1698502497.064242,1.845993,-0.813904,0.403122
"2023-10-28 14:14:57.074 +0000",1698502497.074037,1.849762,-0.749710,0.397217
"2023-10-28 14:14:57.084 +0000",1698502497.083883,1.891037,-0.665344,0.319717
"2023-10-28 14:14:57.094 +0000",1698502497.093705,1.872726,-0.551926,0.440918
"2023-10-28 14:14:57.104 +0000",1698502497.103513,1.567963,-0.630539,0.200821
"2023-10-28 14:14:57.113 +0000",1698502497.113347,-0.553253,-2.091156,0.123306
"2023-10-28 14:14:57.123 +0000",1698502497.123171,-4.859177,-5.324478,-0.619293
"2023-10-28 14:14:57.133 +0000",1698502497.132963,-0.572601,-1.581848,0.484131
"2023-10-28 14:14:57.143 +0000",1698502497.142815,1.620483,0.317398,0.313202
"2023-10-28 14:14:57.153 +0000",1698502497.152633,2.078430,0.249847,0.131638
"2023-10-28 14:14:57.162 +0000",1698502497.162443,1.634613,-0.310364,-0.020401
"2023-10-28 14:14:57.172 +0000",1698502497.172277,0.792267,-1.125977,0.172089
"2023-10-28 14:14:57.182 +0000",1698502497.182097,-0.223495,-1.500824,0.194672
"2023-10-28 14:14:57.192 +0000",1698502497.191893,-0.283035,-1.370773,0.234329
"2023-10-28 14:14:57.202 +0000",1698502497.201741,0.377090,-1.111465,0.218811
"2023-10-28 14:14:57.212 +0000",1698502497.211563,0.549393,-0.955078,0.133545
"2023-10-28 14:14:57.221 +0000",1698502497.221370,0.222198,-0.886398,0.272675
"2023-10-28 14:14:57.231 +0000",1698502497.231206,0.099091,-0.889145,0.425491
"2023-10-28 14:14:57.241 +0000",1698502497.241027,0.173141,-0.958603,0.425354
"2023-10-28 14:14:57.251 +0000",1698502497.250841,0.249008,-1.051193,0.359818
"2023-10-28 14:14:57.261 +0000",1698502497.260671,0.208527,-1.031601,0.322662
"2023-10-28 14:14:57.270 +0000",1698502497.270493,0.110901,-0.965164,0.361435
"2023-10-28 14:14:57.280 +0000",1698502497.280313,0.108597,-0.940964,0.376740
"2023-10-28 14:14:57.290 +0000",1698502497.290133,0.181778,-0.949493,0.367615
"2023-10-28 14:14:57.300 +0000",1698502497.299951,0.261780,-0.977798,0.332062
"2023-10-28 14:14:57.310 +0000",1698502497.309778,0.303680,-1.013977,0.352356
"2023-10-28 14:14:57.320 +0000",1698502497.319597,0.243698,-1.010620,0.369873
"2023-10-28 14:14:57.329 +0000",1698502497.329391,0.122894,-0.984497,0.373596
"2023-10-28 14:14:57.339 +0000",1698502497.339242,0.035522,-0.962448,0.346786
"2023-10-28 14:14:57.349 +0000",1698502497.349060,0.049850,-0.945328,0.330948
"2023-10-28 14:14:57.359 +0000",1698502497.358872,0.108337,-0.933090,0.320221
"2023-10-28 14:14:57.369 +0000",1698502497.368678,0.128647,-0.934158,0.303955
"2023-10-28 14:14:57.379 +0000",1698502497.378522,0.069351,-0.939148,0.345901
"2023-10-28 14:14:57.388 +0000",1698502497.388330,-0.015396,-0.904465,0.415939
"2023-10-28 14:14:57.398 +0000",1698502497.398168,-0.086472,-0.887360,0.374146
"2023-10-28 14:14:57.408 +0000",1698502497.407980,-0.077789,-0.905609,0.360352
"2023-10-28 14:14:57.418 +0000",1698502497.417806,-0.020248,-0.913361,0.322342
"2023-10-28 14:14:57.428 +0000",1698502497.427634,0.002304,-0.922485,0.299469
"2023-10-28 14:14:57.437 +0000",1698502497.437430,-0.005432,-0.914627,0.290512
"2023-10-28 14:14:57.447 +0000",1698502497.447257,0.009079,-0.897278,0.316818
"2023-10-28 14:14:57.457 +0000",1698502497.457101,0.031738,-0.874969,0.332077
"2023-10-28 14:14:57.467 +0000",1698502497.466905,0.062134,-0.865662,0.345444
"2023-10-28 14:14:57.477 +0000",1698502497.476728,0.104614,-0.887909,0.326965
"2023-10-28 14:14:57.487 +0000",1698502497.486563,0.170547,-0.905411,0.316879
"2023-10-28 14:14:57.496 +0000",1698502497.496379,0.218216,-0.900253,0.300980
"2023-10-28 14:14:57.506 +0000",1698502497.506185,0.242599,-0.904572,0.285736
"2023-10-28 14:14:57.516 +0000",1698502497.516006,0.240692,-0.944641,0.259674
"2023-10-28 14:14:57.526 +0000",1698502497.525838,0.248230,-0.992416,0.236954
"2023-10-28 14:14:57.536 +0000",1698502497.535661,0.257751,-1.028000,0.199570
"2023-10-28 14:14:57.545 +0000",1698502497.545488,0.229706,-1.067123,0.167831
"2023-10-28 14:14:57.555 +0000",1698502497.555303,0.215408,-1.119141,0.189972
"2023-10-28 14:14:57.565 +0000",1698502497.565125,0.205841,-1.152359,0.208282
"2023-10-28 14:14:57.575 +0000",1698502497.574946,0.174255,-1.176224,0.242889
"2023-10-28 14:14:57.585 +0000",1698502497.584767,0.158691,-1.216568,0.291962
"2023-10-28 14:14:57.595 +0000",1698502497.594602,0.136292,-1.261154,0.300568
"2023-10-28 14:14:57.604 +0000",1698502497.604424,0.071045,-1.336014,0.333786
"2023-10-28 14:14:57.614 +0000",1698502497.614214,0.030396,-1.499786,0.358459
"2023-10-28 14:14:57.624 +0000",1698502497.624040,-0.045273,-1.952942,0.472748
"2023-10-28 14:14:57.634 +0000",1698502497.633886,-0.482925,-2.813370,0.370819
"2023-10-28 14:14:57.644 +0000",1698502497.643692,-0.658905,-3.397995,0.374969
"2023-10-28 14:14:57.654 +0000",1698502497.653525,-0.473495,-3.243271,0.314484
"2023-10-28 14:14:57.663 +0000",1698502497.663347,-0.479492,-3.061432,0.013458
"2023-10-28 14:14:57.673 +0000",1698502497.673139,-0.620621,-2.199432,0.225937
"2023-10-28 14:14:57.683 +0000",1698502497.682939,-0.882416,-1.067642,0.413620
"2023-10-28 14:14:57.693 +0000",1698502497.692764,-0.560898,-0.435303,0.665451
"2023-10-28 14:14:57.703 +0000",1698502497.702585,0.166183,-0.052399,0.939514
"2023-10-28 14:14:57.712 +0000",1698502497.712405,1.112534,0.230453,1.627228
"2023-10-28 14:14:57.722 +0000",1698502497.722227,0.608856,-0.396072,0.692841
"2023-10-28 14:14:57.732 +0000",1698502497.732059,-0.518341,-1.829102,-0.060059
"2023-10-28 14:14:57.742 +0000",1698502497.741881,-0.487152,-1.462601,0.147018
"2023-10-28 14:14:57.752 +0000",1698502497.751703,0.143417,-0.151993,0.034027
"2023-10-28 14:14:57.762 +0000",1698502497.761501,0.386307,0.076569,0.115112
"2023-10-28 14:14:57.771 +0000",1698502497.771338,0.240662,-0.147034,0.097687
"2023-10-28 14:14:57.781 +0000",1698502497.781163,-0.032852,-0.531860,0.024979
"2023-10-28 14:14:57.791 +0000",1698502497.790981,0.029495,-0.581665,-0.035782
"2023-10-28 14:14:57.801 +0000",1698502497.800806,0.246948,-0.443542,-0.114151
"2023-10-28 14:14:57.811 +0000",1698502497.810627,0.293991,-0.456482,-0.121094
"2023-10-28 14:14:57.820 +0000",1698502497.820425,0.228333,-0.489441,-0.123550
"2023-10-28 14:14:57.830 +0000",1698502497.830270,0.146454,-0.426895,-0.076263
"2023-10-28 14:14:57.840 +0000",1698502497.840090,0.065079,-0.359589,-0.012070
"2023-10-28 14:14:57.850 +0000",1698502497.849896,0.003830,-0.361206,0.033218
"2023-10-28 14:14:57.860 +0000",1698502497.859730,-0.033859,-0.410995,0.023376
"2023-10-28 14:14:57.870 +0000",1698502497.869552,-0.004120,-0.497055,-0.018829
"2023-10-28 14:14:57.879 +0000",1698502497.879359,0.095078,-0.597198,-0.027435
"2023-10-28 14:14:57.889 +0000",1698502497.889197,0.199493,-0.680862,-0.036316
"2023-10-28 14:14:57.899 +0000",1698502497.899007,0.276779,-0.769897,-0.057175
"2023-10-28 14:14:57.909 +0000",1698502497.908836,0.332275,-0.857544,-0.072495
"2023-10-28 14:14:57.919 +0000",1698502497.918660,0.371704,-0.914520,-0.058640
"2023-10-28 14:14:57.928 +0000",1698502497.928481,0.394913,-0.944244,-0.034912
"2023-10-28 14:14:57.938 +0000",1698502497.938302,0.419952,-0.988388,0.008942
"2023-10-28 14:14:57.948 +0000",1698502497.948123,0.444946,-1.054108,0.100815
"2023-10-28 14:14:57.958 +0000",1698502497.957935,0.489395,-1.142502,0.197739
"2023-10-28 14:14:57.968 +0000",1698502497.967767,0.541397,-1.264038,0.260605
"2023-10-28 14:14:57.978 +0000",1698502497.977588,0.594177,-1.408005,0.307404
"2023-10-28 14:14:57.987 +0000",1698502497.987409,0.656662,-1.516937,0.369339
"2023-10-28 14:14:57.997 +0000",1698502497.997230,0.751892,-1.566238,0.410873
"2023-10-28 14:14:58.007 +0000",1698502498.007049,0.862457,-1.541595,0.443802
"2023-10-28 14:14:58.017 +0000",1698502498.016862,0.954315,-1.447449,0.454147
"2023-10-28 14:14:58.027 +0000",1698502498.026695,1.070938,-1.322739,0.525879
"2023-10-28 14:14:58.037 +0000",1698502498.036518,1.189438,-1.168396,0.573334
"2023-10-28 14:14:58.046 +0000",1698502498.046315,1.259674,-0.984604,0.615189
"2023-10-28 14:14:58.056 +0000",1698502498.056159,1.332367,-0.829346,0.602417
"2023-10-28 14:14:58.066 +0000",1698502498.065977,1.420059,-0.739868,0.507843
"2023-10-28 14:14:58.076 +0000",1698502498.075791,1.500534,-0.704422,0.458679
"2023-10-28 14:14:58.086 +0000",1698502498.085792,1.575027,-0.738541,0.432404
"2023-10-28 14:14:58.096 +0000",1698502498.095586,1.573929,-0.798737,0.420975
"2023-10-28 14:14:58.105 +0000",1698502498.105404,1.488541,-0.859756,0.440521
"2023-10-28 14:14:58.115 +0000",1698502498.115225,0.954071,-0.999786,0.743698
"2023-10-28 14:14:58.125 +0000",1698502498.125046,-5.877289,-3.179321,-2.387451
"2023-10-28 14:14:58.135 +0000",1698502498.134847,-4.431381,-4.228500,0.160980
"2023-10-28 14:14:58.145 +0000",1698502498.144664,1.457764,-0.353851,2.097961
"2023-10-28 14:14:58.155 +0000",1698502498.154514,1.963867,0.464325,0.932602
"2023-10-28 14:14:58.164 +0000",1698502498.164336,2.282669,-0.331177,0.039139
"2023-10-28 14:14:58.174 +0000",1698502498.174154,1.151306,-1.781738,-0.711243
"2023-10-28 14:14:58.184 +0000",1698502498.183975,0.569214,-2.174149,0.565353
"2023-10-28 14:14:58.194 +0000",1698502498.193798,0.722183,-1.160568,0.323059
"2023-10-28 14:14:58.204 +0000",1698502498.203598,0.663788,-0.578629,0.118332
"2023-10-28 14:14:58.213 +0000",1698502498.213443,0.426682,-0.827576,0.103958
"2023-10-28 14:14:58.223 +0000",1698502498.223266,0.279968,-1.067154,0.158035
"2023-10-28 14:14:58.233 +0000",1698502498.233081,0.184097,-1.138489,0.227234
"2023-10-28 14:14:58.243 +0000",1698502498.242908,-0.020706,-0.984680,0.242081
"2023-10-28 14:14:58.253 +0000",1698502498.252728,-0.152283,-0.996567,0.354950
"2023-10-28 14:14:58.263 +0000",1698502498.262537,-0.108810,-1.107712,0.272690
"2023-10-28 14:14:58.272 +0000",1698502498.272375,0.109161,-1.034012,0.241455
"2023-10-28 14:14:58.282 +0000",1698502498.282199,0.315277,-0.943329,0.197159
"2023-10-28 14:14:58.292 +0000",1698502498.292014,0.374100,-0.977798,0.185043
"2023-10-28 14:14:58.302 +0000",1698502498.301842,0.269165,-1.059052,0.192490
"2023-10-28 14:14:58.312 +0000",1698502498.311661,0.054047,-1.033875,0.250931
"2023-10-28 14:14:58.321 +0000",1698502498.321483,-0.088531,-0.975800,0.287979
"2023-10-28 14:14:58.331 +0000",1698502498.331307,-0.063736,-0.962372,0.302826
"2023-10-28 14:14:58.341 +0000",1698502498.341126,0.032867,-0.975174,0.275574
"2023-10-28 14:14:58.351 +0000",1698502498.350953,0.047409,-0.987930,0.250443
"2023-10-28 14:14:58.361 +0000",1698502498.360773,-0.004059,-0.964798,0.241119
"2023-10-28 14:14:58.371 +0000",1698502498.370588,-0.036240,-0.908997,0.258392
"2023-10-28 14:14:58.380 +0000",1698502498.380417,-0.041321,-0.849319,0.289551
"2023-10-28 14:14:58.390 +0000",1698502498.390237,-0.042480,-0.854019,0.313400
"2023-10-28 14:14:58.400 +0000",1698502498.399965,-0.056107,-0.888214,0.300354
"2023-10-28 14:14:58.410 +0000",1698502498.409814,-0.034439,-0.918762,0.299683
"2023-10-28 14:14:58.420 +0000",1698502498.419638,0.016388,-0.931274,0.280228
"2023-10-28 14:14:58.429 +0000",1698502498.429428,0.043991,-0.924561,0.289871
"2023-10-28 14:14:58.439 +0000",1698502498.439281,0.088348,-0.905533,0.273270
"2023-10-28 14:14:58.449 +0000",1698502498.449103,0.080368,-0.890366,0.293610
"2023-10-28 14:14:58.459 +0000",1698502498.458897,0.084274,-0.885590,0.292252
"2023-10-28 14:14:58.469 +0000",1698502498.468748,0.157013,-0.903900,0.256058
"2023-10-28 14:14:58.479 +0000",1698502498.478571,0.180557,-0.895782,0.223328
"2023-10-28 14:14:58.488 +0000",1698502498.488375,0.205933,-0.872971,0.243500
"2023-10-28 14:14:58.498 +0000",1698502498.498214,0.229553,-0.877853,0.246475
"2023-10-28 14:14:58.508 +0000",1698502498.508036,0.243439,-0.894714,0.271072
"2023-10-28 14:14:58.518 +0000",1698502498.517852,0.254227,-0.923416,0.276917
"2023-10-28 14:14:58.528 +0000",1698502498.527651,0.271057,-0.941956,0.282303
"2023-10-28 14:14:58.537 +0000",1698502498.537488,0.269669,-0.965561,0.262558
"2023-10-28 14:14:58.547 +0000",1698502498.547323,0.269699,-1.008316,0.247894
"2023-10-28 14:14:58.557 +0000",1698502498.557148,0.284912,-1.046158,0.221115
"2023-10-28 14:14:58.567 +0000",1698502498.566941,0.323380,-1.062820,0.221832
"2023-10-28 14:14:58.577 +0000",1698502498.576776,0.338257,-1.077377,0.196243
"2023-10-28 14:14:58.587 +0000",1698502498.586599,0.321884,-1.091660,0.196533
"2023-10-28 14:14:58.596 +0000",1698502498.596421,0.309891,-1.101410,0.202835
"2023-10-28 14:14:58.606 +0000",1698502498.606239,0.306976,-1.092239,0.238007
"2023-10-28 14:14:58.616 +0000",1698502498.616063,0.325058,-1.081329,0.288162
"2023-10-28 14:14:58.626 +0000",1698502498.625884,0.304855,-1.091354,0.317230
"2023-10-28 14:14:58.636 +0000",1698502498.635705,0.293915,-1.087067,0.365677
"2023-10-28 14:14:58.646 +0000",1698502498.645538,0.332535,-1.067108,0.372742
"2023-10-28 14:14:58.655 +0000",1698502498.655331,0.356827,-1.072357,0.345474
"2023-10-28 14:14:58.665 +0000",1698502498.665161,0.372406,-1.182556,0.340714
"2023-10-28 14:14:58.675 +0000",1698502498.675005,0.308121,-1.438324,0.355103
"2023-10-28 14:14:58.685 +0000",1698502498.684812,0.389435,-1.590469,0.321411
"2023-10-28 14:14:58.695 +0000",1698502498.694648,0.511566,-1.683594,0.192856
"2023-10-28 14:14:58.704 +0000",1698502498.704470,0.297165,-1.805862,0.180191
"2023-10-28 14:14:58.714 +0000",1698502498.714263,0.008575,-1.806778,0.207581
"2023-10-28 14:14:58.724 +0000",1698502498.724109,-0.166855,-1.707275,0.196884
"2023-10-28 14:14:58.734 +0000",1698502498.733932,-0.222748,-1.582077,0.120331
"2023-10-28 14:14:58.744 +0000",1698502498.743727,-0.117615,-1.367691,0.134033
"2023-10-28 14:14:58.754 +0000",1698502498.753576,0.075546,-1.090714,0.164352
"2023-10-28 14:14:58.763 +0000",1698502498.763397,0.299072,-0.742599,0.239304
"2023-10-28 14:14:58.773 +0000",1698502498.773196,0.534988,-0.430557,0.272766
"2023-10-28 14:14:58.783 +0000",1698502498.783041,0.847763,-0.295013,0.413803
"2023-10-28 14:14:58.793 +0000",1698502498.792843,1.170517,-0.365768,0.541824
"2023-10-28 14:14:58.803 +0000",1698502498.802661,1.071625,-0.526611,0.648209
"2023-10-28 14:14:58.812 +0000",1698502498.812476,0.646194,-0.607224,0.511124
"2023-10-28 14:14:58.822 +0000",1698502498.822300,0.446701,-0.559509,0.482346
"2023-10-28 14:14:58.832 +0000",1698502498.832146,0.534866,-0.393570,0.399292
"2023-10-28 14:14:58.842 +0000",1698502498.841963,0.682098,-0.280823,0.190384
"2023-10-28 14:14:58.852 +0000",1698502498.851755,0.851349,-0.311386,0.083878
"2023-10-28 14:14:58.862 +0000",1698502498.861554,0.962784,-0.409332,-0.002838
"2023-10-28 14:14:58.871 +0000",1698502498.871400,1.002914,-0.481613,-0.065063
"2023-10-28 14:14:58.881 +0000",1698502498.881221,1.002213,-0.446671,-0.030334
"2023-10-28 14:14:58.891 +0000",1698502498.891036,0.989136,-0.335846,0.017532
"2023-10-28 14:14:58.901 +0000",1698502498.900866,0.969452,-0.242020,0.052063
"2023-10-28 14:14:58.911 +0000",1698502498.910686,0.880981,-0.190720,0.093582
"2023-10-28 14:14:58.920 +0000",1698502498.920494,0.726028,-0.142685,0.175003
"2023-10-28 14:14:58.930 +0000",1698502498.930333,0.578400,-0.080048,0.253357
"2023-10-28 14:14:58.940 +0000",1698502498.940154,0.477356,-0.005081,0.294556
"2023-10-28 14:14:58.950 +0000",1698502498.949978,0.449951,0.025940,0.284424
"2023-10-28 14:14:58.960 +0000",1698502498.959795,0.480942,0.020874,0.264175
"2023-10-28 14:14:58.970 +0000",1698502498.969616,0.514923,-0.014221,0.208893
"2023-10-28 14:14:58.979 +0000",1698502498.979438,0.511566,-0.074799,0.123062
"2023-10-28 14:14:58.989 +0000",1698502498.989259,0.478439,-0.136932,0.038483
"2023-10-28 14:14:58.999 +0000",1698502498.999081,0.413834,-0.187790,-0.027588
"2023-10-28 14:14:59.009 +0000",1698502499.008902,0.345306,-0.208755,-0.072296
"2023-10-28 14:14:59.019 +0000",1698502499.018723,0.310638,-0.187988,-0.094589
"2023-10-28 14:14:59.029 +0000",1698502499.028534,0.314987,-0.150162,-0.097672
"2023-10-28 14:14:59.038 +0000",1698502499.038365,0.344345,-0.162537,-0.104065
"2023-10-28 14:14:59.048 +0000",1698502499.048187,0.393036,-0.261490,-0.079437
"2023-10-28 14:14:59.058 +0000",1698502499.057982,0.439713,-0.423996,-0.008560
"2023-10-28 14:14:59.068 +0000",1698502499.067812,0.490646,-0.591843,0.128174
"2023-10-28 14:14:59.078 +0000",1698502499.077653,0.558258,-0.727707,0.251175
"2023-10-28 14:14:59.087 +0000",1698502499.087461,1.008133,-0.843552,0.361572
"2023-10-28 14:14:59.097 +0000",1698502499.097294,2.614441,-1.247910,1.069702
"2023-10-28 14:14:59.107 +0000",1698502499.107116,3.596130,-1.714584,1.161728
"2023-10-28 14:14:59.117 +0000",1698502499.116913,3.534866,-1.421432,1.210938
"2023-10-28 14:14:59.127 +0000",1698502499.126757,2.309799,-0.938660,0.486206
"2023-10-28 14:14:59.137 +0000",1698502499.136575,0.521057,-0.635574,0.120026
"2023-10-28 14:14:59.146 +0000",1698502499.146363,-0.981567,-0.553604,0.364166
"2023-10-28 14:14:59.156 +0000",1698502499.156219,-0.657288,-0.461304,0.229019
"2023-10-28 14:14:59.166 +0000",1698502499.166040,0.829193,-0.617371,0.230484
"2023-10-28 14:14:59.176 +0000",1698502499.175853,1.800293,-0.996643,0.439133
"2023-10-28 14:14:59.186 +0000",1698502499.185684,1.795685,-1.176575,0.513382
"2023-10-28 14:14:59.196 +0000",1698502499.195505,0.956467,-1.146484,0.351288
"2023-10-28 14:14:59.205 +0000",1698502499.205319,0.230682,-1.046112,0.308319
"2023-10-28 14:14:59.215 +0000",1698502499.215146,-0.006622,-0.801178,0.270264
"2023-10-28 14:14:59.225 +0000",1698502499.224967,0.107056,-0.560699,0.258682
"2023-10-28 14:14:59.235 +0000",1698502499.234784,0.267105,-0.510025,0.181885
"2023-10-28 14:14:59.245 +0000",1698502499.244595,0.355850,-0.609558,0.118530
"2023-10-28 14:14:59.254 +0000",1698502499.254429,0.342941,-0.693710,0.056030
"2023-10-28 14:14:59.264 +0000",1698502499.264249,0.268936,-0.687744,0.010925
"2023-10-28 14:14:59.274 +0000",1698502499.274071,0.158432,-0.616684,-0.032318
"2023-10-28 14:14:59.284 +0000",1698502499.283871,0.049957,-0.532761,-0.068710
"2023-10-28 14:14:59.294 +0000",1698502499.293711,-0.028580,-0.468262,-0.115952
"2023-10-28 14:14:59.304 +0000",1698502499.303535,-0.078476,-0.421005,-0.175369
"2023-10-28 14:14:59.313 +0000",1698502499.313349,-0.076370,-0.397736,-0.224304
"2023-10-28 14:14:59.323 +0000",1698502499.323179,-0.056076,-0.387466,-0.243118
"2023-10-28 14:14:59.333 +0000",1698502499.332999,-0.047729,-0.395096,-0.267090
"2023-10-28 14:14:59.343 +0000",1698502499.342798,-0.059204,-0.458328,-0.240631
"2023-10-28 14:14:59.353 +0000",1698502499.352644,-0.007095,-0.587616,-0.157471
"2023-10-28 14:14:59.362 +0000",1698502499.362467,0.130249,-0.753983,-0.072540
"2023-10-28 14:14:59.372 +0000",1698502499.372277,0.291443,-0.922546,0.003067
"2023-10-28 14:14:59.382 +0000",1698502499.382103,0.500351,-1.000870,0.149078
"2023-10-28 14:14:59.392 +0000",1698502499.391930,1.324478,-1.046509,0.384445
"2023-10-28 14:14:59.402 +0000",1698502499.401725,3.481201,-1.496140,0.821808
"2023-10-28 14:14:59.412 +0000",1698502499.411547,4.457123,-1.759125,0.977158
"2023-10-28 14:14:59.421 +0000",1698502499.421382,3.597977,-1.356918,0.581665
"2023-10-28 14:14:59.431 +0000",1698502499.431205,1.913284,-0.739258,-0.023743
"2023-10-28 14:14:59.441 +0000",1698502499.441012,0.287079,-0.397461,0.195007
"2023-10-28 14:14:59.451 +0000",1698502499.450845,-0.646484,-0.268204,0.345184
"2023-10-28 14:14:59.461 +0000",1698502499.460648,-0.039932,-0.348343,0.293106
"2023-10-28 14:14:59.470 +0000",1698502499.470475,1.103958,-0.686142,0.292938
"2023-10-28 14:14:59.480 +0000",1698502499.480300,1.682999,-1.128983,0.405640
"2023-10-28 14:14:59.490 +0000",1698502499.490120,1.365585,-1.280212,0.360168
"2023-10-28 14:14:59.500 +0000",1698502499.499940,0.726288,-1.077408,0.273849
"2023-10-28 14:14:59.510 +0000",1698502499.509760,0.347885,-0.759079,0.210571
"2023-10-28 14:14:59.520 +0000",1698502499.519583,0.195511,-0.521271,0.190720
"2023-10-28 14:14:59.529 +0000",1698502499.529402,0.171875,-0.452271,0.161606
"2023-10-28 14:14:59.539 +0000",1698502499.539232,0.235001,-0.495010,0.107513
"2023-10-28 14:14:59.549 +0000",1698502499.549035,0.276672,-0.543167,0.048233
"2023-10-28 14:14:59.559 +0000",1698502499.558880,0.221344,-0.531387,-0.002472
"2023-10-28 14:14:59.569 +0000",1698502499.568679,0.092178,-0.450089,-0.043228
"2023-10-28 14:14:59.579 +0000",1698502499.578521,-0.039017,-0.352783,-0.058456
"2023-10-28 14:14:59.588 +0000",1698502499.588344,-0.128983,-0.294525,-0.084854
"2023-10-28 14:14:59.598 +0000",1698502499.598157,-0.189560,-0.288681,-0.105362
"2023-10-28 14:14:59.608 +0000",1698502499.607984,-0.206680,-0.329422,-0.125565
"2023-10-28 14:14:59.618 +0000",1698502499.617837,-0.180542,-0.382568,-0.137863
"2023-10-28 14:14:59.628 +0000",1698502499.627603,-0.134735,-0.427368,-0.125702
"2023-10-28 14:14:59.637 +0000",1698502499.637452,-0.051590,-0.501831,-0.041473
"2023-10-28 14:14:59.647 +0000",1698502499.647274,0.088135,-0.621063,0.002518
"2023-10-28 14:14:59.657 +0000",1698502499.657087,0.211044,-0.752701,0.014496
"2023-10-28 14:14:59.667 +0000",1698502499.666918,0.312424,-0.895386,0.083298
"2023-10-28 14:14:59.677 +0000",1698502499.676741,0.364594,-1.023651,0.122726
"2023-10-28 14:14:59.687 +0000",1698502499.686537,0.367508,-1.099533,0.214874
"2023-10-28 14:14:59.696 +0000",1698502499.696381,0.425125,-1.128265,0.266113
"2023-10-28 14:14:59.706 +0000",1698502499.706204,1.806686,-1.361420,0.552261
"2023-10-28 14:14:59.716 +0000",1698502499.716019,4.519974,-1.940933,1.271698
"2023-10-28 14:14:59.726 +0000",1698502499.725847,4.380661,-1.601120,1.087982
"2023-10-28 14:14:59.736 +0000",1698502499.735664,2.691772,-1.242828,0.055603
"2023-10-28 14:14:59.745 +0000",1698502499.745479,1.135605,-1.002045,-0.128754
"2023-10-28 14:14:59.755 +0000",1698502499.755308,0.136612,-0.556061,0.586563
"2023-10-28 14:14:59.765 +0000",1698502499.765130,-0.639999,-0.236786,0.490692
"2023-10-28 14:14:59.775 +0000",1698502499.774948,-1.025757,-0.330841,0.400772
"2023-10-28 14:14:59.785 +0000",1698502499.784772,-0.601761,-0.820023,0.241592
"2023-10-28 14:14:59.795 +0000",1698502499.794594,0.161774,-1.344421,0.031830
"2023-10-28 14:14:59.804 +0000",1698502499.804413,0.782425,-1.488602,0.115082
"2023-10-28 14:14:59.814 +0000",1698502499.814238,0.890350,-1.153183,0.203522
"2023-10-28 14:14:59.824 +0000",1698502499.824059,0.531265,-0.913574,0.141510
"2023-10-28 14:14:59.834 +0000",1698502499.833878,0.100952,-0.919327,0.091461
"2023-10-28 14:14:59.844 +0000",1698502499.843702,-0.143173,-0.905411,0.083466
"2023-10-28 14:14:59.853 +0000",1698502499.853495,-0.173782,-0.822144,0.060196
"2023-10-28 14:14:59.863 +0000",1698502499.863344,-0.075287,-0.774628,0.038666
"2023-10-28 14:14:59.873 +0000",1698502499.873166,0.019287,-0.783691,0.044724
"2023-10-28 14:14:59.883 +0000",1698502499.882975,0.039627,-0.783554,0.057312
"2023-10-28 14:14:59.893 +0000",1698502499.892811,-0.010605,-0.769852,0.053482
"2023-10-28 14:14:59.903 +0000",1698502499.902624,-0.068314,-0.755493,0.061249
