timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 14:14:58.427 +0000",1698502498.427413,0.328158,-0.480086,-0.961732
"2023-10-28 14:14:58.437 +0000",1698502498.437418,0.366975,-0.533032,-0.982172
"2023-10-28 14:14:58.447 +0000",1698502498.447394,0.400363,-0.571237,-1.018501
"2023-10-28 14:14:58.457 +0000",1698502498.457397,0.413615,-0.621224,-1.045465
"2023-10-28 14:14:58.467 +0000",1698502498.467428,0.410620,-0.518340,-1.070193
"2023-10-28 14:14:58.477 +0000",1698502498.477413,0.402427,-0.424185,-1.128047
"2023-10-28 14:14:58.487 +0000",1698502498.487414,0.393265,-0.344776,-1.162594
"2023-10-28 14:14:58.497 +0000",1698502498.497438,0.389593,-0.286500,-1.184502
"2023-10-28 14:14:58.507 +0000",1698502498.507443,0.392801,-0.285506,-1.200452
"2023-10-28 14:14:58.517 +0000",1698502498.517441,0.413433,-0.331059,-1.204964
"2023-10-28 14:14:58.527 +0000",1698502498.527450,0.446216,-0.429549,-1.193864
"2023-10-28 14:14:58.537 +0000",1698502498.537426,0.484688,-0.569442,-1.185204
"2023-10-28 14:14:58.547 +0000",1698502498.547428,0.513432,-0.691385,-1.182845
"2023-10-28 14:14:58.557 +0000",1698502498.557461,0.531204,-0.775200,-1.186629
"2023-10-28 14:14:58.567 +0000",1698502498.567438,0.536720,-0.794380,-1.203798
"2023-10-28 14:14:58.577 +0000",1698502498.577438,0.544153,-0.785014,-1.247348
"2023-10-28 14:14:58.588 +0000",1698502498.588021,0.550602,-0.784180,-1.295236
"2023-10-28 14:14:58.597 +0000",1698502498.597448,0.556792,-0.755657,-1.331178
"2023-10-28 14:14:58.607 +0000",1698502498.607449,0.554531,-0.733609,-1.373617
"2023-10-28 14:14:58.617 +0000",1698502498.617480,0.552288,-0.711628,-1.427775
"2023-10-28 14:14:58.627 +0000",1698502498.627458,0.550688,-0.760897,-1.495304
"2023-10-28 14:14:58.637 +0000",1698502498.637458,0.564458,-0.866254,-1.545096
"2023-10-28 14:14:58.647 +0000",1698502498.647488,0.592718,-1.046897,-1.589034
"2023-10-28 14:14:58.657 +0000",1698502498.657467,0.630473,-1.336969,-1.646608
"2023-10-28 14:14:58.667 +0000",1698502498.667466,0.658600,-1.626929,-1.672283
"2023-10-28 14:14:58.678 +0000",1698502498.677501,0.590763,-1.906722,-1.652663
"2023-10-28 14:14:58.687 +0000",1698502498.687497,0.581137,-2.158100,-1.570663
"2023-10-28 14:14:58.697 +0000",1698502498.697496,0.477797,-2.514719,-1.563621
"2023-10-28 14:14:58.708 +0000",1698502498.707511,0.386586,-2.906737,-1.631363
"2023-10-28 14:14:58.717 +0000",1698502498.717496,0.301396,-3.029400,-1.606282
"2023-10-28 14:14:58.727 +0000",1698502498.727497,0.260831,-3.032339,-1.510687
"2023-10-28 14:14:58.738 +0000",1698502498.737521,0.089853,-2.865812,-1.334597
"2023-10-28 14:14:58.747 +0000",1698502498.747498,-0.093322,-2.522993,-1.152854
"2023-10-28 14:14:58.757 +0000",1698502498.757498,-0.277840,-2.028223,-0.963463
"2023-10-28 14:14:58.768 +0000",1698502498.767531,-0.411841,-1.338900,-0.814747
"2023-10-28 14:14:58.778 +0000",1698502498.777530,-0.465052,-0.496628,-0.776106
"2023-10-28 14:14:58.788 +0000",1698502498.787530,-0.406748,0.279716,-0.892847
"2023-10-28 14:14:58.798 +0000",1698502498.797525,-0.365088,0.782430,-1.092925
"2023-10-28 14:14:58.808 +0000",1698502498.807540,-0.316435,0.829167,-1.157214
"2023-10-28 14:14:58.818 +0000",1698502498.817541,-0.271278,0.615292,-0.906257
"2023-10-28 14:14:58.828 +0000",1698502498.827550,-0.175844,0.599967,-0.555335
"2023-10-28 14:14:58.838 +0000",1698502498.837527,-0.164549,0.617043,-0.371905
"2023-10-28 14:14:58.848 +0000",1698502498.847525,-0.264685,0.500594,-0.355386
"2023-10-28 14:14:58.858 +0000",1698502498.857560,-0.334391,0.318326,-0.370118
"2023-10-28 14:14:58.868 +0000",1698502498.867566,-0.452900,-0.013770,-0.327812
"2023-10-28 14:14:58.878 +0000",1698502498.877567,-0.613480,-0.419998,-0.190515
"2023-10-28 14:14:58.888 +0000",1698502498.887570,-0.755569,-0.752677,-0.034381
"2023-10-28 14:14:58.898 +0000",1698502498.897575,-0.869960,-0.957953,0.071854
"2023-10-28 14:14:58.908 +0000",1698502498.907576,-0.974417,-0.947935,0.102182
"2023-10-28 14:14:58.918 +0000",1698502498.917578,-1.025536,-0.697770,0.073057
"2023-10-28 14:14:58.928 +0000",1698502498.927586,-1.019964,-0.226523,-0.010333
"2023-10-28 14:14:58.938 +0000",1698502498.937587,-0.986647,0.368871,-0.155365
"2023-10-28 14:14:58.948 +0000",1698502498.947567,-0.935276,0.974828,-0.334285
"2023-10-28 14:14:58.958 +0000",1698502498.957596,-0.865239,1.514061,-0.501927
"2023-10-28 14:14:58.968 +0000",1698502498.967596,-0.802563,1.909181,-0.596249
"2023-10-28 14:14:58.978 +0000",1698502498.977592,-0.773343,2.099497,-0.607266
"2023-10-28 14:14:58.988 +0000",1698502498.987607,-0.797002,2.112566,-0.521021
"2023-10-28 14:14:58.998 +0000",1698502498.997608,-0.871799,1.993002,-0.340326
"2023-10-28 14:14:59.008 +0000",1698502499.007592,-0.984104,1.766345,-0.075538
"2023-10-28 14:14:59.018 +0000",1698502499.017615,-1.135530,1.497322,0.262156
"2023-10-28 14:14:59.028 +0000",1698502499.027615,-1.250776,1.225530,0.625616
"2023-10-28 14:14:59.038 +0000",1698502499.037621,-1.354174,0.935846,1.002848
"2023-10-28 14:14:59.048 +0000",1698502499.047624,-1.423379,0.631545,1.380170
"2023-10-28 14:14:59.058 +0000",1698502499.057626,-1.490044,0.406765,1.727279
"2023-10-28 14:14:59.068 +0000",1698502499.067633,-1.543058,0.336782,2.003326
"2023-10-28 14:14:59.078 +0000",1698502499.077637,-1.596236,0.422424,2.185863
"2023-10-28 14:14:59.088 +0000",1698502499.087637,-1.588846,0.906175,2.242133
"2023-10-28 14:14:59.098 +0000",1698502499.097627,-1.107406,2.208130,1.532669
"2023-10-28 14:14:59.108 +0000",1698502499.107646,-0.986624,2.741953,-0.561693
"2023-10-28 14:14:59.118 +0000",1698502499.117647,-0.875930,2.435958,-2.371240
"2023-10-28 14:14:59.128 +0000",1698502499.127643,-0.868412,1.522225,-2.768674
"2023-10-28 14:14:59.138 +0000",1698502499.137658,-0.619056,0.102432,-2.439146
"2023-10-28 14:14:59.148 +0000",1698502499.147658,-0.252919,-0.289878,-1.491032
"2023-10-28 14:14:59.158 +0000",1698502499.157663,-0.035012,0.221021,-0.683315
"2023-10-28 14:14:59.168 +0000",1698502499.167669,0.056890,1.060999,-0.862165
"2023-10-28 14:14:59.178 +0000",1698502499.177667,0.167456,0.946391,-1.536721
"2023-10-28 14:14:59.188 +0000",1698502499.187674,0.222708,-0.195241,-1.908062
"2023-10-28 14:14:59.198 +0000",1698502499.197678,0.206521,-1.437555,-1.591483
"2023-10-28 14:14:59.208 +0000",1698502499.207677,0.255076,-1.858519,-0.964076
"2023-10-28 14:14:59.218 +0000",1698502499.217683,0.389259,-1.560083,-0.599649
"2023-10-28 14:14:59.228 +0000",1698502499.227674,0.507173,-1.034775,-0.664849
"2023-10-28 14:14:59.238 +0000",1698502499.237674,0.553710,-0.727384,-0.845220
"2023-10-28 14:14:59.248 +0000",1698502499.247693,0.550723,-0.625556,-0.868891
"2023-10-28 14:14:59.258 +0000",1698502499.257678,0.523588,-0.590898,-0.718574
"2023-10-28 14:14:59.268 +0000",1698502499.267680,0.451563,-0.548691,-0.490710
"2023-10-28 14:14:59.278 +0000",1698502499.277704,0.348512,-0.488663,-0.263956
"2023-10-28 14:14:59.288 +0000",1698502499.287705,0.229006,-0.374526,-0.028331
"2023-10-28 14:14:59.298 +0000",1698502499.297704,0.108192,-0.236879,0.233047
"2023-10-28 14:14:59.308 +0000",1698502499.307714,0.010901,-0.113831,0.511492
"2023-10-28 14:14:59.318 +0000",1698502499.317703,-0.075867,0.021057,0.802884
"2023-10-28 14:14:59.328 +0000",1698502499.327705,-0.202580,0.095191,1.111631
"2023-10-28 14:14:59.338 +0000",1698502499.337725,-0.366215,0.126700,1.445361
"2023-10-28 14:14:59.348 +0000",1698502499.347713,-0.487106,0.258481,1.795103
"2023-10-28 14:14:59.358 +0000",1698502499.357715,-0.563519,0.537239,2.151670
"2023-10-28 14:14:59.368 +0000",1698502499.367728,-0.663623,0.863063,2.410482
"2023-10-28 14:14:59.378 +0000",1698502499.377736,-0.795740,1.107867,2.477746
"2023-10-28 14:14:59.388 +0000",1698502499.387738,-0.894225,1.557828,2.338144
"2023-10-28 14:14:59.398 +0000",1698502499.397717,-0.439844,3.015274,1.731003
"2023-10-28 14:14:59.408 +0000",1698502499.407742,-0.446965,3.561095,-0.327834
"2023-10-28 14:14:59.418 +0000",1698502499.417741,-0.432178,2.322774,-2.308717
"2023-10-28 14:14:59.428 +0000",1698502499.427756,-0.680995,0.513321,-2.585239
"2023-10-28 14:14:59.438 +0000",1698502499.437760,-0.522870,-1.093128,-2.082069
"2023-10-28 14:14:59.448 +0000",1698502499.447760,-0.109625,-1.002666,-1.299014
"2023-10-28 14:14:59.458 +0000",1698502499.457766,0.132958,-0.348617,-0.754127
"2023-10-28 14:14:59.468 +0000",1698502499.467768,0.214059,0.523706,-1.021189
"2023-10-28 14:14:59.478 +0000",1698502499.477768,0.249935,0.562163,-1.768433
"2023-10-28 14:14:59.488 +0000",1698502499.487763,0.250237,-0.253994,-2.184273
"2023-10-28 14:14:59.498 +0000",1698502499.497779,0.190723,-1.045184,-1.876989
"2023-10-28 14:14:59.508 +0000",1698502499.507779,0.196353,-1.279346,-1.408076
"2023-10-28 14:14:59.518 +0000",1698502499.517784,0.278545,-1.095879,-1.201516
"2023-10-28 14:14:59.528 +0000",1698502499.527787,0.346643,-0.848915,-1.203299
"2023-10-28 14:14:59.538 +0000",1698502499.537789,0.340751,-0.663026,-1.199657
"2023-10-28 14:14:59.548 +0000",1698502499.547767,0.287587,-0.563061,-1.112871
"2023-10-28 14:14:59.558 +0000",1698502499.557796,0.196605,-0.533070,-0.952335
"2023-10-28 14:14:59.568 +0000",1698502499.567800,0.073672,-0.512494,-0.724968
"2023-10-28 14:14:59.578 +0000",1698502499.577796,-0.064845,-0.422684,-0.445989
"2023-10-28 14:14:59.588 +0000",1698502499.587807,-0.206237,-0.253037,-0.135472
"2023-10-28 14:14:59.598 +0000",1698502499.597809,-0.330818,-0.061886,0.197698
"2023-10-28 14:14:59.608 +0000",1698502499.607786,-0.435153,0.127285,0.529912
"2023-10-28 14:14:59.618 +0000",1698502499.617818,-0.515170,0.339852,0.834775
"2023-10-28 14:14:59.628 +0000",1698502499.627819,-0.600375,0.542628,1.106503
"2023-10-28 14:14:59.638 +0000",1698502499.637826,-0.700664,0.767547,1.368734
"2023-10-28 14:14:59.648 +0000",1698502499.647829,-0.807017,0.955248,1.632749
"2023-10-28 14:14:59.658 +0000",1698502499.657830,-0.956016,1.033060,1.871084
"2023-10-28 14:14:59.668 +0000",1698502499.667834,-1.086653,1.086378,2.075242
"2023-10-28 14:14:59.678 +0000",1698502499.677840,-1.188358,1.128908,2.213446
"2023-10-28 14:14:59.688 +0000",1698502499.687840,-1.239386,1.233992,2.264070
"2023-10-28 14:14:59.698 +0000",1698502499.697816,-1.247268,1.535318,2.207943
"2023-10-28 14:14:59.708 +0000",1698502499.707851,-0.664727,2.422403,1.824805
"2023-10-28 14:14:59.718 +0000",1698502499.717853,-0.284454,3.715589,-0.275475
"2023-10-28 14:14:59.728 +0000",1698502499.727828,-0.551552,2.258835,-2.557120
"2023-10-28 14:14:59.738 +0000",1698502499.737861,-0.771480,-0.138095,-3.054596
"2023-10-28 14:14:59.748 +0000",1698502499.747861,-0.838803,-1.927742,-2.341303
"2023-10-28 14:14:59.758 +0000",1698502499.757868,-0.230387,-1.665843,-1.373458
"2023-10-28 14:14:59.768 +0000",1698502499.767857,0.157499,-0.617590,-0.635845
"2023-10-28 14:14:59.778 +0000",1698502499.777860,0.302707,0.030510,-0.444200
"2023-10-28 14:14:59.788 +0000",1698502499.787878,0.279648,0.518578,-0.705519
"2023-10-28 14:14:59.798 +0000",1698502499.797856,0.142015,0.843133,-0.987018
"2023-10-28 14:14:59.808 +0000",1698502499.807856,0.195079,0.752791,-1.063073
"2023-10-28 14:14:59.818 +0000",1698502499.817888,0.227434,0.324405,-0.965244
"2023-10-28 14:14:59.828 +0000",1698502499.827882,0.165619,-0.318330,-0.702542
"2023-10-28 14:14:59.838 +0000",1698502499.837884,0.092901,-0.712783,-0.295101
"2023-10-28 14:14:59.848 +0000",1698502499.847898,0.045395,-0.706460,0.126486
"2023-10-28 14:14:59.858 +0000",1698502499.857881,0.015533,-0.505289,0.416652
"2023-10-28 14:14:59.868 +0000",1698502499.867882,-0.010981,-0.298522,0.567341
"2023-10-28 14:14:59.878 +0000",1698502499.877908,-0.040148,-0.146209,0.673885
"2023-10-28 14:14:59.888 +0000",1698502499.887900,-0.074197,-0.050038,0.815085
"2023-10-28 14:14:59.898 +0000",1698502499.897902,-0.115930,0.064424,1.006455
"2023-10-28 14:14:59.908 +0000",1698502499.907918,-0.162650,0.258646,1.218697
"2023-10-28 14:14:59.918 +0000",1698502499.917920,-0.231194,0.515325,1.420672
"2023-10-28 14:14:59.928 +0000",1698502499.927921,-0.308939,0.731472,1.606274
"2023-10-28 14:14:59.938 +0000",1698502499.937929,-0.398843,0.874325,1.809299
"2023-10-28 14:14:59.948 +0000",1698502499.947929,-0.501567,0.899223,2.022980
"2023-10-28 14:14:59.958 +0000",1698502499.957932,-0.595342,0.873248,2.245880
"2023-10-28 14:14:59.968 +0000",1698502499.967939,-0.688179,0.861110,2.472097
"2023-10-28 14:14:59.978 +0000",1698502499.977940,-0.763771,0.827748,2.680135
"2023-10-28 14:14:59.988 +0000",1698502499.987941,-0.817152,0.813579,2.871426
"2023-10-28 14:14:59.998 +0000",1698502499.997947,-0.853626,0.814391,3.059752
"2023-10-28 14:15:00.008 +0000",1698502500.007951,-0.887910,0.807796,3.250160
"2023-10-28 14:15:00.018 +0000",1698502500.017953,-0.918782,0.778829,3.425489
"2023-10-28 14:15:00.028 +0000",1698502500.027932,-0.940152,0.763580,3.572231
"2023-10-28 14:15:00.038 +0000",1698502500.037960,-0.961765,0.780059,3.694735
"2023-10-28 14:15:00.048 +0000",1698502500.047961,-0.968582,0.811432,3.801476
"2023-10-28 14:15:00.058 +0000",1698502500.057946,-0.977524,0.845852,3.886925
"2023-10-28 14:15:00.068 +0000",1698502500.067970,-1.001149,0.857761,3.956118
"2023-10-28 14:15:00.078 +0000",1698502500.077972,-1.004616,0.879320,4.014863
"2023-10-28 14:15:00.088 +0000",1698502500.087974,-0.989920,1.016745,4.061903
"2023-10-28 14:15:00.098 +0000",1698502500.097981,-0.963438,1.275083,4.059957
"2023-10-28 14:15:00.108 +0000",1698502500.107982,-0.942532,1.574390,3.984818
"2023-10-28 14:15:00.118 +0000",1698502500.117972,-0.929834,1.849870,3.841255
"2023-10-28 14:15:00.128 +0000",1698502500.127991,-0.943040,2.049547,3.666008
"2023-10-28 14:15:00.138 +0000",1698502500.137993,-0.961136,2.203387,3.470111
"2023-10-28 14:15:00.148 +0000",1698502500.147970,-1.005590,2.333465,3.240831
"2023-10-28 14:15:00.158 +0000",1698502500.158001,-1.034331,2.381501,2.949182
"2023-10-28 14:15:00.168 +0000",1698502500.168003,-1.019793,2.360443,2.594377
"2023-10-28 14:15:00.178 +0000",1698502500.178009,-0.926014,2.290950,2.211964
"2023-10-28 14:15:00.188 +0000",1698502500.188011,-0.735248,2.093413,1.790737
"2023-10-28 14:15:00.198 +0000",1698502500.198013,-0.487974,1.770721,1.331535
"2023-10-28 14:15:00.208 +0000",1698502500.208020,-0.207156,1.387669,0.862451
"2023-10-28 14:15:00.218 +0000",1698502500.218022,0.059714,1.021357,0.366790
"2023-10-28 14:15:00.228 +0000",1698502500.228025,0.269144,0.654460,-0.155863
"2023-10-28 14:15:00.238 +0000",1698502500.238030,0.379028,0.352581,-0.696699
"2023-10-28 14:15:00.248 +0000",1698502500.248023,0.613562,0.547002,-1.367914
"2023-10-28 14:15:00.258 +0000",1698502500.258027,0.286012,0.269321,-2.120042
"2023-10-28 14:15:00.268 +0000",1698502500.268039,-0.098482,-0.781761,-1.509084
"2023-10-28 14:15:00.278 +0000",1698502500.278042,1.158217,-0.396020,-0.538324
"2023-10-28 14:15:00.288 +0000",1698502500.288042,1.161596,1.680836,-0.735119
"2023-10-28 14:15:00.298 +0000",1698502500.298049,0.887994,1.078459,-1.490682
"2023-10-28 14:15:00.308 +0000",1698502500.308050,0.727835,1.219781,-2.015652
"2023-10-28 14:15:00.318 +0000",1698502500.318049,0.674124,1.852521,-1.834953
"2023-10-28 14:15:00.328 +0000",1698502500.328060,0.697186,0.951803,-1.284134
"2023-10-28 14:15:00.338 +0000",1698502500.338060,0.662321,0.599473,-0.805803
"2023-10-28 14:15:00.348 +0000",1698502500.348062,0.600287,0.854702,-0.679430
"2023-10-28 14:15:00.358 +0000",1698502500.358071,0.562565,0.440505,-0.793896
"2023-10-28 14:15:00.368 +0000",1698502500.368059,0.542687,0.156743,-0.787861
"2023-10-28 14:15:00.378 +0000",1698502500.378060,0.466357,0.098511,-0.654600
"2023-10-28 14:15:00.388 +0000",1698502500.388082,0.395392,0.047339,-0.593683
"2023-10-28 14:15:00.398 +0000",1698502500.398057,0.325087,0.050084,-0.579182
"2023-10-28 14:15:00.408 +0000",1698502500.408056,0.288269,-0.016553,-0.480899
"2023-10-28 14:15:00.418 +0000",1698502500.418090,0.255943,-0.234945,-0.360417
"2023-10-28 14:15:00.428 +0000",1698502500.428084,0.212209,-0.352967,-0.321192
"2023-10-28 14:15:00.438 +0000",1698502500.438086,0.183461,-0.343916,-0.372426
"2023-10-28 14:15:00.448 +0000",1698502500.448102,0.166532,-0.224341,-0.432252
"2023-10-28 14:15:00.458 +0000",1698502500.458103,0.156909,-0.092859,-0.463174
"2023-10-28 14:15:00.468 +0000",1698502500.468105,0.159438,-0.013295,-0.485930
"2023-10-28 14:15:00.478 +0000",1698502500.478111,0.167051,-0.026176,-0.519013
"2023-10-28 14:15:00.488 +0000",1698502500.488113,0.178387,-0.102664,-0.533427
"2023-10-28 14:15:00.498 +0000",1698502500.498116,0.183455,-0.195049,-0.533100
"2023-10-28 14:15:00.508 +0000",1698502500.508121,0.179979,-0.279183,-0.564713
"2023-10-28 14:15:00.518 +0000",1698502500.518123,0.182201,-0.279523,-0.626485
"2023-10-28 14:15:00.528 +0000",1698502500.528126,0.184933,-0.214081,-0.703685
"2023-10-28 14:15:00.538 +0000",1698502500.538132,0.190857,-0.148609,-0.779799
"2023-10-28 14:15:00.548 +0000",1698502500.548134,0.205522,-0.109602,-0.850753
"2023-10-28 14:15:00.558 +0000",1698502500.558135,0.246322,-0.139386,-0.910401
"2023-10-28 14:15:00.568 +0000",1698502500.568124,0.204660,-0.244853,-0.907277
"2023-10-28 14:15:00.578 +0000",1698502500.578144,0.193079,-0.254673,-0.937256
"2023-10-28 14:15:00.588 +0000",1698502500.588146,0.179862,-0.196604,-0.982659
"2023-10-28 14:15:00.598 +0000",1698502500.598152,0.183739,-0.146863,-1.020569
"2023-10-28 14:15:00.608 +0000",1698502500.608155,0.172813,-0.107881,-1.062921
"2023-10-28 14:15:00.618 +0000",1698502500.618156,0.177946,-0.081448,-1.091430
"2023-10-28 14:15:00.628 +0000",1698502500.628150,0.169549,-0.093259,-1.102233
"2023-10-28 14:15:00.638 +0000",1698502500.638164,0.154624,-0.090208,-1.106561
"2023-10-28 14:15:00.648 +0000",1698502500.648166,0.144038,-0.095643,-1.114128
"2023-10-28 14:15:00.658 +0000",1698502500.658148,0.134785,-0.134954,-1.102795
"2023-10-28 14:15:00.668 +0000",1698502500.668174,0.119413,-0.206140,-1.084309
"2023-10-28 14:15:00.678 +0000",1698502500.678177,0.095802,-0.307190,-1.075710
"2023-10-28 14:15:00.688 +0000",1698502500.688174,0.067912,-0.405116,-1.072437
"2023-10-28 14:15:00.698 +0000",1698502500.698185,0.046238,-0.481803,-1.078536
"2023-10-28 14:15:00.708 +0000",1698502500.708187,0.014549,-0.505567,-1.105561
"2023-10-28 14:15:00.718 +0000",1698502500.718193,-0.015267,-0.497537,-1.148287
"2023-10-28 14:15:00.728 +0000",1698502500.728195,-0.023732,-0.494714,-1.200512
"2023-10-28 14:15:00.738 +0000",1698502500.738198,-0.029834,-0.518440,-1.254009
"2023-10-28 14:15:00.748 +0000",1698502500.748204,-0.039942,-0.569855,-1.314152
"2023-10-28 14:15:00.758 +0000",1698502500.758208,-0.040637,-0.601050,-1.380460
"2023-10-28 14:15:00.768 +0000",1698502500.768207,-0.034004,-0.615290,-1.463625
"2023-10-28 14:15:00.778 +0000",1698502500.778214,-0.022098,-0.621090,-1.563730
"2023-10-28 14:15:00.788 +0000",1698502500.788217,-0.000509,-0.635427,-1.683021
"2023-10-28 14:15:00.798 +0000",1698502500.798217,0.015792,-0.649932,-1.824716
"2023-10-28 14:15:00.808 +0000",1698502500.808225,-0.054985,-0.559145,-2.017203
"2023-10-28 14:15:00.818 +0000",1698502500.818228,-0.025958,-0.552840,-2.251320
"2023-10-28 14:15:00.828 +0000",1698502500.828228,0.075014,-0.644898,-2.318571
"2023-10-28 14:15:00.838 +0000",1698502500.838233,0.138004,-1.016721,-2.400103
"2023-10-28 14:15:00.848 +0000",1698502500.848217,0.184929,-1.615129,-2.513449
"2023-10-28 14:15:00.858 +0000",1698502500.858216,0.236727,-2.316468,-2.428424
"2023-10-28 14:15:00.868 +0000",1698502500.868242,0.187405,-3.049383,-2.161070
"2023-10-28 14:15:00.878 +0000",1698502500.878238,-0.019822,-3.849824,-1.977278
"2023-10-28 14:15:00.888 +0000",1698502500.888237,-0.160495,-4.212590,-1.882104
"2023-10-28 14:15:00.898 +0000",1698502500.898254,-0.134186,-3.702106,-1.820169
"2023-10-28 14:15:00.908 +0000",1698502500.908236,0.005111,-1.646561,-1.650928
"2023-10-28 14:15:00.918 +0000",1698502500.918235,-0.002065,1.567166,-1.438862
"2023-10-28 14:15:00.928 +0000",1698502500.928266,0.312822,4.316050,-1.747437
"2023-10-28 14:15:00.938 +0000",1698502500.938253,0.619496,5.010803,-2.334148
"2023-10-28 14:15:00.948 +0000",1698502500.948254,0.233879,3.487791,-2.501544
"2023-10-28 14:15:00.958 +0000",1698502500.958275,-0.283180,1.987305,-1.723650
"2023-10-28 14:15:00.968 +0000",1698502500.968250,-0.305257,0.672185,-0.575774
"2023-10-28 14:15:00.978 +0000",1698502500.978250,-0.350889,-0.109852,0.380393
"2023-10-28 14:15:00.988 +0000",1698502500.988286,-0.463799,-0.170975,0.796752
"2023-10-28 14:15:00.998 +0000",1698502500.998259,-0.502174,0.179993,0.914481
"2023-10-28 14:15:01.008 +0000",1698502501.008259,-0.581994,0.384621,1.131931
"2023-10-28 14:15:01.018 +0000",1698502501.018295,-0.732478,0.248485,1.484585
"2023-10-28 14:15:01.028 +0000",1698502501.028300,-0.860698,0.009193,1.789648
"2023-10-28 14:15:01.038 +0000",1698502501.038299,-0.930364,-0.095225,2.010979
"2023-10-28 14:15:01.048 +0000",1698502501.048304,-0.981507,-0.123140,2.210692
"2023-10-28 14:15:01.058 +0000",1698502501.058310,-1.006281,-0.004165,2.425639
"2023-10-28 14:15:01.068 +0000",1698502501.068309,-1.016693,0.296631,2.649646
"2023-10-28 14:15:01.078 +0000",1698502501.078315,-1.019393,0.697069,2.825530
"2023-10-28 14:15:01.088 +0000",1698502501.088320,-1.030637,1.110905,2.940755
"2023-10-28 14:15:01.098 +0000",1698502501.098320,-1.036881,1.437741,3.069134
"2023-10-28 14:15:01.108 +0000",1698502501.108299,-1.043135,1.633231,3.264594
"2023-10-28 14:15:01.118 +0000",1698502501.118328,-1.078159,1.703387,3.501441
"2023-10-28 14:15:01.128 +0000",1698502501.128330,-1.111653,1.723517,3.719772
"2023-10-28 14:15:01.138 +0000",1698502501.138312,-1.135587,1.749958,3.914779
"2023-10-28 14:15:01.148 +0000",1698502501.148341,-1.139750,1.828593,4.108214
"2023-10-28 14:15:01.158 +0000",1698502501.158341,-1.142166,1.950800,4.302022
"2023-10-28 14:15:01.168 +0000",1698502501.168325,-1.156867,2.141854,4.476088
"2023-10-28 14:15:01.178 +0000",1698502501.178350,-1.181429,2.493018,4.609883
"2023-10-28 14:15:01.188 +0000",1698502501.188351,-1.163153,2.948202,4.672373
"2023-10-28 14:15:01.198 +0000",1698502501.198355,-1.127720,3.398928,4.676346
"2023-10-28 14:15:01.208 +0000",1698502501.208361,-1.176115,3.701221,4.656194
"2023-10-28 14:15:01.218 +0000",1698502501.218363,-1.270289,3.759929,4.642252
"2023-10-28 14:15:01.228 +0000",1698502501.228361,-1.362055,3.662586,4.645134
"2023-10-28 14:15:01.238 +0000",1698502501.238372,-1.384796,3.470937,4.600788
"2023-10-28 14:15:01.248 +0000",1698502501.248372,-1.365478,3.363725,4.406144
"2023-10-28 14:15:01.258 +0000",1698502501.258376,-1.252004,3.480159,4.000901
"2023-10-28 14:15:01.268 +0000",1698502501.268382,-1.023892,3.782442,3.436002
"2023-10-28 14:15:01.278 +0000",1698502501.278380,-0.759031,4.032556,2.803786
"2023-10-28 14:15:01.288 +0000",1698502501.288386,-0.481997,4.105450,2.189344
"2023-10-28 14:15:01.298 +0000",1698502501.298371,-0.268384,3.887709,1.550785
"2023-10-28 14:15:01.308 +0000",1698502501.308371,0.037308,3.259048,0.829483
"2023-10-28 14:15:01.318 +0000",1698502501.318398,0.368522,2.642990,0.049856
"2023-10-28 14:15:01.328 +0000",1698502501.328402,0.583752,2.020767,-0.727345
"2023-10-28 14:15:01.338 +0000",1698502501.338403,0.777930,1.349221,-1.371934
"2023-10-28 14:15:01.348 +0000",1698502501.348408,0.890994,0.793881,-1.840295
"2023-10-28 14:15:01.358 +0000",1698502501.358412,0.341474,0.268289,-2.186816
"2023-10-28 14:15:01.368 +0000",1698502501.368413,-1.745013,-1.377895,-1.798007
"2023-10-28 14:15:01.378 +0000",1698502501.378417,-0.340070,-2.206425,-1.019658
"2023-10-28 14:15:01.388 +0000",1698502501.388395,1.184170,1.487195,-1.183986
"2023-10-28 14:15:01.398 +0000",1698502501.398397,1.495116,3.064679,-1.975299
"2023-10-28 14:15:01.408 +0000",1698502501.408415,1.954834,3.334507,-2.757405
"2023-10-28 14:15:01.418 +0000",1698502501.418411,1.565927,2.358949,-3.230244
"2023-10-28 14:15:01.428 +0000",1698502501.428412,1.344209,1.850375,-2.891784
"2023-10-28 14:15:01.438 +0000",1698502501.438419,0.893251,2.403915,-2.113420
"2023-10-28 14:15:01.448 +0000",1698502501.448439,0.785860,2.562763,-1.693064
"2023-10-28 14:15:01.458 +0000",1698502501.458441,0.758706,1.590537,-1.318913
"2023-10-28 14:15:01.468 +0000",1698502501.468426,0.861810,0.451490,-0.934692
"2023-10-28 14:15:01.478 +0000",1698502501.478436,0.744433,0.231023,-0.879732
"2023-10-28 14:15:01.488 +0000",1698502501.488438,0.658445,-0.151339,-0.937775
"2023-10-28 14:15:01.498 +0000",1698502501.498458,0.645403,-0.631810,-0.786334
"2023-10-28 14:15:01.508 +0000",1698502501.508437,0.609613,-0.585389,-0.611473
"2023-10-28 14:15:01.518 +0000",1698502501.518438,0.565720,-0.327118,-0.533963
"2023-10-28 14:15:01.528 +0000",1698502501.528444,0.532369,-0.161774,-0.557293
"2023-10-28 14:15:01.538 +0000",1698502501.538441,0.507707,-0.016539,-0.578606
"2023-10-28 14:15:01.548 +0000",1698502501.548444,0.484898,0.154411,-0.564541
