timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:44:18.862 +0000",1698500658.862127,-0.035174,-0.685748,-0.230690
"2023-10-28 13:44:18.872 +0000",1698500658.872133,-0.047561,-0.723258,-0.271558
"2023-10-28 13:44:18.882 +0000",1698500658.882124,-0.048855,-0.811681,-0.312781
"2023-10-28 13:44:18.892 +0000",1698500658.892126,-0.035396,-0.879917,-0.372918
"2023-10-28 13:44:18.902 +0000",1698500658.902146,0.005376,-0.902407,-0.457005
"2023-10-28 13:44:18.912 +0000",1698500658.912122,0.089951,-0.940583,-0.554800
"2023-10-28 13:44:18.922 +0000",1698500658.922122,0.027565,-0.985770,-0.572606
"2023-10-28 13:44:18.932 +0000",1698500658.932155,-0.008048,-0.793245,-0.669224
"2023-10-28 13:44:18.942 +0000",1698500658.942160,0.069118,-0.718727,-0.742691
"2023-10-28 13:44:18.952 +0000",1698500658.952163,-0.041189,-0.751881,-0.822477
"2023-10-28 13:44:18.962 +0000",1698500658.962166,-0.076741,-0.676600,-0.986115
"2023-10-28 13:44:18.972 +0000",1698500658.972171,-0.103955,-0.581070,-1.149532
"2023-10-28 13:44:18.982 +0000",1698500658.982172,-0.108535,-0.529562,-1.238610
"2023-10-28 13:44:18.992 +0000",1698500658.992177,-0.124783,-0.485487,-1.311844
"2023-10-28 13:44:19.002 +0000",1698500659.002184,-0.122618,-0.469184,-1.435261
"2023-10-28 13:44:19.012 +0000",1698500659.012186,-0.102901,-0.510187,-1.570764
"2023-10-28 13:44:19.022 +0000",1698500659.022189,-0.131412,-0.514361,-1.705193
"2023-10-28 13:44:19.032 +0000",1698500659.032197,-0.171068,-0.456128,-1.872194
"2023-10-28 13:44:19.042 +0000",1698500659.042196,-0.190493,-0.400850,-2.025246
"2023-10-28 13:44:19.052 +0000",1698500659.052170,-0.186048,-0.402560,-2.143473
"2023-10-28 13:44:19.062 +0000",1698500659.062206,-0.166170,-0.464712,-2.262107
"2023-10-28 13:44:19.072 +0000",1698500659.072209,-0.138400,-0.573666,-2.401321
"2023-10-28 13:44:19.082 +0000",1698500659.082198,-0.170709,-0.629940,-2.538338
"2023-10-28 13:44:19.092 +0000",1698500659.092219,-0.397545,-0.327400,-2.837617
"2023-10-28 13:44:19.102 +0000",1698500659.102219,-0.316680,-0.300994,-2.968984
"2023-10-28 13:44:19.112 +0000",1698500659.112214,-0.113095,-0.947183,-2.912386
"2023-10-28 13:44:19.122 +0000",1698500659.122231,0.103280,-1.699062,-2.962047
"2023-10-28 13:44:19.132 +0000",1698500659.132232,0.232994,-2.271289,-3.064009
"2023-10-28 13:44:19.142 +0000",1698500659.142237,0.452969,-2.852267,-2.957767
"2023-10-28 13:44:19.152 +0000",1698500659.152241,0.547547,-3.474004,-2.756770
"2023-10-28 13:44:19.162 +0000",1698500659.162244,0.470440,-3.681162,-2.656711
"2023-10-28 13:44:19.172 +0000",1698500659.172242,0.373829,-3.356460,-2.597084
"2023-10-28 13:44:19.182 +0000",1698500659.182348,0.597198,-2.120337,-2.597125
"2023-10-28 13:44:19.192 +0000",1698500659.192254,0.858121,-0.890207,-2.764223
"2023-10-28 13:44:19.202 +0000",1698500659.202239,0.636438,-0.500765,-2.737853
"2023-10-28 13:44:19.212 +0000",1698500659.212264,0.494862,-0.943206,-2.272650
"2023-10-28 13:44:19.222 +0000",1698500659.222265,0.640433,-1.505669,-1.622385
"2023-10-28 13:44:19.232 +0000",1698500659.232270,0.699189,-2.380597,-0.882586
"2023-10-28 13:44:19.242 +0000",1698500659.242251,0.438585,-3.144933,-0.078864
"2023-10-28 13:44:19.252 +0000",1698500659.252254,0.383416,-3.128615,0.427977
"2023-10-28 13:44:19.262 +0000",1698500659.262281,0.482952,-2.365252,0.586211
"2023-10-28 13:44:19.272 +0000",1698500659.272289,0.727276,-1.224170,0.657944
"2023-10-28 13:44:19.282 +0000",1698500659.282289,1.068919,-0.025596,0.809584
"2023-10-28 13:44:19.292 +0000",1698500659.292296,1.343248,0.941463,1.062207
"2023-10-28 13:44:19.302 +0000",1698500659.302285,1.558037,1.646061,1.381514
"2023-10-28 13:44:19.312 +0000",1698500659.312285,1.713975,2.132755,1.756165
"2023-10-28 13:44:19.322 +0000",1698500659.322292,1.823657,2.425947,2.164071
"2023-10-28 13:44:19.332 +0000",1698500659.332294,1.838491,2.604916,2.599199
"2023-10-28 13:44:19.342 +0000",1698500659.342296,1.726295,2.582099,3.025468
"2023-10-28 13:44:19.352 +0000",1698500659.352317,1.531067,2.325674,3.393887
"2023-10-28 13:44:19.362 +0000",1698500659.362304,1.325988,1.862878,3.727505
"2023-10-28 13:44:19.372 +0000",1698500659.372305,1.125136,1.281161,4.066549
"2023-10-28 13:44:19.382 +0000",1698500659.382329,0.954456,0.656173,4.416073
"2023-10-28 13:44:19.392 +0000",1698500659.392333,0.815082,0.103639,4.762133
"2023-10-28 13:44:19.402 +0000",1698500659.402334,0.709795,-0.322476,5.063651
"2023-10-28 13:44:19.412 +0000",1698500659.412339,0.614411,-0.655327,5.313812
"2023-10-28 13:44:19.422 +0000",1698500659.422333,0.530059,-0.902340,5.512560
"2023-10-28 13:44:19.432 +0000",1698500659.432332,0.452423,-1.061271,5.686518
"2023-10-28 13:44:19.442 +0000",1698500659.442351,0.377237,-1.132120,5.840984
"2023-10-28 13:44:19.452 +0000",1698500659.452356,0.316413,-1.016014,5.973663
"2023-10-28 13:44:19.462 +0000",1698500659.462359,0.312712,-0.595292,5.983534
"2023-10-28 13:44:19.472 +0000",1698500659.472364,0.349161,0.123536,5.869376
"2023-10-28 13:44:19.482 +0000",1698500659.482368,0.355274,0.790809,5.697078
"2023-10-28 13:44:19.492 +0000",1698500659.492372,0.256816,1.244774,5.514900
"2023-10-28 13:44:19.502 +0000",1698500659.502375,0.013393,1.364818,5.276847
"2023-10-28 13:44:19.512 +0000",1698500659.512380,-0.357239,1.078479,4.921709
"2023-10-28 13:44:19.522 +0000",1698500659.522383,-0.786592,0.341769,4.469782
"2023-10-28 13:44:19.532 +0000",1698500659.532386,-1.135080,-0.636446,4.036585
"2023-10-28 13:44:19.542 +0000",1698500659.542392,-1.363418,-1.609135,3.669157
"2023-10-28 13:44:19.552 +0000",1698500659.552396,-1.494720,-2.101368,3.223243
"2023-10-28 13:44:19.562 +0000",1698500659.562397,-1.335899,-2.012718,2.546417
"2023-10-28 13:44:19.572 +0000",1698500659.572404,-0.873714,-1.544018,1.797938
"2023-10-28 13:44:19.582 +0000",1698500659.582405,-0.395239,-0.983036,1.003459
"2023-10-28 13:44:19.592 +0000",1698500659.592397,-0.110477,-0.793108,0.224930
"2023-10-28 13:44:19.602 +0000",1698500659.602416,-0.191271,-1.182104,-0.438182
"2023-10-28 13:44:19.612 +0000",1698500659.612417,-0.438506,-1.672486,-0.965756
"2023-10-28 13:44:19.622 +0000",1698500659.622395,-0.597548,-1.909096,-1.445931
"2023-10-28 13:44:19.632 +0000",1698500659.632427,-0.599494,-1.502306,-1.828167
"2023-10-28 13:44:19.642 +0000",1698500659.642428,0.002644,-4.721547,-1.924746
"2023-10-28 13:44:19.652 +0000",1698500659.652422,-0.695151,-10.226441,0.862849
"2023-10-28 13:44:19.662 +0000",1698500659.662439,-0.511775,-0.989123,0.651163
"2023-10-28 13:44:19.672 +0000",1698500659.672440,0.575310,3.701762,-1.393012
"2023-10-28 13:44:19.682 +0000",1698500659.682441,0.474854,4.165528,-3.928199
"2023-10-28 13:44:19.692 +0000",1698500659.692425,0.274379,4.901356,-3.734769
"2023-10-28 13:44:19.702 +0000",1698500659.702426,0.476246,3.195276,-2.695285
"2023-10-28 13:44:19.712 +0000",1698500659.712449,0.208377,0.432685,-1.692007
"2023-10-28 13:44:19.722 +0000",1698500659.722436,0.263467,0.265759,-1.233945
"2023-10-28 13:44:19.732 +0000",1698500659.732438,0.241316,-0.668223,-1.604036
"2023-10-28 13:44:19.742 +0000",1698500659.742449,0.210938,-2.229536,-1.320027
"2023-10-28 13:44:19.752 +0000",1698500659.752464,0.283116,-2.401683,-0.868294
"2023-10-28 13:44:19.762 +0000",1698500659.762464,0.307299,-1.641796,-0.846904
"2023-10-28 13:44:19.772 +0000",1698500659.772480,0.312563,-0.874767,-1.036485
"2023-10-28 13:44:19.782 +0000",1698500659.782473,0.311168,-0.234024,-1.009854
"2023-10-28 13:44:19.792 +0000",1698500659.792475,0.267945,0.187954,-0.914998
"2023-10-28 13:44:19.802 +0000",1698500659.802474,0.214739,0.299371,-0.868595
"2023-10-28 13:44:19.812 +0000",1698500659.812479,0.147881,0.004515,-0.698898
"2023-10-28 13:44:19.822 +0000",1698500659.822479,0.059132,-0.477053,-0.455261
"2023-10-28 13:44:19.833 +0000",1698500659.832503,-0.026615,-0.805944,-0.267856
"2023-10-28 13:44:19.843 +0000",1698500659.842503,-0.091896,-0.906712,-0.156185
"2023-10-28 13:44:19.853 +0000",1698500659.852503,-0.140552,-0.831290,-0.094076
"2023-10-28 13:44:19.863 +0000",1698500659.862513,-0.180438,-0.654131,-0.086456
"2023-10-28 13:44:19.873 +0000",1698500659.872512,-0.209354,-0.512023,-0.091843
"2023-10-28 13:44:19.883 +0000",1698500659.882513,-0.236364,-0.467580,-0.087379
"2023-10-28 13:44:19.893 +0000",1698500659.892527,-0.256344,-0.495359,-0.088800
"2023-10-28 13:44:19.903 +0000",1698500659.902508,-0.270762,-0.550712,-0.089350
"2023-10-28 13:44:19.913 +0000",1698500659.912510,-0.284012,-0.618775,-0.084673
"2023-10-28 13:44:19.923 +0000",1698500659.922537,-0.304695,-0.685935,-0.098143
"2023-10-28 13:44:19.933 +0000",1698500659.932530,-0.322033,-0.763915,-0.150030
"2023-10-28 13:44:19.943 +0000",1698500659.942531,-0.325835,-0.805734,-0.212185
"2023-10-28 13:44:19.953 +0000",1698500659.952550,-0.302671,-0.760441,-0.309665
"2023-10-28 13:44:19.963 +0000",1698500659.962538,-0.254048,-0.568855,-0.494182
"2023-10-28 13:44:19.973 +0000",1698500659.972540,-0.207872,-0.337057,-0.702880
"2023-10-28 13:44:19.983 +0000",1698500659.982559,-0.162964,-0.093195,-0.844377
"2023-10-28 13:44:19.993 +0000",1698500659.992536,-0.134889,0.006072,-0.983986
"2023-10-28 13:44:20.003 +0000",1698500660.002541,-0.141741,-0.029130,-1.184583
"2023-10-28 13:44:20.013 +0000",1698500660.012572,-0.111539,-0.158737,-1.408107
"2023-10-28 13:44:20.023 +0000",1698500660.022577,-0.070055,-0.367701,-1.590678
"2023-10-28 13:44:20.033 +0000",1698500660.032579,0.038223,-0.671620,-1.745931
"2023-10-28 13:44:20.043 +0000",1698500660.042584,0.140243,-0.992504,-1.887515
"2023-10-28 13:44:20.053 +0000",1698500660.052563,0.252321,-1.359297,-2.081616
"2023-10-28 13:44:20.063 +0000",1698500660.062566,0.358123,-1.728612,-2.336494
"2023-10-28 13:44:20.073 +0000",1698500660.072595,0.483267,-2.107718,-2.656313
"2023-10-28 13:44:20.083 +0000",1698500660.082600,0.641424,-2.363460,-2.996204
"2023-10-28 13:44:20.093 +0000",1698500660.092601,0.773420,-2.431242,-3.315518
"2023-10-28 13:44:20.103 +0000",1698500660.102607,0.656033,-2.154866,-3.319269
"2023-10-28 13:44:20.113 +0000",1698500660.112589,0.569340,-2.132150,-3.136399
"2023-10-28 13:44:20.123 +0000",1698500660.122591,0.467382,-2.411972,-3.077577
"2023-10-28 13:44:20.133 +0000",1698500660.132604,0.408641,-2.633375,-3.076589
"2023-10-28 13:44:20.143 +0000",1698500660.142624,0.301894,-1.766695,-2.973098
"2023-10-28 13:44:20.153 +0000",1698500660.152625,0.933606,0.244947,-2.949239
"2023-10-28 13:44:20.163 +0000",1698500660.162602,1.434950,2.156955,-2.717169
"2023-10-28 13:44:20.173 +0000",1698500660.172635,1.240286,1.577077,-2.251309
"2023-10-28 13:44:20.183 +0000",1698500660.182636,1.043441,-1.256720,-1.345120
"2023-10-28 13:44:20.193 +0000",1698500660.192631,1.079201,-4.530237,0.382266
"2023-10-28 13:44:20.203 +0000",1698500660.202644,0.682763,-5.581512,0.422187
"2023-10-28 13:44:20.213 +0000",1698500660.212646,0.587923,-5.641355,0.115383
"2023-10-28 13:44:20.223 +0000",1698500660.222629,0.908452,-5.068727,0.256354
"2023-10-28 13:44:20.233 +0000",1698500660.232658,0.977064,-4.157571,0.292062
"2023-10-28 13:44:20.243 +0000",1698500660.242660,1.032217,-3.407081,0.301849
"2023-10-28 13:44:20.253 +0000",1698500660.252659,1.116908,-2.900662,0.504721
"2023-10-28 13:44:20.263 +0000",1698500660.262672,1.080044,-2.502144,0.760270
"2023-10-28 13:44:20.273 +0000",1698500660.272672,0.949653,-2.131577,1.079985
"2023-10-28 13:44:20.283 +0000",1698500660.282652,0.725837,-1.932034,1.523393
"2023-10-28 13:44:20.293 +0000",1698500660.292682,0.469880,-1.952626,1.969031
"2023-10-28 13:44:20.303 +0000",1698500660.302682,0.219754,-2.132178,2.290880
"2023-10-28 13:44:20.313 +0000",1698500660.312688,0.035230,-2.386699,2.607185
"2023-10-28 13:44:20.323 +0000",1698500660.322695,-0.049192,-2.527718,2.948490
"2023-10-28 13:44:20.333 +0000",1698500660.332695,-0.063005,-2.450943,3.200436
"2023-10-28 13:44:20.343 +0000",1698500660.342700,-0.020565,-1.976897,3.370821
"2023-10-28 13:44:20.353 +0000",1698500660.352700,0.056922,-1.355496,3.441454
"2023-10-28 13:44:20.363 +0000",1698500660.362701,0.122467,-0.702491,3.481385
"2023-10-28 13:44:20.373 +0000",1698500660.372710,0.177486,-0.082875,3.640277
"2023-10-28 13:44:20.383 +0000",1698500660.382694,0.227348,0.257898,3.902273
"2023-10-28 13:44:20.393 +0000",1698500660.392695,0.303615,0.265040,4.121175
"2023-10-28 13:44:20.403 +0000",1698500660.402723,0.346643,0.189723,4.268881
"2023-10-28 13:44:20.413 +0000",1698500660.412721,0.448511,0.099342,4.307107
"2023-10-28 13:44:20.423 +0000",1698500660.422723,0.591983,0.126973,4.307160
"2023-10-28 13:44:20.433 +0000",1698500660.432734,0.714832,-0.063682,4.430964
"2023-10-28 13:44:20.443 +0000",1698500660.442737,0.794136,-0.259147,4.513980
"2023-10-28 13:44:20.453 +0000",1698500660.452739,0.898150,-0.353682,4.566033
"2023-10-28 13:44:20.463 +0000",1698500660.462746,0.846102,-0.525925,4.793300
"2023-10-28 13:44:20.473 +0000",1698500660.472749,0.730624,-0.735227,4.939973
"2023-10-28 13:44:20.483 +0000",1698500660.482749,0.681355,-0.820650,4.928304
"2023-10-28 13:44:20.493 +0000",1698500660.492757,0.732657,-0.575739,4.776204
"2023-10-28 13:44:20.503 +0000",1698500660.502762,0.627567,0.015637,4.666498
"2023-10-28 13:44:20.513 +0000",1698500660.512766,0.361662,-0.087759,4.397685
"2023-10-28 13:44:20.523 +0000",1698500660.522770,-2.053489,2.231930,3.386889
"2023-10-28 13:44:20.533 +0000",1698500660.532755,0.590734,-24.408517,-0.743923
"2023-10-28 13:44:20.543 +0000",1698500660.542759,-0.876937,2.577365,-1.796978
"2023-10-28 13:44:20.553 +0000",1698500660.552781,2.354797,2.152984,-1.279846
"2023-10-28 13:44:20.563 +0000",1698500660.562772,-0.865905,0.370094,-1.205982
"2023-10-28 13:44:20.573 +0000",1698500660.572776,-0.460108,2.881922,-1.842992
"2023-10-28 13:44:20.583 +0000",1698500660.582792,-0.284940,-0.169651,-2.893128
"2023-10-28 13:44:20.593 +0000",1698500660.592798,-0.452990,-0.643581,-3.802490
"2023-10-28 13:44:20.603 +0000",1698500660.602799,-0.335391,-0.731895,-4.347891
"2023-10-28 13:44:20.613 +0000",1698500660.612791,-0.186591,-1.541829,-4.429345
"2023-10-28 13:44:20.623 +0000",1698500660.622808,0.179593,-1.388218,-4.610082
"2023-10-28 13:44:20.633 +0000",1698500660.632810,0.567516,-1.625200,-4.942003
"2023-10-28 13:44:20.643 +0000",1698500660.642815,0.731534,-2.247374,-4.906755
"2023-10-28 13:44:20.653 +0000",1698500660.652822,0.811624,-2.713778,-4.462749
"2023-10-28 13:44:20.663 +0000",1698500660.662825,0.986716,-2.344953,-4.103874
"2023-10-28 13:44:20.673 +0000",1698500660.672812,1.046294,-1.375414,-4.064540
"2023-10-28 13:44:20.683 +0000",1698500660.682833,1.133027,-0.093669,-4.082091
"2023-10-28 13:44:20.693 +0000",1698500660.692836,1.166488,1.022598,-3.803087
"2023-10-28 13:44:20.703 +0000",1698500660.702822,1.084101,1.606626,-3.373710
"2023-10-28 13:44:20.713 +0000",1698500660.712845,0.853214,1.752296,-2.867946
"2023-10-28 13:44:20.723 +0000",1698500660.722845,0.503675,1.589001,-2.361228
"2023-10-28 13:44:20.733 +0000",1698500660.732825,0.173038,1.334464,-1.858348
"2023-10-28 13:44:20.743 +0000",1698500660.742856,-0.131695,1.142385,-1.242940
"2023-10-28 13:44:20.753 +0000",1698500660.752854,-0.422092,1.002888,-0.554570
"2023-10-28 13:44:20.763 +0000",1698500660.762834,-0.670486,0.800239,0.181469
"2023-10-28 13:44:20.773 +0000",1698500660.772865,-0.837132,0.496384,0.946999
"2023-10-28 13:44:20.783 +0000",1698500660.782866,-0.951323,0.047055,1.656249
"2023-10-28 13:44:20.793 +0000",1698500660.792863,-1.029128,-0.411987,2.292144
"2023-10-28 13:44:20.803 +0000",1698500660.802876,-1.078171,-0.743612,2.879213
"2023-10-28 13:44:20.813 +0000",1698500660.812880,-1.058874,-0.845626,3.402573
"2023-10-28 13:44:20.823 +0000",1698500660.822884,-0.985157,-0.705500,3.842003
"2023-10-28 13:44:20.833 +0000",1698500660.832888,-0.901112,-0.395729,4.210474
"2023-10-28 13:44:20.843 +0000",1698500660.842891,-0.806622,0.068857,4.515321
"2023-10-28 13:44:20.853 +0000",1698500660.852896,-0.725123,0.560870,4.803272
"2023-10-28 13:44:20.863 +0000",1698500660.862897,-0.659889,0.968720,5.071248
"2023-10-28 13:44:20.873 +0000",1698500660.872899,-0.641516,1.269561,5.265607
"2023-10-28 13:44:20.883 +0000",1698500660.882908,-0.664266,1.409486,5.426414
"2023-10-28 13:44:20.893 +0000",1698500660.892901,-0.692193,1.289119,5.591414
"2023-10-28 13:44:20.903 +0000",1698500660.902904,-0.640706,1.130944,5.544611
"2023-10-28 13:44:20.913 +0000",1698500660.912920,-0.498420,1.343800,5.242611
"2023-10-28 13:44:20.923 +0000",1698500660.922900,-0.322300,1.363798,4.797540
"2023-10-28 13:44:20.933 +0000",1698500660.932901,-1.339316,2.870917,4.025114
"2023-10-28 13:44:20.943 +0000",1698500660.942916,3.153512,-3.605983,-0.462155
"2023-10-28 13:44:20.953 +0000",1698500660.952928,-0.550805,1.786940,-5.360452
"2023-10-28 13:44:20.963 +0000",1698500660.962930,0.319367,3.145429,-5.796471
"2023-10-28 13:44:20.973 +0000",1698500660.972943,-0.579243,-1.350334,-2.029168
"2023-10-28 13:44:20.983 +0000",1698500660.982926,0.234887,1.644435,0.602086
"2023-10-28 13:44:20.993 +0000",1698500660.992928,-0.297767,1.710854,-0.270947
"2023-10-28 13:44:21.003 +0000",1698500661.002939,-0.010059,-0.375900,-2.538424
"2023-10-28 13:44:21.013 +0000",1698500661.012960,-0.666491,-1.659024,-3.865529
"2023-10-28 13:44:21.023 +0000",1698500661.022963,-0.597811,-2.400711,-4.167411
"2023-10-28 13:44:21.033 +0000",1698500661.032940,-0.440488,-2.284761,-3.975862
"2023-10-28 13:44:21.043 +0000",1698500661.042970,-0.208579,-1.817485,-3.751099
"2023-10-28 13:44:21.053 +0000",1698500661.052971,-0.089496,-1.493747,-4.138603
"2023-10-28 13:44:21.063 +0000",1698500661.062952,-0.056496,-1.810673,-4.425452
"2023-10-28 13:44:21.073 +0000",1698500661.072983,0.040702,-2.004198,-4.213417
"2023-10-28 13:44:21.083 +0000",1698500661.082985,0.090879,-1.447030,-4.008205
"2023-10-28 13:44:21.093 +0000",1698500661.092970,0.139669,-0.362059,-3.833758
"2023-10-28 13:44:21.103 +0000",1698500661.102994,0.199884,0.857529,-3.542011
"2023-10-28 13:44:21.113 +0000",1698500661.112997,0.286964,1.906977,-3.129013
"2023-10-28 13:44:21.123 +0000",1698500661.122995,0.306127,2.691310,-2.730361
"2023-10-28 13:44:21.133 +0000",1698500661.133008,0.204442,3.039640,-2.250870
"2023-10-28 13:44:21.143 +0000",1698500661.143009,0.002778,2.874704,-1.667620
"2023-10-28 13:44:21.153 +0000",1698500661.153013,-0.254531,2.257817,-1.090607
"2023-10-28 13:44:21.163 +0000",1698500661.163017,-0.488893,1.462261,-0.576724
"2023-10-28 13:44:21.173 +0000",1698500661.173020,-0.674963,0.624504,-0.074610
"2023-10-28 13:44:21.183 +0000",1698500661.183025,-0.831252,-0.209854,0.425586
"2023-10-28 13:44:21.193 +0000",1698500661.193029,-0.964389,-0.763821,0.883521
"2023-10-28 13:44:21.203 +0000",1698500661.203032,-1.043229,-1.077222,1.353382
"2023-10-28 13:44:21.213 +0000",1698500661.213020,-1.020899,-1.147801,1.797131
"2023-10-28 13:44:21.223 +0000",1698500661.223041,-0.916773,-0.949211,2.203149
"2023-10-28 13:44:21.233 +0000",1698500661.233043,-0.770776,-0.548444,2.612175
"2023-10-28 13:44:21.243 +0000",1698500661.243020,-0.591115,0.018342,3.028118
"2023-10-28 13:44:21.253 +0000",1698500661.253052,-0.366718,0.582276,3.444314
"2023-10-28 13:44:21.263 +0000",1698500661.263053,-0.128410,1.009517,3.903133
"2023-10-28 13:44:21.273 +0000",1698500661.273046,0.058207,1.251854,4.419744
"2023-10-28 13:44:21.283 +0000",1698500661.283065,0.154406,1.246925,4.914562
"2023-10-28 13:44:21.293 +0000",1698500661.293066,0.174532,1.058580,5.388208
"2023-10-28 13:44:21.303 +0000",1698500661.303065,0.152303,0.960406,5.894299
"2023-10-28 13:44:21.313 +0000",1698500661.313030,0.070819,1.068791,6.372983
"2023-10-28 13:44:21.323 +0000",1698500661.323033,-0.199326,0.868792,6.675363
"2023-10-28 13:44:21.333 +0000",1698500661.333013,-2.468107,3.176218,5.374565
"2023-10-28 13:44:21.343 +0000",1698500661.343041,1.374684,-9.639076,0.002813
"2023-10-28 13:44:21.353 +0000",1698500661.353042,-1.338037,0.257952,-3.094220
"2023-10-28 13:44:21.363 +0000",1698500661.363048,2.528818,2.319691,-4.101287
"2023-10-28 13:44:21.373 +0000",1698500661.373038,-0.415921,-1.395012,-2.066877
"2023-10-28 13:44:21.383 +0000",1698500661.383039,-0.618929,-0.901984,-0.127453
"2023-10-28 13:44:21.393 +0000",1698500661.393059,0.029838,1.991403,0.425813
"2023-10-28 13:44:21.403 +0000",1698500661.403036,-0.388088,0.760083,0.221232
"2023-10-28 13:44:21.413 +0000",1698500661.413037,-0.465097,-0.130013,-0.758141
"2023-10-28 13:44:21.423 +0000",1698500661.423053,-0.765391,-0.878042,-1.313754
"2023-10-28 13:44:21.433 +0000",1698500661.433064,-0.758556,-0.983397,-0.985435
"2023-10-28 13:44:21.443 +0000",1698500661.443065,-0.725113,-0.738524,-0.567752
"2023-10-28 13:44:21.453 +0000",1698500661.453083,-0.655190,0.004375,-0.419458
"2023-10-28 13:44:21.463 +0000",1698500661.463063,-0.526164,0.841033,-0.485192
"2023-10-28 13:44:21.473 +0000",1698500661.473064,-0.459401,1.141385,-0.622887
"2023-10-28 13:44:21.483 +0000",1698500661.483094,-0.467795,0.892455,-0.670817
"2023-10-28 13:44:21.493 +0000",1698500661.493094,-0.484202,0.568642,-0.613962
"2023-10-28 13:44:21.503 +0000",1698500661.503098,-0.526639,0.295764,-0.533410
"2023-10-28 13:44:21.513 +0000",1698500661.513106,-0.599600,0.237908,-0.523691
"2023-10-28 13:44:21.523 +0000",1698500661.523112,-0.638855,0.472172,-0.562462
"2023-10-28 13:44:21.533 +0000",1698500661.533112,-0.622030,0.865197,-0.592107
"2023-10-28 13:44:21.543 +0000",1698500661.543118,-0.574219,1.243637,-0.612095
"2023-10-28 13:44:21.553 +0000",1698500661.553098,-0.516798,1.623065,-0.657580
"2023-10-28 13:44:21.563 +0000",1698500661.563100,-0.461877,1.920760,-0.687783
"2023-10-28 13:44:21.573 +0000",1698500661.573113,-0.405012,2.110375,-0.672004
"2023-10-28 13:44:21.583 +0000",1698500661.583134,-0.328772,2.273648,-0.643541
"2023-10-28 13:44:21.593 +0000",1698500661.593137,-0.235004,2.382791,-0.629269
"2023-10-28 13:44:21.603 +0000",1698500661.603142,-0.141817,2.436684,-0.615461
"2023-10-28 13:44:21.613 +0000",1698500661.613146,-0.057369,2.391813,-0.584420
"2023-10-28 13:44:21.623 +0000",1698500661.623147,-0.001085,2.274701,-0.516872
"2023-10-28 13:44:21.633 +0000",1698500661.633128,0.044492,2.161857,-0.432312
"2023-10-28 13:44:21.643 +0000",1698500661.643156,0.070708,2.068119,-0.325343
"2023-10-28 13:44:21.653 +0000",1698500661.653159,0.085517,1.934121,-0.184692
"2023-10-28 13:44:21.663 +0000",1698500661.663156,0.098731,1.731331,0.003311
"2023-10-28 13:44:21.673 +0000",1698500661.673148,0.113486,1.469236,0.221721
"2023-10-28 13:44:21.683 +0000",1698500661.683150,0.125551,1.147693,0.451337
"2023-10-28 13:44:21.693 +0000",1698500661.693154,0.141288,0.769932,0.691160
"2023-10-28 13:44:21.703 +0000",1698500661.703169,0.173512,0.457009,0.915646
"2023-10-28 13:44:21.713 +0000",1698500661.713170,0.250448,0.276818,1.071210
"2023-10-28 13:44:21.723 +0000",1698500661.723183,0.329875,0.182497,1.192352
"2023-10-28 13:44:21.733 +0000",1698500661.733191,0.386963,0.087954,1.303766
"2023-10-28 13:44:21.743 +0000",1698500661.743193,0.445170,-0.010899,1.403434
"2023-10-28 13:44:21.753 +0000",1698500661.753169,0.486343,-0.108841,1.498744
"2023-10-28 13:44:21.763 +0000",1698500661.763204,0.521027,-0.191043,1.568579
"2023-10-28 13:44:21.773 +0000",1698500661.773206,0.570473,-0.252058,1.608856
"2023-10-28 13:44:21.783 +0000",1698500661.783211,0.613235,-0.275031,1.622777
"2023-10-28 13:44:21.793 +0000",1698500661.793212,0.664823,-0.327868,1.604548
"2023-10-28 13:44:21.803 +0000",1698500661.803213,0.669032,-0.440556,1.585527
"2023-10-28 13:44:21.813 +0000",1698500661.813221,0.722522,-0.585912,1.548430
"2023-10-28 13:44:21.823 +0000",1698500661.823201,0.824346,-0.776712,1.489949
"2023-10-28 13:44:21.833 +0000",1698500661.833202,0.870257,-1.026334,1.435959
"2023-10-28 13:44:21.843 +0000",1698500661.843232,0.892092,-1.326971,1.409091
"2023-10-28 13:44:21.853 +0000",1698500661.853220,0.857159,-1.709822,1.384382
"2023-10-28 13:44:21.863 +0000",1698500661.863222,0.759161,-2.051080,1.285063
"2023-10-28 13:44:21.873 +0000",1698500661.873245,0.576812,-2.224655,1.081162
"2023-10-28 13:44:21.883 +0000",1698500661.883248,0.327017,-2.102664,0.820716
"2023-10-28 13:44:21.893 +0000",1698500661.893250,0.144123,-1.714729,0.535204
"2023-10-28 13:44:21.903 +0000",1698500661.903231,0.031200,-1.048029,0.233272
"2023-10-28 13:44:21.913 +0000",1698500661.913261,-0.050511,-0.297220,-0.077353
"2023-10-28 13:44:21.923 +0000",1698500661.923316,-0.125025,0.357112,-0.363172
"2023-10-28 13:44:21.933 +0000",1698500661.933268,-0.265421,0.873984,-0.635630
"2023-10-28 13:44:21.943 +0000",1698500661.943258,-0.098194,1.431180,-1.130610
"2023-10-28 13:44:21.953 +0000",1698500661.953260,0.094341,-1.582578,-1.171557
"2023-10-28 13:44:21.963 +0000",1698500661.963279,0.085213,-0.537406,-1.191671
"2023-10-28 13:44:21.973 +0000",1698500661.973285,0.110757,1.405890,-1.918857
"2023-10-28 13:44:21.983 +0000",1698500661.983285,0.093713,1.215925,-2.231590
