timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:26:42.260 +0000",1698578802.259552,-0.579361,-1.181656,-0.566849
"2023-10-29 11:26:42.269 +0000",1698578802.269375,-0.689529,-1.137054,-0.498718
"2023-10-29 11:26:42.279 +0000",1698578802.279198,-0.722809,-1.006226,-0.373062
"2023-10-29 11:26:42.289 +0000",1698578802.289022,-0.709274,-0.887024,-0.219986
"2023-10-29 11:26:42.299 +0000",1698578802.298845,-0.656525,-0.787567,-0.082428
"2023-10-29 11:26:42.309 +0000",1698578802.308668,-0.588287,-0.672211,0.015121
"2023-10-29 11:26:42.318 +0000",1698578802.318489,-0.500031,-0.547043,0.090973
"2023-10-29 11:26:42.328 +0000",1698578802.328312,-0.412048,-0.429214,0.138443
"2023-10-29 11:26:42.338 +0000",1698578802.338134,-0.346558,-0.351212,0.167236
"2023-10-29 11:26:42.348 +0000",1698578802.347958,-0.318481,-0.284790,0.186234
"2023-10-29 11:26:42.358 +0000",1698578802.357780,-0.321915,-0.236206,0.219330
"2023-10-29 11:26:42.368 +0000",1698578802.367601,-0.350021,-0.204987,0.272125
"2023-10-29 11:26:42.377 +0000",1698578802.377419,-0.397537,-0.193207,0.327728
"2023-10-29 11:26:42.387 +0000",1698578802.387243,-0.448181,-0.181671,0.366226
"2023-10-29 11:26:42.397 +0000",1698578802.397063,-0.508194,-0.189453,0.386993
"2023-10-29 11:26:42.407 +0000",1698578802.406885,-0.555969,-0.192551,0.394775
"2023-10-29 11:26:42.417 +0000",1698578802.416706,-0.578995,-0.172241,0.392319
"2023-10-29 11:26:42.427 +0000",1698578802.426528,-0.569382,-0.145325,0.401047
"2023-10-29 11:26:42.436 +0000",1698578802.436348,-0.516296,-0.131348,0.419098
"2023-10-29 11:26:42.446 +0000",1698578802.446173,-0.442490,-0.120712,0.446411
"2023-10-29 11:26:42.456 +0000",1698578802.455994,-0.359360,-0.101730,0.473114
"2023-10-29 11:26:42.466 +0000",1698578802.465818,-0.295593,-0.104019,0.489914
"2023-10-29 11:26:42.476 +0000",1698578802.475640,-0.251938,-0.137817,0.489258
"2023-10-29 11:26:42.485 +0000",1698578802.485461,-0.215698,-0.138428,0.501862
"2023-10-29 11:26:42.495 +0000",1698578802.495273,-0.191788,-0.119644,0.497742
"2023-10-29 11:26:42.505 +0000",1698578802.505106,-0.185303,-0.132370,0.487228
"2023-10-29 11:26:42.515 +0000",1698578802.514924,-0.206390,-0.210663,0.467453
"2023-10-29 11:26:42.525 +0000",1698578802.524749,-0.262802,-0.309769,0.431976
"2023-10-29 11:26:42.535 +0000",1698578802.534546,-0.379395,-0.415726,0.425766
"2023-10-29 11:26:42.544 +0000",1698578802.544391,-0.594543,-0.541611,0.458420
"2023-10-29 11:26:42.554 +0000",1698578802.554201,-0.921585,-0.718536,0.526352
"2023-10-29 11:26:42.564 +0000",1698578802.564035,-1.355530,-0.964722,0.477554
"2023-10-29 11:26:42.574 +0000",1698578802.573850,-1.924149,-1.536346,0.538742
"2023-10-29 11:26:42.584 +0000",1698578802.583676,-2.647522,-2.161285,0.647522
"2023-10-29 11:26:42.593 +0000",1698578802.593472,-3.225235,-2.432831,1.023605
"2023-10-29 11:26:42.603 +0000",1698578802.603320,-3.227844,-1.731018,1.241425
"2023-10-29 11:26:42.613 +0000",1698578802.613128,-2.620087,-0.711960,1.129333
"2023-10-29 11:26:42.623 +0000",1698578802.622962,-1.850906,-0.226822,1.033997
"2023-10-29 11:26:42.633 +0000",1698578802.632766,-1.144836,-0.304642,1.061432
"2023-10-29 11:26:42.643 +0000",1698578802.642607,-0.592499,-0.628067,1.081757
"2023-10-29 11:26:42.652 +0000",1698578802.652417,-0.253952,-1.089737,1.057007
"2023-10-29 11:26:42.662 +0000",1698578802.662252,-0.086075,-1.278320,0.903488
"2023-10-29 11:26:42.672 +0000",1698578802.672063,-0.046997,-1.036301,0.659424
"2023-10-29 11:26:42.682 +0000",1698578802.681882,-0.063019,-0.647476,0.361511
"2023-10-29 11:26:42.692 +0000",1698578802.691715,-0.088989,-0.419144,0.090439
"2023-10-29 11:26:42.702 +0000",1698578802.701540,-0.104645,-0.398514,-0.145248
"2023-10-29 11:26:42.711 +0000",1698578802.711362,-0.091415,-0.496796,-0.321091
"2023-10-29 11:26:42.721 +0000",1698578802.721184,-0.033127,-0.534592,-0.476562
"2023-10-29 11:26:42.731 +0000",1698578802.731003,0.091873,-0.507446,-0.610031
"2023-10-29 11:26:42.741 +0000",1698578802.740827,0.250854,-0.398422,-0.677780
"2023-10-29 11:26:42.751 +0000",1698578802.750651,0.423508,-0.261429,-0.657959
"2023-10-29 11:26:42.760 +0000",1698578802.760470,0.547836,-0.175064,-0.533447
"2023-10-29 11:26:42.770 +0000",1698578802.770291,0.591095,-0.184097,-0.348236
"2023-10-29 11:26:42.780 +0000",1698578802.780112,0.562897,-0.237503,-0.168121
"2023-10-29 11:26:42.790 +0000",1698578802.789932,0.465714,-0.348526,-0.011581
"2023-10-29 11:26:42.800 +0000",1698578802.799754,0.308914,-0.581207,0.116470
"2023-10-29 11:26:42.810 +0000",1698578802.809574,0.090225,-0.951126,0.187119
"2023-10-29 11:26:42.819 +0000",1698578802.819397,-0.323227,-1.674164,-0.043335
"2023-10-29 11:26:42.829 +0000",1698578802.829218,-1.096802,-2.831894,0.464050
"2023-10-29 11:26:42.839 +0000",1698578802.839040,-2.092682,-3.303772,1.211731
"2023-10-29 11:26:42.849 +0000",1698578802.848862,-2.988266,-2.301117,1.243088
"2023-10-29 11:26:42.859 +0000",1698578802.858681,-3.305481,-0.692902,0.723206
"2023-10-29 11:26:42.869 +0000",1698578802.868503,-3.023895,-0.072845,0.523254
"2023-10-29 11:26:42.878 +0000",1698578802.878324,-2.216354,-0.283508,0.546143
"2023-10-29 11:26:42.888 +0000",1698578802.888145,-1.290619,-0.778503,0.735168
"2023-10-29 11:26:42.898 +0000",1698578802.897968,-0.524826,-1.503021,0.856216
"2023-10-29 11:26:42.908 +0000",1698578802.907784,0.134048,-2.041031,0.811630
"2023-10-29 11:26:42.918 +0000",1698578802.917608,0.603317,-1.838776,0.512085
"2023-10-29 11:26:42.927 +0000",1698578802.927428,0.872330,-1.269913,0.136475
"2023-10-29 11:26:42.937 +0000",1698578802.937248,0.970078,-0.769958,-0.225845
"2023-10-29 11:26:42.947 +0000",1698578802.947071,0.919205,-0.551971,-0.565735
"2023-10-29 11:26:42.957 +0000",1698578802.956892,0.734589,-0.634766,-0.867630
"2023-10-29 11:26:42.967 +0000",1698578802.966713,0.451294,-0.880432,-1.035095
"2023-10-29 11:26:42.977 +0000",1698578802.976533,0.159897,-1.042282,-0.925858
"2023-10-29 11:26:42.986 +0000",1698578802.986355,-0.063507,-1.108215,-0.658585
"2023-10-29 11:26:42.996 +0000",1698578802.996176,-0.177185,-0.980286,-0.407944
"2023-10-29 11:26:43.006 +0000",1698578803.006001,-0.179108,-0.805023,-0.159958
"2023-10-29 11:26:43.016 +0000",1698578803.015792,-0.095291,-0.718750,0.077209
"2023-10-29 11:26:43.026 +0000",1698578803.025645,-0.017548,-0.737656,0.268341
"2023-10-29 11:26:43.035 +0000",1698578803.035445,0.032547,-0.761307,0.386093
"2023-10-29 11:26:43.045 +0000",1698578803.045289,0.004654,-0.794769,0.445877
"2023-10-29 11:26:43.055 +0000",1698578803.055095,-0.104462,-0.827164,0.441360
"2023-10-29 11:26:43.065 +0000",1698578803.064934,-0.274185,-0.858749,0.365723
"2023-10-29 11:26:43.075 +0000",1698578803.074749,-0.436920,-0.873001,0.234085
"2023-10-29 11:26:43.085 +0000",1698578803.084572,-0.532578,-0.862778,0.086212
"2023-10-29 11:26:43.094 +0000",1698578803.094369,-0.529480,-0.847153,-0.043503
"2023-10-29 11:26:43.104 +0000",1698578803.104220,-0.430679,-0.837646,-0.125641
"2023-10-29 11:26:43.114 +0000",1698578803.114017,-0.278854,-0.856293,-0.154419
"2023-10-29 11:26:43.124 +0000",1698578803.123865,-0.117966,-0.871124,-0.146652
"2023-10-29 11:26:43.134 +0000",1698578803.133675,0.006088,-0.895630,-0.107498
"2023-10-29 11:26:43.144 +0000",1698578803.143511,0.096863,-0.920639,-0.045624
"2023-10-29 11:26:43.153 +0000",1698578803.153330,0.134171,-0.932816,0.014618
"2023-10-29 11:26:43.163 +0000",1698578803.163155,0.125305,-0.949020,0.070297
"2023-10-29 11:26:43.173 +0000",1698578803.172963,0.078384,-0.980804,0.112839
"2023-10-29 11:26:43.183 +0000",1698578803.182797,0.003571,-1.027710,0.126068
"2023-10-29 11:26:43.193 +0000",1698578803.192603,-0.084259,-1.076416,0.116959
"2023-10-29 11:26:43.202 +0000",1698578803.202442,-0.174713,-1.121857,0.079620
"2023-10-29 11:26:43.212 +0000",1698578803.212256,-0.262314,-1.164688,0.034286
"2023-10-29 11:26:43.222 +0000",1698578803.222086,-0.325348,-1.201309,-0.010437
"2023-10-29 11:26:43.232 +0000",1698578803.231907,-0.365341,-1.230804,-0.052460
"2023-10-29 11:26:43.242 +0000",1698578803.241730,-0.389404,-1.266037,-0.081573
"2023-10-29 11:26:43.252 +0000",1698578803.251554,-0.400146,-1.298401,-0.100159
"2023-10-29 11:26:43.261 +0000",1698578803.261376,-0.393723,-1.303589,-0.116486
"2023-10-29 11:26:43.271 +0000",1698578803.271199,-0.373016,-1.296112,-0.127151
"2023-10-29 11:26:43.281 +0000",1698578803.281023,-0.323898,-1.255249,-0.138977
"2023-10-29 11:26:43.291 +0000",1698578803.290844,-0.257278,-1.220337,-0.148834
"2023-10-29 11:26:43.301 +0000",1698578803.300666,-0.187302,-1.207916,-0.156052
"2023-10-29 11:26:43.310 +0000",1698578803.310488,-0.121185,-1.219421,-0.167282
"2023-10-29 11:26:43.320 +0000",1698578803.320310,-0.099289,-1.276932,-0.184235
"2023-10-29 11:26:43.330 +0000",1698578803.330130,-0.122299,-1.321472,-0.202255
"2023-10-29 11:26:43.340 +0000",1698578803.339953,-0.141037,-1.213333,-0.236099
"2023-10-29 11:26:43.350 +0000",1698578803.349775,-0.193588,-1.040710,-0.314011
"2023-10-29 11:26:43.360 +0000",1698578803.359597,-0.250198,-0.948227,-0.232956
"2023-10-29 11:26:43.369 +0000",1698578803.369419,-0.322037,-0.921890,-0.218765
"2023-10-29 11:26:43.379 +0000",1698578803.379242,-0.430664,-0.950516,-0.198853
"2023-10-29 11:26:43.389 +0000",1698578803.389060,-0.561371,-1.022354,-0.153320
"2023-10-29 11:26:43.399 +0000",1698578803.398886,-0.631531,-0.995911,-0.072601
"2023-10-29 11:26:43.409 +0000",1698578803.408712,-0.659012,-0.897263,-0.046219
"2023-10-29 11:26:43.419 +0000",1698578803.418533,-0.703659,-0.897507,-0.034531
"2023-10-29 11:26:43.428 +0000",1698578803.428357,-0.757996,-0.946091,-0.014084
"2023-10-29 11:26:43.438 +0000",1698578803.438180,-0.772736,-0.940125,-0.019623
"2023-10-29 11:26:43.448 +0000",1698578803.448003,-0.762161,-0.937134,-0.031662
"2023-10-29 11:26:43.458 +0000",1698578803.457825,-0.741348,-0.953400,-0.036774
"2023-10-29 11:26:43.468 +0000",1698578803.467648,-0.727890,-0.954224,-0.028946
"2023-10-29 11:26:43.477 +0000",1698578803.477471,-0.737381,-0.932129,-0.014694
"2023-10-29 11:26:43.487 +0000",1698578803.487295,-0.753815,-0.906738,0.010117
"2023-10-29 11:26:43.497 +0000",1698578803.497115,-0.723129,-0.890488,0.064850
"2023-10-29 11:26:43.507 +0000",1698578803.506938,-0.474472,-1.102631,0.294846
"2023-10-29 11:26:43.517 +0000",1698578803.516757,0.341812,-2.081909,0.522690
"2023-10-29 11:26:43.527 +0000",1698578803.526580,1.558014,-2.980728,-0.766418
"2023-10-29 11:26:43.536 +0000",1698578803.536402,2.907639,-1.563919,-0.650894
"2023-10-29 11:26:43.546 +0000",1698578803.546224,2.989990,-0.431473,-0.076447
"2023-10-29 11:26:43.556 +0000",1698578803.556024,1.637390,-0.132324,-0.356995
"2023-10-29 11:26:43.566 +0000",1698578803.565869,0.348160,-1.055283,-0.178070
"2023-10-29 11:26:43.576 +0000",1698578803.575678,-0.835693,-1.834183,0.006332
"2023-10-29 11:26:43.586 +0000",1698578803.585512,-1.759567,-1.777954,-0.285782
"2023-10-29 11:26:43.595 +0000",1698578803.595328,-1.788712,-0.892548,-0.585129
"2023-10-29 11:26:43.605 +0000",1698578803.605157,-1.232666,-0.072327,-0.442795
"2023-10-29 11:26:43.615 +0000",1698578803.614952,-0.806335,-0.248901,-0.137482
"2023-10-29 11:26:43.625 +0000",1698578803.624803,-0.595947,-1.014633,-0.070251
"2023-10-29 11:26:43.635 +0000",1698578803.634601,-0.320206,-1.408646,-0.182831
"2023-10-29 11:26:43.644 +0000",1698578803.644448,0.035248,-1.173035,-0.309464
"2023-10-29 11:26:43.654 +0000",1698578803.654254,0.292221,-0.891388,-0.428345
"2023-10-29 11:26:43.664 +0000",1698578803.664094,0.388763,-0.885468,-0.431656
"2023-10-29 11:26:43.674 +0000",1698578803.673907,0.322830,-1.074265,-0.328049
"2023-10-29 11:26:43.684 +0000",1698578803.683739,0.184677,-1.188705,-0.193100
"2023-10-29 11:26:43.694 +0000",1698578803.693537,0.044739,-1.085266,-0.079758
"2023-10-29 11:26:43.703 +0000",1698578803.703383,-0.097321,-0.908157,-0.028030
"2023-10-29 11:26:43.713 +0000",1698578803.713193,-0.254089,-0.843307,-0.014664
"2023-10-29 11:26:43.723 +0000",1698578803.723026,-0.392807,-0.872238,-0.016891
"2023-10-29 11:26:43.733 +0000",1698578803.732838,-0.463455,-0.906372,-0.030090
"2023-10-29 11:26:43.743 +0000",1698578803.742665,-0.461319,-0.944992,-0.051041
"2023-10-29 11:26:43.752 +0000",1698578803.752483,-0.388855,-0.953217,-0.081009
"2023-10-29 11:26:43.762 +0000",1698578803.762316,-0.284210,-0.940201,-0.117172
"2023-10-29 11:26:43.772 +0000",1698578803.772136,-0.182251,-0.951843,-0.135880
"2023-10-29 11:26:43.782 +0000",1698578803.781961,-0.119629,-0.978256,-0.142761
"2023-10-29 11:26:43.792 +0000",1698578803.791783,-0.099869,-0.980942,-0.143799
"2023-10-29 11:26:43.802 +0000",1698578803.801605,-0.118988,-0.974609,-0.147461
"2023-10-29 11:26:43.811 +0000",1698578803.811427,-0.152924,-0.967331,-0.139328
"2023-10-29 11:26:43.821 +0000",1698578803.821249,-0.187149,-0.942459,-0.130478
"2023-10-29 11:26:43.831 +0000",1698578803.831069,-0.208694,-0.916718,-0.125076
"2023-10-29 11:26:43.841 +0000",1698578803.840891,-0.215240,-0.904190,-0.125244
"2023-10-29 11:26:43.851 +0000",1698578803.850714,-0.211014,-0.915558,-0.127518
"2023-10-29 11:26:43.861 +0000",1698578803.860534,-0.202087,-0.931259,-0.129044
"2023-10-29 11:26:43.870 +0000",1698578803.870352,-0.195374,-0.951065,-0.129761
"2023-10-29 11:26:43.880 +0000",1698578803.880177,-0.193573,-0.954880,-0.127304
"2023-10-29 11:26:43.890 +0000",1698578803.890001,-0.201065,-0.956467,-0.117142
"2023-10-29 11:26:43.900 +0000",1698578803.899822,-0.226395,-0.920120,-0.124344
"2023-10-29 11:26:43.910 +0000",1698578803.909644,-0.271378,-0.902924,-0.141998
"2023-10-29 11:26:43.919 +0000",1698578803.919465,-0.311874,-0.915268,-0.177124
"2023-10-29 11:26:43.929 +0000",1698578803.929289,-0.334534,-0.934372,-0.211609
"2023-10-29 11:26:43.939 +0000",1698578803.939111,-0.331635,-0.942902,-0.226868
"2023-10-29 11:26:43.949 +0000",1698578803.948934,-0.311508,-0.950073,-0.223068
"2023-10-29 11:26:43.959 +0000",1698578803.958756,-0.299606,-0.949142,-0.196075
"2023-10-29 11:26:43.969 +0000",1698578803.968577,-0.301590,-0.939377,-0.155258
"2023-10-29 11:26:43.978 +0000",1698578803.978400,-0.322098,-0.931458,-0.122955
"2023-10-29 11:26:43.988 +0000",1698578803.988221,-0.348740,-0.914703,-0.097183
"2023-10-29 11:26:43.998 +0000",1698578803.998041,-0.367371,-0.898590,-0.083420
"2023-10-29 11:26:44.008 +0000",1698578804.007864,-0.372803,-0.892136,-0.081284
"2023-10-29 11:26:44.018 +0000",1698578804.017685,-0.369690,-0.901154,-0.091431
"2023-10-29 11:26:44.028 +0000",1698578804.027508,-0.370850,-0.931061,-0.102814
"2023-10-29 11:26:44.037 +0000",1698578804.037330,-0.370483,-0.959793,-0.122726
"2023-10-29 11:26:44.047 +0000",1698578804.047151,-0.367142,-0.977432,-0.140106
"2023-10-29 11:26:44.057 +0000",1698578804.056973,-0.342728,-0.999924,-0.161942
"2023-10-29 11:26:44.067 +0000",1698578804.066794,-0.323166,-0.991241,-0.131195
"2023-10-29 11:26:44.077 +0000",1698578804.076616,-0.315887,-0.970032,-0.133316
"2023-10-29 11:26:44.086 +0000",1698578804.086436,-0.313889,-0.982574,-0.157257
"2023-10-29 11:26:44.096 +0000",1698578804.096259,-0.307495,-1.023087,-0.145920
"2023-10-29 11:26:44.106 +0000",1698578804.106082,-0.299835,-1.063446,-0.115814
"2023-10-29 11:26:44.116 +0000",1698578804.115880,-0.287704,-1.104858,-0.088455
"2023-10-29 11:26:44.126 +0000",1698578804.125725,-0.281647,-1.107712,-0.093613
"2023-10-29 11:26:44.136 +0000",1698578804.135531,-0.264175,-1.080612,-0.125641
"2023-10-29 11:26:44.145 +0000",1698578804.145368,-0.238419,-1.065399,-0.160599
"2023-10-29 11:26:44.155 +0000",1698578804.155183,-0.220459,-1.077301,-0.190979
"2023-10-29 11:26:44.165 +0000",1698578804.165011,-0.212265,-1.102875,-0.219238
"2023-10-29 11:26:44.175 +0000",1698578804.174806,-0.214493,-1.118881,-0.238052
"2023-10-29 11:26:44.185 +0000",1698578804.184658,-0.228058,-1.150009,-0.260208
"2023-10-29 11:26:44.194 +0000",1698578804.194445,-0.286087,-1.250092,-0.251404
"2023-10-29 11:26:44.204 +0000",1698578804.204302,-0.428940,-1.429779,-0.175797
"2023-10-29 11:26:44.214 +0000",1698578804.214108,-0.427155,-1.560547,-0.196045
"2023-10-29 11:26:44.224 +0000",1698578804.223948,-0.374496,-1.552246,-0.260269
"2023-10-29 11:26:44.234 +0000",1698578804.233762,-0.300415,-1.543198,-0.321320
"2023-10-29 11:26:44.244 +0000",1698578804.243595,-0.194382,-1.614197,-0.348312
"2023-10-29 11:26:44.253 +0000",1698578804.253400,-0.102020,-1.803711,-0.373520
"2023-10-29 11:26:44.263 +0000",1698578804.263242,-0.035248,-1.829605,-0.445557
"2023-10-29 11:26:44.273 +0000",1698578804.273053,0.026505,-1.536392,-0.458191
"2023-10-29 11:26:44.283 +0000",1698578804.282878,0.016739,-1.200668,-0.486923
"2023-10-29 11:26:44.293 +0000",1698578804.292703,-0.132706,-1.049988,-0.506226
"2023-10-29 11:26:44.303 +0000",1698578804.302519,-0.400208,-1.082870,-0.495590
"2023-10-29 11:26:44.312 +0000",1698578804.312344,-0.734406,-1.113983,-0.481735
"2023-10-29 11:26:44.322 +0000",1698578804.322175,-0.995499,-1.117554,-0.426163
"2023-10-29 11:26:44.332 +0000",1698578804.331997,-1.078445,-1.015015,-0.298828
"2023-10-29 11:26:44.342 +0000",1698578804.341819,-0.972412,-0.856522,-0.188141
"2023-10-29 11:26:44.352 +0000",1698578804.351638,-0.702377,-0.714355,-0.069336
"2023-10-29 11:26:44.361 +0000",1698578804.361462,-0.386688,-0.601486,0.042236
"2023-10-29 11:26:44.371 +0000",1698578804.371287,-0.115372,-0.515137,0.135193
"2023-10-29 11:26:44.381 +0000",1698578804.381108,0.053619,-0.447968,0.199600
"2023-10-29 11:26:44.391 +0000",1698578804.390929,0.106735,-0.404495,0.287521
"2023-10-29 11:26:44.401 +0000",1698578804.400749,0.022614,-0.375839,0.348709
"2023-10-29 11:26:44.411 +0000",1698578804.410569,-0.176483,-0.401001,0.429184
"2023-10-29 11:26:44.420 +0000",1698578804.420388,-0.444016,-0.411377,0.481613
"2023-10-29 11:26:44.430 +0000",1698578804.430211,-0.703110,-0.362305,0.541718
"2023-10-29 11:26:44.440 +0000",1698578804.440033,-0.909576,-0.297333,0.585373
"2023-10-29 11:26:44.450 +0000",1698578804.449854,-1.035233,-0.250977,0.613510
"2023-10-29 11:26:44.460 +0000",1698578804.459676,-1.050659,-0.218185,0.600525
"2023-10-29 11:26:44.469 +0000",1698578804.469496,-0.941254,-0.173508,0.573303
"2023-10-29 11:26:44.479 +0000",1698578804.479300,-0.754135,-0.137634,0.553894
"2023-10-29 11:26:44.489 +0000",1698578804.489139,-0.551422,-0.120132,0.533173
"2023-10-29 11:26:44.499 +0000",1698578804.498963,-0.372726,-0.129257,0.506348
"2023-10-29 11:26:44.509 +0000",1698578804.508783,-0.240707,-0.152664,0.494125
"2023-10-29 11:26:44.519 +0000",1698578804.518604,-0.152298,-0.177704,0.501892
"2023-10-29 11:26:44.528 +0000",1698578804.528427,-0.127716,-0.240494,0.538116
"2023-10-29 11:26:44.538 +0000",1698578804.538247,-0.172806,-0.282455,0.600830
"2023-10-29 11:26:44.548 +0000",1698578804.548068,-0.297989,-0.343491,0.674637
"2023-10-29 11:26:44.558 +0000",1698578804.557890,-0.528320,-0.466553,0.770813
"2023-10-29 11:26:44.568 +0000",1698578804.567712,-0.838257,-0.595566,0.868591
"2023-10-29 11:26:44.578 +0000",1698578804.577533,-1.177185,-0.735733,0.902588
"2023-10-29 11:26:44.587 +0000",1698578804.587355,-1.466904,-0.800568,0.919479
"2023-10-29 11:26:44.597 +0000",1698578804.597176,-1.668686,-0.766708,0.935577
"2023-10-29 11:26:44.607 +0000",1698578804.606997,-1.766510,-0.703110,0.964584
"2023-10-29 11:26:44.617 +0000",1698578804.616819,-1.763229,-0.669678,0.966293
"2023-10-29 11:26:44.627 +0000",1698578804.626642,-1.689987,-0.681061,0.944611
"2023-10-29 11:26:44.636 +0000",1698578804.636463,-1.571625,-0.699066,0.887405
"2023-10-29 11:26:44.646 +0000",1698578804.646286,-1.419571,-0.693192,0.813828
"2023-10-29 11:26:44.656 +0000",1698578804.656084,-1.245544,-0.653534,0.741928
"2023-10-29 11:26:44.666 +0000",1698578804.665931,-1.064590,-0.615356,0.670898
"2023-10-29 11:26:44.676 +0000",1698578804.675733,-0.895065,-0.576645,0.597504
"2023-10-29 11:26:44.686 +0000",1698578804.685577,-0.733963,-0.553574,0.530975
"2023-10-29 11:26:44.695 +0000",1698578804.695367,-0.586319,-0.525848,0.469757
"2023-10-29 11:26:44.705 +0000",1698578804.705218,-0.444778,-0.469452,0.404922
"2023-10-29 11:26:44.715 +0000",1698578804.715036,-0.305771,-0.371048,0.325989
"2023-10-29 11:26:44.725 +0000",1698578804.724866,-0.163757,-0.255173,0.256989
"2023-10-29 11:26:44.735 +0000",1698578804.734668,-0.037674,-0.161194,0.194656
"2023-10-29 11:26:44.745 +0000",1698578804.744511,0.090363,-0.101379,0.144699
"2023-10-29 11:26:44.754 +0000",1698578804.754311,0.201752,-0.081360,0.098785
"2023-10-29 11:26:44.764 +0000",1698578804.764156,0.310867,-0.071243,0.071991
"2023-10-29 11:26:44.774 +0000",1698578804.773975,0.409698,-0.075958,0.052353
"2023-10-29 11:26:44.784 +0000",1698578804.783800,0.488205,-0.105759,0.015228
"2023-10-29 11:26:44.794 +0000",1698578804.793612,0.546677,-0.164978,-0.026245
"2023-10-29 11:26:44.803 +0000",1698578804.803444,0.581772,-0.221344,-0.090363
"2023-10-29 11:26:44.813 +0000",1698578804.813250,0.601303,-0.281097,-0.126923
"2023-10-29 11:26:44.823 +0000",1698578804.823091,0.581696,-0.372467,-0.137939
"2023-10-29 11:26:44.833 +0000",1698578804.832908,0.464066,-0.686966,-0.124207
"2023-10-29 11:26:44.843 +0000",1698578804.842733,0.237625,-1.185394,-0.082962
"2023-10-29 11:26:44.853 +0000",1698578804.852546,-0.204468,-1.810699,-0.339371
"2023-10-29 11:26:44.862 +0000",1698578804.862379,-0.902100,-2.711136,-0.018051
"2023-10-29 11:26:44.872 +0000",1698578804.872202,-2.159332,-3.275360,0.791260
"2023-10-29 11:26:44.882 +0000",1698578804.882022,-3.647995,-3.427139,1.675400
"2023-10-29 11:26:44.892 +0000",1698578804.891844,-4.589203,-1.982422,1.192413
"2023-10-29 11:26:44.902 +0000",1698578804.901668,-4.735611,-0.515717,0.787857
"2023-10-29 11:26:44.911 +0000",1698578804.911488,-3.758881,-0.772659,0.880447
"2023-10-29 11:26:44.921 +0000",1698578804.921308,-2.357452,-1.250275,0.907013
"2023-10-29 11:26:44.931 +0000",1698578804.931132,-1.215790,-1.717194,0.985428
"2023-10-29 11:26:44.941 +0000",1698578804.940955,-0.304413,-2.305618,0.925858
"2023-10-29 11:26:44.951 +0000",1698578804.950776,0.396759,-2.315659,0.661560
"2023-10-29 11:26:44.961 +0000",1698578804.960577,0.959030,-1.600525,0.224670
"2023-10-29 11:26:44.970 +0000",1698578804.970421,1.356644,-0.898300,-0.213577
"2023-10-29 11:26:44.980 +0000",1698578804.980243,1.568649,-0.502991,-0.663879
"2023-10-29 11:26:44.990 +0000",1698578804.990065,1.527481,-0.344101,-1.348633
"2023-10-29 11:26:45.000 +0000",1698578804.999887,1.237427,-0.344589,-1.815323
"2023-10-29 11:26:45.010 +0000",1698578805.009708,0.883667,-0.457184,-1.471756
"2023-10-29 11:26:45.020 +0000",1698578805.019530,0.657593,-0.534332,-0.790695
"2023-10-29 11:26:45.029 +0000",1698578805.029351,0.495239,-0.432327,-0.346512
"2023-10-29 11:26:45.039 +0000",1698578805.039175,0.354462,-0.268616,-0.090164
"2023-10-29 11:26:45.049 +0000",1698578805.048994,0.199112,-0.187042,0.094528
"2023-10-29 11:26:45.059 +0000",1698578805.058816,0.024826,-0.349274,0.203400
"2023-10-29 11:26:45.069 +0000",1698578805.068636,-0.171982,-0.676865,0.235321
"2023-10-29 11:26:45.078 +0000",1698578805.078458,-0.394958,-1.138000,0.259613
"2023-10-29 11:26:45.088 +0000",1698578805.088279,-0.568954,-1.191879,0.248581
"2023-10-29 11:26:45.098 +0000",1698578805.098102,-0.751251,-1.132965,0.100494
"2023-10-29 11:26:45.108 +0000",1698578805.107924,-1.192169,-1.833054,0.037262
"2023-10-29 11:26:45.118 +0000",1698578805.117747,-2.108093,-2.710327,0.616409
"2023-10-29 11:26:45.128 +0000",1698578805.127571,-3.153900,-2.856216,1.131027
"2023-10-29 11:26:45.137 +0000",1698578805.137380,-3.539902,-1.671844,0.724060
"2023-10-29 11:26:45.147 +0000",1698578805.147216,-3.151505,-0.617569,0.414322
"2023-10-29 11:26:45.157 +0000",1698578805.157038,-2.283875,-0.277725,0.568298
"2023-10-29 11:26:45.167 +0000",1698578805.166860,-1.354843,-0.665085,0.796127
"2023-10-29 11:26:45.177 +0000",1698578805.176681,-0.667282,-1.299438,0.962265
"2023-10-29 11:26:45.187 +0000",1698578805.186504,-0.167465,-1.921951,0.915390
"2023-10-29 11:26:45.196 +0000",1698578805.196315,0.231262,-1.848984,0.736465
"2023-10-29 11:26:45.206 +0000",1698578805.206146,0.473587,-1.190948,0.387238
"2023-10-29 11:26:45.216 +0000",1698578805.215952,0.555313,-0.677444,0.012039
"2023-10-29 11:26:45.226 +0000",1698578805.225788,0.524277,-0.503418,-0.312515
"2023-10-29 11:26:45.236 +0000",1698578805.235583,0.442596,-0.564285,-0.596771
"2023-10-29 11:26:45.245 +0000",1698578805.245432,0.368973,-0.683411,-0.816925
"2023-10-29 11:26:45.255 +0000",1698578805.255239,0.322433,-0.732681,-0.971588
"2023-10-29 11:26:45.265 +0000",1698578805.265076,0.314697,-0.713501,-0.888565
"2023-10-29 11:26:45.275 +0000",1698578805.274892,0.353928,-0.656723,-0.609650
