timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:26:38.559 +0000",1698578798.558921,-2.463039,1.047531,-2.145497
"2023-10-29 11:26:38.569 +0000",1698578798.568931,-2.203738,1.311847,-1.964863
"2023-10-29 11:26:38.579 +0000",1698578798.578928,-1.835628,1.424160,-1.756061
"2023-10-29 11:26:38.589 +0000",1698578798.588936,-1.428340,1.444160,-1.578676
"2023-10-29 11:26:38.599 +0000",1698578798.598936,-1.060594,1.492185,-1.464150
"2023-10-29 11:26:38.609 +0000",1698578798.608943,-0.767950,1.497784,-1.425008
"2023-10-29 11:26:38.619 +0000",1698578798.618940,-0.537719,1.464458,-1.422795
"2023-10-29 11:26:38.629 +0000",1698578798.628925,-0.373281,1.404190,-1.402040
"2023-10-29 11:26:38.639 +0000",1698578798.638922,-0.251644,1.236677,-1.316398
"2023-10-29 11:26:38.649 +0000",1698578798.648957,-0.148970,0.907107,-1.122506
"2023-10-29 11:26:38.659 +0000",1698578798.658955,-0.069202,0.505588,-0.848397
"2023-10-29 11:26:38.669 +0000",1698578798.668963,-0.043250,0.162403,-0.520875
"2023-10-29 11:26:38.679 +0000",1698578798.678961,-0.052378,-0.064210,-0.197925
"2023-10-29 11:26:38.689 +0000",1698578798.688971,-0.031910,-0.133771,0.056211
"2023-10-29 11:26:38.699 +0000",1698578798.698969,0.033291,-0.075814,0.258424
"2023-10-29 11:26:38.709 +0000",1698578798.708978,0.152525,0.014322,0.444197
"2023-10-29 11:26:38.719 +0000",1698578798.718974,0.295480,0.072678,0.614938
"2023-10-29 11:26:38.729 +0000",1698578798.728983,0.410426,0.170084,0.777310
"2023-10-29 11:26:38.739 +0000",1698578798.738983,0.498142,0.339474,0.930525
"2023-10-29 11:26:38.749 +0000",1698578798.748991,0.582326,0.550173,1.067019
"2023-10-29 11:26:38.759 +0000",1698578798.758990,0.652703,0.763728,1.164038
"2023-10-29 11:26:38.769 +0000",1698578798.768996,0.653939,0.985817,1.172286
"2023-10-29 11:26:38.779 +0000",1698578798.778997,0.567415,1.280928,1.061294
"2023-10-29 11:26:38.789 +0000",1698578798.789005,0.457079,1.642049,0.821813
"2023-10-29 11:26:38.799 +0000",1698578798.799004,0.359479,2.027020,0.464368
"2023-10-29 11:26:38.809 +0000",1698578798.809011,0.305079,2.357574,0.009803
"2023-10-29 11:26:38.819 +0000",1698578798.819009,0.302881,2.574419,-0.518886
"2023-10-29 11:26:38.829 +0000",1698578798.829016,0.193641,1.599003,-1.514081
"2023-10-29 11:26:38.839 +0000",1698578798.839017,0.038179,0.607538,-2.837786
"2023-10-29 11:26:38.849 +0000",1698578798.849022,-0.179982,-0.102542,-3.735576
"2023-10-29 11:26:38.859 +0000",1698578798.859021,-0.192919,0.552856,-3.178413
"2023-10-29 11:26:38.869 +0000",1698578798.869029,0.598044,1.312934,-1.167762
"2023-10-29 11:26:38.879 +0000",1698578798.879030,1.451633,0.348693,1.110138
"2023-10-29 11:26:38.889 +0000",1698578798.889035,1.762358,-0.463644,3.167570
"2023-10-29 11:26:38.899 +0000",1698578798.899034,2.111081,-0.106328,4.253906
"2023-10-29 11:26:38.909 +0000",1698578798.909040,2.484085,1.426236,4.251934
"2023-10-29 11:26:38.919 +0000",1698578798.919039,2.708765,3.367637,3.490813
"2023-10-29 11:26:38.929 +0000",1698578798.929021,2.673809,4.400381,2.268864
"2023-10-29 11:26:38.939 +0000",1698578798.939022,2.231879,4.262284,0.999492
"2023-10-29 11:26:38.949 +0000",1698578798.949040,1.403652,3.338725,-0.019963
"2023-10-29 11:26:38.959 +0000",1698578798.959040,0.490992,2.003201,-0.521412
"2023-10-29 11:26:38.969 +0000",1698578798.969059,-0.273271,0.417662,-0.540413
"2023-10-29 11:26:38.979 +0000",1698578798.979058,-0.949329,-1.302146,-0.376767
"2023-10-29 11:26:38.989 +0000",1698578798.989047,-1.473053,-2.774905,-0.309186
"2023-10-29 11:26:38.999 +0000",1698578798.999046,-1.773987,-3.639547,-0.452468
"2023-10-29 11:26:39.009 +0000",1698578799.009062,-1.854389,-3.645142,-0.766188
"2023-10-29 11:26:39.019 +0000",1698578799.019060,-1.743329,-3.017482,-1.127776
"2023-10-29 11:26:39.029 +0000",1698578799.029053,-1.459353,-2.098838,-1.362304
"2023-10-29 11:26:39.039 +0000",1698578799.039052,-1.111962,-1.067123,-1.230126
"2023-10-29 11:26:39.049 +0000",1698578799.049088,-0.658177,-0.229443,-0.617424
"2023-10-29 11:26:39.059 +0000",1698578799.059086,-0.192448,-0.449836,0.354043
"2023-10-29 11:26:39.069 +0000",1698578799.069096,0.233416,-1.130587,1.499322
"2023-10-29 11:26:39.079 +0000",1698578799.079093,0.625897,-1.473417,2.335098
"2023-10-29 11:26:39.089 +0000",1698578799.089102,1.098866,-1.317244,2.645046
"2023-10-29 11:26:39.099 +0000",1698578799.099101,1.581798,-0.889424,2.518446
"2023-10-29 11:26:39.109 +0000",1698578799.109110,1.896904,-0.350310,2.196798
"2023-10-29 11:26:39.119 +0000",1698578799.119109,2.022570,0.299131,1.908982
"2023-10-29 11:26:39.129 +0000",1698578799.129115,1.993343,0.874582,1.702679
"2023-10-29 11:26:39.139 +0000",1698578799.139113,1.817846,1.482441,1.594805
"2023-10-29 11:26:39.149 +0000",1698578799.149122,1.545193,2.116345,1.523830
"2023-10-29 11:26:39.159 +0000",1698578799.159120,1.172449,2.648006,1.353383
"2023-10-29 11:26:39.169 +0000",1698578799.169129,0.736369,3.145323,1.020344
"2023-10-29 11:26:39.179 +0000",1698578799.179127,0.331662,3.507503,0.424328
"2023-10-29 11:26:39.189 +0000",1698578799.189136,0.027367,3.634025,-0.454246
"2023-10-29 11:26:39.199 +0000",1698578799.199132,-0.121697,3.554040,-1.420928
"2023-10-29 11:26:39.209 +0000",1698578799.209143,-0.127399,3.139773,-2.326657
"2023-10-29 11:26:39.219 +0000",1698578799.219141,-0.178420,2.278955,-3.052101
"2023-10-29 11:26:39.229 +0000",1698578799.229150,-0.448716,1.003835,-3.490482
"2023-10-29 11:26:39.239 +0000",1698578799.239148,-1.026807,-2.075409,-3.941532
"2023-10-29 11:26:39.249 +0000",1698578799.249151,-0.876232,-4.283018,-4.143266
"2023-10-29 11:26:39.259 +0000",1698578799.259149,-1.522170,-4.399482,-3.606037
"2023-10-29 11:26:39.269 +0000",1698578799.269161,-2.517230,-2.915344,-2.495203
"2023-10-29 11:26:39.279 +0000",1698578799.279161,-2.498405,-2.370949,-1.147307
"2023-10-29 11:26:39.289 +0000",1698578799.289169,-1.965350,-3.696336,0.449184
"2023-10-29 11:26:39.299 +0000",1698578799.299169,-1.627675,-4.466655,2.020325
"2023-10-29 11:26:39.309 +0000",1698578799.309176,-1.524145,-3.511337,2.669121
"2023-10-29 11:26:39.319 +0000",1698578799.319173,-1.267053,-0.978260,2.409522
"2023-10-29 11:26:39.329 +0000",1698578799.329182,-0.711503,2.210376,1.593726
"2023-10-29 11:26:39.339 +0000",1698578799.339182,-0.133752,3.975053,0.678863
"2023-10-29 11:26:39.349 +0000",1698578799.349188,0.353718,4.002555,-0.158351
"2023-10-29 11:26:39.359 +0000",1698578799.359187,0.502219,3.583838,-0.930009
"2023-10-29 11:26:39.369 +0000",1698578799.369195,0.346086,3.435603,-1.748171
"2023-10-29 11:26:39.379 +0000",1698578799.379192,0.091725,3.328838,-2.616662
"2023-10-29 11:26:39.389 +0000",1698578799.389201,-0.206534,2.863467,-3.346736
"2023-10-29 11:26:39.399 +0000",1698578799.399202,-0.597808,2.265517,-3.734423
"2023-10-29 11:26:39.409 +0000",1698578799.409208,-1.102384,1.660305,-3.760696
"2023-10-29 11:26:39.419 +0000",1698578799.419208,-1.623514,0.977166,-3.646045
"2023-10-29 11:26:39.429 +0000",1698578799.429214,-2.054950,0.292601,-3.710874
"2023-10-29 11:26:39.439 +0000",1698578799.439213,-2.369491,-0.199404,-4.064181
"2023-10-29 11:26:39.449 +0000",1698578799.449200,-2.589810,-0.352028,-4.638842
"2023-10-29 11:26:39.459 +0000",1698578799.459201,-2.693616,-0.304469,-5.284614
"2023-10-29 11:26:39.469 +0000",1698578799.469224,-2.664531,-0.253216,-5.830466
"2023-10-29 11:26:39.479 +0000",1698578799.479222,-2.563475,-0.072560,-6.136186
"2023-10-29 11:26:39.489 +0000",1698578799.489213,-2.429160,0.398848,-6.174037
"2023-10-29 11:26:39.499 +0000",1698578799.499211,-2.334193,1.314266,-5.985804
"2023-10-29 11:26:39.509 +0000",1698578799.509230,-2.279814,2.576853,-5.598930
"2023-10-29 11:26:39.519 +0000",1698578799.519230,-2.061319,3.745496,-4.766558
"2023-10-29 11:26:39.529 +0000",1698578799.529221,-1.574590,3.860992,-3.421466
"2023-10-29 11:26:39.539 +0000",1698578799.539218,-0.849190,2.840074,-1.963989
"2023-10-29 11:26:39.549 +0000",1698578799.549237,-0.134049,1.703665,-0.808996
"2023-10-29 11:26:39.559 +0000",1698578799.559237,0.341272,1.174346,-0.180913
"2023-10-29 11:26:39.569 +0000",1698578799.569256,0.655921,0.982324,-0.174173
"2023-10-29 11:26:39.579 +0000",1698578799.579255,0.712747,0.588046,-0.272974
"2023-10-29 11:26:39.589 +0000",1698578799.589268,0.601090,-0.312404,-0.054271
"2023-10-29 11:26:39.599 +0000",1698578799.599266,0.351445,-1.067599,0.477963
"2023-10-29 11:26:39.609 +0000",1698578799.609274,-0.137681,-0.773603,1.248604
"2023-10-29 11:26:39.619 +0000",1698578799.619272,-0.540564,2.348808,3.272599
"2023-10-29 11:26:39.629 +0000",1698578799.629282,0.933014,1.857527,5.336710
"2023-10-29 11:26:39.639 +0000",1698578799.639279,2.662341,-1.456619,5.191994
"2023-10-29 11:26:39.649 +0000",1698578799.649288,1.879196,0.001113,4.210756
"2023-10-29 11:26:39.659 +0000",1698578799.659286,0.147840,1.432409,1.714005
"2023-10-29 11:26:39.669 +0000",1698578799.669295,-0.249232,2.792717,-0.635531
"2023-10-29 11:26:39.679 +0000",1698578799.679293,0.287810,2.625274,-1.445300
"2023-10-29 11:26:39.689 +0000",1698578799.689301,1.119622,0.677403,-0.964236
"2023-10-29 11:26:39.699 +0000",1698578799.699299,1.419630,-1.457817,0.325805
"2023-10-29 11:26:39.709 +0000",1698578799.709308,0.878552,-2.380341,1.695302
"2023-10-29 11:26:39.719 +0000",1698578799.719306,0.065755,-2.709496,2.595099
"2023-10-29 11:26:39.729 +0000",1698578799.729314,-0.505380,-2.570924,2.863283
"2023-10-29 11:26:39.739 +0000",1698578799.739311,-0.928150,-1.770721,2.532848
"2023-10-29 11:26:39.749 +0000",1698578799.749321,-1.230009,-0.609675,1.799252
"2023-10-29 11:26:39.759 +0000",1698578799.759320,-1.321436,0.348937,1.059946
"2023-10-29 11:26:39.769 +0000",1698578799.769326,-1.057305,0.647019,0.641170
"2023-10-29 11:26:39.779 +0000",1698578799.779325,-0.526787,0.252170,0.566602
"2023-10-29 11:26:39.789 +0000",1698578799.789334,0.041897,-0.396364,0.664854
"2023-10-29 11:26:39.799 +0000",1698578799.799331,0.469594,-0.872692,0.779645
"2023-10-29 11:26:39.809 +0000",1698578799.809341,0.702128,-1.053459,0.817928
"2023-10-29 11:26:39.819 +0000",1698578799.819339,0.772682,-1.073582,0.737240
"2023-10-29 11:26:39.829 +0000",1698578799.829346,0.731370,-0.951494,0.592065
"2023-10-29 11:26:39.839 +0000",1698578799.839345,0.534792,-0.724386,0.437217
"2023-10-29 11:26:39.849 +0000",1698578799.849354,0.228949,-0.422557,0.301488
"2023-10-29 11:26:39.859 +0000",1698578799.859355,-0.082638,-0.207422,0.245958
"2023-10-29 11:26:39.869 +0000",1698578799.869360,-0.321898,-0.003848,0.302629
"2023-10-29 11:26:39.879 +0000",1698578799.879360,-0.443557,0.135003,0.405293
"2023-10-29 11:26:39.889 +0000",1698578799.889367,-0.449716,0.212088,0.516680
"2023-10-29 11:26:39.899 +0000",1698578799.899368,-0.350845,0.208175,0.631238
"2023-10-29 11:26:39.909 +0000",1698578799.909373,-0.167084,0.118678,0.716849
"2023-10-29 11:26:39.919 +0000",1698578799.919373,0.034847,0.032119,0.735487
"2023-10-29 11:26:39.929 +0000",1698578799.929380,0.178958,-0.002246,0.668984
"2023-10-29 11:26:39.939 +0000",1698578799.939379,0.227927,0.017614,0.549083
"2023-10-29 11:26:39.949 +0000",1698578799.949386,0.174679,0.037843,0.441334
"2023-10-29 11:26:39.959 +0000",1698578799.959385,0.065463,-0.002593,0.387060
"2023-10-29 11:26:39.969 +0000",1698578799.969393,-0.049839,-0.085288,0.381396
"2023-10-29 11:26:39.979 +0000",1698578799.979391,-0.133371,-0.154799,0.410127
"2023-10-29 11:26:39.989 +0000",1698578799.989377,-0.183893,-0.229240,0.462455
"2023-10-29 11:26:39.999 +0000",1698578799.999376,-0.220561,-0.307741,0.529749
"2023-10-29 11:26:40.009 +0000",1698578800.009395,-0.227833,-0.337229,0.583784
"2023-10-29 11:26:40.019 +0000",1698578800.019394,-0.192728,-0.340988,0.623384
"2023-10-29 11:26:40.029 +0000",1698578800.029383,-0.100082,-0.352754,0.673925
"2023-10-29 11:26:40.039 +0000",1698578800.039383,0.032938,-0.355716,0.724789
"2023-10-29 11:26:40.049 +0000",1698578800.049402,0.194391,-0.319298,0.751658
"2023-10-29 11:26:40.059 +0000",1698578800.059400,0.340080,-0.305339,0.772915
"2023-10-29 11:26:40.069 +0000",1698578800.069420,0.449117,-0.364808,0.819965
"2023-10-29 11:26:40.079 +0000",1698578800.079421,0.494895,-0.498954,0.894762
"2023-10-29 11:26:40.089 +0000",1698578800.089408,0.443796,-0.634816,0.981728
"2023-10-29 11:26:40.099 +0000",1698578800.099408,0.333873,-0.738221,1.062209
"2023-10-29 11:26:40.109 +0000",1698578800.109427,0.252174,-0.778862,1.121017
"2023-10-29 11:26:40.119 +0000",1698578800.119426,0.170700,-0.845005,1.178549
"2023-10-29 11:26:40.129 +0000",1698578800.129446,0.002743,-0.886152,1.261319
"2023-10-29 11:26:40.139 +0000",1698578800.139444,-0.141519,-0.837867,1.347111
"2023-10-29 11:26:40.149 +0000",1698578800.149435,-0.163961,-0.721706,1.439548
"2023-10-29 11:26:40.159 +0000",1698578800.159434,-0.004386,-0.606211,1.549086
"2023-10-29 11:26:40.169 +0000",1698578800.169460,0.323131,-0.588081,1.689744
"2023-10-29 11:26:40.179 +0000",1698578800.179457,0.736546,-0.657358,1.852576
"2023-10-29 11:26:40.189 +0000",1698578800.189455,1.126198,-0.806572,2.000747
"2023-10-29 11:26:40.199 +0000",1698578800.199452,1.398076,-0.999204,2.141436
"2023-10-29 11:26:40.209 +0000",1698578800.209474,1.460757,-1.249744,2.275021
"2023-10-29 11:26:40.219 +0000",1698578800.219471,1.469098,-1.369107,2.382731
"2023-10-29 11:26:40.229 +0000",1698578800.229480,1.463574,-1.213374,2.314754
"2023-10-29 11:26:40.239 +0000",1698578800.239478,1.384410,-1.056432,2.367767
"2023-10-29 11:26:40.249 +0000",1698578800.249486,1.497854,-1.282733,2.586021
"2023-10-29 11:26:40.259 +0000",1698578800.259484,1.771578,-1.607704,2.987664
"2023-10-29 11:26:40.269 +0000",1698578800.269491,1.927309,-2.062493,3.321452
"2023-10-29 11:26:40.279 +0000",1698578800.279491,1.722290,-2.238106,3.346416
"2023-10-29 11:26:40.289 +0000",1698578800.289499,1.472208,-1.740358,3.215859
"2023-10-29 11:26:40.299 +0000",1698578800.299497,1.084539,-1.296995,2.859236
"2023-10-29 11:26:40.310 +0000",1698578800.309507,0.482645,-1.164190,2.350634
"2023-10-29 11:26:40.320 +0000",1698578800.319504,-0.149041,-1.039875,1.882255
"2023-10-29 11:26:40.330 +0000",1698578800.329514,-0.578266,-1.068826,1.470310
"2023-10-29 11:26:40.340 +0000",1698578800.339511,-0.842057,-1.033578,1.107859
"2023-10-29 11:26:40.350 +0000",1698578800.349501,-0.989456,-1.049157,0.807489
"2023-10-29 11:26:40.360 +0000",1698578800.359500,-1.046390,-1.191289,0.551365
"2023-10-29 11:26:40.370 +0000",1698578800.369526,-0.919641,-1.285063,0.337259
"2023-10-29 11:26:40.380 +0000",1698578800.379526,-0.643366,-1.205157,0.203286
"2023-10-29 11:26:40.390 +0000",1698578800.389533,-0.375766,-1.233503,0.099250
"2023-10-29 11:26:40.400 +0000",1698578800.399533,-0.201593,-1.410280,-0.016187
"2023-10-29 11:26:40.410 +0000",1698578800.409540,-0.116679,-1.600648,-0.162117
"2023-10-29 11:26:40.420 +0000",1698578800.419538,-0.096772,-1.651616,-0.368007
"2023-10-29 11:26:40.430 +0000",1698578800.429545,-0.137563,-1.443254,-0.659460
"2023-10-29 11:26:40.440 +0000",1698578800.439544,-0.243504,-1.076468,-1.027760
"2023-10-29 11:26:40.450 +0000",1698578800.449552,-0.416300,-0.728429,-1.428586
"2023-10-29 11:26:40.460 +0000",1698578800.459549,-0.672296,-0.493261,-1.766954
"2023-10-29 11:26:40.470 +0000",1698578800.469559,-1.043704,-0.353716,-1.957702
"2023-10-29 11:26:40.480 +0000",1698578800.479557,-1.487605,-0.221484,-2.032850
"2023-10-29 11:26:40.490 +0000",1698578800.489566,-1.902765,-0.092112,-2.088670
"2023-10-29 11:26:40.500 +0000",1698578800.499563,-2.239789,0.114192,-2.168930
"2023-10-29 11:26:40.510 +0000",1698578800.509572,-2.507541,0.555764,-2.254260
"2023-10-29 11:26:40.520 +0000",1698578800.519569,-2.652937,1.248927,-2.346323
"2023-10-29 11:26:40.530 +0000",1698578800.529553,-2.586930,1.996644,-2.463254
"2023-10-29 11:26:40.540 +0000",1698578800.539551,-2.272840,2.374405,-2.577469
"2023-10-29 11:26:40.550 +0000",1698578800.549569,-1.854565,2.383937,-2.571603
"2023-10-29 11:26:40.560 +0000",1698578800.559566,-1.480342,2.292063,-2.408137
"2023-10-29 11:26:40.570 +0000",1698578800.569584,-1.093354,2.185944,-2.152036
"2023-10-29 11:26:40.580 +0000",1698578800.579585,-0.573279,2.071477,-1.857898
"2023-10-29 11:26:40.590 +0000",1698578800.589574,0.091876,1.911728,-1.498260
"2023-10-29 11:26:40.600 +0000",1698578800.599573,0.780569,1.601828,-1.047051
"2023-10-29 11:26:40.610 +0000",1698578800.609593,1.397236,1.115507,-0.514671
"2023-10-29 11:26:40.620 +0000",1698578800.619593,1.770853,0.428563,-0.007836
"2023-10-29 11:26:40.630 +0000",1698578800.629605,1.850621,-0.239836,0.411051
"2023-10-29 11:26:40.640 +0000",1698578800.639604,1.776101,-0.201377,0.913696
"2023-10-29 11:26:40.650 +0000",1698578800.649600,1.572899,0.079961,1.329152
"2023-10-29 11:26:40.660 +0000",1698578800.659599,1.329664,0.215694,1.601473
"2023-10-29 11:26:40.670 +0000",1698578800.669625,1.077547,0.164930,1.783773
"2023-10-29 11:26:40.680 +0000",1698578800.679623,0.844209,0.171211,1.885707
"2023-10-29 11:26:40.690 +0000",1698578800.689632,0.675575,0.459079,1.914756
"2023-10-29 11:26:40.700 +0000",1698578800.699630,0.594676,0.953221,1.860848
"2023-10-29 11:26:40.710 +0000",1698578800.709638,0.574521,1.459875,1.687049
"2023-10-29 11:26:40.720 +0000",1698578800.719636,0.525850,1.839194,1.391644
"2023-10-29 11:26:40.730 +0000",1698578800.729646,0.433057,2.158443,1.052857
"2023-10-29 11:26:40.740 +0000",1698578800.739643,0.358258,2.374552,0.674973
"2023-10-29 11:26:40.750 +0000",1698578800.749652,0.310375,2.443932,0.240644
"2023-10-29 11:26:40.760 +0000",1698578800.759650,0.264452,2.303560,-0.277443
"2023-10-29 11:26:40.770 +0000",1698578800.769659,0.059594,1.267175,-1.036194
"2023-10-29 11:26:40.780 +0000",1698578800.779658,-0.130049,-0.258882,-1.986407
"2023-10-29 11:26:40.790 +0000",1698578800.789665,-0.455141,-1.192692,-2.671547
"2023-10-29 11:26:40.800 +0000",1698578800.799663,-0.869558,-0.568358,-2.560262
"2023-10-29 11:26:40.810 +0000",1698578800.809646,-0.788867,0.375310,-1.506920
"2023-10-29 11:26:40.820 +0000",1698578800.819643,-0.326612,-0.724733,-0.165710
"2023-10-29 11:26:40.830 +0000",1698578800.829677,0.075473,-2.413284,1.443989
"2023-10-29 11:26:40.840 +0000",1698578800.839676,0.432181,-2.993067,2.686616
"2023-10-29 11:26:40.850 +0000",1698578800.849686,0.847767,-1.887210,3.060573
"2023-10-29 11:26:40.860 +0000",1698578800.859683,1.315089,-0.019739,2.797799
"2023-10-29 11:26:40.870 +0000",1698578800.869692,1.890613,1.576949,2.230916
"2023-10-29 11:26:40.880 +0000",1698578800.879689,2.347775,2.490962,1.521267
"2023-10-29 11:26:40.890 +0000",1698578800.889699,2.477043,2.806297,0.768385
"2023-10-29 11:26:40.900 +0000",1698578800.899696,2.194074,2.523276,0.137924
"2023-10-29 11:26:40.910 +0000",1698578800.909705,1.544301,2.004860,-0.123939
"2023-10-29 11:26:40.920 +0000",1698578800.919705,0.765125,1.374876,-0.037075
"2023-10-29 11:26:40.930 +0000",1698578800.929710,0.040236,0.591330,0.246979
"2023-10-29 11:26:40.940 +0000",1698578800.939711,-0.482464,-0.300298,0.501558
"2023-10-29 11:26:40.950 +0000",1698578800.949718,-0.775348,-1.136398,0.507695
"2023-10-29 11:26:40.960 +0000",1698578800.959719,-0.888965,-1.731620,0.233599
"2023-10-29 11:26:40.970 +0000",1698578800.969725,-0.879586,-1.993532,-0.246809
"2023-10-29 11:26:40.980 +0000",1698578800.979725,-0.794466,-2.015318,-0.819553
"2023-10-29 11:26:40.990 +0000",1698578800.989731,-0.684036,-1.893324,-1.362183
"2023-10-29 11:26:41.000 +0000",1698578800.999728,-0.588092,-1.606760,-1.718183
"2023-10-29 11:26:41.010 +0000",1698578801.009738,-0.515793,-1.218918,-1.797593
"2023-10-29 11:26:41.020 +0000",1698578801.019736,-0.448234,-0.817965,-1.623400
"2023-10-29 11:26:41.030 +0000",1698578801.029744,-0.393895,-0.397946,-1.257390
"2023-10-29 11:26:41.040 +0000",1698578801.039744,-0.374610,0.121093,-0.807685
"2023-10-29 11:26:41.050 +0000",1698578801.049751,-0.398418,0.709541,-0.424778
"2023-10-29 11:26:41.060 +0000",1698578801.059750,-0.419491,1.258719,-0.223270
"2023-10-29 11:26:41.070 +0000",1698578801.069746,-0.432208,1.739813,-0.233190
"2023-10-29 11:26:41.080 +0000",1698578801.079743,-0.474422,2.093247,-0.420118
"2023-10-29 11:26:41.090 +0000",1698578801.089742,-0.541767,2.297081,-0.725622
"2023-10-29 11:26:41.100 +0000",1698578801.099741,-0.620618,2.368660,-1.106864
"2023-10-29 11:26:41.110 +0000",1698578801.109758,-0.711293,2.333843,-1.500783
"2023-10-29 11:26:41.120 +0000",1698578801.119755,-0.792233,2.155827,-1.869204
"2023-10-29 11:26:41.130 +0000",1698578801.129775,-0.859370,1.849739,-2.173626
"2023-10-29 11:26:41.140 +0000",1698578801.139775,-0.941030,1.487676,-2.401909
"2023-10-29 11:26:41.150 +0000",1698578801.149763,-1.050562,1.138471,-2.574866
"2023-10-29 11:26:41.160 +0000",1698578801.159763,-1.172214,0.833877,-2.733678
"2023-10-29 11:26:41.170 +0000",1698578801.169781,-1.291312,0.602589,-2.895060
"2023-10-29 11:26:41.180 +0000",1698578801.179783,-1.394023,0.445762,-3.061046
"2023-10-29 11:26:41.190 +0000",1698578801.189772,-1.471735,0.348721,-3.208271
"2023-10-29 11:26:41.200 +0000",1698578801.199771,-1.523253,0.293514,-3.319833
"2023-10-29 11:26:41.210 +0000",1698578801.209791,-1.561217,0.265170,-3.395935
"2023-10-29 11:26:41.220 +0000",1698578801.219789,-1.606868,0.259227,-3.446332
"2023-10-29 11:26:41.230 +0000",1698578801.229811,-1.671087,0.303213,-3.472994
"2023-10-29 11:26:41.240 +0000",1698578801.239808,-1.759242,0.401361,-3.471658
"2023-10-29 11:26:41.250 +0000",1698578801.249815,-1.864922,0.549525,-3.432730
"2023-10-29 11:26:41.260 +0000",1698578801.259815,-1.962372,0.724514,-3.358376
"2023-10-29 11:26:41.270 +0000",1698578801.269825,-2.035454,0.909364,-3.263550
"2023-10-29 11:26:41.280 +0000",1698578801.279822,-2.080882,1.099642,-3.184485
"2023-10-29 11:26:41.290 +0000",1698578801.289830,-2.089048,1.293257,-3.127532
"2023-10-29 11:26:41.300 +0000",1698578801.299828,-2.058780,1.477483,-3.090658
"2023-10-29 11:26:41.310 +0000",1698578801.309837,-1.987939,1.647170,-3.048328
"2023-10-29 11:26:41.320 +0000",1698578801.319836,-1.881086,1.832192,-2.972625
"2023-10-29 11:26:41.330 +0000",1698578801.329844,-1.784112,2.046002,-2.865852
"2023-10-29 11:26:41.340 +0000",1698578801.339841,-1.692598,2.267491,-2.710049
"2023-10-29 11:26:41.350 +0000",1698578801.349851,-1.572055,2.318714,-2.457484
"2023-10-29 11:26:41.360 +0000",1698578801.359848,-1.454689,2.112210,-2.127192
"2023-10-29 11:26:41.370 +0000",1698578801.369857,-1.382783,1.506926,-1.806894
"2023-10-29 11:26:41.380 +0000",1698578801.379855,-1.305900,1.078537,-1.583092
"2023-10-29 11:26:41.390 +0000",1698578801.389864,-1.207089,0.609873,-1.555492
"2023-10-29 11:26:41.400 +0000",1698578801.399861,-0.955881,0.255601,-1.600560
"2023-10-29 11:26:41.410 +0000",1698578801.409871,-0.584218,-0.026574,-1.457869
"2023-10-29 11:26:41.420 +0000",1698578801.419872,-0.341638,-0.212149,-0.976431
"2023-10-29 11:26:41.430 +0000",1698578801.429876,-0.176082,-0.380409,-0.339803
"2023-10-29 11:26:41.440 +0000",1698578801.439874,-0.045438,-0.461487,0.353791
"2023-10-29 11:26:41.450 +0000",1698578801.449884,0.054225,-0.414064,1.080220
"2023-10-29 11:26:41.460 +0000",1698578801.459885,0.143912,-0.314890,1.766540
"2023-10-29 11:26:41.470 +0000",1698578801.469890,0.228166,-0.173242,2.272092
"2023-10-29 11:26:41.480 +0000",1698578801.479889,0.305395,0.077573,2.558008
"2023-10-29 11:26:41.490 +0000",1698578801.489896,0.390153,0.575518,2.765071
"2023-10-29 11:26:41.500 +0000",1698578801.499896,0.542720,2.000019,3.469208
"2023-10-29 11:26:41.510 +0000",1698578801.509903,1.245304,4.052885,5.024574
"2023-10-29 11:26:41.520 +0000",1698578801.519902,2.585386,1.547421,4.871400
"2023-10-29 11:26:41.530 +0000",1698578801.529955,2.832716,0.391073,2.803161
"2023-10-29 11:26:41.540 +0000",1698578801.539910,0.868868,0.888243,0.368561
"2023-10-29 11:26:41.550 +0000",1698578801.549916,-0.700705,0.579942,-1.875368
"2023-10-29 11:26:41.560 +0000",1698578801.559914,-0.707700,0.583290,-2.944868
"2023-10-29 11:26:41.570 +0000",1698578801.569922,-0.148422,0.410272,-2.169493
"2023-10-29 11:26:41.580 +0000",1698578801.579922,0.253482,-1.030207,-0.465055
"2023-10-29 11:26:41.590 +0000",1698578801.589903,0.137813,-1.928585,1.040430
"2023-10-29 11:26:41.600 +0000",1698578801.599901,-0.447274,-1.171770,2.056137
"2023-10-29 11:26:41.610 +0000",1698578801.609922,-0.676838,-0.207978,2.579374
"2023-10-29 11:26:41.620 +0000",1698578801.619920,-0.289621,0.048388,2.689364
"2023-10-29 11:26:41.630 +0000",1698578801.629941,0.160051,0.155689,2.475736
"2023-10-29 11:26:41.640 +0000",1698578801.639939,0.311541,0.313616,2.031661
"2023-10-29 11:26:41.650 +0000",1698578801.649925,0.226540,0.264146,1.484263
"2023-10-29 11:26:41.660 +0000",1698578801.659926,0.120067,-0.008547,0.942330
"2023-10-29 11:26:41.670 +0000",1698578801.669947,0.124150,-0.398909,0.485319
"2023-10-29 11:26:41.680 +0000",1698578801.679947,0.182853,-0.731639,0.187845
"2023-10-29 11:26:41.690 +0000",1698578801.689936,0.184610,-0.913923,0.077685
