timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 14:01:49.313 +0000",1698501709.313407,0.221349,-1.015331,0.314613
"2023-10-28 14:01:49.323 +0000",1698501709.323409,0.255923,-1.075549,0.328174
"2023-10-28 14:01:49.333 +0000",1698501709.333413,0.306656,-1.152810,0.312932
"2023-10-28 14:01:49.343 +0000",1698501709.343419,0.344892,-1.259973,0.286711
"2023-10-28 14:01:49.353 +0000",1698501709.353419,0.377979,-1.388374,0.268803
"2023-10-28 14:01:49.363 +0000",1698501709.363425,0.418453,-1.511340,0.262703
"2023-10-28 14:01:49.373 +0000",1698501709.373426,0.481338,-1.638461,0.243925
"2023-10-28 14:01:49.383 +0000",1698501709.383429,0.553956,-1.775334,0.179322
"2023-10-28 14:01:49.393 +0000",1698501709.393435,0.625054,-1.978211,0.092855
"2023-10-28 14:01:49.403 +0000",1698501709.403424,0.694866,-2.281860,0.034302
"2023-10-28 14:01:49.413 +0000",1698501709.413427,0.758684,-2.636341,0.011506
"2023-10-28 14:01:49.423 +0000",1698501709.423445,0.803260,-2.984494,0.005687
"2023-10-28 14:01:49.433 +0000",1698501709.433438,0.835830,-3.300797,0.011777
"2023-10-28 14:01:49.443 +0000",1698501709.443439,0.857108,-3.542835,0.015219
"2023-10-28 14:01:49.453 +0000",1698501709.453455,0.887239,-3.699887,0.006641
"2023-10-28 14:01:49.463 +0000",1698501709.463429,0.910405,-3.789066,-0.013132
"2023-10-28 14:01:49.473 +0000",1698501709.473431,0.916167,-3.835885,-0.033725
"2023-10-28 14:01:49.483 +0000",1698501709.483464,0.901530,-3.863703,-0.048961
"2023-10-28 14:01:49.493 +0000",1698501709.493456,0.893045,-3.865941,-0.057554
"2023-10-28 14:01:49.503 +0000",1698501709.503458,0.874809,-3.851167,-0.051152
"2023-10-28 14:01:49.513 +0000",1698501709.513475,0.858731,-3.840597,-0.039446
"2023-10-28 14:01:49.523 +0000",1698501709.523470,0.837226,-3.818368,-0.025546
"2023-10-28 14:01:49.533 +0000",1698501709.533471,0.802903,-3.797095,0.023419
"2023-10-28 14:01:49.543 +0000",1698501709.543485,0.767637,-3.789640,0.072262
"2023-10-28 14:01:49.553 +0000",1698501709.553478,0.717476,-3.783354,0.122070
"2023-10-28 14:01:49.563 +0000",1698501709.563479,0.660026,-3.797253,0.181251
"2023-10-28 14:01:49.573 +0000",1698501709.573495,0.611154,-3.820563,0.255320
"2023-10-28 14:01:49.583 +0000",1698501709.583495,0.575946,-3.824623,0.333894
"2023-10-28 14:01:49.593 +0000",1698501709.593497,0.531034,-3.810829,0.389123
"2023-10-28 14:01:49.604 +0000",1698501709.603506,0.494132,-3.737543,0.434244
"2023-10-28 14:01:49.614 +0000",1698501709.613512,0.436602,-3.616664,0.468981
"2023-10-28 14:01:49.624 +0000",1698501709.623512,0.346230,-3.511010,0.485280
"2023-10-28 14:01:49.634 +0000",1698501709.633517,0.235372,-3.373704,0.489998
"2023-10-28 14:01:49.644 +0000",1698501709.643506,0.142335,-3.204412,0.491897
"2023-10-28 14:01:49.654 +0000",1698501709.653507,0.068846,-2.955378,0.479667
"2023-10-28 14:01:49.664 +0000",1698501709.663511,0.017667,-2.697794,0.447408
"2023-10-28 14:01:49.674 +0000",1698501709.673523,-0.017278,-2.469860,0.410742
"2023-10-28 14:01:49.684 +0000",1698501709.683526,-0.029566,-2.277823,0.383504
"2023-10-28 14:01:49.694 +0000",1698501709.693524,-0.021363,-2.117455,0.364651
"2023-10-28 14:01:49.704 +0000",1698501709.703535,-0.001248,-1.980364,0.346743
"2023-10-28 14:01:49.714 +0000",1698501709.713537,0.011599,-1.863532,0.325426
"2023-10-28 14:01:49.724 +0000",1698501709.723520,0.038554,-1.776378,0.297557
"2023-10-28 14:01:49.734 +0000",1698501709.733553,0.066253,-1.774205,0.270051
"2023-10-28 14:01:49.744 +0000",1698501709.743553,0.118024,-1.845200,0.234628
"2023-10-28 14:01:49.754 +0000",1698501709.753550,0.180704,-1.946899,0.203278
"2023-10-28 14:01:49.764 +0000",1698501709.763562,0.268221,-2.088782,0.171747
"2023-10-28 14:01:49.774 +0000",1698501709.773563,0.382060,-2.195476,0.128954
"2023-10-28 14:01:49.784 +0000",1698501709.783562,0.521955,-2.235166,0.065577
"2023-10-28 14:01:49.794 +0000",1698501709.793571,0.580394,-2.208652,-0.017993
"2023-10-28 14:01:49.804 +0000",1698501709.803574,0.511023,-2.052452,-0.106601
"2023-10-28 14:01:49.814 +0000",1698501709.813575,0.362998,-1.555485,-0.136401
"2023-10-28 14:01:49.824 +0000",1698501709.823582,0.318327,-0.729669,-0.014757
"2023-10-28 14:01:49.834 +0000",1698501709.833584,0.427197,0.297486,0.188341
"2023-10-28 14:01:49.844 +0000",1698501709.843590,0.573535,1.376465,-0.065944
"2023-10-28 14:01:49.854 +0000",1698501709.853593,0.494600,1.993421,-0.748364
"2023-10-28 14:01:49.864 +0000",1698501709.863594,0.344342,1.969346,-1.228845
"2023-10-28 14:01:49.874 +0000",1698501709.873600,0.410069,1.372454,-1.103452
"2023-10-28 14:01:49.884 +0000",1698501709.883587,0.510249,0.798947,-0.651691
"2023-10-28 14:01:49.894 +0000",1698501709.893588,0.630123,0.184523,-0.320520
"2023-10-28 14:01:49.904 +0000",1698501709.903611,0.622418,-0.047564,-0.211717
"2023-10-28 14:01:49.914 +0000",1698501709.913614,0.620546,-0.193299,-0.242768
"2023-10-28 14:01:49.924 +0000",1698501709.923615,0.634274,-0.413457,-0.304169
"2023-10-28 14:01:49.934 +0000",1698501709.933619,0.623378,-0.389988,-0.273150
"2023-10-28 14:01:49.944 +0000",1698501709.943599,0.662975,-0.184193,-0.192364
"2023-10-28 14:01:49.954 +0000",1698501709.953600,0.688539,0.058178,-0.198710
"2023-10-28 14:01:49.964 +0000",1698501709.963633,0.679765,0.217185,-0.247505
"2023-10-28 14:01:49.974 +0000",1698501709.973608,0.679897,0.197172,-0.217845
"2023-10-28 14:01:49.984 +0000",1698501709.983611,0.667233,0.050895,-0.144576
"2023-10-28 14:01:49.994 +0000",1698501709.993641,0.662326,-0.129346,-0.075802
"2023-10-28 14:01:50.004 +0000",1698501710.003637,0.630785,-0.301490,-0.042279
"2023-10-28 14:01:50.014 +0000",1698501710.013639,0.575384,-0.423867,-0.006358
"2023-10-28 14:01:50.024 +0000",1698501710.023650,0.529617,-0.430389,0.027391
"2023-10-28 14:01:50.034 +0000",1698501710.033637,0.476976,-0.375551,0.025392
"2023-10-28 14:01:50.044 +0000",1698501710.043637,0.424027,-0.283599,0.011982
"2023-10-28 14:01:50.054 +0000",1698501710.053661,0.388283,-0.214768,0.019790
"2023-10-28 14:01:50.064 +0000",1698501710.063661,0.361439,-0.192518,0.044309
"2023-10-28 14:01:50.074 +0000",1698501710.073664,0.346619,-0.205268,0.063285
"2023-10-28 14:01:50.084 +0000",1698501710.083670,0.338338,-0.234973,0.081095
"2023-10-28 14:01:50.094 +0000",1698501710.093675,0.333416,-0.282744,0.093450
"2023-10-28 14:01:50.104 +0000",1698501710.103677,0.330625,-0.327429,0.085604
"2023-10-28 14:01:50.114 +0000",1698501710.113683,0.330094,-0.385945,0.071265
"2023-10-28 14:01:50.124 +0000",1698501710.123685,0.331475,-0.422057,0.070973
"2023-10-28 14:01:50.134 +0000",1698501710.133688,0.338035,-0.438072,0.048511
"2023-10-28 14:01:50.144 +0000",1698501710.143693,0.336994,-0.556210,0.012368
"2023-10-28 14:01:50.154 +0000",1698501710.153696,0.338238,-0.697519,0.008004
"2023-10-28 14:01:50.164 +0000",1698501710.163698,0.338219,-0.813431,-0.012136
"2023-10-28 14:01:50.174 +0000",1698501710.173703,0.330332,-0.878531,-0.053205
"2023-10-28 14:01:50.184 +0000",1698501710.183706,0.330550,-0.894766,-0.105535
"2023-10-28 14:01:50.194 +0000",1698501710.193708,0.323571,-0.937695,-0.171979
"2023-10-28 14:01:50.204 +0000",1698501710.203698,0.327896,-0.932786,-0.247543
"2023-10-28 14:01:50.214 +0000",1698501710.213716,0.351118,-0.897982,-0.321675
"2023-10-28 14:01:50.224 +0000",1698501710.223716,0.411908,-0.896942,-0.404377
"2023-10-28 14:01:50.234 +0000",1698501710.233709,0.419313,-1.004484,-0.456357
"2023-10-28 14:01:50.244 +0000",1698501710.243728,0.463798,-1.099779,-0.459006
"2023-10-28 14:01:50.254 +0000",1698501710.253730,0.490547,-1.113451,-0.469606
"2023-10-28 14:01:50.264 +0000",1698501710.263727,0.505004,-1.179371,-0.497762
"2023-10-28 14:01:50.274 +0000",1698501710.273739,0.501876,-1.182723,-0.522309
"2023-10-28 14:01:50.284 +0000",1698501710.283739,0.494013,-1.127819,-0.570901
"2023-10-28 14:01:50.294 +0000",1698501710.293725,0.482131,-1.097473,-0.635700
"2023-10-28 14:01:50.304 +0000",1698501710.303750,0.479828,-1.068074,-0.692992
"2023-10-28 14:01:50.314 +0000",1698501710.313751,0.495766,-1.056550,-0.741797
"2023-10-28 14:01:50.324 +0000",1698501710.323735,0.506979,-1.113062,-0.792264
"2023-10-28 14:01:50.334 +0000",1698501710.333758,0.513964,-1.175876,-0.824701
"2023-10-28 14:01:50.344 +0000",1698501710.343760,0.545486,-1.242822,-0.868737
"2023-10-28 14:01:50.354 +0000",1698501710.353765,0.563506,-1.349142,-0.906794
"2023-10-28 14:01:50.364 +0000",1698501710.363769,0.588794,-1.431095,-0.965907
"2023-10-28 14:01:50.374 +0000",1698501710.373772,0.599023,-1.493055,-1.038794
"2023-10-28 14:01:50.384 +0000",1698501710.383751,0.623592,-1.489094,-1.120632
"2023-10-28 14:01:50.394 +0000",1698501710.393781,0.640487,-1.458673,-1.209752
"2023-10-28 14:01:50.404 +0000",1698501710.403781,0.675466,-1.428067,-1.290238
"2023-10-28 14:01:50.414 +0000",1698501710.413779,0.722569,-1.441058,-1.393381
"2023-10-28 14:01:50.424 +0000",1698501710.423791,0.746540,-1.486118,-1.501195
"2023-10-28 14:01:50.434 +0000",1698501710.433792,0.803452,-1.525577,-1.601303
"2023-10-28 14:01:50.444 +0000",1698501710.443777,0.851119,-1.598218,-1.732635
"2023-10-28 14:01:50.454 +0000",1698501710.453800,0.885993,-1.662670,-1.901261
"2023-10-28 14:01:50.464 +0000",1698501710.463801,0.904089,-1.751831,-2.095762
"2023-10-28 14:01:50.474 +0000",1698501710.473804,0.974411,-1.985591,-2.194208
"2023-10-28 14:01:50.484 +0000",1698501710.483810,1.142049,-2.532398,-2.174289
"2023-10-28 14:01:50.494 +0000",1698501710.493812,1.202083,-3.213097,-2.020867
"2023-10-28 14:01:50.504 +0000",1698501710.503812,1.225748,-4.251621,-1.787562
"2023-10-28 14:01:50.514 +0000",1698501710.513821,1.066738,-4.871240,-1.443248
"2023-10-28 14:01:50.524 +0000",1698501710.523823,0.784992,-5.566491,-1.159976
"2023-10-28 14:01:50.534 +0000",1698501710.533812,0.574097,-4.984551,-0.926348
"2023-10-28 14:01:50.544 +0000",1698501710.543831,0.703250,-2.759601,-0.658824
"2023-10-28 14:01:50.554 +0000",1698501710.553835,1.203236,0.058862,-0.563019
"2023-10-28 14:01:50.564 +0000",1698501710.563830,1.088674,1.295398,-0.975260
"2023-10-28 14:01:50.574 +0000",1698501710.573827,0.785079,0.870056,-1.204379
"2023-10-28 14:01:50.584 +0000",1698501710.583828,0.739536,0.378174,-0.594123
"2023-10-28 14:01:50.594 +0000",1698501710.593827,0.655494,0.096077,0.337209
"2023-10-28 14:01:50.604 +0000",1698501710.603836,0.608803,0.075642,1.091993
"2023-10-28 14:01:50.614 +0000",1698501710.613839,0.589730,-0.132193,1.552451
"2023-10-28 14:01:50.624 +0000",1698501710.623856,0.478068,-0.311025,1.819772
"2023-10-28 14:01:50.634 +0000",1698501710.633841,0.288923,-0.515936,2.086396
"2023-10-28 14:01:50.644 +0000",1698501710.643843,0.095089,-0.683293,2.423608
"2023-10-28 14:01:50.654 +0000",1698501710.653870,-0.067724,-0.745276,2.755499
"2023-10-28 14:01:50.664 +0000",1698501710.663868,-0.166269,-0.722097,3.034170
"2023-10-28 14:01:50.674 +0000",1698501710.673869,-0.164360,-0.494398,3.277884
"2023-10-28 14:01:50.684 +0000",1698501710.683880,-0.106533,-0.079590,3.472371
"2023-10-28 14:01:50.694 +0000",1698501710.693856,-0.096893,0.377022,3.609386
"2023-10-28 14:01:50.704 +0000",1698501710.703859,-0.177307,0.785124,3.741178
"2023-10-28 14:01:50.714 +0000",1698501710.713890,-0.286981,1.011274,3.860622
"2023-10-28 14:01:50.724 +0000",1698501710.723894,-0.451751,1.205231,3.995435
"2023-10-28 14:01:50.734 +0000",1698501710.733896,-0.600089,1.343114,4.149057
"2023-10-28 14:01:50.744 +0000",1698501710.743900,-0.733557,1.479180,4.336843
"2023-10-28 14:01:50.754 +0000",1698501710.753905,-0.814276,1.554858,4.485039
"2023-10-28 14:01:50.764 +0000",1698501710.763906,-0.937891,1.790539,4.617259
"2023-10-28 14:01:50.774 +0000",1698501710.773907,-1.028428,2.140097,4.742109
"2023-10-28 14:01:50.784 +0000",1698501710.783917,-1.080380,2.474561,4.778660
"2023-10-28 14:01:50.794 +0000",1698501710.793916,-1.233477,2.818607,4.765664
"2023-10-28 14:01:50.804 +0000",1698501710.803921,-1.296076,2.926153,4.705454
"2023-10-28 14:01:50.814 +0000",1698501710.813925,-1.353529,2.928694,4.667836
"2023-10-28 14:01:50.824 +0000",1698501710.823928,-1.487808,2.712737,4.605554
"2023-10-28 14:01:50.834 +0000",1698501710.833931,-1.574448,2.410898,4.510895
"2023-10-28 14:01:50.844 +0000",1698501710.843937,-1.546302,2.263546,4.344733
"2023-10-28 14:01:50.854 +0000",1698501710.853937,-1.385756,2.096119,4.025831
"2023-10-28 14:01:50.864 +0000",1698501710.863916,-1.211736,1.993845,3.565880
"2023-10-28 14:01:50.874 +0000",1698501710.873947,-0.940696,1.777769,2.957517
"2023-10-28 14:01:50.884 +0000",1698501710.883950,-0.685379,1.665335,2.288136
"2023-10-28 14:01:50.894 +0000",1698501710.893930,-0.309158,1.511393,1.448723
"2023-10-28 14:01:50.904 +0000",1698501710.903956,0.018223,1.478751,0.521603
"2023-10-28 14:01:50.914 +0000",1698501710.913957,0.334513,1.266068,-0.478454
"2023-10-28 14:01:50.924 +0000",1698501710.923958,0.551792,1.042436,-1.406780
"2023-10-28 14:01:50.934 +0000",1698501710.933968,0.720092,0.785635,-2.127967
"2023-10-28 14:01:50.944 +0000",1698501710.943969,0.483199,0.574664,-2.666998
"2023-10-28 14:01:50.954 +0000",1698501710.953956,-1.229270,0.353488,-3.063990
"2023-10-28 14:01:50.964 +0000",1698501710.963979,-1.052256,-2.169437,-1.973940
"2023-10-28 14:01:50.974 +0000",1698501710.973979,0.467294,2.462935,-0.905472
"2023-10-28 14:01:50.984 +0000",1698501710.983978,1.230827,5.584819,-1.591643
"2023-10-28 14:01:50.994 +0000",1698501710.993988,2.020101,5.782828,-3.096659
"2023-10-28 14:01:51.004 +0000",1698501711.003989,1.599554,3.880052,-4.043982
"2023-10-28 14:01:51.014 +0000",1698501711.013995,1.101728,2.197758,-3.685050
"2023-10-28 14:01:51.024 +0000",1698501711.024000,0.745927,1.430367,-2.550659
"2023-10-28 14:01:51.034 +0000",1698501711.033999,0.794388,0.500638,-1.720835
"2023-10-28 14:01:51.044 +0000",1698501711.044005,0.791454,-0.459106,-1.239907
"2023-10-28 14:01:51.054 +0000",1698501711.054009,0.787898,-1.419523,-1.059382
"2023-10-28 14:01:51.064 +0000",1698501711.064010,0.814538,-1.661674,-1.082538
"2023-10-28 14:01:51.074 +0000",1698501711.074015,0.763509,-1.553508,-1.049997
"2023-10-28 14:01:51.084 +0000",1698501711.084018,0.724805,-1.292631,-0.895737
"2023-10-28 14:01:51.094 +0000",1698501711.094020,0.687764,-0.846208,-0.807031
"2023-10-28 14:01:51.104 +0000",1698501711.104025,0.591395,-0.290458,-0.842414
"2023-10-28 14:01:51.114 +0000",1698501711.114005,0.514668,0.211232,-0.882385
"2023-10-28 14:01:51.124 +0000",1698501711.124006,0.471091,0.447759,-0.891338
"2023-10-28 14:01:51.134 +0000",1698501711.134036,0.423828,0.490110,-0.855060
"2023-10-28 14:01:51.144 +0000",1698501711.144016,0.380935,0.392458,-0.784769
"2023-10-28 14:01:51.154 +0000",1698501711.154018,0.320259,0.132314,-0.682919
"2023-10-28 14:01:51.164 +0000",1698501711.164044,0.278985,-0.276426,-0.583251
"2023-10-28 14:01:51.174 +0000",1698501711.174031,0.239923,-0.577693,-0.456045
"2023-10-28 14:01:51.184 +0000",1698501711.184031,0.210485,-0.756908,-0.361849
"2023-10-28 14:01:51.194 +0000",1698501711.194056,0.200008,-0.780219,-0.337608
"2023-10-28 14:01:51.204 +0000",1698501711.204046,0.193447,-0.631783,-0.380087
"2023-10-28 14:01:51.214 +0000",1698501711.214046,0.180333,-0.452992,-0.492658
"2023-10-28 14:01:51.224 +0000",1698501711.224065,0.175796,-0.274369,-0.645656
"2023-10-28 14:01:51.234 +0000",1698501711.234048,0.166042,-0.111587,-0.775384
"2023-10-28 14:01:51.244 +0000",1698501711.244050,0.182806,-0.070396,-0.838850
"2023-10-28 14:01:51.254 +0000",1698501711.254058,0.209379,-0.183984,-0.858806
"2023-10-28 14:01:51.264 +0000",1698501711.264081,0.238593,-0.353927,-0.890931
"2023-10-28 14:01:51.274 +0000",1698501711.274083,0.255539,-0.452008,-0.972600
"2023-10-28 14:01:51.284 +0000",1698501711.284087,0.262994,-0.435543,-1.074678
"2023-10-28 14:01:51.294 +0000",1698501711.294092,0.285153,-0.398695,-1.161582
"2023-10-28 14:01:51.304 +0000",1698501711.304095,0.303469,-0.413775,-1.221247
"2023-10-28 14:01:51.314 +0000",1698501711.314097,0.340338,-0.483857,-1.263146
"2023-10-28 14:01:51.324 +0000",1698501711.324102,0.363095,-0.645368,-1.298437
"2023-10-28 14:01:51.334 +0000",1698501711.334102,0.382132,-0.866463,-1.344900
"2023-10-28 14:01:51.344 +0000",1698501711.344108,0.419793,-1.024785,-1.399246
"2023-10-28 14:01:51.354 +0000",1698501711.354113,0.466394,-1.107696,-1.467822
"2023-10-28 14:01:51.364 +0000",1698501711.364115,0.480452,-1.116648,-1.564745
"2023-10-28 14:01:51.374 +0000",1698501711.374118,0.490341,-1.009983,-1.687362
"2023-10-28 14:01:51.384 +0000",1698501711.384123,0.502852,-0.839511,-1.801974
"2023-10-28 14:01:51.394 +0000",1698501711.394125,0.493101,-0.676741,-1.933832
"2023-10-28 14:01:51.404 +0000",1698501711.404107,0.484844,-0.559754,-2.085236
"2023-10-28 14:01:51.414 +0000",1698501711.414115,0.516691,-0.525302,-2.231752
"2023-10-28 14:01:51.424 +0000",1698501711.424116,0.584467,-0.587082,-2.347957
"2023-10-28 14:01:51.434 +0000",1698501711.434129,0.650358,-0.682664,-2.428236
"2023-10-28 14:01:51.444 +0000",1698501711.444127,0.730522,-0.827034,-2.513095
"2023-10-28 14:01:51.454 +0000",1698501711.454127,0.758314,-0.944286,-2.617226
"2023-10-28 14:01:51.464 +0000",1698501711.464136,0.764089,-1.083527,-2.821807
"2023-10-28 14:01:51.474 +0000",1698501711.474135,0.891011,-1.344257,-2.880714
"2023-10-28 14:01:51.484 +0000",1698501711.484136,1.036390,-1.779717,-2.866397
"2023-10-28 14:01:51.494 +0000",1698501711.494134,1.086665,-2.296589,-2.845889
"2023-10-28 14:01:51.504 +0000",1698501711.504240,0.984108,-2.923111,-2.482109
"2023-10-28 14:01:51.514 +0000",1698501711.514148,0.830186,-3.635194,-2.151316
"2023-10-28 14:01:51.524 +0000",1698501711.524170,0.637221,-4.360178,-1.980655
"2023-10-28 14:01:51.534 +0000",1698501711.534144,0.499309,-4.579609,-1.719161
"2023-10-28 14:01:51.544 +0000",1698501711.544146,0.469732,-3.714396,-1.232789
"2023-10-28 14:01:51.554 +0000",1698501711.554181,0.548407,-0.541719,-0.512422
"2023-10-28 14:01:51.564 +0000",1698501711.564185,1.117420,2.058234,-0.447836
"2023-10-28 14:01:51.574 +0000",1698501711.574186,0.958124,1.728168,-0.922399
