timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 14:01:55.593 +0000",1698501715.593343,0.315079,-1.165482,0.289520
"2023-10-28 14:01:55.603 +0000",1698501715.603148,0.353821,-1.310196,0.327377
"2023-10-28 14:01:55.613 +0000",1698501715.612982,0.414886,-1.469803,0.323318
"2023-10-28 14:01:55.623 +0000",1698501715.622801,0.486343,-1.626190,0.418121
"2023-10-28 14:01:55.633 +0000",1698501715.632616,0.570572,-1.714890,0.528046
"2023-10-28 14:01:55.642 +0000",1698501715.642439,0.632233,-1.754562,0.611526
"2023-10-28 14:01:55.652 +0000",1698501715.652257,0.695786,-1.754272,0.654541
"2023-10-28 14:01:55.662 +0000",1698501715.662080,0.815109,-1.707550,0.662247
"2023-10-28 14:01:55.672 +0000",1698501715.671898,1.016251,-1.680893,0.715714
"2023-10-28 14:01:55.682 +0000",1698501715.681716,1.273483,-1.552841,0.662827
"2023-10-28 14:01:55.692 +0000",1698501715.691539,1.563187,-1.248978,0.752426
"2023-10-28 14:01:55.701 +0000",1698501715.701357,1.825836,-0.871964,0.786270
"2023-10-28 14:01:55.711 +0000",1698501715.711179,2.086533,-0.589340,0.760025
"2023-10-28 14:01:55.721 +0000",1698501715.720999,2.290817,-0.431549,0.797806
"2023-10-28 14:01:55.731 +0000",1698501715.730818,2.212784,-0.443314,0.788788
"2023-10-28 14:01:55.741 +0000",1698501715.740636,1.650665,-0.826096,0.630127
"2023-10-28 14:01:55.750 +0000",1698501715.750457,0.496048,-2.303238,-0.708694
"2023-10-28 14:01:55.760 +0000",1698501715.760277,-1.077560,-3.444778,-0.770981
"2023-10-28 14:01:55.770 +0000",1698501715.770097,-1.225159,-2.074295,1.199539
"2023-10-28 14:01:55.780 +0000",1698501715.779916,0.128098,-0.745453,0.898254
"2023-10-28 14:01:55.790 +0000",1698501715.789737,1.648438,-0.765686,-0.100082
"2023-10-28 14:01:55.800 +0000",1698501715.799556,1.359894,-0.728317,0.021881
"2023-10-28 14:01:55.809 +0000",1698501715.809377,0.532822,-0.648499,0.721558
"2023-10-28 14:01:55.819 +0000",1698501715.819195,0.215897,-0.793427,0.485870
"2023-10-28 14:01:55.829 +0000",1698501715.829004,0.250107,-1.066040,0.087738
"2023-10-28 14:01:55.839 +0000",1698501715.838834,0.473465,-1.159546,0.103897
"2023-10-28 14:01:55.849 +0000",1698501715.848654,0.774063,-1.290649,0.027328
"2023-10-28 14:01:55.858 +0000",1698501715.858446,0.863632,-1.164108,0.207504
"2023-10-28 14:01:55.868 +0000",1698501715.868290,0.673096,-0.942200,0.129150
"2023-10-28 14:01:55.878 +0000",1698501715.878107,0.265167,-0.945145,0.127701
"2023-10-28 14:01:55.888 +0000",1698501715.887923,0.117813,-1.068985,0.166122
"2023-10-28 14:01:55.898 +0000",1698501715.897750,0.213150,-1.106613,0.269897
"2023-10-28 14:01:55.908 +0000",1698501715.907569,0.326065,-1.088989,0.265137
"2023-10-28 14:01:55.917 +0000",1698501715.917382,0.384155,-1.076904,0.260498
"2023-10-28 14:01:55.927 +0000",1698501715.927208,0.317352,-1.038849,0.254364
"2023-10-28 14:01:55.937 +0000",1698501715.937027,0.218338,-1.015366,0.240875
"2023-10-28 14:01:55.947 +0000",1698501715.946828,0.188171,-1.059326,0.217255
"2023-10-28 14:01:55.957 +0000",1698501715.956666,0.120529,-1.065109,0.212326
"2023-10-28 14:01:55.966 +0000",1698501715.966486,0.019745,-1.015808,0.248306
"2023-10-28 14:01:55.976 +0000",1698501715.976277,-0.019104,-0.979416,0.213913
"2023-10-28 14:01:55.986 +0000",1698501715.986105,0.039658,-0.978821,0.165054
"2023-10-28 14:01:55.996 +0000",1698501715.995931,0.093323,-0.968079,0.152039
"2023-10-28 14:01:56.006 +0000",1698501716.005759,0.052567,-0.950119,0.204102
"2023-10-28 14:01:56.016 +0000",1698501716.015586,-0.055328,-0.931137,0.200775
"2023-10-28 14:01:56.025 +0000",1698501716.025381,-0.106064,-0.931732,0.196060
"2023-10-28 14:01:56.035 +0000",1698501716.035195,-0.137482,-0.920624,0.184296
"2023-10-28 14:01:56.045 +0000",1698501716.045030,-0.145157,-0.891922,0.174469
"2023-10-28 14:01:56.055 +0000",1698501716.054858,-0.165619,-0.862366,0.178085
"2023-10-28 14:01:56.065 +0000",1698501716.064671,-0.160553,-0.853424,0.196686
"2023-10-28 14:01:56.074 +0000",1698501716.074492,-0.117599,-0.868515,0.172394
"2023-10-28 14:01:56.084 +0000",1698501716.084307,-0.045639,-0.870148,0.162567
"2023-10-28 14:01:56.094 +0000",1698501716.094130,0.107086,-0.849426,0.141342
"2023-10-28 14:01:56.104 +0000",1698501716.103962,0.217606,-0.826279,0.146255
"2023-10-28 14:01:56.114 +0000",1698501716.113754,0.250214,-0.811081,0.160416
"2023-10-28 14:01:56.124 +0000",1698501716.123605,0.256348,-0.823929,0.191483
"2023-10-28 14:01:56.133 +0000",1698501716.133403,0.246704,-0.844727,0.225266
"2023-10-28 14:01:56.143 +0000",1698501716.143238,0.241135,-0.853134,0.250198
"2023-10-28 14:01:56.153 +0000",1698501716.153058,0.232864,-0.856567,0.261215
"2023-10-28 14:01:56.163 +0000",1698501716.162880,0.240402,-0.884644,0.269241
"2023-10-28 14:01:56.173 +0000",1698501716.172693,0.277298,-0.919281,0.264633
"2023-10-28 14:01:56.183 +0000",1698501716.182518,0.344116,-0.948654,0.245239
"2023-10-28 14:01:56.192 +0000",1698501716.192342,0.403397,-0.988190,0.201324
"2023-10-28 14:01:56.202 +0000",1698501716.202163,0.451035,-1.048508,0.190735
"2023-10-28 14:01:56.212 +0000",1698501716.211982,0.473022,-1.119370,0.155075
"2023-10-28 14:01:56.222 +0000",1698501716.221803,0.435852,-1.111771,0.102203
"2023-10-28 14:01:56.232 +0000",1698501716.231622,0.464005,-1.036057,0.146530
"2023-10-28 14:01:56.241 +0000",1698501716.241444,0.491241,-0.989761,0.123322
"2023-10-28 14:01:56.251 +0000",1698501716.251232,0.447601,-0.987885,0.152634
"2023-10-28 14:01:56.261 +0000",1698501716.261086,0.424240,-1.006393,0.208954
"2023-10-28 14:01:56.271 +0000",1698501716.270905,0.399368,-1.037109,0.220825
"2023-10-28 14:01:56.281 +0000",1698501716.280711,0.441879,-1.212509,0.394501
"2023-10-28 14:01:56.291 +0000",1698501716.290545,0.348923,-1.543610,0.420319
"2023-10-28 14:01:56.300 +0000",1698501716.300364,0.221176,-1.665375,0.334091
"2023-10-28 14:01:56.310 +0000",1698501716.310163,0.040497,-1.601318,0.556335
"2023-10-28 14:01:56.320 +0000",1698501716.320000,-0.086517,-1.858734,0.522415
"2023-10-28 14:01:56.330 +0000",1698501716.329824,-0.108337,-2.215912,0.570572
"2023-10-28 14:01:56.340 +0000",1698501716.339639,-0.024124,-2.103943,0.568726
"2023-10-28 14:01:56.349 +0000",1698501716.349466,0.160522,-1.752274,0.607300
"2023-10-28 14:01:56.359 +0000",1698501716.359282,0.367599,-1.505600,0.681595
"2023-10-28 14:01:56.369 +0000",1698501716.369088,0.511978,-1.177414,0.714905
"2023-10-28 14:01:56.379 +0000",1698501716.378929,1.021484,-0.664612,0.959396
"2023-10-28 14:01:56.389 +0000",1698501716.388748,1.322266,-0.294540,1.203247
"2023-10-28 14:01:56.399 +0000",1698501716.398538,0.661484,-0.460571,0.838409
"2023-10-28 14:01:56.408 +0000",1698501716.408387,-0.316574,-0.927490,0.457687
"2023-10-28 14:01:56.418 +0000",1698501716.418205,0.021118,-0.858826,0.426712
"2023-10-28 14:01:56.428 +0000",1698501716.428015,0.958649,-0.616898,0.080872
"2023-10-28 14:01:56.438 +0000",1698501716.437844,1.340897,-0.627197,-0.024918
"2023-10-28 14:01:56.448 +0000",1698501716.447666,0.849701,-0.694916,0.022446
"2023-10-28 14:01:56.457 +0000",1698501716.457475,0.147736,-0.704025,0.205246
"2023-10-28 14:01:56.467 +0000",1698501716.467303,-0.181152,-0.433029,0.370926
"2023-10-28 14:01:56.477 +0000",1698501716.477126,-0.088455,-0.068298,0.347000
"2023-10-28 14:01:56.487 +0000",1698501716.486945,0.190567,0.018600,0.325363
"2023-10-28 14:01:56.497 +0000",1698501716.496766,0.445801,-0.062454,0.266541
"2023-10-28 14:01:56.507 +0000",1698501716.506586,0.559006,-0.191727,0.085037
"2023-10-28 14:01:56.516 +0000",1698501716.516404,0.531265,-0.304031,-0.059326
"2023-10-28 14:01:56.526 +0000",1698501716.526225,0.498520,-0.321289,-0.181793
"2023-10-28 14:01:56.536 +0000",1698501716.536018,0.517044,-0.221527,-0.255905
"2023-10-28 14:01:56.546 +0000",1698501716.545864,0.506134,-0.099411,-0.292236
"2023-10-28 14:01:56.556 +0000",1698501716.555686,0.440567,-0.037094,-0.294037
"2023-10-28 14:01:56.565 +0000",1698501716.565497,0.349442,-0.021469,-0.279739
"2023-10-28 14:01:56.575 +0000",1698501716.575325,0.318878,-0.016953,-0.288452
"2023-10-28 14:01:56.585 +0000",1698501716.585143,0.343750,-0.019791,-0.288605
"2023-10-28 14:01:56.595 +0000",1698501716.594946,0.385132,-0.028198,-0.276810
"2023-10-28 14:01:56.605 +0000",1698501716.604784,0.406967,-0.039246,-0.286041
"2023-10-28 14:01:56.615 +0000",1698501716.614599,0.371979,-0.068115,-0.315079
"2023-10-28 14:01:56.624 +0000",1698501716.624394,0.294144,-0.081558,-0.322098
"2023-10-28 14:01:56.634 +0000",1698501716.634240,0.222763,-0.090256,-0.298950
"2023-10-28 14:01:56.644 +0000",1698501716.644061,0.151535,-0.126999,-0.286041
"2023-10-28 14:01:56.654 +0000",1698501716.653860,0.097992,-0.191330,-0.267212
"2023-10-28 14:01:56.664 +0000",1698501716.663699,0.111298,-0.268875,-0.215118
"2023-10-28 14:01:56.674 +0000",1698501716.673519,0.160690,-0.372452,-0.150742
"2023-10-28 14:01:56.683 +0000",1698501716.683333,0.195602,-0.508575,-0.095047
"2023-10-28 14:01:56.693 +0000",1698501716.693161,0.228546,-0.661545,-0.013336
"2023-10-28 14:01:56.703 +0000",1698501716.702977,0.269745,-0.848480,0.063248
"2023-10-28 14:01:56.713 +0000",1698501716.712789,0.345535,-1.059662,0.120377
"2023-10-28 14:01:56.723 +0000",1698501716.722621,0.492767,-1.369659,0.190445
"2023-10-28 14:01:56.732 +0000",1698501716.732439,0.703918,-1.813492,0.342636
"2023-10-28 14:01:56.742 +0000",1698501716.742262,0.833618,-2.257675,0.472290
"2023-10-28 14:01:56.752 +0000",1698501716.752073,0.837662,-2.651825,0.718002
"2023-10-28 14:01:56.762 +0000",1698501716.761897,1.608261,-5.781784,2.395432
"2023-10-28 14:01:56.772 +0000",1698501716.771698,7.721573,-4.095474,7.767014
"2023-10-28 14:01:56.782 +0000",1698501716.781518,5.493073,1.484528,-1.717926
"2023-10-28 14:01:56.791 +0000",1698501716.791348,-0.455017,1.455582,-2.703522
"2023-10-28 14:01:56.801 +0000",1698501716.801183,-1.098938,0.196991,1.343109
"2023-10-28 14:01:56.811 +0000",1698501716.810998,0.210846,-1.367599,0.723572
"2023-10-28 14:01:56.821 +0000",1698501716.820792,1.093231,-2.334808,0.728500
"2023-10-28 14:01:56.831 +0000",1698501716.830637,0.107956,-2.012924,0.112366
"2023-10-28 14:01:56.840 +0000",1698501716.840431,-0.124924,-1.133865,0.424271
"2023-10-28 14:01:56.850 +0000",1698501716.850280,0.511230,-0.905640,0.474075
"2023-10-28 14:01:56.860 +0000",1698501716.860090,0.486099,-0.989716,0.546814
"2023-10-28 14:01:56.870 +0000",1698501716.869911,0.073807,-1.260208,0.250427
"2023-10-28 14:01:56.880 +0000",1698501716.879728,0.047653,-1.273163,0.177948
"2023-10-28 14:01:56.890 +0000",1698501716.889555,0.360840,-0.996170,0.257217
"2023-10-28 14:01:56.899 +0000",1698501716.899385,0.458359,-1.044174,0.143845
"2023-10-28 14:01:56.909 +0000",1698501716.909183,0.324753,-1.214935,0.068695
"2023-10-28 14:01:56.919 +0000",1698501716.919023,0.222305,-1.034531,0.106552
"2023-10-28 14:01:56.929 +0000",1698501716.928844,0.219559,-0.800064,0.074875
"2023-10-28 14:01:56.939 +0000",1698501716.938658,0.191177,-0.813644,0.046585
"2023-10-28 14:01:56.948 +0000",1698501716.948479,0.141708,-0.865723,0.012772
"2023-10-28 14:01:56.958 +0000",1698501716.958301,0.106750,-0.821121,-0.030457
"2023-10-28 14:01:56.968 +0000",1698501716.968107,0.049591,-0.723206,-0.064026
"2023-10-28 14:01:56.978 +0000",1698501716.977939,-0.058411,-0.622711,-0.089752
"2023-10-28 14:01:56.988 +0000",1698501716.987760,-0.176590,-0.496002,-0.148178
"2023-10-28 14:01:56.998 +0000",1698501716.997582,-0.263855,-0.332718,-0.224258
"2023-10-28 14:01:57.007 +0000",1698501717.007400,-0.333832,-0.173157,-0.314194
"2023-10-28 14:01:57.017 +0000",1698501717.017220,-0.427811,-0.069550,-0.385559
"2023-10-28 14:01:57.027 +0000",1698501717.027041,-0.568359,-0.000839,-0.412308
"2023-10-28 14:01:57.037 +0000",1698501717.036862,-0.692825,0.059128,-0.418243
"2023-10-28 14:01:57.047 +0000",1698501717.046680,-0.715179,0.088715,-0.399658
"2023-10-28 14:01:57.056 +0000",1698501717.056499,-0.637329,-0.005417,-0.357986
"2023-10-28 14:01:57.066 +0000",1698501717.066318,-0.499741,-0.249924,-0.266174
"2023-10-28 14:01:57.076 +0000",1698501717.076133,-0.346191,-0.579697,-0.137131
"2023-10-28 14:01:57.086 +0000",1698501717.085961,-0.169312,-0.955399,0.007782
"2023-10-28 14:01:57.096 +0000",1698501717.095782,0.037369,-1.308578,0.158768
"2023-10-28 14:01:57.106 +0000",1698501717.105504,0.277054,-1.600601,0.323868
"2023-10-28 14:01:57.115 +0000",1698501717.115330,0.512955,-1.884033,0.480545
"2023-10-28 14:01:57.125 +0000",1698501717.125164,0.671631,-2.232864,0.619186
"2023-10-28 14:01:57.135 +0000",1698501717.134985,0.703964,-2.802612,0.924072
"2023-10-28 14:01:57.145 +0000",1698501717.144809,3.459656,-5.814713,3.958939
"2023-10-28 14:01:57.155 +0000",1698501717.154626,7.804718,-1.430695,6.614456
"2023-10-28 14:01:57.164 +0000",1698501717.164435,2.193909,1.339844,-4.331039
"2023-10-28 14:01:57.174 +0000",1698501717.174267,-1.218628,0.611328,-0.410339
"2023-10-28 14:01:57.184 +0000",1698501717.184085,-0.030380,-1.082184,1.133957
"2023-10-28 14:01:57.194 +0000",1698501717.193876,1.712326,-2.163818,0.711395
"2023-10-28 14:01:57.204 +0000",1698501717.203725,0.992188,-2.284729,0.423615
"2023-10-28 14:01:57.214 +0000",1698501717.213548,-0.459351,-1.794113,0.350250
"2023-10-28 14:01:57.223 +0000",1698501717.223360,-0.202225,-1.060730,0.772278
"2023-10-28 14:01:57.233 +0000",1698501717.233188,0.234619,-0.827728,0.879303
"2023-10-28 14:01:57.243 +0000",1698501717.243007,0.075180,-1.160156,0.565247
"2023-10-28 14:01:57.253 +0000",1698501717.252819,0.161667,-1.410385,0.325226
"2023-10-28 14:01:57.263 +0000",1698501717.262647,0.435715,-1.182983,0.329422
"2023-10-28 14:01:57.273 +0000",1698501717.272508,0.499893,-1.062332,0.165375
"2023-10-28 14:01:57.282 +0000",1698501717.282286,0.254318,-1.189377,0.039932
"2023-10-28 14:01:57.292 +0000",1698501717.292087,-0.045197,-0.990967,0.040344
"2023-10-28 14:01:57.302 +0000",1698501717.301925,-0.193481,-0.660233,-0.054306
"2023-10-28 14:01:57.312 +0000",1698501717.311743,-0.280350,-0.508850,-0.124283
"2023-10-28 14:01:57.322 +0000",1698501717.321535,-0.434464,-0.392685,-0.229736
"2023-10-28 14:01:57.331 +0000",1698501717.331362,-0.649811,-0.277481,-0.362778
"2023-10-28 14:01:57.341 +0000",1698501717.341207,-0.861221,-0.184097,-0.552353
"2023-10-28 14:01:57.351 +0000",1698501717.351012,-1.011932,-0.089996,-0.651474
"2023-10-28 14:01:57.361 +0000",1698501717.360823,-1.208679,-0.001953,-0.667297
"2023-10-28 14:01:57.371 +0000",1698501717.370670,-1.326080,0.096710,-0.686890
"2023-10-28 14:01:57.380 +0000",1698501717.380486,-1.172150,0.090225,-0.608322
"2023-10-28 14:01:57.390 +0000",1698501717.390288,-0.974396,-0.150711,-0.436249
"2023-10-28 14:01:57.400 +0000",1698501717.400131,-0.848587,-0.542831,-0.254059
"2023-10-28 14:01:57.410 +0000",1698501717.409942,-0.597061,-1.020813,-0.085739
"2023-10-28 14:01:57.420 +0000",1698501717.419759,-0.200577,-1.523666,0.092194
"2023-10-28 14:01:57.430 +0000",1698501717.429593,0.186264,-1.781113,0.243698
"2023-10-28 14:01:57.439 +0000",1698501717.439382,0.396301,-1.927979,0.387726
"2023-10-28 14:01:57.449 +0000",1698501717.449227,0.452011,-2.240250,0.484543
"2023-10-28 14:01:57.459 +0000",1698501717.459044,0.440582,-2.915588,0.716690
"2023-10-28 14:01:57.469 +0000",1698501717.468865,4.035248,-7.094742,3.742447
"2023-10-28 14:01:57.479 +0000",1698501717.478671,7.995026,-0.748108,7.292953
"2023-10-28 14:01:57.489 +0000",1698501717.488500,2.912521,1.876038,-4.267349
"2023-10-28 14:01:57.498 +0000",1698501717.498317,-0.706207,0.577759,-1.423401
"2023-10-28 14:01:57.508 +0000",1698501717.508133,-0.307693,-0.533203,2.009644
"2023-10-28 14:01:57.518 +0000",1698501717.517955,-0.070969,-1.942856,-0.149414
"2023-10-28 14:01:57.528 +0000",1698501717.527777,-0.418259,-2.958694,0.414856
"2023-10-28 14:01:57.538 +0000",1698501717.537608,-0.015060,-1.520035,0.390671
"2023-10-28 14:01:57.547 +0000",1698501717.547420,0.454315,-0.951675,0.349701
"2023-10-28 14:01:57.557 +0000",1698501717.557249,-0.058899,-1.389389,0.559875
"2023-10-28 14:01:57.567 +0000",1698501717.567068,-0.888123,-1.373962,0.391846
"2023-10-28 14:01:57.577 +0000",1698501717.576891,-0.706070,-1.084106,0.205582
"2023-10-28 14:01:57.587 +0000",1698501717.586710,-0.228882,-1.218155,0.234924
"2023-10-28 14:01:57.597 +0000",1698501717.596525,-0.232941,-1.341217,0.197388
"2023-10-28 14:01:57.606 +0000",1698501717.606349,-0.436325,-1.275009,0.081879
"2023-10-28 14:01:57.616 +0000",1698501717.616170,-0.491592,-1.093216,0.088928
"2023-10-28 14:01:57.626 +0000",1698501717.625987,-0.462967,-0.912201,0.062302
"2023-10-28 14:01:57.636 +0000",1698501717.635805,-0.437271,-0.855423,0.009064
"2023-10-28 14:01:57.646 +0000",1698501717.645624,-0.433578,-0.859772,-0.015045
"2023-10-28 14:01:57.655 +0000",1698501717.655445,-0.408066,-0.860550,-0.054459
"2023-10-28 14:01:57.665 +0000",1698501717.665266,-0.365417,-0.864258,-0.036072
"2023-10-28 14:01:57.675 +0000",1698501717.675072,-0.374191,-0.862411,0.010147
"2023-10-28 14:01:57.685 +0000",1698501717.684904,-0.405441,-0.836655,0.059219
"2023-10-28 14:01:57.695 +0000",1698501717.694726,-0.392441,-0.805832,0.103973
"2023-10-28 14:01:57.705 +0000",1698501717.704521,-0.324341,-0.802582,0.146820
"2023-10-28 14:01:57.714 +0000",1698501717.714361,-0.249084,-0.825790,0.187592
"2023-10-28 14:01:57.724 +0000",1698501717.724155,-0.201126,-0.828369,0.216446
"2023-10-28 14:01:57.734 +0000",1698501717.733979,-0.173370,-0.829605,0.245758
"2023-10-28 14:01:57.744 +0000",1698501717.743823,-0.139877,-0.834457,0.282425
"2023-10-28 14:01:57.754 +0000",1698501717.753644,-0.095001,-0.848007,0.318359
"2023-10-28 14:01:57.763 +0000",1698501717.763459,-0.058975,-0.880447,0.330124
"2023-10-28 14:01:57.773 +0000",1698501717.773284,0.012161,-0.918228,0.340866
"2023-10-28 14:01:57.783 +0000",1698501717.783108,0.104172,-0.954330,0.342072
"2023-10-28 14:01:57.793 +0000",1698501717.792919,0.231705,-1.001709,0.376678
"2023-10-28 14:01:57.803 +0000",1698501717.802745,0.356781,-1.027145,0.374374
"2023-10-28 14:01:57.813 +0000",1698501717.812567,0.476990,-1.003250,0.369873
"2023-10-28 14:01:57.822 +0000",1698501717.822384,0.623047,-0.930542,0.436157
"2023-10-28 14:01:57.832 +0000",1698501717.832204,0.804352,-0.799911,0.547089
"2023-10-28 14:01:57.842 +0000",1698501717.842025,0.937988,-0.660141,0.649597
"2023-10-28 14:01:57.852 +0000",1698501717.851842,0.953918,-0.578476,0.650116
"2023-10-28 14:01:57.862 +0000",1698501717.861662,0.986084,-0.577087,0.621918
"2023-10-28 14:01:57.871 +0000",1698501717.871485,1.129089,-0.570587,0.570908
"2023-10-28 14:01:57.881 +0000",1698501717.881302,1.331497,-0.467484,0.508743
"2023-10-28 14:01:57.891 +0000",1698501717.891124,1.483932,-0.321945,0.418518
"2023-10-28 14:01:57.901 +0000",1698501717.900943,1.487228,-0.258408,0.323807
"2023-10-28 14:01:57.911 +0000",1698501717.910770,1.535828,-0.543198,0.664581
"2023-10-28 14:01:57.921 +0000",1698501717.920588,2.511002,-1.547211,1.304184
"2023-10-28 14:01:57.930 +0000",1698501717.930399,2.484695,-1.960510,1.042572
"2023-10-28 14:01:57.940 +0000",1698501717.940228,-1.204407,-2.189651,-0.990067
"2023-10-28 14:01:57.950 +0000",1698501717.950048,-2.240799,-2.291306,0.047684
"2023-10-28 14:01:57.960 +0000",1698501717.959851,-0.065964,-0.446182,0.739883
"2023-10-28 14:01:57.970 +0000",1698501717.969692,0.881683,0.030167,0.796646
"2023-10-28 14:01:57.980 +0000",1698501717.979510,1.494675,-0.266800,0.478851
"2023-10-28 14:01:57.989 +0000",1698501717.989309,1.360596,-1.184326,-0.067490
"2023-10-28 14:01:57.999 +0000",1698501717.999152,0.523651,-1.740814,-0.053970
"2023-10-28 14:01:58.009 +0000",1698501718.008969,-0.131897,-1.323730,-0.021042
"2023-10-28 14:01:58.019 +0000",1698501718.018781,0.026123,-0.874878,0.277100
"2023-10-28 14:01:58.029 +0000",1698501718.028610,0.219452,-0.811462,0.327835
"2023-10-28 14:01:58.038 +0000",1698501718.038429,0.300323,-0.829178,0.292786
"2023-10-28 14:01:58.048 +0000",1698501718.048243,0.228043,-0.922058,0.280212
"2023-10-28 14:01:58.058 +0000",1698501718.058072,0.208145,-1.023651,0.248337
"2023-10-28 14:01:58.068 +0000",1698501718.067892,0.275055,-1.097351,0.242050
"2023-10-28 14:01:58.078 +0000",1698501718.077705,0.237198,-1.096497,0.263611
"2023-10-28 14:01:58.088 +0000",1698501718.087511,0.137497,-1.015274,0.301437
"2023-10-28 14:01:58.097 +0000",1698501718.097349,0.082932,-0.945953,0.322830
"2023-10-28 14:01:58.107 +0000",1698501718.107166,0.113739,-0.936188,0.296921
"2023-10-28 14:01:58.117 +0000",1698501718.116984,0.172272,-0.956589,0.247604
"2023-10-28 14:01:58.127 +0000",1698501718.126804,0.195847,-0.957626,0.207413
"2023-10-28 14:01:58.137 +0000",1698501718.136605,0.161728,-0.932114,0.203125
"2023-10-28 14:01:58.146 +0000",1698501718.146418,0.088028,-0.910736,0.191574
"2023-10-28 14:01:58.156 +0000",1698501718.156259,0.006485,-0.918610,0.186478
"2023-10-28 14:01:58.166 +0000",1698501718.166060,-0.054520,-0.933182,0.195496
"2023-10-28 14:01:58.176 +0000",1698501718.175876,-0.052444,-0.927048,0.204590
"2023-10-28 14:01:58.186 +0000",1698501718.185702,0.019653,-0.911484,0.231613
"2023-10-28 14:01:58.196 +0000",1698501718.195528,0.093231,-0.905319,0.229294
"2023-10-28 14:01:58.205 +0000",1698501718.205361,0.138351,-0.909271,0.205719
"2023-10-28 14:01:58.215 +0000",1698501718.215158,0.130219,-0.900726,0.193253
"2023-10-28 14:01:58.225 +0000",1698501718.224991,0.084610,-0.895340,0.198593
"2023-10-28 14:01:58.235 +0000",1698501718.234812,0.059082,-0.918167,0.195602
"2023-10-28 14:01:58.245 +0000",1698501718.244637,0.060867,-0.941391,0.184280
"2023-10-28 14:01:58.254 +0000",1698501718.254461,0.080566,-0.942123,0.182861
"2023-10-28 14:01:58.264 +0000",1698501718.264285,0.109741,-0.921722,0.182678
"2023-10-28 14:01:58.274 +0000",1698501718.274085,0.149796,-0.914124,0.177185
"2023-10-28 14:01:58.284 +0000",1698501718.283926,0.189285,-0.921127,0.198517
"2023-10-28 14:01:58.294 +0000",1698501718.293747,0.207764,-0.933426,0.220840
"2023-10-28 14:01:58.304 +0000",1698501718.303562,0.221252,-0.947937,0.249557
"2023-10-28 14:01:58.313 +0000",1698501718.313386,0.222473,-0.946503,0.284225
"2023-10-28 14:01:58.323 +0000",1698501718.323208,0.221741,-0.963257,0.296509
"2023-10-28 14:01:58.333 +0000",1698501718.333016,0.213745,-1.015732,0.243134
"2023-10-28 14:01:58.343 +0000",1698501718.342846,0.206573,-1.068634,0.229080
"2023-10-28 14:01:58.353 +0000",1698501718.352671,0.211517,-1.125046,0.199677
"2023-10-28 14:01:58.362 +0000",1698501718.362490,0.221878,-1.177673,0.169815
"2023-10-28 14:01:58.372 +0000",1698501718.372308,0.207001,-1.208527,0.111572
"2023-10-28 14:01:58.382 +0000",1698501718.382115,0.176361,-1.229980,0.094925
"2023-10-28 14:01:58.392 +0000",1698501718.391950,0.150070,-1.236908,0.074326
"2023-10-28 14:01:58.402 +0000",1698501718.401771,0.128067,-1.233368,0.079208
"2023-10-28 14:01:58.412 +0000",1698501718.411592,0.088715,-1.243240,0.048157
"2023-10-28 14:01:58.421 +0000",1698501718.421411,0.073639,-1.261856,0.053665
"2023-10-28 14:01:58.431 +0000",1698501718.431229,0.070312,-1.353668,0.078232
"2023-10-28 14:01:58.441 +0000",1698501718.441051,-0.009354,-1.650757,0.279236
"2023-10-28 14:01:58.451 +0000",1698501718.450871,-0.170212,-1.879272,0.127747
"2023-10-28 14:01:58.461 +0000",1698501718.460691,-0.198822,-1.857162,0.260162
"2023-10-28 14:01:58.470 +0000",1698501718.470491,-0.251007,-1.900925,0.291580
"2023-10-28 14:01:58.480 +0000",1698501718.480334,-0.418671,-2.274887,0.198196
"2023-10-28 14:01:58.490 +0000",1698501718.490154,-0.740005,-2.606934,0.400101
"2023-10-28 14:01:58.500 +0000",1698501718.499969,-0.699738,-2.482544,0.521851
"2023-10-28 14:01:58.510 +0000",1698501718.509793,-0.572647,-2.340668,0.411179
"2023-10-28 14:01:58.520 +0000",1698501718.519611,-0.498581,-1.920166,0.639938
"2023-10-28 14:01:58.529 +0000",1698501718.529409,-0.560165,-0.994553,0.634293
"2023-10-28 14:01:58.539 +0000",1698501718.539253,-0.500549,-0.519485,0.893433
"2023-10-28 14:01:58.549 +0000",1698501718.549074,-0.041443,-0.355698,1.329620
"2023-10-28 14:01:58.559 +0000",1698501718.558978,0.682510,-0.391159,1.404556
"2023-10-28 14:01:58.569 +0000",1698501718.568716,0.683609,-1.359833,0.433975
"2023-10-28 14:01:58.579 +0000",1698501718.578536,0.287170,-1.795181,0.002411
"2023-10-28 14:01:58.588 +0000",1698501718.588344,0.173935,-0.824066,0.058075
"2023-10-28 14:01:58.598 +0000",1698501718.598176,0.027374,-0.399734,0.108398
"2023-10-28 14:01:58.608 +0000",1698501718.607996,-0.120621,-0.387375,0.281921
"2023-10-28 14:01:58.618 +0000",1698501718.617817,-0.263306,-0.360474,0.282806
"2023-10-28 14:01:58.628 +0000",1698501718.627640,-0.325729,-0.316498,0.211929
"2023-10-28 14:01:58.637 +0000",1698501718.637461,-0.177353,-0.357727,0.151413
"2023-10-28 14:01:58.647 +0000",1698501718.647282,0.011032,-0.445557,0.100601
"2023-10-28 14:01:58.657 +0000",1698501718.657102,0.129868,-0.454407,0.087006
"2023-10-28 14:01:58.667 +0000",1698501718.666922,0.143967,-0.408798,0.075699
