timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:25:31.577 +0000",1698567931.576581,0.163544,-0.892456,0.255554
"2023-10-29 08:25:31.586 +0000",1698567931.586387,0.196075,-0.919434,0.235947
"2023-10-29 08:25:31.596 +0000",1698567931.596210,0.207977,-0.924713,0.200119
"2023-10-29 08:25:31.606 +0000",1698567931.606013,0.137955,-0.933517,0.164108
"2023-10-29 08:25:31.616 +0000",1698567931.615820,0.177429,-0.974548,0.176682
"2023-10-29 08:25:31.626 +0000",1698567931.625584,0.418045,-0.995956,0.049820
"2023-10-29 08:25:31.635 +0000",1698567931.635392,0.811111,-0.972733,-0.120865
"2023-10-29 08:25:31.645 +0000",1698567931.645198,1.017639,-0.869598,-0.197601
"2023-10-29 08:25:31.655 +0000",1698567931.655002,0.600464,-0.880722,-0.195435
"2023-10-29 08:25:31.665 +0000",1698567931.664810,-0.034882,-1.100052,-0.087067
"2023-10-29 08:25:31.675 +0000",1698567931.674616,-0.566147,-1.234055,0.123138
"2023-10-29 08:25:31.684 +0000",1698567931.684424,-0.808640,-1.269043,0.328217
"2023-10-29 08:25:31.694 +0000",1698567931.694227,-0.276810,-1.389694,0.389069
"2023-10-29 08:25:31.704 +0000",1698567931.704035,0.909546,-1.439987,0.064804
"2023-10-29 08:25:31.714 +0000",1698567931.713843,1.233139,-1.211243,-0.258316
"2023-10-29 08:25:31.724 +0000",1698567931.723649,0.354858,-1.085068,-0.220673
"2023-10-29 08:25:31.733 +0000",1698567931.733434,-0.403137,-1.162308,0.035202
"2023-10-29 08:25:31.743 +0000",1698567931.743263,-0.507523,-1.068405,0.068069
"2023-10-29 08:25:31.753 +0000",1698567931.753072,-0.212097,-0.882355,0.068481
"2023-10-29 08:25:31.763 +0000",1698567931.762879,-0.020844,-0.831451,0.142365
"2023-10-29 08:25:31.773 +0000",1698567931.772683,-0.047256,-0.873413,0.216171
"2023-10-29 08:25:31.782 +0000",1698567931.782490,-0.144562,-0.898880,0.234360
"2023-10-29 08:25:31.792 +0000",1698567931.792294,-0.183746,-0.918320,0.188416
"2023-10-29 08:25:31.802 +0000",1698567931.802103,-0.120270,-0.960770,0.147568
"2023-10-29 08:25:31.812 +0000",1698567931.811909,-0.066193,-0.957733,0.131516
"2023-10-29 08:25:31.822 +0000",1698567931.821716,-0.072342,-0.925919,0.154861
"2023-10-29 08:25:31.832 +0000",1698567931.831519,-0.088287,-0.936417,0.173096
"2023-10-29 08:25:31.841 +0000",1698567931.841326,-0.080231,-0.966873,0.171432
"2023-10-29 08:25:31.851 +0000",1698567931.851134,-0.037262,-0.984711,0.166885
"2023-10-29 08:25:31.861 +0000",1698567931.860939,-0.000320,-0.989273,0.165451
"2023-10-29 08:25:31.871 +0000",1698567931.870745,0.001480,-0.987381,0.152023
"2023-10-29 08:25:31.881 +0000",1698567931.880552,-0.018799,-0.985733,0.146057
"2023-10-29 08:25:31.890 +0000",1698567931.890356,-0.026932,-0.976944,0.160706
"2023-10-29 08:25:31.900 +0000",1698567931.900162,-0.018204,-0.975128,0.174362
"2023-10-29 08:25:31.910 +0000",1698567931.909963,-0.009521,-1.002075,0.177338
"2023-10-29 08:25:31.920 +0000",1698567931.919773,-0.019119,-1.005020,0.190582
"2023-10-29 08:25:31.930 +0000",1698567931.929574,-0.030151,-0.985229,0.207047
"2023-10-29 08:25:31.939 +0000",1698567931.939385,-0.032822,-0.967606,0.209854
"2023-10-29 08:25:31.949 +0000",1698567931.949165,-0.036224,-0.951447,0.214783
"2023-10-29 08:25:31.959 +0000",1698567931.958996,-0.035187,-0.942322,0.229080
"2023-10-29 08:25:31.969 +0000",1698567931.968772,-0.021561,-0.947296,0.212982
"2023-10-29 08:25:31.979 +0000",1698567931.978608,-0.044128,-0.956192,0.202316
"2023-10-29 08:25:31.988 +0000",1698567931.988408,-0.063614,-0.967331,0.209366
"2023-10-29 08:25:31.998 +0000",1698567931.998218,-0.056213,-0.969009,0.208191
"2023-10-29 08:25:32.008 +0000",1698567932.007999,-0.058014,-0.963348,0.205765
"2023-10-29 08:25:32.018 +0000",1698567932.017833,-0.070206,-0.959381,0.209259
"2023-10-29 08:25:32.028 +0000",1698567932.027637,-0.077026,-0.961838,0.210953
"2023-10-29 08:25:32.037 +0000",1698567932.037419,-0.078995,-0.964188,0.223740
"2023-10-29 08:25:32.047 +0000",1698567932.047242,-0.057312,-0.965622,0.237152
"2023-10-29 08:25:32.057 +0000",1698567932.057058,-0.027527,-0.960617,0.240463
"2023-10-29 08:25:32.067 +0000",1698567932.066847,-0.013840,-0.947754,0.237686
"2023-10-29 08:25:32.077 +0000",1698567932.076669,-0.009094,-0.943085,0.237289
"2023-10-29 08:25:32.086 +0000",1698567932.086466,-0.016144,-0.952301,0.217224
"2023-10-29 08:25:32.096 +0000",1698567932.096279,-0.045898,-0.962128,0.200241
"2023-10-29 08:25:32.106 +0000",1698567932.106084,-0.054596,-0.967651,0.197800
"2023-10-29 08:25:32.116 +0000",1698567932.115891,-0.028763,-0.981522,0.190445
"2023-10-29 08:25:32.126 +0000",1698567932.125700,-0.008224,-0.974701,0.182846
"2023-10-29 08:25:32.136 +0000",1698567932.135506,0.011841,-0.955078,0.185715
"2023-10-29 08:25:32.145 +0000",1698567932.145312,0.033279,-0.956924,0.185593
"2023-10-29 08:25:32.155 +0000",1698567932.155117,0.040741,-0.967209,0.164078
"2023-10-29 08:25:32.165 +0000",1698567932.164922,0.028152,-0.986038,0.137451
"2023-10-29 08:25:32.175 +0000",1698567932.174728,0.024567,-0.996857,0.117615
"2023-10-29 08:25:32.185 +0000",1698567932.184535,0.032974,-1.008987,0.087875
"2023-10-29 08:25:32.194 +0000",1698567932.194313,0.060623,-1.015823,0.051941
"2023-10-29 08:25:32.204 +0000",1698567932.204140,0.089539,-1.023712,0.011047
"2023-10-29 08:25:32.214 +0000",1698567932.213948,0.104263,-1.029373,-0.028290
"2023-10-29 08:25:32.224 +0000",1698567932.223758,0.100922,-1.032593,-0.064392
"2023-10-29 08:25:32.234 +0000",1698567932.233563,0.088455,-1.057236,-0.090027
"2023-10-29 08:25:32.243 +0000",1698567932.243368,0.058197,-1.197144,-0.080780
"2023-10-29 08:25:32.253 +0000",1698567932.253176,0.016876,-1.286514,-0.046173
"2023-10-29 08:25:32.263 +0000",1698567932.262982,-0.028793,-1.155502,0.023010
"2023-10-29 08:25:32.273 +0000",1698567932.272791,-0.034180,-1.117798,0.192490
"2023-10-29 08:25:32.283 +0000",1698567932.282597,0.019241,-1.219894,0.361084
"2023-10-29 08:25:32.292 +0000",1698567932.292404,0.122849,-1.351776,0.434402
"2023-10-29 08:25:32.302 +0000",1698567932.302208,0.174240,-1.368622,0.428802
"2023-10-29 08:25:32.312 +0000",1698567932.312016,0.109344,-1.314331,0.302109
"2023-10-29 08:25:32.322 +0000",1698567932.321825,0.004333,-1.274078,0.231613
"2023-10-29 08:25:32.332 +0000",1698567932.331631,-0.045868,-1.192184,0.164749
"2023-10-29 08:25:32.341 +0000",1698567932.341424,-0.108765,-1.127777,0.113831
"2023-10-29 08:25:32.351 +0000",1698567932.351245,-0.218536,-1.063873,0.102112
"2023-10-29 08:25:32.361 +0000",1698567932.361053,-0.310715,-0.991089,0.070999
"2023-10-29 08:25:32.371 +0000",1698567932.370858,-0.430481,-0.901566,0.028244
"2023-10-29 08:25:32.381 +0000",1698567932.380666,-0.537064,-0.808304,0.036560
"2023-10-29 08:25:32.390 +0000",1698567932.390466,-0.526840,-0.721512,0.091660
"2023-10-29 08:25:32.400 +0000",1698567932.400275,-0.453171,-0.612305,0.146027
"2023-10-29 08:25:32.410 +0000",1698567932.410055,-0.375168,-0.474304,0.270065
"2023-10-29 08:25:32.420 +0000",1698567932.419887,-0.341217,-0.365540,0.349472
"2023-10-29 08:25:32.430 +0000",1698567932.429676,-0.261917,-0.615509,-0.232452
"2023-10-29 08:25:32.440 +0000",1698567932.439500,-0.350464,-0.773621,-0.458496
"2023-10-29 08:25:32.449 +0000",1698567932.449294,-0.281754,-0.591736,-0.431091
"2023-10-29 08:25:32.459 +0000",1698567932.459114,-0.156097,-0.516907,-0.290680
"2023-10-29 08:25:32.469 +0000",1698567932.468889,-0.179047,-0.551666,-0.226791
"2023-10-29 08:25:32.479 +0000",1698567932.478726,-0.206207,-0.584610,-0.220261
"2023-10-29 08:25:32.489 +0000",1698567932.488531,-0.239029,-0.662094,-0.242859
"2023-10-29 08:25:32.498 +0000",1698567932.498342,-0.278458,-0.754730,-0.231918
"2023-10-29 08:25:32.508 +0000",1698567932.508133,-0.282181,-0.789963,-0.177704
"2023-10-29 08:25:32.518 +0000",1698567932.517953,-0.211105,-0.795547,-0.100311
"2023-10-29 08:25:32.528 +0000",1698567932.527755,-0.122971,-0.821594,-0.016891
"2023-10-29 08:25:32.538 +0000",1698567932.537570,-0.084946,-0.865494,0.075089
"2023-10-29 08:25:32.547 +0000",1698567932.547359,-0.112991,-0.908905,0.115982
"2023-10-29 08:25:32.557 +0000",1698567932.557185,-0.155746,-0.961685,0.128937
"2023-10-29 08:25:32.567 +0000",1698567932.566980,-0.227386,-1.012207,0.109863
"2023-10-29 08:25:32.577 +0000",1698567932.576796,-0.317291,-1.051819,0.112244
"2023-10-29 08:25:32.587 +0000",1698567932.586677,-0.386520,-1.084457,0.149979
"2023-10-29 08:25:32.596 +0000",1698567932.596408,-0.452530,-1.082596,0.202713
"2023-10-29 08:25:32.606 +0000",1698567932.606216,-0.484116,-1.060715,0.280151
"2023-10-29 08:25:32.616 +0000",1698567932.616024,-0.473434,-1.030991,0.333740
"2023-10-29 08:25:32.626 +0000",1698567932.625830,-0.433090,-1.015656,0.364258
"2023-10-29 08:25:32.636 +0000",1698567932.635636,-0.379044,-1.007858,0.403397
"2023-10-29 08:25:32.645 +0000",1698567932.645442,-0.318008,-0.985474,0.451248
"2023-10-29 08:25:32.655 +0000",1698567932.655248,-0.264481,-0.960129,0.496277
"2023-10-29 08:25:32.665 +0000",1698567932.665053,-0.222397,-0.934113,0.532028
"2023-10-29 08:25:32.675 +0000",1698567932.674861,-0.236969,-0.898026,0.564255
"2023-10-29 08:25:32.685 +0000",1698567932.684667,-0.268265,-0.869156,0.594574
"2023-10-29 08:25:32.694 +0000",1698567932.694473,-0.286423,-0.856354,0.580536
"2023-10-29 08:25:32.704 +0000",1698567932.704280,-0.301300,-0.859741,0.569397
"2023-10-29 08:25:32.714 +0000",1698567932.714087,-0.297348,-0.867279,0.538940
"2023-10-29 08:25:32.724 +0000",1698567932.723893,-0.276947,-0.866837,0.527161
"2023-10-29 08:25:32.734 +0000",1698567932.733702,-0.194931,-0.836075,0.530106
"2023-10-29 08:25:32.744 +0000",1698567932.743510,0.166626,-0.837997,0.465454
"2023-10-29 08:25:32.753 +0000",1698567932.753317,1.211884,-1.021378,0.202927
"2023-10-29 08:25:32.763 +0000",1698567932.763124,1.856888,-1.263962,0.135941
"2023-10-29 08:25:32.773 +0000",1698567932.772932,1.282013,-1.237946,0.030594
"2023-10-29 08:25:32.783 +0000",1698567932.782737,0.018890,-1.129700,0.158508
"2023-10-29 08:25:32.793 +0000",1698567932.792542,-0.673889,-1.165802,0.312149
"2023-10-29 08:25:32.802 +0000",1698567932.802349,-0.796661,-1.273010,0.203964
"2023-10-29 08:25:32.812 +0000",1698567932.812155,-0.434082,-1.379456,0.146942
"2023-10-29 08:25:32.822 +0000",1698567932.821956,0.017685,-1.120773,-0.030151
"2023-10-29 08:25:32.832 +0000",1698567932.831768,-0.045181,-0.800003,-0.038803
"2023-10-29 08:25:32.842 +0000",1698567932.841577,-0.060181,-0.777069,0.072830
"2023-10-29 08:25:32.851 +0000",1698567932.851381,0.029221,-0.948608,0.092392
"2023-10-29 08:25:32.861 +0000",1698567932.861187,-0.065353,-1.030869,0.069656
"2023-10-29 08:25:32.871 +0000",1698567932.870993,-0.128098,-0.987000,0.132172
"2023-10-29 08:25:32.881 +0000",1698567932.880801,-0.099991,-0.914536,0.231781
"2023-10-29 08:25:32.891 +0000",1698567932.890608,-0.086975,-0.905426,0.339584
"2023-10-29 08:25:32.900 +0000",1698567932.900415,-0.095398,-0.929459,0.417953
"2023-10-29 08:25:32.910 +0000",1698567932.910220,-0.124451,-0.936401,0.408157
