timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:25:31.814 +0000",1698567931.814434,0.459645,0.307047,-0.222555
"2023-10-29 08:25:31.824 +0000",1698567931.824443,0.455642,0.285505,-0.268564
"2023-10-29 08:25:31.834 +0000",1698567931.834442,0.437319,0.316011,-0.297184
"2023-10-29 08:25:31.844 +0000",1698567931.844449,0.417780,0.360436,-0.305457
"2023-10-29 08:25:31.854 +0000",1698567931.854450,0.397560,0.360266,-0.308779
"2023-10-29 08:25:31.864 +0000",1698567931.864460,0.388207,0.334686,-0.311181
"2023-10-29 08:25:31.874 +0000",1698567931.874460,0.374497,0.317665,-0.297559
"2023-10-29 08:25:31.884 +0000",1698567931.884453,0.363854,0.313470,-0.274225
"2023-10-29 08:25:31.894 +0000",1698567931.894454,0.351029,0.315627,-0.251917
"2023-10-29 08:25:31.904 +0000",1698567931.904476,0.332753,0.332605,-0.231649
"2023-10-29 08:25:31.914 +0000",1698567931.914475,0.308195,0.336818,-0.206201
"2023-10-29 08:25:31.924 +0000",1698567931.924485,0.281775,0.311245,-0.185273
"2023-10-29 08:25:31.934 +0000",1698567931.934485,0.245547,0.312140,-0.167381
"2023-10-29 08:25:31.944 +0000",1698567931.944494,0.221926,0.334297,-0.163082
"2023-10-29 08:25:31.954 +0000",1698567931.954492,0.198519,0.335104,-0.177068
"2023-10-29 08:25:31.965 +0000",1698567931.964502,0.171866,0.341223,-0.186769
"2023-10-29 08:25:31.975 +0000",1698567931.974502,0.154857,0.339984,-0.195407
"2023-10-29 08:25:31.984 +0000",1698567931.984485,0.127371,0.319543,-0.204269
"2023-10-29 08:25:31.994 +0000",1698567931.994485,0.099558,0.335258,-0.206441
"2023-10-29 08:25:32.005 +0000",1698567932.004518,0.080115,0.368022,-0.210549
"2023-10-29 08:25:32.015 +0000",1698567932.014519,0.059667,0.395418,-0.223230
"2023-10-29 08:25:32.025 +0000",1698567932.024528,0.042050,0.463236,-0.230231
"2023-10-29 08:25:32.035 +0000",1698567932.034529,0.031624,0.561882,-0.243322
"2023-10-29 08:25:32.045 +0000",1698567932.044536,0.013891,0.643493,-0.253405
"2023-10-29 08:25:32.055 +0000",1698567932.054535,-0.008068,0.720840,-0.260353
"2023-10-29 08:25:32.065 +0000",1698567932.064543,-0.028651,0.763127,-0.269716
"2023-10-29 08:25:32.075 +0000",1698567932.074544,-0.047977,0.783125,-0.277125
"2023-10-29 08:25:32.085 +0000",1698567932.084549,-0.062070,0.812742,-0.281227
"2023-10-29 08:25:32.095 +0000",1698567932.094552,-0.072958,0.841314,-0.286382
"2023-10-29 08:25:32.105 +0000",1698567932.104544,-0.079803,0.893327,-0.284927
"2023-10-29 08:25:32.115 +0000",1698567932.114545,-0.081372,0.949659,-0.278076
"2023-10-29 08:25:32.125 +0000",1698567932.124552,-0.084836,0.979417,-0.271458
"2023-10-29 08:25:32.135 +0000",1698567932.134552,-0.085961,0.984776,-0.261833
"2023-10-29 08:25:32.145 +0000",1698567932.144572,-0.087099,0.990184,-0.243687
"2023-10-29 08:25:32.155 +0000",1698567932.154573,-0.076577,0.998946,-0.211592
"2023-10-29 08:25:32.165 +0000",1698567932.164560,-0.059681,1.008831,-0.177318
"2023-10-29 08:25:32.175 +0000",1698567932.174562,-0.026002,1.044438,-0.125682
"2023-10-29 08:25:32.185 +0000",1698567932.184579,0.020280,1.097218,-0.059977
"2023-10-29 08:25:32.195 +0000",1698567932.194581,0.080498,1.137408,0.015296
"2023-10-29 08:25:32.205 +0000",1698567932.204580,0.157950,1.152310,0.104313
"2023-10-29 08:25:32.215 +0000",1698567932.214580,0.260119,1.137755,0.211347
"2023-10-29 08:25:32.225 +0000",1698567932.224588,0.382572,1.113882,0.334407
"2023-10-29 08:25:32.235 +0000",1698567932.234590,0.518614,1.118790,0.456726
"2023-10-29 08:25:32.245 +0000",1698567932.244618,0.638542,1.138512,0.589720
"2023-10-29 08:25:32.255 +0000",1698567932.254619,0.754787,1.213470,0.726348
"2023-10-29 08:25:32.265 +0000",1698567932.264627,0.896584,1.425123,0.769467
"2023-10-29 08:25:32.275 +0000",1698567932.274627,1.056009,1.830660,0.698200
"2023-10-29 08:25:32.285 +0000",1698567932.284635,1.205304,2.432243,0.555003
"2023-10-29 08:25:32.295 +0000",1698567932.294636,1.293303,2.992656,0.352495
"2023-10-29 08:25:32.305 +0000",1698567932.304644,1.326518,3.487852,0.149106
"2023-10-29 08:25:32.315 +0000",1698567932.314644,1.325966,3.825632,-0.043020
"2023-10-29 08:25:32.325 +0000",1698567932.324652,1.317414,3.977627,-0.202656
"2023-10-29 08:25:32.335 +0000",1698567932.334651,1.282887,4.045878,-0.297107
"2023-10-29 08:25:32.345 +0000",1698567932.344661,1.224923,3.988798,-0.356528
"2023-10-29 08:25:32.355 +0000",1698567932.354661,1.150432,3.869090,-0.385682
"2023-10-29 08:25:32.365 +0000",1698567932.364670,1.087156,3.796531,-0.358982
"2023-10-29 08:25:32.375 +0000",1698567932.374669,1.008285,3.676231,-0.300820
"2023-10-29 08:25:32.385 +0000",1698567932.384678,0.902537,3.472586,-0.291453
"2023-10-29 08:25:32.395 +0000",1698567932.394679,0.822238,3.408079,-0.320183
"2023-10-29 08:25:32.405 +0000",1698567932.404686,0.784231,3.381953,-0.380289
"2023-10-29 08:25:32.415 +0000",1698567932.414685,0.793995,3.014876,-0.490873
"2023-10-29 08:25:32.425 +0000",1698567932.424694,0.624799,2.679803,-0.715212
"2023-10-29 08:25:32.435 +0000",1698567932.434694,0.190440,2.953911,-0.886054
"2023-10-29 08:25:32.445 +0000",1698567932.444703,0.014768,3.217556,-0.995730
"2023-10-29 08:25:32.455 +0000",1698567932.454702,-0.174693,3.490149,-1.193830
"2023-10-29 08:25:32.465 +0000",1698567932.464711,-0.335537,3.782934,-1.427802
"2023-10-29 08:25:32.475 +0000",1698567932.474712,-0.471266,3.881524,-1.656845
"2023-10-29 08:25:32.485 +0000",1698567932.484720,-0.626023,3.966117,-1.893578
"2023-10-29 08:25:32.495 +0000",1698567932.494719,-0.782763,4.026524,-2.084721
"2023-10-29 08:25:32.505 +0000",1698567932.504727,-0.920207,4.055756,-2.180133
"2023-10-29 08:25:32.515 +0000",1698567932.514728,-1.030578,4.021821,-2.210926
"2023-10-29 08:25:32.525 +0000",1698567932.524736,-1.102553,3.859581,-2.250005
"2023-10-29 08:25:32.535 +0000",1698567932.534737,-1.151162,3.584802,-2.306921
"2023-10-29 08:25:32.545 +0000",1698567932.544745,-1.175336,3.310398,-2.330660
"2023-10-29 08:25:32.555 +0000",1698567932.554744,-1.190807,3.008644,-2.318355
"2023-10-29 08:25:32.565 +0000",1698567932.564752,-1.195981,2.738073,-2.254596
"2023-10-29 08:25:32.575 +0000",1698567932.574753,-1.223785,2.492006,-2.149230
"2023-10-29 08:25:32.585 +0000",1698567932.584761,-1.252409,2.333265,-2.005859
"2023-10-29 08:25:32.595 +0000",1698567932.594761,-1.245725,2.271603,-1.838026
"2023-10-29 08:25:32.605 +0000",1698567932.604762,-1.203412,2.276022,-1.679009
"2023-10-29 08:25:32.615 +0000",1698567932.614763,-1.144573,2.339993,-1.531111
"2023-10-29 08:25:32.625 +0000",1698567932.624748,-1.070776,2.398733,-1.388490
"2023-10-29 08:25:32.635 +0000",1698567932.634751,-0.997475,2.391637,-1.240029
"2023-10-29 08:25:32.645 +0000",1698567932.644760,-0.913976,2.313461,-1.087836
"2023-10-29 08:25:32.655 +0000",1698567932.654759,-0.813855,2.158978,-0.925523
"2023-10-29 08:25:32.665 +0000",1698567932.664788,-0.686745,1.958074,-0.742126
"2023-10-29 08:25:32.675 +0000",1698567932.674788,-0.535966,1.727644,-0.551370
"2023-10-29 08:25:32.685 +0000",1698567932.684776,-0.374667,1.510091,-0.351921
"2023-10-29 08:25:32.695 +0000",1698567932.694777,-0.201132,1.352185,-0.141247
"2023-10-29 08:25:32.705 +0000",1698567932.704794,-0.050110,1.214223,0.056670
"2023-10-29 08:25:32.715 +0000",1698567932.714794,0.073877,1.127993,0.233547
"2023-10-29 08:25:32.725 +0000",1698567932.724813,0.177425,1.071172,0.378586
"2023-10-29 08:25:32.735 +0000",1698567932.734813,0.292778,1.010995,0.478930
"2023-10-29 08:25:32.745 +0000",1698567932.744803,0.305984,0.964263,0.463709
"2023-10-29 08:25:32.755 +0000",1698567932.754802,0.092076,1.256042,0.123943
"2023-10-29 08:25:32.765 +0000",1698567932.764838,0.193467,1.432335,-0.386334
"2023-10-29 08:25:32.775 +0000",1698567932.774837,0.493517,0.744288,-0.528684
"2023-10-29 08:25:32.785 +0000",1698567932.784845,0.544492,-0.280306,-0.125724
"2023-10-29 08:25:32.795 +0000",1698567932.794844,0.562912,-0.783369,0.489096
"2023-10-29 08:25:32.805 +0000",1698567932.804854,0.584511,-0.504188,0.791947
"2023-10-29 08:25:32.815 +0000",1698567932.814854,0.609395,0.296112,0.820070
"2023-10-29 08:25:32.825 +0000",1698567932.824862,0.573353,0.805416,0.573760
"2023-10-29 08:25:32.835 +0000",1698567932.834862,0.593891,0.553910,0.409879
"2023-10-29 08:25:32.845 +0000",1698567932.844870,0.605367,0.086832,0.457192
"2023-10-29 08:25:32.855 +0000",1698567932.854872,0.585239,-0.168253,0.462399
"2023-10-29 08:25:32.865 +0000",1698567932.864879,0.578120,-0.437488,0.391939
"2023-10-29 08:25:32.875 +0000",1698567932.874878,0.564577,-0.596803,0.416094
"2023-10-29 08:25:32.885 +0000",1698567932.884888,0.553699,-0.452281,0.437469
"2023-10-29 08:25:32.895 +0000",1698567932.894890,0.571098,-0.114839,0.347712
"2023-10-29 08:25:32.905 +0000",1698567932.904896,0.566475,0.308412,0.244686
"2023-10-29 08:25:32.915 +0000",1698567932.914894,0.515154,0.708191,0.184849
"2023-10-29 08:25:32.925 +0000",1698567932.924905,0.472216,0.999742,0.136945
"2023-10-29 08:25:32.935 +0000",1698567932.934903,0.431864,1.115051,0.104634
"2023-10-29 08:25:32.945 +0000",1698567932.944912,0.384926,1.003207,0.114064
"2023-10-29 08:25:32.955 +0000",1698567932.954914,0.330944,0.719349,0.147584
"2023-10-29 08:25:32.965 +0000",1698567932.964921,0.268995,0.368646,0.206063
"2023-10-29 08:25:32.975 +0000",1698567932.974921,0.220543,0.056310,0.268140
"2023-10-29 08:25:32.985 +0000",1698567932.984929,0.191185,-0.124237,0.315455
"2023-10-29 08:25:32.995 +0000",1698567932.994931,0.180578,-0.133700,0.346202
"2023-10-29 08:25:33.005 +0000",1698567933.004938,0.180048,0.047967,0.347712
"2023-10-29 08:25:33.015 +0000",1698567933.014939,0.187361,0.307224,0.345655
"2023-10-29 08:25:33.025 +0000",1698567933.024945,0.196439,0.484751,0.353581
"2023-10-29 08:25:33.035 +0000",1698567933.034945,0.212107,0.515789,0.373110
"2023-10-29 08:25:33.045 +0000",1698567933.044955,0.226240,0.475750,0.412278
"2023-10-29 08:25:33.055 +0000",1698567933.054955,0.238799,0.367866,0.478566
"2023-10-29 08:25:33.065 +0000",1698567933.064962,0.258069,0.220803,0.558418
"2023-10-29 08:25:33.075 +0000",1698567933.074962,0.273189,0.064055,0.622185
"2023-10-29 08:25:33.085 +0000",1698567933.084970,0.293684,0.024162,0.678437
"2023-10-29 08:25:33.095 +0000",1698567933.094971,0.320005,0.050115,0.723555
"2023-10-29 08:25:33.105 +0000",1698567933.104957,0.347297,0.088751,0.756002
"2023-10-29 08:25:33.115 +0000",1698567933.114958,0.372522,0.122004,0.778805
"2023-10-29 08:25:33.125 +0000",1698567933.124972,0.391453,0.145611,0.795097
"2023-10-29 08:25:33.135 +0000",1698567933.134974,0.403978,0.173352,0.799667
"2023-10-29 08:25:33.145 +0000",1698567933.144994,0.415249,0.221318,0.812919
"2023-10-29 08:25:33.155 +0000",1698567933.154994,0.424572,0.249066,0.822795
"2023-10-29 08:25:33.165 +0000",1698567933.164981,0.432955,0.266066,0.812336
"2023-10-29 08:25:33.175 +0000",1698567933.174983,0.436902,0.302193,0.808400
"2023-10-29 08:25:33.185 +0000",1698567933.185001,0.441585,0.372439,0.824992
"2023-10-29 08:25:33.195 +0000",1698567933.195002,0.443498,0.395869,0.832656
