timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:47:00.635 +0000",1698583620.635369,2.030487,-0.252731,-0.216424
"2023-10-29 12:47:00.645 +0000",1698583620.645367,2.030031,-0.431629,-0.289286
"2023-10-29 12:47:00.655 +0000",1698583620.655376,2.013155,-0.557580,-0.370331
"2023-10-29 12:47:00.665 +0000",1698583620.665377,1.981911,-0.623088,-0.452027
"2023-10-29 12:47:00.675 +0000",1698583620.675385,1.937342,-0.626007,-0.532219
"2023-10-29 12:47:00.685 +0000",1698583620.685386,1.881527,-0.558948,-0.621485
"2023-10-29 12:47:00.695 +0000",1698583620.695382,1.821945,-0.425034,-0.718740
"2023-10-29 12:47:00.705 +0000",1698583620.705382,1.761932,-0.242247,-0.814525
"2023-10-29 12:47:00.715 +0000",1698583620.715393,1.699627,-0.041398,-0.906978
"2023-10-29 12:47:00.725 +0000",1698583620.725394,1.628986,0.138165,-0.995399
"2023-10-29 12:47:00.735 +0000",1698583620.735382,1.547144,0.258205,-1.074797
"2023-10-29 12:47:00.745 +0000",1698583620.745382,1.457325,0.313494,-1.134546
"2023-10-29 12:47:00.755 +0000",1698583620.755447,1.365684,0.329602,-1.170131
"2023-10-29 12:47:00.765 +0000",1698583620.765401,1.277400,0.325605,-1.196277
"2023-10-29 12:47:00.775 +0000",1698583620.775421,1.194446,0.320592,-1.221332
"2023-10-29 12:47:00.785 +0000",1698583620.785421,1.123250,0.310342,-1.248489
"2023-10-29 12:47:00.795 +0000",1698583620.795438,1.071213,0.299217,-1.268078
"2023-10-29 12:47:00.805 +0000",1698583620.805438,1.040470,0.286182,-1.277964
"2023-10-29 12:47:00.815 +0000",1698583620.815447,1.027820,0.273296,-1.285606
"2023-10-29 12:47:00.825 +0000",1698583620.825447,1.032196,0.260555,-1.289946
"2023-10-29 12:47:00.835 +0000",1698583620.835456,1.049421,0.238380,-1.288959
"2023-10-29 12:47:00.845 +0000",1698583620.845456,1.088057,0.202554,-1.287953
"2023-10-29 12:47:00.855 +0000",1698583620.855464,1.143934,0.142441,-1.283846
"2023-10-29 12:47:00.865 +0000",1698583620.865463,1.221468,0.037962,-1.263997
"2023-10-29 12:47:00.875 +0000",1698583620.875472,1.322526,-0.080091,-1.233463
"2023-10-29 12:47:00.885 +0000",1698583620.885471,1.381527,-0.257954,-1.203687
"2023-10-29 12:47:00.895 +0000",1698583620.895480,0.712923,-2.061882,-1.267588
"2023-10-29 12:47:00.905 +0000",1698583620.905457,0.003532,-3.901778,-0.883582
"2023-10-29 12:47:00.915 +0000",1698583620.915493,0.291171,-2.375231,0.024633
"2023-10-29 12:47:00.925 +0000",1698583620.925493,0.488756,0.023560,-0.232192
"2023-10-29 12:47:00.936 +0000",1698583620.935500,0.749146,1.478487,-0.656271
"2023-10-29 12:47:00.946 +0000",1698583620.945500,0.963063,1.434052,-0.348532
"2023-10-29 12:47:00.956 +0000",1698583620.955509,0.858951,1.160466,-0.310976
"2023-10-29 12:47:00.966 +0000",1698583620.965508,0.868219,1.100157,-0.464813
"2023-10-29 12:47:00.976 +0000",1698583620.975518,0.799284,0.888240,-0.832376
"2023-10-29 12:47:00.986 +0000",1698583620.985518,0.640248,0.236917,-1.012416
"2023-10-29 12:47:00.996 +0000",1698583620.995526,0.592988,-0.336621,-0.928006
"2023-10-29 12:47:01.006 +0000",1698583621.005526,0.629899,-0.558780,-0.813518
"2023-10-29 12:47:01.016 +0000",1698583621.015535,0.675585,-0.561188,-0.737624
"2023-10-29 12:47:01.026 +0000",1698583621.025534,0.744537,-0.549488,-0.640165
"2023-10-29 12:47:01.036 +0000",1698583621.035536,0.845887,-0.585525,-0.572728
"2023-10-29 12:47:01.046 +0000",1698583621.045536,0.940254,-0.660370,-0.594071
"2023-10-29 12:47:01.056 +0000",1698583621.055502,0.970966,-0.758071,-0.627717
"2023-10-29 12:47:01.066 +0000",1698583621.065502,0.930140,-0.836990,-0.627561
"2023-10-29 12:47:01.075 +0000",1698583621.075483,0.862096,-0.846030,-0.633384
"2023-10-29 12:47:01.086 +0000",1698583621.085618,0.806001,-0.757363,-0.659624
"2023-10-29 12:47:01.096 +0000",1698583621.095518,0.765999,-0.562309,-0.680617
"2023-10-29 12:47:01.106 +0000",1698583621.105520,0.741403,-0.308524,-0.669069
"2023-10-29 12:47:01.116 +0000",1698583621.115528,0.722390,-0.085470,-0.651351
"2023-10-29 12:47:01.126 +0000",1698583621.125529,0.690256,0.059790,-0.658862
"2023-10-29 12:47:01.136 +0000",1698583621.135535,0.638934,0.091080,-0.693006
"2023-10-29 12:47:01.146 +0000",1698583621.145537,0.577618,0.044851,-0.708684
"2023-10-29 12:47:01.156 +0000",1698583621.155582,0.525140,-0.042587,-0.696955
"2023-10-29 12:47:01.166 +0000",1698583621.165545,0.481173,-0.126865,-0.701124
"2023-10-29 12:47:01.176 +0000",1698583621.175544,0.433344,-0.134686,-0.705746
"2023-10-29 12:47:01.186 +0000",1698583621.185544,0.397400,-0.285774,-0.699771
"2023-10-29 12:47:01.196 +0000",1698583621.195533,0.343810,-0.373036,-0.656090
"2023-10-29 12:47:01.206 +0000",1698583621.205532,0.305666,-0.400693,-0.612882
"2023-10-29 12:47:01.216 +0000",1698583621.215550,0.274790,-0.407060,-0.571583
"2023-10-29 12:47:01.226 +0000",1698583621.225552,0.249792,-0.357020,-0.520190
"2023-10-29 12:47:01.236 +0000",1698583621.235560,0.230480,-0.225193,-0.478733
"2023-10-29 12:47:01.246 +0000",1698583621.245562,0.209592,-0.033927,-0.444248
"2023-10-29 12:47:01.256 +0000",1698583621.255559,0.188864,0.139274,-0.410977
"2023-10-29 12:47:01.266 +0000",1698583621.265560,0.172948,0.250842,-0.386712
"2023-10-29 12:47:01.276 +0000",1698583621.275574,0.156620,0.289064,-0.369451
"2023-10-29 12:47:01.286 +0000",1698583621.285577,0.144981,0.276387,-0.341933
"2023-10-29 12:47:01.296 +0000",1698583621.295605,0.136864,0.223464,-0.297685
"2023-10-29 12:47:01.306 +0000",1698583621.305606,0.128266,0.224744,-0.248727
"2023-10-29 12:47:01.316 +0000",1698583621.315615,0.118978,0.067524,-0.235181
"2023-10-29 12:47:01.326 +0000",1698583621.325616,0.098572,-0.036628,-0.215935
"2023-10-29 12:47:01.336 +0000",1698583621.335624,0.077700,-0.088689,-0.189867
"2023-10-29 12:47:01.346 +0000",1698583621.345625,0.059365,-0.066350,-0.161034
"2023-10-29 12:47:01.356 +0000",1698583621.355632,0.042585,0.023908,-0.146538
"2023-10-29 12:47:01.366 +0000",1698583621.365633,0.027671,0.143934,-0.130718
"2023-10-29 12:47:01.376 +0000",1698583621.375641,0.013942,0.248106,-0.102240
"2023-10-29 12:47:01.386 +0000",1698583621.385642,0.010112,0.315199,-0.068683
"2023-10-29 12:47:01.396 +0000",1698583621.395651,0.007009,0.299430,-0.035811
"2023-10-29 12:47:01.406 +0000",1698583621.405651,0.000223,0.217776,-0.001381
"2023-10-29 12:47:01.416 +0000",1698583621.415660,-0.009899,0.154097,0.022526
"2023-10-29 12:47:01.426 +0000",1698583621.425660,-0.013819,0.113758,0.032818
"2023-10-29 12:47:01.436 +0000",1698583621.435716,-0.018702,0.062756,0.037690
"2023-10-29 12:47:01.446 +0000",1698583621.445669,-0.032143,0.014933,0.052121
"2023-10-29 12:47:01.456 +0000",1698583621.455677,-0.056640,0.014805,0.061556
"2023-10-29 12:47:01.466 +0000",1698583621.465677,-0.090152,0.074017,0.056515
"2023-10-29 12:47:01.476 +0000",1698583621.475695,-0.117619,0.173597,0.043326
"2023-10-29 12:47:01.486 +0000",1698583621.485684,-0.123087,0.194645,0.015772
"2023-10-29 12:47:01.496 +0000",1698583621.495695,-0.119461,0.272043,-0.015518
"2023-10-29 12:47:01.506 +0000",1698583621.505694,-0.100587,0.309216,-0.041722
"2023-10-29 12:47:01.516 +0000",1698583621.515704,-0.062034,0.287053,-0.066168
"2023-10-29 12:47:01.526 +0000",1698583621.525704,-0.027314,0.216010,-0.087849
"2023-10-29 12:47:01.536 +0000",1698583621.535712,-0.015047,0.153390,-0.093621
"2023-10-29 12:47:01.546 +0000",1698583621.545712,0.009903,0.102502,-0.107738
"2023-10-29 12:47:01.556 +0000",1698583621.555721,0.041775,0.113248,-0.127690
"2023-10-29 12:47:01.566 +0000",1698583621.565775,0.067999,0.036927,-0.132424
"2023-10-29 12:47:01.576 +0000",1698583621.575728,0.079793,0.023346,-0.107964
"2023-10-29 12:47:01.586 +0000",1698583621.585729,0.081309,0.090387,-0.090353
"2023-10-29 12:47:01.596 +0000",1698583621.595738,0.086852,0.186063,-0.086326
"2023-10-29 12:47:01.606 +0000",1698583621.605738,0.100293,0.231835,-0.087992
"2023-10-29 12:47:01.616 +0000",1698583621.615746,0.110036,0.214855,-0.097661
"2023-10-29 12:47:01.626 +0000",1698583621.625748,0.114109,0.235102,-0.092141
"2023-10-29 12:47:01.636 +0000",1698583621.635756,0.126657,0.138554,-0.086476
"2023-10-29 12:47:01.646 +0000",1698583621.645757,0.120356,0.129964,-0.094043
"2023-10-29 12:47:01.656 +0000",1698583621.655763,0.111446,0.177608,-0.110745
"2023-10-29 12:47:01.666 +0000",1698583621.665765,0.106620,0.244429,-0.123001
"2023-10-29 12:47:01.676 +0000",1698583621.675753,0.104122,0.288946,-0.137559
"2023-10-29 12:47:01.686 +0000",1698583621.685755,0.104000,0.305839,-0.155528
"2023-10-29 12:47:01.696 +0000",1698583621.695763,0.102846,0.316442,-0.157577
"2023-10-29 12:47:01.706 +0000",1698583621.705766,0.110074,0.219842,-0.154076
"2023-10-29 12:47:01.716 +0000",1698583621.715761,0.118064,0.160346,-0.165174
"2023-10-29 12:47:01.726 +0000",1698583621.725762,0.121207,0.169802,-0.187445
"2023-10-29 12:47:01.736 +0000",1698583621.735783,0.128351,0.207992,-0.206257
"2023-10-29 12:47:01.746 +0000",1698583621.745785,0.137663,0.240916,-0.219773
"2023-10-29 12:47:01.756 +0000",1698583621.755800,0.150616,0.222873,-0.233691
"2023-10-29 12:47:01.766 +0000",1698583621.765801,0.155207,0.187750,-0.250999
"2023-10-29 12:47:01.776 +0000",1698583621.775789,0.165928,0.180351,-0.258450
"2023-10-29 12:47:01.786 +0000",1698583621.785790,0.175257,0.211157,-0.270919
"2023-10-29 12:47:01.796 +0000",1698583621.795827,0.168087,0.299319,-0.263838
"2023-10-29 12:47:01.806 +0000",1698583621.805827,0.171060,0.323802,-0.259355
"2023-10-29 12:47:01.816 +0000",1698583621.815835,0.165514,0.350283,-0.265560
"2023-10-29 12:47:01.826 +0000",1698583621.825836,0.157939,0.361993,-0.251661
"2023-10-29 12:47:01.836 +0000",1698583621.835817,0.146177,0.365190,-0.234664
"2023-10-29 12:47:01.846 +0000",1698583621.845817,0.135445,0.373657,-0.226138
"2023-10-29 12:47:01.856 +0000",1698583621.855848,0.125775,0.385222,-0.234623
"2023-10-29 12:47:01.866 +0000",1698583621.865846,0.114070,0.385116,-0.237892
"2023-10-29 12:47:01.876 +0000",1698583621.875862,0.113206,0.361755,-0.234897
"2023-10-29 12:47:01.886 +0000",1698583621.885861,0.123016,0.335281,-0.232926
"2023-10-29 12:47:01.896 +0000",1698583621.895873,0.143350,0.323722,-0.237157
"2023-10-29 12:47:01.906 +0000",1698583621.905872,0.181599,0.336605,-0.263444
"2023-10-29 12:47:01.916 +0000",1698583621.915881,0.232677,0.344235,-0.296086
"2023-10-29 12:47:01.926 +0000",1698583621.925880,0.305430,0.307431,-0.324703
"2023-10-29 12:47:01.936 +0000",1698583621.935890,0.395485,0.239947,-0.353468
"2023-10-29 12:47:01.946 +0000",1698583621.945889,0.491889,0.179844,-0.400241
"2023-10-29 12:47:01.956 +0000",1698583621.955900,0.592313,0.148400,-0.456338
"2023-10-29 12:47:01.966 +0000",1698583621.965897,0.699181,0.109599,-0.507130
"2023-10-29 12:47:01.976 +0000",1698583621.975907,0.797370,0.087786,-0.548248
"2023-10-29 12:47:01.986 +0000",1698583621.985906,0.896496,0.080841,-0.591366
"2023-10-29 12:47:01.996 +0000",1698583621.995916,1.000842,0.085622,-0.634354
"2023-10-29 12:47:02.006 +0000",1698583622.005914,1.110599,0.080864,-0.680584
"2023-10-29 12:47:02.016 +0000",1698583622.015953,1.218222,0.078160,-0.736397
"2023-10-29 12:47:02.026 +0000",1698583622.025926,1.335547,0.061716,-0.792264
"2023-10-29 12:47:02.036 +0000",1698583622.035910,1.468038,0.012551,-0.831266
"2023-10-29 12:47:02.046 +0000",1698583622.045910,1.633101,-0.238989,-0.819556
"2023-10-29 12:47:02.056 +0000",1698583622.055942,1.768660,-0.511415,-0.891290
"2023-10-29 12:47:02.066 +0000",1698583622.065942,1.829552,-0.497422,-1.123015
"2023-10-29 12:47:02.076 +0000",1698583622.075953,1.888670,-0.293893,-1.276477
"2023-10-29 12:47:02.086 +0000",1698583622.085951,1.969305,-0.119820,-1.407681
"2023-10-29 12:47:02.096 +0000",1698583622.095960,1.993171,-0.019744,-1.585657
"2023-10-29 12:47:02.106 +0000",1698583622.105961,1.972857,0.126206,-1.672981
"2023-10-29 12:47:02.116 +0000",1698583622.115970,1.996979,0.294063,-1.703391
"2023-10-29 12:47:02.126 +0000",1698583622.125968,2.093526,-0.017043,-1.800189
"2023-10-29 12:47:02.136 +0000",1698583622.135977,2.079918,0.114385,-2.019680
"2023-10-29 12:47:02.146 +0000",1698583622.145977,2.120899,0.528355,-1.948870
"2023-10-29 12:47:02.156 +0000",1698583622.155986,2.238227,1.170872,-1.583813
"2023-10-29 12:47:02.166 +0000",1698583622.165986,2.304951,2.165249,-1.483510
"2023-10-29 12:47:02.176 +0000",1698583622.175975,2.219615,3.047025,-1.553392
"2023-10-29 12:47:02.186 +0000",1698583622.185977,2.132816,3.345241,-1.493924
"2023-10-29 12:47:02.196 +0000",1698583622.196002,1.946822,2.686830,-1.394036
"2023-10-29 12:47:02.206 +0000",1698583622.206003,1.649604,1.488650,-1.350462
"2023-10-29 12:47:02.216 +0000",1698583622.216002,1.273419,-0.058358,-1.269803
"2023-10-29 12:47:02.226 +0000",1698583622.226002,0.864565,-1.796783,-0.996005
"2023-10-29 12:47:02.236 +0000",1698583622.236015,0.495811,-3.036757,-0.553764
"2023-10-29 12:47:02.246 +0000",1698583622.246017,0.114519,-3.320052,-0.182460
"2023-10-29 12:47:02.256 +0000",1698583622.256010,-0.259570,-2.933087,-0.019640
"2023-10-29 12:47:02.266 +0000",1698583622.266011,-0.590194,-2.263852,0.031821
"2023-10-29 12:47:02.276 +0000",1698583622.276016,-0.884013,-1.547442,0.110532
"2023-10-29 12:47:02.286 +0000",1698583622.286016,-1.150370,-0.940856,0.268392
"2023-10-29 12:47:02.296 +0000",1698583622.296047,-1.400279,-0.520767,0.487648
"2023-10-29 12:47:02.306 +0000",1698583622.306047,-1.639731,-0.326720,0.734913
"2023-10-29 12:47:02.316 +0000",1698583622.316056,-1.870312,-0.294105,0.978758
"2023-10-29 12:47:02.326 +0000",1698583622.326056,-2.091084,-0.285906,1.212873
"2023-10-29 12:47:02.336 +0000",1698583622.336066,-2.302716,-0.226674,1.442144
"2023-10-29 12:47:02.346 +0000",1698583622.346065,-2.511524,-0.123906,1.664339
"2023-10-29 12:47:02.356 +0000",1698583622.356074,-2.714310,0.020342,1.886916
"2023-10-29 12:47:02.366 +0000",1698583622.366073,-2.906626,0.185873,2.102279
"2023-10-29 12:47:02.376 +0000",1698583622.376083,-3.094629,0.348146,2.299532
"2023-10-29 12:47:02.386 +0000",1698583622.386082,-3.278254,0.499722,2.478615
"2023-10-29 12:47:02.396 +0000",1698583622.396091,-3.460612,0.629999,2.646876
"2023-10-29 12:47:02.406 +0000",1698583622.406090,-3.641653,0.732620,2.807458
"2023-10-29 12:47:02.416 +0000",1698583622.416100,-3.822334,0.793829,2.970893
"2023-10-29 12:47:02.426 +0000",1698583622.426099,-3.997366,0.819947,3.121288
"2023-10-29 12:47:02.436 +0000",1698583622.436111,-4.162457,0.808820,3.248000
"2023-10-29 12:47:02.446 +0000",1698583622.446108,-4.324124,0.773222,3.363877
"2023-10-29 12:47:02.456 +0000",1698583622.456118,-4.496384,0.730164,3.489214
"2023-10-29 12:47:02.466 +0000",1698583622.466116,-4.699488,0.679584,3.639862
"2023-10-29 12:47:02.476 +0000",1698583622.476128,-4.914545,0.411226,3.806731
"2023-10-29 12:47:02.486 +0000",1698583622.486125,-5.063993,-0.177456,3.976666
"2023-10-29 12:47:02.496 +0000",1698583622.496136,-5.071157,-1.091135,4.160753
"2023-10-29 12:47:02.506 +0000",1698583622.506134,-4.826712,-2.048592,4.349230
"2023-10-29 12:47:02.516 +0000",1698583622.516144,-4.447290,-2.375010,4.546993
"2023-10-29 12:47:02.526 +0000",1698583622.526228,-4.071880,-1.977727,4.606952
"2023-10-29 12:47:02.536 +0000",1698583622.536154,-3.671206,-1.139835,4.403366
"2023-10-29 12:47:02.546 +0000",1698583622.546154,-3.325582,-0.273743,3.818323
"2023-10-29 12:47:02.556 +0000",1698583622.556163,-3.077822,0.370672,3.052937
"2023-10-29 12:47:02.566 +0000",1698583622.566163,-2.734661,0.552366,2.429158
"2023-10-29 12:47:02.576 +0000",1698583622.576171,-2.216388,0.800010,1.777187
"2023-10-29 12:47:02.586 +0000",1698583622.586170,-1.494947,1.245798,0.772339
"2023-10-29 12:47:02.596 +0000",1698583622.596179,-0.602395,1.587152,-0.141776
"2023-10-29 12:47:02.606 +0000",1698583622.606178,0.315438,1.403142,-0.632953
"2023-10-29 12:47:02.616 +0000",1698583622.616188,1.123014,0.666399,-1.034611
"2023-10-29 12:47:02.626 +0000",1698583622.626186,1.766197,-0.380798,-1.450525
"2023-10-29 12:47:02.636 +0000",1698583622.636197,2.255341,-1.354385,-1.797540
"2023-10-29 12:47:02.646 +0000",1698583622.646196,2.576848,-2.034704,-2.101607
"2023-10-29 12:47:02.656 +0000",1698583622.656205,2.590245,-2.791446,-2.363479
"2023-10-29 12:47:02.666 +0000",1698583622.666205,1.332578,-5.637992,-2.479123
"2023-10-29 12:47:02.676 +0000",1698583622.676212,0.473530,-5.908165,-1.607883
"2023-10-29 12:47:02.686 +0000",1698583622.686210,0.728816,-1.652981,-0.015643
"2023-10-29 12:47:02.696 +0000",1698583622.696219,0.711465,1.572195,0.537326
"2023-10-29 12:47:02.706 +0000",1698583622.706219,0.938160,3.015189,-0.070279
"2023-10-29 12:47:02.716 +0000",1698583622.716211,1.016832,2.974104,-1.218445
"2023-10-29 12:47:02.726 +0000",1698583622.726212,1.176386,0.803813,-2.699146
"2023-10-29 12:47:02.736 +0000",1698583622.736232,1.263269,-1.727271,-2.539662
"2023-10-29 12:47:02.746 +0000",1698583622.746231,1.164798,-3.076765,-1.358459
"2023-10-29 12:47:02.756 +0000",1698583622.756220,1.086016,-3.448906,-0.573780
"2023-10-29 12:47:02.766 +0000",1698583622.766219,0.989079,-2.585088,-0.610862
"2023-10-29 12:47:02.776 +0000",1698583622.776241,0.829929,-1.124559,-0.993818
