timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:47:00.206 +0000",1698583620.206042,0.421158,-0.504669,-0.854370
"2023-10-29 12:47:00.216 +0000",1698583620.215848,0.543503,-0.545349,-0.838516
"2023-10-29 12:47:00.226 +0000",1698583620.225653,0.429977,-0.557083,-0.885895
"2023-10-29 12:47:00.235 +0000",1698583620.235461,0.352310,-0.521042,-0.888153
"2023-10-29 12:47:00.245 +0000",1698583620.245266,0.370483,-0.473434,-0.940552
"2023-10-29 12:47:00.255 +0000",1698583620.255073,0.368637,-0.470779,-0.905518
"2023-10-29 12:47:00.265 +0000",1698583620.264880,0.327972,-0.448593,-0.894073
"2023-10-29 12:47:00.275 +0000",1698583620.274686,0.257950,-0.383621,-0.895798
"2023-10-29 12:47:00.284 +0000",1698583620.284494,0.205444,-0.478058,-0.876144
"2023-10-29 12:47:00.294 +0000",1698583620.294371,0.145004,-0.539673,-0.859390
"2023-10-29 12:47:00.304 +0000",1698583620.304106,0.052307,-0.506943,-0.842163
"2023-10-29 12:47:00.314 +0000",1698583620.313915,-0.045395,-0.479630,-0.839432
"2023-10-29 12:47:00.324 +0000",1698583620.323721,-0.148758,-0.458572,-0.845978
"2023-10-29 12:47:00.334 +0000",1698583620.333527,-0.215698,-0.447998,-0.833832
"2023-10-29 12:47:00.343 +0000",1698583620.343331,-0.223679,-0.483673,-0.723892
"2023-10-29 12:47:00.353 +0000",1698583620.353142,-0.223526,-0.492798,-0.617355
"2023-10-29 12:47:00.363 +0000",1698583620.362948,-0.356598,-0.468353,-0.520935
"2023-10-29 12:47:00.373 +0000",1698583620.372756,-0.477921,-0.406021,-0.436218
"2023-10-29 12:47:00.383 +0000",1698583620.382563,-0.590408,-0.317215,-0.446487
"2023-10-29 12:47:00.392 +0000",1698583620.392370,-0.649109,-0.324966,-0.356750
"2023-10-29 12:47:00.402 +0000",1698583620.402175,-0.625381,-0.392746,-0.277802
"2023-10-29 12:47:00.412 +0000",1698583620.411984,-0.468140,-0.413834,-0.277176
"2023-10-29 12:47:00.422 +0000",1698583620.421790,-0.251495,-0.393753,-0.261475
"2023-10-29 12:47:00.432 +0000",1698583620.431596,-0.059082,-0.374756,-0.225586
"2023-10-29 12:47:00.441 +0000",1698583620.441402,0.041611,-0.374435,-0.156387
"2023-10-29 12:47:00.451 +0000",1698583620.451209,0.025467,-0.416443,-0.158600
"2023-10-29 12:47:00.461 +0000",1698583620.461016,-0.138611,-0.494034,-0.223663
"2023-10-29 12:47:00.471 +0000",1698583620.470814,-0.156219,-0.457291,-0.287521
"2023-10-29 12:47:00.481 +0000",1698583620.480610,-0.114197,-0.457993,-0.286133
"2023-10-29 12:47:00.490 +0000",1698583620.490440,-0.081009,-0.529236,-0.270325
"2023-10-29 12:47:00.500 +0000",1698583620.500231,-0.050430,-0.601395,-0.261749
"2023-10-29 12:47:00.510 +0000",1698583620.510052,-0.046341,-0.610977,-0.250916
"2023-10-29 12:47:00.520 +0000",1698583620.519835,-0.101852,-0.598373,-0.240509
"2023-10-29 12:47:00.530 +0000",1698583620.529667,-0.170792,-0.595657,-0.247787
"2023-10-29 12:47:00.539 +0000",1698583620.539446,-0.199936,-0.623077,-0.246506
"2023-10-29 12:47:00.549 +0000",1698583620.549279,-0.180374,-0.672455,-0.255280
"2023-10-29 12:47:00.559 +0000",1698583620.559056,-0.135117,-0.721771,-0.255814
"2023-10-29 12:47:00.569 +0000",1698583620.568892,-0.084473,-0.761093,-0.256516
"2023-10-29 12:47:00.579 +0000",1698583620.578687,-0.049011,-0.796539,-0.267822
"2023-10-29 12:47:00.588 +0000",1698583620.588497,-0.001526,-0.828476,-0.280899
"2023-10-29 12:47:00.598 +0000",1698583620.598293,0.029358,-0.848129,-0.290268
"2023-10-29 12:47:00.608 +0000",1698583620.608123,0.038101,-0.857666,-0.311905
"2023-10-29 12:47:00.618 +0000",1698583620.617922,0.038345,-0.881302,-0.338516
"2023-10-29 12:47:00.628 +0000",1698583620.627739,0.031845,-0.915695,-0.366302
"2023-10-29 12:47:00.638 +0000",1698583620.637535,0.018250,-0.944946,-0.387100
"2023-10-29 12:47:00.647 +0000",1698583620.647353,-0.005905,-0.965591,-0.401245
"2023-10-29 12:47:00.657 +0000",1698583620.657152,-0.037430,-0.984253,-0.414017
"2023-10-29 12:47:00.667 +0000",1698583620.666969,-0.070114,-1.003937,-0.429581
"2023-10-29 12:47:00.677 +0000",1698583620.676777,-0.086578,-1.023788,-0.437286
"2023-10-29 12:47:00.687 +0000",1698583620.686585,-0.109558,-1.036682,-0.435516
"2023-10-29 12:47:00.696 +0000",1698583620.696388,-0.133255,-1.047531,-0.433228
"2023-10-29 12:47:00.706 +0000",1698583620.706199,-0.150040,-1.062576,-0.437805
"2023-10-29 12:47:00.716 +0000",1698583620.716005,-0.144608,-1.074570,-0.447617
"2023-10-29 12:47:00.726 +0000",1698583620.725804,-0.131104,-1.080719,-0.470505
"2023-10-29 12:47:00.736 +0000",1698583620.735620,-0.126495,-1.090652,-0.504944
"2023-10-29 12:47:00.745 +0000",1698583620.745427,-0.132507,-1.107132,-0.532059
"2023-10-29 12:47:00.755 +0000",1698583620.755234,-0.133347,-1.105621,-0.546753
"2023-10-29 12:47:00.765 +0000",1698583620.765041,-0.133560,-1.087784,-0.549881
"2023-10-29 12:47:00.775 +0000",1698583620.774847,-0.133636,-1.061661,-0.536224
"2023-10-29 12:47:00.785 +0000",1698583620.784652,-0.137695,-1.041779,-0.515213
"2023-10-29 12:47:00.794 +0000",1698583620.794460,-0.153671,-1.042236,-0.477829
"2023-10-29 12:47:00.804 +0000",1698583620.804265,-0.173981,-1.051392,-0.448288
"2023-10-29 12:47:00.814 +0000",1698583620.814073,-0.194260,-1.063065,-0.427628
"2023-10-29 12:47:00.824 +0000",1698583620.823869,-0.200714,-1.076096,-0.406845
"2023-10-29 12:47:00.834 +0000",1698583620.833687,-0.190277,-1.096222,-0.375671
"2023-10-29 12:47:00.843 +0000",1698583620.843493,-0.165115,-1.116287,-0.334686
"2023-10-29 12:47:00.853 +0000",1698583620.853302,-0.143814,-1.131210,-0.294022
"2023-10-29 12:47:00.863 +0000",1698583620.863108,-0.122589,-1.135910,-0.250519
"2023-10-29 12:47:00.873 +0000",1698583620.872916,-0.100769,-1.116531,-0.212189
"2023-10-29 12:47:00.883 +0000",1698583620.882721,-0.005829,-1.133942,-0.295090
"2023-10-29 12:47:00.893 +0000",1698583620.892528,-0.029480,-1.967865,-2.166443
"2023-10-29 12:47:00.902 +0000",1698583620.902336,-1.099091,-6.148895,-2.062775
"2023-10-29 12:47:00.912 +0000",1698583620.912147,-1.144958,-2.524979,0.142441
"2023-10-29 12:47:00.922 +0000",1698583620.921953,-0.050766,0.218506,-0.088882
"2023-10-29 12:47:00.932 +0000",1698583620.931760,-0.393448,0.550507,0.090225
"2023-10-29 12:47:00.942 +0000",1698583620.941565,-0.728500,0.347427,0.280609
"2023-10-29 12:47:00.951 +0000",1698583620.951374,-0.092163,-0.443634,-0.038971
"2023-10-29 12:47:00.961 +0000",1698583620.961182,0.483673,-1.091415,-0.159180
"2023-10-29 12:47:00.971 +0000",1698583620.970989,0.729462,-1.153793,-0.490372
"2023-10-29 12:47:00.981 +0000",1698583620.980790,0.585602,-1.334915,-0.681549
"2023-10-29 12:47:00.991 +0000",1698583620.990605,0.407394,-1.378479,-0.535172
"2023-10-29 12:47:01.000 +0000",1698583621.000394,0.190781,-0.994614,-0.346176
"2023-10-29 12:47:01.010 +0000",1698583621.010217,-0.025192,-0.750015,-0.162796
"2023-10-29 12:47:01.020 +0000",1698583621.020004,-0.105209,-0.833771,0.012283
"2023-10-29 12:47:01.030 +0000",1698583621.029832,-0.060211,-1.063705,0.100937
"2023-10-29 12:47:01.040 +0000",1698583621.039618,0.016083,-1.118195,0.062164
"2023-10-29 12:47:01.049 +0000",1698583621.049394,0.056900,-0.993683,-0.053909
"2023-10-29 12:47:01.059 +0000",1698583621.059196,0.100052,-0.898209,-0.137619
"2023-10-29 12:47:01.069 +0000",1698583621.069008,0.144775,-0.912415,-0.147598
"2023-10-29 12:47:01.079 +0000",1698583621.078788,0.137405,-0.939514,-0.092926
"2023-10-29 12:47:01.089 +0000",1698583621.088624,0.091400,-0.901932,-0.007919
"2023-10-29 12:47:01.098 +0000",1698583621.098429,0.046631,-0.867722,0.085632
"2023-10-29 12:47:01.108 +0000",1698583621.108238,0.017487,-0.897598,0.157455
"2023-10-29 12:47:01.118 +0000",1698583621.118035,0.037842,-0.953644,0.188416
"2023-10-29 12:47:01.128 +0000",1698583621.127832,0.083420,-0.976288,0.196121
"2023-10-29 12:47:01.138 +0000",1698583621.137647,0.120987,-0.968964,0.191299
"2023-10-29 12:47:01.147 +0000",1698583621.147462,0.142685,-0.971115,0.183990
"2023-10-29 12:47:01.157 +0000",1698583621.157256,0.177628,-0.973663,0.200363
"2023-10-29 12:47:01.167 +0000",1698583621.167078,0.223907,-0.986526,0.216263
"2023-10-29 12:47:01.177 +0000",1698583621.176885,0.246811,-0.989258,0.189728
"2023-10-29 12:47:01.187 +0000",1698583621.186692,0.232529,-1.000961,0.197678
"2023-10-29 12:47:01.196 +0000",1698583621.196498,0.266251,-0.967850,0.180847
"2023-10-29 12:47:01.206 +0000",1698583621.206304,0.292862,-0.975861,0.173569
"2023-10-29 12:47:01.216 +0000",1698583621.216111,0.276672,-0.978012,0.171387
"2023-10-29 12:47:01.226 +0000",1698583621.225918,0.247482,-0.965637,0.175247
"2023-10-29 12:47:01.236 +0000",1698583621.235723,0.211502,-0.945404,0.183762
"2023-10-29 12:47:01.246 +0000",1698583621.245532,0.174896,-0.948074,0.187775
"2023-10-29 12:47:01.255 +0000",1698583621.255340,0.174911,-0.957825,0.180908
"2023-10-29 12:47:01.265 +0000",1698583621.265148,0.219894,-0.968933,0.158127
"2023-10-29 12:47:01.275 +0000",1698583621.274955,0.258499,-0.976471,0.130539
"2023-10-29 12:47:01.285 +0000",1698583621.284764,0.270340,-0.985077,0.120560
"2023-10-29 12:47:01.295 +0000",1698583621.294571,0.278610,-0.989365,0.119293
"2023-10-29 12:47:01.304 +0000",1698583621.304375,0.308701,-0.967819,0.111328
"2023-10-29 12:47:01.314 +0000",1698583621.314187,0.313828,-0.967026,0.140793
"2023-10-29 12:47:01.324 +0000",1698583621.323995,0.310791,-0.945312,0.121506
"2023-10-29 12:47:01.334 +0000",1698583621.333803,0.272202,-0.949707,0.111572
"2023-10-29 12:47:01.344 +0000",1698583621.343609,0.246964,-0.950195,0.115723
"2023-10-29 12:47:01.353 +0000",1698583621.353417,0.231415,-0.954086,0.108734
"2023-10-29 12:47:01.363 +0000",1698583621.363223,0.234161,-0.966187,0.098953
"2023-10-29 12:47:01.373 +0000",1698583621.373029,0.257919,-0.970535,0.095337
"2023-10-29 12:47:01.383 +0000",1698583621.382837,0.293091,-0.968018,0.105301
"2023-10-29 12:47:01.393 +0000",1698583621.392646,0.309845,-0.964813,0.109756
"2023-10-29 12:47:01.402 +0000",1698583621.402453,0.306778,-0.968338,0.110291
"2023-10-29 12:47:01.412 +0000",1698583621.412262,0.302612,-0.961945,0.127136
"2023-10-29 12:47:01.422 +0000",1698583621.422071,0.280869,-0.945450,0.143204
"2023-10-29 12:47:01.432 +0000",1698583621.431877,0.234360,-0.932419,0.134399
"2023-10-29 12:47:01.442 +0000",1698583621.441684,0.190826,-0.934357,0.111130
"2023-10-29 12:47:01.451 +0000",1698583621.451492,0.154343,-0.937698,0.077728
"2023-10-29 12:47:01.461 +0000",1698583621.461301,0.136780,-0.949493,0.055679
"2023-10-29 12:47:01.471 +0000",1698583621.471109,0.138763,-0.949478,0.048538
"2023-10-29 12:47:01.481 +0000",1698583621.480893,0.126465,-0.960861,0.068237
"2023-10-29 12:47:01.491 +0000",1698583621.490726,0.134125,-0.940872,0.076065
"2023-10-29 12:47:01.501 +0000",1698583621.500535,0.135712,-0.906815,0.096619
"2023-10-29 12:47:01.510 +0000",1698583621.510342,0.136826,-0.884872,0.111877
"2023-10-29 12:47:01.520 +0000",1698583621.520132,0.147842,-0.918884,0.078171
"2023-10-29 12:47:01.530 +0000",1698583621.529959,0.201599,-0.954620,0.055786
"2023-10-29 12:47:01.540 +0000",1698583621.539756,0.283417,-0.954590,0.050140
"2023-10-29 12:47:01.550 +0000",1698583621.549576,0.299149,-0.936615,0.057190
"2023-10-29 12:47:01.559 +0000",1698583621.559377,0.252167,-0.938156,0.056534
"2023-10-29 12:47:01.569 +0000",1698583621.569189,0.214890,-0.906662,0.033813
"2023-10-29 12:47:01.579 +0000",1698583621.578969,0.217621,-0.916321,0.021606
"2023-10-29 12:47:01.589 +0000",1698583621.588804,0.234833,-0.943222,0.065186
"2023-10-29 12:47:01.599 +0000",1698583621.598584,0.253448,-0.951279,0.108032
"2023-10-29 12:47:01.608 +0000",1698583621.608422,0.254883,-0.938568,0.126450
"2023-10-29 12:47:01.618 +0000",1698583621.618218,0.224075,-0.932861,0.139359
"2023-10-29 12:47:01.628 +0000",1698583621.628036,0.190674,-0.951065,0.143448
"2023-10-29 12:47:01.638 +0000",1698583621.637828,0.187866,-0.935242,0.112549
"2023-10-29 12:47:01.648 +0000",1698583621.647653,0.188858,-0.939163,0.102463
"2023-10-29 12:47:01.657 +0000",1698583621.657458,0.180801,-0.925949,0.120926
"2023-10-29 12:47:01.667 +0000",1698583621.667270,0.191513,-0.923187,0.132324
"2023-10-29 12:47:01.677 +0000",1698583621.677076,0.196472,-0.928268,0.118347
"2023-10-29 12:47:01.687 +0000",1698583621.686884,0.189728,-0.926620,0.097412
"2023-10-29 12:47:01.697 +0000",1698583621.696690,0.207260,-0.929245,0.078339
"2023-10-29 12:47:01.706 +0000",1698583621.706499,0.235489,-0.934830,0.109329
"2023-10-29 12:47:01.716 +0000",1698583621.716308,0.246277,-0.933044,0.127457
"2023-10-29 12:47:01.726 +0000",1698583621.726117,0.181915,-0.918274,0.143127
"2023-10-29 12:47:01.736 +0000",1698583621.735922,0.145752,-0.920334,0.134109
"2023-10-29 12:47:01.746 +0000",1698583621.745730,0.171188,-0.938385,0.126816
"2023-10-29 12:47:01.756 +0000",1698583621.755538,0.219803,-0.943344,0.119186
"2023-10-29 12:47:01.765 +0000",1698583621.765346,0.218811,-0.923935,0.149597
"2023-10-29 12:47:01.775 +0000",1698583621.775156,0.209335,-0.881531,0.161438
"2023-10-29 12:47:01.785 +0000",1698583621.784940,0.193542,-0.929276,0.161240
"2023-10-29 12:47:01.795 +0000",1698583621.794768,0.217438,-0.926910,0.165985
"2023-10-29 12:47:01.805 +0000",1698583621.804579,0.268570,-0.928558,0.187454
"2023-10-29 12:47:01.814 +0000",1698583621.814386,0.277084,-0.917343,0.179047
"2023-10-29 12:47:01.824 +0000",1698583621.824195,0.274689,-0.938431,0.187088
"2023-10-29 12:47:01.834 +0000",1698583621.834004,0.291046,-0.951447,0.201813
"2023-10-29 12:47:01.844 +0000",1698583621.843782,0.294174,-0.956146,0.209808
"2023-10-29 12:47:01.854 +0000",1698583621.853607,0.257614,-0.956955,0.213699
"2023-10-29 12:47:01.863 +0000",1698583621.863400,0.247147,-0.956314,0.219040
"2023-10-29 12:47:01.873 +0000",1698583621.873235,0.265594,-0.966553,0.217148
"2023-10-29 12:47:01.883 +0000",1698583621.883042,0.271759,-0.979523,0.190735
"2023-10-29 12:47:01.893 +0000",1698583621.892850,0.266815,-0.997284,0.157104
"2023-10-29 12:47:01.903 +0000",1698583621.902659,0.242340,-1.006149,0.114380
"2023-10-29 12:47:01.912 +0000",1698583621.912468,0.214447,-0.994736,0.074692
"2023-10-29 12:47:01.922 +0000",1698583621.922274,0.200867,-0.973846,0.046082
"2023-10-29 12:47:01.932 +0000",1698583621.932081,0.195572,-0.962006,0.027100
"2023-10-29 12:47:01.942 +0000",1698583621.941890,0.185791,-0.976578,0.010742
"2023-10-29 12:47:01.952 +0000",1698583621.951698,0.171860,-1.014603,0.027649
"2023-10-29 12:47:01.962 +0000",1698583621.961502,0.160614,-1.043060,0.046753
"2023-10-29 12:47:01.971 +0000",1698583621.971314,0.145493,-1.067001,0.049896
"2023-10-29 12:47:01.981 +0000",1698583621.981098,0.165665,-1.081635,0.049561
"2023-10-29 12:47:01.991 +0000",1698583621.990930,0.197174,-1.105698,0.042694
"2023-10-29 12:47:02.001 +0000",1698583622.000719,0.184219,-1.111588,0.037567
"2023-10-29 12:47:02.011 +0000",1698583622.010545,0.171829,-1.109253,0.023239
"2023-10-29 12:47:02.020 +0000",1698583622.020342,0.149185,-1.126053,0.008270
"2023-10-29 12:47:02.030 +0000",1698583622.030159,0.138214,-1.182785,-0.008636
"2023-10-29 12:47:02.040 +0000",1698583622.039964,0.196121,-1.369904,-0.091782
"2023-10-29 12:47:02.050 +0000",1698583622.049776,0.326553,-1.486526,-0.087341
"2023-10-29 12:47:02.060 +0000",1698583622.059557,0.046432,-1.354706,-0.097794
"2023-10-29 12:47:02.069 +0000",1698583622.069391,-0.199692,-1.352646,-0.188477
"2023-10-29 12:47:02.079 +0000",1698583622.079179,-0.087387,-1.438309,-0.188660
"2023-10-29 12:47:02.089 +0000",1698583622.088977,-0.045364,-1.454132,-0.168488
"2023-10-29 12:47:02.099 +0000",1698583622.098786,-0.071945,-1.571426,-0.155228
"2023-10-29 12:47:02.109 +0000",1698583622.108623,-0.011398,-1.785370,-0.219894
"2023-10-29 12:47:02.118 +0000",1698583622.118412,-0.065338,-1.976898,-0.430679
"2023-10-29 12:47:02.128 +0000",1698583622.128239,-0.301514,-1.938995,-0.614380
"2023-10-29 12:47:02.138 +0000",1698583622.138044,-0.576538,-1.625092,-0.388519
"2023-10-29 12:47:02.148 +0000",1698583622.147857,-0.285004,-1.263489,-0.308960
"2023-10-29 12:47:02.158 +0000",1698583622.157652,0.104340,-1.041809,0.058090
"2023-10-29 12:47:02.167 +0000",1698583622.167471,0.364426,-1.000259,0.292969
"2023-10-29 12:47:02.177 +0000",1698583622.177277,0.622330,-1.153214,0.457489
"2023-10-29 12:47:02.187 +0000",1698583622.187086,0.887497,-1.309021,0.528870
"2023-10-29 12:47:02.197 +0000",1698583622.196892,1.154480,-1.316513,0.497391
"2023-10-29 12:47:02.207 +0000",1698583622.206699,1.303787,-1.145767,0.481720
"2023-10-29 12:47:02.217 +0000",1698583622.216506,1.036377,-1.037949,0.136505
"2023-10-29 12:47:02.226 +0000",1698583622.226316,0.603409,-0.946121,-0.022522
"2023-10-29 12:47:02.236 +0000",1698583622.236124,0.217331,-0.782486,0.025848
"2023-10-29 12:47:02.246 +0000",1698583622.245928,0.024475,-0.604309,0.084579
"2023-10-29 12:47:02.256 +0000",1698583622.255738,-0.064026,-0.507690,0.101196
"2023-10-29 12:47:02.266 +0000",1698583622.265543,-0.082153,-0.494949,0.124527
"2023-10-29 12:47:02.275 +0000",1698583622.275353,-0.057510,-0.476746,0.144165
"2023-10-29 12:47:02.285 +0000",1698583622.285160,0.018158,-0.426987,0.175003
"2023-10-29 12:47:02.295 +0000",1698583622.294966,0.106461,-0.379181,0.203415
"2023-10-29 12:47:02.305 +0000",1698583622.304774,0.161331,-0.358322,0.218857
"2023-10-29 12:47:02.315 +0000",1698583622.314581,0.175018,-0.362595,0.233597
"2023-10-29 12:47:02.324 +0000",1698583622.324386,0.156799,-0.391876,0.240738
"2023-10-29 12:47:02.334 +0000",1698583622.334196,0.123322,-0.421738,0.223801
"2023-10-29 12:47:02.344 +0000",1698583622.343999,0.084473,-0.446701,0.214874
"2023-10-29 12:47:02.354 +0000",1698583622.353808,0.074234,-0.458481,0.213058
"2023-10-29 12:47:02.364 +0000",1698583622.363616,0.096039,-0.471771,0.228424
"2023-10-29 12:47:02.373 +0000",1698583622.373422,0.133896,-0.493484,0.252838
"2023-10-29 12:47:02.383 +0000",1698583622.383228,0.172150,-0.521103,0.269394
"2023-10-29 12:47:02.393 +0000",1698583622.393036,0.202576,-0.564575,0.277893
"2023-10-29 12:47:02.403 +0000",1698583622.402843,0.215637,-0.609467,0.287521
"2023-10-29 12:47:02.413 +0000",1698583622.412651,0.223877,-0.641251,0.295212
"2023-10-29 12:47:02.422 +0000",1698583622.422456,0.232574,-0.699158,0.312515
"2023-10-29 12:47:02.432 +0000",1698583622.432266,0.245132,-0.791489,0.330276
"2023-10-29 12:47:02.442 +0000",1698583622.442070,0.257858,-0.909851,0.353302
"2023-10-29 12:47:02.452 +0000",1698583622.451880,0.277664,-1.052979,0.393982
"2023-10-29 12:47:02.462 +0000",1698583622.461689,0.313751,-1.235184,0.486649
"2023-10-29 12:47:02.471 +0000",1698583622.471494,0.378525,-1.445389,0.546158
"2023-10-29 12:47:02.481 +0000",1698583622.481277,0.507233,-1.683517,0.592178
"2023-10-29 12:47:02.491 +0000",1698583622.491110,0.639786,-1.855621,0.606339
"2023-10-29 12:47:02.501 +0000",1698583622.500901,0.743011,-1.826508,0.579071
"2023-10-29 12:47:02.511 +0000",1698583622.510724,0.698166,-1.494049,0.602676
"2023-10-29 12:47:02.521 +0000",1698583622.520518,0.461349,-1.468658,0.625000
"2023-10-29 12:47:02.530 +0000",1698583622.530338,0.236359,-1.587433,0.449631
"2023-10-29 12:47:02.540 +0000",1698583622.540113,0.301895,-1.790115,0.392822
