timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:22:36.362 +0000",1698585756.361957,-0.566702,3.178252,1.602683
"2023-10-29 13:22:36.372 +0000",1698585756.371956,-0.877046,2.919515,1.350409
"2023-10-29 13:22:36.382 +0000",1698585756.381965,-1.086060,2.410296,1.007199
"2023-10-29 13:22:36.392 +0000",1698585756.391965,-1.167672,1.574856,0.669518
"2023-10-29 13:22:36.402 +0000",1698585756.401974,-1.247977,0.556801,0.533781
"2023-10-29 13:22:36.412 +0000",1698585756.411975,-1.385495,0.067952,0.683317
"2023-10-29 13:22:36.422 +0000",1698585756.421981,-1.513699,0.071871,0.976557
"2023-10-29 13:22:36.432 +0000",1698585756.431981,-1.590314,0.419157,1.057801
"2023-10-29 13:22:36.442 +0000",1698585756.441989,-1.517588,0.562097,0.696200
"2023-10-29 13:22:36.452 +0000",1698585756.451989,-1.389443,0.380837,0.046764
"2023-10-29 13:22:36.462 +0000",1698585756.461998,-1.248714,-0.252255,-0.676663
"2023-10-29 13:22:36.472 +0000",1698585756.471997,-1.175158,-1.030156,-1.185470
"2023-10-29 13:22:36.482 +0000",1698585756.482004,-1.180241,-1.749632,-1.408798
"2023-10-29 13:22:36.492 +0000",1698585756.492004,-1.221069,-2.178560,-1.494645
"2023-10-29 13:22:36.502 +0000",1698585756.501995,-1.259733,-2.248348,-1.572162
"2023-10-29 13:22:36.512 +0000",1698585756.511994,-1.281626,-2.036786,-1.701558
"2023-10-29 13:22:36.522 +0000",1698585756.522013,-1.291417,-1.616221,-1.895183
"2023-10-29 13:22:36.532 +0000",1698585756.532015,-1.327398,-1.116392,-2.126658
"2023-10-29 13:22:36.542 +0000",1698585756.541999,-1.368532,-0.639834,-2.333859
"2023-10-29 13:22:36.552 +0000",1698585756.552000,-1.420415,-0.158849,-2.496349
"2023-10-29 13:22:36.562 +0000",1698585756.562021,-1.490834,0.367828,-2.633009
"2023-10-29 13:22:36.572 +0000",1698585756.572021,-1.565963,0.943432,-2.753313
"2023-10-29 13:22:36.582 +0000",1698585756.582040,-1.615679,1.531036,-2.852054
"2023-10-29 13:22:36.592 +0000",1698585756.592041,-1.624522,2.063935,-2.910519
"2023-10-29 13:22:36.602 +0000",1698585756.602027,-1.585287,2.450754,-2.940077
"2023-10-29 13:22:36.612 +0000",1698585756.612028,-1.498645,2.650971,-2.966635
"2023-10-29 13:22:36.622 +0000",1698585756.622057,-1.389371,2.698365,-2.995390
"2023-10-29 13:22:36.632 +0000",1698585756.632062,-1.284486,2.636403,-3.006974
"2023-10-29 13:22:36.642 +0000",1698585756.642069,-1.188651,2.509713,-2.993587
"2023-10-29 13:22:36.652 +0000",1698585756.652069,-1.110256,2.425530,-2.955455
"2023-10-29 13:22:36.662 +0000",1698585756.662077,-1.069076,2.458946,-2.925095
"2023-10-29 13:22:36.672 +0000",1698585756.672076,-1.051475,2.631378,-2.890528
"2023-10-29 13:22:36.682 +0000",1698585756.682055,-1.041154,2.901631,-2.831757
"2023-10-29 13:22:36.692 +0000",1698585756.692054,-1.011882,3.193367,-2.756712
"2023-10-29 13:22:36.702 +0000",1698585756.702093,-0.934571,3.467477,-2.668732
"2023-10-29 13:22:36.712 +0000",1698585756.712094,-0.802007,3.631529,-2.578132
"2023-10-29 13:22:36.722 +0000",1698585756.722101,-0.585706,3.585104,-2.434439
"2023-10-29 13:22:36.732 +0000",1698585756.732100,-0.361452,3.346910,-2.211337
"2023-10-29 13:22:36.742 +0000",1698585756.742109,-0.193787,2.879027,-1.953215
"2023-10-29 13:22:36.752 +0000",1698585756.752109,-0.049268,2.250823,-1.648637
"2023-10-29 13:22:36.762 +0000",1698585756.762117,0.099448,1.621852,-1.298234
"2023-10-29 13:22:36.772 +0000",1698585756.772117,0.206199,1.165726,-0.948782
"2023-10-29 13:22:36.782 +0000",1698585756.782123,0.215501,1.021105,-0.616514
"2023-10-29 13:22:36.792 +0000",1698585756.792123,0.170342,1.006075,-0.216395
"2023-10-29 13:22:36.802 +0000",1698585756.802133,0.139261,0.956349,0.228262
"2023-10-29 13:22:36.812 +0000",1698585756.812136,0.144839,0.867123,0.591860
"2023-10-29 13:22:36.822 +0000",1698585756.822140,0.164826,0.606436,0.863575
"2023-10-29 13:22:36.832 +0000",1698585756.832139,0.195106,0.147028,1.111330
"2023-10-29 13:22:36.842 +0000",1698585756.842148,0.214384,-0.390122,1.340260
"2023-10-29 13:22:36.852 +0000",1698585756.852148,0.207009,-0.791816,1.512632
"2023-10-29 13:22:36.862 +0000",1698585756.862157,0.137077,-0.843884,1.601244
"2023-10-29 13:22:36.872 +0000",1698585756.872156,-0.210398,-0.064617,1.595994
"2023-10-29 13:22:36.882 +0000",1698585756.882163,-0.701270,1.815835,1.325264
"2023-10-29 13:22:36.892 +0000",1698585756.892165,-0.143557,0.508494,0.490152
"2023-10-29 13:22:36.902 +0000",1698585756.902172,0.427469,-2.538609,-0.481864
"2023-10-29 13:22:36.912 +0000",1698585756.912174,0.365100,-3.571311,-0.417350
"2023-10-29 13:22:36.922 +0000",1698585756.922182,-0.024431,-3.550903,0.864002
"2023-10-29 13:22:36.932 +0000",1698585756.932183,-0.184211,-2.055142,2.171845
"2023-10-29 13:22:36.942 +0000",1698585756.942189,-0.212522,0.671298,2.284917
"2023-10-29 13:22:36.952 +0000",1698585756.952190,-0.274656,2.931596,1.375545
"2023-10-29 13:22:36.962 +0000",1698585756.962196,-0.309358,3.741640,0.590614
"2023-10-29 13:22:36.972 +0000",1698585756.972196,-0.326057,3.216742,0.595727
"2023-10-29 13:22:36.982 +0000",1698585756.982182,-0.241491,1.759006,1.007005
"2023-10-29 13:22:36.992 +0000",1698585756.992183,-0.054739,0.101895,1.161603
"2023-10-29 13:22:37.002 +0000",1698585757.002193,0.136190,-1.124780,0.973613
"2023-10-29 13:22:37.012 +0000",1698585757.012194,0.231988,-1.714255,0.872362
"2023-10-29 13:22:37.022 +0000",1698585757.022275,0.234557,-1.655374,0.947434
"2023-10-29 13:22:37.032 +0000",1698585757.032210,0.207761,-1.158062,1.004671
"2023-10-29 13:22:37.042 +0000",1698585757.042196,0.202821,-0.466719,0.967788
"2023-10-29 13:22:37.052 +0000",1698585757.052198,0.185055,0.236024,0.897899
"2023-10-29 13:22:37.062 +0000",1698585757.062218,0.159430,0.738067,0.852920
"2023-10-29 13:22:37.072 +0000",1698585757.072218,0.137361,0.953385,0.822620
"2023-10-29 13:22:37.082 +0000",1698585757.082236,0.119788,0.901969,0.772018
"2023-10-29 13:22:37.092 +0000",1698585757.092236,0.117853,0.646646,0.712358
"2023-10-29 13:22:37.102 +0000",1698585757.102252,0.105591,0.230921,0.668341
"2023-10-29 13:22:37.112 +0000",1698585757.112252,0.088249,-0.214517,0.636829
"2023-10-29 13:22:37.122 +0000",1698585757.122260,0.071052,-0.555813,0.610446
"2023-10-29 13:22:37.132 +0000",1698585757.132260,0.043381,-0.674083,0.585854
"2023-10-29 13:22:37.142 +0000",1698585757.142267,0.018719,-0.528847,0.564541
"2023-10-29 13:22:37.152 +0000",1698585757.152266,0.005027,-0.179492,0.554583
"2023-10-29 13:22:37.162 +0000",1698585757.162277,0.000548,0.209327,0.559923
"2023-10-29 13:22:37.172 +0000",1698585757.172279,0.006646,0.482496,0.577149
"2023-10-29 13:22:37.182 +0000",1698585757.182284,0.015751,0.532639,0.602123
"2023-10-29 13:22:37.192 +0000",1698585757.192285,0.023409,0.382037,0.636069
"2023-10-29 13:22:37.202 +0000",1698585757.202292,0.029489,0.168736,0.668417
"2023-10-29 13:22:37.212 +0000",1698585757.212294,0.044602,0.020229,0.687514
"2023-10-29 13:22:37.222 +0000",1698585757.222300,0.064854,0.014117,0.706762
"2023-10-29 13:22:37.232 +0000",1698585757.232300,0.081947,0.125890,0.723777
"2023-10-29 13:22:37.242 +0000",1698585757.242308,0.095392,0.289687,0.740137
"2023-10-29 13:22:37.252 +0000",1698585757.252308,0.109209,0.412017,0.749763
"2023-10-29 13:22:37.262 +0000",1698585757.262320,0.122971,0.419600,0.757368
"2023-10-29 13:22:37.272 +0000",1698585757.272317,0.139727,0.324300,0.789701
"2023-10-29 13:22:37.282 +0000",1698585757.282324,0.153634,0.185566,0.847219
"2023-10-29 13:22:37.292 +0000",1698585757.292325,0.163249,0.053090,0.889849
"2023-10-29 13:22:37.302 +0000",1698585757.302331,0.169187,-0.021093,0.913768
"2023-10-29 13:22:37.312 +0000",1698585757.312333,0.175537,-0.023981,0.957458
"2023-10-29 13:22:37.322 +0000",1698585757.322338,0.195209,0.033727,0.991082
"2023-10-29 13:22:37.332 +0000",1698585757.332341,0.233914,0.106439,1.022819
"2023-10-29 13:22:37.342 +0000",1698585757.342347,0.267020,0.085740,1.075047
"2023-10-29 13:22:37.352 +0000",1698585757.352349,0.281972,-0.052912,1.145355
"2023-10-29 13:22:37.362 +0000",1698585757.362355,0.301567,-0.233042,1.201499
"2023-10-29 13:22:37.372 +0000",1698585757.372354,0.329974,-0.321874,1.235022
"2023-10-29 13:22:37.382 +0000",1698585757.382364,0.362737,-0.300190,1.268427
"2023-10-29 13:22:37.392 +0000",1698585757.392367,0.386685,-0.245601,1.308444
"2023-10-29 13:22:37.402 +0000",1698585757.402372,0.393007,-0.244276,1.345777
"2023-10-29 13:22:37.412 +0000",1698585757.412372,0.418435,-0.360643,1.398226
"2023-10-29 13:22:37.422 +0000",1698585757.422379,0.449790,-0.546015,1.451203
"2023-10-29 13:22:37.432 +0000",1698585757.432379,0.486406,-0.724956,1.507462
"2023-10-29 13:22:37.442 +0000",1698585757.442388,0.538074,-0.801712,1.578513
"2023-10-29 13:22:37.452 +0000",1698585757.452388,0.587695,-0.765894,1.646227
"2023-10-29 13:22:37.462 +0000",1698585757.462381,0.647337,-0.656768,1.701832
"2023-10-29 13:22:37.472 +0000",1698585757.472382,0.743286,-0.435927,1.739417
"2023-10-29 13:22:37.482 +0000",1698585757.482391,0.742492,-0.238873,1.830532
"2023-10-29 13:22:37.492 +0000",1698585757.492391,0.684047,-0.282815,2.023675
"2023-10-29 13:22:37.502 +0000",1698585757.502404,0.647491,-0.646083,2.265425
"2023-10-29 13:22:37.512 +0000",1698585757.512402,0.608426,-1.100282,2.585228
"2023-10-29 13:22:37.522 +0000",1698585757.522405,0.566285,-1.447183,2.909102
"2023-10-29 13:22:37.532 +0000",1698585757.532406,0.478681,-1.686809,3.103631
"2023-10-29 13:22:37.542 +0000",1698585757.542414,0.254921,-1.790277,3.136536
"2023-10-29 13:22:37.552 +0000",1698585757.552416,-0.002014,-1.858412,3.075790
"2023-10-29 13:22:37.562 +0000",1698585757.562413,-0.188907,-2.004234,2.900853
"2023-10-29 13:22:37.572 +0000",1698585757.572416,-0.098358,-2.462641,2.690943
"2023-10-29 13:22:37.582 +0000",1698585757.582433,0.042578,-3.093468,2.544888
"2023-10-29 13:22:37.592 +0000",1698585757.592433,0.143924,-3.473349,2.490156
"2023-10-29 13:22:37.602 +0000",1698585757.602450,0.124692,-3.572782,2.405057
"2023-10-29 13:22:37.612 +0000",1698585757.612450,0.016215,-3.186997,2.203074
"2023-10-29 13:22:37.622 +0000",1698585757.622458,-0.147786,-2.631600,1.825334
"2023-10-29 13:22:37.632 +0000",1698585757.632463,-0.305723,-2.273015,1.391665
"2023-10-29 13:22:37.642 +0000",1698585757.642467,-0.444162,-2.211205,1.051517
"2023-10-29 13:22:37.652 +0000",1698585757.652467,-0.595222,-2.301998,0.793106
"2023-10-29 13:22:37.662 +0000",1698585757.662476,-0.769340,-2.317367,0.563942
"2023-10-29 13:22:37.672 +0000",1698585757.672476,-0.945915,-2.054349,0.346668
"2023-10-29 13:22:37.682 +0000",1698585757.682485,-1.080146,-1.511939,0.073396
"2023-10-29 13:22:37.692 +0000",1698585757.692484,-1.147332,-0.708244,-0.296352
"2023-10-29 13:22:37.702 +0000",1698585757.702491,-1.143406,0.251784,-0.729335
"2023-10-29 13:22:37.712 +0000",1698585757.712491,-1.106549,1.224635,-1.191835
"2023-10-29 13:22:37.723 +0000",1698585757.722501,-1.032072,1.914095,-1.658592
"2023-10-29 13:22:37.732 +0000",1698585757.732500,-0.858273,2.308441,-2.031321
"2023-10-29 13:22:37.743 +0000",1698585757.742508,-0.657599,2.552116,-2.407269
"2023-10-29 13:22:37.753 +0000",1698585757.752507,-0.410168,2.680456,-2.763648
"2023-10-29 13:22:37.763 +0000",1698585757.762515,-0.083623,2.607900,-2.873013
"2023-10-29 13:22:37.773 +0000",1698585757.772517,0.358584,2.165008,-2.689680
"2023-10-29 13:22:37.783 +0000",1698585757.782524,0.821910,1.464263,-2.297448
"2023-10-29 13:22:37.793 +0000",1698585757.792523,1.246132,0.712868,-1.795097
"2023-10-29 13:22:37.803 +0000",1698585757.802531,1.640604,0.083186,-1.333460
"2023-10-29 13:22:37.813 +0000",1698585757.812532,2.016310,-0.335684,-0.951141
"2023-10-29 13:22:37.823 +0000",1698585757.822538,2.313106,-0.368658,-0.605511
"2023-10-29 13:22:37.833 +0000",1698585757.832538,2.496341,0.057095,-0.333460
"2023-10-29 13:22:37.843 +0000",1698585757.842547,2.579191,0.911386,-0.228898
"2023-10-29 13:22:37.853 +0000",1698585757.852548,2.813563,1.276808,-0.353296
"2023-10-29 13:22:37.863 +0000",1698585757.862555,3.001187,1.264829,-0.463017
"2023-10-29 13:22:37.873 +0000",1698585757.872556,2.969735,1.435173,-0.358467
"2023-10-29 13:22:37.883 +0000",1698585757.882563,2.772187,1.603398,-0.221940
"2023-10-29 13:22:37.893 +0000",1698585757.892564,2.385871,1.694604,-0.117051
"2023-10-29 13:22:37.903 +0000",1698585757.902571,1.804097,1.976779,0.012719
"2023-10-29 13:22:37.913 +0000",1698585757.912571,1.149757,2.393581,0.185769
"2023-10-29 13:22:37.923 +0000",1698585757.922579,0.523434,2.772328,0.355481
"2023-10-29 13:22:37.933 +0000",1698585757.932579,-0.014185,3.004619,0.436108
"2023-10-29 13:22:37.943 +0000",1698585757.942587,-0.439164,2.916203,0.392262
"2023-10-29 13:22:37.953 +0000",1698585757.952587,-0.808659,2.461251,0.272206
"2023-10-29 13:22:37.963 +0000",1698585757.962595,-1.090672,1.744456,0.135599
"2023-10-29 13:22:37.973 +0000",1698585757.972595,-1.313313,0.922271,0.068787
"2023-10-29 13:22:37.983 +0000",1698585757.982589,-1.509131,0.176454,0.130604
"2023-10-29 13:22:37.993 +0000",1698585757.992589,-1.702884,-0.333021,0.276423
"2023-10-29 13:22:38.003 +0000",1698585758.002583,-1.893912,-0.546076,0.422597
"2023-10-29 13:22:38.013 +0000",1698585758.012585,-2.040929,-0.666808,0.494182
"2023-10-29 13:22:38.023 +0000",1698585758.022665,-2.144892,-0.830112,0.496439
"2023-10-29 13:22:38.033 +0000",1698585758.032602,-2.195345,-1.147056,0.498814
"2023-10-29 13:22:38.043 +0000",1698585758.042621,-2.171957,-1.636385,0.540689
"2023-10-29 13:22:38.053 +0000",1698585758.052621,-2.104433,-2.181685,0.583436
"2023-10-29 13:22:38.063 +0000",1698585758.062642,-1.975731,-2.652506,0.566464
"2023-10-29 13:22:38.073 +0000",1698585758.072607,-1.855733,-2.963565,0.447442
"2023-10-29 13:22:38.083 +0000",1698585758.082628,-1.749935,-2.980795,0.270062
"2023-10-29 13:22:38.093 +0000",1698585758.092629,-1.672654,-2.780463,0.091121
"2023-10-29 13:22:38.103 +0000",1698585758.102648,-1.634826,-2.337930,-0.039178
"2023-10-29 13:22:38.113 +0000",1698585758.112647,-1.623908,-1.745609,-0.135375
"2023-10-29 13:22:38.123 +0000",1698585758.122634,-1.628287,-1.107744,-0.235547
"2023-10-29 13:22:38.133 +0000",1698585758.132638,-1.646541,-0.457523,-0.385768
"2023-10-29 13:22:38.143 +0000",1698585758.142668,-1.652639,0.148979,-0.579953
"2023-10-29 13:22:38.153 +0000",1698585758.152668,-1.657908,0.659914,-0.767471
"2023-10-29 13:22:38.163 +0000",1698585758.162674,-1.697634,1.081778,-0.881378
"2023-10-29 13:22:38.173 +0000",1698585758.172674,-1.739011,1.441224,-0.947881
"2023-10-29 13:22:38.183 +0000",1698585758.182684,-1.776272,1.699631,-1.039700
"2023-10-29 13:22:38.193 +0000",1698585758.192684,-1.788491,1.781572,-1.183963
"2023-10-29 13:22:38.203 +0000",1698585758.202691,-1.768045,1.663860,-1.358448
"2023-10-29 13:22:38.213 +0000",1698585758.212691,-1.722368,1.337137,-1.518539
"2023-10-29 13:22:38.223 +0000",1698585758.222669,-1.669001,0.857632,-1.654289
"2023-10-29 13:22:38.233 +0000",1698585758.232668,-1.624479,0.294136,-1.789728
"2023-10-29 13:22:38.243 +0000",1698585758.242707,-1.605648,-0.251546,-1.934765
"2023-10-29 13:22:38.253 +0000",1698585758.252708,-1.618553,-0.700721,-2.067477
"2023-10-29 13:22:38.263 +0000",1698585758.262715,-1.658184,-1.019291,-2.176898
"2023-10-29 13:22:38.273 +0000",1698585758.272716,-1.714046,-1.188135,-2.276650
"2023-10-29 13:22:38.283 +0000",1698585758.282722,-1.779583,-1.224269,-2.378553
"2023-10-29 13:22:38.293 +0000",1698585758.292721,-1.847824,-1.192516,-2.494821
"2023-10-29 13:22:38.303 +0000",1698585758.302731,-1.912885,-1.159658,-2.607864
"2023-10-29 13:22:38.313 +0000",1698585758.312731,-1.977843,-1.141568,-2.702920
"2023-10-29 13:22:38.323 +0000",1698585758.322738,-2.041871,-1.111662,-2.776568
"2023-10-29 13:22:38.333 +0000",1698585758.332739,-2.107263,-1.050847,-2.830793
"2023-10-29 13:22:38.343 +0000",1698585758.342747,-2.168691,-0.956017,-2.886841
"2023-10-29 13:22:38.353 +0000",1698585758.352747,-2.221952,-0.820778,-2.946762
"2023-10-29 13:22:38.363 +0000",1698585758.362774,-2.263339,-0.703536,-3.011021
"2023-10-29 13:22:38.373 +0000",1698585758.372755,-2.283168,-0.617962,-3.067953
"2023-10-29 13:22:38.383 +0000",1698585758.382763,-2.266370,-0.584090,-3.111241
"2023-10-29 13:22:38.393 +0000",1698585758.392763,-2.211797,-0.612495,-3.133509
"2023-10-29 13:22:38.403 +0000",1698585758.402771,-2.118623,-0.677615,-3.124953
"2023-10-29 13:22:38.413 +0000",1698585758.412771,-1.989134,-0.759364,-3.099266
"2023-10-29 13:22:38.423 +0000",1698585758.422779,-1.830856,-0.847240,-3.068126
"2023-10-29 13:22:38.433 +0000",1698585758.432779,-1.635074,-0.969667,-2.997629
"2023-10-29 13:22:38.443 +0000",1698585758.442786,-1.390012,-1.143235,-2.832447
"2023-10-29 13:22:38.453 +0000",1698585758.452788,-1.138493,-1.331396,-2.626868
"2023-10-29 13:22:38.463 +0000",1698585758.462811,-0.888463,-1.465581,-2.454937
"2023-10-29 13:22:38.473 +0000",1698585758.472795,-0.674213,-1.405572,-2.274153
"2023-10-29 13:22:38.483 +0000",1698585758.482802,-0.527686,-1.165942,-1.991096
"2023-10-29 13:22:38.493 +0000",1698585758.492802,-0.430289,-0.806985,-1.584850
"2023-10-29 13:22:38.503 +0000",1698585758.502807,-0.351813,-0.490152,-1.089592
"2023-10-29 13:22:38.513 +0000",1698585758.512808,-0.254479,-0.276709,-0.493883
"2023-10-29 13:22:38.523 +0000",1698585758.522799,-0.102036,-0.286713,0.153569
"2023-10-29 13:22:38.533 +0000",1698585758.532799,0.135239,-0.486766,0.710484
"2023-10-29 13:22:38.543 +0000",1698585758.542816,0.409835,-0.675498,1.155876
"2023-10-29 13:22:38.553 +0000",1698585758.552817,0.639971,-0.638669,1.533631
"2023-10-29 13:22:38.563 +0000",1698585758.562804,0.704408,-0.143585,1.823633
"2023-10-29 13:22:38.573 +0000",1698585758.572805,-0.443391,2.535199,1.938963
"2023-10-29 13:22:38.583 +0000",1698585758.582824,-0.491637,4.843647,1.440188
"2023-10-29 13:22:38.593 +0000",1698585758.592825,1.004677,0.989516,0.068787
"2023-10-29 13:22:38.603 +0000",1698585758.602824,1.237435,-0.931934,-0.541231
"2023-10-29 13:22:38.613 +0000",1698585758.612825,0.523401,-1.388788,0.561571
"2023-10-29 13:22:38.623 +0000",1698585758.622857,0.072700,-0.646369,2.223515
"2023-10-29 13:22:38.633 +0000",1698585758.632860,0.034339,1.686610,2.834969
"2023-10-29 13:22:38.643 +0000",1698585758.642866,0.218007,2.977051,1.988281
"2023-10-29 13:22:38.653 +0000",1698585758.652866,0.280565,3.053422,0.964560
"2023-10-29 13:22:38.663 +0000",1698585758.662874,0.234242,2.289469,0.819433
"2023-10-29 13:22:38.673 +0000",1698585758.672873,0.345486,0.430332,1.409687
"2023-10-29 13:22:38.683 +0000",1698585758.682882,0.561971,-1.351509,1.634800
"2023-10-29 13:22:38.693 +0000",1698585758.692883,0.639922,-2.186366,1.375873
"2023-10-29 13:22:38.703 +0000",1698585758.702890,0.560548,-2.221585,1.266435
"2023-10-29 13:22:38.713 +0000",1698585758.712891,0.424482,-1.768603,1.331148
"2023-10-29 13:22:38.723 +0000",1698585758.722899,0.322512,-1.067094,1.340619
"2023-10-29 13:22:38.733 +0000",1698585758.732898,0.287800,-0.361727,1.195016
"2023-10-29 13:22:38.743 +0000",1698585758.742907,0.294512,0.114373,1.030717
"2023-10-29 13:22:38.753 +0000",1698585758.752906,0.306180,0.249086,0.979715
"2023-10-29 13:22:38.763 +0000",1698585758.762913,0.310539,0.120420,0.953105
"2023-10-29 13:22:38.773 +0000",1698585758.772915,0.295158,-0.175516,0.868523
"2023-10-29 13:22:38.783 +0000",1698585758.782922,0.277919,-0.498174,0.758142
"2023-10-29 13:22:38.793 +0000",1698585758.792921,0.276593,-0.697333,0.673388
"2023-10-29 13:22:38.803 +0000",1698585758.802931,0.268496,-0.734934,0.611242
"2023-10-29 13:22:38.813 +0000",1698585758.812931,0.248276,-0.607824,0.572762
"2023-10-29 13:22:38.823 +0000",1698585758.822938,0.230479,-0.395605,0.552049
"2023-10-29 13:22:38.833 +0000",1698585758.832938,0.212860,-0.203577,0.530104
"2023-10-29 13:22:38.843 +0000",1698585758.842947,0.202374,-0.098545,0.519196
"2023-10-29 13:22:38.853 +0000",1698585758.852947,0.197839,-0.066714,0.518368
"2023-10-29 13:22:38.863 +0000",1698585758.862956,0.199049,-0.082665,0.513982
"2023-10-29 13:22:38.873 +0000",1698585758.872955,0.206976,-0.134737,0.500815
"2023-10-29 13:22:38.883 +0000",1698585758.882962,0.221358,-0.196261,0.498261
"2023-10-29 13:22:38.893 +0000",1698585758.892963,0.232452,-0.247179,0.496840
"2023-10-29 13:22:38.903 +0000",1698585758.902970,0.239043,-0.268445,0.484987
"2023-10-29 13:22:38.913 +0000",1698585758.912970,0.246389,-0.253615,0.468112
"2023-10-29 13:22:38.923 +0000",1698585758.922978,0.242864,-0.214381,0.459895
"2023-10-29 13:22:38.933 +0000",1698585758.932980,0.242356,-0.155971,0.457183
"2023-10-29 13:22:38.943 +0000",1698585758.942986,0.243955,-0.093357,0.443866
"2023-10-29 13:22:38.953 +0000",1698585758.952986,0.242717,-0.072167,0.435513
"2023-10-29 13:22:38.963 +0000",1698585758.962994,0.232254,-0.094501,0.444849
"2023-10-29 13:22:38.973 +0000",1698585758.972995,0.223220,-0.159290,0.459167
"2023-10-29 13:22:38.983 +0000",1698585758.982988,0.203782,-0.250747,0.467872
"2023-10-29 13:22:38.993 +0000",1698585758.992988,0.185445,-0.346440,0.477614
"2023-10-29 13:22:39.003 +0000",1698585759.003007,0.164855,-0.430383,0.501288
"2023-10-29 13:22:39.013 +0000",1698585759.013007,0.140674,-0.470734,0.535954
"2023-10-29 13:22:39.023 +0000",1698585759.023009,0.104413,-0.467659,0.563451
"2023-10-29 13:22:39.033 +0000",1698585759.033008,0.076935,-0.497373,0.604577
"2023-10-29 13:22:39.043 +0000",1698585759.043013,0.069041,-0.578869,0.667763
"2023-10-29 13:22:39.053 +0000",1698585759.053015,0.084776,-0.681528,0.714941
"2023-10-29 13:22:39.063 +0000",1698585759.063015,0.108225,-0.817992,0.785320
"2023-10-29 13:22:39.073 +0000",1698585759.073016,0.142962,-0.909632,0.876381
"2023-10-29 13:22:39.083 +0000",1698585759.083022,0.216407,-0.918311,0.934285
"2023-10-29 13:22:39.093 +0000",1698585759.093021,0.293313,-0.838693,1.008925
"2023-10-29 13:22:39.103 +0000",1698585759.103040,0.369441,-0.674990,1.111956
"2023-10-29 13:22:39.113 +0000",1698585759.113040,0.459034,-0.465608,1.197342
"2023-10-29 13:22:39.123 +0000",1698585759.123058,0.549276,-0.334685,1.308709
"2023-10-29 13:22:39.133 +0000",1698585759.133058,0.627003,-0.236674,1.439963
"2023-10-29 13:22:39.143 +0000",1698585759.143066,0.693510,-0.194004,1.568557
"2023-10-29 13:22:39.153 +0000",1698585759.153066,0.742377,-0.207634,1.721073
"2023-10-29 13:22:39.163 +0000",1698585759.163094,0.770628,-0.302025,1.896224
"2023-10-29 13:22:39.173 +0000",1698585759.173074,0.803346,-0.418743,2.062695
"2023-10-29 13:22:39.183 +0000",1698585759.183065,0.934765,-0.243099,2.138471
"2023-10-29 13:22:39.193 +0000",1698585759.193064,0.957830,0.028392,2.211180
"2023-10-29 13:22:39.203 +0000",1698585759.203089,0.757900,-0.045697,2.518240
"2023-10-29 13:22:39.213 +0000",1698585759.213091,0.609340,-0.510519,2.795733
"2023-10-29 13:22:39.223 +0000",1698585759.223099,0.427486,-1.547207,3.060802
"2023-10-29 13:22:39.233 +0000",1698585759.233098,0.304256,-2.493435,3.462271
"2023-10-29 13:22:39.243 +0000",1698585759.243106,0.248053,-2.894998,3.536340
"2023-10-29 13:22:39.253 +0000",1698585759.253105,0.159021,-3.025444,3.321658
"2023-10-29 13:22:39.263 +0000",1698585759.263113,-0.004514,-3.032290,3.083044
"2023-10-29 13:22:39.273 +0000",1698585759.273115,0.040479,-3.054606,3.023484
"2023-10-29 13:22:39.283 +0000",1698585759.283122,0.384298,-3.654538,2.998247
"2023-10-29 13:22:39.293 +0000",1698585759.293121,0.544999,-4.107918,2.832488
"2023-10-29 13:22:39.303 +0000",1698585759.303129,0.461186,-3.861221,2.612457
"2023-10-29 13:22:39.313 +0000",1698585759.313130,0.187750,-2.757260,2.444195
"2023-10-29 13:22:39.323 +0000",1698585759.323137,-0.174768,-1.326790,2.270643
"2023-10-29 13:22:39.333 +0000",1698585759.333137,-0.497418,-0.411102,1.940725
"2023-10-29 13:22:39.343 +0000",1698585759.343147,-0.769248,-0.293580,1.486235
"2023-10-29 13:22:39.353 +0000",1698585759.353146,-0.949889,-0.858648,1.001061
"2023-10-29 13:22:39.363 +0000",1698585759.363153,-1.006835,-1.944035,0.580494
"2023-10-29 13:22:39.373 +0000",1698585759.373154,-1.029179,-3.118497,0.327705
"2023-10-29 13:22:39.383 +0000",1698585759.383161,-1.046551,-4.028801,0.188994
"2023-10-29 13:22:39.393 +0000",1698585759.393162,-1.053067,-4.352704,0.032865
"2023-10-29 13:22:39.403 +0000",1698585759.403169,-1.076559,-4.055947,-0.242833
"2023-10-29 13:22:39.413 +0000",1698585759.413219,-1.169950,-3.171896,-0.645095
"2023-10-29 13:22:39.423 +0000",1698585759.423178,-1.322027,-1.913092,-1.015840
"2023-10-29 13:22:39.433 +0000",1698585759.433178,-1.434726,-0.557479,-1.230011
"2023-10-29 13:22:39.443 +0000",1698585759.443186,-1.458975,0.430942,-1.492498
"2023-10-29 13:22:39.453 +0000",1698585759.453187,-1.476071,1.115716,-1.916186
"2023-10-29 13:22:39.463 +0000",1698585759.463166,-1.432564,1.561032,-2.308472
"2023-10-29 13:22:39.473 +0000",1698585759.473165,-1.239533,1.673997,-2.497011
"2023-10-29 13:22:39.483 +0000",1698585759.483202,-0.906806,1.482179,-2.478439
"2023-10-29 13:22:39.493 +0000",1698585759.493201,-0.533185,1.212994,-2.296214
