timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:22:31.267 +0000",1698585751.266557,-0.173035,-1.146011,-0.223007
"2023-10-29 13:22:31.276 +0000",1698585751.276376,-0.153168,-1.127579,-0.205688
"2023-10-29 13:22:31.286 +0000",1698585751.286171,-0.172363,-1.087448,-0.198471
"2023-10-29 13:22:31.296 +0000",1698585751.296000,-0.216339,-1.054855,-0.182999
"2023-10-29 13:22:31.306 +0000",1698585751.305794,-0.253006,-1.049698,-0.154510
"2023-10-29 13:22:31.316 +0000",1698585751.315619,-0.250458,-1.040451,-0.140137
"2023-10-29 13:22:31.325 +0000",1698585751.325416,-0.233765,-1.026245,-0.135834
"2023-10-29 13:22:31.335 +0000",1698585751.335243,-0.215317,-0.995071,-0.139389
"2023-10-29 13:22:31.345 +0000",1698585751.345046,-0.212128,-0.960785,-0.141190
"2023-10-29 13:22:31.355 +0000",1698585751.354865,-0.214111,-0.932632,-0.140717
"2023-10-29 13:22:31.365 +0000",1698585751.364664,-0.284790,-0.937912,-0.179672
"2023-10-29 13:22:31.374 +0000",1698585751.374487,-0.408844,-1.014008,-0.215332
"2023-10-29 13:22:31.384 +0000",1698585751.384287,-0.431870,-1.165939,-0.209351
"2023-10-29 13:22:31.394 +0000",1698585751.394109,-0.340622,-1.275711,-0.235001
"2023-10-29 13:22:31.404 +0000",1698585751.403910,-0.270050,-1.231216,-0.311859
"2023-10-29 13:22:31.414 +0000",1698585751.413730,-0.175339,-1.122757,-0.318954
"2023-10-29 13:22:31.424 +0000",1698585751.423543,-0.018585,-1.106094,-0.295013
"2023-10-29 13:22:31.433 +0000",1698585751.433353,0.119827,-1.112335,-0.269653
"2023-10-29 13:22:31.443 +0000",1698585751.443161,0.126251,-1.067825,-0.217026
"2023-10-29 13:22:31.453 +0000",1698585751.452973,0.034958,-1.052597,-0.124329
"2023-10-29 13:22:31.463 +0000",1698585751.462786,-0.085083,-1.083725,-0.043182
"2023-10-29 13:22:31.473 +0000",1698585751.472598,-0.213791,-1.114151,0.035690
"2023-10-29 13:22:31.482 +0000",1698585751.482409,-0.319489,-1.111069,0.105438
"2023-10-29 13:22:31.492 +0000",1698585751.492222,-0.355209,-1.093933,0.161789
"2023-10-29 13:22:31.502 +0000",1698585751.502035,-0.334351,-1.060791,0.159668
"2023-10-29 13:22:31.512 +0000",1698585751.511843,-0.293121,-1.012878,0.116226
"2023-10-29 13:22:31.522 +0000",1698585751.521653,-0.252258,-0.974319,0.024933
"2023-10-29 13:22:31.531 +0000",1698585751.531466,-0.231995,-0.968552,-0.030487
"2023-10-29 13:22:31.541 +0000",1698585751.541277,-0.231277,-1.065460,-0.103851
"2023-10-29 13:22:31.551 +0000",1698585751.551088,-0.227966,-1.158875,-0.161606
"2023-10-29 13:22:31.561 +0000",1698585751.560900,-0.223541,-1.175034,-0.217453
"2023-10-29 13:22:31.571 +0000",1698585751.570711,-0.193451,-1.107620,-0.233170
"2023-10-29 13:22:31.581 +0000",1698585751.580524,-0.151138,-0.999893,-0.221909
"2023-10-29 13:22:31.590 +0000",1698585751.590337,-0.142593,-0.911316,-0.189575
"2023-10-29 13:22:31.600 +0000",1698585751.600146,-0.207626,-0.874786,-0.152649
"2023-10-29 13:22:31.610 +0000",1698585751.609958,-0.321213,-0.876663,-0.120651
"2023-10-29 13:22:31.620 +0000",1698585751.619771,-0.425034,-0.882385,-0.079178
"2023-10-29 13:22:31.630 +0000",1698585751.629576,-0.483490,-0.894485,-0.061691
"2023-10-29 13:22:31.639 +0000",1698585751.639394,-0.484558,-0.929474,-0.050095
"2023-10-29 13:22:31.649 +0000",1698585751.649206,-0.449097,-0.958740,-0.064285
"2023-10-29 13:22:31.659 +0000",1698585751.659005,-0.394562,-0.962128,-0.079163
"2023-10-29 13:22:31.669 +0000",1698585751.668829,-0.361359,-0.938965,-0.085083
"2023-10-29 13:22:31.679 +0000",1698585751.678641,-0.382294,-0.892014,-0.084305
"2023-10-29 13:22:31.688 +0000",1698585751.688452,-0.432846,-0.855087,-0.089371
"2023-10-29 13:22:31.698 +0000",1698585751.698263,-0.495743,-0.817764,-0.093643
"2023-10-29 13:22:31.708 +0000",1698585751.708074,-0.567001,-0.777832,-0.091110
"2023-10-29 13:22:31.718 +0000",1698585751.717885,-0.614868,-0.752853,-0.076508
"2023-10-29 13:22:31.728 +0000",1698585751.727697,-0.634140,-0.745575,-0.060364
"2023-10-29 13:22:31.738 +0000",1698585751.737508,-0.616486,-0.730377,-0.066498
"2023-10-29 13:22:31.747 +0000",1698585751.747308,-0.581024,-0.736908,-0.095230
"2023-10-29 13:22:31.757 +0000",1698585751.757131,-0.532501,-0.776962,-0.106247
"2023-10-29 13:22:31.767 +0000",1698585751.766930,-0.490875,-0.818024,-0.109283
"2023-10-29 13:22:31.777 +0000",1698585751.776752,-0.479614,-0.869370,-0.062958
"2023-10-29 13:22:31.787 +0000",1698585751.786543,-0.503952,-0.892487,0.000031
"2023-10-29 13:22:31.796 +0000",1698585751.796375,-0.544937,-0.873489,0.065811
"2023-10-29 13:22:31.806 +0000",1698585751.806173,-0.570511,-0.868912,0.131927
"2023-10-29 13:22:31.816 +0000",1698585751.816000,-0.580124,-0.865891,0.160736
"2023-10-29 13:22:31.826 +0000",1698585751.825796,-0.574768,-0.857346,0.149094
"2023-10-29 13:22:31.836 +0000",1698585751.835625,-0.551895,-0.877136,0.143585
"2023-10-29 13:22:31.845 +0000",1698585751.845417,-0.512512,-0.897018,0.146027
"2023-10-29 13:22:31.855 +0000",1698585751.855246,-0.487030,-0.889038,0.157715
"2023-10-29 13:22:31.865 +0000",1698585751.865029,-0.482529,-0.878525,0.156815
"2023-10-29 13:22:31.875 +0000",1698585751.874870,-0.483383,-0.861160,0.137604
"2023-10-29 13:22:31.885 +0000",1698585751.884673,-0.483963,-0.854965,0.120773
"2023-10-29 13:22:31.894 +0000",1698585751.894493,-0.465195,-0.862503,0.116745
"2023-10-29 13:22:31.904 +0000",1698585751.904288,-0.448578,-0.871689,0.123810
"2023-10-29 13:22:31.914 +0000",1698585751.914115,-0.456863,-0.866653,0.129425
"2023-10-29 13:22:31.924 +0000",1698585751.923923,-0.465286,-0.894135,0.133194
"2023-10-29 13:22:31.934 +0000",1698585751.933738,-0.471420,-0.899765,0.128860
"2023-10-29 13:22:31.944 +0000",1698585751.943548,-0.472992,-0.876373,0.101440
"2023-10-29 13:22:31.953 +0000",1698585751.953360,-0.469879,-0.844009,0.066086
"2023-10-29 13:22:31.963 +0000",1698585751.963170,-0.475861,-0.858139,0.048798
"2023-10-29 13:22:31.973 +0000",1698585751.972979,-0.458862,-0.883331,0.066757
"2023-10-29 13:22:31.983 +0000",1698585751.982790,-0.440720,-0.876801,0.067932
"2023-10-29 13:22:31.993 +0000",1698585751.992599,-0.452759,-0.861252,0.068878
"2023-10-29 13:22:32.002 +0000",1698585752.002410,-0.470520,-0.871292,0.063812
"2023-10-29 13:22:32.012 +0000",1698585752.012220,-0.444336,-0.867661,0.054642
"2023-10-29 13:22:32.022 +0000",1698585752.022030,-0.409195,-0.857254,0.049362
"2023-10-29 13:22:32.032 +0000",1698585752.031841,-0.414627,-0.902695,0.077744
"2023-10-29 13:22:32.042 +0000",1698585752.041652,-0.428955,-0.932373,0.083633
"2023-10-29 13:22:32.051 +0000",1698585752.051436,-0.430176,-0.880875,0.069321
"2023-10-29 13:22:32.061 +0000",1698585752.061273,-0.447388,-0.860138,0.047195
"2023-10-29 13:22:32.071 +0000",1698585752.071080,-0.448502,-0.894409,0.024033
"2023-10-29 13:22:32.081 +0000",1698585752.080891,-0.392288,-0.909515,-0.013672
"2023-10-29 13:22:32.091 +0000",1698585752.090701,-0.354156,-0.918869,-0.010193
"2023-10-29 13:22:32.101 +0000",1698585752.100511,-0.320084,-0.916306,0.017899
"2023-10-29 13:22:32.110 +0000",1698585752.110322,-0.305145,-0.889679,0.039581
"2023-10-29 13:22:32.120 +0000",1698585752.120133,-0.311478,-0.875290,0.037872
"2023-10-29 13:22:32.130 +0000",1698585752.129942,-0.307236,-0.898880,0.030075
"2023-10-29 13:22:32.140 +0000",1698585752.139753,-0.304916,-0.901932,0.022232
"2023-10-29 13:22:32.150 +0000",1698585752.149562,-0.310074,-0.916504,0.034271
"2023-10-29 13:22:32.159 +0000",1698585752.159373,-0.300552,-0.916519,0.057297
"2023-10-29 13:22:32.169 +0000",1698585752.169183,-0.321121,-0.892029,0.068542
"2023-10-29 13:22:32.179 +0000",1698585752.178992,-0.348648,-0.911636,0.049973
"2023-10-29 13:22:32.189 +0000",1698585752.188802,-0.325943,-0.912308,-0.001480
"2023-10-29 13:22:32.199 +0000",1698585752.198611,-0.306396,-0.891815,-0.051315
"2023-10-29 13:22:32.208 +0000",1698585752.208421,-0.296188,-0.891190,-0.071991
"2023-10-29 13:22:32.218 +0000",1698585752.218230,-0.283966,-0.885101,-0.055862
"2023-10-29 13:22:32.228 +0000",1698585752.228036,-0.298355,-0.865082,-0.031174
"2023-10-29 13:22:32.238 +0000",1698585752.237850,-0.347061,-0.867584,-0.013779
"2023-10-29 13:22:32.248 +0000",1698585752.247657,-0.375687,-0.892395,-0.006546
"2023-10-29 13:22:32.257 +0000",1698585752.257472,-0.347260,-0.901978,0.004913
"2023-10-29 13:22:32.267 +0000",1698585752.267279,-0.330536,-0.888824,0.007278
"2023-10-29 13:22:32.277 +0000",1698585752.277094,-0.352951,-0.900833,0.007721
"2023-10-29 13:22:32.287 +0000",1698585752.286893,-0.344467,-0.912094,0.006210
"2023-10-29 13:22:32.297 +0000",1698585752.296715,-0.325241,-0.880264,0.007568
"2023-10-29 13:22:32.307 +0000",1698585752.306522,-0.328720,-0.865784,0.020432
"2023-10-29 13:22:32.316 +0000",1698585752.316336,-0.329483,-0.876007,0.044571
"2023-10-29 13:22:32.326 +0000",1698585752.326144,-0.374451,-0.872299,0.079681
"2023-10-29 13:22:32.336 +0000",1698585752.335958,-0.426010,-0.893661,0.125824
"2023-10-29 13:22:32.346 +0000",1698585752.345736,-0.420593,-0.905273,0.153671
"2023-10-29 13:22:32.356 +0000",1698585752.355575,-0.388947,-0.910843,0.164536
"2023-10-29 13:22:32.365 +0000",1698585752.365384,-0.366333,-0.921432,0.145401
"2023-10-29 13:22:32.375 +0000",1698585752.375196,-0.375107,-0.915970,0.114487
"2023-10-29 13:22:32.385 +0000",1698585752.384990,-0.410690,-0.932205,0.107010
"2023-10-29 13:22:32.395 +0000",1698585752.394816,-0.395370,-0.962021,0.087753
"2023-10-29 13:22:32.405 +0000",1698585752.404625,-0.361847,-0.938477,0.070847
"2023-10-29 13:22:32.414 +0000",1698585752.414438,-0.404953,-0.939270,0.050369
"2023-10-29 13:22:32.424 +0000",1698585752.424240,-0.441208,-0.987366,0.036942
"2023-10-29 13:22:32.434 +0000",1698585752.434060,-0.402985,-1.035797,0.037231
"2023-10-29 13:22:32.444 +0000",1698585752.443868,-0.350800,-1.093872,0.035278
"2023-10-29 13:22:32.454 +0000",1698585752.453680,-0.310013,-1.147934,0.044342
"2023-10-29 13:22:32.463 +0000",1698585752.463490,-0.263565,-1.176636,0.069641
"2023-10-29 13:22:32.473 +0000",1698585752.473302,-0.227921,-1.199615,0.135635
"2023-10-29 13:22:32.483 +0000",1698585752.483112,-0.214401,-1.325073,0.273148
"2023-10-29 13:22:32.493 +0000",1698585752.492923,-0.234985,-1.678802,0.416016
"2023-10-29 13:22:32.503 +0000",1698585752.502734,-0.234512,-2.156555,0.442139
"2023-10-29 13:22:32.513 +0000",1698585752.512546,-0.197525,-2.282990,0.317062
"2023-10-29 13:22:32.522 +0000",1698585752.522354,0.010040,-1.956177,0.067398
"2023-10-29 13:22:32.532 +0000",1698585752.532163,0.300613,-1.841293,-0.167419
"2023-10-29 13:22:32.542 +0000",1698585752.541977,0.479675,-2.187195,-0.412613
"2023-10-29 13:22:32.552 +0000",1698585752.551786,0.620270,-2.403931,-0.662521
"2023-10-29 13:22:32.562 +0000",1698585752.561596,0.728592,-2.169815,-0.814117
"2023-10-29 13:22:32.571 +0000",1698585752.571408,0.504944,-1.760803,-0.680557
"2023-10-29 13:22:32.581 +0000",1698585752.581217,0.173416,-1.452744,-0.595016
"2023-10-29 13:22:32.591 +0000",1698585752.591027,-0.208298,-1.123367,-0.618210
"2023-10-29 13:22:32.601 +0000",1698585752.600836,-0.744507,-0.947556,-0.275162
"2023-10-29 13:22:32.611 +0000",1698585752.610647,-1.203491,-0.993088,-0.054718
"2023-10-29 13:22:32.620 +0000",1698585752.620456,-1.486923,-1.149582,0.043198
"2023-10-29 13:22:32.630 +0000",1698585752.630266,-1.384140,-1.113876,0.170044
"2023-10-29 13:22:32.640 +0000",1698585752.640076,-0.916672,-0.897385,0.102219
"2023-10-29 13:22:32.650 +0000",1698585752.649888,-0.353943,-0.708649,0.020615
"2023-10-29 13:22:32.660 +0000",1698585752.659698,0.072754,-0.609879,0.011581
"2023-10-29 13:22:32.670 +0000",1698585752.669506,0.305420,-0.555862,0.087067
"2023-10-29 13:22:32.679 +0000",1698585752.679316,0.394592,-0.413971,0.131668
"2023-10-29 13:22:32.689 +0000",1698585752.689127,0.376633,-0.258499,0.213364
"2023-10-29 13:22:32.699 +0000",1698585752.698936,0.269363,-0.157761,0.283829
"2023-10-29 13:22:32.709 +0000",1698585752.708732,0.155594,-0.079514,0.335571
"2023-10-29 13:22:32.719 +0000",1698585752.718554,0.056290,-0.034912,0.401443
"2023-10-29 13:22:32.728 +0000",1698585752.728364,-0.012711,-0.034241,0.455490
"2023-10-29 13:22:32.738 +0000",1698585752.738174,-0.034866,-0.048721,0.510223
"2023-10-29 13:22:32.748 +0000",1698585752.747976,0.087921,-0.062805,0.520996
"2023-10-29 13:22:32.758 +0000",1698585752.757793,0.286743,-0.066711,0.494644
"2023-10-29 13:22:32.768 +0000",1698585752.767596,0.410980,-0.083328,0.500244
"2023-10-29 13:22:32.777 +0000",1698585752.777413,0.435181,-0.138504,0.556015
"2023-10-29 13:22:32.787 +0000",1698585752.787220,0.398575,-0.224304,0.643799
"2023-10-29 13:22:32.797 +0000",1698585752.797032,0.357803,-0.340988,0.727570
"2023-10-29 13:22:32.807 +0000",1698585752.806812,0.336960,-0.551392,0.814133
"2023-10-29 13:22:32.817 +0000",1698585752.816649,0.331192,-0.615906,0.995193
"2023-10-29 13:22:32.826 +0000",1698585752.826456,0.305557,-0.575119,1.243576
"2023-10-29 13:22:32.836 +0000",1698585752.836267,0.186981,-0.581299,1.471603
"2023-10-29 13:22:32.846 +0000",1698585752.846054,-0.105255,-0.843994,1.627441
"2023-10-29 13:22:32.856 +0000",1698585752.855884,-0.544937,-1.269669,1.776749
"2023-10-29 13:22:32.866 +0000",1698585752.865685,-1.088150,-1.450012,1.883835
"2023-10-29 13:22:32.876 +0000",1698585752.875504,-1.716644,-1.411469,1.982437
"2023-10-29 13:22:32.885 +0000",1698585752.885310,-2.257599,-1.428329,1.957352
"2023-10-29 13:22:32.895 +0000",1698585752.895124,-2.457413,-1.594849,1.975647
"2023-10-29 13:22:32.905 +0000",1698585752.904923,-2.317612,-1.649246,1.716614
"2023-10-29 13:22:32.915 +0000",1698585752.914718,-2.093246,-1.572128,1.287399
"2023-10-29 13:22:32.925 +0000",1698585752.924540,-1.890976,-1.495163,0.855484
"2023-10-29 13:22:32.934 +0000",1698585752.934358,-1.716858,-1.468185,0.521347
"2023-10-29 13:22:32.944 +0000",1698585752.944165,-1.558243,-1.417542,0.324982
"2023-10-29 13:22:32.954 +0000",1698585752.953973,-1.345413,-1.372650,0.088501
"2023-10-29 13:22:32.964 +0000",1698585752.963781,-1.098480,-1.265350,-0.088699
"2023-10-29 13:22:32.974 +0000",1698585752.973588,-0.848511,-1.126999,-0.224060
"2023-10-29 13:22:32.983 +0000",1698585752.983397,-0.602249,-0.995346,-0.326569
"2023-10-29 13:22:32.993 +0000",1698585752.993206,-0.303879,-0.837158,-0.426041
"2023-10-29 13:22:33.003 +0000",1698585753.003014,0.040100,-0.646515,-0.531036
"2023-10-29 13:22:33.013 +0000",1698585753.012798,0.391571,-0.398239,-0.662354
"2023-10-29 13:22:33.023 +0000",1698585753.022632,0.697815,-0.186630,-0.712631
"2023-10-29 13:22:33.032 +0000",1698585753.032444,0.885391,-0.024597,-0.728073
"2023-10-29 13:22:33.042 +0000",1698585753.042252,0.934692,0.056961,-0.686478
"2023-10-29 13:22:33.052 +0000",1698585753.052060,0.749924,-0.007278,-0.585983
"2023-10-29 13:22:33.062 +0000",1698585753.061863,0.198547,-0.295990,-0.451782
"2023-10-29 13:22:33.072 +0000",1698585753.071678,-0.581085,-0.782928,-0.200180
"2023-10-29 13:22:33.081 +0000",1698585753.081486,-1.238541,-1.237717,0.212387
"2023-10-29 13:22:33.091 +0000",1698585753.091295,-1.444000,-1.376572,0.449707
"2023-10-29 13:22:33.101 +0000",1698585753.101104,-1.149506,-1.099472,0.366867
"2023-10-29 13:22:33.111 +0000",1698585753.110910,-0.672958,-0.755920,0.263474
"2023-10-29 13:22:33.121 +0000",1698585753.120721,-0.346542,-0.617920,0.307007
"2023-10-29 13:22:33.131 +0000",1698585753.130529,-0.294312,-0.671295,0.401001
"2023-10-29 13:22:33.140 +0000",1698585753.140340,-0.347565,-0.775970,0.606842
"2023-10-29 13:22:33.150 +0000",1698585753.150149,-0.367645,-0.801422,0.695572
"2023-10-29 13:22:33.160 +0000",1698585753.159958,-0.280594,-0.800629,0.859299
"2023-10-29 13:22:33.170 +0000",1698585753.169769,-0.101990,-0.860886,0.934341
"2023-10-29 13:22:33.180 +0000",1698585753.179577,0.061356,-0.907272,0.955109
"2023-10-29 13:22:33.189 +0000",1698585753.189386,-0.080536,-0.965240,0.826843
"2023-10-29 13:22:33.199 +0000",1698585753.199196,-0.314865,-0.881332,0.574448
"2023-10-29 13:22:33.209 +0000",1698585753.209003,-0.381180,-0.813385,0.350845
"2023-10-29 13:22:33.219 +0000",1698585753.218816,-0.391998,-0.773270,0.184830
"2023-10-29 13:22:33.229 +0000",1698585753.228628,-0.382767,-0.779434,0.087631
"2023-10-29 13:22:33.238 +0000",1698585753.238432,-0.405228,-0.819946,0.004196
"2023-10-29 13:22:33.248 +0000",1698585753.248246,-0.430923,-0.845947,-0.118835
"2023-10-29 13:22:33.258 +0000",1698585753.258056,-0.391388,-0.824585,-0.245010
"2023-10-29 13:22:33.268 +0000",1698585753.267854,-0.275131,-0.765259,-0.359299
"2023-10-29 13:22:33.278 +0000",1698585753.277675,-0.090897,-0.717972,-0.456253
"2023-10-29 13:22:33.287 +0000",1698585753.287477,0.215591,-0.707779,-0.534149
"2023-10-29 13:22:33.297 +0000",1698585753.297294,0.619354,-0.708130,-0.589798
"2023-10-29 13:22:33.307 +0000",1698585753.307093,0.960617,-0.669235,-0.658386
"2023-10-29 13:22:33.317 +0000",1698585753.316913,1.009613,-0.596588,-0.687607
"2023-10-29 13:22:33.327 +0000",1698585753.326720,0.757080,-0.583328,-0.635849
"2023-10-29 13:22:33.337 +0000",1698585753.336534,0.456741,-0.714691,-0.511551
