timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:54:27.892 +0000",1698501267.892266,-0.094193,0.059807,-0.007542
"2023-10-28 13:54:27.902 +0000",1698501267.902273,-0.088962,0.070464,-0.008486
"2023-10-28 13:54:27.912 +0000",1698501267.912274,-0.084759,0.076864,-0.009472
"2023-10-28 13:54:27.922 +0000",1698501267.922276,-0.081623,0.083268,-0.008334
"2023-10-28 13:54:27.932 +0000",1698501267.932281,-0.082717,0.085428,-0.000866
"2023-10-28 13:54:27.942 +0000",1698501267.942283,-0.081668,0.086523,0.003410
"2023-10-28 13:54:27.952 +0000",1698501267.952272,-0.080548,0.081182,-0.003018
"2023-10-28 13:54:27.962 +0000",1698501267.962295,-0.085889,0.084293,-0.009417
"2023-10-28 13:54:27.972 +0000",1698501267.972296,-0.089374,0.116188,-0.000651
"2023-10-28 13:54:27.982 +0000",1698501267.982281,-0.085339,0.140684,0.004904
"2023-10-28 13:54:27.992 +0000",1698501267.992305,-0.080439,0.187516,0.013846
"2023-10-28 13:54:28.002 +0000",1698501268.002306,-0.080981,0.246054,0.033504
"2023-10-28 13:54:28.012 +0000",1698501268.012282,-0.094216,0.297006,0.043433
"2023-10-28 13:54:28.022 +0000",1698501268.022316,-0.106020,0.309598,0.031748
"2023-10-28 13:54:28.032 +0000",1698501268.032317,-0.107996,0.292573,0.029463
"2023-10-28 13:54:28.042 +0000",1698501268.042310,-0.108807,0.259767,0.052620
"2023-10-28 13:54:28.052 +0000",1698501268.052327,-0.120531,0.256658,0.081283
"2023-10-28 13:54:28.062 +0000",1698501268.062329,-0.131595,0.299249,0.112460
"2023-10-28 13:54:28.072 +0000",1698501268.072308,-0.132026,0.344020,0.139461
"2023-10-28 13:54:28.082 +0000",1698501268.082336,-0.125593,0.332597,0.176688
"2023-10-28 13:54:28.092 +0000",1698501268.092339,-0.116584,0.269172,0.219890
"2023-10-28 13:54:28.102 +0000",1698501268.102343,-0.112627,0.176956,0.251104
"2023-10-28 13:54:28.112 +0000",1698501268.112349,-0.103342,0.083731,0.284472
"2023-10-28 13:54:28.122 +0000",1698501268.122350,-0.100925,0.041578,0.340593
"2023-10-28 13:54:28.132 +0000",1698501268.132352,-0.097546,0.012144,0.390434
"2023-10-28 13:54:28.142 +0000",1698501268.142358,-0.096266,-0.018447,0.426405
"2023-10-28 13:54:28.152 +0000",1698501268.152359,-0.092886,-0.045830,0.463481
"2023-10-28 13:54:28.162 +0000",1698501268.162332,-0.087475,-0.062554,0.503853
"2023-10-28 13:54:28.172 +0000",1698501268.172370,-0.083026,-0.089947,0.537740
"2023-10-28 13:54:28.182 +0000",1698501268.182372,-0.079688,-0.111010,0.565281
"2023-10-28 13:54:28.192 +0000",1698501268.192374,-0.069991,-0.129865,0.599271
"2023-10-28 13:54:28.202 +0000",1698501268.202380,-0.064480,-0.156211,0.628912
"2023-10-28 13:54:28.212 +0000",1698501268.212381,-0.063244,-0.180472,0.657479
"2023-10-28 13:54:28.222 +0000",1698501268.222384,-0.055739,-0.191918,0.689387
"2023-10-28 13:54:28.232 +0000",1698501268.232374,-0.045129,-0.192729,0.719272
"2023-10-28 13:54:28.242 +0000",1698501268.242375,-0.025959,-0.195705,0.731083
"2023-10-28 13:54:28.252 +0000",1698501268.252395,-0.013085,-0.204205,0.714049
"2023-10-28 13:54:28.262 +0000",1698501268.262373,0.034125,-0.242245,0.688459
"2023-10-28 13:54:28.272 +0000",1698501268.272374,0.091187,-0.308969,0.649909
"2023-10-28 13:54:28.282 +0000",1698501268.282405,0.136614,-0.382229,0.598449
"2023-10-28 13:54:28.292 +0000",1698501268.292401,0.164832,-0.438508,0.566198
"2023-10-28 13:54:28.302 +0000",1698501268.302403,0.193970,-0.480878,0.550048
"2023-10-28 13:54:28.312 +0000",1698501268.312418,0.231384,-0.493524,0.519283
"2023-10-28 13:54:28.322 +0000",1698501268.322399,0.267768,-0.505281,0.459757
"2023-10-28 13:54:28.332 +0000",1698501268.332401,0.293678,-0.535227,0.391494
"2023-10-28 13:54:28.342 +0000",1698501268.342429,0.311144,-0.574748,0.331621
"2023-10-28 13:54:28.352 +0000",1698501268.352435,0.331933,-0.628087,0.266327
"2023-10-28 13:54:28.362 +0000",1698501268.362436,0.349588,-0.688867,0.204147
"2023-10-28 13:54:28.372 +0000",1698501268.372439,0.368213,-0.739010,0.143127
"2023-10-28 13:54:28.382 +0000",1698501268.382446,0.383734,-0.796706,0.066047
"2023-10-28 13:54:28.392 +0000",1698501268.392447,0.396256,-0.875702,-0.016556
"2023-10-28 13:54:28.402 +0000",1698501268.402451,0.405600,-0.957861,-0.090682
"2023-10-28 13:54:28.412 +0000",1698501268.412454,0.413699,-1.019831,-0.162518
"2023-10-28 13:54:28.422 +0000",1698501268.422455,0.421728,-1.072295,-0.243862
"2023-10-28 13:54:28.432 +0000",1698501268.432462,0.420248,-1.131260,-0.334907
"2023-10-28 13:54:28.442 +0000",1698501268.442468,0.417549,-1.173217,-0.422621
"2023-10-28 13:54:28.452 +0000",1698501268.452470,0.412760,-1.218420,-0.517832
"2023-10-28 13:54:28.462 +0000",1698501268.462472,0.407797,-1.244477,-0.608624
"2023-10-28 13:54:28.472 +0000",1698501268.472478,0.402634,-1.247180,-0.702418
"2023-10-28 13:54:28.482 +0000",1698501268.482480,0.382421,-1.231979,-0.803613
"2023-10-28 13:54:28.492 +0000",1698501268.492455,0.330273,-1.215986,-0.910325
"2023-10-28 13:54:28.502 +0000",1698501268.502489,0.283306,-1.189145,-0.984958
"2023-10-28 13:54:28.512 +0000",1698501268.512490,0.249326,-1.185611,-1.065030
"2023-10-28 13:54:28.522 +0000",1698501268.522493,0.214468,-1.200255,-1.164434
"2023-10-28 13:54:28.533 +0000",1698501268.532501,0.169757,-1.186202,-1.248746
"2023-10-28 13:54:28.543 +0000",1698501268.542501,0.114350,-1.167930,-1.324568
"2023-10-28 13:54:28.552 +0000",1698501268.552492,0.037790,-1.167792,-1.385759
"2023-10-28 13:54:28.563 +0000",1698501268.562511,-0.046190,-1.171935,-1.442770
"2023-10-28 13:54:28.573 +0000",1698501268.572511,-0.119359,-1.195114,-1.498808
"2023-10-28 13:54:28.582 +0000",1698501268.582487,-0.174221,-1.245661,-1.534721
"2023-10-28 13:54:28.593 +0000",1698501268.592522,-0.226546,-1.341897,-1.575260
"2023-10-28 13:54:28.603 +0000",1698501268.602523,-0.282334,-1.410432,-1.597480
"2023-10-28 13:54:28.613 +0000",1698501268.612519,-0.329948,-1.440635,-1.615070
"2023-10-28 13:54:28.623 +0000",1698501268.622531,-0.374158,-1.493185,-1.643477
"2023-10-28 13:54:28.633 +0000",1698501268.632533,-0.412122,-1.531796,-1.657882
"2023-10-28 13:54:28.643 +0000",1698501268.642535,-0.442935,-1.536350,-1.670893
"2023-10-28 13:54:28.653 +0000",1698501268.652544,-0.476165,-1.505937,-1.696411
"2023-10-28 13:54:28.663 +0000",1698501268.662545,-0.508585,-1.447853,-1.714237
"2023-10-28 13:54:28.673 +0000",1698501268.672547,-0.537009,-1.361010,-1.724342
"2023-10-28 13:54:28.683 +0000",1698501268.682554,-0.566660,-1.257129,-1.725791
"2023-10-28 13:54:28.693 +0000",1698501268.692555,-0.580398,-1.149844,-1.710070
"2023-10-28 13:54:28.703 +0000",1698501268.702557,-0.581306,-1.051913,-1.675173
"2023-10-28 13:54:28.713 +0000",1698501268.712567,-0.585669,-0.929395,-1.609201
"2023-10-28 13:54:28.723 +0000",1698501268.722567,-0.576160,-0.817169,-1.503815
"2023-10-28 13:54:28.733 +0000",1698501268.732592,-0.539224,-0.679142,-1.381002
"2023-10-28 13:54:28.743 +0000",1698501268.742575,-0.479534,-0.469610,-1.230821
"2023-10-28 13:54:28.753 +0000",1698501268.752578,-0.398466,-0.275657,-1.046551
"2023-10-28 13:54:28.763 +0000",1698501268.762581,-0.266011,-0.121450,-0.820750
"2023-10-28 13:54:28.773 +0000",1698501268.772583,-0.118627,0.023522,-0.557650
"2023-10-28 13:54:28.783 +0000",1698501268.782583,0.007186,0.196109,-0.267824
"2023-10-28 13:54:28.793 +0000",1698501268.792592,0.093371,0.393969,0.034750
"2023-10-28 13:54:28.803 +0000",1698501268.802580,0.123056,0.601992,0.330668
"2023-10-28 13:54:28.813 +0000",1698501268.812583,0.101996,0.775441,0.591896
"2023-10-28 13:54:28.823 +0000",1698501268.822603,0.081794,0.848072,0.870399
"2023-10-28 13:54:28.833 +0000",1698501268.832579,0.017163,0.644206,1.156977
"2023-10-28 13:54:28.843 +0000",1698501268.842580,-0.116771,0.889851,1.003736
"2023-10-28 13:54:28.853 +0000",1698501268.852614,0.355182,1.427693,0.442308
"2023-10-28 13:54:28.863 +0000",1698501268.862619,0.504895,0.351464,0.605774
"2023-10-28 13:54:28.873 +0000",1698501268.872620,0.503200,-0.797816,1.378067
"2023-10-28 13:54:28.883 +0000",1698501268.882626,0.324073,-0.862698,1.965486
"2023-10-28 13:54:28.893 +0000",1698501268.892630,0.266362,-0.080083,1.796949
"2023-10-28 13:54:28.903 +0000",1698501268.902632,0.254814,0.137860,1.102036
"2023-10-28 13:54:28.913 +0000",1698501268.912637,0.239172,-0.209417,0.773089
"2023-10-28 13:54:28.923 +0000",1698501268.922641,0.257266,-0.342715,0.846657
"2023-10-28 13:54:28.933 +0000",1698501268.932643,0.270943,-0.199310,0.826631
"2023-10-28 13:54:28.943 +0000",1698501268.942644,0.253022,0.045203,0.695404
"2023-10-28 13:54:28.953 +0000",1698501268.952652,0.236373,0.249920,0.661853
"2023-10-28 13:54:28.963 +0000",1698501268.962655,0.205824,0.332626,0.674070
"2023-10-28 13:54:28.973 +0000",1698501268.972646,0.176564,0.394972,0.654169
"2023-10-28 13:54:28.983 +0000",1698501268.982663,0.149828,0.414754,0.619015
"2023-10-28 13:54:28.993 +0000",1698501268.992665,0.109958,0.356790,0.567155
"2023-10-28 13:54:29.003 +0000",1698501269.002667,0.074779,0.252030,0.500021
"2023-10-28 13:54:29.013 +0000",1698501269.012674,0.058583,0.163490,0.457640
"2023-10-28 13:54:29.023 +0000",1698501269.022675,0.051911,0.071133,0.478134
"2023-10-28 13:54:29.033 +0000",1698501269.032675,0.052540,-0.007247,0.517964
"2023-10-28 13:54:29.043 +0000",1698501269.042684,0.039713,-0.004058,0.534954
"2023-10-28 13:54:29.053 +0000",1698501269.052685,0.025040,0.090404,0.538846
"2023-10-28 13:54:29.063 +0000",1698501269.062671,0.004471,0.250679,0.541118
"2023-10-28 13:54:29.073 +0000",1698501269.072695,-0.000115,0.413064,0.520072
"2023-10-28 13:54:29.083 +0000",1698501269.082698,0.009860,0.490651,0.513324
"2023-10-28 13:54:29.093 +0000",1698501269.092700,0.027722,0.518377,0.508339
"2023-10-28 13:54:29.103 +0000",1698501269.102707,0.040764,0.486646,0.515612
"2023-10-28 13:54:29.113 +0000",1698501269.112708,0.039990,0.322311,0.573891
"2023-10-28 13:54:29.123 +0000",1698501269.122692,0.035434,0.101714,0.644461
"2023-10-28 13:54:29.133 +0000",1698501269.132718,0.032264,-0.029790,0.688086
"2023-10-28 13:54:29.143 +0000",1698501269.142720,0.008699,-0.019134,0.724246
"2023-10-28 13:54:29.153 +0000",1698501269.152695,-0.006359,0.112736,0.767860
"2023-10-28 13:54:29.163 +0000",1698501269.162729,-0.006632,0.270836,0.735088
"2023-10-28 13:54:29.173 +0000",1698501269.172732,-0.013155,0.407831,0.735123
"2023-10-28 13:54:29.183 +0000",1698501269.182733,-0.003833,0.430451,0.776913
"2023-10-28 13:54:29.193 +0000",1698501269.192739,0.008275,0.377680,0.821288
"2023-10-28 13:54:29.203 +0000",1698501269.202739,0.003513,0.307734,0.856893
"2023-10-28 13:54:29.213 +0000",1698501269.212719,-0.001547,0.270757,0.899163
"2023-10-28 13:54:29.223 +0000",1698501269.222750,-0.016212,0.236883,0.939269
"2023-10-28 13:54:29.233 +0000",1698501269.232752,-0.039978,0.270892,0.972427
"2023-10-28 13:54:29.243 +0000",1698501269.242749,-0.070615,0.361120,0.999619
"2023-10-28 13:54:29.253 +0000",1698501269.252761,-0.083950,0.422719,1.013897
"2023-10-28 13:54:29.263 +0000",1698501269.262763,-0.115901,0.419464,1.043498
"2023-10-28 13:54:29.273 +0000",1698501269.272765,-0.151909,0.386664,1.113307
"2023-10-28 13:54:29.283 +0000",1698501269.282762,-0.120662,0.333091,1.178033
"2023-10-28 13:54:29.293 +0000",1698501269.292764,-0.067428,0.319077,1.258138
"2023-10-28 13:54:29.303 +0000",1698501269.302776,-0.163676,0.618776,1.218494
"2023-10-28 13:54:29.313 +0000",1698501269.312760,-0.182488,0.437657,1.337239
"2023-10-28 13:54:29.323 +0000",1698501269.322762,-0.144718,0.480092,1.462458
"2023-10-28 13:54:29.333 +0000",1698501269.332789,-0.135233,0.605760,1.504041
"2023-10-28 13:54:29.343 +0000",1698501269.342788,-0.100577,0.640680,1.619591
"2023-10-28 13:54:29.353 +0000",1698501269.352790,-0.058704,0.697086,1.767321
"2023-10-28 13:54:29.363 +0000",1698501269.362800,-0.005937,0.723876,1.923393
"2023-10-28 13:54:29.373 +0000",1698501269.372788,-0.021085,0.727784,2.068202
"2023-10-28 13:54:29.383 +0000",1698501269.382789,-0.053917,0.673514,2.279526
"2023-10-28 13:54:29.393 +0000",1698501269.392810,0.118096,0.799634,2.557535
"2023-10-28 13:54:29.403 +0000",1698501269.402809,0.292497,1.054108,2.615060
"2023-10-28 13:54:29.413 +0000",1698501269.412811,0.394264,1.579988,2.670135
"2023-10-28 13:54:29.423 +0000",1698501269.422823,0.520277,1.985839,2.880948
"2023-10-28 13:54:29.433 +0000",1698501269.432812,0.558923,2.436515,2.872157
"2023-10-28 13:54:29.443 +0000",1698501269.442812,0.393027,3.202444,2.529180
"2023-10-28 13:54:29.453 +0000",1698501269.452814,0.023379,3.893605,2.196036
"2023-10-28 13:54:29.463 +0000",1698501269.462838,-0.354716,3.822811,2.015213
"2023-10-28 13:54:29.473 +0000",1698501269.472839,-0.686289,2.798971,1.938590
"2023-10-28 13:54:29.483 +0000",1698501269.482845,-0.766714,0.817541,1.834244
"2023-10-28 13:54:29.493 +0000",1698501269.492849,-0.389018,-1.576686,1.768711
"2023-10-28 13:54:29.503 +0000",1698501269.502848,0.176549,-2.594032,1.840438
"2023-10-28 13:54:29.513 +0000",1698501269.512855,0.187442,-1.878442,1.750594
"2023-10-28 13:54:29.523 +0000",1698501269.522860,0.056833,-0.809019,0.934207
"2023-10-28 13:54:29.533 +0000",1698501269.532861,0.203300,-0.284794,-0.462354
"2023-10-28 13:54:29.543 +0000",1698501269.542848,0.195830,-0.285787,-1.178239
"2023-10-28 13:54:29.553 +0000",1698501269.552871,0.048321,-0.232183,-1.087097
"2023-10-28 13:54:29.563 +0000",1698501269.562871,-0.000601,-0.125966,-1.026863
"2023-10-28 13:54:29.573 +0000",1698501269.572859,-0.002605,0.032643,-1.337665
"2023-10-28 13:54:29.583 +0000",1698501269.582880,-0.019340,0.337270,-1.915778
"2023-10-28 13:54:29.593 +0000",1698501269.592882,-0.010627,0.538802,-2.535072
"2023-10-28 13:54:29.603 +0000",1698501269.602859,-0.027140,0.559271,-3.017550
"2023-10-28 13:54:29.613 +0000",1698501269.612890,-0.050791,0.513810,-3.317402
"2023-10-28 13:54:29.623 +0000",1698501269.622890,-0.080420,0.401029,-3.493222
"2023-10-28 13:54:29.633 +0000",1698501269.632876,-0.088539,0.137694,-3.644596
"2023-10-28 13:54:29.643 +0000",1698501269.642903,-0.080140,-0.305216,-3.823994
"2023-10-28 13:54:29.653 +0000",1698501269.652904,-0.053702,-0.861704,-4.010617
"2023-10-28 13:54:29.663 +0000",1698501269.662879,-0.020479,-1.464845,-4.190131
"2023-10-28 13:54:29.673 +0000",1698501269.672911,-0.026874,-2.040698,-4.376053
"2023-10-28 13:54:29.683 +0000",1698501269.682913,-0.105488,-2.516108,-4.552000
"2023-10-28 13:54:29.693 +0000",1698501269.692903,-0.236460,-2.852571,-4.698353
"2023-10-28 13:54:29.703 +0000",1698501269.702924,-0.378109,-3.062737,-4.852241
"2023-10-28 13:54:29.713 +0000",1698501269.712925,-0.533185,-3.194527,-5.030061
"2023-10-28 13:54:29.723 +0000",1698501269.722901,-0.670782,-3.259138,-5.186974
"2023-10-28 13:54:29.733 +0000",1698501269.732934,-0.784481,-3.264861,-5.295313
"2023-10-28 13:54:29.743 +0000",1698501269.742936,-0.875773,-3.165925,-5.337663
"2023-10-28 13:54:29.753 +0000",1698501269.752927,-0.985444,-2.930545,-5.275665
"2023-10-28 13:54:29.763 +0000",1698501269.762945,-1.110547,-2.535171,-5.082472
"2023-10-28 13:54:29.773 +0000",1698501269.772947,-1.170883,-2.018577,-4.769629
"2023-10-28 13:54:29.783 +0000",1698501269.782926,-1.157930,-1.377649,-4.360492
"2023-10-28 13:54:29.793 +0000",1698501269.792959,-1.058997,-0.595549,-3.899582
"2023-10-28 13:54:29.803 +0000",1698501269.802959,-0.921454,0.271950,-3.417482
"2023-10-28 13:54:29.813 +0000",1698501269.812963,-0.627459,1.120185,-2.793964
"2023-10-28 13:54:29.823 +0000",1698501269.822967,-0.184088,1.677699,-2.116551
"2023-10-28 13:54:29.833 +0000",1698501269.832970,0.156838,1.890543,-1.387250
"2023-10-28 13:54:29.843 +0000",1698501269.842975,0.320274,1.930597,-0.547574
"2023-10-28 13:54:29.853 +0000",1698501269.852958,0.372126,1.697088,0.343460
"2023-10-28 13:54:29.863 +0000",1698501269.862958,0.407362,1.302755,1.185116
"2023-10-28 13:54:29.873 +0000",1698501269.872986,0.424423,0.939391,1.893765
"2023-10-28 13:54:29.883 +0000",1698501269.882989,0.055464,0.685598,2.391087
"2023-10-28 13:54:29.893 +0000",1698501269.892992,-1.633109,1.259287,2.001928
"2023-10-28 13:54:29.903 +0000",1698501269.902998,-0.513744,3.660083,0.344733
"2023-10-28 13:54:29.913 +0000",1698501269.912994,-0.249039,-1.495559,0.917009
"2023-10-28 13:54:29.923 +0000",1698501269.922996,0.781094,-3.624918,2.277665
"2023-10-28 13:54:29.933 +0000",1698501269.933006,1.452163,-3.732524,3.382365
"2023-10-28 13:54:29.943 +0000",1698501269.942990,1.066348,-2.112808,3.448855
"2023-10-28 13:54:29.953 +0000",1698501269.952992,0.929572,-1.117147,2.191879
"2023-10-28 13:54:29.963 +0000",1698501269.963018,0.715417,-1.777997,1.904896
"2023-10-28 13:54:29.973 +0000",1698501269.973018,0.502154,-1.910588,2.216712
"2023-10-28 13:54:29.983 +0000",1698501269.983021,0.565126,-1.394455,1.921007
"2023-10-28 13:54:29.993 +0000",1698501269.993028,0.540164,-0.051208,1.475057
"2023-10-28 13:54:30.003 +0000",1698501270.003018,0.413013,1.104446,1.423175
"2023-10-28 13:54:30.013 +0000",1698501270.013019,0.385307,1.604238,1.358991
"2023-10-28 13:54:30.023 +0000",1698501270.023039,0.391246,1.809254,1.163669
"2023-10-28 13:54:30.033 +0000",1698501270.033023,0.368937,1.840739,0.941161
"2023-10-28 13:54:30.043 +0000",1698501270.043026,0.384010,1.720100,0.818814
"2023-10-28 13:54:30.053 +0000",1698501270.053048,0.337087,1.362878,0.832593
"2023-10-28 13:54:30.063 +0000",1698501270.063027,0.327440,1.120817,0.872061
"2023-10-28 13:54:30.073 +0000",1698501270.073030,0.293031,0.798564,0.854252
"2023-10-28 13:54:30.083 +0000",1698501270.083058,0.276983,0.439498,0.876728
"2023-10-28 13:54:30.093 +0000",1698501270.093042,0.276127,0.038369,0.954339
"2023-10-28 13:54:30.103 +0000",1698501270.103045,0.233623,-0.229118,1.048784
"2023-10-28 13:54:30.113 +0000",1698501270.113071,0.191077,-0.122816,1.115449
"2023-10-28 13:54:30.123 +0000",1698501270.123076,0.159112,0.133678,1.053474
"2023-10-28 13:54:30.133 +0000",1698501270.133076,0.118122,0.446473,1.002564
"2023-10-28 13:54:30.143 +0000",1698501270.143079,0.093273,0.736133,0.971800
"2023-10-28 13:54:30.153 +0000",1698501270.153083,0.087030,0.849468,0.921574
"2023-10-28 13:54:30.163 +0000",1698501270.163085,0.068210,0.810037,0.924325
"2023-10-28 13:54:30.173 +0000",1698501270.173076,0.042826,0.653193,1.024058
"2023-10-28 13:54:30.183 +0000",1698501270.183095,0.029753,0.426373,1.131806
"2023-10-28 13:54:30.193 +0000",1698501270.193097,0.027633,0.288778,1.223322
"2023-10-28 13:54:30.203 +0000",1698501270.203087,0.025880,0.235988,1.282524
"2023-10-28 13:54:30.213 +0000",1698501270.213094,0.029215,0.218020,1.294112
"2023-10-28 13:54:30.223 +0000",1698501270.223095,0.018467,0.226549,1.313291
"2023-10-28 13:54:30.233 +0000",1698501270.233110,0.019339,0.242694,1.348583
"2023-10-28 13:54:30.243 +0000",1698501270.243117,0.049272,0.348146,1.358168
"2023-10-28 13:54:30.253 +0000",1698501270.253120,0.092859,0.483159,1.318019
"2023-10-28 13:54:30.263 +0000",1698501270.263106,0.088239,0.651832,1.282112
"2023-10-28 13:54:30.273 +0000",1698501270.273130,0.052271,0.738974,1.333745
"2023-10-28 13:54:30.283 +0000",1698501270.283133,0.045001,0.706396,1.404799
"2023-10-28 13:54:30.293 +0000",1698501270.293133,0.074307,0.635662,1.443805
"2023-10-28 13:54:30.303 +0000",1698501270.303139,0.093891,0.577720,1.503096
"2023-10-28 13:54:30.313 +0000",1698501270.313142,0.101554,0.536927,1.604000
"2023-10-28 13:54:30.323 +0000",1698501270.323149,0.100729,0.493909,1.698442
"2023-10-28 13:54:30.333 +0000",1698501270.333147,0.094219,0.492281,1.793193
"2023-10-28 13:54:30.343 +0000",1698501270.343149,0.107789,0.508810,1.878632
"2023-10-28 13:54:30.353 +0000",1698501270.353159,0.142003,0.599838,1.960559
"2023-10-28 13:54:30.363 +0000",1698501270.363161,0.181977,0.762096,2.044180
"2023-10-28 13:54:30.373 +0000",1698501270.373163,0.226775,0.985850,2.100647
"2023-10-28 13:54:30.383 +0000",1698501270.383169,0.279339,1.172521,2.164310
"2023-10-28 13:54:30.393 +0000",1698501270.393174,0.295999,1.445058,2.242313
"2023-10-28 13:54:30.403 +0000",1698501270.403176,0.344370,1.737170,2.357959
"2023-10-28 13:54:30.413 +0000",1698501270.413158,0.458096,1.981953,2.471485
"2023-10-28 13:54:30.423 +0000",1698501270.423185,0.536225,2.425366,2.441574
"2023-10-28 13:54:30.433 +0000",1698501270.433187,0.470260,3.188434,2.209974
"2023-10-28 13:54:30.443 +0000",1698501270.443181,0.224071,3.989396,1.966923
"2023-10-28 13:54:30.453 +0000",1698501270.453166,-0.105498,4.210121,1.798415
"2023-10-28 13:54:30.463 +0000",1698501270.463167,-0.260918,3.503812,1.658418
"2023-10-28 13:54:30.473 +0000",1698501270.473202,-0.046181,2.002779,1.392660
"2023-10-28 13:54:30.483 +0000",1698501270.483200,0.273392,0.678106,1.176955
"2023-10-28 13:54:30.493 +0000",1698501270.493202,0.484357,0.302210,1.118674
"2023-10-28 13:54:30.503 +0000",1698501270.503213,0.641099,0.474816,0.634275
"2023-10-28 13:54:30.513 +0000",1698501270.513197,0.816354,0.408853,-0.163041
"2023-10-28 13:54:30.523 +0000",1698501270.523199,0.821397,0.158497,-0.660424
"2023-10-28 13:54:30.533 +0000",1698501270.533226,0.822025,0.123240,-0.880149
"2023-10-28 13:54:30.543 +0000",1698501270.543206,0.775011,0.290889,-1.038828
"2023-10-28 13:54:30.553 +0000",1698501270.553207,0.767554,0.555679,-1.167692
"2023-10-28 13:54:30.563 +0000",1698501270.563235,0.847928,0.782085,-1.434810
"2023-10-28 13:54:30.573 +0000",1698501270.573224,0.935871,1.021437,-1.861558
"2023-10-28 13:54:30.583 +0000",1698501270.583225,0.973271,1.190537,-2.246594
"2023-10-28 13:54:30.593 +0000",1698501270.593247,0.989670,1.297804,-2.457579
"2023-10-28 13:54:30.603 +0000",1698501270.603252,0.926910,1.431633,-2.565506
