timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:54:27.725 +0000",1698501267.725003,-0.203430,-0.954788,-0.062561
"2023-10-28 13:54:27.735 +0000",1698501267.734794,-0.210373,-0.953857,-0.064728
"2023-10-28 13:54:27.745 +0000",1698501267.744627,-0.214813,-0.955246,-0.066010
"2023-10-28 13:54:27.754 +0000",1698501267.754451,-0.216415,-0.953079,-0.069229
"2023-10-28 13:54:27.764 +0000",1698501267.764268,-0.212021,-0.947617,-0.072113
"2023-10-28 13:54:27.774 +0000",1698501267.774085,-0.209778,-0.944901,-0.070328
"2023-10-28 13:54:27.784 +0000",1698501267.783905,-0.207153,-0.948059,-0.068222
"2023-10-28 13:54:27.794 +0000",1698501267.793724,-0.206253,-0.949539,-0.067490
"2023-10-28 13:54:27.804 +0000",1698501267.803525,-0.210770,-0.952927,-0.062531
"2023-10-28 13:54:27.813 +0000",1698501267.813375,-0.263733,-0.993256,-0.051727
"2023-10-28 13:54:27.823 +0000",1698501267.823194,-0.207184,-0.943680,-0.069061
"2023-10-28 13:54:27.833 +0000",1698501267.832998,-0.168533,-0.928528,-0.053421
"2023-10-28 13:54:27.843 +0000",1698501267.842834,-0.214127,-0.949219,-0.070251
"2023-10-28 13:54:27.853 +0000",1698501267.852652,-0.226410,-0.958344,-0.060898
"2023-10-28 13:54:27.862 +0000",1698501267.862443,-0.221954,-0.945480,-0.054230
"2023-10-28 13:54:27.872 +0000",1698501267.872288,-0.231964,-0.946625,-0.056229
"2023-10-28 13:54:27.882 +0000",1698501267.882103,-0.237228,-0.951233,-0.054642
"2023-10-28 13:54:27.892 +0000",1698501267.891918,-0.230850,-0.949646,-0.048523
"2023-10-28 13:54:27.902 +0000",1698501267.901742,-0.222473,-0.944000,-0.046844
"2023-10-28 13:54:27.912 +0000",1698501267.911561,-0.215515,-0.943375,-0.052216
"2023-10-28 13:54:27.921 +0000",1698501267.921371,-0.215866,-0.946823,-0.049988
"2023-10-28 13:54:27.931 +0000",1698501267.931197,-0.217285,-0.949875,-0.055557
"2023-10-28 13:54:27.941 +0000",1698501267.941017,-0.215698,-0.950272,-0.060303
"2023-10-28 13:54:27.951 +0000",1698501267.950833,-0.216827,-0.946152,-0.065918
"2023-10-28 13:54:27.961 +0000",1698501267.960654,-0.213379,-0.952774,-0.064133
"2023-10-28 13:54:27.970 +0000",1698501267.970472,-0.226196,-0.965851,-0.053680
"2023-10-28 13:54:27.980 +0000",1698501267.980292,-0.249191,-0.990112,-0.056152
"2023-10-28 13:54:27.990 +0000",1698501267.990107,-0.262894,-0.998184,-0.049240
"2023-10-28 13:54:28.000 +0000",1698501267.999928,-0.266281,-0.989151,-0.039505
"2023-10-28 13:54:28.010 +0000",1698501268.009730,-0.241989,-0.961823,-0.029861
"2023-10-28 13:54:28.020 +0000",1698501268.019565,-0.187012,-0.943939,-0.039093
"2023-10-28 13:54:28.029 +0000",1698501268.029385,-0.128723,-0.964340,-0.048782
"2023-10-28 13:54:28.039 +0000",1698501268.039203,-0.125427,-1.008713,-0.034042
"2023-10-28 13:54:28.049 +0000",1698501268.049022,-0.167831,-1.030457,-0.011017
"2023-10-28 13:54:28.059 +0000",1698501268.058830,-0.185730,-1.030319,0.006943
"2023-10-28 13:54:28.069 +0000",1698501268.068662,-0.152679,-1.023773,0.009964
"2023-10-28 13:54:28.078 +0000",1698501268.078479,-0.092728,-1.028427,0.003677
"2023-10-28 13:54:28.088 +0000",1698501268.088277,-0.053787,-1.021515,-0.008408
"2023-10-28 13:54:28.098 +0000",1698501268.098119,-0.026184,-1.025848,-0.004242
"2023-10-28 13:54:28.108 +0000",1698501268.107937,-0.046814,-1.052887,0.009323
"2023-10-28 13:54:28.118 +0000",1698501268.117756,-0.074387,-1.070709,0.020462
"2023-10-28 13:54:28.128 +0000",1698501268.127577,-0.084702,-1.071335,0.020645
"2023-10-28 13:54:28.137 +0000",1698501268.137397,-0.088669,-1.056396,0.023697
"2023-10-28 13:54:28.147 +0000",1698501268.147188,-0.085754,-1.053574,0.039856
"2023-10-28 13:54:28.157 +0000",1698501268.157036,-0.084335,-1.064438,0.055069
"2023-10-28 13:54:28.167 +0000",1698501268.166853,-0.101547,-1.052460,0.064728
"2023-10-28 13:54:28.177 +0000",1698501268.176664,-0.130142,-1.039215,0.072968
"2023-10-28 13:54:28.186 +0000",1698501268.186482,-0.153351,-1.039124,0.086914
"2023-10-28 13:54:28.196 +0000",1698501268.196309,-0.173889,-1.035706,0.100784
"2023-10-28 13:54:28.206 +0000",1698501268.206120,-0.190216,-1.028458,0.111450
"2023-10-28 13:54:28.216 +0000",1698501268.215948,-0.213715,-1.019135,0.122925
"2023-10-28 13:54:28.226 +0000",1698501268.225768,-0.236664,-1.003510,0.127151
"2023-10-28 13:54:28.236 +0000",1698501268.235588,-0.245605,-0.983734,0.125092
"2023-10-28 13:54:28.245 +0000",1698501268.245405,-0.236298,-0.973877,0.111832
"2023-10-28 13:54:28.255 +0000",1698501268.255221,-0.195190,-0.976776,0.144028
"2023-10-28 13:54:28.265 +0000",1698501268.265041,-0.097397,-0.954071,0.165726
"2023-10-28 13:54:28.275 +0000",1698501268.274860,-0.045731,-0.912781,0.167038
"2023-10-28 13:54:28.285 +0000",1698501268.284676,-0.058151,-0.917725,0.142670
"2023-10-28 13:54:28.294 +0000",1698501268.294497,-0.111725,-0.941895,0.123642
"2023-10-28 13:54:28.304 +0000",1698501268.304317,-0.147003,-0.939056,0.120270
"2023-10-28 13:54:28.314 +0000",1698501268.314134,-0.126312,-0.915833,0.122726
"2023-10-28 13:54:28.324 +0000",1698501268.323955,-0.097321,-0.895233,0.113617
"2023-10-28 13:54:28.334 +0000",1698501268.333757,-0.083389,-0.892838,0.112350
"2023-10-28 13:54:28.344 +0000",1698501268.343580,-0.077454,-0.892731,0.113602
"2023-10-28 13:54:28.353 +0000",1698501268.353410,-0.077072,-0.890305,0.103012
"2023-10-28 13:54:28.363 +0000",1698501268.363205,-0.079834,-0.881332,0.109375
"2023-10-28 13:54:28.373 +0000",1698501268.373027,-0.071915,-0.880798,0.115219
"2023-10-28 13:54:28.383 +0000",1698501268.382857,-0.048187,-0.881821,0.105545
"2023-10-28 13:54:28.393 +0000",1698501268.392677,-0.037155,-0.893127,0.102890
"2023-10-28 13:54:28.402 +0000",1698501268.402474,-0.027771,-0.894272,0.109024
"2023-10-28 13:54:28.412 +0000",1698501268.412323,-0.015869,-0.887787,0.114990
"2023-10-28 13:54:28.422 +0000",1698501268.422141,-0.006485,-0.877716,0.107986
"2023-10-28 13:54:28.432 +0000",1698501268.431950,-0.012497,-0.869461,0.102921
"2023-10-28 13:54:28.442 +0000",1698501268.441777,-0.018036,-0.871017,0.103745
"2023-10-28 13:54:28.452 +0000",1698501268.451596,-0.024567,-0.871414,0.102646
"2023-10-28 13:54:28.461 +0000",1698501268.461408,-0.025223,-0.862762,0.103470
"2023-10-28 13:54:28.471 +0000",1698501268.471234,-0.024811,-0.857208,0.098938
"2023-10-28 13:54:28.481 +0000",1698501268.481053,-0.041260,-0.858047,0.075134
"2023-10-28 13:54:28.491 +0000",1698501268.490865,-0.057190,-0.873642,0.058716
"2023-10-28 13:54:28.501 +0000",1698501268.500685,-0.064499,-0.869446,0.059799
"2023-10-28 13:54:28.511 +0000",1698501268.510506,-0.076324,-0.851837,0.052124
"2023-10-28 13:54:28.520 +0000",1698501268.520326,-0.082138,-0.862061,0.057022
"2023-10-28 13:54:28.530 +0000",1698501268.530141,-0.078552,-0.875153,0.054123
"2023-10-28 13:54:28.540 +0000",1698501268.539962,-0.078735,-0.891602,0.026184
"2023-10-28 13:54:28.550 +0000",1698501268.549782,-0.083145,-0.904709,0.005768
"2023-10-28 13:54:28.560 +0000",1698501268.559594,-0.081741,-0.895279,-0.019302
"2023-10-28 13:54:28.569 +0000",1698501268.569405,-0.080765,-0.885605,-0.029816
"2023-10-28 13:54:28.579 +0000",1698501268.579236,-0.084473,-0.889954,-0.031372
"2023-10-28 13:54:28.589 +0000",1698501268.589054,-0.098419,-0.908844,-0.034180
"2023-10-28 13:54:28.599 +0000",1698501268.598854,-0.097733,-0.921158,-0.023560
"2023-10-28 13:54:28.609 +0000",1698501268.608692,-0.095123,-0.919632,-0.023788
"2023-10-28 13:54:28.619 +0000",1698501268.618508,-0.102707,-0.934143,-0.024933
"2023-10-28 13:54:28.628 +0000",1698501268.628301,-0.107666,-0.944305,-0.001984
"2023-10-28 13:54:28.638 +0000",1698501268.638150,-0.110947,-0.940628,0.018723
"2023-10-28 13:54:28.648 +0000",1698501268.647966,-0.123138,-0.949814,0.029510
"2023-10-28 13:54:28.658 +0000",1698501268.657780,-0.151169,-0.965317,0.042786
"2023-10-28 13:54:28.668 +0000",1698501268.667600,-0.189255,-0.983398,0.059311
"2023-10-28 13:54:28.677 +0000",1698501268.677418,-0.227585,-1.004105,0.076935
"2023-10-28 13:54:28.687 +0000",1698501268.687229,-0.261566,-1.027359,0.102097
"2023-10-28 13:54:28.697 +0000",1698501268.697057,-0.299728,-1.063766,0.127396
"2023-10-28 13:54:28.707 +0000",1698501268.706874,-0.337814,-1.099335,0.143402
"2023-10-28 13:54:28.717 +0000",1698501268.716686,-0.387772,-1.130112,0.165985
"2023-10-28 13:54:28.727 +0000",1698501268.726512,-0.436264,-1.170593,0.218597
"2023-10-28 13:54:28.736 +0000",1698501268.736330,-0.495346,-1.224503,0.278198
"2023-10-28 13:54:28.746 +0000",1698501268.746137,-0.563629,-1.148239,0.315475
"2023-10-28 13:54:28.756 +0000",1698501268.756016,-0.593536,-0.996521,0.316711
"2023-10-28 13:54:28.766 +0000",1698501268.765787,-0.636780,-0.906921,0.323608
"2023-10-28 13:54:28.776 +0000",1698501268.775606,-0.695770,-0.942581,0.311783
"2023-10-28 13:54:28.785 +0000",1698501268.785423,-0.739517,-0.989853,0.311600
"2023-10-28 13:54:28.795 +0000",1698501268.795231,-0.759399,-0.962677,0.297180
"2023-10-28 13:54:28.805 +0000",1698501268.805059,-0.741516,-0.918427,0.227234
"2023-10-28 13:54:28.815 +0000",1698501268.814878,-0.713989,-0.941925,0.120407
"2023-10-28 13:54:28.825 +0000",1698501268.824678,-0.726624,-1.050201,0.149887
"2023-10-28 13:54:28.835 +0000",1698501268.834515,-0.059219,-1.345383,0.283539
"2023-10-28 13:54:28.844 +0000",1698501268.844328,1.498611,-1.855362,0.597977
"2023-10-28 13:54:28.854 +0000",1698501268.854149,1.701859,-1.601624,0.051712
"2023-10-28 13:54:28.864 +0000",1698501268.863955,-0.047424,-1.057236,-0.518677
"2023-10-28 13:54:28.874 +0000",1698501268.873789,-1.256943,-1.168442,-0.128296
"2023-10-28 13:54:28.884 +0000",1698501268.883604,-1.339005,-1.363480,0.138153
"2023-10-28 13:54:28.893 +0000",1698501268.893428,-0.430908,-1.144531,0.300613
"2023-10-28 13:54:28.903 +0000",1698501268.903247,0.259644,-0.754684,0.260757
"2023-10-28 13:54:28.913 +0000",1698501268.913054,0.188736,-0.704041,0.186569
"2023-10-28 13:54:28.923 +0000",1698501268.922856,-0.153168,-0.850861,0.208939
"2023-10-28 13:54:28.933 +0000",1698501268.932701,-0.363113,-0.933350,0.208878
"2023-10-28 13:54:28.943 +0000",1698501268.942516,-0.352844,-0.971741,0.156097
"2023-10-28 13:54:28.952 +0000",1698501268.952336,-0.222366,-1.017288,0.159164
"2023-10-28 13:54:28.962 +0000",1698501268.962141,-0.090378,-1.027298,0.181992
"2023-10-28 13:54:28.972 +0000",1698501268.971948,-0.088745,-1.028244,0.204254
"2023-10-28 13:54:28.982 +0000",1698501268.981779,-0.151413,-0.988068,0.206329
"2023-10-28 13:54:28.992 +0000",1698501268.991597,-0.154449,-0.965958,0.195984
"2023-10-28 13:54:29.001 +0000",1698501269.001410,-0.104218,-0.983536,0.192322
"2023-10-28 13:54:29.011 +0000",1698501269.011234,-0.082932,-0.992630,0.189896
"2023-10-28 13:54:29.021 +0000",1698501269.021053,-0.080917,-0.974884,0.191925
"2023-10-28 13:54:29.031 +0000",1698501269.030885,-0.043762,-0.929291,0.217758
"2023-10-28 13:54:29.041 +0000",1698501269.040703,0.006256,-0.916809,0.249268
"2023-10-28 13:54:29.051 +0000",1698501269.050522,-0.024048,-0.957367,0.268967
"2023-10-28 13:54:29.060 +0000",1698501269.060342,-0.099976,-0.989227,0.257278
"2023-10-28 13:54:29.070 +0000",1698501269.070157,-0.167664,-0.980377,0.208359
"2023-10-28 13:54:29.080 +0000",1698501269.079978,-0.149994,-0.950714,0.153778
"2023-10-28 13:54:29.090 +0000",1698501269.089797,-0.063538,-0.935272,0.127853
"2023-10-28 13:54:29.100 +0000",1698501269.099614,-0.024948,-0.967621,0.151367
"2023-10-28 13:54:29.109 +0000",1698501269.109435,-0.012909,-0.973022,0.138214
"2023-10-28 13:54:29.119 +0000",1698501269.119252,0.043945,-0.960190,0.180298
"2023-10-28 13:54:29.129 +0000",1698501269.129068,0.027542,-0.968002,0.218246
"2023-10-28 13:54:29.139 +0000",1698501269.138877,-0.069366,-0.970627,0.210190
"2023-10-28 13:54:29.149 +0000",1698501269.148685,-0.122040,-0.955597,0.260391
"2023-10-28 13:54:29.159 +0000",1698501269.158523,-0.161530,-0.930283,0.236862
"2023-10-28 13:54:29.168 +0000",1698501269.168326,-0.170593,-0.955826,0.192657
"2023-10-28 13:54:29.178 +0000",1698501269.178161,-0.152557,-0.987534,0.147568
"2023-10-28 13:54:29.188 +0000",1698501269.187980,-0.098206,-0.976578,0.121048
"2023-10-28 13:54:29.198 +0000",1698501269.197775,-0.081924,-0.963455,0.122070
"2023-10-28 13:54:29.208 +0000",1698501269.207614,-0.084808,-0.966568,0.152039
"2023-10-28 13:54:29.217 +0000",1698501269.217428,-0.116364,-0.987717,0.184372
"2023-10-28 13:54:29.227 +0000",1698501269.227235,-0.171829,-1.015244,0.212234
"2023-10-28 13:54:29.237 +0000",1698501269.237067,-0.192963,-1.018585,0.214691
"2023-10-28 13:54:29.247 +0000",1698501269.246883,-0.181290,-1.022964,0.206406
"2023-10-28 13:54:29.257 +0000",1698501269.256692,-0.185715,-1.059052,0.153732
"2023-10-28 13:54:29.267 +0000",1698501269.266520,-0.160126,-1.096313,0.115677
"2023-10-28 13:54:29.276 +0000",1698501269.276325,-0.142197,-1.105530,0.124756
"2023-10-28 13:54:29.286 +0000",1698501269.286150,-0.250641,-1.084106,0.331879
"2023-10-28 13:54:29.296 +0000",1698501269.295968,-0.066650,-1.098953,0.193451
"2023-10-28 13:54:29.306 +0000",1698501269.305784,-0.109451,-1.216644,0.153458
"2023-10-28 13:54:29.316 +0000",1698501269.315602,-0.207855,-1.267609,0.109604
"2023-10-28 13:54:29.325 +0000",1698501269.325414,-0.115372,-1.189270,0.200043
"2023-10-28 13:54:29.335 +0000",1698501269.335223,-0.094894,-1.241760,0.181519
"2023-10-28 13:54:29.345 +0000",1698501269.345052,-0.078354,-1.294235,0.175385
"2023-10-28 13:54:29.355 +0000",1698501269.354872,-0.052139,-1.318390,0.167984
"2023-10-28 13:54:29.365 +0000",1698501269.364670,0.031860,-1.435669,0.129318
"2023-10-28 13:54:29.375 +0000",1698501269.374506,0.128403,-1.808594,0.130371
"2023-10-28 13:54:29.384 +0000",1698501269.384323,0.340836,-2.037613,0.228912
"2023-10-28 13:54:29.394 +0000",1698501269.394121,0.333374,-1.778030,0.189270
"2023-10-28 13:54:29.404 +0000",1698501269.403955,0.330536,-2.095840,0.397491
"2023-10-28 13:54:29.414 +0000",1698501269.413780,0.578842,-2.487686,0.405487
"2023-10-28 13:54:29.424 +0000",1698501269.423584,0.886734,-2.487259,0.372086
"2023-10-28 13:54:29.433 +0000",1698501269.433415,1.013733,-2.328629,0.393723
"2023-10-28 13:54:29.443 +0000",1698501269.443232,0.788544,-2.078873,0.401550
"2023-10-28 13:54:29.453 +0000",1698501269.453050,0.705765,-1.560318,0.452805
"2023-10-28 13:54:29.463 +0000",1698501269.462868,0.779709,-0.747864,0.461258
"2023-10-28 13:54:29.473 +0000",1698501269.472684,0.661697,-0.370880,0.388092
"2023-10-28 13:54:29.482 +0000",1698501269.482492,0.399048,-0.411972,0.107483
"2023-10-28 13:54:29.492 +0000",1698501269.492317,-0.942261,-0.289703,0.405685
"2023-10-28 13:54:29.502 +0000",1698501269.502130,-1.856552,-0.939987,0.838150
"2023-10-28 13:54:29.512 +0000",1698501269.511946,-1.166702,-1.143417,0.776398
"2023-10-28 13:54:29.522 +0000",1698501269.521770,0.611206,-0.448318,0.579865
"2023-10-28 13:54:29.532 +0000",1698501269.531585,1.361099,0.006897,0.591507
"2023-10-28 13:54:29.541 +0000",1698501269.541402,0.838882,-0.146378,0.286438
"2023-10-28 13:54:29.551 +0000",1698501269.551218,0.053391,-0.573120,0.064285
"2023-10-28 13:54:29.561 +0000",1698501269.561036,-0.408844,-0.545837,0.037994
"2023-10-28 13:54:29.571 +0000",1698501269.570851,-0.341827,-0.311996,0.173309
"2023-10-28 13:54:29.581 +0000",1698501269.580669,0.009796,-0.166046,0.230774
"2023-10-28 13:54:29.590 +0000",1698501269.590489,0.231735,-0.126083,0.192581
"2023-10-28 13:54:29.600 +0000",1698501269.600273,0.228043,-0.181503,0.102402
"2023-10-28 13:54:29.610 +0000",1698501269.610097,0.130463,-0.320038,0.003250
"2023-10-28 13:54:29.620 +0000",1698501269.619911,0.073349,-0.416763,-0.097168
"2023-10-28 13:54:29.630 +0000",1698501269.629742,0.125870,-0.440353,-0.170288
"2023-10-28 13:54:29.640 +0000",1698501269.639562,0.225281,-0.453964,-0.198151
"2023-10-28 13:54:29.649 +0000",1698501269.649363,0.281158,-0.467651,-0.186066
"2023-10-28 13:54:29.659 +0000",1698501269.659186,0.283951,-0.522934,-0.141937
"2023-10-28 13:54:29.669 +0000",1698501269.669011,0.242249,-0.628784,-0.111084
"2023-10-28 13:54:29.679 +0000",1698501269.678810,0.187927,-0.766495,-0.082870
"2023-10-28 13:54:29.689 +0000",1698501269.688622,0.077866,-0.882187,-0.034225
"2023-10-28 13:54:29.698 +0000",1698501269.698440,-0.051010,-0.985672,0.024704
"2023-10-28 13:54:29.708 +0000",1698501269.708256,-0.136673,-1.115738,0.062561
"2023-10-28 13:54:29.718 +0000",1698501269.718072,-0.211945,-1.260208,0.099411
"2023-10-28 13:54:29.728 +0000",1698501269.727884,-0.284225,-1.427414,0.152786
"2023-10-28 13:54:29.738 +0000",1698501269.737684,-0.407166,-1.643478,0.256836
"2023-10-28 13:54:29.748 +0000",1698501269.747522,-0.603271,-1.880722,0.350632
"2023-10-28 13:54:29.757 +0000",1698501269.757312,-0.762802,-2.034317,0.393829
"2023-10-28 13:54:29.767 +0000",1698501269.767132,-0.873047,-2.114563,0.443542
"2023-10-28 13:54:29.777 +0000",1698501269.776967,-1.056473,-2.120544,0.528412
"2023-10-28 13:54:29.787 +0000",1698501269.786788,-1.258102,-1.981705,0.653305
"2023-10-28 13:54:29.797 +0000",1698501269.796608,-1.518356,-1.775574,0.755936
"2023-10-28 13:54:29.806 +0000",1698501269.806418,-1.741409,-1.427383,0.769638
"2023-10-28 13:54:29.816 +0000",1698501269.816224,-1.795288,-0.974167,0.749146
"2023-10-28 13:54:29.826 +0000",1698501269.826032,-1.840698,-0.791016,0.616699
"2023-10-28 13:54:29.836 +0000",1698501269.835862,-1.809357,-0.936600,0.504120
"2023-10-28 13:54:29.846 +0000",1698501269.845679,-1.659836,-1.088776,0.350784
"2023-10-28 13:54:29.856 +0000",1698501269.855504,-1.515579,-1.100067,0.190247
"2023-10-28 13:54:29.865 +0000",1698501269.865312,-1.484222,-1.045914,0.109100
"2023-10-28 13:54:29.875 +0000",1698501269.875126,-1.487595,-1.055008,0.091644
"2023-10-28 13:54:29.885 +0000",1698501269.884942,-0.669815,-1.327164,-0.117493
"2023-10-28 13:54:29.895 +0000",1698501269.894776,4.003357,-2.666702,-0.436417
"2023-10-28 13:54:29.905 +0000",1698501269.904590,3.660187,-2.414276,-1.562851
"2023-10-28 13:54:29.914 +0000",1698501269.914410,-0.327072,-0.655914,-1.212921
"2023-10-28 13:54:29.924 +0000",1698501269.924229,-1.762436,-0.614456,1.411179
"2023-10-28 13:54:29.934 +0000",1698501269.934049,-2.068512,-1.041718,1.024689
"2023-10-28 13:54:29.944 +0000",1698501269.943868,-0.396851,-1.927765,0.164871
"2023-10-28 13:54:29.954 +0000",1698501269.953683,0.227737,-1.554550,0.226685
"2023-10-28 13:54:29.964 +0000",1698501269.963500,-0.109741,-0.806534,0.131454
"2023-10-28 13:54:29.973 +0000",1698501269.973316,-0.255753,-0.779251,0.113571
"2023-10-28 13:54:29.983 +0000",1698501269.983134,-0.609833,-0.943954,0.322571
"2023-10-28 13:54:29.993 +0000",1698501269.992935,-0.900589,-1.038589,0.511032
"2023-10-28 13:54:30.003 +0000",1698501270.002769,-0.877853,-0.991608,0.297623
"2023-10-28 13:54:30.013 +0000",1698501270.012587,-0.482056,-0.960831,0.268265
"2023-10-28 13:54:30.022 +0000",1698501270.022382,-0.091507,-0.903641,0.257278
"2023-10-28 13:54:30.032 +0000",1698501270.032219,0.035858,-0.934204,0.231766
"2023-10-28 13:54:30.042 +0000",1698501270.042038,-0.012863,-1.004913,0.154495
"2023-10-28 13:54:30.052 +0000",1698501270.051831,-0.078110,-1.024841,0.073807
"2023-10-28 13:54:30.062 +0000",1698501270.061676,0.019485,-0.997360,0.129883
"2023-10-28 13:54:30.071 +0000",1698501270.071492,0.083298,-0.975739,0.128998
"2023-10-28 13:54:30.081 +0000",1698501270.081279,0.102753,-0.962433,0.200806
"2023-10-28 13:54:30.091 +0000",1698501270.091129,0.115448,-0.951202,0.158997
"2023-10-28 13:54:30.101 +0000",1698501270.100946,0.148331,-1.003189,0.178238
"2023-10-28 13:54:30.111 +0000",1698501270.110736,0.091782,-1.009171,0.309845
"2023-10-28 13:54:30.121 +0000",1698501270.120581,-0.114761,-0.958694,0.345215
"2023-10-28 13:54:30.130 +0000",1698501270.130400,-0.244659,-0.921494,0.323273
"2023-10-28 13:54:30.140 +0000",1698501270.140206,-0.211807,-0.915512,0.278229
"2023-10-28 13:54:30.150 +0000",1698501270.150032,-0.096497,-0.952499,0.234756
"2023-10-28 13:54:30.160 +0000",1698501270.159850,-0.009644,-1.003906,0.197495
"2023-10-28 13:54:30.170 +0000",1698501270.169667,0.030624,-0.984161,0.191345
"2023-10-28 13:54:30.179 +0000",1698501270.179484,0.022568,-0.962143,0.191559
"2023-10-28 13:54:30.189 +0000",1698501270.189302,0.014755,-0.970566,0.204132
"2023-10-28 13:54:30.199 +0000",1698501270.199120,0.010590,-0.961365,0.205872
"2023-10-28 13:54:30.209 +0000",1698501270.208935,-0.049988,-0.940872,0.187057
"2023-10-28 13:54:30.219 +0000",1698501270.218757,-0.135483,-0.956177,0.166992
"2023-10-28 13:54:30.229 +0000",1698501270.228574,-0.203018,-0.986084,0.195190
"2023-10-28 13:54:30.238 +0000",1698501270.238390,-0.181793,-0.954880,0.298782
"2023-10-28 13:54:30.248 +0000",1698501270.248206,-0.192703,-0.922058,0.367798
"2023-10-28 13:54:30.258 +0000",1698501270.258028,-0.262375,-0.964188,0.312347
"2023-10-28 13:54:30.268 +0000",1698501270.267847,-0.297852,-1.051514,0.190033
"2023-10-28 13:54:30.278 +0000",1698501270.277654,-0.226212,-1.086777,0.139725
"2023-10-28 13:54:30.287 +0000",1698501270.287484,-0.136459,-1.068588,0.168549
"2023-10-28 13:54:30.297 +0000",1698501270.297300,-0.108643,-1.086151,0.197800
"2023-10-28 13:54:30.307 +0000",1698501270.307102,-0.121490,-1.112167,0.193649
"2023-10-28 13:54:30.317 +0000",1698501270.316939,-0.141907,-1.137512,0.172379
"2023-10-28 13:54:30.327 +0000",1698501270.326757,-0.148972,-1.210922,0.164444
"2023-10-28 13:54:30.337 +0000",1698501270.336552,-0.172318,-1.257278,0.189117
"2023-10-28 13:54:30.346 +0000",1698501270.346392,-0.197815,-1.302826,0.247147
"2023-10-28 13:54:30.356 +0000",1698501270.356206,-0.183167,-1.344925,0.307480
