timestamp,timeIntervalSince1970,x,y,z
"2023-10-14 13:54:18.476 +0000",1697291658.476133,-0.603424,-2.731237,-2.363087
"2023-10-14 13:54:18.486 +0000",1697291658.486072,-0.366818,-2.583049,-2.506155
"2023-10-14 13:54:18.496 +0000",1697291658.496011,-0.208792,-2.325433,-2.644987
"2023-10-14 13:54:18.506 +0000",1697291658.505949,-0.120832,-2.069757,-2.737464
"2023-10-14 13:54:18.516 +0000",1697291658.515888,-0.035797,-1.933996,-2.726723
"2023-10-14 13:54:18.526 +0000",1697291658.525826,0.091898,-1.887387,-2.655925
"2023-10-14 13:54:18.536 +0000",1697291658.535765,0.243610,-1.831009,-2.542865
"2023-10-14 13:54:18.546 +0000",1697291658.545704,0.398109,-1.744857,-2.453896
"2023-10-14 13:54:18.556 +0000",1697291658.555643,0.540917,-1.535055,-2.434239
"2023-10-14 13:54:18.566 +0000",1697291658.565582,0.638284,-1.173264,-2.452313
"2023-10-14 13:54:18.576 +0000",1697291658.575521,0.661206,-0.802743,-2.480106
"2023-10-14 13:54:18.585 +0000",1697291658.585459,0.663092,-0.462810,-2.474244
"2023-10-14 13:54:18.595 +0000",1697291658.595397,0.646569,-0.133474,-2.431359
"2023-10-14 13:54:18.605 +0000",1697291658.605337,0.641744,0.178338,-2.352446
"2023-10-14 13:54:18.615 +0000",1697291658.615275,0.679318,0.424858,-2.175437
"2023-10-14 13:54:18.625 +0000",1697291658.625215,0.748308,0.583382,-1.927769
"2023-10-14 13:54:18.635 +0000",1697291658.635153,0.866417,0.695808,-1.667936
"2023-10-14 13:54:18.645 +0000",1697291658.645092,1.040478,0.774198,-1.408276
"2023-10-14 13:54:18.655 +0000",1697291658.655030,1.282959,0.785746,-1.170770
"2023-10-14 13:54:18.665 +0000",1697291658.664969,1.577548,0.703319,-0.971576
"2023-10-14 13:54:18.675 +0000",1697291658.674908,1.854957,0.588579,-0.813709
"2023-10-14 13:54:18.685 +0000",1697291658.684847,2.035766,0.553424,-0.703949
"2023-10-14 13:54:18.695 +0000",1697291658.694786,2.090818,0.625095,-0.618115
"2023-10-14 13:54:18.705 +0000",1697291658.704725,2.031819,0.773751,-0.525862
"2023-10-14 13:54:18.715 +0000",1697291658.714664,1.892029,1.030388,-0.417915
"2023-10-14 13:54:18.725 +0000",1697291658.724602,1.713934,1.382287,-0.286044
"2023-10-14 13:54:18.735 +0000",1697291658.734540,1.534032,1.751562,-0.140450
"2023-10-14 13:54:18.744 +0000",1697291658.744479,1.393504,2.046827,-0.014065
"2023-10-14 13:54:18.754 +0000",1697291658.754419,1.302847,2.304742,0.067837
"2023-10-14 13:54:18.764 +0000",1697291658.764358,1.236292,2.508585,0.137639
"2023-10-14 13:54:18.774 +0000",1697291658.774296,1.181072,2.644126,0.209705
"2023-10-14 13:54:18.784 +0000",1697291658.784236,1.121780,2.756915,0.280458
"2023-10-14 13:54:18.794 +0000",1697291658.794174,1.043569,2.846048,0.366499
"2023-10-14 13:54:18.804 +0000",1697291658.804112,0.938267,2.885312,0.472122
"2023-10-14 13:54:18.814 +0000",1697291658.814050,0.810696,2.846035,0.592231
"2023-10-14 13:54:18.824 +0000",1697291658.823990,0.638187,2.785052,0.695987
"2023-10-14 13:54:18.834 +0000",1697291658.833929,0.416662,2.879980,0.758081
"2023-10-14 13:54:18.844 +0000",1697291658.843869,0.158634,3.073352,0.811219
"2023-10-14 13:54:18.854 +0000",1697291658.853806,-0.102299,3.290999,0.883140
"2023-10-14 13:54:18.864 +0000",1697291658.863746,-0.359742,3.555853,0.986909
"2023-10-14 13:54:18.874 +0000",1697291658.873683,-0.592311,3.755942,1.124947
"2023-10-14 13:54:18.884 +0000",1697291658.883622,-0.787182,3.836938,1.263631
"2023-10-14 13:54:18.894 +0000",1697291658.893562,-0.955581,3.842165,1.390796
"2023-10-14 13:54:18.904 +0000",1697291658.903501,-1.109524,3.809448,1.534409
"2023-10-14 13:54:18.913 +0000",1697291658.913439,-1.251145,3.759602,1.704247
"2023-10-14 13:54:18.923 +0000",1697291658.923378,-1.385240,3.716723,1.901275
"2023-10-14 13:54:18.933 +0000",1697291658.933317,-1.521188,3.743796,2.104661
"2023-10-14 13:54:18.943 +0000",1697291658.943256,-1.684399,3.811286,2.303059
"2023-10-14 13:54:18.953 +0000",1697291658.953193,-1.872314,3.857131,2.498794
"2023-10-14 13:54:18.963 +0000",1697291658.963132,-2.077967,3.910392,2.677368
"2023-10-14 13:54:18.973 +0000",1697291658.973072,-2.293807,3.985148,2.847905
"2023-10-14 13:54:18.983 +0000",1697291658.983011,-2.515878,3.992905,3.036272
"2023-10-14 13:54:18.993 +0000",1697291658.992949,-2.681226,3.912165,3.199632
"2023-10-14 13:54:19.003 +0000",1697291659.002888,-2.727849,3.778146,3.327372
"2023-10-14 13:54:19.013 +0000",1697291659.012827,-2.631200,3.613379,3.423300
"2023-10-14 13:54:19.023 +0000",1697291659.022765,-2.432003,3.497430,3.494122
"2023-10-14 13:54:19.033 +0000",1697291659.032704,-2.207513,3.423553,3.620644
"2023-10-14 13:54:19.043 +0000",1697291659.042643,-2.001960,3.324265,3.781219
"2023-10-14 13:54:19.053 +0000",1697291659.052582,-1.769135,3.272880,3.903677
"2023-10-14 13:54:19.063 +0000",1697291659.062521,-1.492619,3.274045,3.961295
"2023-10-14 13:54:19.072 +0000",1697291659.072459,-1.211671,3.336760,3.915809
"2023-10-14 13:54:19.082 +0000",1697291659.082399,-0.998251,3.371892,3.812048
"2023-10-14 13:54:19.092 +0000",1697291659.092339,-0.885346,3.309214,3.715421
"2023-10-14 13:54:19.102 +0000",1697291659.102275,-0.837458,3.131171,3.667481
"2023-10-14 13:54:19.112 +0000",1697291659.112214,-0.744973,2.902576,3.616320
"2023-10-14 13:54:19.122 +0000",1697291659.122153,-0.506438,2.749055,3.558719
"2023-10-14 13:54:19.132 +0000",1697291659.132092,-0.127361,2.690066,3.444928
"2023-10-14 13:54:19.142 +0000",1697291659.142031,0.289029,2.674802,3.259060
"2023-10-14 13:54:19.152 +0000",1697291659.151971,0.688639,2.693880,3.023616
"2023-10-14 13:54:19.162 +0000",1697291659.161908,1.029785,2.544620,2.836397
"2023-10-14 13:54:19.172 +0000",1697291659.171848,1.326910,2.199882,2.746363
"2023-10-14 13:54:19.182 +0000",1697291659.181787,1.640119,1.838794,2.642763
"2023-10-14 13:54:19.192 +0000",1697291659.191725,1.953285,1.552505,2.425242
"2023-10-14 13:54:19.202 +0000",1697291659.201663,2.262338,1.412642,2.074274
"2023-10-14 13:54:19.212 +0000",1697291659.211602,2.542128,1.440291,1.659822
"2023-10-14 13:54:19.222 +0000",1697291659.221541,2.707397,1.544941,1.230821
"2023-10-14 13:54:19.231 +0000",1697291659.231480,2.733113,1.721132,0.769054
"2023-10-14 13:54:19.241 +0000",1697291659.241419,2.677243,1.997809,0.350275
"2023-10-14 13:54:19.251 +0000",1697291659.251357,2.585547,2.202955,0.055586
"2023-10-14 13:54:19.261 +0000",1697291659.261297,2.529503,2.287909,-0.169447
"2023-10-14 13:54:19.271 +0000",1697291659.271235,2.546561,2.200054,-0.397792
"2023-10-14 13:54:19.281 +0000",1697291659.281174,2.615897,1.965969,-0.683762
"2023-10-14 13:54:19.291 +0000",1697291659.291112,2.710372,1.704834,-0.969286
"2023-10-14 13:54:19.301 +0000",1697291659.301052,2.775167,1.449984,-1.252365
"2023-10-14 13:54:19.311 +0000",1697291659.310991,2.790870,1.233347,-1.543133
"2023-10-14 13:54:19.321 +0000",1697291659.320930,2.744587,1.099115,-1.776531
"2023-10-14 13:54:19.331 +0000",1697291659.330870,2.646407,1.009130,-1.932445
"2023-10-14 13:54:19.341 +0000",1697291659.340812,2.524390,0.899296,-2.055606
"2023-10-14 13:54:19.351 +0000",1697291659.350749,2.402725,0.791640,-2.151758
"2023-10-14 13:54:19.361 +0000",1697291659.360687,2.280329,0.692372,-2.256449
"2023-10-14 13:54:19.371 +0000",1697291659.370626,2.194683,0.579948,-2.411462
"2023-10-14 13:54:19.381 +0000",1697291659.380565,2.150773,0.449011,-2.550637
"2023-10-14 13:54:19.391 +0000",1697291659.390503,2.110739,0.263211,-2.647893
"2023-10-14 13:54:19.400 +0000",1697291659.400443,2.028742,0.025849,-2.721162
"2023-10-14 13:54:19.410 +0000",1697291659.410381,1.910068,-0.198101,-2.784694
"2023-10-14 13:54:19.420 +0000",1697291659.420320,1.747711,-0.386799,-2.830848
"2023-10-14 13:54:19.430 +0000",1697291659.430259,1.548592,-0.542456,-2.881059
"2023-10-14 13:54:19.440 +0000",1697291659.440198,1.327607,-0.632875,-2.928602
"2023-10-14 13:54:19.450 +0000",1697291659.450137,1.076860,-0.701211,-2.946568
"2023-10-14 13:54:19.460 +0000",1697291659.460075,0.809806,-0.787871,-2.961025
"2023-10-14 13:54:19.470 +0000",1697291659.470014,0.577593,-0.892212,-2.971620
"2023-10-14 13:54:19.480 +0000",1697291659.479952,0.366018,-1.001182,-2.960056
"2023-10-14 13:54:19.490 +0000",1697291659.489891,0.180282,-1.092643,-2.908675
"2023-10-14 13:54:19.500 +0000",1697291659.499830,0.013987,-1.196860,-2.822360
"2023-10-14 13:54:19.510 +0000",1697291659.509770,-0.120038,-1.366086,-2.691661
"2023-10-14 13:54:19.520 +0000",1697291659.519708,-0.228478,-1.595695,-2.544433
"2023-10-14 13:54:19.530 +0000",1697291659.529647,-0.333017,-1.837345,-2.425200
"2023-10-14 13:54:19.540 +0000",1697291659.539587,-0.427285,-2.051805,-2.303272
"2023-10-14 13:54:19.550 +0000",1697291659.549525,-0.491376,-2.186317,-2.170610
"2023-10-14 13:54:19.559 +0000",1697291659.559463,-0.521621,-2.246279,-2.028524
"2023-10-14 13:54:19.569 +0000",1697291659.569401,-0.526428,-2.312119,-1.867130
"2023-10-14 13:54:19.579 +0000",1697291659.579340,-0.518703,-2.427645,-1.671074
"2023-10-14 13:54:19.589 +0000",1697291659.589280,-0.536559,-2.552299,-1.425705
"2023-10-14 13:54:19.599 +0000",1697291659.599219,-0.595922,-2.645765,-1.143407
"2023-10-14 13:54:19.609 +0000",1697291659.609157,-0.683280,-2.740738,-0.846232
"2023-10-14 13:54:19.619 +0000",1697291659.619096,-0.753640,-2.870600,-0.557894
"2023-10-14 13:54:19.629 +0000",1697291659.629034,-0.813937,-3.032425,-0.306166
"2023-10-14 13:54:19.639 +0000",1697291659.638973,-0.837336,-3.197922,-0.079680
"2023-10-14 13:54:19.649 +0000",1697291659.648911,-0.848751,-3.335119,0.154023
"2023-10-14 13:54:19.659 +0000",1697291659.658851,-0.894250,-3.422256,0.377813
"2023-10-14 13:54:19.669 +0000",1697291659.668790,-0.967673,-3.436784,0.557799
"2023-10-14 13:54:19.679 +0000",1697291659.678730,-1.063621,-3.425222,0.692997
"2023-10-14 13:54:19.689 +0000",1697291659.688668,-1.156571,-3.452349,0.772456
"2023-10-14 13:54:19.699 +0000",1697291659.698607,-1.220676,-3.579071,0.822405
"2023-10-14 13:54:19.709 +0000",1697291659.708544,-1.259039,-3.775752,0.865904
"2023-10-14 13:54:19.718 +0000",1697291659.718483,-1.317553,-3.945346,0.873829
"2023-10-14 13:54:19.728 +0000",1697291659.728422,-1.421587,-3.998572,0.829160
"2023-10-14 13:54:19.738 +0000",1697291659.738361,-1.558397,-3.924626,0.764104
"2023-10-14 13:54:19.748 +0000",1697291659.748300,-1.716915,-3.803951,0.702704
"2023-10-14 13:54:19.758 +0000",1697291659.758240,-1.838187,-3.716577,0.641330
"2023-10-14 13:54:19.768 +0000",1697291659.768178,-1.895855,-3.739938,0.578887
"2023-10-14 13:54:19.778 +0000",1697291659.778116,-1.836495,-3.989868,0.547144
"2023-10-14 13:54:19.788 +0000",1697291659.788055,-1.622720,-4.391312,0.507632
"2023-10-14 13:54:19.798 +0000",1697291659.797994,-1.339555,-4.816183,0.418076
"2023-10-14 13:54:19.808 +0000",1697291659.807932,-1.139323,-5.169118,0.246055
"2023-10-14 13:54:19.818 +0000",1697291659.817872,-1.092438,-5.387309,0.026644
"2023-10-14 13:54:19.828 +0000",1697291659.827810,-1.132930,-5.391257,-0.192383
"2023-10-14 13:54:19.838 +0000",1697291659.837749,-1.189891,-5.180860,-0.392749
"2023-10-14 13:54:19.848 +0000",1697291659.847688,-1.212700,-4.883494,-0.549112
"2023-10-14 13:54:19.858 +0000",1697291659.857625,-1.083202,-4.729082,-0.714684
"2023-10-14 13:54:19.868 +0000",1697291659.867564,-0.790149,-4.854879,-0.947759
"2023-10-14 13:54:19.878 +0000",1697291659.877504,-0.542495,-5.009129,-1.238372
"2023-10-14 13:54:19.887 +0000",1697291659.887443,-0.494582,-4.939616,-1.516117
"2023-10-14 13:54:19.897 +0000",1697291659.897382,-0.666090,-4.683164,-1.754078
"2023-10-14 13:54:19.907 +0000",1697291659.907320,-0.918903,-4.331692,-1.972923
"2023-10-14 13:54:19.917 +0000",1697291659.917259,-1.119629,-4.031828,-2.173176
"2023-10-14 13:54:19.927 +0000",1697291659.927198,-1.211008,-3.814212,-2.357025
"2023-10-14 13:54:19.937 +0000",1697291659.937136,-1.163493,-3.661057,-2.509441
"2023-10-14 13:54:19.947 +0000",1697291659.947075,-1.014081,-3.472029,-2.638829
"2023-10-14 13:54:19.957 +0000",1697291659.957014,-0.843825,-3.184869,-2.831032
"2023-10-14 13:54:19.967 +0000",1697291659.966953,-0.664194,-2.897363,-3.158590
"2023-10-14 13:54:19.977 +0000",1697291659.976892,-0.471161,-2.718168,-3.439452
"2023-10-14 13:54:19.987 +0000",1697291659.986831,-0.217048,-2.614609,-3.620998
"2023-10-14 13:54:19.997 +0000",1697291659.996770,0.110179,-2.524512,-3.677821
"2023-10-14 13:54:20.007 +0000",1697291660.006708,0.473746,-2.459790,-3.579859
"2023-10-14 13:54:20.017 +0000",1697291660.016647,0.811022,-2.339936,-3.416857
"2023-10-14 13:54:20.027 +0000",1697291660.026585,1.075598,-2.120272,-3.237901
"2023-10-14 13:54:20.037 +0000",1697291660.036525,1.217266,-1.747610,-3.062324
"2023-10-14 13:54:20.046 +0000",1697291660.046463,1.245531,-1.276024,-2.877258
"2023-10-14 13:54:20.056 +0000",1697291660.056402,1.217994,-0.900460,-2.703109
"2023-10-14 13:54:20.066 +0000",1697291660.066342,1.218739,-0.716633,-2.583428
"2023-10-14 13:54:20.076 +0000",1697291660.076280,1.271519,-0.648633,-2.507426
"2023-10-14 13:54:20.086 +0000",1697291660.086218,1.324322,-0.632749,-2.374150
"2023-10-14 13:54:20.096 +0000",1697291660.096158,1.344620,-0.555869,-2.195480
"2023-10-14 13:54:20.106 +0000",1697291660.106096,1.352489,-0.355815,-1.983951
"2023-10-14 13:54:20.116 +0000",1697291660.116035,1.354605,-0.055158,-1.748394
"2023-10-14 13:54:20.126 +0000",1697291660.125973,1.361942,0.337384,-1.503091
"2023-10-14 13:54:20.136 +0000",1697291660.135912,1.381882,0.750919,-1.236225
"2023-10-14 13:54:20.146 +0000",1697291660.145851,1.445189,1.096893,-0.952258
"2023-10-14 13:54:20.156 +0000",1697291660.155790,1.566616,1.318744,-0.677659
"2023-10-14 13:54:20.166 +0000",1697291660.165728,1.733414,1.374818,-0.428969
"2023-10-14 13:54:20.176 +0000",1697291660.175668,1.926510,1.304927,-0.176638
"2023-10-14 13:54:20.186 +0000",1697291660.185606,2.111775,1.208477,0.070663
"2023-10-14 13:54:20.196 +0000",1697291660.195545,2.249012,1.157356,0.300612
"2023-10-14 13:54:20.205 +0000",1697291660.205484,2.332091,1.174703,0.501794
"2023-10-14 13:54:20.215 +0000",1697291660.215423,2.363435,1.266019,0.671188
"2023-10-14 13:54:20.225 +0000",1697291660.225362,2.346819,1.405105,0.829785
"2023-10-14 13:54:20.235 +0000",1697291660.235299,2.279260,1.563213,0.980924
"2023-10-14 13:54:20.245 +0000",1697291660.245239,2.161149,1.738627,1.132369
"2023-10-14 13:54:20.255 +0000",1697291660.255178,1.988651,1.939804,1.284406
"2023-10-14 13:54:20.265 +0000",1697291660.265117,1.773173,2.137627,1.429754
"2023-10-14 13:54:20.275 +0000",1697291660.275056,1.536721,2.301493,1.545580
"2023-10-14 13:54:20.285 +0000",1697291660.284994,1.270219,2.415958,1.632568
"2023-10-14 13:54:20.295 +0000",1697291660.294933,1.004336,2.512016,1.701082
"2023-10-14 13:54:20.305 +0000",1697291660.304872,0.762545,2.644520,1.758599
"2023-10-14 13:54:20.315 +0000",1697291660.314810,0.571285,2.851596,1.804958
"2023-10-14 13:54:20.325 +0000",1697291660.324749,0.413340,3.105660,1.846770
"2023-10-14 13:54:20.335 +0000",1697291660.334685,0.264893,3.352655,1.890336
"2023-10-14 13:54:20.345 +0000",1697291660.344627,0.077314,3.556781,1.967196
"2023-10-14 13:54:20.355 +0000",1697291660.354563,-0.169236,3.751457,2.084440
"2023-10-14 13:54:20.365 +0000",1697291660.364502,-0.465767,3.916020,2.308607
"2023-10-14 13:54:20.374 +0000",1697291660.374440,-0.766896,4.025735,2.634943
"2023-10-14 13:54:20.384 +0000",1697291660.384378,-0.973948,4.081198,2.979873
"2023-10-14 13:54:20.394 +0000",1697291660.394317,-1.019962,4.016273,3.232038
"2023-10-14 13:54:20.404 +0000",1697291660.404256,-0.873716,3.854709,3.358638
"2023-10-14 13:54:20.414 +0000",1697291660.414195,-0.638771,3.729135,3.407187
"2023-10-14 13:54:20.424 +0000",1697291660.424134,-0.527592,3.791493,3.378793
"2023-10-14 13:54:20.434 +0000",1697291660.434073,-0.651363,4.022897,3.316980
"2023-10-14 13:54:20.444 +0000",1697291660.444011,-0.889825,4.310591,3.372573
"2023-10-14 13:54:20.454 +0000",1697291660.453950,-1.038299,4.545453,3.591404
"2023-10-14 13:54:20.464 +0000",1697291660.463889,-0.946308,4.601133,3.890160
"2023-10-14 13:54:20.474 +0000",1697291660.473828,-0.663304,4.433999,4.204926
"2023-10-14 13:54:20.484 +0000",1697291660.483767,-0.273326,4.140572,4.410758
"2023-10-14 13:54:20.494 +0000",1697291660.493706,0.136456,3.760635,4.383409
"2023-10-14 13:54:20.504 +0000",1697291660.503644,0.445944,3.408919,4.120389
"2023-10-14 13:54:20.514 +0000",1697291660.513583,0.563159,3.066459,3.794941
"2023-10-14 13:54:20.524 +0000",1697291660.523522,0.555674,2.704036,3.557169
"2023-10-14 13:54:20.533 +0000",1697291660.533461,0.551093,2.382025,3.519436
"2023-10-14 13:54:20.543 +0000",1697291660.543399,0.660430,2.099504,3.616067
"2023-10-14 13:54:20.553 +0000",1697291660.553339,0.964506,1.938695,3.647041
"2023-10-14 13:54:20.563 +0000",1697291660.563276,1.437631,2.046919,3.458517
"2023-10-14 13:54:20.573 +0000",1697291660.573216,1.867075,2.278373,3.088107
"2023-10-14 13:54:20.583 +0000",1697291660.583155,2.125995,2.463534,2.675594
"2023-10-14 13:54:20.593 +0000",1697291660.593095,2.235094,2.519246,2.400772
"2023-10-14 13:54:20.603 +0000",1697291660.603033,2.340131,2.408095,2.170008
"2023-10-14 13:54:20.613 +0000",1697291660.612970,2.600507,2.170888,1.853189
"2023-10-14 13:54:20.623 +0000",1697291660.622911,2.983554,1.938045,1.461190
"2023-10-14 13:54:20.633 +0000",1697291660.632848,3.342772,1.837340,0.993213
"2023-10-14 13:54:20.643 +0000",1697291660.642787,3.521979,1.842523,0.468887
"2023-10-14 13:54:20.653 +0000",1697291660.652726,3.454429,1.893563,-0.051839
"2023-10-14 13:54:20.663 +0000",1697291660.662665,3.193861,1.903404,-0.531877
"2023-10-14 13:54:20.673 +0000",1697291660.672604,2.824859,1.938021,-0.991416
"2023-10-14 13:54:20.683 +0000",1697291660.682542,2.463846,2.006382,-1.379393
"2023-10-14 13:54:20.692 +0000",1697291660.692480,2.206149,2.084682,-1.662190
"2023-10-14 13:54:20.702 +0000",1697291660.702420,2.069963,2.109839,-1.857266
"2023-10-14 13:54:20.712 +0000",1697291660.712358,1.995136,2.040796,-2.016383
"2023-10-14 13:54:20.722 +0000",1697291660.722297,1.943765,1.884876,-2.200948
"2023-10-14 13:54:20.732 +0000",1697291660.732237,1.874509,1.661672,-2.405272
"2023-10-14 13:54:20.742 +0000",1697291660.742175,1.765822,1.413756,-2.567073
"2023-10-14 13:54:20.752 +0000",1697291660.752114,1.632530,1.162592,-2.651373
"2023-10-14 13:54:20.762 +0000",1697291660.762053,1.449742,0.942120,-2.645697
"2023-10-14 13:54:20.772 +0000",1697291660.771991,1.233108,0.754246,-2.610575
"2023-10-14 13:54:20.782 +0000",1697291660.781930,0.988721,0.629216,-2.592820
"2023-10-14 13:54:20.792 +0000",1697291660.791869,0.725095,0.581952,-2.603391
"2023-10-14 13:54:20.802 +0000",1697291660.801807,0.432068,0.642614,-2.689299
"2023-10-14 13:54:20.812 +0000",1697291660.811746,0.133134,0.829491,-2.783914
"2023-10-14 13:54:20.822 +0000",1697291660.821685,-0.165565,1.027729,-2.796071
"2023-10-14 13:54:20.832 +0000",1697291660.831624,-0.486172,1.172634,-2.698612
"2023-10-14 13:54:20.842 +0000",1697291660.841564,-0.823022,1.221970,-2.480257
"2023-10-14 13:54:20.852 +0000",1697291660.851502,-1.034510,1.206787,-2.123333
"2023-10-14 13:54:20.861 +0000",1697291660.861440,-1.186671,1.161120,-1.723372
"2023-10-14 13:54:20.871 +0000",1697291660.871379,-1.330113,1.137603,-1.363425
"2023-10-14 13:54:20.881 +0000",1697291660.881318,-1.418009,1.117879,-1.057246
"2023-10-14 13:54:20.891 +0000",1697291660.891257,-1.417602,1.156755,-0.724010
"2023-10-14 13:54:20.901 +0000",1697291660.901196,-1.413433,1.199005,-0.308171
"2023-10-14 13:54:20.911 +0000",1697291660.911135,-1.446687,1.189163,0.148085
"2023-10-14 13:54:20.921 +0000",1697291660.921072,-1.486515,1.177496,0.604296
"2023-10-14 13:54:20.931 +0000",1697291660.931012,-1.478767,1.185820,1.045088
"2023-10-14 13:54:20.941 +0000",1697291660.940950,-1.462475,1.148801,1.468314
"2023-10-14 13:54:20.951 +0000",1697291660.950889,-1.480165,1.015971,1.899272
"2023-10-14 13:54:20.961 +0000",1697291660.960828,-1.554559,0.824057,2.326940
"2023-10-14 13:54:20.971 +0000",1697291660.970767,-1.660265,0.702470,2.665381
"2023-10-14 13:54:20.981 +0000",1697291660.980706,-1.740732,0.710030,2.847803
"2023-10-14 13:54:20.991 +0000",1697291660.990644,-1.776870,0.832701,2.895766
"2023-10-14 13:54:21.001 +0000",1697291661.000582,-1.814964,1.004321,2.851316
"2023-10-14 13:54:21.011 +0000",1697291661.010521,-1.928011,1.242906,2.801279
"2023-10-14 13:54:21.020 +0000",1697291661.020461,-2.112564,1.483478,2.775015
"2023-10-14 13:54:21.030 +0000",1697291661.030400,-2.291116,1.652262,2.718350
"2023-10-14 13:54:21.040 +0000",1697291661.040339,-2.411663,1.666454,2.595766
"2023-10-14 13:54:21.050 +0000",1697291661.050278,-2.415995,1.440638,2.428351
"2023-10-14 13:54:21.060 +0000",1697291661.060216,-2.251536,1.033971,2.258974
"2023-10-14 13:54:21.070 +0000",1697291661.070155,-1.905294,0.606388,2.087373
"2023-10-14 13:54:21.080 +0000",1697291661.080093,-1.469362,0.233337,1.880624
"2023-10-14 13:54:21.090 +0000",1697291661.090032,-0.990535,-0.096881,1.660653
"2023-10-14 13:54:21.100 +0000",1697291661.099971,-0.517469,-0.385043,1.390587
"2023-10-14 13:54:21.110 +0000",1697291661.109910,-0.111208,-0.612609,1.043823
"2023-10-14 13:54:21.120 +0000",1697291661.119849,0.204380,-0.742365,0.628437
"2023-10-14 13:54:21.130 +0000",1697291661.129788,0.394966,-0.779953,0.144620
"2023-10-14 13:54:21.140 +0000",1697291661.139727,0.452060,-0.775422,-0.356449
"2023-10-14 13:54:21.150 +0000",1697291661.149665,0.393531,-0.768227,-0.850021
"2023-10-14 13:54:21.160 +0000",1697291661.159603,0.283492,-0.798228,-1.340903
"2023-10-14 13:54:21.170 +0000",1697291661.169543,0.183793,-0.844427,-1.843339
"2023-10-14 13:54:21.179 +0000",1697291661.179481,0.139637,-0.872350,-2.378452
"2023-10-14 13:54:21.189 +0000",1697291661.189420,0.163423,-0.887659,-2.882283
"2023-10-14 13:54:21.199 +0000",1697291661.199359,0.270399,-0.939667,-3.302382
"2023-10-14 13:54:21.209 +0000",1697291661.209298,0.441166,-1.044689,-3.684463
"2023-10-14 13:54:21.219 +0000",1697291661.219237,0.668469,-1.182650,-4.035013
"2023-10-14 13:54:21.229 +0000",1697291661.229175,0.881182,-1.411832,-4.350965
"2023-10-14 13:54:21.239 +0000",1697291661.239114,1.036056,-1.670914,-4.648127
"2023-10-14 13:54:21.249 +0000",1697291661.249053,1.119878,-1.891498,-4.896458
"2023-10-14 13:54:21.259 +0000",1697291661.258992,1.147915,-2.037208,-5.063575
"2023-10-14 13:54:21.269 +0000",1697291661.268931,1.091840,-2.050108,-5.183811
"2023-10-14 13:54:21.279 +0000",1697291661.278870,0.917610,-1.934371,-5.263712
"2023-10-14 13:54:21.289 +0000",1697291661.288808,0.637930,-1.764635,-5.292854
"2023-10-14 13:54:21.299 +0000",1697291661.298748,0.368591,-1.571740,-5.362466
"2023-10-14 13:54:21.309 +0000",1697291661.308686,0.187928,-1.316617,-5.437454
"2023-10-14 13:54:21.319 +0000",1697291661.318624,0.102134,-1.033288,-5.417582
"2023-10-14 13:54:21.329 +0000",1697291661.328563,0.092214,-0.839009,-5.252479
"2023-10-14 13:54:21.339 +0000",1697291661.338503,0.169322,-0.767083,-4.958024
"2023-10-14 13:54:21.348 +0000",1697291661.348441,0.283430,-0.883218,-4.574695
"2023-10-14 13:54:21.358 +0000",1697291661.358381,0.389138,-1.167392,-4.113703
"2023-10-14 13:54:21.368 +0000",1697291661.368320,0.449760,-1.554151,-3.594901
"2023-10-14 13:54:21.378 +0000",1697291661.378258,0.430461,-1.961135,-3.070144
"2023-10-14 13:54:21.388 +0000",1697291661.388196,0.323570,-2.286958,-2.535553
"2023-10-14 13:54:21.398 +0000",1697291661.398135,0.137781,-2.423207,-1.982566
"2023-10-14 13:54:21.408 +0000",1697291661.408074,-0.140520,-2.373558,-1.422599
"2023-10-14 13:54:21.418 +0000",1697291661.418013,-0.492464,-2.160737,-0.865630
"2023-10-14 13:54:21.428 +0000",1697291661.427953,-0.814092,-1.859963,-0.314479
"2023-10-14 13:54:21.438 +0000",1697291661.437891,-1.045533,-1.572230,0.208759
"2023-10-14 13:54:21.448 +0000",1697291661.447830,-1.213237,-1.299978,0.681241
"2023-10-14 13:54:21.458 +0000",1697291661.457769,-1.340440,-1.110156,1.117601
"2023-10-14 13:54:21.468 +0000",1697291661.467706,-1.470209,-1.018810,1.530212
"2023-10-14 13:54:21.478 +0000",1697291661.477645,-1.659578,-0.991045,1.913185
"2023-10-14 13:54:21.488 +0000",1697291661.487585,-1.962497,-1.007255,2.273246
"2023-10-14 13:54:21.498 +0000",1697291661.497523,-2.298665,-1.083334,2.637833
"2023-10-14 13:54:21.507 +0000",1697291661.507463,-2.548348,-1.068620,2.952792
"2023-10-14 13:54:21.517 +0000",1697291661.517401,-2.682780,-0.887305,3.162521
"2023-10-14 13:54:21.527 +0000",1697291661.527341,-2.711061,-0.553980,3.297040
"2023-10-14 13:54:21.537 +0000",1697291661.537278,-2.695956,-0.169967,3.385273
"2023-10-14 13:54:21.547 +0000",1697291661.547217,-2.684714,0.146329,3.477262
"2023-10-14 13:54:21.557 +0000",1697291661.557156,-2.670324,0.346765,3.608007
"2023-10-14 13:54:21.567 +0000",1697291661.567095,-2.680896,0.379328,3.758373
"2023-10-14 13:54:21.577 +0000",1697291661.577034,-2.728088,0.235688,3.897943
"2023-10-14 13:54:21.587 +0000",1697291661.586972,-2.752184,-0.070462,3.957845
