timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:35:22.077 +0000",1698579322.076745,0.428139,1.084160,2.861151
"2023-10-29 11:35:22.087 +0000",1698579322.086751,0.140295,0.970793,2.365227
"2023-10-29 11:35:22.097 +0000",1698579322.096752,-0.093384,0.920927,1.572969
"2023-10-29 11:35:22.107 +0000",1698579322.106760,-0.078291,0.661656,0.806073
"2023-10-29 11:35:22.117 +0000",1698579322.116760,0.175116,0.128544,0.325983
"2023-10-29 11:35:22.127 +0000",1698579322.126752,0.475560,-0.363944,0.198046
"2023-10-29 11:35:22.137 +0000",1698579322.136752,0.707602,-0.620827,0.301735
"2023-10-29 11:35:22.147 +0000",1698579322.146774,0.831117,-0.656999,0.501396
"2023-10-29 11:35:22.157 +0000",1698579322.156775,0.800058,-0.553861,0.741738
"2023-10-29 11:35:22.167 +0000",1698579322.166781,0.610531,-0.342612,0.959629
"2023-10-29 11:35:22.177 +0000",1698579322.176782,0.341896,-0.077278,1.079480
"2023-10-29 11:35:22.187 +0000",1698579322.186789,0.116675,0.111258,1.089242
"2023-10-29 11:35:22.197 +0000",1698579322.196790,-0.003169,0.189750,1.039088
"2023-10-29 11:35:22.207 +0000",1698579322.206795,-0.007269,0.188086,0.939983
"2023-10-29 11:35:22.217 +0000",1698579322.216796,0.072402,0.107205,0.811976
"2023-10-29 11:35:22.227 +0000",1698579322.226804,0.181294,-0.030741,0.698588
"2023-10-29 11:35:22.237 +0000",1698579322.236805,0.253084,-0.192142,0.618862
"2023-10-29 11:35:22.247 +0000",1698579322.246812,0.270967,-0.280488,0.566041
"2023-10-29 11:35:22.257 +0000",1698579322.256811,0.248526,-0.266974,0.543645
"2023-10-29 11:35:22.267 +0000",1698579322.266818,0.210467,-0.176919,0.550550
"2023-10-29 11:35:22.277 +0000",1698579322.276818,0.160452,-0.063414,0.586338
"2023-10-29 11:35:22.287 +0000",1698579322.286826,0.111646,0.029011,0.649654
"2023-10-29 11:35:22.297 +0000",1698579322.296827,0.078259,0.060024,0.728532
"2023-10-29 11:35:22.307 +0000",1698579322.306834,0.091003,0.053045,0.791401
"2023-10-29 11:35:22.317 +0000",1698579322.316833,0.142284,0.030131,0.804310
"2023-10-29 11:35:22.327 +0000",1698579322.326838,0.203350,-0.007872,0.767089
"2023-10-29 11:35:22.337 +0000",1698579322.336840,0.252651,-0.036512,0.710699
"2023-10-29 11:35:22.347 +0000",1698579322.346757,0.276210,-0.045087,0.667099
"2023-10-29 11:35:22.357 +0000",1698579322.356756,0.261345,-0.047397,0.654206
"2023-10-29 11:35:22.367 +0000",1698579322.366775,0.214565,-0.059256,0.684709
"2023-10-29 11:35:22.377 +0000",1698579322.376775,0.167766,-0.075151,0.752461
"2023-10-29 11:35:22.387 +0000",1698579322.386763,0.156213,-0.107663,0.840532
"2023-10-29 11:35:22.397 +0000",1698579322.396763,0.199175,-0.166301,0.932984
"2023-10-29 11:35:22.407 +0000",1698579322.406782,0.318781,-0.216165,0.973788
"2023-10-29 11:35:22.417 +0000",1698579322.416782,0.503881,-0.197900,0.953782
"2023-10-29 11:35:22.427 +0000",1698579322.426801,0.699829,-0.201895,0.928331
"2023-10-29 11:35:22.437 +0000",1698579322.436801,0.835832,-0.301533,0.975214
"2023-10-29 11:35:22.447 +0000",1698579322.446790,0.886907,-0.440675,1.097937
"2023-10-29 11:35:22.457 +0000",1698579322.456789,0.871252,-0.499483,1.236895
"2023-10-29 11:35:22.467 +0000",1698579322.466820,0.808954,-0.459819,1.379579
"2023-10-29 11:35:22.477 +0000",1698579322.476820,0.766386,-0.366777,1.542004
"2023-10-29 11:35:22.487 +0000",1698579322.486829,0.808291,-0.314595,1.693960
"2023-10-29 11:35:22.497 +0000",1698579322.496829,0.958780,-0.383781,1.844512
"2023-10-29 11:35:22.507 +0000",1698579322.506835,1.196705,-0.591462,1.998714
"2023-10-29 11:35:22.517 +0000",1698579322.516835,1.584875,-0.555344,2.048288
"2023-10-29 11:35:22.527 +0000",1698579322.526842,1.875999,-0.386847,2.151625
"2023-10-29 11:35:22.537 +0000",1698579322.536842,2.056823,-0.547154,2.489085
"2023-10-29 11:35:22.547 +0000",1698579322.546838,2.239755,-1.106666,3.050127
"2023-10-29 11:35:22.557 +0000",1698579322.556839,2.564397,-1.698484,3.720430
"2023-10-29 11:35:22.567 +0000",1698579322.566856,2.737511,-2.248938,4.391205
"2023-10-29 11:35:22.577 +0000",1698579322.576858,2.246346,-2.310436,4.310956
"2023-10-29 11:35:22.587 +0000",1698579322.586864,0.948572,-1.891385,3.311490
"2023-10-29 11:35:22.597 +0000",1698579322.596865,-0.756188,-2.458358,1.890118
"2023-10-29 11:35:22.607 +0000",1698579322.606872,-1.803774,-2.509745,0.782828
"2023-10-29 11:35:22.617 +0000",1698579322.616873,-2.206545,-2.493753,0.208442
"2023-10-29 11:35:22.627 +0000",1698579322.626879,-2.236263,-2.884364,0.305136
"2023-10-29 11:35:22.637 +0000",1698579322.636880,-2.181136,-3.551314,0.822948
"2023-10-29 11:35:22.647 +0000",1698579322.646886,-2.192235,-4.069042,1.327745
"2023-10-29 11:35:22.657 +0000",1698579322.656888,-2.211047,-4.017157,1.507018
"2023-10-29 11:35:22.667 +0000",1698579322.666893,-2.120281,-3.537196,1.350728
"2023-10-29 11:35:22.677 +0000",1698579322.676895,-1.955628,-2.954700,1.009336
"2023-10-29 11:35:22.687 +0000",1698579322.686900,-1.812832,-2.428683,0.666272
"2023-10-29 11:35:22.697 +0000",1698579322.696900,-1.848451,-2.092425,0.439829
"2023-10-29 11:35:22.707 +0000",1698579322.706907,-2.076640,-1.792893,0.357822
"2023-10-29 11:35:22.717 +0000",1698579322.716909,-2.422081,-1.367373,0.352835
"2023-10-29 11:35:22.727 +0000",1698579322.726915,-2.852285,-0.742819,0.338329
"2023-10-29 11:35:22.737 +0000",1698579322.736916,-3.354867,0.011524,0.264802
"2023-10-29 11:35:22.747 +0000",1698579322.746921,-3.818918,0.993222,0.143341
"2023-10-29 11:35:22.757 +0000",1698579322.757155,-4.089161,1.974036,-0.014209
"2023-10-29 11:35:22.767 +0000",1698579322.766929,-4.017823,2.743317,-0.267276
"2023-10-29 11:35:22.777 +0000",1698579322.776929,-3.647387,3.070458,-0.758652
"2023-10-29 11:35:22.787 +0000",1698579322.786937,-3.051954,3.023118,-1.449885
"2023-10-29 11:35:22.797 +0000",1698579322.796937,-2.358943,2.541630,-2.205912
"2023-10-29 11:35:22.807 +0000",1698579322.806913,-1.604142,1.799690,-2.888094
"2023-10-29 11:35:22.817 +0000",1698579322.816913,-0.883931,0.858335,-3.472019
"2023-10-29 11:35:22.827 +0000",1698579322.826951,-0.182197,-0.173045,-3.984374
"2023-10-29 11:35:22.837 +0000",1698579322.836951,0.518245,-1.060882,-4.473172
"2023-10-29 11:35:22.847 +0000",1698579322.846952,1.283117,-1.527504,-4.954867
"2023-10-29 11:35:22.857 +0000",1698579322.856953,2.177245,-1.458079,-5.311993
"2023-10-29 11:35:22.867 +0000",1698579322.866945,3.216569,-0.905775,-5.205089
"2023-10-29 11:35:22.877 +0000",1698579322.876944,4.379644,-0.241722,-4.486114
"2023-10-29 11:35:22.887 +0000",1698579322.886957,5.294534,0.201420,-3.066403
"2023-10-29 11:35:22.897 +0000",1698579322.896958,5.858848,0.250208,-1.230318
"2023-10-29 11:35:22.907 +0000",1698579322.906978,5.920900,-0.060561,0.435618
"2023-10-29 11:35:22.917 +0000",1698579322.916978,5.471369,-0.101713,1.620216
"2023-10-29 11:35:22.927 +0000",1698579322.926965,4.752916,0.604997,2.409917
"2023-10-29 11:35:22.937 +0000",1698579322.936966,3.895366,1.341150,2.773978
"2023-10-29 11:35:22.947 +0000",1698579322.946982,2.888000,1.751802,2.706181
"2023-10-29 11:35:22.957 +0000",1698579322.956983,1.689032,1.729908,2.304442
"2023-10-29 11:35:22.967 +0000",1698579322.966973,0.522262,1.690816,1.826063
"2023-10-29 11:35:22.977 +0000",1698579322.976972,-0.291372,1.752906,1.672410
"2023-10-29 11:35:22.987 +0000",1698579322.987009,-0.655447,1.486482,1.814938
"2023-10-29 11:35:22.997 +0000",1698579322.997008,-0.732700,1.150550,2.059859
"2023-10-29 11:35:23.007 +0000",1698579323.007015,-0.725380,1.117233,2.352564
"2023-10-29 11:35:23.017 +0000",1698579323.017017,-0.715864,1.314622,2.672768
"2023-10-29 11:35:23.027 +0000",1698579323.027024,-0.751531,1.563803,3.005907
"2023-10-29 11:35:23.037 +0000",1698579323.037025,-0.914348,1.747156,3.325992
"2023-10-29 11:35:23.047 +0000",1698579323.047031,-1.215627,1.829192,3.573007
"2023-10-29 11:35:23.057 +0000",1698579323.057032,-1.638632,1.498115,3.633675
"2023-10-29 11:35:23.067 +0000",1698579323.067039,-2.046778,0.850148,3.437207
"2023-10-29 11:35:23.077 +0000",1698579323.077039,-2.413840,0.065587,2.896855
"2023-10-29 11:35:23.087 +0000",1698579323.087045,-2.775405,-0.555363,1.981875
"2023-10-29 11:35:23.097 +0000",1698579323.097046,-3.271603,-0.915651,0.570772
"2023-10-29 11:35:23.107 +0000",1698579323.107052,-3.751705,-0.734341,-1.265005
"2023-10-29 11:35:23.117 +0000",1698579323.117054,-3.917520,-0.710812,-3.051150
"2023-10-29 11:35:23.127 +0000",1698579323.127059,-3.823065,-1.242745,-4.042457
"2023-10-29 11:35:23.137 +0000",1698579323.137061,-3.638535,-2.148150,-3.961505
"2023-10-29 11:35:23.147 +0000",1698579323.147063,-3.490366,-2.913594,-3.142479
"2023-10-29 11:35:23.157 +0000",1698579323.157065,-3.285744,-3.337975,-2.204154
"2023-10-29 11:35:23.167 +0000",1698579323.167070,-2.842184,-2.917707,-1.561969
"2023-10-29 11:35:23.177 +0000",1698579323.177072,-2.070634,-1.713327,-1.328792
"2023-10-29 11:35:23.187 +0000",1698579323.187081,-1.027274,-0.369764,-1.445361
"2023-10-29 11:35:23.197 +0000",1698579323.197082,0.283053,1.011532,-1.628138
"2023-10-29 11:35:23.207 +0000",1698579323.207088,1.618266,1.742743,-1.830021
"2023-10-29 11:35:23.217 +0000",1698579323.217089,2.800742,2.245900,-1.772705
"2023-10-29 11:35:23.227 +0000",1698579323.227095,3.809250,2.834708,-1.190597
"2023-10-29 11:35:23.237 +0000",1698579323.237097,4.904053,3.269911,-0.460103
"2023-10-29 11:35:23.247 +0000",1698579323.247103,6.164486,3.816818,-0.101546
"2023-10-29 11:35:23.257 +0000",1698579323.257106,7.429719,4.695269,0.081908
"2023-10-29 11:35:23.267 +0000",1698579323.267110,8.521759,5.547598,0.196964
"2023-10-29 11:35:23.277 +0000",1698579323.277112,9.299999,6.129851,0.308893
"2023-10-29 11:35:23.287 +0000",1698579323.287092,9.797378,6.210544,0.393602
"2023-10-29 11:35:23.297 +0000",1698579323.297092,8.877217,5.756856,0.469344
"2023-10-29 11:35:23.307 +0000",1698579323.307124,0.561429,6.255601,0.089655
"2023-10-29 11:35:23.317 +0000",1698579323.317125,-1.440214,2.936091,0.532164
"2023-10-29 11:35:23.327 +0000",1698579323.327131,-1.783140,1.140937,1.200031
"2023-10-29 11:35:23.337 +0000",1698579323.337132,-1.773873,-0.199363,1.440320
"2023-10-29 11:35:23.347 +0000",1698579323.347139,-1.511552,-1.200992,1.314299
"2023-10-29 11:35:23.357 +0000",1698579323.357140,-1.116200,-1.814544,1.070898
"2023-10-29 11:35:23.367 +0000",1698579323.367121,-0.710678,-2.257851,0.860933
"2023-10-29 11:35:23.377 +0000",1698579323.377122,-0.472607,-2.679588,0.739591
"2023-10-29 11:35:23.387 +0000",1698579323.387145,-0.445441,-3.094152,0.661741
"2023-10-29 11:35:23.397 +0000",1698579323.397146,-0.586322,-3.407869,0.603930
"2023-10-29 11:35:23.407 +0000",1698579323.407141,-0.844925,-3.529119,0.545928
"2023-10-29 11:35:23.417 +0000",1698579323.417143,-1.175352,-3.467277,0.460244
"2023-10-29 11:35:23.427 +0000",1698579323.427160,-1.541502,-3.211455,0.346128
"2023-10-29 11:35:23.437 +0000",1698579323.437162,-1.918806,-2.773100,0.213224
"2023-10-29 11:35:23.447 +0000",1698579323.447150,-2.272954,-2.181640,0.072151
"2023-10-29 11:35:23.457 +0000",1698579323.457150,-2.559533,-1.525940,-0.070099
"2023-10-29 11:35:23.467 +0000",1698579323.467168,-2.757787,-0.867429,-0.207518
"2023-10-29 11:35:23.477 +0000",1698579323.477169,-2.870785,-0.219945,-0.341305
"2023-10-29 11:35:23.487 +0000",1698579323.487187,-2.914562,0.420750,-0.452351
"2023-10-29 11:35:23.497 +0000",1698579323.497186,-2.890150,1.049398,-0.530052
"2023-10-29 11:35:23.507 +0000",1698579323.507200,-2.829300,1.642468,-0.560954
"2023-10-29 11:35:23.517 +0000",1698579323.517197,-2.778566,2.166700,-0.541362
"2023-10-29 11:35:23.527 +0000",1698579323.527206,-2.749548,2.612354,-0.487406
"2023-10-29 11:35:23.537 +0000",1698579323.537205,-2.735394,2.939706,-0.480331
"2023-10-29 11:35:23.547 +0000",1698579323.547213,-2.731909,3.169562,-0.601961
"2023-10-29 11:35:23.557 +0000",1698579323.557213,-2.729663,3.320023,-0.857414
"2023-10-29 11:35:23.567 +0000",1698579323.567223,-2.704057,3.374400,-1.225369
"2023-10-29 11:35:23.577 +0000",1698579323.577219,-2.634203,3.253308,-1.681861
"2023-10-29 11:35:23.587 +0000",1698579323.587228,-2.522010,2.922006,-2.169667
"2023-10-29 11:35:23.597 +0000",1698579323.597227,-2.394592,2.427398,-2.625716
"2023-10-29 11:35:23.607 +0000",1698579323.607236,-2.276335,1.874645,-3.020524
"2023-10-29 11:35:23.617 +0000",1698579323.617233,-2.177578,1.349743,-3.350241
"2023-10-29 11:35:23.627 +0000",1698579323.627244,-2.091103,0.881362,-3.626303
"2023-10-29 11:35:23.637 +0000",1698579323.637242,-2.003496,0.519476,-3.858863
"2023-10-29 11:35:23.647 +0000",1698579323.647251,-1.929753,0.277680,-4.066008
"2023-10-29 11:35:23.657 +0000",1698579323.657248,-1.876539,0.189845,-4.260280
"2023-10-29 11:35:23.667 +0000",1698579323.667236,-1.844085,0.280467,-4.430825
"2023-10-29 11:35:23.677 +0000",1698579323.677234,-1.841996,0.546490,-4.542576
"2023-10-29 11:35:23.687 +0000",1698579323.687266,-1.827822,0.994888,-4.546211
"2023-10-29 11:35:23.697 +0000",1698579323.697264,-1.790523,1.580080,-4.438846
"2023-10-29 11:35:23.707 +0000",1698579323.707272,-1.775008,2.328166,-4.241845
"2023-10-29 11:35:23.717 +0000",1698579323.717270,-1.825184,3.270626,-3.965872
"2023-10-29 11:35:23.727 +0000",1698579323.727280,-1.971762,4.257788,-3.550579
"2023-10-29 11:35:23.737 +0000",1698579323.737278,-2.117520,4.991336,-2.901978
"2023-10-29 11:35:23.747 +0000",1698579323.747288,-2.202353,5.183428,-2.088139
"2023-10-29 11:35:23.757 +0000",1698579323.757286,-2.187757,4.848023,-1.317489
"2023-10-29 11:35:23.767 +0000",1698579323.767294,-1.977744,4.224295,-0.689705
"2023-10-29 11:35:23.777 +0000",1698579323.777294,-1.694031,2.645553,-0.334658
"2023-10-29 11:35:23.787 +0000",1698579323.787300,-1.414642,0.899730,-0.393270
"2023-10-29 11:35:23.797 +0000",1698579323.797301,-0.951751,0.384414,-0.821849
"2023-10-29 11:35:23.807 +0000",1698579323.807307,-0.579005,0.213047,-1.362101
"2023-10-29 11:35:23.817 +0000",1698579323.817309,0.043456,0.054466,-1.666352
"2023-10-29 11:35:23.827 +0000",1698579323.827314,0.648874,0.058991,-1.481477
"2023-10-29 11:35:23.837 +0000",1698579323.837315,0.901741,0.482526,-0.762685
"2023-10-29 11:35:23.847 +0000",1698579323.847324,0.911576,1.019454,0.222918
"2023-10-29 11:35:23.857 +0000",1698579323.857322,0.788495,1.404972,1.284198
"2023-10-29 11:35:23.867 +0000",1698579323.867331,0.626840,1.599232,2.205167
"2023-10-29 11:35:23.877 +0000",1698579323.877330,0.518035,1.527434,2.791899
"2023-10-29 11:35:23.887 +0000",1698579323.887321,0.479717,1.247936,3.008770
"2023-10-29 11:35:23.897 +0000",1698579323.897318,0.507186,1.041600,2.931591
"2023-10-29 11:35:23.907 +0000",1698579323.907338,0.517986,1.287435,2.808009
"2023-10-29 11:35:23.917 +0000",1698579323.917337,0.502978,2.576946,3.163786
