timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:35:21.202 +0000",1698579321.201572,-0.658127,-0.083740,0.166595
"2023-10-29 11:35:21.211 +0000",1698579321.211384,-0.764206,-0.130753,0.122696
"2023-10-29 11:35:21.221 +0000",1698579321.221199,-0.939316,-0.187195,0.004425
"2023-10-29 11:35:21.231 +0000",1698579321.231005,-1.085251,-0.240845,-0.108871
"2023-10-29 11:35:21.241 +0000",1698579321.240831,-1.182098,-0.265915,-0.220978
"2023-10-29 11:35:21.251 +0000",1698579321.250636,-1.221710,-0.264755,-0.293045
"2023-10-29 11:35:21.260 +0000",1698579321.260462,-1.192932,-0.243942,-0.339569
"2023-10-29 11:35:21.270 +0000",1698579321.270263,-1.113068,-0.224426,-0.348663
"2023-10-29 11:35:21.280 +0000",1698579321.280093,-1.001129,-0.215164,-0.312622
"2023-10-29 11:35:21.290 +0000",1698579321.289891,-0.896835,-0.211395,-0.232834
"2023-10-29 11:35:21.300 +0000",1698579321.299727,-0.819550,-0.214218,-0.136932
"2023-10-29 11:35:21.310 +0000",1698579321.309542,-0.757462,-0.210236,-0.044678
"2023-10-29 11:35:21.319 +0000",1698579321.319360,-0.717438,-0.181107,0.003357
"2023-10-29 11:35:21.329 +0000",1698579321.329176,-0.701645,-0.167831,0.030319
"2023-10-29 11:35:21.339 +0000",1698579321.338994,-0.703476,-0.181015,0.018250
"2023-10-29 11:35:21.349 +0000",1698579321.348808,-0.703018,-0.200882,-0.010300
"2023-10-29 11:35:21.359 +0000",1698579321.358626,-0.691696,-0.214127,-0.066757
"2023-10-29 11:35:21.368 +0000",1698579321.368438,-0.672043,-0.239182,-0.124847
"2023-10-29 11:35:21.378 +0000",1698579321.378256,-0.638199,-0.272675,-0.155563
"2023-10-29 11:35:21.388 +0000",1698579321.388069,-0.602997,-0.298889,-0.173080
"2023-10-29 11:35:21.398 +0000",1698579321.397885,-0.573303,-0.318695,-0.163956
"2023-10-29 11:35:21.408 +0000",1698579321.407702,-0.553391,-0.337219,-0.148422
"2023-10-29 11:35:21.418 +0000",1698579321.417507,-0.545380,-0.355164,-0.126556
"2023-10-29 11:35:21.427 +0000",1698579321.427321,-0.533920,-0.375656,-0.100784
"2023-10-29 11:35:21.437 +0000",1698579321.437134,-0.507401,-0.386108,-0.065567
"2023-10-29 11:35:21.447 +0000",1698579321.446951,-0.456253,-0.394104,-0.011612
"2023-10-29 11:35:21.457 +0000",1698579321.456767,-0.393555,-0.396103,0.052094
"2023-10-29 11:35:21.467 +0000",1698579321.466578,-0.344376,-0.398560,0.094620
"2023-10-29 11:35:21.476 +0000",1698579321.476398,-0.322586,-0.419052,0.105286
"2023-10-29 11:35:21.486 +0000",1698579321.486214,-0.313354,-0.466675,0.081635
"2023-10-29 11:35:21.496 +0000",1698579321.496029,-0.310501,-0.536346,0.034058
"2023-10-29 11:35:21.506 +0000",1698579321.505846,-0.322235,-0.595596,-0.034241
"2023-10-29 11:35:21.516 +0000",1698579321.515660,-0.333740,-0.662659,-0.076263
"2023-10-29 11:35:21.525 +0000",1698579321.525476,-0.363800,-0.717911,-0.122635
"2023-10-29 11:35:21.535 +0000",1698579321.535290,-0.407196,-0.778534,-0.184998
"2023-10-29 11:35:21.545 +0000",1698579321.545106,-0.458069,-0.828720,-0.248138
"2023-10-29 11:35:21.555 +0000",1698579321.554920,-0.477402,-0.856964,-0.307693
"2023-10-29 11:35:21.565 +0000",1698579321.564737,-0.450851,-0.870911,-0.359848
"2023-10-29 11:35:21.575 +0000",1698579321.574553,-0.384430,-0.873306,-0.405426
"2023-10-29 11:35:21.584 +0000",1698579321.584368,-0.295883,-0.875854,-0.434967
"2023-10-29 11:35:21.594 +0000",1698579321.594170,-0.192505,-0.874298,-0.456772
"2023-10-29 11:35:21.604 +0000",1698579321.603998,-0.090622,-0.879333,-0.473465
"2023-10-29 11:35:21.614 +0000",1698579321.613792,-0.002686,-0.881195,-0.485214
"2023-10-29 11:35:21.624 +0000",1698579321.623629,0.081024,-0.886017,-0.486389
"2023-10-29 11:35:21.633 +0000",1698579321.633433,0.143829,-0.905960,-0.476730
"2023-10-29 11:35:21.643 +0000",1698579321.643258,0.173264,-0.968491,-0.464767
"2023-10-29 11:35:21.653 +0000",1698579321.653068,0.162613,-1.048080,-0.453339
"2023-10-29 11:35:21.663 +0000",1698579321.662887,0.105972,-1.144119,-0.453354
"2023-10-29 11:35:21.673 +0000",1698579321.672688,0.015610,-1.244919,-0.463974
"2023-10-29 11:35:21.683 +0000",1698579321.682514,-0.080200,-1.311569,-0.467499
"2023-10-29 11:35:21.692 +0000",1698579321.692312,-0.155533,-1.322998,-0.457642
"2023-10-29 11:35:21.702 +0000",1698579321.702146,-0.209244,-1.324905,-0.426926
"2023-10-29 11:35:21.712 +0000",1698579321.711933,-0.246643,-1.358994,-0.377411
"2023-10-29 11:35:21.722 +0000",1698579321.721780,-0.281067,-1.404602,-0.313843
"2023-10-29 11:35:21.732 +0000",1698579321.731594,-0.319290,-1.433151,-0.240799
"2023-10-29 11:35:21.741 +0000",1698579321.741409,-0.366364,-1.442978,-0.172409
"2023-10-29 11:35:21.751 +0000",1698579321.751208,-0.421417,-1.454193,-0.103973
"2023-10-29 11:35:21.761 +0000",1698579321.761042,-0.468109,-1.481705,-0.041321
"2023-10-29 11:35:21.771 +0000",1698579321.770854,-0.495926,-1.568924,0.018616
"2023-10-29 11:35:21.781 +0000",1698579321.780671,-0.483719,-1.600830,0.051071
"2023-10-29 11:35:21.790 +0000",1698579321.790476,-0.408295,-1.508301,0.058472
"2023-10-29 11:35:21.800 +0000",1698579321.800299,-0.288666,-1.393173,0.041489
"2023-10-29 11:35:21.810 +0000",1698579321.810113,-0.165588,-1.370941,0.001587
"2023-10-29 11:35:21.820 +0000",1698579321.819930,-0.074997,-1.423508,-0.061493
"2023-10-29 11:35:21.830 +0000",1698579321.829745,-0.027863,-1.467010,-0.168640
"2023-10-29 11:35:21.840 +0000",1698579321.839558,-0.009750,-1.448822,-0.316193
"2023-10-29 11:35:21.849 +0000",1698579321.849371,-0.036667,-1.408218,-0.492584
"2023-10-29 11:35:21.859 +0000",1698579321.859185,-0.084641,-1.391464,-0.788376
"2023-10-29 11:35:21.869 +0000",1698579321.868998,-0.213959,-1.286743,-0.943481
"2023-10-29 11:35:21.879 +0000",1698579321.878813,-0.295944,-1.072922,-0.738174
"2023-10-29 11:35:21.889 +0000",1698579321.888627,-0.492401,-1.074356,-0.562912
"2023-10-29 11:35:21.898 +0000",1698579321.898421,-0.752670,-1.045547,-0.373657
"2023-10-29 11:35:21.908 +0000",1698579321.908257,-0.976730,-1.003403,-0.185776
"2023-10-29 11:35:21.918 +0000",1698579321.918070,-1.095932,-0.958267,0.071655
"2023-10-29 11:35:21.928 +0000",1698579321.927885,-1.127411,-0.899704,0.183670
"2023-10-29 11:35:21.938 +0000",1698579321.937700,-0.996292,-0.955505,0.304581
"2023-10-29 11:35:21.948 +0000",1698579321.947516,-0.390381,-1.358109,0.506073
"2023-10-29 11:35:21.957 +0000",1698579321.957329,0.707733,-2.150970,-0.145340
"2023-10-29 11:35:21.967 +0000",1698579321.967142,1.977615,-2.008545,-0.668243
"2023-10-29 11:35:21.977 +0000",1698579321.976955,2.583405,-0.868790,-0.515198
"2023-10-29 11:35:21.987 +0000",1698579321.986768,1.662491,-0.344498,-0.671494
"2023-10-29 11:35:21.997 +0000",1698579321.996580,0.260559,-1.097275,-0.634552
"2023-10-29 11:35:22.006 +0000",1698579322.006395,-0.997910,-2.001968,-0.295090
"2023-10-29 11:35:22.016 +0000",1698579322.016208,-1.729202,-1.392548,-0.370087
"2023-10-29 11:35:22.026 +0000",1698579322.026022,-1.690598,-0.346741,-0.388794
"2023-10-29 11:35:22.036 +0000",1698579322.035839,-1.407455,-0.233566,-0.092468
"2023-10-29 11:35:22.046 +0000",1698579322.045650,-1.134689,-0.683701,0.058075
"2023-10-29 11:35:22.055 +0000",1698579322.055465,-0.770096,-1.120895,-0.045410
"2023-10-29 11:35:22.065 +0000",1698579322.065281,-0.238419,-1.266556,-0.081558
"2023-10-29 11:35:22.075 +0000",1698579322.075077,0.278183,-1.257629,-0.020218
"2023-10-29 11:35:22.085 +0000",1698579322.084910,0.622299,-1.146317,0.085526
"2023-10-29 11:35:22.095 +0000",1698579322.094725,0.724640,-1.005447,0.165939
"2023-10-29 11:35:22.105 +0000",1698579322.104539,0.556213,-0.943970,0.153320
"2023-10-29 11:35:22.114 +0000",1698579322.114352,0.209824,-0.935959,0.108109
"2023-10-29 11:35:22.124 +0000",1698579322.124162,-0.134293,-0.933304,0.087372
"2023-10-29 11:35:22.134 +0000",1698579322.133957,-0.396286,-0.889618,0.045258
"2023-10-29 11:35:22.144 +0000",1698579322.143794,-0.559814,-0.891937,-0.018616
"2023-10-29 11:35:22.154 +0000",1698579322.153599,-0.606903,-0.927521,-0.078720
"2023-10-29 11:35:22.163 +0000",1698579322.163421,-0.543243,-0.976074,-0.109680
"2023-10-29 11:35:22.173 +0000",1698579322.173222,-0.408569,-0.989075,-0.116287
"2023-10-29 11:35:22.183 +0000",1698579322.183048,-0.254135,-0.982422,-0.114456
"2023-10-29 11:35:22.193 +0000",1698579322.192844,-0.119263,-0.975952,-0.089005
"2023-10-29 11:35:22.203 +0000",1698579322.202676,-0.047775,-0.955841,-0.058258
"2023-10-29 11:35:22.212 +0000",1698579322.212465,-0.014435,-0.938309,-0.050201
"2023-10-29 11:35:22.222 +0000",1698579322.222307,-0.027283,-0.924194,-0.052261
"2023-10-29 11:35:22.232 +0000",1698579322.232120,-0.065018,-0.917572,-0.063446
"2023-10-29 11:35:22.242 +0000",1698579322.241936,-0.096832,-0.923981,-0.070770
"2023-10-29 11:35:22.252 +0000",1698579322.251749,-0.152374,-0.940872,-0.072052
"2023-10-29 11:35:22.262 +0000",1698579322.261562,-0.210312,-0.958389,-0.070663
"2023-10-29 11:35:22.271 +0000",1698579322.271366,-0.263840,-0.972672,-0.062271
"2023-10-29 11:35:22.281 +0000",1698579322.281189,-0.297180,-0.966614,-0.053848
"2023-10-29 11:35:22.291 +0000",1698579322.290993,-0.307831,-0.956177,-0.040115
"2023-10-29 11:35:22.301 +0000",1698579322.300817,-0.297150,-0.950195,-0.019196
"2023-10-29 11:35:22.311 +0000",1698579322.310615,-0.276169,-0.940201,-0.004150
"2023-10-29 11:35:22.320 +0000",1698579322.320444,-0.261230,-0.938507,0.003143
"2023-10-29 11:35:22.330 +0000",1698579322.330257,-0.257233,-0.942337,0.005615
"2023-10-29 11:35:22.340 +0000",1698579322.340002,-0.268661,-0.942596,0.004684
"2023-10-29 11:35:22.350 +0000",1698579322.349817,-0.293747,-0.940598,-0.001999
"2023-10-29 11:35:22.360 +0000",1698579322.359632,-0.305878,-0.949173,-0.001114
"2023-10-29 11:35:22.369 +0000",1698579322.369445,-0.302567,-0.953247,0.007782
"2023-10-29 11:35:22.379 +0000",1698579322.379255,-0.273178,-0.944717,0.025604
"2023-10-29 11:35:22.389 +0000",1698579322.389075,-0.221191,-0.934845,0.038315
"2023-10-29 11:35:22.399 +0000",1698579322.398888,-0.163635,-0.938797,0.046707
"2023-10-29 11:35:22.409 +0000",1698579322.408702,-0.124649,-0.964355,0.045792
"2023-10-29 11:35:22.419 +0000",1698579322.418516,-0.127304,-0.998062,0.005035
"2023-10-29 11:35:22.428 +0000",1698579322.428330,-0.155502,-1.024185,-0.081940
"2023-10-29 11:35:22.438 +0000",1698579322.438145,-0.180481,-1.053970,-0.161285
"2023-10-29 11:35:22.448 +0000",1698579322.447957,-0.202423,-1.100784,-0.202454
"2023-10-29 11:35:22.458 +0000",1698579322.457771,-0.210312,-1.149811,-0.201401
"2023-10-29 11:35:22.468 +0000",1698579322.467585,-0.200089,-1.210297,-0.165604
"2023-10-29 11:35:22.477 +0000",1698579322.477400,-0.171173,-1.264771,-0.123596
"2023-10-29 11:35:22.487 +0000",1698579322.487213,-0.145599,-1.299683,-0.095215
"2023-10-29 11:35:22.497 +0000",1698579322.497028,-0.116119,-1.372391,-0.095383
"2023-10-29 11:35:22.507 +0000",1698579322.506820,-0.131744,-1.573685,-0.108109
"2023-10-29 11:35:22.517 +0000",1698579322.516657,-0.222092,-2.089142,-0.053726
"2023-10-29 11:35:22.526 +0000",1698579322.526469,-0.277710,-2.444504,-0.143631
"2023-10-29 11:35:22.536 +0000",1698579322.536284,-0.237213,-2.425827,-0.399445
"2023-10-29 11:35:22.546 +0000",1698579322.546099,-0.162415,-2.508881,-0.529556
"2023-10-29 11:35:22.556 +0000",1698579322.555913,0.011429,-2.624496,-0.752350
"2023-10-29 11:35:22.566 +0000",1698579322.565727,0.220001,-2.419022,-0.870056
"2023-10-29 11:35:22.576 +0000",1698579322.575541,0.410431,-1.598068,-0.899246
"2023-10-29 11:35:22.585 +0000",1698579322.585371,0.480576,-0.750244,-1.357285
"2023-10-29 11:35:22.595 +0000",1698579322.595167,0.069351,-0.426956,-1.061874
"2023-10-29 11:35:22.605 +0000",1698579322.604981,-0.326797,-0.705627,-0.420395
"2023-10-29 11:35:22.615 +0000",1698579322.614794,-0.801208,-1.006943,-0.217682
"2023-10-29 11:35:22.625 +0000",1698579322.624610,-1.112198,-1.084595,-0.062546
"2023-10-29 11:35:22.634 +0000",1698579322.634409,-1.101227,-0.909775,0.081421
"2023-10-29 11:35:22.644 +0000",1698579322.644241,-0.835464,-0.663940,0.300949
"2023-10-29 11:35:22.654 +0000",1698579322.654030,-0.519989,-0.540344,0.511398
"2023-10-29 11:35:22.664 +0000",1698579322.663872,-0.279099,-0.540405,0.626984
"2023-10-29 11:35:22.674 +0000",1698579322.673683,-0.129868,-0.554108,0.675507
"2023-10-29 11:35:22.684 +0000",1698579322.683504,-0.081421,-0.515030,0.663101
"2023-10-29 11:35:22.693 +0000",1698579322.693305,-0.083817,-0.465469,0.627640
"2023-10-29 11:35:22.703 +0000",1698579322.703135,-0.080673,-0.455750,0.640869
"2023-10-29 11:35:22.713 +0000",1698579322.712927,-0.046417,-0.464371,0.707840
"2023-10-29 11:35:22.723 +0000",1698579322.722767,0.049789,-0.471451,0.825317
"2023-10-29 11:35:22.733 +0000",1698579322.732579,0.175232,-0.507370,0.959641
"2023-10-29 11:35:22.742 +0000",1698579322.742399,0.323730,-0.536697,1.121185
"2023-10-29 11:35:22.752 +0000",1698579322.752201,0.476379,-0.539093,1.220840
"2023-10-29 11:35:22.762 +0000",1698579322.762027,0.596085,-0.499969,1.273392
"2023-10-29 11:35:22.772 +0000",1698579322.771840,0.658112,-0.411728,1.286469
"2023-10-29 11:35:22.782 +0000",1698579322.781656,0.649277,-0.339401,1.306793
"2023-10-29 11:35:22.791 +0000",1698579322.791453,0.557983,-0.337372,1.295853
"2023-10-29 11:35:22.801 +0000",1698579322.801285,0.423431,-0.368576,1.287354
"2023-10-29 11:35:22.811 +0000",1698579322.811084,0.266983,-0.453751,1.282928
"2023-10-29 11:35:22.821 +0000",1698579322.820912,0.060776,-0.560318,1.290741
"2023-10-29 11:35:22.831 +0000",1698579322.830716,-0.201996,-0.699326,1.333221
"2023-10-29 11:35:22.841 +0000",1698579322.840541,-0.578598,-0.890900,1.421844
"2023-10-29 11:35:22.850 +0000",1698579322.850354,-1.096680,-1.110901,1.485641
"2023-10-29 11:35:22.860 +0000",1698579322.860164,-1.729996,-1.323563,1.491730
"2023-10-29 11:35:22.870 +0000",1698579322.869982,-2.448532,-1.403488,1.340408
"2023-10-29 11:35:22.880 +0000",1698579322.879798,-3.050064,-1.429993,1.082260
"2023-10-29 11:35:22.890 +0000",1698579322.889611,-3.289719,-1.260010,0.681015
"2023-10-29 11:35:22.899 +0000",1698579322.899424,-3.044006,-1.142761,0.224716
"2023-10-29 11:35:22.909 +0000",1698579322.909237,-2.474365,-1.137711,-0.052063
"2023-10-29 11:35:22.919 +0000",1698579322.919051,-1.863937,-1.356750,-0.120712
"2023-10-29 11:35:22.929 +0000",1698579322.928865,-1.344330,-1.472626,-0.229660
"2023-10-29 11:35:22.939 +0000",1698579322.938681,-0.927078,-1.395798,-0.369095
"2023-10-29 11:35:22.948 +0000",1698579322.948495,-0.619095,-1.144562,-0.511536
"2023-10-29 11:35:22.958 +0000",1698579322.958308,-0.493210,-0.893753,-0.533951
"2023-10-29 11:35:22.968 +0000",1698579322.968122,-0.555435,-0.832901,-0.399994
"2023-10-29 11:35:22.978 +0000",1698579322.977936,-0.697205,-0.807877,-0.322861
"2023-10-29 11:35:22.988 +0000",1698579322.987748,-0.813217,-0.648392,-0.265152
"2023-10-29 11:35:22.998 +0000",1698579322.997564,-0.856445,-0.525192,-0.145676
"2023-10-29 11:35:23.007 +0000",1698579323.007381,-0.832581,-0.488754,-0.037888
"2023-10-29 11:35:23.017 +0000",1698579323.017194,-0.735275,-0.571091,0.002670
"2023-10-29 11:35:23.027 +0000",1698579323.027008,-0.557755,-0.697510,-0.010559
"2023-10-29 11:35:23.037 +0000",1698579323.036820,-0.314453,-0.790695,-0.003937
"2023-10-29 11:35:23.047 +0000",1698579323.046638,-0.034531,-0.870941,0.006851
"2023-10-29 11:35:23.056 +0000",1698579323.056453,0.301102,-0.891815,0.004532
"2023-10-29 11:35:23.066 +0000",1698579323.066268,0.717667,-0.852249,0.019562
"2023-10-29 11:35:23.076 +0000",1698579323.076085,1.138107,-0.679764,0.034958
"2023-10-29 11:35:23.086 +0000",1698579323.085898,1.482330,-0.488693,0.139786
"2023-10-29 11:35:23.096 +0000",1698579323.095715,1.600693,-0.522705,0.362228
"2023-10-29 11:35:23.106 +0000",1698579323.105528,1.314362,-0.865814,0.644699
"2023-10-29 11:35:23.115 +0000",1698579323.115317,0.700378,-1.353165,0.816864
"2023-10-29 11:35:23.125 +0000",1698579323.125157,0.011505,-1.595825,0.846832
"2023-10-29 11:35:23.135 +0000",1698579323.134968,-0.520981,-1.538818,0.941284
"2023-10-29 11:35:23.145 +0000",1698579323.144783,-0.810379,-1.250793,1.097015
"2023-10-29 11:35:23.155 +0000",1698579323.154599,-0.832321,-0.953461,1.341354
"2023-10-29 11:35:23.164 +0000",1698579323.164411,-0.654266,-0.778000,1.660233
"2023-10-29 11:35:23.174 +0000",1698579323.174211,-0.439972,-0.747391,1.885651
"2023-10-29 11:35:23.184 +0000",1698579323.184043,-0.307190,-0.781525,1.976364
"2023-10-29 11:35:23.194 +0000",1698579323.193834,-0.271210,-0.769867,2.033554
"2023-10-29 11:35:23.204 +0000",1698579323.203672,-0.322113,-0.729385,1.892654
"2023-10-29 11:35:23.213 +0000",1698579323.213458,-0.433441,-0.923752,1.951447
"2023-10-29 11:35:23.223 +0000",1698579323.223302,-0.569244,-1.369247,1.873459
"2023-10-29 11:35:23.233 +0000",1698579323.233108,-0.635742,-1.576065,1.673019
"2023-10-29 11:35:23.243 +0000",1698579323.242928,-0.625900,-1.562164,1.409668
"2023-10-29 11:35:23.253 +0000",1698579323.252731,-0.582687,-1.513641,1.099075
"2023-10-29 11:35:23.263 +0000",1698579323.262555,-0.592545,-1.498047,0.753937
"2023-10-29 11:35:23.272 +0000",1698579323.272354,-0.614365,-1.630112,0.325623
"2023-10-29 11:35:23.282 +0000",1698579323.282182,-0.667206,-1.770645,-0.279236
"2023-10-29 11:35:23.292 +0000",1698579323.291976,-0.688675,-2.021515,-1.042511
"2023-10-29 11:35:23.302 +0000",1698579323.301811,-0.070999,-2.157669,-5.811386
"2023-10-29 11:35:23.312 +0000",1698579323.311617,-0.497513,-1.154663,-1.608383
"2023-10-29 11:35:23.321 +0000",1698579323.321441,-0.603104,-1.037384,-0.694244
"2023-10-29 11:35:23.331 +0000",1698579323.331247,-0.511215,-0.688049,-0.461212
"2023-10-29 11:35:23.341 +0000",1698579323.341065,-0.445847,-0.580688,-0.233185
"2023-10-29 11:35:23.351 +0000",1698579323.350871,-0.386719,-0.602585,-0.045181
"2023-10-29 11:35:23.361 +0000",1698579323.360700,-0.321121,-0.686218,0.031433
"2023-10-29 11:35:23.371 +0000",1698579323.370512,-0.254700,-0.715042,-0.003983
"2023-10-29 11:35:23.380 +0000",1698579323.380328,-0.197815,-0.697556,-0.107193
"2023-10-29 11:35:23.390 +0000",1698579323.390143,-0.139145,-0.699158,-0.181534
"2023-10-29 11:35:23.400 +0000",1698579323.399956,-0.094711,-0.740631,-0.201523
"2023-10-29 11:35:23.410 +0000",1698579323.409770,-0.081161,-0.783371,-0.189255
"2023-10-29 11:35:23.420 +0000",1698579323.419584,-0.072388,-0.795807,-0.144135
"2023-10-29 11:35:23.429 +0000",1698579323.429399,-0.062256,-0.784805,-0.077087
"2023-10-29 11:35:23.439 +0000",1698579323.439213,-0.059357,-0.769623,0.006027
"2023-10-29 11:35:23.449 +0000",1698579323.449027,-0.074692,-0.761185,0.091614
"2023-10-29 11:35:23.459 +0000",1698579323.458841,-0.097397,-0.764084,0.166138
"2023-10-29 11:35:23.469 +0000",1698579323.468653,-0.149353,-0.768295,0.222885
"2023-10-29 11:35:23.478 +0000",1698579323.478470,-0.218079,-0.777573,0.267975
"2023-10-29 11:35:23.488 +0000",1698579323.488283,-0.290329,-0.795456,0.296387
"2023-10-29 11:35:23.498 +0000",1698579323.498098,-0.360031,-0.815521,0.298782
"2023-10-29 11:35:23.508 +0000",1698579323.507911,-0.399399,-0.842255,0.285080
"2023-10-29 11:35:23.518 +0000",1698579323.517725,-0.381516,-0.880081,0.258392
"2023-10-29 11:35:23.528 +0000",1698579323.527539,-0.291275,-0.894592,0.217117
"2023-10-29 11:35:23.537 +0000",1698579323.537354,-0.148499,-0.906799,0.178711
"2023-10-29 11:35:23.547 +0000",1698579323.547168,0.000519,-0.885681,0.148743
"2023-10-29 11:35:23.557 +0000",1698579323.556981,0.147491,-0.861420,0.126114
"2023-10-29 11:35:23.567 +0000",1698579323.566795,0.262909,-0.844849,0.094742
"2023-10-29 11:35:23.577 +0000",1698579323.576607,0.323166,-0.863373,0.057800
"2023-10-29 11:35:23.586 +0000",1698579323.586421,0.340683,-0.907425,0.026855
"2023-10-29 11:35:23.596 +0000",1698579323.596236,0.325928,-0.963181,0.005585
"2023-10-29 11:35:23.606 +0000",1698579323.606048,0.294968,-1.029068,0.004028
"2023-10-29 11:35:23.616 +0000",1698579323.615864,0.251007,-1.108292,0.011337
"2023-10-29 11:35:23.626 +0000",1698579323.625680,0.205170,-1.203033,0.024384
"2023-10-29 11:35:23.635 +0000",1698579323.635494,0.151627,-1.292130,0.031937
"2023-10-29 11:35:23.645 +0000",1698579323.645283,0.096405,-1.376404,0.036407
"2023-10-29 11:35:23.655 +0000",1698579323.655119,0.024796,-1.456497,0.033859
