timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:41:00.114 +0000",1698583260.113699,-0.174882,-0.155159,1.876679
"2023-10-29 12:41:00.124 +0000",1698583260.123709,-0.221186,-0.710819,1.928222
"2023-10-29 12:41:00.134 +0000",1698583260.133708,-0.266597,-0.895264,2.057427
"2023-10-29 12:41:00.144 +0000",1698583260.143714,-0.317010,-0.963961,2.000086
"2023-10-29 12:41:00.154 +0000",1698583260.153714,-0.358958,-1.042667,2.038585
"2023-10-29 12:41:00.164 +0000",1698583260.163720,-0.385967,-1.246630,2.075067
"2023-10-29 12:41:00.174 +0000",1698583260.173721,-0.390077,-1.508977,2.089900
"2023-10-29 12:41:00.184 +0000",1698583260.183730,-0.308933,-1.763867,1.997736
"2023-10-29 12:41:00.194 +0000",1698583260.193730,-0.124654,-1.977494,1.742510
"2023-10-29 12:41:00.204 +0000",1698583260.203711,-0.062824,-2.235023,1.770575
"2023-10-29 12:41:00.214 +0000",1698583260.213712,-0.053434,-2.550378,2.340032
"2023-10-29 12:41:00.224 +0000",1698583260.223719,0.068571,-2.623864,3.071984
"2023-10-29 12:41:00.234 +0000",1698583260.233720,0.172177,-2.478699,3.425358
"2023-10-29 12:41:00.244 +0000",1698583260.243738,0.259687,-2.243846,3.324529
"2023-10-29 12:41:00.254 +0000",1698583260.253738,0.404727,-1.973844,2.980413
"2023-10-29 12:41:00.264 +0000",1698583260.263757,0.575574,-1.726206,2.593661
"2023-10-29 12:41:00.274 +0000",1698583260.273758,0.740112,-1.385510,2.324820
"2023-10-29 12:41:00.284 +0000",1698583260.283746,0.854734,-1.082582,2.203421
"2023-10-29 12:41:00.294 +0000",1698583260.293746,0.919870,-0.851926,2.140766
"2023-10-29 12:41:00.304 +0000",1698583260.303764,0.976574,-0.625760,2.047130
"2023-10-29 12:41:00.314 +0000",1698583260.313765,1.046564,-0.321405,1.862619
"2023-10-29 12:41:00.324 +0000",1698583260.323753,1.132075,0.040216,1.640332
"2023-10-29 12:41:00.334 +0000",1698583260.333753,1.218869,0.374316,1.433803
"2023-10-29 12:41:00.344 +0000",1698583260.343791,1.295518,0.649956,1.235245
"2023-10-29 12:41:00.354 +0000",1698583260.353791,1.357723,0.870342,1.053182
"2023-10-29 12:41:00.364 +0000",1698583260.363799,1.418338,1.023974,0.903575
"2023-10-29 12:41:00.374 +0000",1698583260.373797,1.474623,1.060832,0.774273
"2023-10-29 12:41:00.384 +0000",1698583260.383806,1.529592,1.004219,0.649511
"2023-10-29 12:41:00.394 +0000",1698583260.393806,1.585313,0.864646,0.507019
"2023-10-29 12:41:00.404 +0000",1698583260.403814,1.638513,0.651637,0.344726
"2023-10-29 12:41:00.414 +0000",1698583260.413814,1.687848,0.394998,0.174589
"2023-10-29 12:41:00.424 +0000",1698583260.423821,1.736361,0.110731,0.004217
"2023-10-29 12:41:00.434 +0000",1698583260.433821,1.773192,-0.176806,-0.165189
"2023-10-29 12:41:00.444 +0000",1698583260.443829,1.799253,-0.449574,-0.338800
"2023-10-29 12:41:00.454 +0000",1698583260.453828,1.808934,-0.673650,-0.521694
"2023-10-29 12:41:00.464 +0000",1698583260.464058,1.810565,-0.828760,-0.709389
"2023-10-29 12:41:00.474 +0000",1698583260.473838,1.803015,-0.909522,-0.888001
"2023-10-29 12:41:00.484 +0000",1698583260.483844,1.778864,-0.921242,-1.046966
"2023-10-29 12:41:00.494 +0000",1698583260.493843,1.737060,-0.866034,-1.183114
"2023-10-29 12:41:00.504 +0000",1698583260.503853,1.684254,-0.773601,-1.297716
"2023-10-29 12:41:00.514 +0000",1698583260.513854,1.616247,-0.649343,-1.400429
"2023-10-29 12:41:00.524 +0000",1698583260.523829,1.538308,-0.487871,-1.484784
"2023-10-29 12:41:00.534 +0000",1698583260.533829,1.451791,-0.323147,-1.546797
"2023-10-29 12:41:00.544 +0000",1698583260.543867,1.350628,-0.192371,-1.581487
"2023-10-29 12:41:00.554 +0000",1698583260.553867,1.234884,-0.099895,-1.606999
"2023-10-29 12:41:00.564 +0000",1698583260.563875,1.119381,-0.036066,-1.626356
"2023-10-29 12:41:00.574 +0000",1698583260.573876,1.008278,0.009803,-1.634119
"2023-10-29 12:41:00.584 +0000",1698583260.583883,0.902523,0.051505,-1.634426
"2023-10-29 12:41:00.594 +0000",1698583260.593885,0.806323,0.093378,-1.617630
"2023-10-29 12:41:00.604 +0000",1698583260.603891,0.718929,0.098267,-1.577652
"2023-10-29 12:41:00.614 +0000",1698583260.613892,0.636449,0.027787,-1.534010
"2023-10-29 12:41:00.624 +0000",1698583260.623897,0.556481,-0.084182,-1.503481
"2023-10-29 12:41:00.634 +0000",1698583260.633899,0.496700,-0.191749,-1.472790
"2023-10-29 12:41:00.644 +0000",1698583260.643907,0.450583,-0.283149,-1.419510
"2023-10-29 12:41:00.654 +0000",1698583260.653907,0.424478,-0.353046,-1.347819
"2023-10-29 12:41:00.664 +0000",1698583260.663914,0.421609,-0.402565,-1.272618
"2023-10-29 12:41:00.674 +0000",1698583260.673914,0.431404,-0.438221,-1.204680
"2023-10-29 12:41:00.684 +0000",1698583260.683921,0.448580,-0.466366,-1.133438
"2023-10-29 12:41:00.694 +0000",1698583260.693922,0.482739,-0.489065,-1.060980
"2023-10-29 12:41:00.704 +0000",1698583260.703912,0.544328,-0.482892,-0.991308
"2023-10-29 12:41:00.714 +0000",1698583260.713913,0.633470,-0.462694,-0.920283
"2023-10-29 12:41:00.724 +0000",1698583260.723921,0.743974,-0.449804,-0.854513
"2023-10-29 12:41:00.734 +0000",1698583260.733922,0.870384,-0.426293,-0.809860
"2023-10-29 12:41:00.744 +0000",1698583260.743928,1.021343,-0.410035,-0.765116
"2023-10-29 12:41:00.754 +0000",1698583260.753929,1.175675,-0.416006,-0.710949
"2023-10-29 12:41:00.764 +0000",1698583260.763922,1.327104,-0.454934,-0.657074
"2023-10-29 12:41:00.774 +0000",1698583260.773924,1.457381,-0.509951,-0.602399
"2023-10-29 12:41:00.784 +0000",1698583260.783942,1.273583,-0.923280,-0.561175
"2023-10-29 12:41:00.794 +0000",1698583260.793943,0.093056,-2.618465,-0.632666
"2023-10-29 12:41:00.804 +0000",1698583260.803961,0.161221,-1.972480,-0.154971
"2023-10-29 12:41:00.814 +0000",1698583260.813960,0.594080,-0.852017,-0.034308
"2023-10-29 12:41:00.824 +0000",1698583260.823949,0.867243,0.523977,-0.714619
"2023-10-29 12:41:00.834 +0000",1698583260.833949,0.979783,0.823628,-0.848840
"2023-10-29 12:41:00.844 +0000",1698583260.843968,0.911503,0.620458,-0.252299
"2023-10-29 12:41:00.854 +0000",1698583260.853968,0.780465,0.477210,-0.052976
"2023-10-29 12:41:00.864 +0000",1698583260.863992,0.837660,0.361741,-0.623478
"2023-10-29 12:41:00.874 +0000",1698583260.873992,0.880642,-0.092147,-1.093559
"2023-10-29 12:41:00.884 +0000",1698583260.883999,0.832144,-0.528503,-0.983514
"2023-10-29 12:41:00.894 +0000",1698583260.893999,0.802969,-0.771350,-0.686390
"2023-10-29 12:41:00.904 +0000",1698583260.904006,0.838283,-0.804653,-0.611883
"2023-10-29 12:41:00.914 +0000",1698583260.914006,0.932827,-0.644097,-0.710091
"2023-10-29 12:41:00.924 +0000",1698583260.924013,1.061679,-0.522206,-0.741300
"2023-10-29 12:41:00.934 +0000",1698583260.934016,1.154636,-0.572123,-0.675096
"2023-10-29 12:41:00.944 +0000",1698583260.944021,1.185625,-0.711950,-0.645177
"2023-10-29 12:41:00.954 +0000",1698583260.954021,1.169395,-0.797279,-0.683271
"2023-10-29 12:41:00.964 +0000",1698583260.964029,1.127467,-0.745701,-0.711862
"2023-10-29 12:41:00.974 +0000",1698583260.974029,1.081239,-0.572870,-0.709644
"2023-10-29 12:41:00.984 +0000",1698583260.983984,1.044426,-0.379832,-0.715721
"2023-10-29 12:41:00.994 +0000",1698583260.993983,1.007867,-0.214457,-0.729484
"2023-10-29 12:41:01.004 +0000",1698583261.003991,0.967281,-0.079769,-0.716896
"2023-10-29 12:41:01.014 +0000",1698583261.013990,0.936437,0.033837,-0.688445
"2023-10-29 12:41:01.024 +0000",1698583261.023997,0.903877,0.100671,-0.662525
"2023-10-29 12:41:01.034 +0000",1698583261.033997,0.874124,0.092035,-0.647868
"2023-10-29 12:41:01.044 +0000",1698583261.044006,0.836717,-0.013387,-0.642586
"2023-10-29 12:41:01.054 +0000",1698583261.054005,0.788005,-0.166647,-0.628186
"2023-10-29 12:41:01.064 +0000",1698583261.064014,0.739036,-0.294282,-0.591204
"2023-10-29 12:41:01.074 +0000",1698583261.074014,0.689603,-0.369833,-0.548465
"2023-10-29 12:41:01.084 +0000",1698583261.084022,0.641994,-0.410322,-0.507553
"2023-10-29 12:41:01.094 +0000",1698583261.094022,0.603603,-0.407263,-0.480069
"2023-10-29 12:41:01.104 +0000",1698583261.104030,0.578654,-0.357407,-0.460635
"2023-10-29 12:41:01.114 +0000",1698583261.114030,0.558726,-0.275561,-0.427055
"2023-10-29 12:41:01.124 +0000",1698583261.124037,0.537521,-0.171347,-0.381579
"2023-10-29 12:41:01.134 +0000",1698583261.134072,0.511907,-0.048110,-0.347689
"2023-10-29 12:41:01.144 +0000",1698583261.144045,0.493717,0.079395,-0.320110
"2023-10-29 12:41:01.154 +0000",1698583261.154046,0.477821,0.186782,-0.284161
"2023-10-29 12:41:01.164 +0000",1698583261.164054,0.454931,0.242051,-0.249756
"2023-10-29 12:41:01.174 +0000",1698583261.174052,0.427172,0.247296,-0.225384
"2023-10-29 12:41:01.184 +0000",1698583261.184052,0.405072,0.215356,-0.208743
"2023-10-29 12:41:01.194 +0000",1698583261.194051,0.383301,0.148280,-0.206241
"2023-10-29 12:41:01.204 +0000",1698583261.204067,0.358585,0.054560,-0.214631
"2023-10-29 12:41:01.214 +0000",1698583261.214068,0.328506,-0.036990,-0.208123
"2023-10-29 12:41:01.224 +0000",1698583261.224117,0.302024,-0.056165,-0.182881
"2023-10-29 12:41:01.234 +0000",1698583261.234076,0.280173,0.004345,-0.162273
"2023-10-29 12:41:01.244 +0000",1698583261.244058,0.263191,0.117962,-0.149715
"2023-10-29 12:41:01.254 +0000",1698583261.254059,0.255744,0.236957,-0.138118
"2023-10-29 12:41:01.264 +0000",1698583261.264064,0.246636,0.303839,-0.134422
"2023-10-29 12:41:01.274 +0000",1698583261.274064,0.227630,0.282571,-0.113412
"2023-10-29 12:41:01.284 +0000",1698583261.284082,0.203941,0.184897,-0.071763
"2023-10-29 12:41:01.294 +0000",1698583261.294082,0.181544,0.062749,-0.038832
"2023-10-29 12:41:01.304 +0000",1698583261.304101,0.163408,-0.056303,-0.027153
"2023-10-29 12:41:01.314 +0000",1698583261.314102,0.147183,-0.148836,-0.024828
"2023-10-29 12:41:01.324 +0000",1698583261.324131,0.134789,-0.190424,-0.035903
"2023-10-29 12:41:01.334 +0000",1698583261.334091,0.128179,-0.161899,-0.054881
"2023-10-29 12:41:01.344 +0000",1698583261.344117,0.128780,-0.106729,-0.068266
"2023-10-29 12:41:01.354 +0000",1698583261.354118,0.136904,-0.056913,-0.098692
"2023-10-29 12:41:01.364 +0000",1698583261.364131,0.149632,-0.047403,-0.124099
"2023-10-29 12:41:01.374 +0000",1698583261.374129,0.155501,-0.107978,-0.135220
"2023-10-29 12:41:01.384 +0000",1698583261.384138,0.155149,-0.185659,-0.157173
"2023-10-29 12:41:01.394 +0000",1698583261.394139,0.147129,-0.235873,-0.195989
"2023-10-29 12:41:01.404 +0000",1698583261.404147,0.136518,-0.234030,-0.231192
"2023-10-29 12:41:01.414 +0000",1698583261.414146,0.135975,-0.166243,-0.265783
"2023-10-29 12:41:01.424 +0000",1698583261.424153,0.139527,-0.080352,-0.298068
"2023-10-29 12:41:01.434 +0000",1698583261.434153,0.146187,0.015131,-0.329188
"2023-10-29 12:41:01.444 +0000",1698583261.444160,0.150849,0.096750,-0.366828
"2023-10-29 12:41:01.454 +0000",1698583261.454162,0.163259,0.144437,-0.403636
"2023-10-29 12:41:01.464 +0000",1698583261.464168,0.187873,0.131799,-0.416372
"2023-10-29 12:41:01.474 +0000",1698583261.474170,0.223674,0.052485,-0.399767
"2023-10-29 12:41:01.484 +0000",1698583261.484175,0.254011,-0.010927,-0.381999
"2023-10-29 12:41:01.494 +0000",1698583261.494177,0.282907,-0.029784,-0.373455
"2023-10-29 12:41:01.504 +0000",1698583261.504184,0.313564,-0.003074,-0.386890
"2023-10-29 12:41:01.514 +0000",1698583261.514184,0.348154,0.058793,-0.388292
"2023-10-29 12:41:01.524 +0000",1698583261.524192,0.378588,0.105865,-0.370668
"2023-10-29 12:41:01.534 +0000",1698583261.534192,0.406224,0.108277,-0.356628
"2023-10-29 12:41:01.544 +0000",1698583261.544200,0.424482,0.091367,-0.365178
"2023-10-29 12:41:01.554 +0000",1698583261.554201,0.432448,0.034014,-0.373063
"2023-10-29 12:41:01.564 +0000",1698583261.564207,0.433893,-0.008502,-0.378734
"2023-10-29 12:41:01.574 +0000",1698583261.574208,0.432721,0.005251,-0.387149
"2023-10-29 12:41:01.584 +0000",1698583261.584215,0.426878,0.065721,-0.394138
"2023-10-29 12:41:01.594 +0000",1698583261.594216,0.418698,0.149559,-0.398816
"2023-10-29 12:41:01.604 +0000",1698583261.604223,0.411667,0.222819,-0.397185
"2023-10-29 12:41:01.614 +0000",1698583261.614225,0.403946,0.251513,-0.385276
"2023-10-29 12:41:01.624 +0000",1698583261.624232,0.394431,0.240928,-0.366249
"2023-10-29 12:41:01.634 +0000",1698583261.634232,0.379745,0.212268,-0.343144
"2023-10-29 12:41:01.644 +0000",1698583261.644239,0.364804,0.211278,-0.311288
"2023-10-29 12:41:01.654 +0000",1698583261.654240,0.350718,0.235736,-0.288802
"2023-10-29 12:41:01.664 +0000",1698583261.664242,0.335472,0.270816,-0.265169
"2023-10-29 12:41:01.674 +0000",1698583261.674242,0.319248,0.295295,-0.236305
"2023-10-29 12:41:01.684 +0000",1698583261.684290,0.304221,0.304898,-0.209687
"2023-10-29 12:41:01.694 +0000",1698583261.694255,0.290523,0.286808,-0.197140
"2023-10-29 12:41:01.704 +0000",1698583261.704262,0.280104,0.263277,-0.211248
"2023-10-29 12:41:01.714 +0000",1698583261.714262,0.283382,0.256816,-0.230456
"2023-10-29 12:41:01.724 +0000",1698583261.724270,0.297127,0.269595,-0.243047
"2023-10-29 12:41:01.734 +0000",1698583261.734270,0.317063,0.303704,-0.249031
"2023-10-29 12:41:01.744 +0000",1698583261.744251,0.344747,0.306964,-0.272267
"2023-10-29 12:41:01.754 +0000",1698583261.754251,0.374420,0.325144,-0.290041
"2023-10-29 12:41:01.764 +0000",1698583261.764276,0.428100,0.278623,-0.320987
"2023-10-29 12:41:01.774 +0000",1698583261.774277,0.488284,0.223486,-0.380726
"2023-10-29 12:41:01.784 +0000",1698583261.784280,0.558721,0.210996,-0.427264
"2023-10-29 12:41:01.794 +0000",1698583261.794280,0.639567,0.225156,-0.471385
"2023-10-29 12:41:01.804 +0000",1698583261.804300,0.727884,0.238267,-0.522925
"2023-10-29 12:41:01.814 +0000",1698583261.814298,0.812970,0.256629,-0.580832
"2023-10-29 12:41:01.824 +0000",1698583261.824287,0.906424,0.298212,-0.675777
"2023-10-29 12:41:01.834 +0000",1698583261.834286,1.026415,0.351570,-0.789634
"2023-10-29 12:41:01.844 +0000",1698583261.844306,1.175278,0.388214,-0.891734
"2023-10-29 12:41:01.854 +0000",1698583261.854305,1.335903,0.416532,-0.978917
"2023-10-29 12:41:01.864 +0000",1698583261.864319,1.522321,0.278830,-0.966127
"2023-10-29 12:41:01.874 +0000",1698583261.874319,1.653084,-0.062381,-0.985202
"2023-10-29 12:41:01.884 +0000",1698583261.884335,1.695467,-0.261463,-1.113359
"2023-10-29 12:41:01.894 +0000",1698583261.894332,1.710592,-0.268362,-1.224106
"2023-10-29 12:41:01.904 +0000",1698583261.904342,1.718278,-0.027992,-1.370123
"2023-10-29 12:41:01.914 +0000",1698583261.914340,1.761743,0.251195,-1.463399
"2023-10-29 12:41:01.924 +0000",1698583261.924350,1.832432,0.321899,-1.452785
"2023-10-29 12:41:01.934 +0000",1698583261.934348,1.883875,0.397925,-1.415616
"2023-10-29 12:41:01.944 +0000",1698583261.944341,1.969598,0.558561,-1.304030
"2023-10-29 12:41:01.954 +0000",1698583261.954338,2.067424,0.909716,-1.146042
"2023-10-29 12:41:01.964 +0000",1698583261.964367,2.065461,1.363778,-1.067708
"2023-10-29 12:41:01.974 +0000",1698583261.974365,1.960720,1.646900,-1.023390
"2023-10-29 12:41:01.984 +0000",1698583261.984374,1.820655,1.691347,-0.871560
"2023-10-29 12:41:01.994 +0000",1698583261.994372,1.624003,1.371634,-0.607004
"2023-10-29 12:41:02.004 +0000",1698583262.004381,1.325550,1.003471,-0.322177
"2023-10-29 12:41:02.014 +0000",1698583262.014379,1.000558,0.638935,-0.110985
"2023-10-29 12:41:02.024 +0000",1698583262.024390,0.652389,-0.225559,0.017075
"2023-10-29 12:41:02.034 +0000",1698583262.034388,0.362983,-1.366569,0.200717
"2023-10-29 12:41:02.044 +0000",1698583262.044397,0.102911,-2.115491,0.544394
"2023-10-29 12:41:02.054 +0000",1698583262.054397,-0.151520,-2.409858,0.857804
"2023-10-29 12:41:02.064 +0000",1698583262.064404,-0.387897,-2.429859,1.011696
"2023-10-29 12:41:02.074 +0000",1698583262.074402,-0.630126,-2.139922,1.126590
"2023-10-29 12:41:02.084 +0000",1698583262.084413,-0.888255,-1.732324,1.216799
"2023-10-29 12:41:02.094 +0000",1698583262.094411,-1.147120,-1.356788,1.274780
"2023-10-29 12:41:02.104 +0000",1698583262.104420,-1.388330,-1.054352,1.345044
"2023-10-29 12:41:02.114 +0000",1698583262.114418,-1.609849,-0.821561,1.471307
"2023-10-29 12:41:02.124 +0000",1698583262.124427,-1.823897,-0.592896,1.609300
"2023-10-29 12:41:02.134 +0000",1698583262.134426,-2.028452,-0.351510,1.730413
"2023-10-29 12:41:02.144 +0000",1698583262.144435,-2.231567,-0.153640,1.856500
"2023-10-29 12:41:02.154 +0000",1698583262.154434,-2.416941,-0.036387,1.980959
"2023-10-29 12:41:02.164 +0000",1698583262.164443,-2.568955,0.039690,2.106348
"2023-10-29 12:41:02.174 +0000",1698583262.174442,-2.677372,0.121405,2.232053
"2023-10-29 12:41:02.184 +0000",1698583262.184452,-2.767784,0.217976,2.331363
"2023-10-29 12:41:02.194 +0000",1698583262.194451,-2.853611,0.279449,2.417627
"2023-10-29 12:41:02.204 +0000",1698583262.204458,-2.921781,0.271918,2.489577
"2023-10-29 12:41:02.214 +0000",1698583262.214456,-2.929696,0.195635,2.535763
"2023-10-29 12:41:02.224 +0000",1698583262.224467,-2.864431,0.030611,2.573141
"2023-10-29 12:41:02.234 +0000",1698583262.234465,-2.738890,-0.204276,2.576223
"2023-10-29 12:41:02.244 +0000",1698583262.244474,-2.560284,-0.533614,2.527717
"2023-10-29 12:41:02.254 +0000",1698583262.254476,-2.359225,-0.989418,2.442079
"2023-10-29 12:41:02.264 +0000",1698583262.264460,-2.158556,-1.518653,2.334523
"2023-10-29 12:41:02.274 +0000",1698583262.274461,-1.971260,-1.975874,2.205114
"2023-10-29 12:41:02.284 +0000",1698583262.284470,-1.788584,-2.143302,2.041871
"2023-10-29 12:41:02.294 +0000",1698583262.294469,-1.599460,-1.943445,1.819945
"2023-10-29 12:41:02.304 +0000",1698583262.304494,-1.421697,-1.411417,1.552778
"2023-10-29 12:41:02.314 +0000",1698583262.314493,-1.267975,-0.687275,1.287063
"2023-10-29 12:41:02.324 +0000",1698583262.324482,-1.153386,0.000698,1.063413
"2023-10-29 12:41:02.334 +0000",1698583262.334482,-1.086284,0.508117,0.909336
"2023-10-29 12:41:02.345 +0000",1698583262.344502,-1.074725,0.779768,0.840299
"2023-10-29 12:41:02.355 +0000",1698583262.354501,-1.104452,0.773085,0.825147
"2023-10-29 12:41:02.365 +0000",1698583262.364507,-1.160150,0.559473,0.883741
"2023-10-29 12:41:02.375 +0000",1698583262.374507,-1.237652,0.262480,1.065071
"2023-10-29 12:41:02.385 +0000",1698583262.384528,-1.341613,-0.068144,1.343959
"2023-10-29 12:41:02.395 +0000",1698583262.394527,-1.469271,-0.371189,1.646364
"2023-10-29 12:41:02.405 +0000",1698583262.404537,-1.579616,-0.578702,1.912389
"2023-10-29 12:41:02.415 +0000",1698583262.414534,-1.632834,-0.616078,2.132249
"2023-10-29 12:41:02.425 +0000",1698583262.424544,-1.639849,-0.570601,2.290238
"2023-10-29 12:41:02.435 +0000",1698583262.434543,-1.599460,-0.575199,2.361819
"2023-10-29 12:41:02.445 +0000",1698583262.444553,-1.500597,-0.675563,2.330704
"2023-10-29 12:41:02.455 +0000",1698583262.454551,-1.363422,-0.880302,2.204152
"2023-10-29 12:41:02.465 +0000",1698583262.464561,-1.199397,-1.213040,1.953135
"2023-10-29 12:41:02.475 +0000",1698583262.474558,-0.990002,-1.925715,1.341320
"2023-10-29 12:41:02.485 +0000",1698583262.484567,-0.013707,-1.582353,-0.807918
"2023-10-29 12:41:02.495 +0000",1698583262.494565,0.964735,0.706066,-2.242159
"2023-10-29 12:41:02.505 +0000",1698583262.504576,1.123745,1.286655,-1.616380
"2023-10-29 12:41:02.515 +0000",1698583262.514574,0.948457,0.611663,-1.457977
"2023-10-29 12:41:02.525 +0000",1698583262.524583,1.109816,0.441103,-1.584094
"2023-10-29 12:41:02.535 +0000",1698583262.534583,1.400080,0.368619,-1.634031
"2023-10-29 12:41:02.545 +0000",1698583262.544592,1.397108,-0.241967,-1.768026
"2023-10-29 12:41:02.555 +0000",1698583262.554589,1.270173,-0.872153,-1.455558
"2023-10-29 12:41:02.565 +0000",1698583262.564600,1.011895,-1.143503,-0.829869
"2023-10-29 12:41:02.575 +0000",1698583262.574597,0.616709,-1.096175,-0.216223
"2023-10-29 12:41:02.585 +0000",1698583262.584607,0.190940,-0.821281,0.291541
"2023-10-29 12:41:02.595 +0000",1698583262.594606,-0.217425,-0.323924,0.667047
"2023-10-29 12:41:02.605 +0000",1698583262.604614,-0.552268,0.174728,0.987628
"2023-10-29 12:41:02.615 +0000",1698583262.614612,-0.773819,0.514391,1.224499
"2023-10-29 12:41:02.625 +0000",1698583262.624623,-0.908933,0.859009,1.287249
"2023-10-29 12:41:02.635 +0000",1698583262.634623,-0.955496,1.328746,1.193937
"2023-10-29 12:41:02.645 +0000",1698583262.644629,-0.874498,1.718005,0.980375
"2023-10-29 12:41:02.655 +0000",1698583262.654629,-0.558771,1.847232,0.505120
"2023-10-29 12:41:02.665 +0000",1698583262.664638,0.002532,1.824532,-0.290510
"2023-10-29 12:41:02.675 +0000",1698583262.674637,0.434552,1.349025,-0.960755
"2023-10-29 12:41:02.685 +0000",1698583262.684645,0.616491,0.166196,-1.086653
"2023-10-29 12:41:02.695 +0000",1698583262.694643,0.697560,-0.836695,-1.012480
"2023-10-29 12:41:02.705 +0000",1698583262.704629,0.790757,-1.143123,-1.030432
"2023-10-29 12:41:02.715 +0000",1698583262.714628,0.916874,-0.833127,-1.046244
"2023-10-29 12:41:02.725 +0000",1698583262.724628,0.981093,-0.384414,-1.060219
"2023-10-29 12:41:02.735 +0000",1698583262.734628,0.958376,-0.090642,-1.117566
"2023-10-29 12:41:02.745 +0000",1698583262.744686,0.894616,0.147626,-1.167107
"2023-10-29 12:41:02.755 +0000",1698583262.754667,0.800327,0.340214,-1.176740
"2023-10-29 12:41:02.765 +0000",1698583262.764652,0.647753,0.493382,-1.130604
"2023-10-29 12:41:02.775 +0000",1698583262.774652,0.454876,0.620018,-1.027417
"2023-10-29 12:41:02.785 +0000",1698583262.784671,0.238955,0.697819,-0.888562
"2023-10-29 12:41:02.795 +0000",1698583262.794672,0.018130,0.724699,-0.730988
"2023-10-29 12:41:02.805 +0000",1698583262.804692,-0.190954,0.744359,-0.551031
"2023-10-29 12:41:02.815 +0000",1698583262.814690,-0.384130,0.765390,-0.337942
"2023-10-29 12:41:02.825 +0000",1698583262.824680,-0.564431,0.770730,-0.099339
"2023-10-29 12:41:02.835 +0000",1698583262.834679,-0.731811,0.756098,0.159418
"2023-10-29 12:41:02.845 +0000",1698583262.844697,-0.879705,0.704427,0.417986
"2023-10-29 12:41:02.855 +0000",1698583262.854699,-1.016749,0.632542,0.657279
"2023-10-29 12:41:02.865 +0000",1698583262.864687,-1.141028,0.564898,0.878578
"2023-10-29 12:41:02.875 +0000",1698583262.874685,-1.254004,0.546117,1.084376
"2023-10-29 12:41:02.885 +0000",1698583262.884724,-1.357700,0.565518,1.267113
"2023-10-29 12:41:02.895 +0000",1698583262.894722,-1.451668,0.574159,1.413604
