timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:41:00.147 +0000",1698583260.146607,-0.042328,-0.471313,-0.839401
"2023-10-29 12:41:00.156 +0000",1698583260.156420,-0.077606,-0.535172,-0.814514
"2023-10-29 12:41:00.166 +0000",1698583260.166220,-0.114807,-0.523987,-0.759323
"2023-10-29 12:41:00.176 +0000",1698583260.176043,-0.110199,-0.462814,-0.638214
"2023-10-29 12:41:00.186 +0000",1698583260.185844,0.042892,-0.356750,-0.386826
"2023-10-29 12:41:00.196 +0000",1698583260.195666,-0.134216,-0.314453,-0.412109
"2023-10-29 12:41:00.205 +0000",1698583260.205470,-0.612274,-0.426208,-0.497650
"2023-10-29 12:41:00.215 +0000",1698583260.215285,-0.912018,-0.534317,-0.413757
"2023-10-29 12:41:00.225 +0000",1698583260.225067,-0.755890,-0.536087,-0.414673
"2023-10-29 12:41:00.235 +0000",1698583260.234906,-0.396576,-0.520050,-0.426224
"2023-10-29 12:41:00.245 +0000",1698583260.244720,-0.106384,-0.480103,-0.343231
"2023-10-29 12:41:00.255 +0000",1698583260.254531,0.056320,-0.443878,-0.279816
"2023-10-29 12:41:00.264 +0000",1698583260.264341,0.090790,-0.468994,-0.247086
"2023-10-29 12:41:00.274 +0000",1698583260.274149,0.004791,-0.502945,-0.287125
"2023-10-29 12:41:00.284 +0000",1698583260.283961,-0.088974,-0.486664,-0.372742
"2023-10-29 12:41:00.294 +0000",1698583260.293772,-0.114182,-0.485580,-0.409775
"2023-10-29 12:41:00.304 +0000",1698583260.303586,-0.052094,-0.505142,-0.383926
"2023-10-29 12:41:00.313 +0000",1698583260.313395,0.060638,-0.509857,-0.340988
"2023-10-29 12:41:00.323 +0000",1698583260.323209,0.097427,-0.528595,-0.314941
"2023-10-29 12:41:00.333 +0000",1698583260.333017,0.091049,-0.568161,-0.315582
"2023-10-29 12:41:00.343 +0000",1698583260.342829,0.099792,-0.614777,-0.339462
"2023-10-29 12:41:00.353 +0000",1698583260.352640,0.125626,-0.678589,-0.345978
"2023-10-29 12:41:00.362 +0000",1698583260.362452,0.149933,-0.736237,-0.336044
"2023-10-29 12:41:00.372 +0000",1698583260.372264,0.184296,-0.779877,-0.333984
"2023-10-29 12:41:00.382 +0000",1698583260.382075,0.225235,-0.812592,-0.334427
"2023-10-29 12:41:00.392 +0000",1698583260.391887,0.253296,-0.848053,-0.346725
"2023-10-29 12:41:00.402 +0000",1698583260.401695,0.272079,-0.886093,-0.368835
"2023-10-29 12:41:00.412 +0000",1698583260.411510,0.286133,-0.928345,-0.383759
"2023-10-29 12:41:00.421 +0000",1698583260.421321,0.301727,-0.961609,-0.401077
"2023-10-29 12:41:00.431 +0000",1698583260.431132,0.309753,-0.981293,-0.412888
"2023-10-29 12:41:00.441 +0000",1698583260.440944,0.291580,-1.000092,-0.430420
"2023-10-29 12:41:00.451 +0000",1698583260.450754,0.254562,-1.025513,-0.447266
"2023-10-29 12:41:00.461 +0000",1698583260.460565,0.213364,-1.053345,-0.461075
"2023-10-29 12:41:00.470 +0000",1698583260.470375,0.163040,-1.066177,-0.479843
"2023-10-29 12:41:00.480 +0000",1698583260.480186,0.107513,-1.061813,-0.494049
"2023-10-29 12:41:00.490 +0000",1698583260.489995,0.049026,-1.053757,-0.510895
"2023-10-29 12:41:00.500 +0000",1698583260.499805,-0.004105,-1.053635,-0.535278
"2023-10-29 12:41:00.510 +0000",1698583260.509614,-0.047470,-1.050690,-0.545593
"2023-10-29 12:41:00.519 +0000",1698583260.519389,-0.074356,-1.020523,-0.543076
"2023-10-29 12:41:00.529 +0000",1698583260.529226,-0.080994,-0.987045,-0.556564
"2023-10-29 12:41:00.539 +0000",1698583260.539046,-0.087250,-0.981995,-0.583206
"2023-10-29 12:41:00.549 +0000",1698583260.548830,-0.102081,-0.991791,-0.602188
"2023-10-29 12:41:00.559 +0000",1698583260.558667,-0.118942,-0.999283,-0.623932
"2023-10-29 12:41:00.568 +0000",1698583260.568447,-0.137375,-1.002106,-0.633087
"2023-10-29 12:41:00.578 +0000",1698583260.578271,-0.166397,-0.993469,-0.623230
"2023-10-29 12:41:00.588 +0000",1698583260.588074,-0.188232,-0.980942,-0.613708
"2023-10-29 12:41:00.598 +0000",1698583260.597908,-0.191147,-0.980179,-0.607391
"2023-10-29 12:41:00.608 +0000",1698583260.607696,-0.180130,-1.005661,-0.615509
"2023-10-29 12:41:00.618 +0000",1698583260.617528,-0.167252,-1.040833,-0.618073
"2023-10-29 12:41:00.627 +0000",1698583260.627316,-0.160110,-1.049530,-0.601791
"2023-10-29 12:41:00.637 +0000",1698583260.637149,-0.164307,-1.029236,-0.587173
"2023-10-29 12:41:00.647 +0000",1698583260.646959,-0.176071,-1.007660,-0.552109
"2023-10-29 12:41:00.657 +0000",1698583260.656772,-0.187515,-0.989426,-0.516449
"2023-10-29 12:41:00.667 +0000",1698583260.666574,-0.191208,-0.977020,-0.483582
"2023-10-29 12:41:00.676 +0000",1698583260.676395,-0.195038,-0.972061,-0.456711
"2023-10-29 12:41:00.686 +0000",1698583260.686191,-0.200638,-0.979584,-0.426086
"2023-10-29 12:41:00.696 +0000",1698583260.696019,-0.203842,-1.003006,-0.381836
"2023-10-29 12:41:00.706 +0000",1698583260.705807,-0.202133,-1.024948,-0.323257
"2023-10-29 12:41:00.716 +0000",1698583260.715641,-0.191208,-1.038956,-0.265625
"2023-10-29 12:41:00.725 +0000",1698583260.725451,-0.171585,-1.029541,-0.203461
"2023-10-29 12:41:00.735 +0000",1698583260.735264,-0.143600,-0.986343,-0.140137
"2023-10-29 12:41:00.745 +0000",1698583260.745076,-0.127823,-0.939804,-0.097412
"2023-10-29 12:41:00.755 +0000",1698583260.754886,-0.138214,-0.886826,-0.068054
"2023-10-29 12:41:00.765 +0000",1698583260.764700,-0.158737,-0.814987,-0.057755
"2023-10-29 12:41:00.775 +0000",1698583260.774511,-0.155685,-0.755219,-0.121597
"2023-10-29 12:41:00.784 +0000",1698583260.784322,-0.115173,-1.354385,-1.354370
"2023-10-29 12:41:00.794 +0000",1698583260.794133,-0.334778,-5.040115,-2.520813
"2023-10-29 12:41:00.804 +0000",1698583260.803946,-0.722198,-3.567429,0.249832
"2023-10-29 12:41:00.814 +0000",1698583260.813757,0.255371,0.241470,0.064102
"2023-10-29 12:41:00.824 +0000",1698583260.823566,0.162460,0.793091,0.081528
"2023-10-29 12:41:00.833 +0000",1698583260.833376,-0.659592,0.175446,0.197067
"2023-10-29 12:41:00.843 +0000",1698583260.843187,-0.538727,-1.001495,-0.082108
"2023-10-29 12:41:00.853 +0000",1698583260.852998,0.391510,-1.678146,-0.319885
"2023-10-29 12:41:00.863 +0000",1698583260.862810,0.842606,-1.299362,-0.391937
"2023-10-29 12:41:00.873 +0000",1698583260.872620,0.572174,-0.853760,-0.494858
"2023-10-29 12:41:00.882 +0000",1698583260.882407,0.168045,-0.762909,-0.412888
"2023-10-29 12:41:00.892 +0000",1698583260.892242,-0.065170,-0.820755,-0.214996
"2023-10-29 12:41:00.902 +0000",1698583260.902056,-0.074692,-0.960403,-0.034958
"2023-10-29 12:41:00.912 +0000",1698583260.911869,0.025345,-1.057571,0.053589
"2023-10-29 12:41:00.922 +0000",1698583260.921679,0.116852,-1.032578,0.026352
"2023-10-29 12:41:00.931 +0000",1698583260.931488,0.173920,-0.966339,-0.020859
"2023-10-29 12:41:00.941 +0000",1698583260.941301,0.204498,-0.929504,-0.081604
"2023-10-29 12:41:00.951 +0000",1698583260.951111,0.190186,-0.899765,-0.127319
"2023-10-29 12:41:00.961 +0000",1698583260.960922,0.163864,-0.877792,-0.126099
"2023-10-29 12:41:00.971 +0000",1698583260.970733,0.166122,-0.863754,-0.071396
"2023-10-29 12:41:00.980 +0000",1698583260.980489,0.172348,-0.877411,0.010010
"2023-10-29 12:41:00.990 +0000",1698583260.990300,0.148071,-0.917038,0.084442
"2023-10-29 12:41:01.000 +0000",1698583261.000110,0.130325,-0.940765,0.158112
"2023-10-29 12:41:01.010 +0000",1698583261.009921,0.143784,-0.945343,0.214890
"2023-10-29 12:41:01.020 +0000",1698583261.019732,0.190384,-0.942825,0.267807
"2023-10-29 12:41:01.030 +0000",1698583261.029543,0.250488,-0.955063,0.298233
"2023-10-29 12:41:01.039 +0000",1698583261.039356,0.288925,-0.976135,0.288315
"2023-10-29 12:41:01.049 +0000",1698583261.049155,0.292313,-0.985352,0.251755
"2023-10-29 12:41:01.059 +0000",1698583261.058957,0.289108,-0.983444,0.222107
"2023-10-29 12:41:01.069 +0000",1698583261.068776,0.290375,-0.973923,0.200195
"2023-10-29 12:41:01.079 +0000",1698583261.078604,0.299896,-0.962646,0.184464
"2023-10-29 12:41:01.088 +0000",1698583261.088399,0.317795,-0.950882,0.189560
"2023-10-29 12:41:01.098 +0000",1698583261.098228,0.313385,-0.943954,0.204102
"2023-10-29 12:41:01.108 +0000",1698583261.108020,0.282684,-0.939774,0.207703
"2023-10-29 12:41:01.118 +0000",1698583261.117852,0.255753,-0.933823,0.201202
"2023-10-29 12:41:01.128 +0000",1698583261.127642,0.245621,-0.937439,0.199265
"2023-10-29 12:41:01.137 +0000",1698583261.137475,0.242599,-0.942978,0.204803
"2023-10-29 12:41:01.147 +0000",1698583261.147263,0.241196,-0.944290,0.211426
"2023-10-29 12:41:01.157 +0000",1698583261.157098,0.261856,-0.945480,0.204071
"2023-10-29 12:41:01.167 +0000",1698583261.166903,0.293411,-0.964386,0.201904
"2023-10-29 12:41:01.177 +0000",1698583261.176720,0.318268,-0.973511,0.204712
"2023-10-29 12:41:01.187 +0000",1698583261.186509,0.341339,-0.969269,0.204590
"2023-10-29 12:41:01.196 +0000",1698583261.196344,0.356750,-0.950806,0.194580
"2023-10-29 12:41:01.206 +0000",1698583261.206145,0.342377,-0.930740,0.180450
"2023-10-29 12:41:01.216 +0000",1698583261.215966,0.307373,-0.926758,0.176926
"2023-10-29 12:41:01.226 +0000",1698583261.225767,0.272247,-0.936020,0.190659
"2023-10-29 12:41:01.236 +0000",1698583261.235586,0.256149,-0.948135,0.218552
"2023-10-29 12:41:01.245 +0000",1698583261.245399,0.263290,-0.950195,0.243393
"2023-10-29 12:41:01.255 +0000",1698583261.255211,0.287216,-0.933685,0.265488
"2023-10-29 12:41:01.265 +0000",1698583261.265022,0.304276,-0.922104,0.263626
"2023-10-29 12:41:01.275 +0000",1698583261.274831,0.309738,-0.932465,0.246857
"2023-10-29 12:41:01.285 +0000",1698583261.284640,0.326096,-0.941544,0.231552
"2023-10-29 12:41:01.294 +0000",1698583261.294451,0.331329,-0.929718,0.224030
"2023-10-29 12:41:01.304 +0000",1698583261.304263,0.304703,-0.915161,0.208008
"2023-10-29 12:41:01.314 +0000",1698583261.314072,0.247208,-0.903915,0.183640
"2023-10-29 12:41:01.324 +0000",1698583261.323882,0.193359,-0.902679,0.163055
"2023-10-29 12:41:01.334 +0000",1698583261.333693,0.158768,-0.901169,0.163422
"2023-10-29 12:41:01.344 +0000",1698583261.343503,0.157608,-0.888306,0.190781
"2023-10-29 12:41:01.353 +0000",1698583261.353314,0.197311,-0.885406,0.210892
"2023-10-29 12:41:01.363 +0000",1698583261.363102,0.224686,-0.892075,0.209442
"2023-10-29 12:41:01.373 +0000",1698583261.372936,0.255005,-0.889328,0.181396
"2023-10-29 12:41:01.383 +0000",1698583261.382747,0.283417,-0.894547,0.162445
"2023-10-29 12:41:01.393 +0000",1698583261.392558,0.258713,-0.906311,0.172867
"2023-10-29 12:41:01.402 +0000",1698583261.402369,0.204437,-0.909409,0.196259
"2023-10-29 12:41:01.412 +0000",1698583261.412180,0.136276,-0.912842,0.232559
"2023-10-29 12:41:01.422 +0000",1698583261.421990,0.104080,-0.912186,0.243927
"2023-10-29 12:41:01.432 +0000",1698583261.431801,0.132019,-0.915421,0.219742
"2023-10-29 12:41:01.442 +0000",1698583261.441613,0.198105,-0.906662,0.204239
"2023-10-29 12:41:01.451 +0000",1698583261.451425,0.265686,-0.892593,0.185379
"2023-10-29 12:41:01.461 +0000",1698583261.461237,0.298065,-0.883606,0.176300
"2023-10-29 12:41:01.471 +0000",1698583261.471047,0.329590,-0.880905,0.122238
"2023-10-29 12:41:01.481 +0000",1698583261.480858,0.358810,-0.879440,0.083588
"2023-10-29 12:41:01.491 +0000",1698583261.490669,0.382019,-0.878937,0.066071
"2023-10-29 12:41:01.500 +0000",1698583261.500481,0.367661,-0.876221,0.087402
"2023-10-29 12:41:01.510 +0000",1698583261.510292,0.314392,-0.881577,0.117584
"2023-10-29 12:41:01.520 +0000",1698583261.520104,0.271561,-0.905457,0.154358
"2023-10-29 12:41:01.530 +0000",1698583261.529914,0.290619,-0.910950,0.185730
"2023-10-29 12:41:01.540 +0000",1698583261.539709,0.327850,-0.875244,0.204483
"2023-10-29 12:41:01.550 +0000",1698583261.549534,0.335236,-0.870697,0.214432
"2023-10-29 12:41:01.559 +0000",1698583261.559347,0.333252,-0.882126,0.235825
"2023-10-29 12:41:01.569 +0000",1698583261.569156,0.323471,-0.873047,0.256821
"2023-10-29 12:41:01.579 +0000",1698583261.578971,0.308243,-0.859085,0.281555
"2023-10-29 12:41:01.589 +0000",1698583261.588774,0.300323,-0.854919,0.305038
"2023-10-29 12:41:01.599 +0000",1698583261.598592,0.307785,-0.861176,0.314011
"2023-10-29 12:41:01.608 +0000",1698583261.608399,0.346069,-0.871872,0.317734
"2023-10-29 12:41:01.618 +0000",1698583261.618214,0.403244,-0.873688,0.317520
"2023-10-29 12:41:01.628 +0000",1698583261.628015,0.424271,-0.865707,0.321884
"2023-10-29 12:41:01.638 +0000",1698583261.637835,0.406570,-0.863739,0.344788
"2023-10-29 12:41:01.648 +0000",1698583261.647643,0.389038,-0.850494,0.358780
"2023-10-29 12:41:01.657 +0000",1698583261.657457,0.361954,-0.864258,0.373886
"2023-10-29 12:41:01.667 +0000",1698583261.667265,0.354370,-0.882080,0.379410
"2023-10-29 12:41:01.677 +0000",1698583261.677081,0.381210,-0.889893,0.389877
"2023-10-29 12:41:01.687 +0000",1698583261.686880,0.404938,-0.902954,0.392410
"2023-10-29 12:41:01.697 +0000",1698583261.696703,0.404724,-0.913391,0.385803
"2023-10-29 12:41:01.707 +0000",1698583261.706504,0.366623,-0.917694,0.372742
"2023-10-29 12:41:01.716 +0000",1698583261.716322,0.330627,-0.918320,0.370667
"2023-10-29 12:41:01.726 +0000",1698583261.726122,0.309830,-0.945358,0.360153
"2023-10-29 12:41:01.736 +0000",1698583261.735950,0.294434,-0.963745,0.362778
"2023-10-29 12:41:01.746 +0000",1698583261.745759,0.316422,-1.011017,0.346848
"2023-10-29 12:41:01.756 +0000",1698583261.755573,0.314880,-1.078079,0.308716
"2023-10-29 12:41:01.765 +0000",1698583261.765386,0.331467,-1.099686,0.253433
"2023-10-29 12:41:01.775 +0000",1698583261.775198,0.299652,-1.109222,0.223007
"2023-10-29 12:41:01.785 +0000",1698583261.785012,0.286957,-1.100189,0.226456
"2023-10-29 12:41:01.795 +0000",1698583261.794797,0.279083,-1.080246,0.230942
"2023-10-29 12:41:01.805 +0000",1698583261.804635,0.269821,-1.066956,0.230072
"2023-10-29 12:41:01.814 +0000",1698583261.814447,0.259857,-1.074280,0.212753
"2023-10-29 12:41:01.824 +0000",1698583261.824255,0.203018,-1.111801,0.114960
"2023-10-29 12:41:01.834 +0000",1698583261.834068,0.129639,-1.183792,0.014160
"2023-10-29 12:41:01.844 +0000",1698583261.843876,0.116043,-1.247208,-0.050720
"2023-10-29 12:41:01.854 +0000",1698583261.853690,0.162445,-1.338669,-0.045578
"2023-10-29 12:41:01.864 +0000",1698583261.863502,0.329193,-1.488434,-0.085709
"2023-10-29 12:41:01.873 +0000",1698583261.873312,0.430817,-1.580612,-0.005005
"2023-10-29 12:41:01.883 +0000",1698583261.883124,0.258926,-1.603546,0.008484
"2023-10-29 12:41:01.893 +0000",1698583261.892935,0.112381,-1.646118,-0.058121
"2023-10-29 12:41:01.903 +0000",1698583261.902746,-0.027908,-1.681015,-0.126953
"2023-10-29 12:41:01.913 +0000",1698583261.912559,-0.110199,-1.704971,-0.253708
"2023-10-29 12:41:01.922 +0000",1698583261.922369,-0.099518,-1.722351,-0.327728
"2023-10-29 12:41:01.932 +0000",1698583261.932181,-0.060928,-1.624146,-0.201416
"2023-10-29 12:41:01.942 +0000",1698583261.941994,0.054184,-1.376190,-0.080673
"2023-10-29 12:41:01.952 +0000",1698583261.951807,0.241470,-1.090469,0.161011
"2023-10-29 12:41:01.962 +0000",1698583261.961618,0.425400,-0.988617,0.288315
"2023-10-29 12:41:01.971 +0000",1698583261.971402,0.566422,-1.057907,0.339539
"2023-10-29 12:41:01.981 +0000",1698583261.981240,0.609756,-1.143173,0.386887
"2023-10-29 12:41:01.991 +0000",1698583261.991052,0.640533,-1.077057,0.352982
"2023-10-29 12:41:02.001 +0000",1698583262.000863,0.690308,-0.870346,0.379028
"2023-10-29 12:41:02.011 +0000",1698583262.010675,0.728104,-0.693787,0.319962
"2023-10-29 12:41:02.020 +0000",1698583262.020484,0.668549,-0.701874,0.066895
"2023-10-29 12:41:02.030 +0000",1698583262.030298,0.519348,-0.785965,-0.023102
"2023-10-29 12:41:02.040 +0000",1698583262.040110,0.354065,-0.747650,0.087540
"2023-10-29 12:41:02.050 +0000",1698583262.049910,0.248032,-0.604660,0.155991
"2023-10-29 12:41:02.060 +0000",1698583262.059732,0.216583,-0.555496,0.109940
"2023-10-29 12:41:02.070 +0000",1698583262.069536,0.202698,-0.495255,0.147751
"2023-10-29 12:41:02.079 +0000",1698583262.079353,0.210449,-0.431061,0.210663
"2023-10-29 12:41:02.089 +0000",1698583262.089157,0.245621,-0.450836,0.290695
"2023-10-29 12:41:02.099 +0000",1698583262.098955,0.291733,-0.511169,0.325043
"2023-10-29 12:41:02.109 +0000",1698583262.108763,0.310959,-0.567627,0.345657
"2023-10-29 12:41:02.119 +0000",1698583262.118598,0.313782,-0.619583,0.364227
"2023-10-29 12:41:02.128 +0000",1698583262.128401,0.313232,-0.670563,0.366989
"2023-10-29 12:41:02.138 +0000",1698583262.138223,0.318817,-0.661606,0.379608
"2023-10-29 12:41:02.148 +0000",1698583262.148026,0.358170,-0.651764,0.405548
"2023-10-29 12:41:02.158 +0000",1698583262.157843,0.421204,-0.712250,0.455780
"2023-10-29 12:41:02.168 +0000",1698583262.167634,0.454437,-0.804245,0.516541
"2023-10-29 12:41:02.177 +0000",1698583262.177466,0.453476,-0.838394,0.593109
"2023-10-29 12:41:02.187 +0000",1698583262.187246,0.450653,-0.810806,0.653885
"2023-10-29 12:41:02.197 +0000",1698583262.197090,0.490097,-0.789459,0.713104
"2023-10-29 12:41:02.207 +0000",1698583262.206884,0.609024,-0.796646,0.781372
"2023-10-29 12:41:02.217 +0000",1698583262.216712,0.753662,-0.744324,0.830460
"2023-10-29 12:41:02.227 +0000",1698583262.226507,0.885559,-0.665787,0.886383
"2023-10-29 12:41:02.236 +0000",1698583262.236334,1.005615,-0.631699,0.923172
"2023-10-29 12:41:02.246 +0000",1698583262.246133,1.089630,-0.623337,0.931900
"2023-10-29 12:41:02.256 +0000",1698583262.255957,1.132858,-0.598236,0.938141
"2023-10-29 12:41:02.266 +0000",1698583262.265769,1.130829,-0.588684,0.967743
"2023-10-29 12:41:02.276 +0000",1698583262.275576,1.053864,-0.596542,1.013123
"2023-10-29 12:41:02.285 +0000",1698583262.285390,0.923203,-0.571091,1.015518
"2023-10-29 12:41:02.295 +0000",1698583262.295202,0.790558,-0.484940,0.961212
"2023-10-29 12:41:02.305 +0000",1698583262.305013,0.691467,-0.380325,0.881744
"2023-10-29 12:41:02.315 +0000",1698583262.314826,0.619766,-0.322098,0.801117
"2023-10-29 12:41:02.325 +0000",1698583262.324635,0.549408,-0.327606,0.725983
"2023-10-29 12:41:02.334 +0000",1698583262.334448,0.514175,-0.329865,0.660507
"2023-10-29 12:41:02.344 +0000",1698583262.344260,0.518906,-0.268753,0.578003
"2023-10-29 12:41:02.354 +0000",1698583262.354069,0.505417,-0.200943,0.454865
"2023-10-29 12:41:02.364 +0000",1698583262.363882,0.435791,-0.154892,0.375351
"2023-10-29 12:41:02.374 +0000",1698583262.373692,0.345108,-0.077118,0.362152
"2023-10-29 12:41:02.384 +0000",1698583262.383502,0.285721,-0.005417,0.376038
"2023-10-29 12:41:02.393 +0000",1698583262.393312,0.236877,-0.071182,0.406830
"2023-10-29 12:41:02.403 +0000",1698583262.403122,0.205414,-0.270096,0.422470
"2023-10-29 12:41:02.413 +0000",1698583262.412934,0.219528,-0.486359,0.454132
"2023-10-29 12:41:02.423 +0000",1698583262.422745,0.303101,-0.689728,0.460846
"2023-10-29 12:41:02.433 +0000",1698583262.432555,0.459869,-0.932785,0.438797
"2023-10-29 12:41:02.442 +0000",1698583262.442364,0.608917,-1.207199,0.418335
"2023-10-29 12:41:02.452 +0000",1698583262.452170,0.708832,-1.475296,0.403915
"2023-10-29 12:41:02.462 +0000",1698583262.461984,0.723969,-1.720108,0.350479
"2023-10-29 12:41:02.472 +0000",1698583262.471794,0.696884,-2.502213,0.145187
"2023-10-29 12:41:02.482 +0000",1698583262.481600,1.416229,-5.194763,1.006790
"2023-10-29 12:41:02.491 +0000",1698583262.491413,-0.176300,-2.140030,0.210800
"2023-10-29 12:41:02.501 +0000",1698583262.501222,-1.580276,0.235016,-0.382355
"2023-10-29 12:41:02.511 +0000",1698583262.511035,-1.036850,-0.805893,-0.375626
"2023-10-29 12:41:02.521 +0000",1698583262.520846,0.184494,-2.069717,-0.049362
"2023-10-29 12:41:02.531 +0000",1698583262.530655,0.534683,-1.164185,0.224564
"2023-10-29 12:41:02.540 +0000",1698583262.540465,0.529297,-0.195236,0.163284
"2023-10-29 12:41:02.550 +0000",1698583262.550274,0.153244,-0.670929,-0.007278
"2023-10-29 12:41:02.560 +0000",1698583262.560085,-0.350403,-0.793427,-0.003433
"2023-10-29 12:41:02.570 +0000",1698583262.569885,-0.747086,-0.347275,-0.008713
"2023-10-29 12:41:02.580 +0000",1698583262.579680,-0.854843,-0.270737,-0.156677
"2023-10-29 12:41:02.590 +0000",1698583262.589506,-0.647400,-0.495117,-0.223846
"2023-10-29 12:41:02.599 +0000",1698583262.599326,-0.425262,-0.648026,-0.206848
"2023-10-29 12:41:02.609 +0000",1698583262.609124,-0.310867,-0.763397,-0.171585
"2023-10-29 12:41:02.619 +0000",1698583262.618947,-0.183243,-0.924698,-0.099060
"2023-10-29 12:41:02.629 +0000",1698583262.628749,-0.063553,-1.054581,-0.037415
"2023-10-29 12:41:02.639 +0000",1698583262.638572,0.043976,-1.200882,0.066238
"2023-10-29 12:41:02.648 +0000",1698583262.648349,0.330551,-1.543076,0.277878
"2023-10-29 12:41:02.658 +0000",1698583262.658193,0.876419,-1.954407,0.586624
"2023-10-29 12:41:02.668 +0000",1698583262.667992,1.193726,-1.573410,0.618988
"2023-10-29 12:41:02.678 +0000",1698583262.677812,0.885727,-0.815094,0.233521
