timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:14:35.006 +0000",1698585275.006315,0.126389,-0.567276,-0.803879
"2023-10-29 13:14:35.016 +0000",1698585275.016103,0.133087,-0.567520,-0.800125
"2023-10-29 13:14:35.026 +0000",1698585275.025940,0.135956,-0.568237,-0.798508
"2023-10-29 13:14:35.036 +0000",1698585275.035751,0.142258,-0.567719,-0.797714
"2023-10-29 13:14:35.046 +0000",1698585275.045565,0.143875,-0.568481,-0.799530
"2023-10-29 13:14:35.055 +0000",1698585275.055377,0.144745,-0.567764,-0.799866
"2023-10-29 13:14:35.065 +0000",1698585275.065189,0.146133,-0.571274,-0.804337
"2023-10-29 13:14:35.075 +0000",1698585275.075003,0.148315,-0.573959,-0.807770
"2023-10-29 13:14:35.085 +0000",1698585275.084817,0.151993,-0.583969,-0.805573
"2023-10-29 13:14:35.095 +0000",1698585275.094629,0.154205,-0.588989,-0.802277
"2023-10-29 13:14:35.104 +0000",1698585275.104442,0.158447,-0.587219,-0.803360
"2023-10-29 13:14:35.114 +0000",1698585275.114254,0.160599,-0.589218,-0.797485
"2023-10-29 13:14:35.124 +0000",1698585275.124065,0.160019,-0.590973,-0.794342
"2023-10-29 13:14:35.134 +0000",1698585275.133878,0.161713,-0.593735,-0.792511
"2023-10-29 13:14:35.144 +0000",1698585275.143661,0.164001,-0.594452,-0.792038
"2023-10-29 13:14:35.154 +0000",1698585275.153502,0.169067,-0.593506,-0.788589
"2023-10-29 13:14:35.163 +0000",1698585275.163313,0.181915,-0.588974,-0.789566
"2023-10-29 13:14:35.173 +0000",1698585275.173127,0.194244,-0.582321,-0.794952
"2023-10-29 13:14:35.183 +0000",1698585275.182931,0.198944,-0.582886,-0.798401
"2023-10-29 13:14:35.193 +0000",1698585275.192734,0.199753,-0.585480,-0.798111
"2023-10-29 13:14:35.203 +0000",1698585275.202557,0.203293,-0.585785,-0.790436
"2023-10-29 13:14:35.212 +0000",1698585275.212307,0.213715,-0.585068,-0.793701
"2023-10-29 13:14:35.222 +0000",1698585275.222116,0.217575,-0.584381,-0.788849
"2023-10-29 13:14:35.232 +0000",1698585275.231947,0.224594,-0.580307,-0.785767
"2023-10-29 13:14:35.242 +0000",1698585275.241745,0.231506,-0.581696,-0.784302
"2023-10-29 13:14:35.252 +0000",1698585275.251573,0.235580,-0.584946,-0.780914
"2023-10-29 13:14:35.261 +0000",1698585275.261383,0.247406,-0.579590,-0.776474
"2023-10-29 13:14:35.271 +0000",1698585275.271199,0.265839,-0.578827,-0.777115
"2023-10-29 13:14:35.281 +0000",1698585275.281000,0.279388,-0.571182,-0.775101
"2023-10-29 13:14:35.291 +0000",1698585275.290823,0.303665,-0.559891,-0.777527
"2023-10-29 13:14:35.301 +0000",1698585275.300620,0.343536,-0.553589,-0.766083
"2023-10-29 13:14:35.310 +0000",1698585275.310450,0.385712,-0.550491,-0.762650
"2023-10-29 13:14:35.320 +0000",1698585275.320234,0.419022,-0.541672,-0.774628
"2023-10-29 13:14:35.330 +0000",1698585275.330076,0.429459,-0.527573,-0.796524
"2023-10-29 13:14:35.340 +0000",1698585275.339889,0.444916,-0.518906,-0.799088
"2023-10-29 13:14:35.350 +0000",1698585275.349703,0.471863,-0.510834,-0.786652
"2023-10-29 13:14:35.360 +0000",1698585275.359515,0.526306,-0.509995,-0.775482
"2023-10-29 13:14:35.369 +0000",1698585275.369323,0.528778,-0.504562,-0.771393
"2023-10-29 13:14:35.379 +0000",1698585275.379139,0.510330,-0.491837,-0.784012
"2023-10-29 13:14:35.389 +0000",1698585275.388954,0.532867,-0.502365,-0.807297
"2023-10-29 13:14:35.399 +0000",1698585275.398766,0.517868,-0.521439,-0.788986
"2023-10-29 13:14:35.409 +0000",1698585275.408580,0.526199,-0.497787,-0.772293
"2023-10-29 13:14:35.418 +0000",1698585275.418390,0.590332,-0.516098,-0.747696
"2023-10-29 13:14:35.428 +0000",1698585275.428202,0.631088,-0.509125,-0.758728
"2023-10-29 13:14:35.438 +0000",1698585275.438013,0.627838,-0.521149,-0.740479
"2023-10-29 13:14:35.448 +0000",1698585275.447825,0.604050,-0.571335,-0.624481
"2023-10-29 13:14:35.458 +0000",1698585275.457639,0.804214,-0.417526,-0.881454
"2023-10-29 13:14:35.467 +0000",1698585275.467432,0.651047,-0.483109,-1.021179
"2023-10-29 13:14:35.477 +0000",1698585275.477260,0.247437,-0.730286,-0.733826
"2023-10-29 13:14:35.487 +0000",1698585275.487055,0.350708,-0.773224,-0.409073
"2023-10-29 13:14:35.497 +0000",1698585275.496880,0.769394,-0.455978,-0.351288
"2023-10-29 13:14:35.507 +0000",1698585275.506700,0.967560,-0.263245,-0.250793
"2023-10-29 13:14:35.517 +0000",1698585275.516514,0.879822,-0.386673,-0.215393
"2023-10-29 13:14:35.526 +0000",1698585275.526325,0.639664,-0.531708,-0.282074
"2023-10-29 13:14:35.536 +0000",1698585275.536141,0.447571,-0.539017,-0.336700
"2023-10-29 13:14:35.546 +0000",1698585275.545949,0.415024,-0.496994,-0.376404
"2023-10-29 13:14:35.556 +0000",1698585275.555766,0.435272,-0.464569,-0.453018
"2023-10-29 13:14:35.566 +0000",1698585275.565578,0.406418,-0.397552,-0.505188
"2023-10-29 13:14:35.575 +0000",1698585275.575391,0.394043,-0.288925,-0.484970
"2023-10-29 13:14:35.585 +0000",1698585275.585202,0.438278,-0.325211,-0.452835
"2023-10-29 13:14:35.595 +0000",1698585275.595014,0.436218,-0.357025,-0.437119
"2023-10-29 13:14:35.605 +0000",1698585275.604825,0.328064,-0.243622,-0.458542
"2023-10-29 13:14:35.615 +0000",1698585275.614638,0.249817,-0.194031,-0.453323
"2023-10-29 13:14:35.624 +0000",1698585275.624425,0.244156,-0.307510,-0.432816
"2023-10-29 13:14:35.634 +0000",1698585275.634262,0.215286,-0.391617,-0.419830
"2023-10-29 13:14:35.644 +0000",1698585275.644074,0.170532,-0.337479,-0.406525
"2023-10-29 13:14:35.654 +0000",1698585275.653887,0.173325,-0.273636,-0.402893
"2023-10-29 13:14:35.664 +0000",1698585275.663668,0.156128,-0.195984,-0.381195
"2023-10-29 13:14:35.673 +0000",1698585275.673495,0.121429,-0.109695,-0.352631
"2023-10-29 13:14:35.683 +0000",1698585275.683310,0.106750,-0.100479,-0.322662
"2023-10-29 13:14:35.693 +0000",1698585275.693139,0.076721,-0.100143,-0.295364
"2023-10-29 13:14:35.703 +0000",1698585275.702940,0.048767,-0.111343,-0.280365
"2023-10-29 13:14:35.713 +0000",1698585275.712765,0.043671,-0.179108,-0.276611
"2023-10-29 13:14:35.723 +0000",1698585275.722565,0.048096,-0.283371,-0.263260
"2023-10-29 13:14:35.732 +0000",1698585275.732391,0.062149,-0.404770,-0.244354
"2023-10-29 13:14:35.742 +0000",1698585275.742186,0.069977,-0.498886,-0.247070
"2023-10-29 13:14:35.752 +0000",1698585275.751992,0.060211,-0.562241,-0.250259
"2023-10-29 13:14:35.762 +0000",1698585275.761807,0.030609,-0.590637,-0.256378
"2023-10-29 13:14:35.772 +0000",1698585275.771637,-0.009949,-0.600677,-0.262894
"2023-10-29 13:14:35.781 +0000",1698585275.781441,-0.050125,-0.612534,-0.278595
"2023-10-29 13:14:35.791 +0000",1698585275.791260,-0.070358,-0.621460,-0.306091
"2023-10-29 13:14:35.801 +0000",1698585275.801056,-0.062180,-0.635727,-0.348892
"2023-10-29 13:14:35.811 +0000",1698585275.810885,-0.040909,-0.669052,-0.395126
"2023-10-29 13:14:35.821 +0000",1698585275.820689,-0.019089,-0.735184,-0.417801
"2023-10-29 13:14:35.831 +0000",1698585275.830511,0.012939,-0.821701,-0.435928
"2023-10-29 13:14:35.840 +0000",1698585275.840312,0.054337,-0.897354,-0.447052
"2023-10-29 13:14:35.850 +0000",1698585275.850107,0.120926,-0.944229,-0.458145
"2023-10-29 13:14:35.860 +0000",1698585275.859944,0.199783,-0.961807,-0.476013
"2023-10-29 13:14:35.870 +0000",1698585275.869757,0.261353,-0.972626,-0.485855
"2023-10-29 13:14:35.880 +0000",1698585275.879569,0.274292,-0.993301,-0.475525
"2023-10-29 13:14:35.889 +0000",1698585275.889382,0.250153,-1.020691,-0.454803
"2023-10-29 13:14:35.899 +0000",1698585275.899194,0.216110,-1.065384,-0.413574
"2023-10-29 13:14:35.909 +0000",1698585275.909006,0.203415,-1.113174,-0.357056
"2023-10-29 13:14:35.919 +0000",1698585275.918816,0.223358,-1.146317,-0.314331
"2023-10-29 13:14:35.929 +0000",1698585275.928628,0.252121,-1.176956,-0.309174
"2023-10-29 13:14:35.938 +0000",1698585275.938438,0.280289,-1.212158,-0.326996
"2023-10-29 13:14:35.948 +0000",1698585275.948251,0.278473,-1.242508,-0.363678
"2023-10-29 13:14:35.958 +0000",1698585275.958062,0.263290,-1.287567,-0.393417
"2023-10-29 13:14:35.968 +0000",1698585275.967875,0.258820,-1.345276,-0.397522
"2023-10-29 13:14:35.978 +0000",1698585275.977688,0.271255,-1.377899,-0.386078
"2023-10-29 13:14:35.987 +0000",1698585275.987479,0.287125,-1.379669,-0.375504
"2023-10-29 13:14:35.997 +0000",1698585275.997312,0.299820,-1.383865,-0.368896
"2023-10-29 13:14:36.007 +0000",1698585276.007121,0.294724,-1.392715,-0.368347
"2023-10-29 13:14:36.017 +0000",1698585276.016935,0.269485,-1.384827,-0.369644
"2023-10-29 13:14:36.027 +0000",1698585276.026741,0.271011,-1.362686,-0.371185
"2023-10-29 13:14:36.037 +0000",1698585276.036559,0.298752,-1.334549,-0.370026
"2023-10-29 13:14:36.046 +0000",1698585276.046369,0.322311,-1.297302,-0.379730
"2023-10-29 13:14:36.056 +0000",1698585276.056185,0.313660,-1.250778,-0.386108
"2023-10-29 13:14:36.066 +0000",1698585276.065997,0.288467,-1.208008,-0.375351
"2023-10-29 13:14:36.076 +0000",1698585276.075811,0.270142,-1.168610,-0.354507
"2023-10-29 13:14:36.086 +0000",1698585276.085625,0.263733,-1.129395,-0.328217
"2023-10-29 13:14:36.095 +0000",1698585276.095438,0.255798,-1.074631,-0.304688
"2023-10-29 13:14:36.105 +0000",1698585276.105250,0.232834,-1.021057,-0.271652
"2023-10-29 13:14:36.115 +0000",1698585276.115064,0.194763,-0.984909,-0.239059
"2023-10-29 13:14:36.125 +0000",1698585276.124874,0.132614,-0.949615,-0.215347
"2023-10-29 13:14:36.135 +0000",1698585276.134689,0.067612,-0.907288,-0.201660
"2023-10-29 13:14:36.145 +0000",1698585276.144500,0.026230,-0.866241,-0.205536
"2023-10-29 13:14:36.154 +0000",1698585276.154314,0.007431,-0.807739,-0.219894
"2023-10-29 13:14:36.164 +0000",1698585276.164126,0.029266,-0.738785,-0.228287
"2023-10-29 13:14:36.174 +0000",1698585276.173939,0.091827,-0.646652,-0.234665
"2023-10-29 13:14:36.184 +0000",1698585276.183731,0.149811,-0.510895,-0.232880
"2023-10-29 13:14:36.194 +0000",1698585276.193565,0.166870,-0.363617,-0.229721
"2023-10-29 13:14:36.203 +0000",1698585276.203352,0.571976,-0.985443,-0.417603
"2023-10-29 13:14:36.213 +0000",1698585276.213186,2.612183,-6.451706,0.666077
"2023-10-29 13:14:36.223 +0000",1698585276.222982,-0.029007,-3.226883,-0.402756
"2023-10-29 13:14:36.233 +0000",1698585276.232816,-1.372421,-1.251144,0.092041
"2023-10-29 13:14:36.243 +0000",1698585276.242626,-0.944016,-0.394180,0.518906
"2023-10-29 13:14:36.252 +0000",1698585276.252441,-0.724380,0.177567,-0.064972
"2023-10-29 13:14:36.262 +0000",1698585276.262250,-0.088379,0.007751,-0.154099
"2023-10-29 13:14:36.272 +0000",1698585276.272065,0.360672,-0.451401,-0.014191
"2023-10-29 13:14:36.282 +0000",1698585276.281869,0.564255,-1.369339,0.121841
"2023-10-29 13:14:36.292 +0000",1698585276.291689,0.498657,-1.859360,0.110886
"2023-10-29 13:14:36.301 +0000",1698585276.301494,0.170197,-1.265167,-0.023132
"2023-10-29 13:14:36.311 +0000",1698585276.311313,-0.033157,-0.623459,-0.083481
"2023-10-29 13:14:36.321 +0000",1698585276.321116,0.014725,-0.599915,-0.008530
"2023-10-29 13:14:36.331 +0000",1698585276.330912,0.180969,-1.077866,0.071274
"2023-10-29 13:14:36.341 +0000",1698585276.340744,0.195236,-1.315399,0.059326
"2023-10-29 13:14:36.351 +0000",1698585276.350564,0.057327,-1.071304,-0.005997
"2023-10-29 13:14:36.360 +0000",1698585276.360365,-0.008560,-0.805603,-0.012436
"2023-10-29 13:14:36.370 +0000",1698585276.370193,0.044098,-0.757706,0.019196
"2023-10-29 13:14:36.380 +0000",1698585276.380005,0.081161,-0.890244,0.042236
"2023-10-29 13:14:36.390 +0000",1698585276.389816,0.009949,-1.033005,0.065262
"2023-10-29 13:14:36.400 +0000",1698585276.399629,-0.078796,-1.046326,0.119431
"2023-10-29 13:14:36.409 +0000",1698585276.409441,-0.091080,-0.940781,0.152924
"2023-10-29 13:14:36.419 +0000",1698585276.419256,-0.111359,-0.891739,0.119370
"2023-10-29 13:14:36.429 +0000",1698585276.429068,-0.229294,-0.981415,0.066254
"2023-10-29 13:14:36.439 +0000",1698585276.438883,-0.324432,-1.069656,0.065781
"2023-10-29 13:14:36.449 +0000",1698585276.448693,-0.263824,-1.001678,0.049973
"2023-10-29 13:14:36.459 +0000",1698585276.458507,-0.153412,-0.904175,-0.049606
"2023-10-29 13:14:36.468 +0000",1698585276.468322,-0.133987,-0.906342,-0.125702
"2023-10-29 13:14:36.478 +0000",1698585276.478134,-0.146088,-0.940521,-0.122681
"2023-10-29 13:14:36.488 +0000",1698585276.487945,-0.175293,-0.945465,-0.066696
"2023-10-29 13:14:36.498 +0000",1698585276.497759,-0.194153,-0.936691,-0.008575
"2023-10-29 13:14:36.508 +0000",1698585276.507565,-0.225586,-0.937424,-0.014328
"2023-10-29 13:14:36.517 +0000",1698585276.517382,-0.316757,-0.955750,-0.013550
"2023-10-29 13:14:36.527 +0000",1698585276.527198,-0.335663,-0.970612,0.002975
"2023-10-29 13:14:36.537 +0000",1698585276.537012,-0.292084,-0.978165,0.014511
"2023-10-29 13:14:36.547 +0000",1698585276.546825,-0.269882,-0.960571,0.021011
"2023-10-29 13:14:36.557 +0000",1698585276.556639,-0.300919,-0.946014,0.062073
"2023-10-29 13:14:36.566 +0000",1698585276.566453,-0.322189,-0.958115,0.113480
"2023-10-29 13:14:36.576 +0000",1698585276.576264,-0.317780,-0.969788,0.123413
"2023-10-29 13:14:36.586 +0000",1698585276.586075,-0.300568,-0.962036,0.106461
"2023-10-29 13:14:36.596 +0000",1698585276.595888,-0.264801,-0.977524,0.075882
"2023-10-29 13:14:36.606 +0000",1698585276.605699,-0.215286,-0.981903,0.044556
"2023-10-29 13:14:36.616 +0000",1698585276.615513,-0.173492,-0.968582,0.007675
"2023-10-29 13:14:36.625 +0000",1698585276.625327,-0.147949,-0.956924,-0.048996
"2023-10-29 13:14:36.635 +0000",1698585276.635140,-0.119019,-0.951172,-0.074554
"2023-10-29 13:14:36.645 +0000",1698585276.644953,-0.129227,-0.933960,-0.060730
"2023-10-29 13:14:36.655 +0000",1698585276.654767,-0.196228,-0.917145,0.003204
"2023-10-29 13:14:36.665 +0000",1698585276.664578,-0.265152,-0.927612,0.080002
"2023-10-29 13:14:36.674 +0000",1698585276.674391,-0.311340,-0.949677,0.111389
"2023-10-29 13:14:36.684 +0000",1698585276.684195,-0.332809,-0.954391,0.090530
"2023-10-29 13:14:36.694 +0000",1698585276.694017,-0.325165,-0.924347,0.065277
"2023-10-29 13:14:36.704 +0000",1698585276.703824,-0.291107,-0.921677,0.014008
"2023-10-29 13:14:36.714 +0000",1698585276.713640,-0.227463,-0.914322,-0.015091
"2023-10-29 13:14:36.723 +0000",1698585276.723432,-0.179169,-0.925583,-0.024002
"2023-10-29 13:14:36.733 +0000",1698585276.733268,-0.178558,-0.945480,0.008102
"2023-10-29 13:14:36.743 +0000",1698585276.743067,-0.210373,-0.950394,0.042404
"2023-10-29 13:14:36.753 +0000",1698585276.752892,-0.254593,-0.919373,0.029465
"2023-10-29 13:14:36.763 +0000",1698585276.762691,-0.285263,-0.906174,-0.004303
"2023-10-29 13:14:36.773 +0000",1698585276.772522,-0.268600,-0.907730,0.004318
"2023-10-29 13:14:36.782 +0000",1698585276.782310,-0.222610,-0.921799,0.041138
"2023-10-29 13:14:36.792 +0000",1698585276.792149,-0.218109,-0.938660,0.055359
"2023-10-29 13:14:36.802 +0000",1698585276.801959,-0.256104,-0.947556,0.039536
"2023-10-29 13:14:36.812 +0000",1698585276.811773,-0.310699,-0.937256,0.040924
"2023-10-29 13:14:36.822 +0000",1698585276.821578,-0.327164,-0.926208,0.085800
"2023-10-29 13:14:36.831 +0000",1698585276.831400,-0.268814,-0.935913,0.116272
"2023-10-29 13:14:36.841 +0000",1698585276.841198,-0.197067,-0.932144,0.144058
"2023-10-29 13:14:36.851 +0000",1698585276.851030,-0.188660,-0.930954,0.158188
"2023-10-29 13:14:36.861 +0000",1698585276.860837,-0.209656,-0.937012,0.149246
"2023-10-29 13:14:36.871 +0000",1698585276.870653,-0.236526,-0.937561,0.164673
"2023-10-29 13:14:36.880 +0000",1698585276.880463,-0.275406,-0.942032,0.199142
"2023-10-29 13:14:36.890 +0000",1698585276.890279,-0.293365,-0.934464,0.210632
"2023-10-29 13:14:36.900 +0000",1698585276.900091,-0.266647,-0.914856,0.213837
"2023-10-29 13:14:36.910 +0000",1698585276.909905,-0.249985,-0.916489,0.189102
"2023-10-29 13:14:36.920 +0000",1698585276.919716,-0.257309,-0.922638,0.148087
"2023-10-29 13:14:36.930 +0000",1698585276.929528,-0.294067,-0.911804,0.116425
"2023-10-29 13:14:36.939 +0000",1698585276.939340,-0.311874,-0.901810,0.086273
"2023-10-29 13:14:36.949 +0000",1698585276.949181,-0.323288,-0.900650,0.080200
"2023-10-29 13:14:36.959 +0000",1698585276.958968,-0.351105,-0.922318,0.073532
"2023-10-29 13:14:36.969 +0000",1698585276.968778,-0.354370,-0.921753,0.074753
"2023-10-29 13:14:36.979 +0000",1698585276.978592,-0.340057,-0.904633,0.074310
"2023-10-29 13:14:36.988 +0000",1698585276.988404,-0.341232,-0.908432,0.070129
"2023-10-29 13:14:36.998 +0000",1698585276.998215,-0.340836,-0.918228,0.054245
"2023-10-29 13:14:37.008 +0000",1698585277.008024,-0.350967,-0.910889,0.049988
"2023-10-29 13:14:37.018 +0000",1698585277.017818,-0.373718,-0.900864,0.076248
"2023-10-29 13:14:37.028 +0000",1698585277.027643,-0.380615,-0.908279,0.102066
"2023-10-29 13:14:37.037 +0000",1698585277.037462,-0.361160,-0.916870,0.124786
"2023-10-29 13:14:37.047 +0000",1698585277.047276,-0.360580,-0.918213,0.116425
"2023-10-29 13:14:37.057 +0000",1698585277.057087,-0.351532,-0.912598,0.105270
"2023-10-29 13:14:37.067 +0000",1698585277.066900,-0.350998,-0.939621,0.089783
"2023-10-29 13:14:37.077 +0000",1698585277.076713,-0.333847,-0.946198,0.088470
"2023-10-29 13:14:37.087 +0000",1698585277.086525,-0.319550,-0.953461,0.078339
"2023-10-29 13:14:37.096 +0000",1698585277.096337,-0.307953,-0.997482,0.061737
"2023-10-29 13:14:37.106 +0000",1698585277.106147,-0.285690,-1.051437,0.045502
"2023-10-29 13:14:37.116 +0000",1698585277.115958,-0.273453,-1.089233,0.043625
"2023-10-29 13:14:37.126 +0000",1698585277.125768,-0.257095,-1.129501,0.038132
"2023-10-29 13:14:37.136 +0000",1698585277.135581,-0.219528,-1.161331,-0.014404
"2023-10-29 13:14:37.145 +0000",1698585277.145394,-0.166031,-1.170670,0.018845
"2023-10-29 13:14:37.155 +0000",1698585277.155205,-0.118546,-1.195114,0.118576
"2023-10-29 13:14:37.165 +0000",1698585277.164989,-0.091629,-1.240189,0.226669
"2023-10-29 13:14:37.175 +0000",1698585277.174829,-0.072617,-1.346573,0.320282
"2023-10-29 13:14:37.185 +0000",1698585277.184642,0.012909,-1.617813,0.300522
"2023-10-29 13:14:37.194 +0000",1698585277.194453,0.039688,-1.945221,0.328613
"2023-10-29 13:14:37.204 +0000",1698585277.204234,0.124680,-1.925110,0.219391
"2023-10-29 13:14:37.214 +0000",1698585277.214076,0.266586,-1.842712,-0.060669
"2023-10-29 13:14:37.224 +0000",1698585277.223885,0.467041,-1.903931,-0.222946
"2023-10-29 13:14:37.234 +0000",1698585277.233702,0.607956,-1.994934,-0.276093
"2023-10-29 13:14:37.244 +0000",1698585277.243508,0.560623,-2.105240,-0.304993
"2023-10-29 13:14:37.253 +0000",1698585277.253327,0.452759,-2.087265,-0.294144
"2023-10-29 13:14:37.263 +0000",1698585277.263130,0.322586,-1.797470,-0.265274
"2023-10-29 13:14:37.273 +0000",1698585277.272951,0.134033,-1.413528,-0.316360
"2023-10-29 13:14:37.283 +0000",1698585277.282751,-0.053238,-1.083435,-0.288498
"2023-10-29 13:14:37.293 +0000",1698585277.292573,-0.335251,-0.857071,-0.331100
"2023-10-29 13:14:37.302 +0000",1698585277.302373,-0.682251,-0.579514,0.006027
"2023-10-29 13:14:37.312 +0000",1698585277.312200,-1.007507,-0.506775,0.169434
"2023-10-29 13:14:37.322 +0000",1698585277.322007,-1.267014,-0.693771,0.279297
"2023-10-29 13:14:37.332 +0000",1698585277.331824,-1.314987,-0.889633,0.296783
"2023-10-29 13:14:37.342 +0000",1698585277.341632,-0.950424,-0.885696,0.088684
"2023-10-29 13:14:37.351 +0000",1698585277.351449,-0.382584,-0.700333,-0.117035
"2023-10-29 13:14:37.361 +0000",1698585277.361251,0.050293,-0.518723,-0.177017
"2023-10-29 13:14:37.371 +0000",1698585277.371075,0.344742,-0.438782,-0.103027
"2023-10-29 13:14:37.381 +0000",1698585277.380877,0.482040,-0.402344,0.001541
"2023-10-29 13:14:37.391 +0000",1698585277.390700,0.503998,-0.368240,0.144745
"2023-10-29 13:14:37.401 +0000",1698585277.400558,0.456741,-0.337479,0.372009
"2023-10-29 13:14:37.410 +0000",1698585277.410327,0.345779,-0.279892,0.662354
"2023-10-29 13:14:37.420 +0000",1698585277.420140,0.193024,-0.215530,1.004272
"2023-10-29 13:14:37.430 +0000",1698585277.429953,-0.000854,-0.237625,1.339401
"2023-10-29 13:14:37.440 +0000",1698585277.439767,-0.154282,-0.312103,1.565231
"2023-10-29 13:14:37.450 +0000",1698585277.449581,-0.095306,-0.315613,1.577148
"2023-10-29 13:14:37.459 +0000",1698585277.459394,0.130493,-0.202637,1.458527
"2023-10-29 13:14:37.469 +0000",1698585277.469210,0.254761,-0.016754,1.422379
"2023-10-29 13:14:37.479 +0000",1698585277.479021,0.173294,0.143661,1.462753
"2023-10-29 13:14:37.489 +0000",1698585277.488833,-0.045197,0.237717,1.544952
"2023-10-29 13:14:37.499 +0000",1698585277.498646,-0.333023,-0.006210,1.517914
"2023-10-29 13:14:37.508 +0000",1698585277.508457,-0.669235,-0.428421,1.378265
"2023-10-29 13:14:37.518 +0000",1698585277.518269,-0.987396,-0.752625,1.271729
"2023-10-29 13:14:37.528 +0000",1698585277.528082,-1.304779,-0.879074,1.202332
"2023-10-29 13:14:37.538 +0000",1698585277.537893,-1.569641,-0.970779,1.098816
"2023-10-29 13:14:37.548 +0000",1698585277.547705,-1.761505,-0.998062,0.883408
"2023-10-29 13:14:37.558 +0000",1698585277.557518,-1.855103,-1.002777,0.678329
"2023-10-29 13:14:37.567 +0000",1698585277.567331,-1.950912,-1.049515,0.530212
"2023-10-29 13:14:37.577 +0000",1698585277.577145,-2.053864,-1.158997,0.558258
"2023-10-29 13:14:37.587 +0000",1698585277.586958,-1.981354,-1.327362,0.502396
"2023-10-29 13:14:37.597 +0000",1698585277.596771,-1.708618,-1.399353,0.373123
"2023-10-29 13:14:37.607 +0000",1698585277.606581,-1.436798,-1.374008,0.214096
"2023-10-29 13:14:37.616 +0000",1698585277.616392,-1.257462,-1.326340,0.020767
"2023-10-29 13:14:37.626 +0000",1698585277.626205,-1.050217,-1.210510,-0.267746
"2023-10-29 13:14:37.636 +0000",1698585277.636018,-0.759415,-0.991318,-0.525787
"2023-10-29 13:14:37.646 +0000",1698585277.645808,-0.426666,-0.745682,-0.695526
"2023-10-29 13:14:37.656 +0000",1698585277.655643,-0.062653,-0.583984,-0.786423
"2023-10-29 13:14:37.665 +0000",1698585277.665457,0.316711,-0.444183,-0.780487
"2023-10-29 13:14:37.675 +0000",1698585277.675269,0.721664,-0.328796,-0.696991
"2023-10-29 13:14:37.685 +0000",1698585277.685080,1.137085,-0.202286,-0.564362
"2023-10-29 13:14:37.695 +0000",1698585277.694894,1.453491,-0.136429,-0.384979
"2023-10-29 13:14:37.705 +0000",1698585277.704705,1.497681,-0.194595,-0.133331
"2023-10-29 13:14:37.715 +0000",1698585277.714517,0.912918,-0.393417,0.023743
"2023-10-29 13:14:37.724 +0000",1698585277.724326,-0.205704,-0.843018,0.404068
"2023-10-29 13:14:37.734 +0000",1698585277.734144,-1.184753,-1.376083,0.790161
"2023-10-29 13:14:37.744 +0000",1698585277.743949,-1.441727,-1.488953,0.867081
"2023-10-29 13:14:37.754 +0000",1698585277.753768,-0.833694,-0.980438,0.703827
"2023-10-29 13:14:37.764 +0000",1698585277.763569,-0.057526,-0.501755,0.558365
"2023-10-29 13:14:37.773 +0000",1698585277.773367,0.305527,-0.327927,0.694122
"2023-10-29 13:14:37.783 +0000",1698585277.783192,0.262039,-0.613495,1.002899
"2023-10-29 13:14:37.793 +0000",1698585277.793015,0.018982,-0.992752,1.014786
