timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:14:36.417 +0000",1698585276.416781,0.045747,-0.168951,1.040665
"2023-10-29 13:14:36.427 +0000",1698585276.426780,0.010576,0.088593,0.980809
"2023-10-29 13:14:36.437 +0000",1698585276.436769,0.028153,0.144105,1.004815
"2023-10-29 13:14:36.447 +0000",1698585276.446770,0.055049,0.101123,1.069602
"2023-10-29 13:14:36.457 +0000",1698585276.456789,0.039173,0.093469,1.052396
"2023-10-29 13:14:36.467 +0000",1698585276.466789,0.028765,0.082214,0.956368
"2023-10-29 13:14:36.477 +0000",1698585276.476788,0.053032,0.000088,0.868486
"2023-10-29 13:14:36.487 +0000",1698585276.486791,0.104099,-0.109251,0.816761
"2023-10-29 13:14:36.497 +0000",1698585276.496821,0.138328,-0.241021,0.765810
"2023-10-29 13:14:36.507 +0000",1698585276.506820,0.148676,-0.319862,0.713022
"2023-10-29 13:14:36.517 +0000",1698585276.516828,0.146074,-0.379640,0.666703
"2023-10-29 13:14:36.527 +0000",1698585276.526827,0.137085,-0.440498,0.625663
"2023-10-29 13:14:36.537 +0000",1698585276.536834,0.123560,-0.468492,0.578476
"2023-10-29 13:14:36.547 +0000",1698585276.546834,0.111915,-0.467799,0.529409
"2023-10-29 13:14:36.557 +0000",1698585276.556842,0.109057,-0.499908,0.491841
"2023-10-29 13:14:36.567 +0000",1698585276.566843,0.094066,-0.484280,0.457792
"2023-10-29 13:14:36.577 +0000",1698585276.576851,0.062012,-0.345487,0.434249
"2023-10-29 13:14:36.587 +0000",1698585276.586852,0.026896,-0.099445,0.406254
"2023-10-29 13:14:36.597 +0000",1698585276.596858,0.003989,0.090358,0.373605
"2023-10-29 13:14:36.607 +0000",1698585276.606859,-0.006775,0.229311,0.350196
"2023-10-29 13:14:36.617 +0000",1698585276.616866,-0.015378,0.239846,0.345969
"2023-10-29 13:14:36.627 +0000",1698585276.626866,-0.031439,0.131286,0.332183
"2023-10-29 13:14:36.637 +0000",1698585276.636873,-0.040612,-0.035611,0.325410
"2023-10-29 13:14:36.647 +0000",1698585276.646875,-0.037954,-0.218288,0.330297
"2023-10-29 13:14:36.657 +0000",1698585276.656882,-0.018441,-0.377576,0.316309
"2023-10-29 13:14:36.667 +0000",1698585276.666882,0.017380,-0.454912,0.307365
"2023-10-29 13:14:36.677 +0000",1698585276.676890,0.053183,-0.411060,0.312212
"2023-10-29 13:14:36.687 +0000",1698585276.686890,0.079645,-0.273768,0.320976
"2023-10-29 13:14:36.697 +0000",1698585276.696898,0.094882,-0.065545,0.301500
"2023-10-29 13:14:36.707 +0000",1698585276.706897,0.111691,0.085302,0.278360
"2023-10-29 13:14:36.717 +0000",1698585276.716905,0.135310,0.186321,0.264434
"2023-10-29 13:14:36.727 +0000",1698585276.726904,0.150274,0.180041,0.261279
"2023-10-29 13:14:36.737 +0000",1698585276.736913,0.162512,0.122665,0.243833
"2023-10-29 13:14:36.747 +0000",1698585276.746943,0.169172,0.092918,0.235105
"2023-10-29 13:14:36.757 +0000",1698585276.756920,0.157024,0.143792,0.230127
"2023-10-29 13:14:36.767 +0000",1698585276.766921,0.149705,0.248952,0.237349
"2023-10-29 13:14:36.777 +0000",1698585276.776929,0.158913,0.289460,0.249461
"2023-10-29 13:14:36.787 +0000",1698585276.786930,0.178920,0.313032,0.258303
"2023-10-29 13:14:36.797 +0000",1698585276.796937,0.184140,0.325783,0.252050
"2023-10-29 13:14:36.807 +0000",1698585276.806938,0.193401,0.364038,0.241774
"2023-10-29 13:14:36.817 +0000",1698585276.816945,0.200599,0.393809,0.236740
"2023-10-29 13:14:36.827 +0000",1698585276.826944,0.208820,0.424772,0.253027
"2023-10-29 13:14:36.837 +0000",1698585276.836953,0.221761,0.401644,0.278480
"2023-10-29 13:14:36.847 +0000",1698585276.846954,0.207655,0.309164,0.287210
"2023-10-29 13:14:36.857 +0000",1698585276.856960,0.166878,0.222870,0.297956
"2023-10-29 13:14:36.867 +0000",1698585276.866960,0.125896,0.157897,0.321661
"2023-10-29 13:14:36.877 +0000",1698585276.876941,0.084550,0.135381,0.339327
"2023-10-29 13:14:36.887 +0000",1698585276.886940,0.034566,0.126617,0.358118
"2023-10-29 13:14:36.897 +0000",1698585276.896967,-0.008854,0.097716,0.376783
"2023-10-29 13:14:36.907 +0000",1698585276.906968,-0.049202,0.083676,0.389199
"2023-10-29 13:14:36.917 +0000",1698585276.916978,-0.080831,0.048392,0.390839
"2023-10-29 13:14:36.927 +0000",1698585276.926978,-0.108975,-0.019814,0.390097
"2023-10-29 13:14:36.937 +0000",1698585276.936998,-0.133898,-0.092207,0.395731
"2023-10-29 13:14:36.947 +0000",1698585276.946967,-0.134789,-0.112388,0.397688
"2023-10-29 13:14:36.957 +0000",1698585276.956983,-0.130633,-0.097593,0.378663
"2023-10-29 13:14:36.967 +0000",1698585276.966984,-0.115954,-0.069934,0.366202
"2023-10-29 13:14:36.977 +0000",1698585276.977003,-0.102375,-0.039065,0.359086
"2023-10-29 13:14:36.987 +0000",1698585276.987004,-0.087701,-0.010356,0.344503
"2023-10-29 13:14:36.997 +0000",1698585276.996992,-0.070887,0.016269,0.334177
"2023-10-29 13:14:37.007 +0000",1698585277.006991,-0.047677,0.040854,0.330264
"2023-10-29 13:14:37.017 +0000",1698585277.016989,-0.034921,0.045125,0.317596
"2023-10-29 13:14:37.027 +0000",1698585277.026989,-0.028468,0.040814,0.298426
"2023-10-29 13:14:37.037 +0000",1698585277.037030,-0.023226,0.051428,0.290025
"2023-10-29 13:14:37.047 +0000",1698585277.047029,-0.014881,0.073703,0.273219
"2023-10-29 13:14:37.057 +0000",1698585277.057038,-0.009638,0.083286,0.270135
"2023-10-29 13:14:37.067 +0000",1698585277.067038,-0.009574,0.075855,0.271139
"2023-10-29 13:14:37.077 +0000",1698585277.077047,-0.005957,0.026005,0.280333
"2023-10-29 13:14:37.087 +0000",1698585277.087046,-0.006691,-0.015306,0.302355
"2023-10-29 13:14:37.097 +0000",1698585277.097053,0.000768,-0.021440,0.334306
"2023-10-29 13:14:37.107 +0000",1698585277.107054,0.014375,-0.003001,0.382479
"2023-10-29 13:14:37.117 +0000",1698585277.117061,0.021817,-0.010093,0.432532
"2023-10-29 13:14:37.127 +0000",1698585277.127061,0.011849,-0.096948,0.490334
"2023-10-29 13:14:37.137 +0000",1698585277.137069,-0.015866,-0.229423,0.581734
"2023-10-29 13:14:37.147 +0000",1698585277.147070,-0.033566,-0.415845,0.700442
"2023-10-29 13:14:37.157 +0000",1698585277.157077,-0.038467,-0.608430,0.839417
"2023-10-29 13:14:37.167 +0000",1698585277.167076,-0.021395,-0.759354,0.989528
"2023-10-29 13:14:37.177 +0000",1698585277.177084,0.033600,-0.869450,1.170040
"2023-10-29 13:14:37.187 +0000",1698585277.187084,0.152275,-0.838745,1.367031
"2023-10-29 13:14:37.197 +0000",1698585277.197092,0.297047,-0.620075,1.517815
"2023-10-29 13:14:37.207 +0000",1698585277.207092,0.389736,-0.535524,1.690594
"2023-10-29 13:14:37.217 +0000",1698585277.217099,0.438349,-0.670325,2.016796
"2023-10-29 13:14:37.227 +0000",1698585277.227102,0.426395,-1.074928,2.427725
"2023-10-29 13:14:37.237 +0000",1698585277.237096,0.374869,-1.555062,2.687583
"2023-10-29 13:14:37.247 +0000",1698585277.247096,0.287031,-1.990866,2.760106
"2023-10-29 13:14:37.257 +0000",1698585277.257117,0.158397,-2.247029,2.718828
"2023-10-29 13:14:37.267 +0000",1698585277.267117,0.016821,-2.348676,2.592474
"2023-10-29 13:14:37.277 +0000",1698585277.277122,-0.078789,-2.463040,2.411972
"2023-10-29 13:14:37.287 +0000",1698585277.287123,-0.013646,-2.578322,2.232458
"2023-10-29 13:14:37.297 +0000",1698585277.297131,0.249270,-2.803162,2.141670
"2023-10-29 13:14:37.307 +0000",1698585277.307131,0.538946,-3.525179,2.017081
"2023-10-29 13:14:37.317 +0000",1698585277.317140,0.402090,-3.547478,1.827503
"2023-10-29 13:14:37.327 +0000",1698585277.327141,0.087972,-2.545574,1.699683
"2023-10-29 13:14:37.337 +0000",1698585277.337147,-0.331984,-1.254275,1.600248
"2023-10-29 13:14:37.347 +0000",1698585277.347147,-0.722063,-0.202191,1.429766
"2023-10-29 13:14:37.357 +0000",1698585277.357155,-1.003672,0.164425,1.075291
"2023-10-29 13:14:37.367 +0000",1698585277.367156,-1.247090,-0.292411,0.649216
"2023-10-29 13:14:37.377 +0000",1698585277.377162,-1.437582,-1.223984,0.362256
"2023-10-29 13:14:37.387 +0000",1698585277.387161,-1.553752,-2.398561,0.211146
"2023-10-29 13:14:37.397 +0000",1698585277.397145,-1.634507,-3.489815,0.093972
"2023-10-29 13:14:37.407 +0000",1698585277.407145,-1.663472,-4.170726,-0.042900
"2023-10-29 13:14:37.417 +0000",1698585277.417157,-1.653768,-4.270690,-0.257782
"2023-10-29 13:14:37.427 +0000",1698585277.427156,-1.646063,-3.762483,-0.566678
"2023-10-29 13:14:37.437 +0000",1698585277.437161,-1.682756,-2.674829,-0.922155
"2023-10-29 13:14:37.447 +0000",1698585277.447164,-1.751918,-1.288712,-1.245521
"2023-10-29 13:14:37.457 +0000",1698585277.457181,-1.741071,0.073723,-1.541958
"2023-10-29 13:14:37.467 +0000",1698585277.467182,-1.615781,0.911429,-1.974144
"2023-10-29 13:14:37.477 +0000",1698585277.477199,-1.404914,1.236986,-2.533631
"2023-10-29 13:14:37.487 +0000",1698585277.487200,-1.122094,1.241413,-3.053802
"2023-10-29 13:14:37.497 +0000",1698585277.497229,-0.755719,1.151022,-3.360135
"2023-10-29 13:14:37.507 +0000",1698585277.507188,-0.300588,0.957083,-3.315258
"2023-10-29 13:14:37.517 +0000",1698585277.517208,0.256248,0.415744,-3.035099
"2023-10-29 13:14:37.527 +0000",1698585277.527209,0.825894,-0.138985,-2.698515
"2023-10-29 13:14:37.537 +0000",1698585277.537224,1.296554,-0.456355,-2.339263
"2023-10-29 13:14:37.547 +0000",1698585277.547224,1.723217,-0.622832,-1.916179
"2023-10-29 13:14:37.557 +0000",1698585277.557231,2.187094,-0.655424,-1.536489
"2023-10-29 13:14:37.567 +0000",1698585277.567231,2.548483,-0.521343,-1.228481
"2023-10-29 13:14:37.577 +0000",1698585277.577232,2.793416,-0.346451,-0.877179
"2023-10-29 13:14:37.587 +0000",1698585277.587233,2.791333,0.047500,-0.353018
"2023-10-29 13:14:37.597 +0000",1698585277.597249,2.541873,0.822028,0.351739
"2023-10-29 13:14:37.607 +0000",1698585277.607248,2.144280,1.634091,0.940847
"2023-10-29 13:14:37.617 +0000",1698585277.617257,1.596178,2.515419,1.393251
"2023-10-29 13:14:37.627 +0000",1698585277.627256,0.920985,3.453864,1.782495
"2023-10-29 13:14:37.637 +0000",1698585277.637264,0.175239,4.328268,2.026964
"2023-10-29 13:14:37.647 +0000",1698585277.647264,-0.618237,5.096965,2.056148
"2023-10-29 13:14:37.657 +0000",1698585277.657271,-1.375706,5.792744,1.920902
"2023-10-29 13:14:37.667 +0000",1698585277.667270,-1.948164,6.051385,1.641488
"2023-10-29 13:14:37.677 +0000",1698585277.677280,-2.256239,5.567338,1.186025
"2023-10-29 13:14:37.687 +0000",1698585277.687280,-2.302408,4.264946,0.517652
"2023-10-29 13:14:37.697 +0000",1698585277.697287,-2.184998,2.298962,-0.296910
"2023-10-29 13:14:37.707 +0000",1698585277.707287,-1.938067,-0.006535,-1.018691
"2023-10-29 13:14:37.717 +0000",1698585277.717332,-1.666352,-2.394107,-1.451262
"2023-10-29 13:14:37.727 +0000",1698585277.727294,-1.208756,-4.693555,-1.396206
"2023-10-29 13:14:37.737 +0000",1698585277.737303,-0.716987,-6.126858,-0.775550
"2023-10-29 13:14:37.747 +0000",1698585277.747302,-0.568382,-6.087185,0.017162
"2023-10-29 13:14:37.757 +0000",1698585277.757311,-0.501606,-5.144339,0.392929
"2023-10-29 13:14:37.767 +0000",1698585277.767310,-0.282272,-4.129783,0.109799
"2023-10-29 13:14:37.777 +0000",1698585277.777318,0.117319,-3.815307,-0.589221
"2023-10-29 13:14:37.787 +0000",1698585277.787356,0.542724,-3.816792,-1.029732
"2023-10-29 13:14:37.797 +0000",1698585277.797326,0.760460,-3.516665,-1.033341
"2023-10-29 13:14:37.807 +0000",1698585277.807326,1.037314,-2.951427,-0.827723
"2023-10-29 13:14:37.817 +0000",1698585277.817334,1.195831,-2.104102,-0.739794
"2023-10-29 13:14:37.827 +0000",1698585277.827335,0.961073,-0.187252,-0.925548
"2023-10-29 13:14:37.837 +0000",1698585277.837341,0.454619,2.506602,-1.238602
"2023-10-29 13:14:37.847 +0000",1698585277.847341,-0.019797,5.119198,-1.130305
"2023-10-29 13:14:37.857 +0000",1698585277.857350,-0.269735,6.966163,-0.703167
"2023-10-29 13:14:37.867 +0000",1698585277.867352,-0.383927,7.791702,-0.355063
"2023-10-29 13:14:37.877 +0000",1698585277.877357,-0.393231,7.847018,-0.145876
"2023-10-29 13:14:37.887 +0000",1698585277.887357,-0.355233,7.134135,-0.018424
"2023-10-29 13:14:37.897 +0000",1698585277.897389,-0.302039,5.787938,0.063370
"2023-10-29 13:14:37.907 +0000",1698585277.907349,-0.287177,4.098666,0.021699
"2023-10-29 13:14:37.917 +0000",1698585277.917370,-0.335888,2.286661,-0.219518
"2023-10-29 13:14:37.927 +0000",1698585277.927372,-0.477613,0.763958,-0.465294
"2023-10-29 13:14:37.937 +0000",1698585277.937356,-0.655759,-0.272628,-0.555986
"2023-10-29 13:14:37.947 +0000",1698585277.947358,-0.834663,-0.864919,-0.605700
"2023-10-29 13:14:37.957 +0000",1698585277.957376,-1.026788,-1.146621,-0.756236
"2023-10-29 13:14:37.967 +0000",1698585277.967377,-1.236212,-1.257030,-1.024758
"2023-10-29 13:14:37.977 +0000",1698585277.977396,-1.468541,-1.300814,-1.316302
"2023-10-29 13:14:37.987 +0000",1698585277.987395,-1.704126,-1.345409,-1.559938
"2023-10-29 13:14:37.997 +0000",1698585277.997384,-1.913001,-1.403529,-1.788608
"2023-10-29 13:14:38.007 +0000",1698585278.007384,-2.085846,-1.436114,-2.057321
"2023-10-29 13:14:38.017 +0000",1698585278.017403,-2.233776,-1.392173,-2.351872
"2023-10-29 13:14:38.027 +0000",1698585278.027403,-2.367592,-1.260916,-2.629631
"2023-10-29 13:14:38.037 +0000",1698585278.037420,-2.493529,-1.059395,-2.891843
