timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:10:19.700 +0000",1698567019.699776,0.057510,-0.957703,0.047256
"2023-10-29 08:10:19.710 +0000",1698567019.709579,0.086533,-0.951920,0.031082
"2023-10-29 08:10:19.719 +0000",1698567019.719383,0.110977,-0.938004,0.034119
"2023-10-29 08:10:19.729 +0000",1698567019.729187,0.087723,-0.944824,0.044235
"2023-10-29 08:10:19.739 +0000",1698567019.738992,0.067703,-0.951630,0.044510
"2023-10-29 08:10:19.749 +0000",1698567019.748796,0.076752,-0.953339,0.032547
"2023-10-29 08:10:19.759 +0000",1698567019.758601,0.086105,-0.948303,0.038345
"2023-10-29 08:10:19.768 +0000",1698567019.768406,0.065567,-0.942886,0.046829
"2023-10-29 08:10:19.778 +0000",1698567019.778212,0.049103,-0.957291,0.048813
"2023-10-29 08:10:19.788 +0000",1698567019.788017,0.041885,-0.987152,0.044754
"2023-10-29 08:10:19.798 +0000",1698567019.797821,0.034378,-1.027267,0.060883
"2023-10-29 08:10:19.808 +0000",1698567019.807628,0.023254,-1.073730,0.067200
"2023-10-29 08:10:19.817 +0000",1698567019.817413,0.004257,-1.163483,0.036285
"2023-10-29 08:10:19.827 +0000",1698567019.827235,0.013931,-1.396072,0.010910
"2023-10-29 08:10:19.837 +0000",1698567019.837034,0.105164,-1.593781,-0.036652
"2023-10-29 08:10:19.847 +0000",1698567019.846846,0.096725,-1.490173,-0.009583
"2023-10-29 08:10:19.857 +0000",1698567019.856627,-0.022186,-1.374329,0.020538
"2023-10-29 08:10:19.866 +0000",1698567019.866457,-0.096573,-1.380051,0.035660
"2023-10-29 08:10:19.876 +0000",1698567019.876236,-0.110550,-1.453873,0.021912
"2023-10-29 08:10:19.886 +0000",1698567019.886070,-0.069580,-1.485916,-0.028030
"2023-10-29 08:10:19.896 +0000",1698567019.895871,-0.024857,-1.498138,-0.049271
"2023-10-29 08:10:19.906 +0000",1698567019.905686,0.017990,-1.436432,0.003159
"2023-10-29 08:10:19.915 +0000",1698567019.915462,0.102509,-1.313690,-0.010452
"2023-10-29 08:10:19.925 +0000",1698567019.925294,0.131927,-1.265411,-0.103195
"2023-10-29 08:10:19.935 +0000",1698567019.935082,0.175049,-1.284195,0.106842
"2023-10-29 08:10:19.945 +0000",1698567019.944904,0.210846,-1.229050,-0.059433
"2023-10-29 08:10:19.955 +0000",1698567019.954706,0.085297,-1.254959,-0.275436
"2023-10-29 08:10:19.965 +0000",1698567019.964517,0.073135,-1.148804,-0.367813
"2023-10-29 08:10:19.974 +0000",1698567019.974307,0.196625,-0.958344,-0.072891
"2023-10-29 08:10:19.984 +0000",1698567019.984126,0.236130,-0.888092,0.398956
"2023-10-29 08:10:19.994 +0000",1698567019.993914,0.227295,-1.036224,0.209000
"2023-10-29 08:10:20.004 +0000",1698567020.003735,0.233063,-1.186325,-0.115326
"2023-10-29 08:10:20.014 +0000",1698567020.013530,0.192581,-1.182602,-0.471649
"2023-10-29 08:10:20.023 +0000",1698567020.023344,0.018326,-1.040817,-0.409897
"2023-10-29 08:10:20.033 +0000",1698567020.033151,-0.127289,-0.836655,-0.330322
"2023-10-29 08:10:20.043 +0000",1698567020.042957,-0.104202,-0.777847,-0.368896
"2023-10-29 08:10:20.053 +0000",1698567020.052762,0.121429,-0.788406,-0.353485
"2023-10-29 08:10:20.063 +0000",1698567020.062571,0.217636,-0.809662,-0.373428
"2023-10-29 08:10:20.072 +0000",1698567020.072376,0.119019,-0.812195,-0.375107
"2023-10-29 08:10:20.082 +0000",1698567020.082180,0.042191,-0.779449,-0.377991
"2023-10-29 08:10:20.092 +0000",1698567020.091984,0.018448,-0.741516,-0.279343
"2023-10-29 08:10:20.102 +0000",1698567020.101789,-0.033966,-0.723877,-0.243546
"2023-10-29 08:10:20.112 +0000",1698567020.111595,-0.073898,-0.730560,-0.231476
"2023-10-29 08:10:20.121 +0000",1698567020.121403,-0.083374,-0.750641,-0.190948
"2023-10-29 08:10:20.131 +0000",1698567020.131208,-0.084961,-0.765366,-0.158524
"2023-10-29 08:10:20.141 +0000",1698567020.141014,-0.087204,-0.797577,-0.139771
"2023-10-29 08:10:20.151 +0000",1698567020.150818,-0.082214,-0.819824,-0.073471
"2023-10-29 08:10:20.161 +0000",1698567020.160626,-0.058151,-0.846375,-0.086792
"2023-10-29 08:10:20.170 +0000",1698567020.170432,-0.020645,-0.876709,-0.049698
"2023-10-29 08:10:20.180 +0000",1698567020.180238,0.001465,-0.935486,-0.065994
"2023-10-29 08:10:20.190 +0000",1698567020.190044,0.021408,-0.993317,-0.052979
"2023-10-29 08:10:20.200 +0000",1698567020.199849,0.034744,-1.030136,-0.008072
"2023-10-29 08:10:20.210 +0000",1698567020.209654,0.052887,-1.050797,0.035034
"2023-10-29 08:10:20.219 +0000",1698567020.219458,0.085709,-1.087875,0.044693
"2023-10-29 08:10:20.229 +0000",1698567020.229264,0.115555,-1.157944,0.047119
"2023-10-29 08:10:20.239 +0000",1698567020.239069,0.127594,-1.257874,0.029602
"2023-10-29 08:10:20.249 +0000",1698567020.248876,0.135162,-1.355148,0.020126
"2023-10-29 08:10:20.259 +0000",1698567020.258679,0.147934,-1.441498,0.020462
"2023-10-29 08:10:20.268 +0000",1698567020.268485,0.151093,-1.518021,0.103760
"2023-10-29 08:10:20.278 +0000",1698567020.278288,0.134125,-1.603317,0.095856
"2023-10-29 08:10:20.288 +0000",1698567020.288095,0.079758,-1.692902,0.109497
"2023-10-29 08:10:20.298 +0000",1698567020.297896,-0.004791,-1.745407,0.151520
"2023-10-29 08:10:20.308 +0000",1698567020.307703,-0.106567,-1.735794,0.253952
"2023-10-29 08:10:20.318 +0000",1698567020.317508,-0.207230,-1.668167,0.309677
"2023-10-29 08:10:20.327 +0000",1698567020.327313,-0.195648,-1.628525,0.308182
"2023-10-29 08:10:20.337 +0000",1698567020.337108,-0.088257,-1.634399,0.378754
"2023-10-29 08:10:20.347 +0000",1698567020.346922,-0.026611,-1.613571,0.424393
"2023-10-29 08:10:20.357 +0000",1698567020.356725,-0.039658,-1.493561,0.606674
"2023-10-29 08:10:20.367 +0000",1698567020.366533,-0.111206,-1.341476,0.934113
"2023-10-29 08:10:20.376 +0000",1698567020.376322,-0.085251,-1.128586,1.069016
"2023-10-29 08:10:20.386 +0000",1698567020.386143,-0.029175,-1.014374,1.216019
"2023-10-29 08:10:20.396 +0000",1698567020.395947,-0.069214,-0.970505,1.427780
"2023-10-29 08:10:20.406 +0000",1698567020.405754,-0.110458,-0.814560,1.631424
"2023-10-29 08:10:20.416 +0000",1698567020.415536,-0.099228,-0.604416,1.719116
"2023-10-29 08:10:20.425 +0000",1698567020.425366,-0.020081,-0.553085,1.634964
"2023-10-29 08:10:20.435 +0000",1698567020.435170,0.076477,-0.721786,1.458786
"2023-10-29 08:10:20.445 +0000",1698567020.444977,0.053848,-0.940933,1.286087
"2023-10-29 08:10:20.455 +0000",1698567020.454768,-0.039139,-1.099106,1.123596
"2023-10-29 08:10:20.465 +0000",1698567020.464588,-0.071304,-1.196472,0.843674
"2023-10-29 08:10:20.474 +0000",1698567020.474387,-0.161972,-1.474701,-1.988785
"2023-10-29 08:10:20.484 +0000",1698567020.484203,-0.831116,-2.302475,-4.316193
"2023-10-29 08:10:20.494 +0000",1698567020.493999,-1.069000,-1.612717,0.232697
"2023-10-29 08:10:20.504 +0000",1698567020.503817,-0.658417,-0.768692,1.310669
"2023-10-29 08:10:20.514 +0000",1698567020.513620,0.323990,-0.937515,2.003159
"2023-10-29 08:10:20.523 +0000",1698567020.523427,0.463013,-1.575485,-1.310959
"2023-10-29 08:10:20.533 +0000",1698567020.533231,-0.025238,-1.980377,-0.958679
"2023-10-29 08:10:20.543 +0000",1698567020.543038,-0.056808,-1.070236,0.265366
"2023-10-29 08:10:20.553 +0000",1698567020.552844,-0.109344,-0.595169,0.315903
"2023-10-29 08:10:20.563 +0000",1698567020.562650,-0.214981,-0.825974,-0.362366
"2023-10-29 08:10:20.572 +0000",1698567020.572458,0.107407,-1.079407,-0.483826
"2023-10-29 08:10:20.582 +0000",1698567020.582263,0.600861,-0.962463,-0.248566
"2023-10-29 08:10:20.592 +0000",1698567020.592071,0.528046,-0.890915,-0.081909
"2023-10-29 08:10:20.602 +0000",1698567020.601871,0.137390,-1.044632,-0.151245
"2023-10-29 08:10:20.612 +0000",1698567020.611683,-0.004547,-1.062241,-0.150879
"2023-10-29 08:10:20.621 +0000",1698567020.621489,0.054932,-0.932312,-0.100845
"2023-10-29 08:10:20.631 +0000",1698567020.631295,0.038696,-0.942505,-0.060211
"2023-10-29 08:10:20.641 +0000",1698567020.641099,-0.039154,-1.066788,-0.079651
"2023-10-29 08:10:20.651 +0000",1698567020.650904,-0.055298,-1.089142,-0.072296
"2023-10-29 08:10:20.661 +0000",1698567020.660714,-0.000381,-1.017670,-0.055862
"2023-10-29 08:10:20.671 +0000",1698567020.670520,0.073929,-0.967361,-0.122009
"2023-10-29 08:10:20.680 +0000",1698567020.680323,0.110138,-0.964447,-0.120789
"2023-10-29 08:10:20.690 +0000",1698567020.690129,0.112473,-0.965515,-0.081757
"2023-10-29 08:10:20.700 +0000",1698567020.699937,0.099106,-0.966232,-0.055069
"2023-10-29 08:10:20.710 +0000",1698567020.709741,0.098724,-0.968903,-0.042343
"2023-10-29 08:10:20.720 +0000",1698567020.719549,0.110794,-0.974030,-0.041718
"2023-10-29 08:10:20.729 +0000",1698567020.729355,0.123154,-0.974121,-0.036606
"2023-10-29 08:10:20.739 +0000",1698567020.739161,0.125839,-0.969467,-0.039383
"2023-10-29 08:10:20.749 +0000",1698567020.748969,0.131241,-0.971252,-0.026108
"2023-10-29 08:10:20.759 +0000",1698567020.758777,0.143753,-0.991150,0.001419
"2023-10-29 08:10:20.769 +0000",1698567020.768584,0.167206,-1.003601,0.018692
"2023-10-29 08:10:20.778 +0000",1698567020.778386,0.148483,-1.023270,0.027634
"2023-10-29 08:10:20.788 +0000",1698567020.788196,0.104645,-1.015305,0.033035
"2023-10-29 08:10:20.798 +0000",1698567020.798002,0.048782,-1.008224,0.044662
"2023-10-29 08:10:20.808 +0000",1698567020.807805,0.006378,-0.998001,0.047485
"2023-10-29 08:10:20.818 +0000",1698567020.817592,-0.020355,-1.001984,0.025421
"2023-10-29 08:10:20.827 +0000",1698567020.827419,-0.007675,-1.003708,0.037155
"2023-10-29 08:10:20.837 +0000",1698567020.837213,0.072205,-0.986099,0.010178
"2023-10-29 08:10:20.847 +0000",1698567020.847030,0.127197,-0.967224,-0.008896
"2023-10-29 08:10:20.857 +0000",1698567020.856805,0.130539,-0.959030,-0.024429
"2023-10-29 08:10:20.867 +0000",1698567020.866643,0.129135,-0.957153,-0.039551
"2023-10-29 08:10:20.876 +0000",1698567020.876427,0.146042,-0.943832,-0.035248
"2023-10-29 08:10:20.886 +0000",1698567020.886255,0.146225,-0.949066,-0.041214
"2023-10-29 08:10:20.896 +0000",1698567020.896049,0.143143,-0.958740,-0.029419
"2023-10-29 08:10:20.906 +0000",1698567020.905845,0.142303,-0.956299,0.006851
"2023-10-29 08:10:20.916 +0000",1698567020.915671,0.124527,-0.963669,0.013611
"2023-10-29 08:10:20.925 +0000",1698567020.925480,0.135712,-0.972397,0.010651
"2023-10-29 08:10:20.935 +0000",1698567020.935280,0.162415,-0.974243,0.007599
"2023-10-29 08:10:20.945 +0000",1698567020.945092,0.177200,-0.966400,-0.006073
"2023-10-29 08:10:20.955 +0000",1698567020.954888,0.164566,-0.954117,-0.010727
"2023-10-29 08:10:20.965 +0000",1698567020.964704,0.127396,-0.946671,-0.000854
"2023-10-29 08:10:20.975 +0000",1698567020.974500,0.118576,-0.946915,-0.003647
"2023-10-29 08:10:20.984 +0000",1698567020.984315,0.130234,-0.943359,-0.017395
"2023-10-29 08:10:20.994 +0000",1698567020.994112,0.134308,-0.945374,-0.017990
"2023-10-29 08:10:21.004 +0000",1698567021.003929,0.122177,-0.940109,-0.027939
"2023-10-29 08:10:21.014 +0000",1698567021.013733,0.108154,-0.944229,-0.023315
"2023-10-29 08:10:21.024 +0000",1698567021.023541,0.094040,-0.940323,-0.008286
"2023-10-29 08:10:21.033 +0000",1698567021.033347,0.102142,-0.932159,-0.008484
"2023-10-29 08:10:21.043 +0000",1698567021.043153,0.123077,-0.957993,0.023987
"2023-10-29 08:10:21.053 +0000",1698567021.052959,0.129959,-1.003250,0.057220
"2023-10-29 08:10:21.063 +0000",1698567021.062763,0.147949,-1.047256,0.087006
"2023-10-29 08:10:21.073 +0000",1698567021.072568,0.160492,-1.084656,0.116379
"2023-10-29 08:10:21.082 +0000",1698567021.082369,0.147537,-1.112534,0.119064
"2023-10-29 08:10:21.092 +0000",1698567021.092181,0.122253,-1.135254,0.154526
"2023-10-29 08:10:21.102 +0000",1698567021.101986,0.052567,-1.178192,0.123367
"2023-10-29 08:10:21.112 +0000",1698567021.111783,0.089127,-1.198898,0.140594
"2023-10-29 08:10:21.122 +0000",1698567021.121578,0.087128,-1.277542,0.166428
"2023-10-29 08:10:21.131 +0000",1698567021.131405,0.135803,-1.463303,0.115372
"2023-10-29 08:10:21.141 +0000",1698567021.141209,0.230148,-1.536774,0.090271
"2023-10-29 08:10:21.151 +0000",1698567021.151015,0.219925,-1.424088,0.070755
"2023-10-29 08:10:21.161 +0000",1698567021.160821,0.126785,-1.355194,0.077820
"2023-10-29 08:10:21.171 +0000",1698567021.170627,0.058289,-1.409653,0.074432
"2023-10-29 08:10:21.180 +0000",1698567021.180434,0.053986,-1.459534,0.057312
"2023-10-29 08:10:21.190 +0000",1698567021.190237,0.095047,-1.465256,-0.008621
"2023-10-29 08:10:21.200 +0000",1698567021.200044,0.182678,-1.506592,-0.090866
"2023-10-29 08:10:21.210 +0000",1698567021.209847,0.282867,-1.485962,-0.151749
"2023-10-29 08:10:21.220 +0000",1698567021.219657,0.287491,-1.423676,-0.164291
"2023-10-29 08:10:21.229 +0000",1698567021.229461,0.268188,-1.342514,-0.009109
"2023-10-29 08:10:21.239 +0000",1698567021.239265,0.112137,-1.331497,-0.324951
"2023-10-29 08:10:21.249 +0000",1698567021.249073,0.015671,-1.295258,-0.299240
"2023-10-29 08:10:21.259 +0000",1698567021.258878,0.089035,-1.211823,-0.146683
"2023-10-29 08:10:21.269 +0000",1698567021.268688,0.291153,-1.105118,0.054932
"2023-10-29 08:10:21.278 +0000",1698567021.278491,0.428314,-1.040878,0.288315
"2023-10-29 08:10:21.288 +0000",1698567021.288296,0.368271,-1.038330,0.253677
"2023-10-29 08:10:21.298 +0000",1698567021.298102,0.164291,-1.001892,-0.114609
"2023-10-29 08:10:21.308 +0000",1698567021.307906,0.066391,-0.952209,-0.391403
"2023-10-29 08:10:21.318 +0000",1698567021.317695,-0.032486,-0.852310,-0.574051
"2023-10-29 08:10:21.328 +0000",1698567021.327518,-0.146042,-0.706146,-0.326904
"2023-10-29 08:10:21.337 +0000",1698567021.337304,-0.321823,-0.606094,-0.350540
"2023-10-29 08:10:21.347 +0000",1698567021.347131,-0.245987,-0.642410,-0.373428
"2023-10-29 08:10:21.357 +0000",1698567021.356909,0.094040,-0.665771,-0.397263
"2023-10-29 08:10:21.367 +0000",1698567021.366744,0.232330,-0.647217,-0.372696
"2023-10-29 08:10:21.377 +0000",1698567021.376531,0.217606,-0.677963,-0.376526
"2023-10-29 08:10:21.386 +0000",1698567021.386355,0.164963,-0.694153,-0.369324
"2023-10-29 08:10:21.396 +0000",1698567021.396147,0.138016,-0.724655,-0.326843
"2023-10-29 08:10:21.406 +0000",1698567021.405969,0.054138,-0.756531,-0.325180
"2023-10-29 08:10:21.416 +0000",1698567021.415744,-0.062057,-0.783844,-0.269302
"2023-10-29 08:10:21.426 +0000",1698567021.425582,-0.140701,-0.813553,-0.180984
"2023-10-29 08:10:21.435 +0000",1698567021.435359,-0.198822,-0.831680,0.030243
"2023-10-29 08:10:21.445 +0000",1698567021.445193,-0.243759,-0.878006,0.008652
"2023-10-29 08:10:21.455 +0000",1698567021.454991,-0.276932,-0.911926,0.055450
"2023-10-29 08:10:21.465 +0000",1698567021.464808,-0.252853,-0.918442,0.037125
"2023-10-29 08:10:21.475 +0000",1698567021.474603,-0.151535,-0.933777,0.023453
"2023-10-29 08:10:21.484 +0000",1698567021.484419,-0.067001,-0.993744,0.011261
"2023-10-29 08:10:21.494 +0000",1698567021.494210,0.000229,-1.085388,0.016479
"2023-10-29 08:10:21.504 +0000",1698567021.504033,0.045486,-1.184677,0.012131
"2023-10-29 08:10:21.514 +0000",1698567021.513822,0.077438,-1.282120,-0.026154
"2023-10-29 08:10:21.524 +0000",1698567021.523647,0.094742,-1.378494,-0.034286
"2023-10-29 08:10:21.533 +0000",1698567021.533454,0.092957,-1.465729,0.006210
"2023-10-29 08:10:21.543 +0000",1698567021.543260,0.085800,-1.548126,0.076187
"2023-10-29 08:10:21.553 +0000",1698567021.553066,0.056473,-1.646912,0.060608
"2023-10-29 08:10:21.563 +0000",1698567021.562873,0.018646,-1.751892,0.062363
"2023-10-29 08:10:21.573 +0000",1698567021.572677,0.024597,-1.827118,0.162582
"2023-10-29 08:10:21.582 +0000",1698567021.582487,0.087830,-1.882050,0.223206
"2023-10-29 08:10:21.592 +0000",1698567021.592292,0.033005,-1.879623,0.337387
"2023-10-29 08:10:21.602 +0000",1698567021.602096,-0.102966,-1.780548,0.476196
"2023-10-29 08:10:21.612 +0000",1698567021.611905,-0.022324,-1.658997,0.510788
"2023-10-29 08:10:21.622 +0000",1698567021.621711,0.269958,-1.557587,0.590454
"2023-10-29 08:10:21.632 +0000",1698567021.631517,0.336899,-1.508041,0.884415
"2023-10-29 08:10:21.641 +0000",1698567021.641324,0.152740,-1.349182,1.198868
"2023-10-29 08:10:21.651 +0000",1698567021.651132,0.048676,-1.085098,1.487640
"2023-10-29 08:10:21.661 +0000",1698567021.660938,0.056641,-0.843491,1.683899
"2023-10-29 08:10:21.671 +0000",1698567021.670745,0.048615,-0.720749,1.709930
"2023-10-29 08:10:21.681 +0000",1698567021.680552,0.060501,-0.631989,1.644913
"2023-10-29 08:10:21.690 +0000",1698567021.690319,0.125061,-0.599228,1.565903
"2023-10-29 08:10:21.700 +0000",1698567021.700129,0.145050,-0.687424,1.445190
"2023-10-29 08:10:21.710 +0000",1698567021.709935,0.158844,-0.853317,1.266144
"2023-10-29 08:10:21.720 +0000",1698567021.719741,0.199890,-0.977783,1.107742
"2023-10-29 08:10:21.730 +0000",1698567021.729546,0.201569,-1.112976,0.443161
"2023-10-29 08:10:21.739 +0000",1698567021.739351,-0.216873,-1.596222,-3.533798
"2023-10-29 08:10:21.749 +0000",1698567021.749158,-0.877380,-2.172913,-0.374100
"2023-10-29 08:10:21.759 +0000",1698567021.758965,-0.701447,-1.193329,0.223480
"2023-10-29 08:10:21.769 +0000",1698567021.768774,0.043137,-0.916306,1.377563
"2023-10-29 08:10:21.779 +0000",1698567021.778577,0.363083,-1.232025,0.632294
"2023-10-29 08:10:21.788 +0000",1698567021.788384,0.151260,-1.758286,-1.093796
"2023-10-29 08:10:21.798 +0000",1698567021.798191,0.273254,-1.601379,-0.156891
"2023-10-29 08:10:21.808 +0000",1698567021.807999,0.447479,-1.104980,0.539246
"2023-10-29 08:10:21.818 +0000",1698567021.817797,0.277191,-1.099777,0.096680
"2023-10-29 08:10:21.828 +0000",1698567021.827608,-0.171478,-1.204636,-0.067368
"2023-10-29 08:10:21.837 +0000",1698567021.837386,-0.164566,-0.973938,-0.041626
"2023-10-29 08:10:21.847 +0000",1698567021.847222,0.255585,-0.726257,-0.052948
"2023-10-29 08:10:21.857 +0000",1698567021.857007,0.345062,-0.798676,-0.127350
"2023-10-29 08:10:21.867 +0000",1698567021.866835,0.053879,-1.012238,-0.101715
"2023-10-29 08:10:21.877 +0000",1698567021.876631,-0.158295,-1.091110,-0.000031
"2023-10-29 08:10:21.886 +0000",1698567021.886445,-0.130737,-1.053467,0.022980
"2023-10-29 08:10:21.896 +0000",1698567021.896221,-0.026428,-1.017319,-0.034195
"2023-10-29 08:10:21.906 +0000",1698567021.906061,0.037689,-0.994125,-0.074799
"2023-10-29 08:10:21.916 +0000",1698567021.915845,0.083817,-0.995285,-0.090485
"2023-10-29 08:10:21.926 +0000",1698567021.925674,0.091003,-1.007828,-0.083099
"2023-10-29 08:10:21.935 +0000",1698567021.935452,0.084351,-0.999237,-0.054794
"2023-10-29 08:10:21.945 +0000",1698567021.945285,0.099304,-0.962906,-0.054901
"2023-10-29 08:10:21.955 +0000",1698567021.955082,0.103668,-0.952408,-0.062668
"2023-10-29 08:10:21.965 +0000",1698567021.964898,0.126053,-0.957672,-0.076904
"2023-10-29 08:10:21.975 +0000",1698567021.974687,0.150085,-0.966385,-0.096115
"2023-10-29 08:10:21.985 +0000",1698567021.984509,0.135269,-0.999466,-0.105011
"2023-10-29 08:10:21.994 +0000",1698567021.994311,0.131729,-1.011917,-0.070068
"2023-10-29 08:10:22.004 +0000",1698567022.004119,0.136597,-1.005371,-0.047455
"2023-10-29 08:10:22.014 +0000",1698567022.013925,0.130081,-1.006332,-0.026154
"2023-10-29 08:10:22.024 +0000",1698567022.023731,0.112808,-1.001526,-0.002167
"2023-10-29 08:10:22.034 +0000",1698567022.033535,0.120499,-0.999619,0.019669
"2023-10-29 08:10:22.043 +0000",1698567022.043342,0.133713,-1.015289,0.029099
"2023-10-29 08:10:22.053 +0000",1698567022.053149,0.137924,-0.996521,0.033844
"2023-10-29 08:10:22.063 +0000",1698567022.062951,0.144058,-0.973221,0.018951
"2023-10-29 08:10:22.073 +0000",1698567022.072758,0.139999,-0.974365,0.002274
"2023-10-29 08:10:22.083 +0000",1698567022.082564,0.123993,-0.986160,-0.000488
"2023-10-29 08:10:22.092 +0000",1698567022.092370,0.104919,-0.978760,-0.010559
"2023-10-29 08:10:22.102 +0000",1698567022.102175,0.100815,-0.969376,-0.015106
"2023-10-29 08:10:22.112 +0000",1698567022.111982,0.106735,-0.964386,-0.012650
"2023-10-29 08:10:22.122 +0000",1698567022.121772,0.100922,-0.979736,-0.011124
"2023-10-29 08:10:22.132 +0000",1698567022.131592,0.103195,-0.988541,-0.014267
"2023-10-29 08:10:22.141 +0000",1698567022.141399,0.138458,-0.945435,-0.041458
"2023-10-29 08:10:22.151 +0000",1698567022.151205,0.136978,-0.942841,-0.021606
"2023-10-29 08:10:22.161 +0000",1698567022.161009,0.095596,-0.954010,0.004837
"2023-10-29 08:10:22.171 +0000",1698567022.170816,0.086227,-0.958710,-0.008957
"2023-10-29 08:10:22.181 +0000",1698567022.180624,0.078415,-0.958191,-0.002090
"2023-10-29 08:10:22.190 +0000",1698567022.190433,0.079300,-0.963516,0.008926
"2023-10-29 08:10:22.200 +0000",1698567022.200238,0.090424,-0.954285,0.018951
"2023-10-29 08:10:22.210 +0000",1698567022.210047,0.074768,-0.949417,0.005936
"2023-10-29 08:10:22.220 +0000",1698567022.219853,0.070694,-0.951569,0.020264
"2023-10-29 08:10:22.230 +0000",1698567022.229657,0.103241,-0.928696,0.018356
"2023-10-29 08:10:22.239 +0000",1698567022.239463,0.113037,-0.911545,0.000427
"2023-10-29 08:10:22.249 +0000",1698567022.249272,0.112686,-0.911728,-0.017746
"2023-10-29 08:10:22.259 +0000",1698567022.259077,0.122559,-0.908676,-0.049210
"2023-10-29 08:10:22.269 +0000",1698567022.268884,0.120850,-0.899338,-0.078781
"2023-10-29 08:10:22.279 +0000",1698567022.278689,0.117584,-0.916489,-0.104233
"2023-10-29 08:10:22.288 +0000",1698567022.288496,0.151733,-0.979248,-0.092545
"2023-10-29 08:10:22.298 +0000",1698567022.298275,0.175888,-1.027756,0.000015
"2023-10-29 08:10:22.308 +0000",1698567022.308108,0.119217,-0.980301,0.031555
"2023-10-29 08:10:22.318 +0000",1698567022.317901,0.098618,-0.922943,0.073502
"2023-10-29 08:10:22.328 +0000",1698567022.327720,0.102112,-0.968491,0.081085
"2023-10-29 08:10:22.338 +0000",1698567022.337522,0.101517,-1.028107,0.090179
"2023-10-29 08:10:22.347 +0000",1698567022.347330,0.098419,-1.064194,0.110550
"2023-10-29 08:10:22.357 +0000",1698567022.357107,0.072983,-1.199112,0.119736
"2023-10-29 08:10:22.367 +0000",1698567022.366941,0.105682,-1.461563,0.026505
"2023-10-29 08:10:22.377 +0000",1698567022.376736,0.175415,-1.473923,-0.001053
"2023-10-29 08:10:22.387 +0000",1698567022.386552,0.145874,-1.303421,0.022736
"2023-10-29 08:10:22.396 +0000",1698567022.396328,0.008514,-1.315338,0.030396
"2023-10-29 08:10:22.406 +0000",1698567022.406166,-0.081329,-1.435104,0.030991
"2023-10-29 08:10:22.416 +0000",1698567022.415970,-0.073746,-1.428818,0.025360
"2023-10-29 08:10:22.426 +0000",1698567022.425746,-0.049301,-1.453659,-0.179977
"2023-10-29 08:10:22.436 +0000",1698567022.435573,0.000931,-1.688568,-0.398880
"2023-10-29 08:10:22.445 +0000",1698567022.445391,0.129761,-1.895142,-0.098083
"2023-10-29 08:10:22.455 +0000",1698567022.455182,0.237350,-1.912476,0.169418
"2023-10-29 08:10:22.465 +0000",1698567022.465002,0.254211,-1.724945,0.450043
"2023-10-29 08:10:22.475 +0000",1698567022.474805,0.251175,-1.355530,0.530380
"2023-10-29 08:10:22.485 +0000",1698567022.484613,0.328674,-1.148392,0.645340
"2023-10-29 08:10:22.494 +0000",1698567022.494420,0.560410,-1.146317,0.661545
"2023-10-29 08:10:22.504 +0000",1698567022.504224,0.145584,-1.319611,0.349182
"2023-10-29 08:10:22.514 +0000",1698567022.514030,0.056335,-1.056564,0.689377
"2023-10-29 08:10:22.524 +0000",1698567022.523835,0.223602,-0.673737,0.435928
"2023-10-29 08:10:22.534 +0000",1698567022.533641,0.273270,-0.489883,0.255188
"2023-10-29 08:10:22.543 +0000",1698567022.543446,0.161606,-0.403778,0.148758
"2023-10-29 08:10:22.553 +0000",1698567022.553250,0.020218,-0.270828,0.066360
"2023-10-29 08:10:22.563 +0000",1698567022.563055,-0.081985,-0.079651,-0.069458
"2023-10-29 08:10:22.573 +0000",1698567022.572862,-0.175018,-0.005981,-0.249878
"2023-10-29 08:10:22.583 +0000",1698567022.582666,-0.183456,0.092514,-0.438965
"2023-10-29 08:10:22.592 +0000",1698567022.592473,-0.167191,0.227615,-0.606277
"2023-10-29 08:10:22.602 +0000",1698567022.602253,-0.146591,0.323441,-0.688492
"2023-10-29 08:10:22.612 +0000",1698567022.612083,-0.154434,0.300629,-0.723740
"2023-10-29 08:10:22.622 +0000",1698567022.621886,-0.177246,0.199997,-0.645126
"2023-10-29 08:10:22.632 +0000",1698567022.631690,-0.164978,0.042450,-0.567627
"2023-10-29 08:10:22.641 +0000",1698567022.641495,-0.151260,-0.109543,-0.437469
"2023-10-29 08:10:22.651 +0000",1698567022.651300,-0.125122,-0.255981,-0.356201
"2023-10-29 08:10:22.661 +0000",1698567022.661107,-0.105026,-0.386795,-0.266922
"2023-10-29 08:10:22.671 +0000",1698567022.670913,-0.083206,-0.544052,-0.252594
"2023-10-29 08:10:22.681 +0000",1698567022.680719,-0.077194,-0.727127,-0.169327
"2023-10-29 08:10:22.691 +0000",1698567022.690524,-0.052231,-0.953705,-0.107132
"2023-10-29 08:10:22.700 +0000",1698567022.700332,-0.033646,-1.217590,-0.006409
"2023-10-29 08:10:22.710 +0000",1698567022.710136,-0.043121,-1.522583,0.100616
"2023-10-29 08:10:22.720 +0000",1698567022.719943,-0.026382,-1.854630,0.197296
"2023-10-29 08:10:22.730 +0000",1698567022.729722,-0.004395,-2.226181,0.285553
"2023-10-29 08:10:22.740 +0000",1698567022.739552,0.156403,-2.487625,0.352295
"2023-10-29 08:10:22.749 +0000",1698567022.749360,1.368362,-1.140335,5.488663
