timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:10:21.016 +0000",1698567021.016352,0.895063,0.292665,-0.148608
"2023-10-29 08:10:21.026 +0000",1698567021.026364,1.003090,0.237083,-0.163315
"2023-10-29 08:10:21.036 +0000",1698567021.036364,1.115142,0.207065,-0.171393
"2023-10-29 08:10:21.046 +0000",1698567021.046367,1.217632,0.173825,-0.173166
"2023-10-29 08:10:21.056 +0000",1698567021.056367,1.313522,0.161888,-0.156693
"2023-10-29 08:10:21.066 +0000",1698567021.066386,1.397559,0.162733,-0.118883
"2023-10-29 08:10:21.076 +0000",1698567021.076387,1.470734,0.189996,-0.091572
"2023-10-29 08:10:21.086 +0000",1698567021.086404,1.536437,0.222417,-0.081308
"2023-10-29 08:10:21.096 +0000",1698567021.096405,1.610847,0.234662,-0.080746
"2023-10-29 08:10:21.106 +0000",1698567021.106404,1.665539,0.189376,-0.082915
"2023-10-29 08:10:21.116 +0000",1698567021.116405,1.715468,0.204508,-0.102719
"2023-10-29 08:10:21.126 +0000",1698567021.126458,1.782491,0.204133,-0.070350
"2023-10-29 08:10:21.136 +0000",1698567021.136413,1.861351,0.048354,0.079038
"2023-10-29 08:10:21.146 +0000",1698567021.146433,1.909659,0.007117,0.050232
"2023-10-29 08:10:21.156 +0000",1698567021.156435,1.952159,0.157604,-0.068622
"2023-10-29 08:10:21.166 +0000",1698567021.166444,1.998458,0.224693,-0.100798
"2023-10-29 08:10:21.176 +0000",1698567021.176445,2.049959,0.300492,-0.103044
"2023-10-29 08:10:21.186 +0000",1698567021.186452,2.109697,0.411308,-0.123056
"2023-10-29 08:10:21.196 +0000",1698567021.196454,2.184096,0.551901,-0.156577
"2023-10-29 08:10:21.206 +0000",1698567021.206460,2.250212,0.667929,-0.202071
"2023-10-29 08:10:21.216 +0000",1698567021.216462,2.266171,0.806653,-0.299883
"2023-10-29 08:10:21.226 +0000",1698567021.226469,2.323182,1.128125,-0.447049
"2023-10-29 08:10:21.236 +0000",1698567021.236471,2.319160,1.607565,-0.570909
"2023-10-29 08:10:21.246 +0000",1698567021.246477,2.188321,2.089695,-0.616704
"2023-10-29 08:10:21.256 +0000",1698567021.256477,2.006839,2.624104,-0.557986
"2023-10-29 08:10:21.266 +0000",1698567021.266487,1.725546,2.879659,-0.459600
"2023-10-29 08:10:21.276 +0000",1698567021.276488,1.495954,2.848944,-0.514538
"2023-10-29 08:10:21.286 +0000",1698567021.286494,1.498085,2.637506,-0.706961
"2023-10-29 08:10:21.296 +0000",1698567021.296494,1.589810,2.242310,-0.641509
"2023-10-29 08:10:21.307 +0000",1698567021.306504,1.500088,1.879454,-0.443759
"2023-10-29 08:10:21.317 +0000",1698567021.316504,0.999305,2.160861,-0.367821
"2023-10-29 08:10:21.327 +0000",1698567021.326511,0.561352,2.712598,-0.472460
"2023-10-29 08:10:21.337 +0000",1698567021.336513,0.235766,2.941593,-0.501331
"2023-10-29 08:10:21.347 +0000",1698567021.346520,-0.111389,2.685987,-0.346891
"2023-10-29 08:10:21.357 +0000",1698567021.356519,-0.498728,2.294590,-0.291831
"2023-10-29 08:10:21.367 +0000",1698567021.366527,-0.866332,1.622964,-0.406222
"2023-10-29 08:10:21.377 +0000",1698567021.376527,-1.180083,0.635214,-0.511195
"2023-10-29 08:10:21.387 +0000",1698567021.386536,-1.516243,-0.371995,-0.460946
"2023-10-29 08:10:21.397 +0000",1698567021.396536,-1.856198,-1.065896,-0.420894
"2023-10-29 08:10:21.407 +0000",1698567021.406544,-2.223616,-1.416963,-0.398396
"2023-10-29 08:10:21.417 +0000",1698567021.416545,-2.625926,-1.561860,-0.317941
"2023-10-29 08:10:21.427 +0000",1698567021.426553,-3.004412,-1.519275,-0.180386
"2023-10-29 08:10:21.437 +0000",1698567021.436553,-3.277355,-1.251725,-0.039239
"2023-10-29 08:10:21.447 +0000",1698567021.446561,-3.481761,-0.783038,0.074181
"2023-10-29 08:10:21.457 +0000",1698567021.456561,-3.687982,-0.225246,0.167028
"2023-10-29 08:10:21.467 +0000",1698567021.466568,-3.891713,0.293195,0.248910
"2023-10-29 08:10:21.477 +0000",1698567021.476569,-4.111058,0.656187,0.291053
"2023-10-29 08:10:21.487 +0000",1698567021.486578,-4.327100,0.771412,0.287479
"2023-10-29 08:10:21.497 +0000",1698567021.496578,-4.504923,0.657389,0.272646
"2023-10-29 08:10:21.507 +0000",1698567021.506574,-4.642113,0.401314,0.257946
"2023-10-29 08:10:21.517 +0000",1698567021.516575,-4.784925,0.058074,0.241421
"2023-10-29 08:10:21.527 +0000",1698567021.526739,-4.934571,-0.357393,0.235970
"2023-10-29 08:10:21.537 +0000",1698567021.536575,-5.049780,-0.819213,0.253780
"2023-10-29 08:10:21.547 +0000",1698567021.546593,-5.106780,-1.244394,0.286104
"2023-10-29 08:10:21.557 +0000",1698567021.556594,-5.168924,-1.569711,0.325620
"2023-10-29 08:10:21.567 +0000",1698567021.566581,-5.273594,-1.783665,0.388169
"2023-10-29 08:10:21.577 +0000",1698567021.576582,-5.336396,-1.916557,0.452717
"2023-10-29 08:10:21.587 +0000",1698567021.586601,-5.347043,-2.039802,0.464407
"2023-10-29 08:10:21.597 +0000",1698567021.596602,-5.285628,-2.118155,0.430048
"2023-10-29 08:10:21.607 +0000",1698567021.606620,-5.016588,-1.628560,0.608357
"2023-10-29 08:10:21.617 +0000",1698567021.616620,-4.825926,-1.172887,0.716659
"2023-10-29 08:10:21.627 +0000",1698567021.626636,-4.649991,-1.192219,0.636630
"2023-10-29 08:10:21.637 +0000",1698567021.636635,-4.273199,-1.400723,0.467857
"2023-10-29 08:10:21.647 +0000",1698567021.646643,-3.702051,-0.959406,0.356828
"2023-10-29 08:10:21.657 +0000",1698567021.656644,-3.040454,0.225861,0.181185
"2023-10-29 08:10:21.667 +0000",1698567021.666652,-2.229943,1.427047,-0.006186
"2023-10-29 08:10:21.677 +0000",1698567021.676653,-1.306551,1.869318,-0.039394
"2023-10-29 08:10:21.687 +0000",1698567021.686625,-0.388808,1.603524,0.025858
"2023-10-29 08:10:21.697 +0000",1698567021.696627,0.446200,1.068075,0.045744
"2023-10-29 08:10:21.707 +0000",1698567021.706634,1.164054,0.551497,-0.010569
"2023-10-29 08:10:21.717 +0000",1698567021.716635,1.741119,0.197117,-0.128187
"2023-10-29 08:10:21.727 +0000",1698567021.726618,2.159662,-0.038678,-0.293733
"2023-10-29 08:10:21.737 +0000",1698567021.736618,1.999870,-0.372999,-0.399768
"2023-10-29 08:10:21.747 +0000",1698567021.746651,0.538944,-1.310032,-0.355900
"2023-10-29 08:10:21.757 +0000",1698567021.756651,1.263970,-1.300960,-0.458922
"2023-10-29 08:10:21.767 +0000",1698567021.766660,1.522523,0.116882,-0.125948
"2023-10-29 08:10:21.777 +0000",1698567021.776660,2.035113,0.754895,-0.686290
"2023-10-29 08:10:21.787 +0000",1698567021.786668,1.838769,-0.493902,-0.892840
"2023-10-29 08:10:21.797 +0000",1698567021.796670,1.764143,-1.389101,-0.548168
"2023-10-29 08:10:21.807 +0000",1698567021.806675,1.817042,-1.462384,-0.613429
"2023-10-29 08:10:21.817 +0000",1698567021.816678,1.837692,-0.984508,-0.856454
"2023-10-29 08:10:21.827 +0000",1698567021.826684,1.740550,-0.582831,-0.896320
"2023-10-29 08:10:21.837 +0000",1698567021.836685,1.646413,-0.213257,-0.611541
"2023-10-29 08:10:21.847 +0000",1698567021.846693,1.501671,0.236165,-0.415889
"2023-10-29 08:10:21.857 +0000",1698567021.856694,1.327992,0.522933,-0.571165
"2023-10-29 08:10:21.867 +0000",1698567021.866701,1.199911,0.451454,-0.641793
"2023-10-29 08:10:21.877 +0000",1698567021.876701,1.143968,0.379404,-0.536217
"2023-10-29 08:10:21.887 +0000",1698567021.886710,1.123322,0.538948,-0.476429
"2023-10-29 08:10:21.897 +0000",1698567021.896710,1.088444,0.634210,-0.491830
"2023-10-29 08:10:21.907 +0000",1698567021.906718,1.045512,0.430987,-0.490592
"2023-10-29 08:10:21.917 +0000",1698567021.916719,1.017195,0.136599,-0.474045
"2023-10-29 08:10:21.927 +0000",1698567021.926725,0.990359,-0.078288,-0.489848
"2023-10-29 08:10:21.937 +0000",1698567021.936726,0.987450,-0.115335,-0.462479
"2023-10-29 08:10:21.947 +0000",1698567021.946734,0.991512,0.141036,-0.408123
"2023-10-29 08:10:21.957 +0000",1698567021.956734,0.981220,0.583024,-0.386398
"2023-10-29 08:10:21.967 +0000",1698567021.966743,0.934262,0.954716,-0.348441
"2023-10-29 08:10:21.977 +0000",1698567021.976743,0.859420,1.106311,-0.307163
"2023-10-29 08:10:21.987 +0000",1698567021.986738,0.779065,1.038942,-0.279461
"2023-10-29 08:10:21.997 +0000",1698567021.996739,0.703248,0.817583,-0.248752
"2023-10-29 08:10:22.007 +0000",1698567022.006859,0.632293,0.530293,-0.235605
"2023-10-29 08:10:22.017 +0000",1698567022.016745,0.562219,0.265271,-0.230789
"2023-10-29 08:10:22.027 +0000",1698567022.026767,0.493456,0.090662,-0.208169
"2023-10-29 08:10:22.037 +0000",1698567022.036766,0.434096,0.055378,-0.170482
"2023-10-29 08:10:22.047 +0000",1698567022.046754,0.390296,0.187039,-0.125983
"2023-10-29 08:10:22.057 +0000",1698567022.056755,0.355536,0.380388,-0.080914
"2023-10-29 08:10:22.067 +0000",1698567022.066773,0.324605,0.502541,-0.043871
"2023-10-29 08:10:22.077 +0000",1698567022.076773,0.295612,0.527931,-0.024665
"2023-10-29 08:10:22.087 +0000",1698567022.086771,0.278670,0.516167,-0.016346
"2023-10-29 08:10:22.097 +0000",1698567022.096772,0.265318,0.460815,-0.017955
"2023-10-29 08:10:22.107 +0000",1698567022.106781,0.253531,0.349144,-0.024284
"2023-10-29 08:10:22.117 +0000",1698567022.116782,0.244908,0.240689,-0.029501
"2023-10-29 08:10:22.127 +0000",1698567022.126811,0.250630,0.194029,-0.022398
"2023-10-29 08:10:22.137 +0000",1698567022.136811,0.261506,0.164474,-0.003402
"2023-10-29 08:10:22.147 +0000",1698567022.146817,0.264205,0.096605,0.014158
"2023-10-29 08:10:22.157 +0000",1698567022.156819,0.277977,0.103119,0.020689
"2023-10-29 08:10:22.167 +0000",1698567022.166827,0.307935,0.206428,0.027061
"2023-10-29 08:10:22.177 +0000",1698567022.176827,0.330702,0.279936,0.033140
"2023-10-29 08:10:22.187 +0000",1698567022.186836,0.350899,0.283274,0.033293
"2023-10-29 08:10:22.197 +0000",1698567022.196835,0.379742,0.272830,0.026993
"2023-10-29 08:10:22.207 +0000",1698567022.206843,0.411650,0.279327,0.007005
"2023-10-29 08:10:22.217 +0000",1698567022.216844,0.436975,0.305009,0.006311
"2023-10-29 08:10:22.227 +0000",1698567022.226853,0.488510,0.376577,0.007226
"2023-10-29 08:10:22.237 +0000",1698567022.236853,0.557230,0.434334,-0.014237
"2023-10-29 08:10:22.247 +0000",1698567022.246862,0.641355,0.433817,-0.028634
"2023-10-29 08:10:22.257 +0000",1698567022.256861,0.740914,0.371827,-0.038120
"2023-10-29 08:10:22.267 +0000",1698567022.266869,0.856635,0.288679,-0.053009
"2023-10-29 08:10:22.277 +0000",1698567022.276869,0.985016,0.217357,-0.060265
"2023-10-29 08:10:22.287 +0000",1698567022.286877,1.097614,0.121596,-0.047582
"2023-10-29 08:10:22.297 +0000",1698567022.296876,1.199562,0.023724,-0.019005
"2023-10-29 08:10:22.307 +0000",1698567022.306885,1.304585,0.063876,-0.008433
"2023-10-29 08:10:22.317 +0000",1698567022.316885,1.387717,0.171877,0.005763
"2023-10-29 08:10:22.327 +0000",1698567022.326894,1.459387,0.252150,0.016463
"2023-10-29 08:10:22.337 +0000",1698567022.336895,1.527638,0.236782,0.026344
"2023-10-29 08:10:22.347 +0000",1698567022.346900,1.588830,0.175714,0.042193
"2023-10-29 08:10:22.357 +0000",1698567022.356901,1.625359,0.134652,0.059121
"2023-10-29 08:10:22.367 +0000",1698567022.366893,1.698198,0.062617,0.184668
"2023-10-29 08:10:22.377 +0000",1698567022.376892,1.771085,-0.249797,0.260280
"2023-10-29 08:10:22.387 +0000",1698567022.386919,1.846024,-0.156443,0.140085
"2023-10-29 08:10:22.397 +0000",1698567022.396919,1.937848,-0.044944,0.012690
"2023-10-29 08:10:22.407 +0000",1698567022.406928,2.058046,0.096915,-0.045036
"2023-10-29 08:10:22.417 +0000",1698567022.416928,2.195108,0.262131,-0.126965
"2023-10-29 08:10:22.427 +0000",1698567022.426935,2.212276,0.257630,-0.192940
"2023-10-29 08:10:22.437 +0000",1698567022.436936,1.986051,0.074353,-0.179888
"2023-10-29 08:10:22.447 +0000",1698567022.446945,1.630982,0.024739,-0.217652
"2023-10-29 08:10:22.457 +0000",1698567022.456946,1.853090,0.092485,-0.363779
"2023-10-29 08:10:22.467 +0000",1698567022.466952,2.140340,0.121932,-0.419277
"2023-10-29 08:10:22.477 +0000",1698567022.476952,2.437988,0.166773,-0.397887
"2023-10-29 08:10:22.487 +0000",1698567022.486956,2.786808,0.459078,-0.454010
"2023-10-29 08:10:22.497 +0000",1698567022.496957,2.734106,0.660939,-0.567700
"2023-10-29 08:10:22.507 +0000",1698567022.506965,2.526563,0.516594,-0.459404
"2023-10-29 08:10:22.517 +0000",1698567022.516966,2.544135,0.812314,-0.415289
"2023-10-29 08:10:22.527 +0000",1698567022.526961,2.406403,0.983273,-0.434957
"2023-10-29 08:10:22.537 +0000",1698567022.536962,2.181357,0.779033,-0.374138
"2023-10-29 08:10:22.547 +0000",1698567022.546981,1.902915,0.464197,-0.263440
"2023-10-29 08:10:22.557 +0000",1698567022.556983,1.610581,0.389654,-0.099696
"2023-10-29 08:10:22.567 +0000",1698567022.566988,1.257148,0.489759,0.032102
"2023-10-29 08:10:22.577 +0000",1698567022.576991,0.818932,0.551860,0.131102
"2023-10-29 08:10:22.587 +0000",1698567022.586987,0.314270,0.551560,0.180170
"2023-10-29 08:10:22.597 +0000",1698567022.596989,-0.260808,0.448704,0.221557
"2023-10-29 08:10:22.607 +0000",1698567022.607008,-0.882181,0.279773,0.286608
"2023-10-29 08:10:22.617 +0000",1698567022.617008,-1.513121,0.105586,0.373925
"2023-10-29 08:10:22.627 +0000",1698567022.627018,-2.089384,0.008315,0.464351
"2023-10-29 08:10:22.637 +0000",1698567022.637021,-2.606793,0.000630,0.538845
"2023-10-29 08:10:22.647 +0000",1698567022.647026,-3.045698,0.025351,0.604507
"2023-10-29 08:10:22.657 +0000",1698567022.657027,-3.436730,0.056702,0.652412
"2023-10-29 08:10:22.667 +0000",1698567022.667014,-3.788127,0.062754,0.683309
"2023-10-29 08:10:22.677 +0000",1698567022.677014,-4.130445,0.008188,0.691387
"2023-10-29 08:10:22.687 +0000",1698567022.687045,-4.449011,-0.085459,0.707809
"2023-10-29 08:10:22.697 +0000",1698567022.697044,-4.743237,-0.165033,0.738346
"2023-10-29 08:10:22.707 +0000",1698567022.707054,-4.984463,-0.221794,0.787510
"2023-10-29 08:10:22.717 +0000",1698567022.717053,-5.165600,-0.212204,0.842925
"2023-10-29 08:10:22.727 +0000",1698567022.727060,-5.282679,-0.097140,0.867659
"2023-10-29 08:10:22.737 +0000",1698567022.737061,-5.342504,-0.070077,0.848340
"2023-10-29 08:10:22.747 +0000",1698567022.747069,-4.215465,-0.247538,0.669557
"2023-10-29 08:10:22.757 +0000",1698567022.757070,1.586727,2.853594,0.728113
"2023-10-29 08:10:22.767 +0000",1698567022.767077,1.303872,-4.717640,-1.458610
"2023-10-29 08:10:22.777 +0000",1698567022.777078,3.562435,-2.939438,-0.914249
"2023-10-29 08:10:22.787 +0000",1698567022.787086,1.409169,-1.468848,-0.469008
"2023-10-29 08:10:22.797 +0000",1698567022.797086,1.172877,0.025857,0.017065
"2023-10-29 08:10:22.807 +0000",1698567022.807095,1.883459,2.562233,-0.257807
"2023-10-29 08:10:22.817 +0000",1698567022.817096,2.110097,2.784975,-0.059613
"2023-10-29 08:10:22.827 +0000",1698567022.827103,2.453268,1.987375,0.088197
"2023-10-29 08:10:22.837 +0000",1698567022.837104,2.938268,0.772100,-0.346074
"2023-10-29 08:10:22.847 +0000",1698567022.847151,3.219999,0.225400,-0.455404
"2023-10-29 08:10:22.857 +0000",1698567022.857112,3.499324,0.211451,-0.657248
"2023-10-29 08:10:22.867 +0000",1698567022.867119,3.723564,-0.101614,-0.706402
"2023-10-29 08:10:22.877 +0000",1698567022.877119,3.784079,-0.326365,-0.703638
"2023-10-29 08:10:22.887 +0000",1698567022.887128,3.631709,-0.062098,-0.735403
"2023-10-29 08:10:22.897 +0000",1698567022.897129,3.279931,0.487387,-0.789462
"2023-10-29 08:10:22.907 +0000",1698567022.907136,2.723638,1.058452,-0.889348
"2023-10-29 08:10:22.917 +0000",1698567022.917136,1.969662,1.337383,-0.915129
"2023-10-29 08:10:22.927 +0000",1698567022.927144,0.994225,1.242250,-0.858048
"2023-10-29 08:10:22.937 +0000",1698567022.937145,-0.117197,0.980834,-0.721171
"2023-10-29 08:10:22.947 +0000",1698567022.947153,-1.225480,0.717599,-0.535290
"2023-10-29 08:10:22.957 +0000",1698567022.957152,-2.229207,0.542500,-0.307549
"2023-10-29 08:10:22.967 +0000",1698567022.967161,-3.110008,0.545978,-0.037081
"2023-10-29 08:10:22.977 +0000",1698567022.977160,-3.894315,0.710713,0.254501
"2023-10-29 08:10:22.987 +0000",1698567022.987156,-4.570630,0.944204,0.538802
"2023-10-29 08:10:22.997 +0000",1698567022.997157,-5.118633,1.241101,0.782883
"2023-10-29 08:10:23.007 +0000",1698567023.007170,-5.491288,1.582516,0.966637
"2023-10-29 08:10:23.017 +0000",1698567023.017172,-5.591918,1.867259,1.102603
"2023-10-29 08:10:23.027 +0000",1698567023.027158,-5.434984,2.039115,1.225376
"2023-10-29 08:10:23.037 +0000",1698567023.037159,-5.067074,2.194285,1.313099
"2023-10-29 08:10:23.047 +0000",1698567023.047177,-4.305352,2.627661,1.236206
"2023-10-29 08:10:23.057 +0000",1698567023.057178,0.517007,5.452485,1.073350
"2023-10-29 08:10:23.067 +0000",1698567023.067194,1.012307,2.104645,-0.184990
"2023-10-29 08:10:23.077 +0000",1698567023.077198,2.738384,-3.508543,-1.081744
"2023-10-29 08:10:23.087 +0000",1698567023.087184,1.580501,-1.076317,0.137173
"2023-10-29 08:10:23.097 +0000",1698567023.097184,0.245833,-2.131917,-0.279341
"2023-10-29 08:10:23.107 +0000",1698567023.107196,0.247268,-1.240329,-0.049276
"2023-10-29 08:10:23.117 +0000",1698567023.117197,0.309219,0.400612,0.170360
"2023-10-29 08:10:23.127 +0000",1698567023.127217,0.642976,0.492243,-0.031333
"2023-10-29 08:10:23.137 +0000",1698567023.137218,0.926478,-0.152634,-0.034947
"2023-10-29 08:10:23.147 +0000",1698567023.147234,0.941877,-0.805203,-0.104199
"2023-10-29 08:10:23.157 +0000",1698567023.157238,0.929789,-0.874657,-0.158114
"2023-10-29 08:10:23.167 +0000",1698567023.167244,0.968793,-0.213911,-0.215218
"2023-10-29 08:10:23.177 +0000",1698567023.177246,1.009449,0.373757,-0.235638
"2023-10-29 08:10:23.187 +0000",1698567023.187253,0.993530,0.491497,-0.246474
"2023-10-29 08:10:23.197 +0000",1698567023.197254,0.966815,0.382888,-0.255000
"2023-10-29 08:10:23.207 +0000",1698567023.207261,0.994736,0.353412,-0.244421
"2023-10-29 08:10:23.217 +0000",1698567023.217262,0.950163,0.461363,-0.257646
"2023-10-29 08:10:23.227 +0000",1698567023.227270,0.846818,0.474288,-0.277352
"2023-10-29 08:10:23.237 +0000",1698567023.237269,0.777863,0.443096,-0.254604
"2023-10-29 08:10:23.247 +0000",1698567023.247279,0.699480,0.526210,-0.293810
"2023-10-29 08:10:23.257 +0000",1698567023.257280,0.601178,0.571039,-0.314285
"2023-10-29 08:10:23.267 +0000",1698567023.267286,0.486810,0.625371,-0.324128
"2023-10-29 08:10:23.277 +0000",1698567023.277286,0.341809,0.654951,-0.349279
"2023-10-29 08:10:23.287 +0000",1698567023.287296,0.190429,0.555122,-0.331874
"2023-10-29 08:10:23.297 +0000",1698567023.297296,0.033995,0.425476,-0.320074
"2023-10-29 08:10:23.307 +0000",1698567023.307303,-0.149995,0.278736,-0.289414
"2023-10-29 08:10:23.317 +0000",1698567023.317305,-0.364727,0.114853,-0.244173
"2023-10-29 08:10:23.327 +0000",1698567023.327312,-0.605113,-0.040601,-0.177716
"2023-10-29 08:10:23.337 +0000",1698567023.337313,-0.854326,-0.163101,-0.096127
"2023-10-29 08:10:23.347 +0000",1698567023.347320,-1.101924,-0.228176,-0.006593
"2023-10-29 08:10:23.357 +0000",1698567023.357320,-1.347962,-0.230490,0.095191
"2023-10-29 08:10:23.367 +0000",1698567023.367327,-1.597373,-0.213657,0.205635
"2023-10-29 08:10:23.377 +0000",1698567023.377329,-1.833007,-0.185193,0.288566
"2023-10-29 08:10:23.387 +0000",1698567023.387336,-2.097837,-0.226017,0.368608
"2023-10-29 08:10:23.397 +0000",1698567023.397336,-2.316949,-0.263213,0.466007
"2023-10-29 08:10:23.407 +0000",1698567023.407345,-2.518601,-0.221862,0.529016
"2023-10-29 08:10:23.417 +0000",1698567023.417346,-2.737153,-0.193466,0.577965
"2023-10-29 08:10:23.427 +0000",1698567023.427354,-2.939486,-0.194660,0.633159
"2023-10-29 08:10:23.437 +0000",1698567023.437356,-3.143007,-0.178962,0.671443
"2023-10-29 08:10:23.447 +0000",1698567023.447361,-3.312693,-0.135443,0.700581
"2023-10-29 08:10:23.457 +0000",1698567023.457362,-3.434662,-0.070329,0.728064
"2023-10-29 08:10:23.467 +0000",1698567023.467369,-3.506771,0.017370,0.739000
"2023-10-29 08:10:23.477 +0000",1698567023.477369,-3.563668,0.075253,0.717825
"2023-10-29 08:10:23.487 +0000",1698567023.487376,-3.587828,0.048168,0.657797
"2023-10-29 08:10:23.497 +0000",1698567023.497379,-3.655412,-0.129951,0.622873
"2023-10-29 08:10:23.507 +0000",1698567023.507373,-3.801506,-0.344567,0.624443
"2023-10-29 08:10:23.517 +0000",1698567023.517374,-3.950451,-0.482514,0.660720
"2023-10-29 08:10:23.527 +0000",1698567023.527385,-3.916248,-0.623422,0.683193
"2023-10-29 08:10:23.537 +0000",1698567023.537385,-3.899775,-0.796667,0.647765
"2023-10-29 08:10:23.547 +0000",1698567023.547373,-3.822804,-0.955431,0.650115
"2023-10-29 08:10:23.557 +0000",1698567023.557374,-3.693517,-0.783899,0.752475
"2023-10-29 08:10:23.567 +0000",1698567023.567390,-3.477315,-0.188405,0.756642
"2023-10-29 08:10:23.577 +0000",1698567023.577392,-3.167314,0.419629,0.602776
"2023-10-29 08:10:23.587 +0000",1698567023.587411,-2.784206,0.717485,0.359432
"2023-10-29 08:10:23.597 +0000",1698567023.597411,-2.343137,0.840455,0.110729
"2023-10-29 08:10:23.607 +0000",1698567023.607410,-1.792221,0.932660,-0.088549
"2023-10-29 08:10:23.617 +0000",1698567023.617411,-1.208428,0.909586,-0.240649
"2023-10-29 08:10:23.627 +0000",1698567023.627438,-0.573116,0.587588,-0.344854
"2023-10-29 08:10:23.637 +0000",1698567023.637437,0.082539,0.003544,-0.413831
"2023-10-29 08:10:23.647 +0000",1698567023.647445,0.673236,-0.572678,-0.516168
"2023-10-29 08:10:23.657 +0000",1698567023.657446,1.177251,-0.967119,-0.669724
"2023-10-29 08:10:23.667 +0000",1698567023.667453,1.547751,-1.191434,-0.808842
"2023-10-29 08:10:23.677 +0000",1698567023.677454,1.841738,-1.316231,-0.908191
"2023-10-29 08:10:23.688 +0000",1698567023.687511,1.981261,-1.431470,-0.992440
"2023-10-29 08:10:23.697 +0000",1698567023.697463,1.619902,-1.976255,-1.041823
"2023-10-29 08:10:23.707 +0000",1698567023.707471,0.343622,-3.378789,-0.717338
"2023-10-29 08:10:23.717 +0000",1698567023.717471,0.589958,-2.989636,-0.426027
"2023-10-29 08:10:23.727 +0000",1698567023.727479,1.023005,-0.800338,-0.286875
"2023-10-29 08:10:23.737 +0000",1698567023.737479,1.661766,0.482083,-0.718569
"2023-10-29 08:10:23.747 +0000",1698567023.747487,1.681367,0.125386,-1.068681
"2023-10-29 08:10:23.757 +0000",1698567023.757488,1.511922,-0.451998,-1.124604
"2023-10-29 08:10:23.767 +0000",1698567023.767495,1.528871,-0.378683,-0.775560
"2023-10-29 08:10:23.777 +0000",1698567023.777497,1.580030,-0.054192,-0.575475
"2023-10-29 08:10:23.788 +0000",1698567023.787503,1.371342,-0.234149,-0.930855
"2023-10-29 08:10:23.798 +0000",1698567023.797503,1.085087,-0.951038,-1.078141
"2023-10-29 08:10:23.808 +0000",1698567023.807513,0.867903,-1.852747,-0.756775
"2023-10-29 08:10:23.818 +0000",1698567023.817512,0.812272,-1.732002,-0.563309
"2023-10-29 08:10:23.828 +0000",1698567023.827521,0.745418,-0.762276,-0.696257
"2023-10-29 08:10:23.838 +0000",1698567023.837522,0.716076,0.404848,-0.728264
"2023-10-29 08:10:23.848 +0000",1698567023.847528,0.706006,1.546022,-0.679410
"2023-10-29 08:10:23.858 +0000",1698567023.857529,0.715173,2.211801,-0.746245
"2023-10-29 08:10:23.868 +0000",1698567023.867537,0.738932,2.169606,-0.725145
"2023-10-29 08:10:23.878 +0000",1698567023.877538,0.758782,1.589203,-0.628659
"2023-10-29 08:10:23.888 +0000",1698567023.887546,0.746955,0.744797,-0.584633
"2023-10-29 08:10:23.898 +0000",1698567023.897546,0.708115,-0.169089,-0.579700
"2023-10-29 08:10:23.908 +0000",1698567023.907553,0.664156,-0.865160,-0.562334
"2023-10-29 08:10:23.918 +0000",1698567023.917554,0.634315,-1.106464,-0.549615
"2023-10-29 08:10:23.928 +0000",1698567023.927562,0.615135,-0.867370,-0.513656
"2023-10-29 08:10:23.938 +0000",1698567023.937561,0.584397,-0.280975,-0.478072
"2023-10-29 08:10:23.948 +0000",1698567023.947572,0.569843,0.402214,-0.442646
"2023-10-29 08:10:23.958 +0000",1698567023.957571,0.553537,0.920729,-0.406473
"2023-10-29 08:10:23.968 +0000",1698567023.967551,0.528768,1.190578,-0.372423
"2023-10-29 08:10:23.978 +0000",1698567023.977551,0.498335,1.137340,-0.353880
"2023-10-29 08:10:23.988 +0000",1698567023.987559,0.456365,0.818531,-0.317382
"2023-10-29 08:10:23.998 +0000",1698567023.997559,0.403657,0.391195,-0.295701
"2023-10-29 08:10:24.008 +0000",1698567024.007593,0.355842,0.016876,-0.298049
"2023-10-29 08:10:24.018 +0000",1698567024.017593,0.318260,-0.191545,-0.284039
"2023-10-29 08:10:24.028 +0000",1698567024.027578,0.300617,-0.126705,-0.254847
"2023-10-29 08:10:24.038 +0000",1698567024.037580,0.292849,0.145439,-0.213216
"2023-10-29 08:10:24.048 +0000",1698567024.047599,0.291119,0.459008,-0.180789
"2023-10-29 08:10:24.058 +0000",1698567024.057601,0.290365,0.662069,-0.153538
"2023-10-29 08:10:24.068 +0000",1698567024.067592,0.277754,0.639792,-0.131432
"2023-10-29 08:10:24.078 +0000",1698567024.077595,0.252056,0.412306,-0.122833
"2023-10-29 08:10:24.088 +0000",1698567024.087606,0.228964,0.132708,-0.127434
"2023-10-29 08:10:24.098 +0000",1698567024.097608,0.216114,0.019997,-0.128453
"2023-10-29 08:10:24.108 +0000",1698567024.107638,0.216702,0.073158,-0.121615
"2023-10-29 08:10:24.118 +0000",1698567024.117637,0.230838,0.157311,-0.100587
"2023-10-29 08:10:24.128 +0000",1698567024.127645,0.264603,0.190536,-0.093710
"2023-10-29 08:10:24.138 +0000",1698567024.137644,0.312390,0.204675,-0.098623
"2023-10-29 08:10:24.148 +0000",1698567024.147653,0.373055,0.208250,-0.109935
"2023-10-29 08:10:24.158 +0000",1698567024.157656,0.431579,0.208769,-0.095720
