timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 14:18:10.628 +0000",1698502690.628269,-0.480829,1.340866,0.469430
"2023-10-28 14:18:10.638 +0000",1698502690.638273,-0.238277,1.245738,0.423270
"2023-10-28 14:18:10.648 +0000",1698502690.648252,0.001982,1.043449,0.403899
"2023-10-28 14:18:10.658 +0000",1698502690.658255,0.238002,0.714800,0.400493
"2023-10-28 14:18:10.668 +0000",1698502690.668283,0.471382,0.321380,0.406119
"2023-10-28 14:18:10.678 +0000",1698502690.678281,0.720617,-0.060192,0.419398
"2023-10-28 14:18:10.688 +0000",1698502690.688283,0.972890,-0.423698,0.429651
"2023-10-28 14:18:10.698 +0000",1698502690.698266,1.194825,-0.724812,0.429583
"2023-10-28 14:18:10.708 +0000",1698502690.708282,1.401342,-0.966571,0.425653
"2023-10-28 14:18:10.718 +0000",1698502690.718281,1.588061,-1.135197,0.417948
"2023-10-28 14:18:10.728 +0000",1698502690.728295,1.757183,-1.237104,0.396842
"2023-10-28 14:18:10.738 +0000",1698502690.738309,1.916239,-1.279732,0.351668
"2023-10-28 14:18:10.748 +0000",1698502690.748311,2.049233,-1.260010,0.283416
"2023-10-28 14:18:10.758 +0000",1698502690.758293,2.168040,-1.200041,0.212216
"2023-10-28 14:18:10.768 +0000",1698502690.768321,2.261958,-1.090448,0.119970
"2023-10-28 14:18:10.778 +0000",1698502690.778321,2.340855,-0.965112,0.013915
"2023-10-28 14:18:10.788 +0000",1698502690.788322,2.397624,-0.867503,-0.081856
"2023-10-28 14:18:10.798 +0000",1698502690.798331,2.419778,-0.828586,-0.178330
"2023-10-28 14:18:10.808 +0000",1698502690.808331,2.391101,-0.817753,-0.289201
"2023-10-28 14:18:10.818 +0000",1698502690.818319,2.335217,-0.857174,-0.420897
"2023-10-28 14:18:10.828 +0000",1698502690.828340,2.230423,-0.902311,-0.559336
"2023-10-28 14:18:10.838 +0000",1698502690.838382,2.054516,-0.973412,-0.686714
"2023-10-28 14:18:10.848 +0000",1698502690.848345,1.845543,-1.038344,-0.806788
"2023-10-28 14:18:10.858 +0000",1698502690.858350,1.615183,-1.094844,-0.910947
"2023-10-28 14:18:10.868 +0000",1698502690.868352,1.346104,-1.106990,-1.010714
"2023-10-28 14:18:10.878 +0000",1698502690.878345,1.045648,-1.061983,-1.107005
"2023-10-28 14:18:10.888 +0000",1698502690.888361,0.752928,-0.930772,-1.186551
"2023-10-28 14:18:10.898 +0000",1698502690.898363,0.495454,-0.693000,-1.255405
"2023-10-28 14:18:10.908 +0000",1698502690.908366,0.257030,-0.320196,-1.329408
"2023-10-28 14:18:10.918 +0000",1698502690.918371,0.059380,0.139939,-1.418410
"2023-10-28 14:18:10.928 +0000",1698502690.928372,-0.094375,0.571718,-1.507376
"2023-10-28 14:18:10.938 +0000",1698502690.938376,-0.226963,0.894296,-1.585402
"2023-10-28 14:18:10.948 +0000",1698502690.948383,-0.342050,1.037619,-1.637117
"2023-10-28 14:18:10.958 +0000",1698502690.958382,-0.472442,0.976059,-1.642698
"2023-10-28 14:18:10.968 +0000",1698502690.968385,-0.633142,0.719132,-1.590441
"2023-10-28 14:18:10.978 +0000",1698502690.978374,-0.814124,0.337045,-1.477569
"2023-10-28 14:18:10.988 +0000",1698502690.988377,-1.014200,-0.059813,-1.322329
"2023-10-28 14:18:10.998 +0000",1698502690.998399,-1.213839,-0.387525,-1.151597
"2023-10-28 14:18:11.008 +0000",1698502691.008380,-1.399287,-0.632325,-0.990740
"2023-10-28 14:18:11.018 +0000",1698502691.018384,-1.567294,-0.803645,-0.821706
"2023-10-28 14:18:11.028 +0000",1698502691.028397,-1.730855,-0.877117,-0.639047
"2023-10-28 14:18:11.038 +0000",1698502691.038409,-1.876086,-0.853840,-0.467186
"2023-10-28 14:18:11.048 +0000",1698502691.048412,-1.989789,-0.778465,-0.328783
"2023-10-28 14:18:11.058 +0000",1698502691.058417,-2.053267,-0.719889,-0.221101
"2023-10-28 14:18:11.068 +0000",1698502691.068404,-2.071569,-0.596057,-0.093422
"2023-10-28 14:18:11.078 +0000",1698502691.078406,-2.074144,-0.330562,0.078144
"2023-10-28 14:18:11.088 +0000",1698502691.088428,-2.099717,0.006016,0.262941
"2023-10-28 14:18:11.098 +0000",1698502691.098405,-2.105189,0.237498,0.435271
"2023-10-28 14:18:11.108 +0000",1698502691.108408,-2.069290,0.362068,0.620814
"2023-10-28 14:18:11.118 +0000",1698502691.118437,-2.027919,0.465573,0.830716
"2023-10-28 14:18:11.128 +0000",1698502691.128442,-2.015582,0.601806,1.042841
"2023-10-28 14:18:11.138 +0000",1698502691.138444,-2.002335,0.759177,1.234908
"2023-10-28 14:18:11.148 +0000",1698502691.148448,-1.987940,0.910073,1.407755
"2023-10-28 14:18:11.158 +0000",1698502691.158453,-1.963586,1.024688,1.539882
"2023-10-28 14:18:11.168 +0000",1698502691.168454,-1.922718,1.080859,1.648191
"2023-10-28 14:18:11.178 +0000",1698502691.178458,-1.889755,1.068923,1.746296
"2023-10-28 14:18:11.188 +0000",1698502691.188462,-1.848924,1.011300,1.833417
"2023-10-28 14:18:11.198 +0000",1698502691.198464,-1.796785,1.001503,1.909289
"2023-10-28 14:18:11.208 +0000",1698502691.208469,-1.721563,1.034228,1.960093
"2023-10-28 14:18:11.218 +0000",1698502691.218472,-1.615433,1.072172,1.954675
"2023-10-28 14:18:11.228 +0000",1698502691.228474,-1.447756,1.022018,1.882860
"2023-10-28 14:18:11.238 +0000",1698502691.238472,-1.208598,0.835258,1.794373
"2023-10-28 14:18:11.248 +0000",1698502691.248482,-0.915162,0.773145,1.696607
"2023-10-28 14:18:11.258 +0000",1698502691.258485,-0.562104,0.841794,1.537451
"2023-10-28 14:18:11.268 +0000",1698502691.268471,-0.204046,0.832691,1.337200
"2023-10-28 14:18:11.278 +0000",1698502691.278496,0.131034,0.766285,1.177873
"2023-10-28 14:18:11.288 +0000",1698502691.288496,0.453087,0.723339,1.050617
"2023-10-28 14:18:11.298 +0000",1698502691.298498,0.790236,0.659233,0.919018
"2023-10-28 14:18:11.309 +0000",1698502691.308504,1.105729,0.512208,0.805769
"2023-10-28 14:18:11.319 +0000",1698502691.318505,1.410611,0.233586,0.729706
"2023-10-28 14:18:11.328 +0000",1698502691.328498,1.707786,-0.141620,0.679421
"2023-10-28 14:18:11.339 +0000",1698502691.338514,1.992265,-0.521324,0.602390
"2023-10-28 14:18:11.349 +0000",1698502691.348516,2.234623,-0.948274,0.492748
"2023-10-28 14:18:11.358 +0000",1698502691.358496,2.363804,-1.339847,0.400808
"2023-10-28 14:18:11.369 +0000",1698502691.368525,2.401809,-1.656545,0.331298
"2023-10-28 14:18:11.379 +0000",1698502691.378526,2.331371,-1.749773,0.283215
"2023-10-28 14:18:11.389 +0000",1698502691.388532,2.183996,-1.567347,0.238017
"2023-10-28 14:18:11.399 +0000",1698502691.398535,1.972537,-1.116669,0.185069
"2023-10-28 14:18:11.409 +0000",1698502691.408536,1.746491,-0.459969,0.138007
"2023-10-28 14:18:11.419 +0000",1698502691.418540,1.540356,0.224773,0.138171
"2023-10-28 14:18:11.429 +0000",1698502691.428546,1.338781,0.864246,0.204031
"2023-10-28 14:18:11.439 +0000",1698502691.438546,1.162662,1.384165,0.322314
"2023-10-28 14:18:11.449 +0000",1698502691.448551,0.993753,1.800373,0.500496
"2023-10-28 14:18:11.459 +0000",1698502691.458555,0.835058,2.016102,0.718615
"2023-10-28 14:18:11.469 +0000",1698502691.468557,0.674533,2.191661,0.973671
"2023-10-28 14:18:11.479 +0000",1698502691.478549,0.493184,2.313943,1.228155
"2023-10-28 14:18:11.489 +0000",1698502691.488565,0.316079,2.316218,1.483796
"2023-10-28 14:18:11.499 +0000",1698502691.498567,0.150703,2.193278,1.749119
"2023-10-28 14:18:11.509 +0000",1698502691.508544,-0.006890,2.030111,2.029069
"2023-10-28 14:18:11.519 +0000",1698502691.518559,-0.175590,1.802951,2.279656
"2023-10-28 14:18:11.529 +0000",1698502691.528562,-0.310255,1.463241,2.496495
"2023-10-28 14:18:11.539 +0000",1698502691.538575,-0.399418,1.151605,2.733023
"2023-10-28 14:18:11.549 +0000",1698502691.548576,-0.492262,0.777156,2.950896
"2023-10-28 14:18:11.559 +0000",1698502691.558578,-0.504079,0.148264,3.154370
"2023-10-28 14:18:11.569 +0000",1698502691.568562,-0.477307,-0.273003,3.388573
"2023-10-28 14:18:11.579 +0000",1698502691.578584,-0.415750,-0.643419,3.553109
"2023-10-28 14:18:11.589 +0000",1698502691.588585,-0.349160,-0.971621,3.662637
"2023-10-28 14:18:11.599 +0000",1698502691.598597,-0.298668,-1.157789,3.737030
"2023-10-28 14:18:11.609 +0000",1698502691.608584,-0.254918,-1.291312,3.738320
"2023-10-28 14:18:11.619 +0000",1698502691.618584,-0.197535,-1.394174,3.696275
"2023-10-28 14:18:11.629 +0000",1698502691.628597,-0.149498,-1.394335,3.606027
"2023-10-28 14:18:11.639 +0000",1698502691.638617,-0.108063,-1.358816,3.447861
"2023-10-28 14:18:11.649 +0000",1698502691.648619,-0.080996,-1.251561,3.220964
"2023-10-28 14:18:11.659 +0000",1698502691.658623,-0.039824,-1.041552,2.924705
"2023-10-28 14:18:11.669 +0000",1698502691.668626,-0.025978,-0.742776,2.582147
"2023-10-28 14:18:11.679 +0000",1698502691.678628,-0.019613,-0.434697,2.204467
"2023-10-28 14:18:11.689 +0000",1698502691.688632,-0.032291,-0.258604,1.807461
"2023-10-28 14:18:11.699 +0000",1698502691.698638,0.030037,-0.138248,1.411521
"2023-10-28 14:18:11.709 +0000",1698502691.708639,0.082120,-0.180665,0.988597
"2023-10-28 14:18:11.719 +0000",1698502691.718642,0.183764,-0.389237,0.427182
"2023-10-28 14:18:11.729 +0000",1698502691.728647,0.444029,-0.538160,-0.497061
"2023-10-28 14:18:11.739 +0000",1698502691.738651,0.686213,-0.572299,-2.126702
"2023-10-28 14:18:11.749 +0000",1698502691.748653,0.311389,-1.652379,-2.135887
"2023-10-28 14:18:11.759 +0000",1698502691.758658,-0.152602,0.523824,0.027917
"2023-10-28 14:18:11.769 +0000",1698502691.768659,0.151372,3.385535,-0.044371
"2023-10-28 14:18:11.779 +0000",1698502691.778650,0.103864,3.196864,-0.645957
"2023-10-28 14:18:11.789 +0000",1698502691.788668,-0.092319,2.298511,-1.613354
"2023-10-28 14:18:11.799 +0000",1698502691.798670,0.077686,1.621469,-1.705287
"2023-10-28 14:18:11.809 +0000",1698502691.808645,0.357021,-0.424921,-0.643657
"2023-10-28 14:18:11.819 +0000",1698502691.818679,0.458691,-1.350092,0.170555
"2023-10-28 14:18:11.829 +0000",1698502691.828680,0.357562,-0.608703,0.094081
"2023-10-28 14:18:11.839 +0000",1698502691.838675,0.312657,-0.253114,-0.452892
"2023-10-28 14:18:11.849 +0000",1698502691.848690,0.306239,-0.100095,-0.622093
"2023-10-28 14:18:11.859 +0000",1698502691.858691,0.227907,0.312309,-0.483860
"2023-10-28 14:18:11.869 +0000",1698502691.868673,0.186010,0.460252,-0.381692
"2023-10-28 14:18:11.879 +0000",1698502691.878699,0.151898,0.452995,-0.306333
"2023-10-28 14:18:11.889 +0000",1698502691.888700,0.111339,0.336096,-0.260687
"2023-10-28 14:18:11.899 +0000",1698502691.898701,0.086848,0.093702,-0.259662
"2023-10-28 14:18:11.909 +0000",1698502691.908710,0.094358,-0.275989,-0.268020
"2023-10-28 14:18:11.919 +0000",1698502691.918711,0.151135,-0.693696,-0.192320
"2023-10-28 14:18:11.929 +0000",1698502691.928715,0.167884,-0.924463,-0.070572
"2023-10-28 14:18:11.939 +0000",1698502691.938720,0.160619,-0.955002,-0.014414
"2023-10-28 14:18:11.949 +0000",1698502691.948720,0.154398,-0.847911,-0.042322
"2023-10-28 14:18:11.959 +0000",1698502691.958724,0.131579,-0.661523,-0.114412
"2023-10-28 14:18:11.969 +0000",1698502691.968731,0.126950,-0.608806,-0.177915
"2023-10-28 14:18:11.979 +0000",1698502691.978733,0.142059,-0.626937,-0.209929
"2023-10-28 14:18:11.989 +0000",1698502691.988729,0.162619,-0.656812,-0.259051
"2023-10-28 14:18:11.999 +0000",1698502691.998740,0.228528,-0.757596,-0.320200
"2023-10-28 14:18:12.009 +0000",1698502692.008740,0.239465,-0.910556,-0.330993
"2023-10-28 14:18:12.019 +0000",1698502692.018746,0.294089,-0.948398,-0.332035
"2023-10-28 14:18:12.029 +0000",1698502692.028736,0.363222,-0.931231,-0.392181
"2023-10-28 14:18:12.039 +0000",1698502692.038738,0.413904,-0.993925,-0.460564
"2023-10-28 14:18:12.049 +0000",1698502692.048755,0.444942,-1.007687,-0.492443
"2023-10-28 14:18:12.059 +0000",1698502692.058745,0.496770,-0.952643,-0.593925
"2023-10-28 14:18:12.069 +0000",1698502692.068747,0.525907,-0.855413,-0.719697
"2023-10-28 14:18:12.079 +0000",1698502692.078766,0.543580,-0.793083,-0.803221
"2023-10-28 14:18:12.089 +0000",1698502692.088762,0.578742,-0.785769,-0.870051
"2023-10-28 14:18:12.099 +0000",1698502692.098763,0.605632,-0.806140,-0.937163
"2023-10-28 14:18:12.109 +0000",1698502692.108776,0.632492,-0.827426,-0.978718
"2023-10-28 14:18:12.119 +0000",1698502692.118761,0.662581,-0.853956,-1.012840
"2023-10-28 14:18:12.129 +0000",1698502692.128762,0.688214,-0.859223,-1.038290
"2023-10-28 14:18:12.139 +0000",1698502692.138786,0.719181,-0.865525,-1.065847
"2023-10-28 14:18:12.149 +0000",1698502692.148788,0.749077,-0.871810,-1.089149
"2023-10-28 14:18:12.159 +0000",1698502692.158790,0.772531,-0.874852,-1.094355
"2023-10-28 14:18:12.169 +0000",1698502692.168797,0.788360,-0.857777,-1.101572
"2023-10-28 14:18:12.179 +0000",1698502692.178801,0.797829,-0.836747,-1.151403
"2023-10-28 14:18:12.189 +0000",1698502692.188803,0.806986,-0.777564,-1.216898
"2023-10-28 14:18:12.199 +0000",1698502692.198807,0.824685,-0.723549,-1.268534
"2023-10-28 14:18:12.209 +0000",1698502692.208810,0.866006,-0.696832,-1.294686
"2023-10-28 14:18:12.219 +0000",1698502692.218812,0.934570,-0.738040,-1.344671
"2023-10-28 14:18:12.229 +0000",1698502692.228819,1.018570,-0.834561,-1.426976
"2023-10-28 14:18:12.239 +0000",1698502692.238821,1.126052,-0.934234,-1.533663
"2023-10-28 14:18:12.249 +0000",1698502692.248822,1.266541,-1.030607,-1.663553
"2023-10-28 14:18:12.259 +0000",1698502692.258827,1.373686,-1.083819,-1.818855
"2023-10-28 14:18:12.269 +0000",1698502692.268832,1.527062,-1.310894,-1.971058
"2023-10-28 14:18:12.279 +0000",1698502692.278833,1.659133,-1.439534,-1.974507
"2023-10-28 14:18:12.289 +0000",1698502692.288838,1.811891,-1.638575,-1.869761
"2023-10-28 14:18:12.299 +0000",1698502692.298841,1.998825,-1.981502,-1.706350
"2023-10-28 14:18:12.309 +0000",1698502692.308843,2.073295,-2.371860,-1.516334
"2023-10-28 14:18:12.319 +0000",1698502692.318825,2.035559,-2.728535,-1.235123
"2023-10-28 14:18:12.329 +0000",1698502692.328852,1.837200,-2.865128,-0.899813
"2023-10-28 14:18:12.339 +0000",1698502692.338854,1.834879,-2.163345,-0.603177
"2023-10-28 14:18:12.349 +0000",1698502692.348833,1.832688,-0.242633,-0.419957
"2023-10-28 14:18:12.359 +0000",1698502692.358863,1.687287,-0.499941,-0.638175
"2023-10-28 14:18:12.369 +0000",1698502692.368865,1.689634,-2.318606,-0.810958
"2023-10-28 14:18:12.379 +0000",1698502692.378850,1.458095,-2.460930,0.416756
"2023-10-28 14:18:12.389 +0000",1698502692.388874,1.239877,-2.031475,1.483139
"2023-10-28 14:18:12.399 +0000",1698502692.398874,0.978076,-1.558416,1.507827
"2023-10-28 14:18:12.409 +0000",1698502692.408880,0.864722,-1.147705,1.581915
"2023-10-28 14:18:12.419 +0000",1698502692.418882,0.744759,-1.137540,2.026520
"2023-10-28 14:18:12.429 +0000",1698502692.428885,0.676505,-1.340808,2.606017
"2023-10-28 14:18:12.439 +0000",1698502692.438890,0.552008,-1.399409,2.922195
"2023-10-28 14:18:12.449 +0000",1698502692.448894,0.366900,-1.184639,3.008055
"2023-10-28 14:18:12.459 +0000",1698502692.458897,0.225563,-0.864307,3.104652
"2023-10-28 14:18:12.469 +0000",1698502692.468874,0.089010,-0.495677,3.280507
"2023-10-28 14:18:12.479 +0000",1698502692.478904,-0.082964,-0.104628,3.521309
"2023-10-28 14:18:12.489 +0000",1698502692.488905,-0.282327,0.253287,3.762730
"2023-10-28 14:18:12.499 +0000",1698502692.498911,-0.469067,0.517449,3.941665
"2023-10-28 14:18:12.509 +0000",1698502692.508913,-0.645604,0.718724,4.071140
"2023-10-28 14:18:12.519 +0000",1698502692.518914,-0.830435,0.895476,4.196099
"2023-10-28 14:18:12.529 +0000",1698502692.528919,-1.027405,0.998862,4.325697
"2023-10-28 14:18:12.539 +0000",1698502692.538925,-1.245961,0.895887,4.437465
"2023-10-28 14:18:12.549 +0000",1698502692.548926,-1.369048,0.710743,4.545945
"2023-10-28 14:18:12.559 +0000",1698502692.558931,-1.458203,0.663905,4.645134
"2023-10-28 14:18:12.569 +0000",1698502692.568911,-1.567852,0.653877,4.706154
"2023-10-28 14:18:12.579 +0000",1698502692.578912,-1.663162,0.592758,4.731685
"2023-10-28 14:18:12.589 +0000",1698502692.588943,-1.732292,0.465751,4.719548
"2023-10-28 14:18:12.599 +0000",1698502692.598939,-1.785449,0.222854,4.670326
"2023-10-28 14:18:12.609 +0000",1698502692.608942,-1.756413,-0.037757,4.574596
"2023-10-28 14:18:12.619 +0000",1698502692.618951,-1.652481,-0.088863,4.420357
"2023-10-28 14:18:12.629 +0000",1698502692.628937,-1.516026,0.062275,4.108219
"2023-10-28 14:18:12.639 +0000",1698502692.638939,-1.288841,0.214155,3.623018
"2023-10-28 14:18:12.649 +0000",1698502692.648962,-0.994091,0.327652,3.026068
"2023-10-28 14:18:12.659 +0000",1698502692.658936,-0.726087,0.465077,2.375890
"2023-10-28 14:18:12.669 +0000",1698502692.668937,-0.467854,0.505651,1.707801
"2023-10-28 14:18:12.679 +0000",1698502692.678972,-0.225872,0.575936,1.054773
"2023-10-28 14:18:12.689 +0000",1698502692.688961,-0.012941,0.679024,0.416750
"2023-10-28 14:18:12.699 +0000",1698502692.698965,0.176295,0.689590,-0.207276
"2023-10-28 14:18:12.709 +0000",1698502692.708981,0.324776,0.722585,-0.757867
"2023-10-28 14:18:12.719 +0000",1698502692.718956,0.182869,0.501107,-1.399724
"2023-10-28 14:18:12.729 +0000",1698502692.728957,0.564998,-0.159029,-2.520275
"2023-10-28 14:18:12.739 +0000",1698502692.738991,0.420455,0.741265,-2.249497
"2023-10-28 14:18:12.749 +0000",1698502692.748996,-0.219985,3.849292,-2.229713
"2023-10-28 14:18:12.759 +0000",1698502692.758998,0.204945,6.069851,-2.554788
"2023-10-28 14:18:12.769 +0000",1698502692.769003,0.302592,4.416014,-2.638260
"2023-10-28 14:18:12.779 +0000",1698502692.779008,0.914238,1.608713,-2.238151
"2023-10-28 14:18:12.789 +0000",1698502692.789008,0.917611,1.016798,-1.721100
"2023-10-28 14:18:12.799 +0000",1698502692.799012,0.891076,0.002161,-1.517734
"2023-10-28 14:18:12.809 +0000",1698502692.809019,1.173071,-1.483741,-1.272707
"2023-10-28 14:18:12.819 +0000",1698502692.819019,1.048602,-1.318683,-0.858797
"2023-10-28 14:18:12.829 +0000",1698502692.829021,0.699593,-0.602282,-0.894406
"2023-10-28 14:18:12.839 +0000",1698502692.839015,0.688511,-0.276317,-1.095218
"2023-10-28 14:18:12.849 +0000",1698502692.849016,0.631813,-0.011860,-1.033714
"2023-10-28 14:18:12.859 +0000",1698502692.859019,0.482939,0.314900,-0.917936
"2023-10-28 14:18:12.869 +0000",1698502692.869014,0.403128,0.432253,-0.913192
"2023-10-28 14:18:12.879 +0000",1698502692.879015,0.325020,0.473248,-0.887769
"2023-10-28 14:18:12.889 +0000",1698502692.889028,0.249001,0.393291,-0.837775
"2023-10-28 14:18:12.899 +0000",1698502692.899047,0.263863,0.025061,-0.786423
"2023-10-28 14:18:12.909 +0000",1698502692.909049,0.291904,-0.276888,-0.680111
"2023-10-28 14:18:12.919 +0000",1698502692.919025,0.283710,-0.450637,-0.586803
"2023-10-28 14:18:12.929 +0000",1698502692.929057,0.272838,-0.552489,-0.549371
"2023-10-28 14:18:12.939 +0000",1698502692.939059,0.258194,-0.580283,-0.560345
"2023-10-28 14:18:12.949 +0000",1698502692.949055,0.263482,-0.576006,-0.562407
"2023-10-28 14:18:12.959 +0000",1698502692.959069,0.290260,-0.595947,-0.554951
"2023-10-28 14:18:12.969 +0000",1698502692.969070,0.329127,-0.652166,-0.590331
"2023-10-28 14:18:12.979 +0000",1698502692.979075,0.401463,-0.633985,-0.663232
"2023-10-28 14:18:12.989 +0000",1698502692.989078,0.451566,-0.759120,-0.689529
"2023-10-28 14:18:12.999 +0000",1698502692.999080,0.510350,-0.904327,-0.707418
"2023-10-28 14:18:13.009 +0000",1698502693.009085,0.541897,-0.842034,-0.815356
"2023-10-28 14:18:13.019 +0000",1698502693.019089,0.556623,-0.803259,-0.926791
"2023-10-28 14:18:13.029 +0000",1698502693.029093,0.625252,-0.850877,-0.983219
"2023-10-28 14:18:13.039 +0000",1698502693.039096,0.676443,-0.849836,-1.053198
"2023-10-28 14:18:13.049 +0000",1698502693.049099,0.715694,-0.819253,-1.143244
"2023-10-28 14:18:13.059 +0000",1698502693.059101,0.748922,-0.832207,-1.221973
"2023-10-28 14:18:13.069 +0000",1698502693.069107,0.764772,-0.809052,-1.280269
"2023-10-28 14:18:13.079 +0000",1698502693.079108,0.771733,-0.742443,-1.344650
"2023-10-28 14:18:13.089 +0000",1698502693.089109,0.775673,-0.694992,-1.411340
"2023-10-28 14:18:13.099 +0000",1698502693.099115,0.789435,-0.678172,-1.460115
"2023-10-28 14:18:13.109 +0000",1698502693.109099,0.796778,-0.662304,-1.481242
"2023-10-28 14:18:13.119 +0000",1698502693.119101,0.800414,-0.709145,-1.502914
"2023-10-28 14:18:13.129 +0000",1698502693.129126,0.801694,-0.733577,-1.504174
"2023-10-28 14:18:13.139 +0000",1698502693.139116,0.790970,-0.726165,-1.494592
"2023-10-28 14:18:13.149 +0000",1698502693.149118,0.788247,-0.779325,-1.498247
"2023-10-28 14:18:13.159 +0000",1698502693.159135,0.777040,-0.837798,-1.491347
"2023-10-28 14:18:13.169 +0000",1698502693.169113,0.741217,-0.883628,-1.470646
"2023-10-28 14:18:13.179 +0000",1698502693.179116,0.701663,-0.869929,-1.438820
"2023-10-28 14:18:13.189 +0000",1698502693.189145,0.666272,-0.841467,-1.431346
"2023-10-28 14:18:13.199 +0000",1698502693.199142,0.646092,-0.843841,-1.448534
"2023-10-28 14:18:13.209 +0000",1698502693.209143,0.647177,-0.843913,-1.462376
"2023-10-28 14:18:13.219 +0000",1698502693.219157,0.656554,-0.813291,-1.506802
"2023-10-28 14:18:13.229 +0000",1698502693.229139,0.703629,-0.825145,-1.597153
"2023-10-28 14:18:13.239 +0000",1698502693.239142,0.776482,-0.857201,-1.723731
"2023-10-28 14:18:13.249 +0000",1698502693.249165,0.919248,-0.970556,-1.853748
"2023-10-28 14:18:13.259 +0000",1698502693.259171,1.119912,-1.252392,-1.983744
"2023-10-28 14:18:13.269 +0000",1698502693.269173,1.235683,-1.434268,-2.170956
"2023-10-28 14:18:13.279 +0000",1698502693.279177,1.458617,-1.950673,-2.293181
"2023-10-28 14:18:13.289 +0000",1698502693.289167,1.612744,-2.177565,-2.230202
"2023-10-28 14:18:13.299 +0000",1698502693.299168,1.699839,-2.657586,-2.130333
"2023-10-28 14:18:13.309 +0000",1698502693.309186,1.629251,-3.146454,-1.886644
"2023-10-28 14:18:13.319 +0000",1698502693.319191,1.555500,-3.636489,-1.656832
"2023-10-28 14:18:13.329 +0000",1698502693.329194,1.335262,-3.351153,-1.262753
"2023-10-28 14:18:13.339 +0000",1698502693.339199,1.192671,-1.467849,-0.936908
"2023-10-28 14:18:13.349 +0000",1698502693.349193,1.107724,1.566952,-1.070881
"2023-10-28 14:18:13.359 +0000",1698502693.359195,0.978570,1.466770,-1.696736
"2023-10-28 14:18:13.369 +0000",1698502693.369195,0.979558,-0.067470,-1.917224
"2023-10-28 14:18:13.379 +0000",1698502693.379211,0.714271,-0.290284,-1.155892
"2023-10-28 14:18:13.389 +0000",1698502693.389213,0.697909,-0.492159,0.335769
"2023-10-28 14:18:13.399 +0000",1698502693.399203,0.430744,-0.365935,1.016908
"2023-10-28 14:18:13.409 +0000",1698502693.409221,0.029722,-0.034379,1.001208
"2023-10-28 14:18:13.419 +0000",1698502693.419224,-0.062760,-0.163870,0.956948
"2023-10-28 14:18:13.429 +0000",1698502693.429126,-0.021500,-0.532105,1.157595
"2023-10-28 14:18:13.439 +0000",1698502693.439153,-0.136448,-0.727033,1.585610
"2023-10-28 14:18:13.449 +0000",1698502693.449156,-0.374060,-0.528785,2.006553
"2023-10-28 14:18:13.459 +0000",1698502693.459154,-0.585531,-0.127335,2.259979
"2023-10-28 14:18:13.469 +0000",1698502693.469165,-0.745420,0.238750,2.393060
"2023-10-28 14:18:13.479 +0000",1698502693.479166,-0.894810,0.495645,2.552992
"2023-10-28 14:18:13.489 +0000",1698502693.489153,-1.063469,0.752813,2.785243
"2023-10-28 14:18:13.499 +0000",1698502693.499174,-1.239670,1.013351,3.059018
"2023-10-28 14:18:13.509 +0000",1698502693.509177,-1.398871,1.158153,3.321283
"2023-10-28 14:18:13.519 +0000",1698502693.519180,-1.522026,1.203193,3.554179
"2023-10-28 14:18:13.529 +0000",1698502693.529185,-1.640283,1.177028,3.775861
"2023-10-28 14:18:13.539 +0000",1698502693.539188,-1.759717,1.165661,3.985941
"2023-10-28 14:18:13.549 +0000",1698502693.549191,-1.891464,1.231461,4.145457
"2023-10-28 14:18:13.559 +0000",1698502693.559195,-2.032916,1.320255,4.251842
"2023-10-28 14:18:13.569 +0000",1698502693.569272,-2.183024,1.429029,4.333841
"2023-10-28 14:18:13.579 +0000",1698502693.579201,-2.356651,1.550332,4.408341
"2023-10-28 14:18:13.589 +0000",1698502693.589206,-2.597691,1.711488,4.480626
"2023-10-28 14:18:13.599 +0000",1698502693.599207,-2.827820,1.847069,4.525070
"2023-10-28 14:18:13.609 +0000",1698502693.609212,-3.026996,1.976397,4.550478
"2023-10-28 14:18:13.619 +0000",1698502693.619215,-3.205113,2.135514,4.556026
"2023-10-28 14:18:13.629 +0000",1698502693.629217,-3.346670,2.380739,4.524170
"2023-10-28 14:18:13.639 +0000",1698502693.639224,-3.381123,2.684789,4.422097
"2023-10-28 14:18:13.649 +0000",1698502693.649215,-3.332551,3.127023,4.225818
"2023-10-28 14:18:13.659 +0000",1698502693.659217,-3.260450,3.576195,3.912568
"2023-10-28 14:18:13.669 +0000",1698502693.669232,-3.138719,3.966724,3.497941
"2023-10-28 14:18:13.679 +0000",1698502693.679215,-2.978066,4.301852,3.005333
"2023-10-28 14:18:13.689 +0000",1698502693.689216,-2.751211,4.383158,2.440716
"2023-10-28 14:18:13.699 +0000",1698502693.699243,-2.390915,4.174525,1.902206
"2023-10-28 14:18:13.709 +0000",1698502693.709225,-1.963719,3.855130,1.413254
"2023-10-28 14:18:13.719 +0000",1698502693.719226,-1.384711,3.348554,0.875749
"2023-10-28 14:18:13.729 +0000",1698502693.729252,-0.729539,2.783828,0.288165
"2023-10-28 14:18:13.739 +0000",1698502693.739239,-0.128690,2.115162,-0.383708
"2023-10-28 14:18:13.749 +0000",1698502693.749242,0.434720,1.115378,-1.133135
"2023-10-28 14:18:13.759 +0000",1698502693.759256,1.174003,1.340565,-2.097101
