timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 14:18:05.748 +0000",1698502685.747826,0.294540,-0.920364,-0.098450
"2023-10-28 14:18:05.758 +0000",1698502685.757658,0.292328,-0.918350,-0.099960
"2023-10-28 14:18:05.767 +0000",1698502685.767476,0.280060,-0.917892,-0.091553
"2023-10-28 14:18:05.777 +0000",1698502685.777293,0.279999,-0.907852,-0.074188
"2023-10-28 14:18:05.787 +0000",1698502685.787116,0.269394,-0.888763,-0.064865
"2023-10-28 14:18:05.797 +0000",1698502685.796934,0.269363,-0.876785,-0.049149
"2023-10-28 14:18:05.807 +0000",1698502685.806733,0.299088,-0.863907,-0.026871
"2023-10-28 14:18:05.817 +0000",1698502685.816575,0.342987,-0.850861,-0.014267
"2023-10-28 14:18:05.826 +0000",1698502685.826396,0.410461,-0.832764,-0.007034
"2023-10-28 14:18:05.836 +0000",1698502685.836212,0.470184,-0.805527,0.019257
"2023-10-28 14:18:05.846 +0000",1698502685.846036,0.474869,-0.786835,0.047226
"2023-10-28 14:18:05.856 +0000",1698502685.855855,0.436081,-0.792419,0.056427
"2023-10-28 14:18:05.866 +0000",1698502685.865671,0.413528,-0.806870,0.047287
"2023-10-28 14:18:05.875 +0000",1698502685.875498,0.418518,-0.814575,0.046082
"2023-10-28 14:18:05.885 +0000",1698502685.885314,0.445755,-0.807877,0.060593
"2023-10-28 14:18:05.895 +0000",1698502685.895135,0.461319,-0.807693,0.068497
"2023-10-28 14:18:05.905 +0000",1698502685.904957,0.484161,-0.800400,0.084015
"2023-10-28 14:18:05.915 +0000",1698502685.914774,0.502243,-0.809113,0.078140
"2023-10-28 14:18:05.925 +0000",1698502685.924598,0.491882,-0.844131,0.080643
"2023-10-28 14:18:05.934 +0000",1698502685.934415,0.442978,-0.888657,0.078705
"2023-10-28 14:18:05.944 +0000",1698502685.944237,0.377991,-0.931610,0.063278
"2023-10-28 14:18:05.954 +0000",1698502685.954059,0.341309,-0.945984,0.059341
"2023-10-28 14:18:05.964 +0000",1698502685.963854,0.340271,-0.938675,0.027756
"2023-10-28 14:18:05.974 +0000",1698502685.973676,0.387909,-0.915436,0.007660
"2023-10-28 14:18:05.984 +0000",1698502685.983516,0.432831,-0.901688,0.004135
"2023-10-28 14:18:05.993 +0000",1698502685.993333,0.446991,-0.911545,-0.000534
"2023-10-28 14:18:06.003 +0000",1698502686.003139,0.448624,-0.932129,-0.013916
"2023-10-28 14:18:06.013 +0000",1698502686.012953,0.448700,-0.948273,-0.023712
"2023-10-28 14:18:06.023 +0000",1698502686.022783,0.443115,-0.963654,-0.030548
"2023-10-28 14:18:06.033 +0000",1698502686.032594,0.431808,-0.967331,-0.019089
"2023-10-28 14:18:06.042 +0000",1698502686.042403,0.427399,-0.963730,-0.014145
"2023-10-28 14:18:06.052 +0000",1698502686.052227,0.426498,-0.961868,0.004547
"2023-10-28 14:18:06.062 +0000",1698502686.062044,0.381897,-0.965759,0.023666
"2023-10-28 14:18:06.072 +0000",1698502686.071882,0.320557,-0.983978,0.021866
"2023-10-28 14:18:06.082 +0000",1698502686.081698,0.279068,-1.000061,0.019791
"2023-10-28 14:18:06.092 +0000",1698502686.091514,0.266983,-0.999725,0.014725
"2023-10-28 14:18:06.101 +0000",1698502686.101334,0.290848,-0.981552,0.011398
"2023-10-28 14:18:06.111 +0000",1698502686.111155,0.306503,-0.966995,0.012466
"2023-10-28 14:18:06.121 +0000",1698502686.120967,0.304108,-0.979675,0.011948
"2023-10-28 14:18:06.131 +0000",1698502686.130793,0.298676,-0.994827,-0.003204
"2023-10-28 14:18:06.141 +0000",1698502686.140620,0.294800,-0.997620,-0.009827
"2023-10-28 14:18:06.150 +0000",1698502686.150424,0.287476,-0.985199,-0.003586
"2023-10-28 14:18:06.160 +0000",1698502686.160266,0.275360,-0.972000,0.008224
"2023-10-28 14:18:06.170 +0000",1698502686.170088,0.261154,-0.968521,0.012329
"2023-10-28 14:18:06.180 +0000",1698502686.179907,0.257111,-0.973343,0.008194
"2023-10-28 14:18:06.190 +0000",1698502686.189725,0.268173,-0.972687,0.001511
"2023-10-28 14:18:06.200 +0000",1698502686.199546,0.281082,-0.969818,0.000107
"2023-10-28 14:18:06.209 +0000",1698502686.209369,0.284790,-0.959778,0.008209
"2023-10-28 14:18:06.219 +0000",1698502686.219185,0.280502,-0.948257,0.014313
"2023-10-28 14:18:06.229 +0000",1698502686.229006,0.266586,-0.934464,0.020538
"2023-10-28 14:18:06.239 +0000",1698502686.238825,0.247406,-0.937958,0.031326
"2023-10-28 14:18:06.249 +0000",1698502686.248643,0.214462,-0.941696,0.049011
"2023-10-28 14:18:06.258 +0000",1698502686.258461,0.183838,-0.944626,0.061050
"2023-10-28 14:18:06.268 +0000",1698502686.268283,0.173416,-0.936798,0.078461
"2023-10-28 14:18:06.278 +0000",1698502686.278102,0.187180,-0.933197,0.097794
"2023-10-28 14:18:06.288 +0000",1698502686.287910,0.191971,-0.932159,0.123352
"2023-10-28 14:18:06.298 +0000",1698502686.297743,0.181320,-0.931931,0.145096
"2023-10-28 14:18:06.308 +0000",1698502686.307562,0.163071,-0.946976,0.152206
"2023-10-28 14:18:06.317 +0000",1698502686.317358,0.163208,-0.961105,0.170303
"2023-10-28 14:18:06.327 +0000",1698502686.327205,0.169525,-0.955673,0.184174
"2023-10-28 14:18:06.337 +0000",1698502686.337026,0.176804,-0.936172,0.198685
"2023-10-28 14:18:06.347 +0000",1698502686.346819,0.187439,-0.916702,0.216187
"2023-10-28 14:18:06.357 +0000",1698502686.356667,0.184494,-0.913086,0.241455
"2023-10-28 14:18:06.366 +0000",1698502686.366488,0.176682,-0.917892,0.250717
"2023-10-28 14:18:06.376 +0000",1698502686.376302,0.173645,-0.924423,0.259567
"2023-10-28 14:18:06.386 +0000",1698502686.386129,0.180557,-0.927216,0.272598
"2023-10-28 14:18:06.396 +0000",1698502686.395946,0.183533,-0.934158,0.293152
"2023-10-28 14:18:06.406 +0000",1698502686.405760,0.192673,-0.921463,0.296265
"2023-10-28 14:18:06.416 +0000",1698502686.415587,0.200043,-0.906937,0.300705
"2023-10-28 14:18:06.425 +0000",1698502686.425403,0.204025,-0.907364,0.297333
"2023-10-28 14:18:06.435 +0000",1698502686.435225,0.208267,-0.900879,0.298553
"2023-10-28 14:18:06.445 +0000",1698502686.445041,0.207413,-0.886429,0.300766
"2023-10-28 14:18:06.455 +0000",1698502686.454864,0.226746,-0.882797,0.300110
"2023-10-28 14:18:06.465 +0000",1698502686.464685,0.252762,-0.893204,0.289032
"2023-10-28 14:18:06.475 +0000",1698502686.474505,0.284424,-0.908875,0.279022
"2023-10-28 14:18:06.484 +0000",1698502686.484324,0.299545,-0.926559,0.247162
"2023-10-28 14:18:06.494 +0000",1698502686.494144,0.253754,-0.946426,0.201324
"2023-10-28 14:18:06.504 +0000",1698502686.503964,0.140564,-0.955368,0.158432
"2023-10-28 14:18:06.514 +0000",1698502686.513761,0.085419,-0.966995,0.097977
"2023-10-28 14:18:06.524 +0000",1698502686.523602,0.213791,-0.964661,0.095093
"2023-10-28 14:18:06.533 +0000",1698502686.533422,0.381577,-0.959518,0.110413
"2023-10-28 14:18:06.543 +0000",1698502686.543210,0.436890,-0.968124,0.156631
"2023-10-28 14:18:06.553 +0000",1698502686.553060,0.377136,-0.979065,0.225098
"2023-10-28 14:18:06.563 +0000",1698502686.562881,0.238602,-1.011185,0.235687
"2023-10-28 14:18:06.573 +0000",1698502686.572691,0.088715,-1.016754,0.259430
"2023-10-28 14:18:06.583 +0000",1698502686.582520,0.035904,-0.968262,0.308716
"2023-10-28 14:18:06.592 +0000",1698502686.592338,0.113129,-0.896301,0.282959
"2023-10-28 14:18:06.602 +0000",1698502686.602134,0.288208,-0.856613,0.226761
"2023-10-28 14:18:06.612 +0000",1698502686.611974,0.481155,-0.845337,0.144730
"2023-10-28 14:18:06.622 +0000",1698502686.621795,0.643936,-0.840759,0.083786
"2023-10-28 14:18:06.632 +0000",1698502686.631606,0.676392,-0.860764,0.057556
"2023-10-28 14:18:06.641 +0000",1698502686.641431,0.629501,-0.856995,0.042450
"2023-10-28 14:18:06.651 +0000",1698502686.651252,0.587875,-0.871796,0.045975
"2023-10-28 14:18:06.661 +0000",1698502686.661063,0.551086,-0.896500,0.095840
"2023-10-28 14:18:06.671 +0000",1698502686.670890,0.503448,-0.890747,0.178406
"2023-10-28 14:18:06.681 +0000",1698502686.680710,0.468262,-0.866333,0.237183
"2023-10-28 14:18:06.691 +0000",1698502686.690528,0.452530,-0.864594,0.281631
"2023-10-28 14:18:06.700 +0000",1698502686.700348,0.455582,-0.876266,0.307159
"2023-10-28 14:18:06.710 +0000",1698502686.710169,0.469345,-0.884933,0.324539
"2023-10-28 14:18:06.720 +0000",1698502686.719990,0.447784,-0.882080,0.347443
"2023-10-28 14:18:06.730 +0000",1698502686.729790,0.394135,-0.876526,0.352203
"2023-10-28 14:18:06.740 +0000",1698502686.739621,0.344086,-0.877975,0.359039
"2023-10-28 14:18:06.749 +0000",1698502686.749445,0.296356,-0.883194,0.364365
"2023-10-28 14:18:06.759 +0000",1698502686.759265,0.265701,-0.892578,0.356186
"2023-10-28 14:18:06.769 +0000",1698502686.769077,0.247757,-0.914108,0.346359
"2023-10-28 14:18:06.779 +0000",1698502686.778888,0.237976,-0.929779,0.361023
"2023-10-28 14:18:06.789 +0000",1698502686.788706,0.241943,-0.924194,0.384476
"2023-10-28 14:18:06.799 +0000",1698502686.798515,0.248978,-0.915329,0.397217
"2023-10-28 14:18:06.808 +0000",1698502686.808345,0.252777,-0.910858,0.401642
"2023-10-28 14:18:06.818 +0000",1698502686.818163,0.255722,-0.895187,0.389847
"2023-10-28 14:18:06.828 +0000",1698502686.827975,0.233887,-0.885605,0.368942
"2023-10-28 14:18:06.838 +0000",1698502686.837819,0.220306,-0.898468,0.350021
"2023-10-28 14:18:06.848 +0000",1698502686.847637,0.210495,-0.901031,0.344650
"2023-10-28 14:18:06.857 +0000",1698502686.857442,0.208588,-0.902573,0.330704
"2023-10-28 14:18:06.867 +0000",1698502686.867277,0.199112,-0.910568,0.323608
"2023-10-28 14:18:06.877 +0000",1698502686.877093,0.189377,-0.904678,0.317596
"2023-10-28 14:18:06.887 +0000",1698502686.886889,0.166321,-0.906433,0.295547
"2023-10-28 14:18:06.897 +0000",1698502686.896733,0.176559,-0.926407,0.292892
"2023-10-28 14:18:06.907 +0000",1698502686.906551,0.197205,-0.922882,0.296112
"2023-10-28 14:18:06.916 +0000",1698502686.916365,0.183517,-0.907532,0.306992
"2023-10-28 14:18:06.926 +0000",1698502686.926192,0.135040,-0.905106,0.295334
"2023-10-28 14:18:06.936 +0000",1698502686.936010,0.094238,-0.917847,0.283203
"2023-10-28 14:18:06.946 +0000",1698502686.945824,0.100281,-0.923767,0.271835
"2023-10-28 14:18:06.956 +0000",1698502686.955650,0.104477,-0.926208,0.270309
"2023-10-28 14:18:06.965 +0000",1698502686.965468,0.107910,-0.924149,0.257980
"2023-10-28 14:18:06.975 +0000",1698502686.975288,0.112625,-0.914658,0.245255
"2023-10-28 14:18:06.985 +0000",1698502686.985108,0.121460,-0.914383,0.240295
"2023-10-28 14:18:06.995 +0000",1698502686.994925,0.111893,-0.920502,0.272949
"2023-10-28 14:18:07.005 +0000",1698502687.004745,0.138412,-0.922318,0.289322
"2023-10-28 14:18:07.015 +0000",1698502687.014564,0.182816,-0.906830,0.299728
"2023-10-28 14:18:07.024 +0000",1698502687.024382,0.226608,-0.898270,0.304688
"2023-10-28 14:18:07.034 +0000",1698502687.034202,0.240112,-0.871872,0.336151
"2023-10-28 14:18:07.044 +0000",1698502687.044022,0.245224,-0.832077,0.412735
"2023-10-28 14:18:07.054 +0000",1698502687.053815,0.216034,-0.822266,0.429657
"2023-10-28 14:18:07.064 +0000",1698502687.063660,0.303421,-0.898529,0.391968
"2023-10-28 14:18:07.073 +0000",1698502687.073479,0.352814,-0.915436,0.363052
"2023-10-28 14:18:07.083 +0000",1698502687.083295,0.339432,-0.884888,0.329742
"2023-10-28 14:18:07.093 +0000",1698502687.093115,0.307053,-0.889252,0.317673
"2023-10-28 14:18:07.103 +0000",1698502687.102934,0.316666,-0.922470,0.290680
"2023-10-28 14:18:07.113 +0000",1698502687.112742,0.325134,-0.942276,0.282272
"2023-10-28 14:18:07.123 +0000",1698502687.122572,0.340057,-0.956757,0.276093
"2023-10-28 14:18:07.132 +0000",1698502687.132392,0.350769,-0.975525,0.255157
"2023-10-28 14:18:07.142 +0000",1698502687.142188,0.332153,-0.987396,0.246811
"2023-10-28 14:18:07.152 +0000",1698502687.152030,0.290695,-0.980865,0.262589
"2023-10-28 14:18:07.162 +0000",1698502687.161848,0.264404,-0.972702,0.272888
"2023-10-28 14:18:07.172 +0000",1698502687.171659,0.251694,-0.973480,0.273666
"2023-10-28 14:18:07.181 +0000",1698502687.181486,0.233643,-0.970779,0.250641
"2023-10-28 14:18:07.191 +0000",1698502687.191305,0.233032,-0.983902,0.228485
"2023-10-28 14:18:07.201 +0000",1698502687.201114,0.240829,-1.004196,0.191360
"2023-10-28 14:18:07.211 +0000",1698502687.210941,0.234619,-1.018982,0.159988
"2023-10-28 14:18:07.221 +0000",1698502687.220760,0.227203,-1.034592,0.109543
"2023-10-28 14:18:07.231 +0000",1698502687.230556,0.221161,-1.040756,0.106689
"2023-10-28 14:18:07.240 +0000",1698502687.240398,0.187744,-1.043701,0.103088
"2023-10-28 14:18:07.250 +0000",1698502687.250217,0.178711,-1.060165,0.125076
"2023-10-28 14:18:07.260 +0000",1698502687.260036,0.230011,-1.076843,0.147217
"2023-10-28 14:18:07.270 +0000",1698502687.269852,0.314987,-1.127930,0.199585
"2023-10-28 14:18:07.280 +0000",1698502687.279669,0.387878,-1.280548,0.281418
"2023-10-28 14:18:07.289 +0000",1698502687.289492,0.351562,-1.551895,0.227951
"2023-10-28 14:18:07.299 +0000",1698502687.299290,0.388901,-1.750854,0.229309
"2023-10-28 14:18:07.309 +0000",1698502687.309120,0.417023,-1.811508,0.264832
"2023-10-28 14:18:07.319 +0000",1698502687.318927,0.350006,-1.882019,0.156036
"2023-10-28 14:18:07.329 +0000",1698502687.328752,0.207733,-2.038742,0.042938
"2023-10-28 14:18:07.339 +0000",1698502687.338561,0.197693,-2.043335,0.166916
"2023-10-28 14:18:07.348 +0000",1698502687.348401,0.201614,-1.756424,0.233292
"2023-10-28 14:18:07.358 +0000",1698502687.358188,0.071869,-1.333755,0.217270
"2023-10-28 14:18:07.368 +0000",1698502687.368017,0.105865,-0.933731,0.331635
"2023-10-28 14:18:07.378 +0000",1698502687.377858,0.446716,-0.587112,0.519669
"2023-10-28 14:18:07.388 +0000",1698502687.387650,0.735611,-0.320190,0.809891
"2023-10-28 14:18:07.397 +0000",1698502687.397463,0.679474,-0.292465,1.034225
"2023-10-28 14:18:07.407 +0000",1698502687.407292,-0.133453,-0.848175,0.623032
"2023-10-28 14:18:07.417 +0000",1698502687.417127,-0.538605,-1.423004,0.294205
"2023-10-28 14:18:07.427 +0000",1698502687.426950,-0.104599,-1.166428,0.006561
"2023-10-28 14:18:07.437 +0000",1698502687.436765,0.233643,-0.670563,-0.022705
"2023-10-28 14:18:07.447 +0000",1698502687.446564,0.290878,-0.465714,0.058258
"2023-10-28 14:18:07.456 +0000",1698502687.456393,0.213425,-0.479156,0.016068
"2023-10-28 14:18:07.466 +0000",1698502687.466211,0.254852,-0.573257,0.006226
"2023-10-28 14:18:07.476 +0000",1698502687.476030,0.399368,-0.597214,0.010529
"2023-10-28 14:18:07.486 +0000",1698502687.485845,0.459564,-0.592468,0.016296
"2023-10-28 14:18:07.496 +0000",1698502687.495666,0.411621,-0.622681,-0.003540
"2023-10-28 14:18:07.505 +0000",1698502687.505483,0.335754,-0.638046,-0.011307
"2023-10-28 14:18:07.515 +0000",1698502687.515303,0.302979,-0.624771,0.027664
"2023-10-28 14:18:07.525 +0000",1698502687.525135,0.301910,-0.611343,0.069763
"2023-10-28 14:18:07.535 +0000",1698502687.534942,0.309784,-0.624832,0.091141
"2023-10-28 14:18:07.545 +0000",1698502687.544773,0.345932,-0.661407,0.091553
"2023-10-28 14:18:07.555 +0000",1698502687.554594,0.418411,-0.698669,0.096436
"2023-10-28 14:18:07.564 +0000",1698502687.564392,0.485001,-0.730240,0.109009
"2023-10-28 14:18:07.574 +0000",1698502687.574232,0.515182,-0.760590,0.114517
"2023-10-28 14:18:07.584 +0000",1698502687.584045,0.529068,-0.783722,0.111893
"2023-10-28 14:18:07.594 +0000",1698502687.593849,0.531738,-0.808060,0.115555
"2023-10-28 14:18:07.604 +0000",1698502687.603685,0.534073,-0.850342,0.124817
"2023-10-28 14:18:07.614 +0000",1698502687.613505,0.535248,-0.909531,0.140030
"2023-10-28 14:18:07.623 +0000",1698502687.623317,0.549973,-0.994049,0.170181
"2023-10-28 14:18:07.633 +0000",1698502687.633141,0.607498,-1.108994,0.243896
"2023-10-28 14:18:07.643 +0000",1698502687.642957,0.666748,-1.139145,0.277939
"2023-10-28 14:18:07.653 +0000",1698502687.652766,0.716415,-1.107117,0.300369
"2023-10-28 14:18:07.663 +0000",1698502687.662594,0.746613,-1.062881,0.392136
"2023-10-28 14:18:07.672 +0000",1698502687.672412,0.747925,-1.060333,0.485565
"2023-10-28 14:18:07.682 +0000",1698502687.682209,0.765778,-1.099991,0.531372
"2023-10-28 14:18:07.692 +0000",1698502687.692048,0.818329,-1.120377,0.580933
"2023-10-28 14:18:07.702 +0000",1698502687.701869,0.905090,-1.077164,0.640274
"2023-10-28 14:18:07.712 +0000",1698502687.711675,1.024261,-0.955109,0.700165
"2023-10-28 14:18:07.722 +0000",1698502687.721503,1.117706,-0.780838,0.764481
"2023-10-28 14:18:07.731 +0000",1698502687.731324,1.168716,-0.625732,0.804398
"2023-10-28 14:18:07.741 +0000",1698502687.741128,1.205750,-0.510757,0.832855
"2023-10-28 14:18:07.751 +0000",1698502687.750961,1.172211,-0.433548,0.843857
"2023-10-28 14:18:07.761 +0000",1698502687.760781,1.128830,-0.397659,0.853180
"2023-10-28 14:18:07.771 +0000",1698502687.770599,1.129974,-0.397232,0.875519
"2023-10-28 14:18:07.780 +0000",1698502687.780415,1.150635,-0.438660,0.858658
"2023-10-28 14:18:07.790 +0000",1698502687.790213,1.141312,-0.437073,0.814285
"2023-10-28 14:18:07.800 +0000",1698502687.800055,1.067139,-0.436752,0.593369
"2023-10-28 14:18:07.810 +0000",1698502687.809873,0.879684,-0.716888,-0.052628
"2023-10-28 14:18:07.820 +0000",1698502687.819684,-0.174545,-1.768707,-1.416809
