timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:27:53.424 +0000",1698578873.424030,-1.793123,-0.699047,1.584106
"2023-10-29 11:27:53.434 +0000",1698578873.434019,-2.058402,-0.674503,1.578407
"2023-10-29 11:27:53.444 +0000",1698578873.444018,-2.314953,-0.671239,1.555541
"2023-10-29 11:27:53.454 +0000",1698578873.454036,-2.552595,-0.634014,1.502184
"2023-10-29 11:27:53.464 +0000",1698578873.464036,-2.743291,-0.598912,1.388382
"2023-10-29 11:27:53.474 +0000",1698578873.474047,-2.929084,-0.627848,1.216554
"2023-10-29 11:27:53.484 +0000",1698578873.484045,-3.123145,-0.681411,1.022101
"2023-10-29 11:27:53.494 +0000",1698578873.494045,-3.317519,-0.819987,0.823743
"2023-10-29 11:27:53.504 +0000",1698578873.504045,-3.507204,-1.014596,0.666490
"2023-10-29 11:27:53.514 +0000",1698578873.514074,-3.719600,-0.927777,0.522093
"2023-10-29 11:27:53.524 +0000",1698578873.524072,-4.158368,-0.131680,0.237329
"2023-10-29 11:27:53.534 +0000",1698578873.534082,-4.409418,1.022629,-0.256333
"2023-10-29 11:27:53.544 +0000",1698578873.544079,-4.042643,1.540417,-0.843080
"2023-10-29 11:27:53.554 +0000",1698578873.554087,-3.277486,1.512017,-1.232711
"2023-10-29 11:27:53.564 +0000",1698578873.564086,-2.262865,0.526339,-1.225049
"2023-10-29 11:27:53.574 +0000",1698578873.574092,-0.998196,-0.382150,-0.866868
"2023-10-29 11:27:53.584 +0000",1698578873.584091,1.127943,-0.981571,-0.348452
"2023-10-29 11:27:53.594 +0000",1698578873.594100,2.237457,-1.920959,0.010641
"2023-10-29 11:27:53.604 +0000",1698578873.604099,2.158099,-1.553878,0.396687
"2023-10-29 11:27:53.614 +0000",1698578873.614106,1.575664,-1.058729,0.430226
"2023-10-29 11:27:53.624 +0000",1698578873.624106,0.814888,-0.581173,0.222838
"2023-10-29 11:27:53.634 +0000",1698578873.634115,0.007419,-0.235903,-0.020027
"2023-10-29 11:27:53.644 +0000",1698578873.644112,-0.708427,-0.150970,-0.208036
"2023-10-29 11:27:53.654 +0000",1698578873.654122,-1.134715,-0.210741,-0.256978
"2023-10-29 11:27:53.664 +0000",1698578873.664120,-1.317551,-0.485096,-0.250808
"2023-10-29 11:27:53.674 +0000",1698578873.674129,-1.337701,-0.738045,-0.243452
"2023-10-29 11:27:53.684 +0000",1698578873.684128,-1.241354,-0.794851,-0.271024
"2023-10-29 11:27:53.694 +0000",1698578873.694135,-0.993713,-0.738152,-0.339323
"2023-10-29 11:27:53.704 +0000",1698578873.704134,-0.584483,-0.650690,-0.440453
"2023-10-29 11:27:53.714 +0000",1698578873.714142,-0.017200,-0.618416,-0.552781
"2023-10-29 11:27:53.724 +0000",1698578873.724140,0.717130,-0.583581,-0.621444
"2023-10-29 11:27:53.734 +0000",1698578873.734148,1.564047,-0.525393,-0.655129
"2023-10-29 11:27:53.744 +0000",1698578873.744146,2.414545,-0.389636,-0.690275
"2023-10-29 11:27:53.754 +0000",1698578873.754154,3.149201,-0.155895,-0.716802
"2023-10-29 11:27:53.764 +0000",1698578873.764153,3.734361,0.126780,-0.722542
"2023-10-29 11:27:53.774 +0000",1698578873.774161,4.174658,0.414895,-0.702503
"2023-10-29 11:27:53.784 +0000",1698578873.784159,4.508062,0.626949,-0.653934
"2023-10-29 11:27:53.794 +0000",1698578873.794169,4.703514,0.906109,-0.580094
"2023-10-29 11:27:53.804 +0000",1698578873.804168,4.708666,1.155204,-0.499161
"2023-10-29 11:27:53.814 +0000",1698578873.814176,4.585687,1.451048,-0.435676
"2023-10-29 11:27:53.824 +0000",1698578873.824176,4.310795,1.718922,-0.420235
"2023-10-29 11:27:53.834 +0000",1698578873.834182,3.861850,1.926000,-0.405312
"2023-10-29 11:27:53.844 +0000",1698578873.844179,3.311212,2.069842,-0.355328
"2023-10-29 11:27:53.854 +0000",1698578873.854189,2.693547,2.085766,-0.294041
"2023-10-29 11:27:53.864 +0000",1698578873.864187,2.058580,2.014333,-0.252764
"2023-10-29 11:27:53.874 +0000",1698578873.874196,1.458983,1.924779,-0.267874
"2023-10-29 11:27:53.884 +0000",1698578873.884196,0.943213,1.876913,-0.347098
"2023-10-29 11:27:53.894 +0000",1698578873.894203,0.552816,1.865791,-0.480630
"2023-10-29 11:27:53.904 +0000",1698578873.904200,0.282956,1.833043,-0.651944
"2023-10-29 11:27:53.914 +0000",1698578873.914195,0.099816,1.743600,-0.818933
"2023-10-29 11:27:53.924 +0000",1698578873.924192,-0.009831,1.641186,-0.935509
"2023-10-29 11:27:53.934 +0000",1698578873.934184,-0.053310,1.511922,-1.003963
"2023-10-29 11:27:53.944 +0000",1698578873.944185,-0.052919,1.354400,-1.055338
"2023-10-29 11:27:53.954 +0000",1698578873.954208,-0.066009,1.158445,-1.122029
"2023-10-29 11:27:53.964 +0000",1698578873.964206,-0.134272,0.943935,-1.203065
"2023-10-29 11:27:53.974 +0000",1698578873.974222,-0.288408,0.693562,-1.312627
"2023-10-29 11:27:53.984 +0000",1698578873.984220,-0.534995,0.429574,-1.452700
"2023-10-29 11:27:53.994 +0000",1698578873.994208,-0.864478,0.153161,-1.613630
"2023-10-29 11:27:54.004 +0000",1698578874.004207,-1.255064,-0.073815,-1.780918
"2023-10-29 11:27:54.014 +0000",1698578874.014227,-1.652049,-0.183778,-1.913184
"2023-10-29 11:27:54.024 +0000",1698578874.024227,-2.008450,-0.195412,-1.995379
"2023-10-29 11:27:54.034 +0000",1698578874.034241,-2.298482,-0.134084,-2.038208
"2023-10-29 11:27:54.044 +0000",1698578874.044242,-2.514882,0.025630,-2.063784
"2023-10-29 11:27:54.054 +0000",1698578874.054256,-2.644067,0.318682,-2.107948
"2023-10-29 11:27:54.064 +0000",1698578874.064254,-2.692292,0.735287,-2.201713
"2023-10-29 11:27:54.074 +0000",1698578874.074263,-2.668396,1.190397,-2.343711
"2023-10-29 11:27:54.084 +0000",1698578874.084260,-2.604312,1.555468,-2.492601
"2023-10-29 11:27:54.094 +0000",1698578874.094269,-2.527883,1.722121,-2.615371
"2023-10-29 11:27:54.104 +0000",1698578874.104266,-2.498746,1.692071,-2.705985
"2023-10-29 11:27:54.114 +0000",1698578874.114276,-2.521600,1.638405,-2.771552
"2023-10-29 11:27:54.124 +0000",1698578874.124273,-2.575391,1.707936,-2.803263
"2023-10-29 11:27:54.134 +0000",1698578874.134283,-2.605091,1.818166,-2.808920
"2023-10-29 11:27:54.144 +0000",1698578874.144280,-2.617969,1.833870,-2.832304
"2023-10-29 11:27:54.154 +0000",1698578874.154289,-2.655417,1.746055,-2.905702
"2023-10-29 11:27:54.164 +0000",1698578874.164287,-2.724030,1.584214,-3.064062
"2023-10-29 11:27:54.174 +0000",1698578874.174297,-2.795244,1.370807,-3.318738
"2023-10-29 11:27:54.184 +0000",1698578874.184294,-2.821251,1.117834,-3.676791
"2023-10-29 11:27:54.194 +0000",1698578874.194303,-2.779082,0.867234,-4.080205
"2023-10-29 11:27:54.204 +0000",1698578874.204299,-2.688503,0.673538,-4.442368
"2023-10-29 11:27:54.214 +0000",1698578874.214309,-2.569041,0.566758,-4.691780
"2023-10-29 11:27:54.224 +0000",1698578874.224307,-2.427146,0.550162,-4.806083
"2023-10-29 11:27:54.234 +0000",1698578874.234316,-2.269451,0.652372,-4.787212
"2023-10-29 11:27:54.244 +0000",1698578874.244314,-2.109792,0.873267,-4.638449
"2023-10-29 11:27:54.254 +0000",1698578874.254323,-1.958312,1.156444,-4.363521
"2023-10-29 11:27:54.264 +0000",1698578874.264321,-1.838627,1.405992,-3.983613
"2023-10-29 11:27:54.274 +0000",1698578874.274330,-1.787154,1.655361,-3.546606
"2023-10-29 11:27:54.284 +0000",1698578874.284328,-1.778540,1.818242,-3.129759
"2023-10-29 11:27:54.294 +0000",1698578874.294335,-1.779126,1.828701,-2.788805
"2023-10-29 11:27:54.304 +0000",1698578874.304334,-1.760851,1.646460,-2.544142
"2023-10-29 11:27:54.314 +0000",1698578874.314342,-1.755734,1.282897,-2.407594
"2023-10-29 11:27:54.324 +0000",1698578874.324341,-1.769802,0.814590,-2.356189
"2023-10-29 11:27:54.334 +0000",1698578874.334336,-1.806771,0.302031,-2.395838
"2023-10-29 11:27:54.344 +0000",1698578874.344337,-1.785981,0.008497,-2.479111
"2023-10-29 11:27:54.354 +0000",1698578874.354356,-1.686740,-0.132328,-2.526539
"2023-10-29 11:27:54.364 +0000",1698578874.364354,-1.504277,-0.200402,-2.408801
"2023-10-29 11:27:54.374 +0000",1698578874.374362,-1.295939,-0.227470,-2.029582
"2023-10-29 11:27:54.384 +0000",1698578874.384360,-1.105485,-0.192881,-1.435851
"2023-10-29 11:27:54.394 +0000",1698578874.394370,-0.888017,-0.086760,-0.815791
"2023-10-29 11:27:54.404 +0000",1698578874.404368,-0.618012,0.112731,-0.284107
"2023-10-29 11:27:54.414 +0000",1698578874.414376,-0.332266,0.353245,0.156407
"2023-10-29 11:27:54.424 +0000",1698578874.424373,-0.053594,0.558378,0.549712
"2023-10-29 11:27:54.434 +0000",1698578874.434383,0.203282,0.705768,0.906184
"2023-10-29 11:27:54.444 +0000",1698578874.444380,0.455843,0.870800,1.195667
"2023-10-29 11:27:54.454 +0000",1698578874.454376,0.714816,1.043993,1.418149
"2023-10-29 11:27:54.464 +0000",1698578874.464373,0.963752,1.152156,1.614462
"2023-10-29 11:27:54.474 +0000",1698578874.474384,1.159219,1.165408,1.817110
"2023-10-29 11:27:54.484 +0000",1698578874.484383,1.249778,1.121637,2.031416
"2023-10-29 11:27:54.494 +0000",1698578874.494374,1.197065,1.143901,2.276276
"2023-10-29 11:27:54.504 +0000",1698578874.504373,0.963677,1.814478,2.803440
"2023-10-29 11:27:54.514 +0000",1698578874.514391,0.997623,4.233467,4.420563
"2023-10-29 11:27:54.524 +0000",1698578874.524391,2.045332,2.051860,4.987301
"2023-10-29 11:27:54.534 +0000",1698578874.534411,2.616522,-0.414885,3.331983
"2023-10-29 11:27:54.544 +0000",1698578874.544410,0.930339,0.268710,1.364028
"2023-10-29 11:27:54.554 +0000",1698578874.554400,-0.737191,0.886656,-0.590511
"2023-10-29 11:27:54.564 +0000",1698578874.564399,-0.851801,1.154422,-1.723454
"2023-10-29 11:27:54.574 +0000",1698578874.574419,-0.499056,0.776727,-1.171564
"2023-10-29 11:27:54.584 +0000",1698578874.584418,-0.055201,-0.273010,0.074081
"2023-10-29 11:27:54.594 +0000",1698578874.594406,0.312846,-1.268016,1.145015
"2023-10-29 11:27:54.604 +0000",1698578874.604405,0.382630,-1.228745,1.970257
"2023-10-29 11:27:54.614 +0000",1698578874.614427,0.419138,-0.501948,2.501690
"2023-10-29 11:27:54.624 +0000",1698578874.624424,0.482167,-0.051734,2.565482
"2023-10-29 11:27:54.634 +0000",1698578874.634450,0.298147,0.210178,2.350283
"2023-10-29 11:27:54.644 +0000",1698578874.644448,-0.114316,0.305562,2.107783
"2023-10-29 11:27:54.654 +0000",1698578874.654457,-0.469845,0.219744,1.871583
"2023-10-29 11:27:54.664 +0000",1698578874.664453,-0.563814,0.069302,1.511833
"2023-10-29 11:27:54.674 +0000",1698578874.674435,-0.408591,-0.067361,1.007806
"2023-10-29 11:27:54.684 +0000",1698578874.684431,-0.153151,-0.227493,0.541486
"2023-10-29 11:27:54.694 +0000",1698578874.694471,0.084822,-0.501041,0.326572
"2023-10-29 11:27:54.704 +0000",1698578874.704468,0.273182,-0.869983,0.398167
"2023-10-29 11:27:54.714 +0000",1698578874.714478,0.350375,-1.210264,0.609921
"2023-10-29 11:27:54.724 +0000",1698578874.724474,0.331150,-1.349762,0.762033
"2023-10-29 11:27:54.734 +0000",1698578874.734483,0.260715,-1.332144,0.776656
"2023-10-29 11:27:54.744 +0000",1698578874.744480,0.133754,-1.169800,0.722896
"2023-10-29 11:27:54.754 +0000",1698578874.754491,-0.030994,-0.944105,0.650254
"2023-10-29 11:27:54.764 +0000",1698578874.764489,-0.188364,-0.585659,0.560656
"2023-10-29 11:27:54.774 +0000",1698578874.774497,-0.251984,-0.233989,0.464124
"2023-10-29 11:27:54.784 +0000",1698578874.784494,-0.198503,-0.016973,0.446023
"2023-10-29 11:27:54.795 +0000",1698578874.794504,-0.082396,0.080073,0.544486
"2023-10-29 11:27:54.805 +0000",1698578874.804502,0.028292,0.060435,0.680291
"2023-10-29 11:27:54.814 +0000",1698578874.814492,0.103413,-0.027574,0.796133
"2023-10-29 11:27:54.824 +0000",1698578874.824491,0.140108,-0.096988,0.870347
"2023-10-29 11:27:54.835 +0000",1698578874.834517,0.129433,-0.089766,0.846907
"2023-10-29 11:27:54.845 +0000",1698578874.844515,0.077711,-0.000482,0.737612
"2023-10-29 11:27:54.855 +0000",1698578874.854524,0.004748,0.083325,0.627075
"2023-10-29 11:27:54.865 +0000",1698578874.864524,-0.066621,0.099407,0.560723
"2023-10-29 11:27:54.875 +0000",1698578874.874530,-0.117175,0.041517,0.535427
"2023-10-29 11:27:54.885 +0000",1698578874.884528,-0.118684,-0.028632,0.531638
"2023-10-29 11:27:54.895 +0000",1698578874.894538,-0.084152,-0.081505,0.529281
"2023-10-29 11:27:54.905 +0000",1698578874.904538,-0.047647,-0.117341,0.531340
"2023-10-29 11:27:54.915 +0000",1698578874.914544,-0.031334,-0.159610,0.549197
"2023-10-29 11:27:54.925 +0000",1698578874.924541,-0.024532,-0.211457,0.576504
"2023-10-29 11:27:54.935 +0000",1698578874.934550,0.000223,-0.245170,0.593420
"2023-10-29 11:27:54.945 +0000",1698578874.944550,0.037660,-0.266113,0.597738
"2023-10-29 11:27:54.955 +0000",1698578874.954556,0.053720,-0.276616,0.597750
"2023-10-29 11:27:54.965 +0000",1698578874.964555,0.054047,-0.315855,0.609143
"2023-10-29 11:27:54.975 +0000",1698578874.974564,0.046114,-0.388988,0.648963
"2023-10-29 11:27:54.985 +0000",1698578874.984561,0.047642,-0.451327,0.705976
"2023-10-29 11:27:54.995 +0000",1698578874.994569,0.052072,-0.478646,0.752645
"2023-10-29 11:27:55.005 +0000",1698578875.004567,0.050931,-0.473226,0.772923
"2023-10-29 11:27:55.015 +0000",1698578875.014564,0.050679,-0.442492,0.760394
"2023-10-29 11:27:55.025 +0000",1698578875.024565,0.063496,-0.443587,0.738095
"2023-10-29 11:27:55.035 +0000",1698578875.034574,0.104436,-0.500600,0.746395
"2023-10-29 11:27:55.045 +0000",1698578875.044575,0.168304,-0.632535,0.812801
"2023-10-29 11:27:55.055 +0000",1698578875.054562,0.173921,-0.806077,0.924305
"2023-10-29 11:27:55.065 +0000",1698578875.064563,0.111612,-0.880305,1.028758
"2023-10-29 11:27:55.075 +0000",1698578875.074584,0.016423,-0.839248,1.087098
"2023-10-29 11:27:55.085 +0000",1698578875.084584,-0.035731,-0.725723,1.129264
"2023-10-29 11:27:55.095 +0000",1698578875.094589,-0.005850,-0.622120,1.186768
"2023-10-29 11:27:55.105 +0000",1698578875.104587,0.114929,-0.567694,1.257209
"2023-10-29 11:27:55.115 +0000",1698578875.114591,0.283167,-0.586139,1.341184
"2023-10-29 11:27:55.125 +0000",1698578875.124589,0.475272,-0.657456,1.436585
"2023-10-29 11:27:55.135 +0000",1698578875.134618,0.675508,-0.801135,1.500542
"2023-10-29 11:27:55.145 +0000",1698578875.144616,0.857949,-0.981007,1.574739
"2023-10-29 11:27:55.155 +0000",1698578875.154624,1.016124,-1.062331,1.636825
"2023-10-29 11:27:55.165 +0000",1698578875.164621,1.106455,-1.168858,1.653540
"2023-10-29 11:27:55.175 +0000",1698578875.174632,1.133974,-1.290196,1.762418
"2023-10-29 11:27:55.185 +0000",1698578875.184629,1.180341,-1.369130,1.831288
"2023-10-29 11:27:55.195 +0000",1698578875.194633,1.270482,-0.946297,1.717127
"2023-10-29 11:27:55.205 +0000",1698578875.204631,1.197269,-0.625448,1.815216
"2023-10-29 11:27:55.215 +0000",1698578875.214645,1.109249,-0.723882,2.177092
"2023-10-29 11:27:55.225 +0000",1698578875.224643,1.036470,-1.094484,2.483535
"2023-10-29 11:27:55.235 +0000",1698578875.234651,1.034443,-1.505479,2.694210
"2023-10-29 11:27:55.245 +0000",1698578875.244649,1.230127,-1.883117,2.906387
"2023-10-29 11:27:55.255 +0000",1698578875.254657,1.471065,-1.929952,2.946903
"2023-10-29 11:27:55.265 +0000",1698578875.264655,1.521675,-1.602314,2.772052
"2023-10-29 11:27:55.275 +0000",1698578875.274664,1.258690,-1.411064,2.380014
"2023-10-29 11:27:55.285 +0000",1698578875.284661,0.813440,-1.534345,1.842553
"2023-10-29 11:27:55.295 +0000",1698578875.294672,0.271084,-1.869903,1.280354
"2023-10-29 11:27:55.305 +0000",1698578875.304669,-0.183734,-2.014861,0.865155
"2023-10-29 11:27:55.315 +0000",1698578875.314678,-0.527465,-2.002394,0.708672
"2023-10-29 11:27:55.325 +0000",1698578875.324676,-0.768676,-1.945275,0.793938
"2023-10-29 11:27:55.335 +0000",1698578875.334684,-0.870399,-2.042277,1.053480
"2023-10-29 11:27:55.345 +0000",1698578875.344682,-0.808789,-2.312305,1.309397
"2023-10-29 11:27:55.355 +0000",1698578875.354692,-0.699039,-2.451503,1.346200
"2023-10-29 11:27:55.365 +0000",1698578875.364689,-0.673867,-2.360561,1.056307
"2023-10-29 11:27:55.375 +0000",1698578875.374698,-0.743723,-2.072121,0.503295
"2023-10-29 11:27:55.385 +0000",1698578875.384696,-0.862137,-1.689129,-0.170666
"2023-10-29 11:27:55.395 +0000",1698578875.394705,-0.992053,-1.329609,-0.847024
"2023-10-29 11:27:55.405 +0000",1698578875.404702,-1.118472,-1.018448,-1.439610
"2023-10-29 11:27:55.415 +0000",1698578875.414711,-1.257355,-0.645965,-1.882632
"2023-10-29 11:27:55.425 +0000",1698578875.424712,-1.392876,-0.200206,-2.150326
"2023-10-29 11:27:55.435 +0000",1698578875.434719,-1.456564,0.276950,-2.224508
"2023-10-29 11:27:55.445 +0000",1698578875.444718,-1.454770,0.661118,-2.112645
"2023-10-29 11:27:55.455 +0000",1698578875.454724,-1.438345,0.932504,-1.865282
"2023-10-29 11:27:55.465 +0000",1698578875.464722,-1.436229,1.133749,-1.603679
"2023-10-29 11:27:55.475 +0000",1698578875.474778,-1.475714,1.237507,-1.429428
"2023-10-29 11:27:55.485 +0000",1698578875.484730,-1.569392,1.229637,-1.383204
"2023-10-29 11:27:55.495 +0000",1698578875.494738,-1.730420,1.034536,-1.478500
"2023-10-29 11:27:55.505 +0000",1698578875.504739,-1.966056,0.746865,-1.686877
"2023-10-29 11:27:55.515 +0000",1698578875.514745,-2.305270,0.510996,-1.989205
"2023-10-29 11:27:55.525 +0000",1698578875.524742,-2.704177,0.298611,-2.379054
"2023-10-29 11:27:55.535 +0000",1698578875.534737,-3.068878,0.079772,-2.827333
"2023-10-29 11:27:55.545 +0000",1698578875.544735,-3.350565,-0.139416,-3.259122
"2023-10-29 11:27:55.555 +0000",1698578875.554755,-3.492186,-0.317862,-3.623661
"2023-10-29 11:27:55.565 +0000",1698578875.564755,-3.470228,-0.357227,-3.846484
"2023-10-29 11:27:55.575 +0000",1698578875.574750,-3.274038,-0.147621,-3.860568
"2023-10-29 11:27:55.585 +0000",1698578875.584749,-2.854992,0.225376,-3.647148
"2023-10-29 11:27:55.595 +0000",1698578875.594766,-2.153718,0.663571,-3.177915
"2023-10-29 11:27:55.605 +0000",1698578875.604765,-1.229319,0.978769,-2.403671
"2023-10-29 11:27:55.615 +0000",1698578875.614753,-0.165413,1.121302,-1.355173
"2023-10-29 11:27:55.625 +0000",1698578875.624754,0.949078,1.183028,-0.199447
"2023-10-29 11:27:55.635 +0000",1698578875.634772,2.087517,1.211080,0.796363
"2023-10-29 11:27:55.645 +0000",1698578875.644774,3.135967,1.238623,1.451806
"2023-10-29 11:27:55.655 +0000",1698578875.654762,4.037142,1.239840,1.785485
"2023-10-29 11:27:55.665 +0000",1698578875.664762,4.795397,1.187706,1.895203
"2023-10-29 11:27:55.675 +0000",1698578875.674780,5.429411,1.121155,1.876205
"2023-10-29 11:27:55.685 +0000",1698578875.684782,5.946082,0.970530,1.799324
"2023-10-29 11:27:55.695 +0000",1698578875.694806,6.246111,0.882011,1.719488
"2023-10-29 11:27:55.705 +0000",1698578875.704803,6.340149,0.852571,1.650585
"2023-10-29 11:27:55.715 +0000",1698578875.714813,6.255673,0.785669,1.580265
"2023-10-29 11:27:55.725 +0000",1698578875.724810,6.003683,0.760085,1.523100
"2023-10-29 11:27:55.735 +0000",1698578875.734818,5.573743,0.749274,1.494783
"2023-10-29 11:27:55.745 +0000",1698578875.744816,4.969347,0.719252,1.492921
"2023-10-29 11:27:55.755 +0000",1698578875.754827,4.215756,0.700055,1.534964
"2023-10-29 11:27:55.765 +0000",1698578875.764824,3.370398,0.700533,1.607495
"2023-10-29 11:27:55.775 +0000",1698578875.774832,2.505169,0.659464,1.685948
"2023-10-29 11:27:55.785 +0000",1698578875.784830,1.761822,0.560798,1.750828
"2023-10-29 11:27:55.795 +0000",1698578875.794840,1.217502,0.469896,1.798897
"2023-10-29 11:27:55.805 +0000",1698578875.804837,0.872074,0.401643,1.832407
"2023-10-29 11:27:55.815 +0000",1698578875.814845,0.700295,0.320808,1.854105
"2023-10-29 11:27:55.825 +0000",1698578875.824842,0.666052,0.217572,1.865816
"2023-10-29 11:27:55.835 +0000",1698578875.834852,0.707351,0.118120,1.883352
"2023-10-29 11:27:55.845 +0000",1698578875.844850,0.759020,0.047517,1.916106
"2023-10-29 11:27:55.855 +0000",1698578875.854859,0.749822,-0.003296,1.959300
"2023-10-29 11:27:55.865 +0000",1698578875.864856,0.638782,-0.091112,1.981316
"2023-10-29 11:27:55.875 +0000",1698578875.874867,0.423259,-0.155460,1.970924
"2023-10-29 11:27:55.885 +0000",1698578875.884864,0.142188,-0.147105,1.941558
"2023-10-29 11:27:55.895 +0000",1698578875.894872,-0.172056,-0.112660,1.873855
"2023-10-29 11:27:55.905 +0000",1698578875.904869,-0.498181,-0.051984,1.764753
"2023-10-29 11:27:55.915 +0000",1698578875.914879,-0.814908,0.035133,1.622908
"2023-10-29 11:27:55.925 +0000",1698578875.924876,-1.108480,0.153203,1.476137
"2023-10-29 11:27:55.935 +0000",1698578875.934885,-1.379559,0.252429,1.348524
"2023-10-29 11:27:55.945 +0000",1698578875.944885,-1.640592,0.295534,1.239679
"2023-10-29 11:27:55.955 +0000",1698578875.954893,-1.911798,0.284391,1.132449
"2023-10-29 11:27:55.965 +0000",1698578875.964893,-2.211470,0.242207,1.021590
"2023-10-29 11:27:55.975 +0000",1698578875.974899,-2.534644,0.207357,0.923428
"2023-10-29 11:27:55.985 +0000",1698578875.984898,-2.885308,0.143867,0.868532
"2023-10-29 11:27:55.995 +0000",1698578875.994905,-3.231394,-0.084028,0.852774
"2023-10-29 11:27:56.005 +0000",1698578876.004904,-3.513334,-0.458274,0.797846
"2023-10-29 11:27:56.015 +0000",1698578876.014913,-3.737200,-0.885690,0.658683
"2023-10-29 11:27:56.025 +0000",1698578876.024910,-3.929397,-1.269757,0.442315
"2023-10-29 11:27:56.035 +0000",1698578876.034919,-4.166284,-1.515653,0.110712
"2023-10-29 11:27:56.045 +0000",1698578876.044917,-4.405152,-1.513735,-0.353058
"2023-10-29 11:27:56.055 +0000",1698578876.054924,-4.588300,-1.289043,-0.944585
"2023-10-29 11:27:56.065 +0000",1698578876.064925,-4.676035,-0.885586,-1.609664
"2023-10-29 11:27:56.075 +0000",1698578876.074932,-4.622787,-0.424389,-2.208410
"2023-10-29 11:27:56.085 +0000",1698578876.084930,-4.296974,-0.006554,-2.573611
"2023-10-29 11:27:56.095 +0000",1698578876.094917,-3.699684,0.228397,-2.580739
"2023-10-29 11:27:56.105 +0000",1698578876.104917,-2.910899,0.184979,-2.288606
"2023-10-29 11:27:56.115 +0000",1698578876.114944,-1.951299,0.047502,-1.763980
"2023-10-29 11:27:56.125 +0000",1698578876.124942,-0.853253,0.237216,-1.052553
"2023-10-29 11:27:56.135 +0000",1698578876.134933,0.379157,0.637428,-0.304455
"2023-10-29 11:27:56.145 +0000",1698578876.144934,1.673089,0.849050,0.267758
"2023-10-29 11:27:56.155 +0000",1698578876.154957,2.640290,0.962536,0.641129
"2023-10-29 11:27:56.165 +0000",1698578876.164958,3.257712,1.044025,0.892762
"2023-10-29 11:27:56.175 +0000",1698578876.174945,3.602189,1.192915,1.027158
"2023-10-29 11:27:56.185 +0000",1698578876.184944,3.682306,1.284810,1.015636
"2023-10-29 11:27:56.195 +0000",1698578876.194964,3.583946,1.355529,0.879267
"2023-10-29 11:27:56.205 +0000",1698578876.204964,3.366378,1.316504,0.657094
"2023-10-29 11:27:56.215 +0000",1698578876.214980,3.047778,1.032073,0.381121
"2023-10-29 11:27:56.225 +0000",1698578876.224977,2.728105,0.747664,0.110467
"2023-10-29 11:27:56.235 +0000",1698578876.234986,2.467746,0.613678,-0.127675
"2023-10-29 11:27:56.245 +0000",1698578876.244983,2.200102,0.458469,-0.352191
"2023-10-29 11:27:56.255 +0000",1698578876.254992,1.979159,0.426278,-0.490176
"2023-10-29 11:27:56.265 +0000",1698578876.264990,1.942442,0.500905,-0.581391
"2023-10-29 11:27:56.275 +0000",1698578876.275000,2.028380,0.665854,-0.643399
"2023-10-29 11:27:56.285 +0000",1698578876.284999,2.145432,0.906044,-0.593804
"2023-10-29 11:27:56.295 +0000",1698578876.295006,2.255193,1.111691,-0.445477
"2023-10-29 11:27:56.305 +0000",1698578876.305004,2.394177,1.372144,-0.226207
"2023-10-29 11:27:56.315 +0000",1698578876.315012,2.463016,1.736346,0.021188
"2023-10-29 11:27:56.325 +0000",1698578876.325010,2.402607,2.033562,0.241660
"2023-10-29 11:27:56.335 +0000",1698578876.335021,2.176950,2.247382,0.399696
"2023-10-29 11:27:56.345 +0000",1698578876.345017,1.790184,2.395746,0.468842
"2023-10-29 11:27:56.355 +0000",1698578876.355026,1.257435,2.454300,0.443661
"2023-10-29 11:27:56.365 +0000",1698578876.365025,0.606771,2.380686,0.311192
"2023-10-29 11:27:56.375 +0000",1698578876.375034,-0.122026,2.131582,0.060668
"2023-10-29 11:27:56.385 +0000",1698578876.385030,-0.865522,1.757386,-0.309227
"2023-10-29 11:27:56.395 +0000",1698578876.395040,-1.556487,1.356489,-0.771695
"2023-10-29 11:27:56.405 +0000",1698578876.405037,-2.121906,0.968062,-1.260976
"2023-10-29 11:27:56.415 +0000",1698578876.415046,-2.532547,0.525760,-1.713531
"2023-10-29 11:27:56.425 +0000",1698578876.425044,-2.799209,0.042416,-2.100557
"2023-10-29 11:27:56.435 +0000",1698578876.435030,-2.956083,-0.348300,-2.410501
"2023-10-29 11:27:56.445 +0000",1698578876.445028,-3.040948,-0.586141,-2.647356
"2023-10-29 11:27:56.455 +0000",1698578876.455060,-3.048565,-0.658435,-2.831224
"2023-10-29 11:27:56.465 +0000",1698578876.465059,-3.000207,-0.565397,-2.971824
"2023-10-29 11:27:56.475 +0000",1698578876.475066,-2.966070,-0.429932,-3.105768
"2023-10-29 11:27:56.485 +0000",1698578876.485065,-2.980663,-0.198228,-3.251995
"2023-10-29 11:27:56.495 +0000",1698578876.495073,-3.047466,0.164669,-3.424083
"2023-10-29 11:27:56.505 +0000",1698578876.505074,-3.116418,0.647724,-3.573880
"2023-10-29 11:27:56.515 +0000",1698578876.515081,-3.132202,1.119068,-3.612662
"2023-10-29 11:27:56.525 +0000",1698578876.525079,-3.097723,1.419496,-3.510881
"2023-10-29 11:27:56.535 +0000",1698578876.535086,-3.073599,1.551414,-3.325349
"2023-10-29 11:27:56.545 +0000",1698578876.545084,-3.121237,1.615734,-3.163195
"2023-10-29 11:27:56.555 +0000",1698578876.555093,-3.205791,1.663067,-3.135629
