timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:27:48.457 +0000",1698578868.456980,-0.216049,-0.907913,-0.064682
"2023-10-29 11:27:48.467 +0000",1698578868.466813,-0.256714,-0.901917,-0.178253
"2023-10-29 11:27:48.477 +0000",1698578868.476624,-0.286957,-0.879944,-0.257523
"2023-10-29 11:27:48.486 +0000",1698578868.486456,-0.310562,-0.882736,-0.285370
"2023-10-29 11:27:48.496 +0000",1698578868.496261,-0.335617,-0.927948,-0.255188
"2023-10-29 11:27:48.506 +0000",1698578868.506099,-0.344376,-0.967529,-0.203873
"2023-10-29 11:27:48.516 +0000",1698578868.515919,-0.334839,-0.967697,-0.141281
"2023-10-29 11:27:48.526 +0000",1698578868.525744,-0.319870,-0.954041,-0.065063
"2023-10-29 11:27:48.536 +0000",1698578868.535566,-0.311722,-0.937164,-0.008011
"2023-10-29 11:27:48.545 +0000",1698578868.545388,-0.309830,-0.919601,0.015991
"2023-10-29 11:27:48.555 +0000",1698578868.555208,-0.306992,-0.900742,0.001465
"2023-10-29 11:27:48.565 +0000",1698578868.565023,-0.299377,-0.903168,-0.041382
"2023-10-29 11:27:48.575 +0000",1698578868.574853,-0.281784,-0.900726,-0.098907
"2023-10-29 11:27:48.585 +0000",1698578868.584676,-0.271957,-0.904968,-0.173569
"2023-10-29 11:27:48.594 +0000",1698578868.594496,-0.270828,-0.911346,-0.213989
"2023-10-29 11:27:48.604 +0000",1698578868.604318,-0.282486,-0.913300,-0.233139
"2023-10-29 11:27:48.614 +0000",1698578868.614142,-0.298569,-0.937698,-0.222855
"2023-10-29 11:27:48.624 +0000",1698578868.623964,-0.303436,-0.956467,-0.191650
"2023-10-29 11:27:48.634 +0000",1698578868.633784,-0.294434,-0.956299,-0.128799
"2023-10-29 11:27:48.644 +0000",1698578868.643607,-0.287033,-0.948837,-0.075684
"2023-10-29 11:27:48.653 +0000",1698578868.653432,-0.280228,-0.932861,-0.021408
"2023-10-29 11:27:48.663 +0000",1698578868.663257,-0.289642,-0.912292,0.014328
"2023-10-29 11:27:48.673 +0000",1698578868.673080,-0.303665,-0.912491,0.010071
"2023-10-29 11:27:48.683 +0000",1698578868.682902,-0.297256,-0.922424,-0.011978
"2023-10-29 11:27:48.693 +0000",1698578868.692725,-0.275345,-0.934662,-0.040329
"2023-10-29 11:27:48.703 +0000",1698578868.702543,-0.256866,-0.936722,-0.049301
"2023-10-29 11:27:48.712 +0000",1698578868.712374,-0.245987,-0.941528,-0.062805
"2023-10-29 11:27:48.722 +0000",1698578868.722196,-0.249649,-0.938675,-0.072388
"2023-10-29 11:27:48.732 +0000",1698578868.732020,-0.255402,-0.934357,-0.076416
"2023-10-29 11:27:48.742 +0000",1698578868.741839,-0.267120,-0.934326,-0.066895
"2023-10-29 11:27:48.752 +0000",1698578868.751665,-0.293411,-0.944107,-0.063232
"2023-10-29 11:27:48.761 +0000",1698578868.761488,-0.320251,-0.954636,-0.060883
"2023-10-29 11:27:48.771 +0000",1698578868.771309,-0.349457,-0.964340,-0.062073
"2023-10-29 11:27:48.781 +0000",1698578868.781132,-0.352081,-0.992584,-0.049789
"2023-10-29 11:27:48.791 +0000",1698578868.790955,-0.336823,-1.032867,-0.033264
"2023-10-29 11:27:48.801 +0000",1698578868.800777,-0.290359,-1.069458,-0.018616
"2023-10-29 11:27:48.811 +0000",1698578868.810600,-0.221146,-1.077652,-0.026337
"2023-10-29 11:27:48.820 +0000",1698578868.820413,-0.134094,-1.092072,-0.039520
"2023-10-29 11:27:48.830 +0000",1698578868.830243,-0.075439,-1.125305,-0.074020
"2023-10-29 11:27:48.840 +0000",1698578868.840065,-0.049286,-1.173386,-0.112488
"2023-10-29 11:27:48.850 +0000",1698578868.849885,-0.066681,-1.232559,-0.152252
"2023-10-29 11:27:48.860 +0000",1698578868.859688,-0.129990,-1.320511,-0.163773
"2023-10-29 11:27:48.870 +0000",1698578868.869501,-0.215027,-1.402176,-0.156769
"2023-10-29 11:27:48.879 +0000",1698578868.879341,-0.228745,-1.381302,-0.225311
"2023-10-29 11:27:48.889 +0000",1698578868.889172,-0.205139,-1.327835,-0.268936
"2023-10-29 11:27:48.899 +0000",1698578868.898962,-0.154160,-1.342285,-0.268906
"2023-10-29 11:27:48.909 +0000",1698578868.908813,-0.089661,-1.425186,-0.263519
"2023-10-29 11:27:48.919 +0000",1698578868.918618,-0.066345,-1.531418,-0.266220
"2023-10-29 11:27:48.928 +0000",1698578868.928455,-0.046097,-1.641800,-0.314011
"2023-10-29 11:27:48.938 +0000",1698578868.938265,-0.011780,-1.743149,-0.381302
"2023-10-29 11:27:48.948 +0000",1698578868.948100,0.015289,-1.780533,-0.439423
"2023-10-29 11:27:48.958 +0000",1698578868.957918,0.091904,-1.681122,-0.465393
"2023-10-29 11:27:48.968 +0000",1698578868.967745,0.220337,-1.377121,-0.550690
"2023-10-29 11:27:48.978 +0000",1698578868.977558,0.291641,-1.033371,-0.464233
"2023-10-29 11:27:48.987 +0000",1698578868.987389,0.228012,-0.806900,-0.412338
"2023-10-29 11:27:48.997 +0000",1698578868.997195,0.074371,-0.786835,-0.385071
"2023-10-29 11:27:49.007 +0000",1698578869.007031,-0.153793,-0.777786,-0.438477
"2023-10-29 11:27:49.017 +0000",1698578869.016843,-0.394653,-0.898422,-0.381897
"2023-10-29 11:27:49.027 +0000",1698578869.026679,-0.591309,-1.075195,-0.195053
"2023-10-29 11:27:49.036 +0000",1698578869.036490,-0.789368,-1.100647,-0.074036
"2023-10-29 11:27:49.046 +0000",1698578869.046295,-0.950348,-0.977753,-0.018600
"2023-10-29 11:27:49.056 +0000",1698578869.056145,-0.992126,-0.871262,0.017944
"2023-10-29 11:27:49.066 +0000",1698578869.065969,-0.930832,-0.758484,-0.014069
"2023-10-29 11:27:49.076 +0000",1698578869.075791,-0.745636,-0.643265,-0.053848
"2023-10-29 11:27:49.086 +0000",1698578869.085613,-0.498795,-0.549423,-0.080917
"2023-10-29 11:27:49.095 +0000",1698578869.095435,-0.291885,-0.515228,-0.108521
"2023-10-29 11:27:49.105 +0000",1698578869.105255,-0.147232,-0.515503,-0.143295
"2023-10-29 11:27:49.115 +0000",1698578869.115079,-0.068069,-0.468933,-0.212448
"2023-10-29 11:27:49.125 +0000",1698578869.124902,-0.035294,-0.381195,-0.285339
"2023-10-29 11:27:49.135 +0000",1698578869.134724,-0.043182,-0.332733,-0.362045
"2023-10-29 11:27:49.145 +0000",1698578869.144546,-0.087524,-0.363403,-0.420044
"2023-10-29 11:27:49.154 +0000",1698578869.154366,-0.149673,-0.432251,-0.445236
"2023-10-29 11:27:49.164 +0000",1698578869.164189,-0.202652,-0.461044,-0.432617
"2023-10-29 11:27:49.174 +0000",1698578869.174009,-0.223480,-0.458405,-0.385605
"2023-10-29 11:27:49.184 +0000",1698578869.183831,-0.229202,-0.466202,-0.327896
"2023-10-29 11:27:49.194 +0000",1698578869.193655,-0.234818,-0.513397,-0.275894
"2023-10-29 11:27:49.203 +0000",1698578869.203477,-0.253296,-0.561890,-0.248550
"2023-10-29 11:27:49.213 +0000",1698578869.213298,-0.294678,-0.614197,-0.232574
"2023-10-29 11:27:49.223 +0000",1698578869.223096,-0.363419,-0.681824,-0.212067
"2023-10-29 11:27:49.233 +0000",1698578869.232941,-0.465317,-0.770828,-0.194092
"2023-10-29 11:27:49.243 +0000",1698578869.242762,-0.578003,-0.851532,-0.207291
"2023-10-29 11:27:49.253 +0000",1698578869.252583,-0.669235,-0.892746,-0.229630
"2023-10-29 11:27:49.262 +0000",1698578869.262406,-0.716202,-0.898178,-0.246445
"2023-10-29 11:27:49.272 +0000",1698578869.272227,-0.714783,-0.917282,-0.256699
"2023-10-29 11:27:49.282 +0000",1698578869.282048,-0.674469,-0.971680,-0.246384
"2023-10-29 11:27:49.292 +0000",1698578869.291870,-0.617294,-1.052521,-0.234787
"2023-10-29 11:27:49.302 +0000",1698578869.301691,-0.566879,-1.125900,-0.219620
"2023-10-29 11:27:49.312 +0000",1698578869.311511,-0.531601,-1.169968,-0.192917
"2023-10-29 11:27:49.321 +0000",1698578869.321332,-0.523087,-1.217468,-0.160370
"2023-10-29 11:27:49.331 +0000",1698578869.331154,-0.528900,-1.248810,-0.137833
"2023-10-29 11:27:49.341 +0000",1698578869.340974,-0.531204,-1.238342,-0.140396
"2023-10-29 11:27:49.351 +0000",1698578869.350793,-0.540726,-1.266510,-0.158173
"2023-10-29 11:27:49.361 +0000",1698578869.360616,-0.563248,-1.352280,-0.176498
"2023-10-29 11:27:49.370 +0000",1698578869.370434,-0.587601,-1.403442,-0.211197
"2023-10-29 11:27:49.380 +0000",1698578869.380257,-0.586899,-1.388412,-0.248291
"2023-10-29 11:27:49.390 +0000",1698578869.390081,-0.597015,-1.423950,-0.304626
"2023-10-29 11:27:49.400 +0000",1698578869.399892,-0.626297,-1.492401,-0.367172
"2023-10-29 11:27:49.410 +0000",1698578869.409724,-0.599564,-1.382645,-0.449326
"2023-10-29 11:27:49.420 +0000",1698578869.419542,-0.488129,-1.153687,-0.359863
"2023-10-29 11:27:49.429 +0000",1698578869.429368,-0.407516,-1.053314,-0.279739
"2023-10-29 11:27:49.439 +0000",1698578869.439163,-0.423904,-1.031662,-0.080994
"2023-10-29 11:27:49.449 +0000",1698578869.449015,-0.593704,-1.129944,0.103256
"2023-10-29 11:27:49.459 +0000",1698578869.458814,-0.805389,-1.200607,0.284164
"2023-10-29 11:27:49.469 +0000",1698578869.468656,-0.993347,-1.047348,0.355164
"2023-10-29 11:27:49.478 +0000",1698578869.478469,-1.132690,-0.925171,0.427582
"2023-10-29 11:27:49.488 +0000",1698578869.488298,-1.185196,-0.924683,0.506882
"2023-10-29 11:27:49.498 +0000",1698578869.498090,-1.123047,-0.886902,0.527008
"2023-10-29 11:27:49.508 +0000",1698578869.507940,-0.994446,-0.885559,0.524994
"2023-10-29 11:27:49.518 +0000",1698578869.517761,-0.857071,-0.915024,0.495621
"2023-10-29 11:27:49.528 +0000",1698578869.527583,-0.761230,-0.932205,0.411682
"2023-10-29 11:27:49.537 +0000",1698578869.537392,-0.700409,-0.981491,0.325714
"2023-10-29 11:27:49.547 +0000",1698578869.547226,-0.547729,-1.169220,0.353943
"2023-10-29 11:27:49.557 +0000",1698578869.557029,-0.013138,-1.905014,0.599884
"2023-10-29 11:27:49.567 +0000",1698578869.566865,0.759308,-2.555359,-0.213211
"2023-10-29 11:27:49.577 +0000",1698578869.576684,1.730820,-1.938232,-0.273544
"2023-10-29 11:27:49.587 +0000",1698578869.586507,2.068832,-1.273911,0.125687
"2023-10-29 11:27:49.596 +0000",1698578869.596324,1.329071,-0.862549,0.004959
"2023-10-29 11:27:49.606 +0000",1698578869.606144,0.462952,-0.957275,-0.101822
"2023-10-29 11:27:49.616 +0000",1698578869.615964,-0.370605,-1.235565,-0.332596
"2023-10-29 11:27:49.626 +0000",1698578869.625785,-1.113281,-1.294601,-0.653168
"2023-10-29 11:27:49.636 +0000",1698578869.635606,-1.514908,-0.983719,-0.691238
"2023-10-29 11:27:49.645 +0000",1698578869.645426,-1.552505,-0.511063,-0.610840
"2023-10-29 11:27:49.655 +0000",1698578869.655234,-1.291473,-0.481766,-0.615158
"2023-10-29 11:27:49.665 +0000",1698578869.665065,-0.784958,-0.766266,-0.470108
"2023-10-29 11:27:49.675 +0000",1698578869.674889,-0.267365,-1.051102,-0.183670
"2023-10-29 11:27:49.685 +0000",1698578869.684707,0.138397,-1.279755,0.057663
"2023-10-29 11:27:49.695 +0000",1698578869.694529,0.402054,-1.304153,0.153946
"2023-10-29 11:27:49.704 +0000",1698578869.704349,0.482468,-1.073578,0.156555
"2023-10-29 11:27:49.714 +0000",1698578869.714168,0.341980,-0.853241,0.117813
"2023-10-29 11:27:49.724 +0000",1698578869.723984,0.054688,-0.806320,0.061905
"2023-10-29 11:27:49.734 +0000",1698578869.733804,-0.247864,-0.868820,-0.044266
"2023-10-29 11:27:49.744 +0000",1698578869.743624,-0.471649,-0.922562,-0.165329
"2023-10-29 11:27:49.753 +0000",1698578869.753445,-0.556564,-0.925446,-0.265579
"2023-10-29 11:27:49.763 +0000",1698578869.763266,-0.518494,-0.889465,-0.348969
"2023-10-29 11:27:49.773 +0000",1698578869.773086,-0.399445,-0.885315,-0.385803
"2023-10-29 11:27:49.783 +0000",1698578869.782907,-0.247772,-0.926926,-0.378372
"2023-10-29 11:27:49.793 +0000",1698578869.792727,-0.114136,-0.975723,-0.330109
