timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:11:15.574 +0000",1698585075.573768,-0.086469,0.159406,-0.063121
"2023-10-29 13:11:15.584 +0000",1698585075.583770,-0.099583,0.198598,-0.066072
"2023-10-29 13:11:15.594 +0000",1698585075.593776,-0.111739,0.251553,-0.078489
"2023-10-29 13:11:15.604 +0000",1698585075.603777,-0.121599,0.287460,-0.102751
"2023-10-29 13:11:15.614 +0000",1698585075.613783,-0.127998,0.293621,-0.131501
"2023-10-29 13:11:15.624 +0000",1698585075.623784,-0.130042,0.288146,-0.157124
"2023-10-29 13:11:15.634 +0000",1698585075.633791,-0.135511,0.308174,-0.177230
"2023-10-29 13:11:15.644 +0000",1698585075.643791,-0.155113,0.364132,-0.212038
"2023-10-29 13:11:15.654 +0000",1698585075.653799,-0.180311,0.453953,-0.262577
"2023-10-29 13:11:15.664 +0000",1698585075.663800,-0.210997,0.566952,-0.339587
"2023-10-29 13:11:15.674 +0000",1698585075.673807,-0.241626,0.675628,-0.429416
"2023-10-29 13:11:15.684 +0000",1698585075.683808,-0.267896,0.770599,-0.506549
"2023-10-29 13:11:15.694 +0000",1698585075.693793,-0.292132,0.975780,-0.449599
"2023-10-29 13:11:15.704 +0000",1698585075.703794,-0.344452,1.360930,-0.465890
"2023-10-29 13:11:15.714 +0000",1698585075.713822,-0.371926,1.494416,-0.679058
"2023-10-29 13:11:15.724 +0000",1698585075.723824,-0.379629,1.416293,-0.768170
"2023-10-29 13:11:15.734 +0000",1698585075.733829,-0.377933,1.219871,-0.750621
"2023-10-29 13:11:15.744 +0000",1698585075.743829,-0.386123,1.059454,-0.740290
"2023-10-29 13:11:15.754 +0000",1698585075.753818,-0.398005,0.959438,-0.751849
"2023-10-29 13:11:15.764 +0000",1698585075.763819,-0.407526,0.951954,-0.747709
"2023-10-29 13:11:15.774 +0000",1698585075.773836,-0.414051,0.968860,-0.755066
"2023-10-29 13:11:15.784 +0000",1698585075.783838,-0.418185,0.960140,-0.788186
"2023-10-29 13:11:15.794 +0000",1698585075.793827,-0.409132,0.903735,-0.817360
"2023-10-29 13:11:15.804 +0000",1698585075.803827,-0.390217,0.811417,-0.823338
"2023-10-29 13:11:15.814 +0000",1698585075.813843,-0.360632,0.711895,-0.802679
"2023-10-29 13:11:15.824 +0000",1698585075.823844,-0.328992,0.618832,-0.770236
"2023-10-29 13:11:15.834 +0000",1698585075.833863,-0.302775,0.538433,-0.745178
"2023-10-29 13:11:15.844 +0000",1698585075.843864,-0.288406,0.474907,-0.726444
"2023-10-29 13:11:15.854 +0000",1698585075.853853,-0.281481,0.410269,-0.706700
"2023-10-29 13:11:15.864 +0000",1698585075.863854,-0.273374,0.329789,-0.672168
"2023-10-29 13:11:15.874 +0000",1698585075.873886,-0.262964,0.226071,-0.617575
"2023-10-29 13:11:15.884 +0000",1698585075.883887,-0.246038,0.104457,-0.542852
"2023-10-29 13:11:15.894 +0000",1698585075.893890,-0.225808,-0.032957,-0.449066
"2023-10-29 13:11:15.904 +0000",1698585075.903893,-0.217341,-0.166149,-0.344666
"2023-10-29 13:11:15.914 +0000",1698585075.913901,-0.215364,-0.286672,-0.245526
"2023-10-29 13:11:15.924 +0000",1698585075.923901,-0.213404,-0.403024,-0.160200
"2023-10-29 13:11:15.934 +0000",1698585075.933908,-0.218134,-0.484380,-0.076754
"2023-10-29 13:11:15.944 +0000",1698585075.943908,-0.230927,-0.496722,0.010412
"2023-10-29 13:11:15.954 +0000",1698585075.953916,-0.235820,-0.440937,0.110977
"2023-10-29 13:11:15.964 +0000",1698585075.963914,-0.249691,-0.332111,0.209798
"2023-10-29 13:11:15.974 +0000",1698585075.973925,-0.257179,-0.221174,0.298024
"2023-10-29 13:11:15.984 +0000",1698585075.983923,-0.253843,-0.128290,0.373384
"2023-10-29 13:11:15.994 +0000",1698585075.993933,-0.239663,-0.057653,0.445430
"2023-10-29 13:11:16.004 +0000",1698585076.003930,-0.204991,-0.017661,0.519478
"2023-10-29 13:11:16.014 +0000",1698585076.013939,-0.150879,-0.010420,0.599765
"2023-10-29 13:11:16.024 +0000",1698585076.023937,-0.094870,0.023389,0.679220
"2023-10-29 13:11:16.034 +0000",1698585076.033947,-0.055360,0.121746,0.735675
"2023-10-29 13:11:16.044 +0000",1698585076.043946,-0.024832,0.277258,0.766985
"2023-10-29 13:11:16.054 +0000",1698585076.053931,-0.016569,0.543118,0.803337
"2023-10-29 13:11:16.064 +0000",1698585076.063930,0.006988,0.763446,0.845797
"2023-10-29 13:11:16.074 +0000",1698585076.073962,0.061083,0.890849,0.946258
"2023-10-29 13:11:16.084 +0000",1698585076.083960,0.152677,0.990904,1.045659
"2023-10-29 13:11:16.094 +0000",1698585076.093970,0.270797,0.868755,1.080526
"2023-10-29 13:11:16.104 +0000",1698585076.103971,0.300447,0.742293,1.219200
"2023-10-29 13:11:16.114 +0000",1698585076.113979,0.250827,0.790630,1.375884
"2023-10-29 13:11:16.124 +0000",1698585076.123977,0.167598,0.931404,1.393584
"2023-10-29 13:11:16.134 +0000",1698585076.133986,0.055000,1.040509,1.300056
"2023-10-29 13:11:16.144 +0000",1698585076.143986,-0.040190,0.998435,1.127615
"2023-10-29 13:11:16.154 +0000",1698585076.153994,-0.089294,0.802554,0.936070
"2023-10-29 13:11:16.164 +0000",1698585076.163994,-0.070351,0.374480,0.736622
"2023-10-29 13:11:16.174 +0000",1698585076.174002,-0.027551,-0.115667,0.611370
"2023-10-29 13:11:16.184 +0000",1698585076.184002,-0.012442,-0.379122,0.593291
"2023-10-29 13:11:16.194 +0000",1698585076.194009,-0.049898,-0.352972,0.570907
"2023-10-29 13:11:16.204 +0000",1698585076.204007,-0.090659,-0.182710,0.488985
"2023-10-29 13:11:16.214 +0000",1698585076.214017,-0.116342,-0.027379,0.377206
"2023-10-29 13:11:16.224 +0000",1698585076.224015,-0.122230,0.054824,0.270266
"2023-10-29 13:11:16.234 +0000",1698585076.234025,-0.111487,0.058633,0.179821
"2023-10-29 13:11:16.244 +0000",1698585076.244022,-0.095893,-0.007555,0.103735
"2023-10-29 13:11:16.254 +0000",1698585076.254032,-0.103683,-0.081239,0.047682
"2023-10-29 13:11:16.264 +0000",1698585076.264033,-0.103890,-0.175899,0.028783
"2023-10-29 13:11:16.274 +0000",1698585076.274035,-0.144276,-0.187741,0.054000
"2023-10-29 13:11:16.284 +0000",1698585076.284036,-0.150807,-0.291930,0.048831
"2023-10-29 13:11:16.294 +0000",1698585076.294023,-0.085816,-0.654005,-0.002782
"2023-10-29 13:11:16.304 +0000",1698585076.304023,-0.118583,-0.792689,-0.060596
"2023-10-29 13:11:16.314 +0000",1698585076.314043,-0.157815,-0.825396,0.029432
"2023-10-29 13:11:16.324 +0000",1698585076.324043,-0.145881,-0.845676,-0.002619
"2023-10-29 13:11:16.334 +0000",1698585076.334061,-0.122210,-0.856736,-0.109087
"2023-10-29 13:11:16.344 +0000",1698585076.344060,-0.100422,-0.908790,-0.137081
"2023-10-29 13:11:16.354 +0000",1698585076.354057,-0.076826,-0.939067,-0.075404
"2023-10-29 13:11:16.364 +0000",1698585076.364054,-0.072099,-0.878229,-0.032260
"2023-10-29 13:11:16.374 +0000",1698585076.374070,-0.087383,-0.710588,-0.049067
"2023-10-29 13:11:16.384 +0000",1698585076.384068,-0.114353,-0.549280,-0.043630
"2023-10-29 13:11:16.394 +0000",1698585076.394086,-0.135704,-0.419870,-0.050141
"2023-10-29 13:11:16.404 +0000",1698585076.404084,-0.133132,-0.350733,-0.038897
"2023-10-29 13:11:16.414 +0000",1698585076.414094,-0.121356,-0.363222,-0.009102
"2023-10-29 13:11:16.424 +0000",1698585076.424093,-0.105945,-0.423577,0.005404
"2023-10-29 13:11:16.434 +0000",1698585076.434101,-0.094854,-0.475509,0.012497
"2023-10-29 13:11:16.444 +0000",1698585076.444099,-0.094738,-0.490326,0.021961
"2023-10-29 13:11:16.454 +0000",1698585076.454106,-0.101452,-0.454218,0.028611
"2023-10-29 13:11:16.464 +0000",1698585076.464104,-0.114807,-0.390488,0.043973
"2023-10-29 13:11:16.474 +0000",1698585076.474118,-0.129452,-0.302290,0.066986
"2023-10-29 13:11:16.484 +0000",1698585076.484115,-0.137764,-0.209732,0.100727
"2023-10-29 13:11:16.494 +0000",1698585076.494125,-0.140582,-0.134219,0.119447
"2023-10-29 13:11:16.504 +0000",1698585076.504122,-0.138759,-0.099152,0.118685
"2023-10-29 13:11:16.514 +0000",1698585076.514132,-0.131370,-0.093723,0.129429
"2023-10-29 13:11:16.524 +0000",1698585076.524130,-0.124839,-0.110654,0.132524
"2023-10-29 13:11:16.534 +0000",1698585076.534139,-0.123535,-0.137229,0.128050
"2023-10-29 13:11:16.544 +0000",1698585076.544138,-0.129743,-0.157467,0.126777
"2023-10-29 13:11:16.554 +0000",1698585076.554149,-0.135075,-0.156445,0.126753
"2023-10-29 13:11:16.564 +0000",1698585076.564148,-0.132953,-0.152296,0.106561
"2023-10-29 13:11:16.574 +0000",1698585076.574154,-0.125214,-0.179007,0.070169
"2023-10-29 13:11:16.584 +0000",1698585076.584154,-0.115194,-0.221685,0.025137
"2023-10-29 13:11:16.594 +0000",1698585076.594162,-0.114912,-0.251510,0.011042
"2023-10-29 13:11:16.604 +0000",1698585076.604162,-0.122576,-0.231247,0.034598
"2023-10-29 13:11:16.614 +0000",1698585076.614170,-0.132998,-0.140831,0.068308
"2023-10-29 13:11:16.624 +0000",1698585076.624172,-0.146724,-0.034613,0.082956
"2023-10-29 13:11:16.634 +0000",1698585076.634178,-0.156974,0.042822,0.076081
"2023-10-29 13:11:16.644 +0000",1698585076.644179,-0.162621,0.079958,0.075290
"2023-10-29 13:11:16.654 +0000",1698585076.654186,-0.164866,0.092708,0.078578
"2023-10-29 13:11:16.664 +0000",1698585076.664184,-0.167983,0.084180,0.077422
"2023-10-29 13:11:16.674 +0000",1698585076.674194,-0.167844,0.072353,0.052824
"2023-10-29 13:11:16.684 +0000",1698585076.684194,-0.166468,0.040368,0.031262
"2023-10-29 13:11:16.694 +0000",1698585076.694201,-0.164995,-0.005335,0.025564
"2023-10-29 13:11:16.704 +0000",1698585076.704201,-0.161450,-0.043616,0.014615
"2023-10-29 13:11:16.714 +0000",1698585076.714209,-0.157914,-0.080835,0.003675
"2023-10-29 13:11:16.724 +0000",1698585076.724207,-0.154577,-0.097790,0.006750
"2023-10-29 13:11:16.734 +0000",1698585076.734217,-0.147284,-0.081725,0.019712
"2023-10-29 13:11:16.744 +0000",1698585076.744215,-0.139983,-0.062615,0.008199
"2023-10-29 13:11:16.754 +0000",1698585076.754223,-0.135736,-0.061514,0.009299
"2023-10-29 13:11:16.764 +0000",1698585076.764224,-0.130441,-0.060345,0.021059
"2023-10-29 13:11:16.774 +0000",1698585076.774205,-0.126189,-0.059263,0.018964
"2023-10-29 13:11:16.784 +0000",1698585076.784203,-0.121911,-0.061362,0.017908
"2023-10-29 13:11:16.794 +0000",1698585076.794219,-0.122977,-0.062389,0.025350
"2023-10-29 13:11:16.804 +0000",1698585076.804220,-0.126328,-0.044359,0.024414
"2023-10-29 13:11:16.814 +0000",1698585076.814238,-0.124361,-0.024214,0.015007
"2023-10-29 13:11:16.824 +0000",1698585076.824263,-0.123378,-0.014658,0.012962
"2023-10-29 13:11:16.834 +0000",1698585076.834228,-0.120298,-0.001879,0.014153
"2023-10-29 13:11:16.844 +0000",1698585076.844229,-0.118153,-0.002950,0.009896
"2023-10-29 13:11:16.854 +0000",1698585076.854286,-0.119135,-0.011488,0.004493
"2023-10-29 13:11:16.864 +0000",1698585076.864246,-0.118917,-0.034908,-0.004223
"2023-10-29 13:11:16.874 +0000",1698585076.874264,-0.117661,-0.056165,-0.007588
"2023-10-29 13:11:16.884 +0000",1698585076.884266,-0.117399,-0.084891,-0.015282
"2023-10-29 13:11:16.894 +0000",1698585076.894251,-0.116904,-0.139144,-0.028513
"2023-10-29 13:11:16.904 +0000",1698585076.904253,-0.114387,-0.184759,-0.020356
"2023-10-29 13:11:16.914 +0000",1698585076.914283,-0.117393,-0.209112,-0.002468
"2023-10-29 13:11:16.924 +0000",1698585076.924286,-0.122892,-0.192051,0.015749
"2023-10-29 13:11:16.934 +0000",1698585076.934292,-0.129676,-0.145405,0.007573
"2023-10-29 13:11:16.944 +0000",1698585076.944293,-0.130995,-0.114667,-0.002831
"2023-10-29 13:11:16.954 +0000",1698585076.954298,-0.132406,-0.075362,-0.001447
"2023-10-29 13:11:16.964 +0000",1698585076.964300,-0.138338,-0.005306,-0.004096
"2023-10-29 13:11:16.974 +0000",1698585076.974306,-0.127871,0.013932,0.002520
"2023-10-29 13:11:16.984 +0000",1698585076.984308,-0.123949,0.050157,0.015628
"2023-10-29 13:11:16.994 +0000",1698585076.994295,-0.119844,0.066173,0.024309
"2023-10-29 13:11:17.004 +0000",1698585077.004296,-0.117855,0.082124,0.024454
"2023-10-29 13:11:17.014 +0000",1698585077.014321,-0.117908,0.087460,0.028759
"2023-10-29 13:11:17.024 +0000",1698585077.024322,-0.116744,0.075795,0.030800
"2023-10-29 13:11:17.034 +0000",1698585077.034330,-0.115675,0.076810,0.021228
"2023-10-29 13:11:17.044 +0000",1698585077.044331,-0.114624,0.079950,0.011673
"2023-10-29 13:11:17.054 +0000",1698585077.054336,-0.110462,0.091643,0.007536
"2023-10-29 13:11:17.064 +0000",1698585077.064338,-0.106240,0.095918,0.006532
"2023-10-29 13:11:17.074 +0000",1698585077.074344,-0.101955,0.093795,0.001215
"2023-10-29 13:11:17.084 +0000",1698585077.084346,-0.101907,0.089503,-0.006277
"2023-10-29 13:11:17.094 +0000",1698585077.094352,-0.098693,0.087396,-0.007340
"2023-10-29 13:11:17.104 +0000",1698585077.104353,-0.096507,0.081032,-0.008445
"2023-10-29 13:11:17.114 +0000",1698585077.114358,-0.090047,0.072587,-0.007410
"2023-10-29 13:11:17.124 +0000",1698585077.124361,-0.094325,0.073660,0.000029
"2023-10-29 13:11:17.134 +0000",1698585077.134367,-0.096392,0.067246,-0.004298
"2023-10-29 13:11:17.144 +0000",1698585077.144369,-0.090969,0.056632,-0.009679
"2023-10-29 13:11:17.154 +0000",1698585077.154375,-0.089889,0.054527,-0.007559
"2023-10-29 13:11:17.164 +0000",1698585077.164377,-0.095282,0.062974,-0.009653
"2023-10-29 13:11:17.174 +0000",1698585077.174383,-0.095431,0.079971,-0.009512
"2023-10-29 13:11:17.184 +0000",1698585077.184385,-0.099910,0.104398,-0.005075
"2023-10-29 13:11:17.194 +0000",1698585077.194391,-0.098925,0.112923,-0.001803
"2023-10-29 13:11:17.204 +0000",1698585077.204391,-0.107472,0.116058,0.000301
"2023-10-29 13:11:17.214 +0000",1698585077.214370,-0.111668,0.108602,0.002343
"2023-10-29 13:11:17.224 +0000",1698585077.224371,-0.114690,0.089444,0.000035
"2023-10-29 13:11:17.234 +0000",1698585077.234406,-0.114594,0.078808,-0.002184
"2023-10-29 13:11:17.244 +0000",1698585077.244408,-0.122034,0.077684,-0.003304
"2023-10-29 13:11:17.254 +0000",1698585077.254414,-0.124158,0.077649,-0.006514
"2023-10-29 13:11:17.264 +0000",1698585077.264415,-0.124202,0.082949,-0.008600
"2023-10-29 13:11:17.274 +0000",1698585077.274422,-0.120017,0.091473,-0.009568
"2023-10-29 13:11:17.284 +0000",1698585077.284425,-0.117919,0.094688,-0.007398
"2023-10-29 13:11:17.294 +0000",1698585077.294405,-0.115678,0.081956,-0.007490
"2023-10-29 13:11:17.304 +0000",1698585077.304405,-0.114435,0.061774,-0.008716
"2023-10-29 13:11:17.314 +0000",1698585077.314420,-0.113269,0.051128,-0.014124
"2023-10-29 13:11:17.324 +0000",1698585077.324423,-0.112230,0.054311,-0.016221
"2023-10-29 13:11:17.334 +0000",1698585077.334422,-0.111153,0.053244,-0.018354
"2023-10-29 13:11:17.344 +0000",1698585077.344424,-0.110152,0.060682,-0.019351
"2023-10-29 13:11:17.354 +0000",1698585077.354442,-0.108111,0.071303,-0.022445
"2023-10-29 13:11:17.364 +0000",1698585077.364443,-0.104963,0.077658,-0.029830
"2023-10-29 13:11:17.374 +0000",1698585077.374460,-0.102860,0.081881,-0.037238
"2023-10-29 13:11:17.384 +0000",1698585077.384461,-0.099773,0.095660,-0.046691
"2023-10-29 13:11:17.394 +0000",1698585077.394448,-0.096685,0.110459,-0.063592
"2023-10-29 13:11:17.404 +0000",1698585077.404449,-0.089454,0.141132,-0.096314
"2023-10-29 13:11:17.414 +0000",1698585077.414477,-0.081416,0.204624,-0.150062
"2023-10-29 13:11:17.424 +0000",1698585077.424479,-0.067250,0.302005,-0.230120
"2023-10-29 13:11:17.434 +0000",1698585077.434484,-0.038232,0.412013,-0.350460
"2023-10-29 13:11:17.444 +0000",1698585077.444484,0.004515,0.541021,-0.509970
"2023-10-29 13:11:17.454 +0000",1698585077.454493,0.069490,0.685051,-0.672412
"2023-10-29 13:11:17.464 +0000",1698585077.464493,0.136362,0.857706,-0.847388
"2023-10-29 13:11:17.475 +0000",1698585077.474500,0.200870,1.067177,-1.082789
"2023-10-29 13:11:17.485 +0000",1698585077.484500,0.213910,1.317733,-1.311775
"2023-10-29 13:11:17.495 +0000",1698585077.494509,0.214507,1.397554,-1.471955
"2023-10-29 13:11:17.505 +0000",1698585077.504508,0.222896,1.318048,-1.637675
"2023-10-29 13:11:17.515 +0000",1698585077.514516,0.242940,1.018153,-1.902093
"2023-10-29 13:11:17.525 +0000",1698585077.524518,0.260365,0.527152,-2.142554
"2023-10-29 13:11:17.535 +0000",1698585077.534522,0.292279,0.055303,-2.212329
"2023-10-29 13:11:17.545 +0000",1698585077.544523,0.351553,-0.298113,-2.044469
"2023-10-29 13:11:17.555 +0000",1698585077.554529,0.386813,-0.339424,-1.884811
"2023-10-29 13:11:17.565 +0000",1698585077.564532,0.420399,-0.284983,-1.883085
"2023-10-29 13:11:17.575 +0000",1698585077.574539,0.480318,-0.308305,-1.952147
"2023-10-29 13:11:17.585 +0000",1698585077.584538,0.556631,-0.369075,-2.088529
"2023-10-29 13:11:17.595 +0000",1698585077.594546,0.633997,-0.287112,-2.345152
"2023-10-29 13:11:17.605 +0000",1698585077.604545,0.709537,0.014356,-2.669197
"2023-10-29 13:11:17.615 +0000",1698585077.614554,0.758542,0.656110,-2.901095
"2023-10-29 13:11:17.625 +0000",1698585077.624553,0.781738,1.293543,-2.927600
"2023-10-29 13:11:17.635 +0000",1698585077.634561,0.901965,1.235122,-2.528948
"2023-10-29 13:11:17.645 +0000",1698585077.644562,1.133949,0.895307,-1.883751
"2023-10-29 13:11:17.655 +0000",1698585077.654569,1.282845,0.587950,-1.397516
"2023-10-29 13:11:17.665 +0000",1698585077.664569,1.357545,0.413287,-1.201442
"2023-10-29 13:11:17.675 +0000",1698585077.674576,1.376231,0.460419,-1.158325
"2023-10-29 13:11:17.685 +0000",1698585077.684577,1.404857,0.584247,-1.092138
"2023-10-29 13:11:17.695 +0000",1698585077.694585,1.475450,0.514694,-0.901605
"2023-10-29 13:11:17.705 +0000",1698585077.704586,1.587840,0.273972,-0.603585
"2023-10-29 13:11:17.715 +0000",1698585077.714592,1.741320,-0.160857,-0.305863
"2023-10-29 13:11:17.725 +0000",1698585077.724592,1.895266,-0.757609,-0.086182
"2023-10-29 13:11:17.735 +0000",1698585077.734600,2.051796,-1.393042,0.054366
"2023-10-29 13:11:17.745 +0000",1698585077.744599,2.196410,-1.876880,0.154559
"2023-10-29 13:11:17.755 +0000",1698585077.754607,2.300325,-2.091130,0.264202
