timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:11:15.029 +0000",1698585075.029071,0.121216,-0.634338,-0.770538
"2023-10-29 13:11:15.039 +0000",1698585075.038856,0.092896,-0.638290,-0.779633
"2023-10-29 13:11:15.049 +0000",1698585075.048695,0.063278,-0.637863,-0.788239
"2023-10-29 13:11:15.058 +0000",1698585075.058479,0.029160,-0.639847,-0.781372
"2023-10-29 13:11:15.068 +0000",1698585075.068318,-0.031982,-0.647842,-0.757858
"2023-10-29 13:11:15.078 +0000",1698585075.078125,-0.045746,-0.645676,-0.730927
"2023-10-29 13:11:15.088 +0000",1698585075.087928,-0.073578,-0.659409,-0.708893
"2023-10-29 13:11:15.098 +0000",1698585075.097752,-0.077576,-0.683853,-0.668442
"2023-10-29 13:11:15.108 +0000",1698585075.107573,0.102783,-0.658203,-0.707916
"2023-10-29 13:11:15.117 +0000",1698585075.117379,0.163910,-0.664932,-0.751617
"2023-10-29 13:11:15.127 +0000",1698585075.127200,0.099182,-0.678574,-0.752243
"2023-10-29 13:11:15.137 +0000",1698585075.136997,0.068176,-0.677002,-0.750824
"2023-10-29 13:11:15.147 +0000",1698585075.146827,0.039597,-0.669373,-0.730179
"2023-10-29 13:11:15.157 +0000",1698585075.156637,0.027237,-0.653748,-0.716644
"2023-10-29 13:11:15.166 +0000",1698585075.166450,0.023224,-0.641876,-0.716965
"2023-10-29 13:11:15.176 +0000",1698585075.176203,0.031769,-0.636429,-0.724747
"2023-10-29 13:11:15.186 +0000",1698585075.186025,0.028091,-0.645798,-0.729202
"2023-10-29 13:11:15.196 +0000",1698585075.195822,0.020386,-0.656036,-0.730606
"2023-10-29 13:11:15.206 +0000",1698585075.205650,0.030197,-0.655930,-0.728943
"2023-10-29 13:11:15.215 +0000",1698585075.215446,0.036636,-0.649124,-0.728836
"2023-10-29 13:11:15.225 +0000",1698585075.225276,0.053177,-0.637878,-0.727814
"2023-10-29 13:11:15.235 +0000",1698585075.235087,0.074539,-0.629196,-0.729233
"2023-10-29 13:11:15.245 +0000",1698585075.244899,0.093384,-0.618378,-0.734512
"2023-10-29 13:11:15.255 +0000",1698585075.254710,0.108017,-0.611069,-0.736465
"2023-10-29 13:11:15.265 +0000",1698585075.264503,0.123474,-0.600433,-0.742416
"2023-10-29 13:11:15.274 +0000",1698585075.274334,0.136948,-0.591599,-0.748062
"2023-10-29 13:11:15.284 +0000",1698585075.284147,0.155090,-0.585464,-0.748871
"2023-10-29 13:11:15.294 +0000",1698585075.293959,0.169510,-0.586441,-0.752274
"2023-10-29 13:11:15.304 +0000",1698585075.303772,0.183441,-0.587448,-0.752777
"2023-10-29 13:11:15.314 +0000",1698585075.313584,0.196228,-0.590988,-0.755203
"2023-10-29 13:11:15.323 +0000",1698585075.323397,0.205429,-0.590042,-0.764114
"2023-10-29 13:11:15.333 +0000",1698585075.333210,0.207092,-0.590363,-0.771606
"2023-10-29 13:11:15.343 +0000",1698585075.343021,0.211639,-0.593445,-0.775757
"2023-10-29 13:11:15.353 +0000",1698585075.352836,0.212952,-0.598145,-0.778992
"2023-10-29 13:11:15.363 +0000",1698585075.362648,0.205490,-0.604355,-0.787384
"2023-10-29 13:11:15.372 +0000",1698585075.372461,0.192215,-0.613525,-0.790833
"2023-10-29 13:11:15.382 +0000",1698585075.382273,0.173279,-0.623764,-0.786865
"2023-10-29 13:11:15.392 +0000",1698585075.392063,0.156738,-0.634491,-0.781876
"2023-10-29 13:11:15.402 +0000",1698585075.401900,0.134140,-0.641342,-0.775406
"2023-10-29 13:11:15.412 +0000",1698585075.411711,0.115555,-0.647156,-0.765900
"2023-10-29 13:11:15.422 +0000",1698585075.421523,0.109314,-0.645996,-0.760162
"2023-10-29 13:11:15.431 +0000",1698585075.431337,0.115524,-0.639145,-0.760529
"2023-10-29 13:11:15.441 +0000",1698585075.441147,0.121536,-0.633850,-0.763626
"2023-10-29 13:11:15.451 +0000",1698585075.450962,0.121506,-0.634613,-0.763153
"2023-10-29 13:11:15.461 +0000",1698585075.460776,0.118774,-0.638336,-0.751678
"2023-10-29 13:11:15.471 +0000",1698585075.470589,0.108551,-0.641647,-0.744171
"2023-10-29 13:11:15.480 +0000",1698585075.480400,0.097351,-0.642319,-0.734634
"2023-10-29 13:11:15.490 +0000",1698585075.490214,0.087631,-0.636871,-0.733948
"2023-10-29 13:11:15.500 +0000",1698585075.500027,0.083374,-0.630875,-0.730392
"2023-10-29 13:11:15.510 +0000",1698585075.509839,0.086960,-0.627777,-0.727661
"2023-10-29 13:11:15.520 +0000",1698585075.519651,0.093369,-0.627060,-0.727829
"2023-10-29 13:11:15.529 +0000",1698585075.529463,0.110275,-0.626617,-0.733139
"2023-10-29 13:11:15.539 +0000",1698585075.539274,0.131210,-0.626984,-0.740616
"2023-10-29 13:11:15.549 +0000",1698585075.549088,0.139557,-0.626282,-0.744812
"2023-10-29 13:11:15.559 +0000",1698585075.558896,0.134155,-0.634338,-0.744370
"2023-10-29 13:11:15.569 +0000",1698585075.568692,0.133499,-0.633972,-0.746002
"2023-10-29 13:11:15.579 +0000",1698585075.578519,0.139923,-0.637695,-0.748093
"2023-10-29 13:11:15.588 +0000",1698585075.588339,0.150497,-0.642853,-0.752777
"2023-10-29 13:11:15.598 +0000",1698585075.598142,0.175919,-0.641647,-0.763184
"2023-10-29 13:11:15.608 +0000",1698585075.607966,0.190338,-0.645798,-0.772171
"2023-10-29 13:11:15.618 +0000",1698585075.617764,0.189377,-0.649490,-0.778000
"2023-10-29 13:11:15.628 +0000",1698585075.627593,0.184311,-0.649887,-0.786148
"2023-10-29 13:11:15.637 +0000",1698585075.637386,0.189651,-0.645447,-0.788498
"2023-10-29 13:11:15.647 +0000",1698585075.647216,0.209656,-0.639420,-0.789780
"2023-10-29 13:11:15.657 +0000",1698585075.657008,0.260666,-0.628922,-0.802307
"2023-10-29 13:11:15.667 +0000",1698585075.666841,0.316406,-0.621170,-0.812988
"2023-10-29 13:11:15.677 +0000",1698585075.676652,0.334946,-0.620743,-0.826935
"2023-10-29 13:11:15.686 +0000",1698585075.686469,0.245102,-0.656479,-0.792709
"2023-10-29 13:11:15.696 +0000",1698585075.696272,0.191910,-0.648865,-0.745102
"2023-10-29 13:11:15.706 +0000",1698585075.706096,0.457169,-0.557724,-0.775452
"2023-10-29 13:11:15.716 +0000",1698585075.715900,0.440063,-0.584076,-0.803223
"2023-10-29 13:11:15.726 +0000",1698585075.725721,0.369431,-0.600861,-0.825256
"2023-10-29 13:11:15.736 +0000",1698585075.735526,0.333069,-0.606522,-0.824753
"2023-10-29 13:11:15.745 +0000",1698585075.745325,0.327652,-0.614471,-0.797852
"2023-10-29 13:11:15.755 +0000",1698585075.755158,0.318069,-0.624420,-0.762329
"2023-10-29 13:11:15.765 +0000",1698585075.764971,0.327896,-0.613632,-0.742935
"2023-10-29 13:11:15.775 +0000",1698585075.774785,0.366058,-0.597794,-0.733810
"2023-10-29 13:11:15.785 +0000",1698585075.784597,0.396469,-0.605820,-0.720245
"2023-10-29 13:11:15.794 +0000",1698585075.794411,0.386871,-0.632294,-0.704163
"2023-10-29 13:11:15.804 +0000",1698585075.804222,0.363892,-0.647095,-0.684479
"2023-10-29 13:11:15.814 +0000",1698585075.814035,0.341614,-0.637634,-0.659988
"2023-10-29 13:11:15.824 +0000",1698585075.823849,0.329407,-0.609879,-0.633560
"2023-10-29 13:11:15.834 +0000",1698585075.833662,0.314148,-0.584686,-0.626633
"2023-10-29 13:11:15.843 +0000",1698585075.843473,0.299057,-0.564529,-0.642365
"2023-10-29 13:11:15.853 +0000",1698585075.853287,0.263107,-0.560089,-0.666885
"2023-10-29 13:11:15.863 +0000",1698585075.863100,0.219604,-0.561295,-0.673965
"2023-10-29 13:11:15.873 +0000",1698585075.872910,0.185074,-0.556961,-0.684189
"2023-10-29 13:11:15.883 +0000",1698585075.882724,0.155731,-0.568069,-0.679993
"2023-10-29 13:11:15.893 +0000",1698585075.892537,0.145462,-0.575180,-0.687302
"2023-10-29 13:11:15.902 +0000",1698585075.902349,0.145950,-0.575668,-0.709961
"2023-10-29 13:11:15.912 +0000",1698585075.912163,0.146530,-0.583496,-0.756851
"2023-10-29 13:11:15.922 +0000",1698585075.921974,0.115295,-0.603638,-0.793503
"2023-10-29 13:11:15.932 +0000",1698585075.931791,0.078400,-0.630203,-0.824448
"2023-10-29 13:11:15.942 +0000",1698585075.941604,0.046616,-0.657455,-0.833237
"2023-10-29 13:11:15.951 +0000",1698585075.951417,0.020691,-0.670120,-0.847382
"2023-10-29 13:11:15.961 +0000",1698585075.961228,-0.003296,-0.661407,-0.856705
"2023-10-29 13:11:15.971 +0000",1698585075.971044,-0.012100,-0.636429,-0.858826
"2023-10-29 13:11:15.981 +0000",1698585075.980857,0.005356,-0.610443,-0.845932
"2023-10-29 13:11:15.991 +0000",1698585075.990672,0.030869,-0.597076,-0.820816
"2023-10-29 13:11:16.000 +0000",1698585076.000484,0.051254,-0.590317,-0.792114
"2023-10-29 13:11:16.010 +0000",1698585076.010299,0.068329,-0.579834,-0.756638
"2023-10-29 13:11:16.020 +0000",1698585076.020109,0.090134,-0.556198,-0.728180
"2023-10-29 13:11:16.030 +0000",1698585076.029923,0.096481,-0.547852,-0.714478
"2023-10-29 13:11:16.040 +0000",1698585076.039736,0.068512,-0.552170,-0.694412
"2023-10-29 13:11:16.050 +0000",1698585076.049540,0.057281,-0.567154,-0.690948
"2023-10-29 13:11:16.059 +0000",1698585076.059351,0.029114,-0.578613,-0.643341
"2023-10-29 13:11:16.069 +0000",1698585076.069173,0.007874,-0.583725,-0.572159
"2023-10-29 13:11:16.079 +0000",1698585076.078962,0.107422,-0.603455,-0.485107
"2023-10-29 13:11:16.089 +0000",1698585076.088801,0.283905,-0.673187,-0.468231
"2023-10-29 13:11:16.099 +0000",1698585076.098583,0.218857,-0.638443,-0.624878
"2023-10-29 13:11:16.108 +0000",1698585076.108428,0.200134,-0.525558,-0.740082
"2023-10-29 13:11:16.118 +0000",1698585076.118234,0.325058,-0.493530,-0.792267
"2023-10-29 13:11:16.128 +0000",1698585076.128053,0.518219,-0.551544,-0.875931
"2023-10-29 13:11:16.138 +0000",1698585076.137858,0.713806,-0.599930,-0.944153
"2023-10-29 13:11:16.148 +0000",1698585076.147679,0.832245,-0.579147,-0.932556
"2023-10-29 13:11:16.157 +0000",1698585076.157474,0.887436,-0.518234,-0.816559
"2023-10-29 13:11:16.167 +0000",1698585076.167303,0.794067,-0.455368,-0.757126
"2023-10-29 13:11:16.177 +0000",1698585076.177107,0.612320,-0.410324,-0.701340
"2023-10-29 13:11:16.187 +0000",1698585076.186929,0.552139,-0.416367,-0.667465
"2023-10-29 13:11:16.197 +0000",1698585076.196711,0.570984,-0.457169,-0.658401
"2023-10-29 13:11:16.207 +0000",1698585076.206552,0.603149,-0.480392,-0.667603
"2023-10-29 13:11:16.216 +0000",1698585076.216351,0.634293,-0.479492,-0.685364
"2023-10-29 13:11:16.226 +0000",1698585076.226176,0.618011,-0.478607,-0.698837
"2023-10-29 13:11:16.236 +0000",1698585076.235977,0.553482,-0.501846,-0.708511
"2023-10-29 13:11:16.246 +0000",1698585076.245802,0.506805,-0.513702,-0.733109
"2023-10-29 13:11:16.256 +0000",1698585076.255598,0.428040,-0.530518,-0.725952
"2023-10-29 13:11:16.265 +0000",1698585076.265427,0.379456,-0.520584,-0.725311
"2023-10-29 13:11:16.275 +0000",1698585076.275238,0.369507,-0.531982,-0.741928
"2023-10-29 13:11:16.285 +0000",1698585076.285050,0.399323,-0.535599,-0.726013
"2023-10-29 13:11:16.295 +0000",1698585076.294863,0.581879,-0.569046,-0.777161
"2023-10-29 13:11:16.305 +0000",1698585076.304662,0.361191,-0.626022,-0.788406
"2023-10-29 13:11:16.314 +0000",1698585076.314475,0.231430,-0.595825,-0.735947
"2023-10-29 13:11:16.324 +0000",1698585076.324301,0.366180,-0.583298,-0.715073
"2023-10-29 13:11:16.334 +0000",1698585076.334114,0.357498,-0.633743,-0.733765
"2023-10-29 13:11:16.344 +0000",1698585076.343926,0.255905,-0.672073,-0.732330
"2023-10-29 13:11:16.354 +0000",1698585076.353735,0.142426,-0.686920,-0.720474
"2023-10-29 13:11:16.364 +0000",1698585076.363552,0.155960,-0.652069,-0.716888
"2023-10-29 13:11:16.373 +0000",1698585076.373366,0.133301,-0.626709,-0.712219
"2023-10-29 13:11:16.383 +0000",1698585076.383179,0.102936,-0.609070,-0.713470
"2023-10-29 13:11:16.393 +0000",1698585076.392992,0.117188,-0.628189,-0.715866
"2023-10-29 13:11:16.403 +0000",1698585076.402805,0.122437,-0.667389,-0.731384
"2023-10-29 13:11:16.413 +0000",1698585076.412617,0.141464,-0.661179,-0.743896
"2023-10-29 13:11:16.422 +0000",1698585076.422427,0.157715,-0.637222,-0.748398
"2023-10-29 13:11:16.432 +0000",1698585076.432240,0.146698,-0.622192,-0.741089
"2023-10-29 13:11:16.442 +0000",1698585076.442051,0.133972,-0.614853,-0.737579
"2023-10-29 13:11:16.452 +0000",1698585076.451866,0.111969,-0.608475,-0.737534
"2023-10-29 13:11:16.462 +0000",1698585076.461677,0.080658,-0.611633,-0.738586
"2023-10-29 13:11:16.471 +0000",1698585076.471490,0.059280,-0.614838,-0.741470
"2023-10-29 13:11:16.481 +0000",1698585076.481292,0.051712,-0.622879,-0.744781
"2023-10-29 13:11:16.491 +0000",1698585076.491115,0.082062,-0.619934,-0.747452
"2023-10-29 13:11:16.501 +0000",1698585076.500926,0.109024,-0.639496,-0.757202
"2023-10-29 13:11:16.511 +0000",1698585076.510739,0.114502,-0.665146,-0.768982
"2023-10-29 13:11:16.521 +0000",1698585076.520551,0.136353,-0.657364,-0.779755
"2023-10-29 13:11:16.530 +0000",1698585076.530364,0.151688,-0.626602,-0.787766
"2023-10-29 13:11:16.540 +0000",1698585076.540176,0.146408,-0.609070,-0.791794
"2023-10-29 13:11:16.550 +0000",1698585076.549989,0.138901,-0.612946,-0.793167
"2023-10-29 13:11:16.560 +0000",1698585076.559780,0.154678,-0.618332,-0.791077
"2023-10-29 13:11:16.570 +0000",1698585076.569614,0.175705,-0.613266,-0.792633
"2023-10-29 13:11:16.579 +0000",1698585076.579402,0.190094,-0.610916,-0.795242
"2023-10-29 13:11:16.589 +0000",1698585076.589239,0.163483,-0.602646,-0.798523
"2023-10-29 13:11:16.599 +0000",1698585076.599021,0.117249,-0.598068,-0.785980
"2023-10-29 13:11:16.609 +0000",1698585076.608852,0.075104,-0.606979,-0.776123
"2023-10-29 13:11:16.619 +0000",1698585076.618670,0.070419,-0.618729,-0.768799
"2023-10-29 13:11:16.628 +0000",1698585076.628490,0.098343,-0.621170,-0.770752
"2023-10-29 13:11:16.638 +0000",1698585076.638297,0.115494,-0.616592,-0.779617
"2023-10-29 13:11:16.648 +0000",1698585076.648116,0.132996,-0.614578,-0.784622
"2023-10-29 13:11:16.658 +0000",1698585076.657899,0.135788,-0.612518,-0.786804
"2023-10-29 13:11:16.668 +0000",1698585076.667742,0.152817,-0.604401,-0.783966
"2023-10-29 13:11:16.678 +0000",1698585076.677541,0.159714,-0.603760,-0.787735
"2023-10-29 13:11:16.687 +0000",1698585076.687369,0.138733,-0.606644,-0.786392
"2023-10-29 13:11:16.697 +0000",1698585076.697180,0.137634,-0.595245,-0.781128
"2023-10-29 13:11:16.707 +0000",1698585076.706995,0.137527,-0.584030,-0.778854
"2023-10-29 13:11:16.717 +0000",1698585076.716791,0.112198,-0.595612,-0.776016
"2023-10-29 13:11:16.727 +0000",1698585076.726622,0.078079,-0.610397,-0.773544
"2023-10-29 13:11:16.736 +0000",1698585076.736416,0.083313,-0.595428,-0.764252
"2023-10-29 13:11:16.746 +0000",1698585076.746245,0.098022,-0.586395,-0.771835
"2023-10-29 13:11:16.756 +0000",1698585076.756047,0.097229,-0.595901,-0.776703
"2023-10-29 13:11:16.766 +0000",1698585076.765871,0.101273,-0.606705,-0.777527
"2023-10-29 13:11:16.776 +0000",1698585076.775680,0.110428,-0.604858,-0.779434
"2023-10-29 13:11:16.785 +0000",1698585076.785493,0.106583,-0.589722,-0.782715
"2023-10-29 13:11:16.795 +0000",1698585076.795307,0.093216,-0.586716,-0.778732
"2023-10-29 13:11:16.805 +0000",1698585076.805118,0.097397,-0.595963,-0.774551
"2023-10-29 13:11:16.815 +0000",1698585076.814932,0.098862,-0.596664,-0.775970
"2023-10-29 13:11:16.825 +0000",1698585076.824744,0.095367,-0.596817,-0.775955
"2023-10-29 13:11:16.835 +0000",1698585076.834549,0.106339,-0.593430,-0.778442
"2023-10-29 13:11:16.844 +0000",1698585076.844369,0.116959,-0.593643,-0.780365
"2023-10-29 13:11:16.854 +0000",1698585076.854182,0.121201,-0.596375,-0.784897
"2023-10-29 13:11:16.864 +0000",1698585076.863995,0.123657,-0.602722,-0.787460
"2023-10-29 13:11:16.874 +0000",1698585076.873809,0.122513,-0.613495,-0.786682
"2023-10-29 13:11:16.884 +0000",1698585076.883621,0.140091,-0.618607,-0.790924
"2023-10-29 13:11:16.893 +0000",1698585076.893435,0.135803,-0.614777,-0.794128
"2023-10-29 13:11:16.903 +0000",1698585076.903247,0.111343,-0.590546,-0.794479
"2023-10-29 13:11:16.913 +0000",1698585076.913059,0.077438,-0.572433,-0.789200
"2023-10-29 13:11:16.923 +0000",1698585076.922872,0.064972,-0.569687,-0.773972
"2023-10-29 13:11:16.933 +0000",1698585076.932686,0.069916,-0.586655,-0.775330
"2023-10-29 13:11:16.942 +0000",1698585076.942498,0.062531,-0.601227,-0.779572
"2023-10-29 13:11:16.952 +0000",1698585076.952310,0.051407,-0.599472,-0.772568
"2023-10-29 13:11:16.962 +0000",1698585076.962118,0.038834,-0.585037,-0.767151
"2023-10-29 13:11:16.972 +0000",1698585076.971934,0.037842,-0.618103,-0.771301
"2023-10-29 13:11:16.982 +0000",1698585076.981746,0.049835,-0.613297,-0.776642
"2023-10-29 13:11:16.992 +0000",1698585076.991559,0.059921,-0.605606,-0.780670
"2023-10-29 13:11:17.001 +0000",1698585077.001371,0.074646,-0.602661,-0.783417
"2023-10-29 13:11:17.011 +0000",1698585077.011184,0.080917,-0.595413,-0.789841
"2023-10-29 13:11:17.021 +0000",1698585077.020997,0.086014,-0.594437,-0.788910
"2023-10-29 13:11:17.031 +0000",1698585077.030809,0.087067,-0.593552,-0.786606
"2023-10-29 13:11:17.041 +0000",1698585077.040621,0.084290,-0.593872,-0.781219
"2023-10-29 13:11:17.050 +0000",1698585077.050433,0.082947,-0.593185,-0.779770
"2023-10-29 13:11:17.060 +0000",1698585077.060245,0.076157,-0.595108,-0.780823
"2023-10-29 13:11:17.070 +0000",1698585077.070059,0.085327,-0.593567,-0.778442
"2023-10-29 13:11:17.080 +0000",1698585077.079870,0.085510,-0.593765,-0.778259
"2023-10-29 13:11:17.090 +0000",1698585077.089684,0.089706,-0.590515,-0.778427
"2023-10-29 13:11:17.099 +0000",1698585077.099494,0.094894,-0.593658,-0.780151
"2023-10-29 13:11:17.109 +0000",1698585077.109310,0.088531,-0.599030,-0.781982
"2023-10-29 13:11:17.119 +0000",1698585077.119116,0.085587,-0.603699,-0.785873
"2023-10-29 13:11:17.129 +0000",1698585077.128935,0.093552,-0.601532,-0.788116
"2023-10-29 13:11:17.139 +0000",1698585077.138737,0.095032,-0.602112,-0.787354
"2023-10-29 13:11:17.149 +0000",1698585077.148561,0.084534,-0.593262,-0.781693
"2023-10-29 13:11:17.158 +0000",1698585077.158359,0.082672,-0.597900,-0.778458
"2023-10-29 13:11:17.168 +0000",1698585077.168189,0.071976,-0.606079,-0.775299
"2023-10-29 13:11:17.178 +0000",1698585077.177982,0.068008,-0.609711,-0.776672
"2023-10-29 13:11:17.188 +0000",1698585077.187817,0.076035,-0.602081,-0.776627
"2023-10-29 13:11:17.198 +0000",1698585077.197604,0.087814,-0.596786,-0.782288
"2023-10-29 13:11:17.207 +0000",1698585077.207445,0.096268,-0.596069,-0.786743
"2023-10-29 13:11:17.217 +0000",1698585077.217227,0.097321,-0.593445,-0.788910
"2023-10-29 13:11:17.227 +0000",1698585077.227069,0.095627,-0.592880,-0.788101
"2023-10-29 13:11:17.237 +0000",1698585077.236874,0.089355,-0.590134,-0.787796
"2023-10-29 13:11:17.247 +0000",1698585077.246698,0.083771,-0.588882,-0.788391
"2023-10-29 13:11:17.257 +0000",1698585077.256501,0.079514,-0.591232,-0.786697
"2023-10-29 13:11:17.266 +0000",1698585077.266297,0.075226,-0.596039,-0.785141
"2023-10-29 13:11:17.276 +0000",1698585077.276128,0.083588,-0.592056,-0.785538
"2023-10-29 13:11:17.286 +0000",1698585077.285952,0.093307,-0.587097,-0.788574
"2023-10-29 13:11:17.296 +0000",1698585077.295766,0.098450,-0.581573,-0.796005
"2023-10-29 13:11:17.306 +0000",1698585077.305580,0.096176,-0.580917,-0.791168
"2023-10-29 13:11:17.315 +0000",1698585077.315394,0.089844,-0.586655,-0.788284
"2023-10-29 13:11:17.325 +0000",1698585077.325207,0.084351,-0.581619,-0.789215
"2023-10-29 13:11:17.335 +0000",1698585077.335019,0.081161,-0.579025,-0.789124
"2023-10-29 13:11:17.345 +0000",1698585077.344831,0.078903,-0.583557,-0.787994
"2023-10-29 13:11:17.355 +0000",1698585077.354645,0.079178,-0.582504,-0.787674
"2023-10-29 13:11:17.364 +0000",1698585077.364459,0.089462,-0.584671,-0.786179
"2023-10-29 13:11:17.374 +0000",1698585077.374272,0.099457,-0.589615,-0.784622
"2023-10-29 13:11:17.384 +0000",1698585077.384086,0.118637,-0.593460,-0.783096
"2023-10-29 13:11:17.394 +0000",1698585077.393898,0.130142,-0.593842,-0.782837
"2023-10-29 13:11:17.404 +0000",1698585077.403712,0.146469,-0.589722,-0.778702
"2023-10-29 13:11:17.414 +0000",1698585077.413525,0.179916,-0.583298,-0.768661
"2023-10-29 13:11:17.423 +0000",1698585077.423339,0.233521,-0.576324,-0.761749
"2023-10-29 13:11:17.433 +0000",1698585077.433152,0.312378,-0.559845,-0.764267
"2023-10-29 13:11:17.443 +0000",1698585077.442957,0.373840,-0.535400,-0.771408
"2023-10-29 13:11:17.453 +0000",1698585077.452777,0.415482,-0.497879,-0.792770
"2023-10-29 13:11:17.463 +0000",1698585077.462590,0.457199,-0.460342,-0.798035
"2023-10-29 13:11:17.472 +0000",1698585077.472404,0.572922,-0.425446,-0.808182
"2023-10-29 13:11:17.482 +0000",1698585077.482216,0.629013,-0.412643,-0.897095
"2023-10-29 13:11:17.492 +0000",1698585077.492029,0.618454,-0.414383,-0.963730
"2023-10-29 13:11:17.502 +0000",1698585077.501842,0.677368,-0.413574,-0.971420
"2023-10-29 13:11:17.512 +0000",1698585077.511654,0.796707,-0.419571,-0.959351
"2023-10-29 13:11:17.521 +0000",1698585077.521466,0.819275,-0.457947,-0.898560
"2023-10-29 13:11:17.531 +0000",1698585077.531279,0.785767,-0.487610,-0.744339
"2023-10-29 13:11:17.541 +0000",1698585077.541094,0.633621,-0.456512,-0.519058
