timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:11:35.880 +0000",1698567095.880125,-0.140015,-0.902985,-0.329346
"2023-10-29 08:11:35.890 +0000",1698567095.889927,-0.141663,-0.915405,-0.312241
"2023-10-29 08:11:35.900 +0000",1698567095.899739,-0.155212,-0.906921,-0.321609
"2023-10-29 08:11:35.910 +0000",1698567095.909545,-0.158325,-0.909241,-0.319656
"2023-10-29 08:11:35.919 +0000",1698567095.919353,-0.132751,-0.903442,-0.327179
"2023-10-29 08:11:35.929 +0000",1698567095.929160,-0.114532,-0.903305,-0.335526
"2023-10-29 08:11:35.939 +0000",1698567095.938968,-0.122589,-0.907135,-0.332916
"2023-10-29 08:11:35.949 +0000",1698567095.948774,-0.131683,-0.903641,-0.331985
"2023-10-29 08:11:35.959 +0000",1698567095.958581,-0.132263,-0.905441,-0.329285
"2023-10-29 08:11:35.968 +0000",1698567095.968384,-0.137436,-0.905228,-0.328323
"2023-10-29 08:11:35.978 +0000",1698567095.978193,-0.143051,-0.906815,-0.327606
"2023-10-29 08:11:35.988 +0000",1698567095.987975,-0.141815,-0.904831,-0.327255
"2023-10-29 08:11:35.998 +0000",1698567095.997808,-0.138214,-0.903915,-0.330460
"2023-10-29 08:11:36.008 +0000",1698567096.007595,-0.132416,-0.906525,-0.332550
"2023-10-29 08:11:36.017 +0000",1698567096.017417,-0.129578,-0.907288,-0.331848
"2023-10-29 08:11:36.027 +0000",1698567096.027219,-0.132309,-0.907074,-0.333420
"2023-10-29 08:11:36.037 +0000",1698567096.037031,-0.133179,-0.904175,-0.335175
"2023-10-29 08:11:36.047 +0000",1698567096.046824,-0.135529,-0.902725,-0.334137
"2023-10-29 08:11:36.057 +0000",1698567096.056646,-0.133133,-0.902771,-0.335861
"2023-10-29 08:11:36.066 +0000",1698567096.066450,-0.133362,-0.903015,-0.334549
"2023-10-29 08:11:36.076 +0000",1698567096.076257,-0.132004,-0.901245,-0.335541
"2023-10-29 08:11:36.086 +0000",1698567096.086052,-0.130600,-0.900803,-0.337509
"2023-10-29 08:11:36.096 +0000",1698567096.095871,-0.128784,-0.901138,-0.335434
"2023-10-29 08:11:36.106 +0000",1698567096.105667,-0.129822,-0.901413,-0.335632
"2023-10-29 08:11:36.115 +0000",1698567096.115483,-0.125565,-0.901093,-0.332748
"2023-10-29 08:11:36.125 +0000",1698567096.125273,-0.126678,-0.905029,-0.330353
"2023-10-29 08:11:36.135 +0000",1698567096.135098,-0.129974,-0.909805,-0.326263
"2023-10-29 08:11:36.145 +0000",1698567096.144892,-0.134338,-0.910355,-0.325851
"2023-10-29 08:11:36.155 +0000",1698567096.154712,-0.138260,-0.911316,-0.325012
"2023-10-29 08:11:36.165 +0000",1698567096.164520,-0.135559,-0.912094,-0.323517
"2023-10-29 08:11:36.174 +0000",1698567096.174326,-0.133926,-0.911392,-0.321304
"2023-10-29 08:11:36.184 +0000",1698567096.184134,-0.134689,-0.909073,-0.321701
"2023-10-29 08:11:36.194 +0000",1698567096.193937,-0.132904,-0.908295,-0.321228
"2023-10-29 08:11:36.204 +0000",1698567096.203748,-0.132370,-0.907806,-0.322708
"2023-10-29 08:11:36.214 +0000",1698567096.213556,-0.128540,-0.908539,-0.320404
"2023-10-29 08:11:36.223 +0000",1698567096.223364,-0.129013,-0.912048,-0.321014
"2023-10-29 08:11:36.233 +0000",1698567096.233171,-0.129639,-0.913879,-0.318207
"2023-10-29 08:11:36.243 +0000",1698567096.242977,-0.134811,-0.913528,-0.317657
"2023-10-29 08:11:36.253 +0000",1698567096.252784,-0.133301,-0.912567,-0.319473
"2023-10-29 08:11:36.263 +0000",1698567096.262591,-0.131439,-0.909653,-0.323029
"2023-10-29 08:11:36.272 +0000",1698567096.272398,-0.129379,-0.908661,-0.325882
"2023-10-29 08:11:36.282 +0000",1698567096.282207,-0.127487,-0.903671,-0.330353
"2023-10-29 08:11:36.292 +0000",1698567096.292014,-0.126953,-0.903717,-0.331635
"2023-10-29 08:11:36.302 +0000",1698567096.301823,-0.125717,-0.905289,-0.332458
"2023-10-29 08:11:36.312 +0000",1698567096.311632,-0.126816,-0.903915,-0.335068
"2023-10-29 08:11:36.321 +0000",1698567096.321434,-0.128815,-0.905334,-0.334457
"2023-10-29 08:11:36.331 +0000",1698567096.331246,-0.130737,-0.906189,-0.333939
"2023-10-29 08:11:36.341 +0000",1698567096.341053,-0.127991,-0.906586,-0.334595
"2023-10-29 08:11:36.351 +0000",1698567096.350861,-0.125458,-0.903732,-0.334503
"2023-10-29 08:11:36.361 +0000",1698567096.360668,-0.125809,-0.902390,-0.335953
"2023-10-29 08:11:36.370 +0000",1698567096.370475,-0.125427,-0.904388,-0.337555
"2023-10-29 08:11:36.380 +0000",1698567096.380281,-0.124008,-0.905090,-0.337357
"2023-10-29 08:11:36.390 +0000",1698567096.390088,-0.124084,-0.905869,-0.334854
"2023-10-29 08:11:36.400 +0000",1698567096.399894,-0.124710,-0.906647,-0.335434
"2023-10-29 08:11:36.410 +0000",1698567096.409701,-0.125488,-0.904938,-0.332962
"2023-10-29 08:11:36.419 +0000",1698567096.419491,-0.123718,-0.906845,-0.331924
"2023-10-29 08:11:36.429 +0000",1698567096.429315,-0.124222,-0.907852,-0.332077
"2023-10-29 08:11:36.439 +0000",1698567096.439121,-0.128616,-0.903641,-0.328445
"2023-10-29 08:11:36.449 +0000",1698567096.448912,-0.120422,-0.909592,-0.330872
"2023-10-29 08:11:36.459 +0000",1698567096.458735,-0.125626,-0.907349,-0.329742
"2023-10-29 08:11:36.469 +0000",1698567096.468519,-0.128250,-0.911209,-0.326797
"2023-10-29 08:11:36.478 +0000",1698567096.478347,-0.124222,-0.908081,-0.329239
"2023-10-29 08:11:36.488 +0000",1698567096.488138,-0.125183,-0.907364,-0.330658
"2023-10-29 08:11:36.498 +0000",1698567096.497937,-0.123535,-0.905090,-0.331940
"2023-10-29 08:11:36.508 +0000",1698567096.507761,-0.126099,-0.904907,-0.334015
"2023-10-29 08:11:36.518 +0000",1698567096.517577,-0.125870,-0.906281,-0.331528
"2023-10-29 08:11:36.527 +0000",1698567096.527374,-0.127060,-0.906708,-0.333191
"2023-10-29 08:11:36.537 +0000",1698567096.537190,-0.126617,-0.906845,-0.335114
"2023-10-29 08:11:36.547 +0000",1698567096.546975,-0.125473,-0.906006,-0.334320
"2023-10-29 08:11:36.557 +0000",1698567096.556803,-0.123535,-0.903030,-0.336411
"2023-10-29 08:11:36.567 +0000",1698567096.566608,-0.125763,-0.903275,-0.337952
"2023-10-29 08:11:36.576 +0000",1698567096.576416,-0.137604,-0.904770,-0.334885
"2023-10-29 08:11:36.586 +0000",1698567096.586212,-0.155334,-0.908585,-0.325943
"2023-10-29 08:11:36.596 +0000",1698567096.596029,-0.151474,-0.908218,-0.321609
"2023-10-29 08:11:36.606 +0000",1698567096.605819,-0.142227,-0.913605,-0.328506
"2023-10-29 08:11:36.616 +0000",1698567096.615644,-0.158142,-0.920425,-0.323776
"2023-10-29 08:11:36.625 +0000",1698567096.625433,-0.172195,-0.923676,-0.304779
"2023-10-29 08:11:36.635 +0000",1698567096.635256,-0.162125,-0.923645,-0.305237
"2023-10-29 08:11:36.645 +0000",1698567096.645062,-0.131165,-0.925003,-0.317520
"2023-10-29 08:11:36.655 +0000",1698567096.654869,-0.095276,-0.913147,-0.328598
"2023-10-29 08:11:36.665 +0000",1698567096.664675,-0.085693,-0.903992,-0.337067
"2023-10-29 08:11:36.674 +0000",1698567096.674478,-0.094040,-0.900284,-0.347717
"2023-10-29 08:11:36.684 +0000",1698567096.684286,-0.102737,-0.894318,-0.348236
"2023-10-29 08:11:36.694 +0000",1698567096.694063,-0.115173,-0.897263,-0.339615
"2023-10-29 08:11:36.704 +0000",1698567096.703869,-0.122177,-0.899399,-0.340927
"2023-10-29 08:11:36.714 +0000",1698567096.713676,-0.116791,-0.901382,-0.339554
"2023-10-29 08:11:36.723 +0000",1698567096.723481,-0.107193,-0.899200,-0.342697
"2023-10-29 08:11:36.733 +0000",1698567096.733289,-0.104645,-0.897324,-0.345520
"2023-10-29 08:11:36.743 +0000",1698567096.743094,-0.103943,-0.895645,-0.344559
"2023-10-29 08:11:36.753 +0000",1698567096.752902,-0.107391,-0.895905,-0.343903
"2023-10-29 08:11:36.763 +0000",1698567096.762707,-0.111404,-0.898376,-0.342178
"2023-10-29 08:11:36.773 +0000",1698567096.772512,-0.108459,-0.900497,-0.337708
"2023-10-29 08:11:36.782 +0000",1698567096.782319,-0.107086,-0.901978,-0.338333
"2023-10-29 08:11:36.792 +0000",1698567096.792127,-0.109268,-0.905380,-0.336655
"2023-10-29 08:11:36.802 +0000",1698567096.801916,-0.114105,-0.905273,-0.333038
"2023-10-29 08:11:36.812 +0000",1698567096.811743,-0.111938,-0.907196,-0.331665
"2023-10-29 08:11:36.822 +0000",1698567096.821552,-0.117508,-0.906677,-0.331146
"2023-10-29 08:11:36.831 +0000",1698567096.831358,-0.115631,-0.906570,-0.329132
"2023-10-29 08:11:36.841 +0000",1698567096.841165,-0.114395,-0.905289,-0.325592
"2023-10-29 08:11:36.851 +0000",1698567096.850974,-0.109940,-0.906799,-0.331070
"2023-10-29 08:11:36.861 +0000",1698567096.860780,-0.116623,-0.907227,-0.328903
"2023-10-29 08:11:36.871 +0000",1698567096.870584,-0.132370,-0.911972,-0.317490
"2023-10-29 08:11:36.880 +0000",1698567096.880393,-0.135345,-0.912094,-0.313889
"2023-10-29 08:11:36.890 +0000",1698567096.890199,-0.131256,-0.913574,-0.310928
"2023-10-29 08:11:36.900 +0000",1698567096.900005,-0.122192,-0.912369,-0.318130
"2023-10-29 08:11:36.910 +0000",1698567096.909813,-0.126175,-0.915543,-0.315338
"2023-10-29 08:11:36.920 +0000",1698567096.919620,-0.121689,-0.918274,-0.306564
"2023-10-29 08:11:36.929 +0000",1698567096.929427,-0.113037,-0.922897,-0.304611
"2023-10-29 08:11:36.939 +0000",1698567096.939233,-0.111115,-0.923737,-0.304733
"2023-10-29 08:11:36.949 +0000",1698567096.949034,-0.110062,-0.923370,-0.301743
"2023-10-29 08:11:36.959 +0000",1698567096.958845,-0.112915,-0.921951,-0.302979
"2023-10-29 08:11:36.969 +0000",1698567096.968625,-0.125214,-0.927032,-0.298630
"2023-10-29 08:11:36.978 +0000",1698567096.978454,-0.121536,-0.929031,-0.300430
"2023-10-29 08:11:36.988 +0000",1698567096.988233,-0.109619,-0.933563,-0.322083
"2023-10-29 08:11:36.998 +0000",1698567096.998071,-0.119659,-0.938080,-0.335327
"2023-10-29 08:11:37.008 +0000",1698567097.007868,-0.133499,-0.941238,-0.339844
"2023-10-29 08:11:37.018 +0000",1698567097.017683,-0.153290,-0.947388,-0.369522
"2023-10-29 08:11:37.027 +0000",1698567097.027457,-0.150101,-0.948227,-0.381790
"2023-10-29 08:11:37.037 +0000",1698567097.037295,-0.143509,-0.928757,-0.255966
"2023-10-29 08:11:37.047 +0000",1698567097.047081,-0.147827,-0.926865,-0.260696
"2023-10-29 08:11:37.057 +0000",1698567097.056907,-0.189804,-0.932846,-0.249420
"2023-10-29 08:11:37.067 +0000",1698567097.066711,-0.210678,-0.928589,-0.265305
"2023-10-29 08:11:37.077 +0000",1698567097.076520,-0.201523,-0.921417,-0.263092
"2023-10-29 08:11:37.086 +0000",1698567097.086310,-0.167236,-0.913330,-0.308044
"2023-10-29 08:11:37.096 +0000",1698567097.096133,-0.108871,-0.913788,-0.322952
"2023-10-29 08:11:37.106 +0000",1698567097.105931,-0.097305,-0.923569,-0.339554
"2023-10-29 08:11:37.116 +0000",1698567097.115750,-0.098816,-0.922256,-0.336670
"2023-10-29 08:11:37.126 +0000",1698567097.125545,-0.090363,-0.918304,-0.330017
"2023-10-29 08:11:37.135 +0000",1698567097.135362,-0.100647,-0.915192,-0.334213
"2023-10-29 08:11:37.145 +0000",1698567097.145167,-0.100250,-0.903656,-0.338943
"2023-10-29 08:11:37.155 +0000",1698567097.154976,-0.079681,-0.893326,-0.370621
"2023-10-29 08:11:37.165 +0000",1698567097.164783,-0.076080,-0.897003,-0.391342
"2023-10-29 08:11:37.175 +0000",1698567097.174590,-0.086105,-0.909653,-0.365067
"2023-10-29 08:11:37.184 +0000",1698567097.184397,-0.102249,-0.930588,-0.354843
"2023-10-29 08:11:37.194 +0000",1698567097.194202,-0.115997,-0.942947,-0.326340
"2023-10-29 08:11:37.204 +0000",1698567097.204010,-0.117264,-0.951294,-0.299835
"2023-10-29 08:11:37.214 +0000",1698567097.213816,-0.120300,-0.960373,-0.291855
"2023-10-29 08:11:37.224 +0000",1698567097.223622,-0.116196,-0.968430,-0.249405
"2023-10-29 08:11:37.233 +0000",1698567097.233428,-0.143295,-0.976135,-0.237457
"2023-10-29 08:11:37.243 +0000",1698567097.243234,-0.146149,-0.982330,-0.242401
"2023-10-29 08:11:37.253 +0000",1698567097.253041,-0.147903,-0.980865,-0.244919
"2023-10-29 08:11:37.263 +0000",1698567097.262849,-0.138336,-0.990295,-0.253525
"2023-10-29 08:11:37.273 +0000",1698567097.272655,-0.139267,-1.002136,-0.254135
"2023-10-29 08:11:37.282 +0000",1698567097.282459,-0.149719,-1.014008,-0.255493
"2023-10-29 08:11:37.292 +0000",1698567097.292272,-0.136581,-0.995468,-0.151123
"2023-10-29 08:11:37.302 +0000",1698567097.302079,-0.076019,-0.988663,0.180008
"2023-10-29 08:11:37.312 +0000",1698567097.311884,-0.155838,-0.996719,0.184982
"2023-10-29 08:11:37.322 +0000",1698567097.321691,-0.114441,-0.983322,0.227173
"2023-10-29 08:11:37.331 +0000",1698567097.331499,-0.132202,-0.967834,0.136292
"2023-10-29 08:11:37.341 +0000",1698567097.341306,-0.160278,-0.942886,0.207718
"2023-10-29 08:11:37.351 +0000",1698567097.351113,-0.196030,-0.948547,0.232925
"2023-10-29 08:11:37.361 +0000",1698567097.360892,-0.211868,-0.955856,0.223160
"2023-10-29 08:11:37.371 +0000",1698567097.370696,-0.210541,-0.952438,0.226562
"2023-10-29 08:11:37.381 +0000",1698567097.380534,-0.233322,-0.961151,0.208344
"2023-10-29 08:11:37.390 +0000",1698567097.390340,-0.237671,-0.962967,0.233673
"2023-10-29 08:11:37.400 +0000",1698567097.400147,-0.217712,-0.964630,0.237381
"2023-10-29 08:11:37.410 +0000",1698567097.409925,-0.215652,-0.958847,0.211853
"2023-10-29 08:11:37.420 +0000",1698567097.419761,-0.232788,-0.957092,0.212585
"2023-10-29 08:11:37.430 +0000",1698567097.429566,-0.234665,-0.951981,0.209503
"2023-10-29 08:11:37.439 +0000",1698567097.439371,-0.189468,-0.942276,0.208481
"2023-10-29 08:11:37.449 +0000",1698567097.449169,-0.142471,-0.932343,0.204803
"2023-10-29 08:11:37.459 +0000",1698567097.458965,-0.136139,-0.946777,0.196503
"2023-10-29 08:11:37.469 +0000",1698567097.468772,-0.128418,-0.954529,0.190369
"2023-10-29 08:11:37.479 +0000",1698567097.478597,-0.107574,-0.951736,0.124573
"2023-10-29 08:11:37.488 +0000",1698567097.488381,-0.104553,-0.954712,0.170959
"2023-10-29 08:11:37.498 +0000",1698567097.498212,-0.090424,-0.994293,0.194031
"2023-10-29 08:11:37.508 +0000",1698567097.508002,-0.070251,-1.014420,0.217316
"2023-10-29 08:11:37.518 +0000",1698567097.517827,-0.070297,-1.021774,0.169785
"2023-10-29 08:11:37.528 +0000",1698567097.527625,-0.090881,-1.024277,0.128967
"2023-10-29 08:11:37.537 +0000",1698567097.537442,-0.112366,-1.019211,0.117462
"2023-10-29 08:11:37.547 +0000",1698567097.547216,-0.109177,-1.012802,0.128616
"2023-10-29 08:11:37.557 +0000",1698567097.557054,-0.099625,-1.022675,0.144470
"2023-10-29 08:11:37.567 +0000",1698567097.566851,-0.087448,-1.028198,0.117111
"2023-10-29 08:11:37.577 +0000",1698567097.576666,-0.065414,-1.015198,0.139771
"2023-10-29 08:11:37.586 +0000",1698567097.586469,-0.038071,-1.018127,0.132004
"2023-10-29 08:11:37.596 +0000",1698567097.596277,-0.066040,-1.030609,0.063858
"2023-10-29 08:11:37.606 +0000",1698567097.606073,-0.073776,-1.003906,0.172195
"2023-10-29 08:11:37.616 +0000",1698567097.615891,-0.064957,-1.012070,0.141464
"2023-10-29 08:11:37.626 +0000",1698567097.625689,-0.065506,-1.014450,0.131714
"2023-10-29 08:11:37.636 +0000",1698567097.635500,-0.071259,-1.003479,0.130356
"2023-10-29 08:11:37.645 +0000",1698567097.645309,-0.049988,-0.990311,0.146881
"2023-10-29 08:11:37.655 +0000",1698567097.655119,-0.031982,-1.003922,0.124588
"2023-10-29 08:11:37.665 +0000",1698567097.664926,-0.036942,-1.002716,0.110275
"2023-10-29 08:11:37.675 +0000",1698567097.674726,-0.051819,-0.991226,0.103470
"2023-10-29 08:11:37.685 +0000",1698567097.684521,-0.046432,-0.990280,0.074799
"2023-10-29 08:11:37.694 +0000",1698567097.694346,-0.047073,-0.982635,0.108856
"2023-10-29 08:11:37.704 +0000",1698567097.704154,-0.054001,-0.991837,0.074173
"2023-10-29 08:11:37.714 +0000",1698567097.713961,-0.067520,-0.986069,0.032486
"2023-10-29 08:11:37.724 +0000",1698567097.723766,-0.079651,-0.969299,0.014008
"2023-10-29 08:11:37.734 +0000",1698567097.733574,-0.083054,-0.973846,0.002563
"2023-10-29 08:11:37.743 +0000",1698567097.743380,-0.088623,-0.985107,-0.032501
"2023-10-29 08:11:37.753 +0000",1698567097.753186,-0.094131,-0.974701,-0.038956
"2023-10-29 08:11:37.763 +0000",1698567097.762989,-0.083694,-0.950653,-0.065857
"2023-10-29 08:11:37.773 +0000",1698567097.772801,-0.082947,-0.948456,-0.109924
"2023-10-29 08:11:37.783 +0000",1698567097.782608,-0.068481,-0.940750,-0.126190
"2023-10-29 08:11:37.792 +0000",1698567097.792413,-0.056900,-0.944611,-0.172134
"2023-10-29 08:11:37.802 +0000",1698567097.802221,-0.063858,-0.953522,-0.215424
"2023-10-29 08:11:37.812 +0000",1698567097.812027,-0.064316,-0.948181,-0.278305
"2023-10-29 08:11:37.822 +0000",1698567097.821832,-0.030167,-0.916367,-0.220367
"2023-10-29 08:11:37.832 +0000",1698567097.831639,-0.018250,-0.926575,-0.239792
"2023-10-29 08:11:37.841 +0000",1698567097.841444,-0.030548,-0.945297,-0.268387
"2023-10-29 08:11:37.851 +0000",1698567097.851249,-0.049622,-0.954697,-0.274918
"2023-10-29 08:11:37.861 +0000",1698567097.861055,-0.078690,-0.969437,-0.274857
"2023-10-29 08:11:37.871 +0000",1698567097.870861,-0.087967,-0.975342,-0.257690
"2023-10-29 08:11:37.881 +0000",1698567097.880667,-0.117371,-0.992798,-0.243591
"2023-10-29 08:11:37.890 +0000",1698567097.890474,-0.132202,-1.003098,-0.210693
"2023-10-29 08:11:37.900 +0000",1698567097.900282,-0.127655,-1.014648,-0.190323
"2023-10-29 08:11:37.910 +0000",1698567097.910088,-0.103897,-1.027252,-0.181381
"2023-10-29 08:11:37.920 +0000",1698567097.919895,-0.075607,-1.033722,-0.155365
"2023-10-29 08:11:37.930 +0000",1698567097.929702,-0.033310,-1.040878,-0.123672
"2023-10-29 08:11:37.940 +0000",1698567097.939504,0.017975,-1.035431,-0.102982
"2023-10-29 08:11:37.949 +0000",1698567097.949304,0.063538,-1.023438,-0.085800
"2023-10-29 08:11:37.959 +0000",1698567097.959121,0.087463,-1.016052,-0.082260
"2023-10-29 08:11:37.969 +0000",1698567097.968926,0.091080,-1.007492,-0.071136
"2023-10-29 08:11:37.979 +0000",1698567097.978735,0.087357,-0.991821,-0.059494
"2023-10-29 08:11:37.989 +0000",1698567097.988515,0.093887,-0.975235,-0.092499
"2023-10-29 08:11:37.998 +0000",1698567097.998348,0.112152,-0.954391,-0.053772
"2023-10-29 08:11:38.008 +0000",1698567098.008137,0.134308,-0.926865,-0.013855
"2023-10-29 08:11:38.018 +0000",1698567098.017960,0.131027,-0.920334,-0.030090
"2023-10-29 08:11:38.028 +0000",1698567098.027755,0.115799,-0.921341,-0.045593
"2023-10-29 08:11:38.038 +0000",1698567098.037573,0.100861,-0.919907,-0.051437
"2023-10-29 08:11:38.047 +0000",1698567098.047351,0.094467,-0.913971,-0.039795
"2023-10-29 08:11:38.057 +0000",1698567098.057185,0.094635,-0.919189,-0.018280
"2023-10-29 08:11:38.067 +0000",1698567098.066972,-0.038452,-0.965744,-0.121567
"2023-10-29 08:11:38.077 +0000",1698567098.076799,-0.355652,-0.998169,-0.173080
"2023-10-29 08:11:38.087 +0000",1698567098.086596,-0.597214,-0.990021,-0.095276
"2023-10-29 08:11:38.096 +0000",1698567098.096414,-0.681885,-0.979279,-0.006409
"2023-10-29 08:11:38.106 +0000",1698567098.106249,-0.668457,-0.991547,0.082840
"2023-10-29 08:11:38.116 +0000",1698567098.116025,-0.327621,-1.022339,0.055771
"2023-10-29 08:11:38.126 +0000",1698567098.125816,-0.095459,-1.060379,-0.072037
"2023-10-29 08:11:38.136 +0000",1698567098.135638,-0.111664,-1.090012,-0.157333
"2023-10-29 08:11:38.145 +0000",1698567098.145446,-0.177872,-1.091522,-0.109467
"2023-10-29 08:11:38.155 +0000",1698567098.155251,-0.224182,-1.051514,-0.012894
"2023-10-29 08:11:38.165 +0000",1698567098.165058,-0.326538,-1.013062,0.040802
"2023-10-29 08:11:38.175 +0000",1698567098.174866,-0.153809,-1.000290,-0.050797
"2023-10-29 08:11:38.185 +0000",1698567098.184671,0.209381,-0.997025,-0.134811
"2023-10-29 08:11:38.194 +0000",1698567098.194478,0.343521,-0.964462,-0.132660
"2023-10-29 08:11:38.204 +0000",1698567098.204284,0.199188,-0.962769,-0.108261
"2023-10-29 08:11:38.214 +0000",1698567098.214091,0.013046,-0.969620,-0.041382
"2023-10-29 08:11:38.224 +0000",1698567098.223898,-0.092194,-0.974243,-0.059906
"2023-10-29 08:11:38.234 +0000",1698567098.233707,-0.111435,-0.993286,-0.090851
"2023-10-29 08:11:38.244 +0000",1698567098.243513,-0.115829,-1.002625,-0.052429
"2023-10-29 08:11:38.253 +0000",1698567098.253321,-0.084854,-0.989700,-0.020630
"2023-10-29 08:11:38.263 +0000",1698567098.263130,-0.045837,-0.976242,-0.069992
"2023-10-29 08:11:38.273 +0000",1698567098.272936,-0.011810,-0.989319,-0.152359
"2023-10-29 08:11:38.283 +0000",1698567098.282745,-0.023270,-0.989655,-0.094040
"2023-10-29 08:11:38.293 +0000",1698567098.292551,-0.030655,-0.972488,-0.027390
"2023-10-29 08:11:38.302 +0000",1698567098.302358,-0.028839,-0.952744,-0.000214
"2023-10-29 08:11:38.312 +0000",1698567098.312167,-0.004639,-0.955338,-0.033585
"2023-10-29 08:11:38.322 +0000",1698567098.321975,0.017944,-0.964066,-0.057327
"2023-10-29 08:11:38.332 +0000",1698567098.331781,0.026978,-0.967194,-0.081726
"2023-10-29 08:11:38.342 +0000",1698567098.341589,0.025833,-0.971146,-0.092148
"2023-10-29 08:11:38.351 +0000",1698567098.351396,0.043060,-0.975861,-0.098175
"2023-10-29 08:11:38.361 +0000",1698567098.361202,0.037659,-0.997314,-0.082397
"2023-10-29 08:11:38.371 +0000",1698567098.371007,0.031128,-1.007965,-0.064789
"2023-10-29 08:11:38.381 +0000",1698567098.380816,0.049973,-0.990143,-0.063141
"2023-10-29 08:11:38.391 +0000",1698567098.390622,0.068298,-0.969254,-0.086044
"2023-10-29 08:11:38.400 +0000",1698567098.400430,0.079926,-0.961395,-0.094330
"2023-10-29 08:11:38.410 +0000",1698567098.410235,0.086304,-0.957886,-0.115753
"2023-10-29 08:11:38.420 +0000",1698567098.420041,0.095642,-0.964371,-0.122574
"2023-10-29 08:11:38.430 +0000",1698567098.429846,0.117889,-0.969727,-0.128311
