timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:11:45.847 +0000",1698567105.847433,0.667710,0.981080,-0.220980
"2023-10-29 08:11:45.857 +0000",1698567105.857366,0.370579,1.106688,-0.161056
"2023-10-29 08:11:45.867 +0000",1698567105.867374,0.069578,1.059353,-0.057857
"2023-10-29 08:11:45.877 +0000",1698567105.877375,-0.240883,0.882150,0.012245
"2023-10-29 08:11:45.887 +0000",1698567105.887381,-0.544554,0.546398,0.028874
"2023-10-29 08:11:45.897 +0000",1698567105.897383,-0.793398,0.152521,0.027249
"2023-10-29 08:11:45.907 +0000",1698567105.907390,-1.055806,-0.152184,0.031608
"2023-10-29 08:11:45.917 +0000",1698567105.917390,-1.336615,-0.304963,0.061619
"2023-10-29 08:11:45.927 +0000",1698567105.927398,-1.638503,-0.363254,0.108265
"2023-10-29 08:11:45.937 +0000",1698567105.937398,-1.947042,-0.393887,0.170012
"2023-10-29 08:11:45.947 +0000",1698567105.947407,-2.226929,-0.412673,0.222449
"2023-10-29 08:11:45.957 +0000",1698567105.957408,-2.480318,-0.419531,0.282606
"2023-10-29 08:11:45.967 +0000",1698567105.967416,-2.684359,-0.349482,0.351165
"2023-10-29 08:11:45.977 +0000",1698567105.977416,-2.887035,-0.191281,0.414076
"2023-10-29 08:11:45.987 +0000",1698567105.987424,-3.104766,-0.015156,0.472782
"2023-10-29 08:11:45.997 +0000",1698567105.997426,-3.327365,0.111964,0.514006
"2023-10-29 08:11:46.007 +0000",1698567106.007434,-3.517197,0.147840,0.533368
"2023-10-29 08:11:46.017 +0000",1698567106.017433,-3.668708,0.066992,0.526431
"2023-10-29 08:11:46.027 +0000",1698567106.027442,-3.824465,-0.134032,0.502488
"2023-10-29 08:11:46.037 +0000",1698567106.037442,-3.993235,-0.429690,0.480872
"2023-10-29 08:11:46.047 +0000",1698567106.047449,-4.137210,-0.762290,0.468689
"2023-10-29 08:11:46.057 +0000",1698567106.057449,-4.249506,-1.066980,0.465456
"2023-10-29 08:11:46.067 +0000",1698567106.067446,-4.362267,-1.319586,0.467981
"2023-10-29 08:11:46.077 +0000",1698567106.077446,-4.491478,-1.519133,0.481497
"2023-10-29 08:11:46.087 +0000",1698567106.087445,-4.588100,-1.673742,0.508373
"2023-10-29 08:11:46.097 +0000",1698567106.097447,-4.662604,-1.802643,0.543056
"2023-10-29 08:11:46.107 +0000",1698567106.107462,-4.737564,-1.879490,0.578169
"2023-10-29 08:11:46.117 +0000",1698567106.117464,-4.782181,-1.895571,0.610781
"2023-10-29 08:11:46.127 +0000",1698567106.127482,-4.807187,-1.842417,0.649417
"2023-10-29 08:11:46.137 +0000",1698567106.137484,-4.825451,-1.707445,0.682384
"2023-10-29 08:11:46.147 +0000",1698567106.147469,-4.839661,-1.544961,0.691106
"2023-10-29 08:11:46.157 +0000",1698567106.157472,-4.878668,-1.456386,0.626623
"2023-10-29 08:11:46.167 +0000",1698567106.167480,-4.705464,-1.056678,0.632089
"2023-10-29 08:11:46.177 +0000",1698567106.177480,-4.459867,-0.408057,0.599598
"2023-10-29 08:11:46.188 +0000",1698567106.187509,-4.267672,0.034536,0.463864
"2023-10-29 08:11:46.198 +0000",1698567106.197509,-3.995464,0.339500,0.307240
"2023-10-29 08:11:46.208 +0000",1698567106.207517,-3.636207,0.804104,0.087506
"2023-10-29 08:11:46.218 +0000",1698567106.217517,-3.097054,1.508190,-0.102489
"2023-10-29 08:11:46.228 +0000",1698567106.227525,-2.388967,2.113144,-0.200654
"2023-10-29 08:11:46.238 +0000",1698567106.237527,-1.602244,2.111544,-0.207514
"2023-10-29 08:11:46.248 +0000",1698567106.247535,-0.817347,1.463123,-0.185683
"2023-10-29 08:11:46.258 +0000",1698567106.257535,-0.035108,0.638120,-0.200492
"2023-10-29 08:11:46.268 +0000",1698567106.267543,0.687145,0.113843,-0.307973
"2023-10-29 08:11:46.278 +0000",1698567106.277544,1.274354,-0.174887,-0.476111
"2023-10-29 08:11:46.288 +0000",1698567106.287551,1.746753,-0.480463,-0.653623
"2023-10-29 08:11:46.298 +0000",1698567106.297550,2.103694,-0.854790,-0.813248
"2023-10-29 08:11:46.308 +0000",1698567106.307559,2.253330,-1.268655,-0.928682
"2023-10-29 08:11:46.318 +0000",1698567106.317559,1.080790,-2.579910,-0.752990
"2023-10-29 08:11:46.328 +0000",1698567106.327568,0.325035,-3.207673,-0.679810
"2023-10-29 08:11:46.338 +0000",1698567106.337569,0.909634,-1.645928,-0.685555
"2023-10-29 08:11:46.348 +0000",1698567106.347576,1.434687,-0.694592,-0.721252
"2023-10-29 08:11:46.358 +0000",1698567106.357578,1.808812,-0.936965,-1.049042
"2023-10-29 08:11:46.368 +0000",1698567106.367586,1.677329,-2.079282,-1.112630
"2023-10-29 08:11:46.378 +0000",1698567106.377586,1.755091,-1.994751,-0.923965
"2023-10-29 08:11:46.388 +0000",1698567106.387594,1.808299,-1.145416,-0.903780
"2023-10-29 08:11:46.398 +0000",1698567106.397593,1.690428,-0.416563,-1.106160
"2023-10-29 08:11:46.408 +0000",1698567106.407602,1.605356,-0.163992,-1.227084
"2023-10-29 08:11:46.418 +0000",1698567106.417602,1.587857,-0.766908,-0.932885
"2023-10-29 08:11:46.428 +0000",1698567106.427610,1.512752,-0.857574,-0.714669
"2023-10-29 08:11:46.438 +0000",1698567106.437611,1.465136,-0.030680,-0.770927
"2023-10-29 08:11:46.448 +0000",1698567106.447619,1.454110,1.096725,-0.713672
"2023-10-29 08:11:46.458 +0000",1698567106.457621,1.451832,1.697752,-0.572332
"2023-10-29 08:11:46.468 +0000",1698567106.467601,1.404795,1.466194,-0.505312
"2023-10-29 08:11:46.478 +0000",1698567106.477601,1.318649,0.612277,-0.540652
"2023-10-29 08:11:46.488 +0000",1698567106.487636,1.239555,-0.330382,-0.498926
"2023-10-29 08:11:46.498 +0000",1698567106.497637,1.158734,-0.708001,-0.478071
"2023-10-29 08:11:46.508 +0000",1698567106.507691,1.084063,-0.444151,-0.498706
"2023-10-29 08:11:46.518 +0000",1698567106.517644,1.020470,0.130151,-0.491122
"2023-10-29 08:11:46.528 +0000",1698567106.527651,0.954491,0.614075,-0.493892
"2023-10-29 08:11:46.538 +0000",1698567106.537653,0.896729,0.767666,-0.497232
"2023-10-29 08:11:46.548 +0000",1698567106.547648,0.816530,0.687378,-0.499462
"2023-10-29 08:11:46.558 +0000",1698567106.557647,0.702835,0.538960,-0.482228
"2023-10-29 08:11:46.568 +0000",1698567106.567659,0.601909,0.387575,-0.443635
"2023-10-29 08:11:46.578 +0000",1698567106.577661,0.523934,0.289487,-0.403391
"2023-10-29 08:11:46.588 +0000",1698567106.587671,0.462098,0.293500,-0.364327
"2023-10-29 08:11:46.598 +0000",1698567106.597671,0.423868,0.398588,-0.329602
"2023-10-29 08:11:46.608 +0000",1698567106.607659,0.391939,0.513290,-0.293692
"2023-10-29 08:11:46.618 +0000",1698567106.617660,0.359012,0.498396,-0.254606
"2023-10-29 08:11:46.628 +0000",1698567106.627678,0.315069,0.404790,-0.218375
"2023-10-29 08:11:46.638 +0000",1698567106.637680,0.272887,0.354700,-0.191358
"2023-10-29 08:11:46.648 +0000",1698567106.647697,0.242456,0.421550,-0.165424
"2023-10-29 08:11:46.658 +0000",1698567106.657698,0.222299,0.533019,-0.152903
"2023-10-29 08:11:46.668 +0000",1698567106.667713,0.209220,0.566948,-0.147376
"2023-10-29 08:11:46.678 +0000",1698567106.677712,0.205474,0.507462,-0.141503
"2023-10-29 08:11:46.688 +0000",1698567106.687720,0.219051,0.415166,-0.136861
"2023-10-29 08:11:46.698 +0000",1698567106.697671,0.241174,0.318708,-0.127940
"2023-10-29 08:11:46.708 +0000",1698567106.707679,0.274526,0.277562,-0.121685
"2023-10-29 08:11:46.718 +0000",1698567106.717680,0.315872,0.295970,-0.114885
"2023-10-29 08:11:46.728 +0000",1698567106.727799,0.367675,0.336736,-0.113159
"2023-10-29 08:11:46.738 +0000",1698567106.737688,0.420533,0.378573,-0.111418
"2023-10-29 08:11:46.748 +0000",1698567106.747697,0.472736,0.373665,-0.109005
"2023-10-29 08:11:46.758 +0000",1698567106.757698,0.520182,0.303920,-0.106097
"2023-10-29 08:11:46.768 +0000",1698567106.767682,0.565776,0.203334,-0.106652
"2023-10-29 08:11:46.778 +0000",1698567106.777682,0.606867,0.130343,-0.105940
"2023-10-29 08:11:46.788 +0000",1698567106.787714,0.647564,0.103007,-0.109111
"2023-10-29 08:11:46.798 +0000",1698567106.797714,0.683748,0.105361,-0.116324
"2023-10-29 08:11:46.808 +0000",1698567106.807722,0.715374,0.143740,-0.133918
"2023-10-29 08:11:46.818 +0000",1698567106.817722,0.753931,0.240629,-0.146720
"2023-10-29 08:11:46.828 +0000",1698567106.827732,0.795113,0.279172,-0.148274
"2023-10-29 08:11:46.838 +0000",1698567106.837733,0.841194,0.244453,-0.149343
"2023-10-29 08:11:46.848 +0000",1698567106.847740,0.896826,0.212998,-0.149261
"2023-10-29 08:11:46.858 +0000",1698567106.857740,0.955443,0.204951,-0.146834
"2023-10-29 08:11:46.868 +0000",1698567106.867748,1.018236,0.206491,-0.145368
"2023-10-29 08:11:46.878 +0000",1698567106.877748,1.085500,0.182603,-0.137693
"2023-10-29 08:11:46.888 +0000",1698567106.887757,1.153149,0.112071,-0.113362
"2023-10-29 08:11:46.898 +0000",1698567106.897757,1.211276,0.036112,-0.096591
"2023-10-29 08:11:46.908 +0000",1698567106.907765,1.262719,-0.004880,-0.087027
"2023-10-29 08:11:46.918 +0000",1698567106.917765,1.309657,-0.017234,-0.079382
"2023-10-29 08:11:46.928 +0000",1698567106.927749,1.350114,-0.019012,-0.071690
"2023-10-29 08:11:46.938 +0000",1698567106.937750,1.372318,-0.001847,-0.071409
"2023-10-29 08:11:46.948 +0000",1698567106.947783,1.375094,0.040842,-0.041211
"2023-10-29 08:11:46.958 +0000",1698567106.957784,1.394585,-0.010584,0.042635
"2023-10-29 08:11:46.968 +0000",1698567106.967789,1.394636,-0.011806,0.014929
"2023-10-29 08:11:46.978 +0000",1698567106.977791,1.372520,0.213958,-0.046176
"2023-10-29 08:11:46.988 +0000",1698567106.987798,1.354087,0.374218,-0.049217
"2023-10-29 08:11:46.998 +0000",1698567106.997799,1.367908,0.490376,-0.004490
"2023-10-29 08:11:47.008 +0000",1698567107.007807,1.378332,0.385583,0.047963
"2023-10-29 08:11:47.018 +0000",1698567107.017807,1.388717,0.294282,0.045137
"2023-10-29 08:11:47.028 +0000",1698567107.027815,1.378728,0.349157,-0.005599
"2023-10-29 08:11:47.038 +0000",1698567107.037816,1.306194,0.493923,-0.046386
"2023-10-29 08:11:47.048 +0000",1698567107.047804,1.151398,0.658723,-0.006559
"2023-10-29 08:11:47.058 +0000",1698567107.057806,0.690050,0.941262,0.030220
"2023-10-29 08:11:47.068 +0000",1698567107.067831,0.359308,1.285566,-0.076549
"2023-10-29 08:11:47.078 +0000",1698567107.077831,0.714165,1.518711,-0.267346
"2023-10-29 08:11:47.088 +0000",1698567107.087819,0.941718,1.560361,-0.340156
"2023-10-29 08:11:47.098 +0000",1698567107.097820,1.104531,1.698295,-0.396586
"2023-10-29 08:11:47.108 +0000",1698567107.107886,1.226416,1.767972,-0.446382
"2023-10-29 08:11:47.118 +0000",1698567107.117838,1.325236,1.796078,-0.490275
"2023-10-29 08:11:47.128 +0000",1698567107.127856,1.489186,2.037413,-0.487251
"2023-10-29 08:11:47.138 +0000",1698567107.137859,1.738895,2.700993,-0.510005
"2023-10-29 08:11:47.148 +0000",1698567107.147845,1.922151,3.175943,-0.549655
"2023-10-29 08:11:47.158 +0000",1698567107.157845,2.101531,3.001698,-0.601126
"2023-10-29 08:11:47.168 +0000",1698567107.167875,2.258909,2.181321,-0.662374
"2023-10-29 08:11:47.178 +0000",1698567107.177875,2.377422,1.058924,-0.727443
"2023-10-29 08:11:47.188 +0000",1698567107.187883,2.446700,-0.032014,-0.800012
"2023-10-29 08:11:47.198 +0000",1698567107.197884,2.504307,-0.767006,-0.847319
"2023-10-29 08:11:47.208 +0000",1698567107.207893,2.546424,-0.954803,-0.860340
"2023-10-29 08:11:47.218 +0000",1698567107.217894,2.525495,-0.753109,-0.859855
"2023-10-29 08:11:47.228 +0000",1698567107.227900,2.465327,-0.327487,-0.848162
"2023-10-29 08:11:47.238 +0000",1698567107.237901,2.384018,0.199027,-0.814455
"2023-10-29 08:11:47.248 +0000",1698567107.247909,2.272377,0.659598,-0.754854
"2023-10-29 08:11:47.258 +0000",1698567107.257909,2.136171,1.005337,-0.680383
"2023-10-29 08:11:47.268 +0000",1698567107.267917,1.978688,1.227696,-0.603876
"2023-10-29 08:11:47.278 +0000",1698567107.277917,1.790449,1.315949,-0.530806
"2023-10-29 08:11:47.288 +0000",1698567107.287925,1.526467,1.302655,-0.467573
"2023-10-29 08:11:47.298 +0000",1698567107.297925,1.213225,1.201851,-0.409634
"2023-10-29 08:11:47.308 +0000",1698567107.307934,0.879452,1.012773,-0.341905
"2023-10-29 08:11:47.318 +0000",1698567107.317934,0.550381,0.770697,-0.259676
"2023-10-29 08:11:47.328 +0000",1698567107.327942,0.218153,0.525373,-0.183884
"2023-10-29 08:11:47.338 +0000",1698567107.337943,-0.118565,0.308627,-0.120665
"2023-10-29 08:11:47.348 +0000",1698567107.347952,-0.464004,0.117245,-0.069006
"2023-10-29 08:11:47.358 +0000",1698567107.357950,-0.794408,-0.089935,-0.013125
"2023-10-29 08:11:47.368 +0000",1698567107.367959,-1.103410,-0.311761,0.054485
"2023-10-29 08:11:47.378 +0000",1698567107.377958,-1.386234,-0.483470,0.120543
"2023-10-29 08:11:47.388 +0000",1698567107.387968,-1.637298,-0.631690,0.165689
"2023-10-29 08:11:47.398 +0000",1698567107.397969,-1.867165,-0.771184,0.222757
"2023-10-29 08:11:47.408 +0000",1698567107.407969,-2.068083,-0.814777,0.292520
"2023-10-29 08:11:47.418 +0000",1698567107.417968,-2.228489,-0.742319,0.353913
"2023-10-29 08:11:47.428 +0000",1698567107.427984,-2.347333,-0.551690,0.404830
"2023-10-29 08:11:47.438 +0000",1698567107.437985,-2.396664,-0.273508,0.441993
"2023-10-29 08:11:47.448 +0000",1698567107.447993,-2.372363,-0.010881,0.449657
"2023-10-29 08:11:47.458 +0000",1698567107.457993,-2.275841,0.152324,0.439896
"2023-10-29 08:11:47.468 +0000",1698567107.468001,-1.913697,0.256818,0.405726
"2023-10-29 08:11:47.478 +0000",1698567107.478002,-0.806547,0.517232,0.284793
"2023-10-29 08:11:47.488 +0000",1698567107.488009,0.485196,0.442717,-0.309680
"2023-10-29 08:11:47.498 +0000",1698567107.498011,0.823854,-1.585665,-0.624867
"2023-10-29 08:11:47.508 +0000",1698567107.508018,0.888234,-1.245362,-0.094349
"2023-10-29 08:11:47.518 +0000",1698567107.518018,0.868791,1.208801,-0.047403
"2023-10-29 08:11:47.528 +0000",1698567107.528012,0.978803,2.444051,-0.420981
"2023-10-29 08:11:47.538 +0000",1698567107.538012,1.139920,2.054762,-0.526552
"2023-10-29 08:11:47.548 +0000",1698567107.548027,1.372528,1.231147,-0.325316
"2023-10-29 08:11:47.558 +0000",1698567107.558028,1.607069,0.679290,-0.162285
"2023-10-29 08:11:47.568 +0000",1698567107.568024,1.765440,0.352920,-0.222609
"2023-10-29 08:11:47.578 +0000",1698567107.578025,1.809146,0.109737,-0.262711
"2023-10-29 08:11:47.588 +0000",1698567107.588048,1.776836,0.026774,-0.238037
"2023-10-29 08:11:47.598 +0000",1698567107.598046,1.670760,-0.014455,-0.249689
"2023-10-29 08:11:47.608 +0000",1698567107.608033,1.498300,-0.131674,-0.273038
"2023-10-29 08:11:47.618 +0000",1698567107.618035,1.273132,-0.190716,-0.271728
"2023-10-29 08:11:47.628 +0000",1698567107.628051,0.992503,-0.116317,-0.270716
"2023-10-29 08:11:47.638 +0000",1698567107.638052,0.684158,0.082231,-0.259254
"2023-10-29 08:11:47.648 +0000",1698567107.648072,0.351559,0.253023,-0.239652
"2023-10-29 08:11:47.658 +0000",1698567107.658071,-0.014901,0.276004,-0.201252
"2023-10-29 08:11:47.668 +0000",1698567107.668086,-0.390681,0.263007,-0.125925
"2023-10-29 08:11:47.678 +0000",1698567107.678085,-0.765560,0.267071,-0.040865
"2023-10-29 08:11:47.688 +0000",1698567107.688078,-1.131960,0.276474,0.037902
"2023-10-29 08:11:47.698 +0000",1698567107.698078,-1.491735,0.260374,0.106910
"2023-10-29 08:11:47.708 +0000",1698567107.708079,-1.838116,0.176288,0.159457
"2023-10-29 08:11:47.718 +0000",1698567107.718077,-2.163777,0.035018,0.216981
"2023-10-29 08:11:47.728 +0000",1698567107.728112,-2.445741,-0.114343,0.288557
"2023-10-29 08:11:47.738 +0000",1698567107.738111,-2.688465,-0.244372,0.345624
"2023-10-29 08:11:47.748 +0000",1698567107.748120,-2.898584,-0.327478,0.391566
"2023-10-29 08:11:47.758 +0000",1698567107.758120,-3.004380,-0.291776,0.456187
"2023-10-29 08:11:47.768 +0000",1698567107.768127,-2.455470,-0.118979,0.418416
"2023-10-29 08:11:47.778 +0000",1698567107.778128,0.154400,1.052036,0.221696
"2023-10-29 08:11:47.788 +0000",1698567107.788135,1.194154,-0.347527,-1.387746
"2023-10-29 08:11:47.798 +0000",1698567107.798136,1.261225,-3.774407,-0.505101
"2023-10-29 08:11:47.808 +0000",1698567107.808145,1.035435,-0.903639,0.575173
"2023-10-29 08:11:47.818 +0000",1698567107.818145,0.789700,3.176125,0.028142
"2023-10-29 08:11:47.828 +0000",1698567107.828152,0.640668,4.338016,-0.388130
"2023-10-29 08:11:47.838 +0000",1698567107.838154,0.575781,3.823097,-0.247949
"2023-10-29 08:11:47.848 +0000",1698567107.848162,0.648484,2.635824,0.102660
"2023-10-29 08:11:47.858 +0000",1698567107.858162,0.774254,1.259663,0.236850
"2023-10-29 08:11:47.868 +0000",1698567107.868170,0.787140,-0.190023,0.109814
"2023-10-29 08:11:47.878 +0000",1698567107.878170,0.725049,-1.104722,0.003812
"2023-10-29 08:11:47.888 +0000",1698567107.888179,0.652446,-1.318952,-0.022921
"2023-10-29 08:11:47.898 +0000",1698567107.898179,0.560054,-1.211673,-0.090774
"2023-10-29 08:11:47.908 +0000",1698567107.908186,0.468645,-1.095862,-0.154289
"2023-10-29 08:11:47.918 +0000",1698567107.918187,0.368132,-1.046628,-0.144915
"2023-10-29 08:11:47.928 +0000",1698567107.928194,0.250407,-0.861333,-0.099361
"2023-10-29 08:11:47.938 +0000",1698567107.938195,0.127423,-0.440236,-0.054008
"2023-10-29 08:11:47.948 +0000",1698567107.948204,0.022816,0.072292,-0.020561
"2023-10-29 08:11:47.958 +0000",1698567107.958205,-0.083626,0.430733,0.007330
"2023-10-29 08:11:47.968 +0000",1698567107.968211,-0.235857,0.542549,0.066971
"2023-10-29 08:11:47.978 +0000",1698567107.978212,-0.413757,0.540704,0.161724
"2023-10-29 08:11:47.988 +0000",1698567107.988221,-0.604450,0.544996,0.231949
"2023-10-29 08:11:47.998 +0000",1698567107.998221,-0.743654,0.514277,0.243614
"2023-10-29 08:11:48.008 +0000",1698567108.008228,-0.872365,0.383637,0.231077
"2023-10-29 08:11:48.018 +0000",1698567108.018227,-1.040799,0.164696,0.248450
"2023-10-29 08:11:48.028 +0000",1698567108.028224,-1.288442,-0.012091,0.309358
"2023-10-29 08:11:48.038 +0000",1698567108.038224,-1.565477,-0.116788,0.382401
"2023-10-29 08:11:48.048 +0000",1698567108.048235,-1.814792,-0.221443,0.426856
"2023-10-29 08:11:48.058 +0000",1698567108.058234,-2.017617,-0.404477,0.451771
"2023-10-29 08:11:48.068 +0000",1698567108.068253,-2.208272,-0.640521,0.479517
"2023-10-29 08:11:48.078 +0000",1698567108.078253,-2.395916,-0.853256,0.492562
"2023-10-29 08:11:48.088 +0000",1698567108.088256,-2.646792,-1.021703,0.530084
"2023-10-29 08:11:48.098 +0000",1698567108.098257,-2.875073,-1.098528,0.583422
"2023-10-29 08:11:48.108 +0000",1698567108.108259,-3.091346,-1.086089,0.625861
"2023-10-29 08:11:48.118 +0000",1698567108.118262,-3.284473,-1.041634,0.663383
"2023-10-29 08:11:48.128 +0000",1698567108.128275,-3.469096,-0.997066,0.709481
"2023-10-29 08:11:48.138 +0000",1698567108.138276,-3.652731,-0.941935,0.743955
"2023-10-29 08:11:48.148 +0000",1698567108.148288,-3.818416,-0.869682,0.776553
"2023-10-29 08:11:48.158 +0000",1698567108.158289,-3.976117,-0.737838,0.816088
"2023-10-29 08:11:48.168 +0000",1698567108.168296,-4.114325,-0.519879,0.841547
"2023-10-29 08:11:48.178 +0000",1698567108.178295,-4.213273,-0.283693,0.845031
"2023-10-29 08:11:48.188 +0000",1698567108.188305,-4.318176,-0.095409,0.839558
"2023-10-29 08:11:48.198 +0000",1698567108.198305,-4.447984,0.021440,0.821619
"2023-10-29 08:11:48.208 +0000",1698567108.208312,-4.560058,0.059754,0.794613
"2023-10-29 08:11:48.218 +0000",1698567108.218312,-4.658879,0.044998,0.758726
"2023-10-29 08:11:48.228 +0000",1698567108.228321,-4.752039,-0.006948,0.714042
"2023-10-29 08:11:48.238 +0000",1698567108.238322,-4.820258,-0.107694,0.648868
"2023-10-29 08:11:48.248 +0000",1698567108.248331,-4.846978,-0.322003,0.548917
"2023-10-29 08:11:48.258 +0000",1698567108.258330,-4.872679,-0.648010,0.421412
"2023-10-29 08:11:48.268 +0000",1698567108.268338,-4.861428,-1.062895,0.308309
"2023-10-29 08:11:48.278 +0000",1698567108.278338,-4.744225,-0.736036,0.465149
"2023-10-29 08:11:48.288 +0000",1698567108.288346,-4.645671,-0.446187,0.491608
"2023-10-29 08:11:48.298 +0000",1698567108.298346,-4.422977,-0.575725,0.399233
"2023-10-29 08:11:48.308 +0000",1698567108.308355,-4.125569,-0.976464,0.342346
"2023-10-29 08:11:48.318 +0000",1698567108.318356,-3.795576,-1.344570,0.375412
"2023-10-29 08:11:48.328 +0000",1698567108.328363,-3.354689,-1.136739,0.473612
"2023-10-29 08:11:48.338 +0000",1698567108.338364,-2.824022,-0.473893,0.512244
"2023-10-29 08:11:48.348 +0000",1698567108.348372,-2.350641,-0.039070,0.322795
"2023-10-29 08:11:48.358 +0000",1698567108.358372,-1.844164,0.036368,0.036818
"2023-10-29 08:11:48.368 +0000",1698567108.368380,-1.224210,0.149178,-0.178905
"2023-10-29 08:11:48.378 +0000",1698567108.378381,-0.562679,0.359569,-0.291296
"2023-10-29 08:11:48.388 +0000",1698567108.388430,0.033350,0.382797,-0.351325
"2023-10-29 08:11:48.398 +0000",1698567108.398391,0.572279,0.113638,-0.378990
"2023-10-29 08:11:48.408 +0000",1698567108.408397,1.066984,-0.211091,-0.406327
"2023-10-29 08:11:48.418 +0000",1698567108.418399,1.485111,-0.415521,-0.474680
"2023-10-29 08:11:48.428 +0000",1698567108.428406,1.683331,-0.545273,-0.572533
"2023-10-29 08:11:48.438 +0000",1698567108.438406,1.282454,-0.959482,-0.586987
"2023-10-29 08:11:48.448 +0000",1698567108.448413,0.333606,-1.541893,-0.505037
"2023-10-29 08:11:48.458 +0000",1698567108.458414,0.848575,-1.140922,-0.538988
"2023-10-29 08:11:48.468 +0000",1698567108.468467,0.929660,-0.326026,-0.447548
"2023-10-29 08:11:48.478 +0000",1698567108.478424,1.166670,0.111358,-0.623526
"2023-10-29 08:11:48.488 +0000",1698567108.488480,1.445982,-0.035982,-0.744459
"2023-10-29 08:11:48.498 +0000",1698567108.498432,1.318526,-0.567669,-0.667653
"2023-10-29 08:11:48.508 +0000",1698567108.508424,1.379858,-0.617982,-0.813628
"2023-10-29 08:11:48.518 +0000",1698567108.518424,1.453664,-0.522321,-0.900788
"2023-10-29 08:11:48.528 +0000",1698567108.528420,1.403430,-0.759025,-0.800809
"2023-10-29 08:11:48.538 +0000",1698567108.538420,1.396831,-0.734646,-0.801712
"2023-10-29 08:11:48.548 +0000",1698567108.548444,1.365503,-0.346146,-0.632496
"2023-10-29 08:11:48.558 +0000",1698567108.558443,1.292422,0.329345,-0.566606
"2023-10-29 08:11:48.568 +0000",1698567108.568447,1.228711,0.803510,-0.606726
"2023-10-29 08:11:48.578 +0000",1698567108.578448,1.190881,0.980961,-0.551156
"2023-10-29 08:11:48.588 +0000",1698567108.588468,1.160645,1.031668,-0.561573
"2023-10-29 08:11:48.598 +0000",1698567108.598469,1.138513,0.883865,-0.556550
"2023-10-29 08:11:48.608 +0000",1698567108.608456,1.113179,0.608788,-0.511062
"2023-10-29 08:11:48.618 +0000",1698567108.618458,1.072240,0.302434,-0.526649
"2023-10-29 08:11:48.628 +0000",1698567108.628470,1.038357,0.041792,-0.546073
"2023-10-29 08:11:48.638 +0000",1698567108.638470,0.994523,-0.061473,-0.526965
"2023-10-29 08:11:48.648 +0000",1698567108.648474,0.929993,0.010396,-0.507592
"2023-10-29 08:11:48.658 +0000",1698567108.658474,0.855038,0.176797,-0.477910
"2023-10-29 08:11:48.669 +0000",1698567108.668507,0.771423,0.360113,-0.451336
"2023-10-29 08:11:48.679 +0000",1698567108.678507,0.697900,0.485078,-0.424120
"2023-10-29 08:11:48.689 +0000",1698567108.688514,0.633382,0.551765,-0.382420
"2023-10-29 08:11:48.699 +0000",1698567108.698515,0.580018,0.563198,-0.357090
"2023-10-29 08:11:48.709 +0000",1698567108.708524,0.533717,0.499198,-0.341932
"2023-10-29 08:11:48.719 +0000",1698567108.718524,0.483742,0.368252,-0.325223
"2023-10-29 08:11:48.729 +0000",1698567108.728533,0.432353,0.157553,-0.319839
"2023-10-29 08:11:48.739 +0000",1698567108.738533,0.380899,-0.046735,-0.308011
"2023-10-29 08:11:48.749 +0000",1698567108.748541,0.347083,-0.079764,-0.280799
"2023-10-29 08:11:48.759 +0000",1698567108.758543,0.331801,0.079660,-0.248675
"2023-10-29 08:11:48.769 +0000",1698567108.768549,0.320209,0.302887,-0.210670
"2023-10-29 08:11:48.779 +0000",1698567108.778549,0.311767,0.411342,-0.183189
"2023-10-29 08:11:48.789 +0000",1698567108.788558,0.308668,0.398637,-0.171596
"2023-10-29 08:11:48.799 +0000",1698567108.798558,0.313614,0.320063,-0.171155
"2023-10-29 08:11:48.809 +0000",1698567108.808566,0.326909,0.261693,-0.177950
"2023-10-29 08:11:48.819 +0000",1698567108.818566,0.341908,0.251170,-0.180075
"2023-10-29 08:11:48.829 +0000",1698567108.828573,0.352362,0.272515,-0.176637
"2023-10-29 08:11:48.839 +0000",1698567108.838576,0.364765,0.314066,-0.171953
"2023-10-29 08:11:48.849 +0000",1698567108.848583,0.373899,0.363073,-0.159771
"2023-10-29 08:11:48.859 +0000",1698567108.858582,0.389552,0.397249,-0.148737
"2023-10-29 08:11:48.869 +0000",1698567108.868591,0.397329,0.359097,-0.142615
"2023-10-29 08:11:48.879 +0000",1698567108.878635,0.403978,0.328368,-0.137504
"2023-10-29 08:11:48.889 +0000",1698567108.888600,0.418875,0.329530,-0.139533
"2023-10-29 08:11:48.899 +0000",1698567108.898599,0.438915,0.350922,-0.140296
"2023-10-29 08:11:48.909 +0000",1698567108.908608,0.462316,0.353217,-0.141197
"2023-10-29 08:11:48.919 +0000",1698567108.918609,0.486214,0.298169,-0.138312
"2023-10-29 08:11:48.929 +0000",1698567108.928616,0.512266,0.239963,-0.133309
"2023-10-29 08:11:48.939 +0000",1698567108.938616,0.540074,0.224267,-0.127941
"2023-10-29 08:11:48.949 +0000",1698567108.948625,0.569402,0.278676,-0.126241
"2023-10-29 08:11:48.959 +0000",1698567108.958627,0.594491,0.330928,-0.124586
"2023-10-29 08:11:48.969 +0000",1698567108.968623,0.617976,0.322636,-0.119183
"2023-10-29 08:11:48.979 +0000",1698567108.978621,0.648007,0.296325,-0.114955
